date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-25,513120,0.622591,0.641433,-0.018842,-0.019124,0.000565,2025-06-29 17:12:53
2024-04-24,513120,0.621546,0.64193,-0.020384,-0.019195,-0.002378,2025-06-29 17:12:53
2024-04-23,513120,0.621384,0.642926,-0.021542,-0.018897,-0.005288,2025-06-29 17:12:53
2024-04-22,513120,0.622649,0.644659,-0.02201,-0.018236,-0.007547,2025-06-29 17:12:53
2024-04-19,513120,0.625721,0.647272,-0.021551,-0.017293,-0.008516,2025-06-29 17:12:53
2024-04-18,513120,0.631135,0.650971,-0.019836,-0.016228,-0.007215,2025-06-29 17:12:53
2024-04-17,513120,0.635594,0.654127,-0.018533,-0.015327,-0.006413,2025-06-29 17:12:53
2024-04-16,513120,0.639771,0.657081,-0.01731,-0.014525,-0.00557,2025-06-29 17:12:53
2024-04-15,513120,0.644746,0.660349,-0.015603,-0.013829,-0.003548,2025-06-29 17:12:53
2024-04-12,513120,0.648384,0.662893,-0.014509,-0.013385,-0.002248,2025-06-29 17:12:53
2024-04-11,513120,0.650538,0.664677,-0.014139,-0.013104,-0.00207,2025-06-29 17:12:53
2024-04-10,513120,0.652487,0.666345,-0.013858,-0.012845,-0.002025,2025-06-29 17:12:53
2024-04-09,513120,0.653874,0.667731,-0.013857,-0.012592,-0.002529,2025-06-29 17:12:53
2024-04-08,513120,0.655083,0.669033,-0.01395,-0.012276,-0.003348,2025-06-29 17:12:53
2024-04-03,513120,0.658092,0.671192,-0.013101,-0.011858,-0.002486,2025-06-29 17:12:53
2024-04-02,513120,0.66088,0.673203,-0.012323,-0.011547,-0.001552,2025-06-29 17:12:53
2024-04-01,513120,0.662755,0.674739,-0.011984,-0.011353,-0.001263,2025-06-29 17:12:53
2024-03-29,513120,0.663839,0.675884,-0.012045,-0.011195,-0.001699,2025-06-29 17:12:53
2024-03-28,513120,0.666266,0.677667,-0.011401,-0.010983,-0.000837,2025-06-29 17:12:53
2024-03-27,513120,0.668629,0.679386,-0.010758,-0.010878,0.000241,2025-06-29 17:12:53
2024-03-26,513120,0.67081,0.680986,-0.010176,-0.010908,0.001464,2025-06-29 17:12:53
2024-03-25,513120,0.672566,0.682353,-0.009787,-0.011091,0.002608,2025-06-29 17:12:53
2024-03-22,513120,0.67474,0.683898,-0.009158,-0.011417,0.004518,2025-06-29 17:12:53
2024-03-21,513120,0.677489,0.685682,-0.008193,-0.011982,0.007577,2025-06-29 17:12:53
2024-03-20,513120,0.677988,0.68635,-0.008362,-0.012929,0.009134,2025-06-29 17:12:53
2024-03-19,513120,0.677987,0.686789,-0.008803,-0.014071,0.010536,2025-06-29 17:12:53
2024-03-18,513120,0.678318,0.68741,-0.009091,-0.015388,0.012593,2025-06-29 17:12:53
2024-03-15,513120,0.675798,0.686694,-0.010896,-0.016962,0.012132,2025-06-29 17:12:53
2024-03-14,513120,0.673442,0.686152,-0.01271,-0.018479,0.011538,2025-06-29 17:12:53
2024-03-13,513120,0.670603,0.685476,-0.014873,-0.019921,0.010095,2025-06-29 17:12:53
2024-03-12,513120,0.669225,0.685606,-0.016381,-0.021183,0.009603,2025-06-29 17:12:53
2024-03-11,513120,0.667028,0.685428,-0.0184,-0.022383,0.007967,2025-06-29 17:12:53
2024-03-08,513120,0.667253,0.686503,-0.019249,-0.023379,0.008259,2025-06-29 17:12:53
2024-03-07,513120,0.668281,0.688003,-0.019721,-0.024411,0.00938,2025-06-29 17:12:53
2024-03-06,513120,0.670979,0.690319,-0.019339,-0.025584,0.012489,2025-06-29 17:12:53
2024-03-05,513120,0.67131,0.691493,-0.020183,-0.027145,0.013924,2025-06-29 17:12:53
2024-03-04,513120,0.671901,0.692835,-0.020935,-0.028885,0.015902,2025-06-29 17:12:53
2024-03-01,513120,0.669778,0.692932,-0.023153,-0.030873,0.01544,2025-06-29 17:12:53
2024-02-29,513120,0.668754,0.693665,-0.024911,-0.032803,0.015784,2025-06-29 17:12:53
2024-02-28,513120,0.665949,0.693647,-0.027699,-0.034776,0.014155,2025-06-29 17:12:53
2024-02-27,513120,0.664498,0.694418,-0.02992,-0.036545,0.013251,2025-06-29 17:12:53
2024-02-26,513120,0.662109,0.694861,-0.032752,-0.038202,0.0109,2025-06-29 17:12:53
2024-02-23,513120,0.66101,0.696065,-0.035054,-0.039564,0.00902,2025-06-29 17:12:53
2024-02-22,513120,0.660012,0.697436,-0.037425,-0.040692,0.006534,2025-06-29 17:12:53
2024-02-21,513120,0.659346,0.699091,-0.039745,-0.041508,0.003527,2025-06-29 17:12:53
2024-02-20,513120,0.659051,0.701043,-0.041992,-0.041949,-8.5e-05,2025-06-29 17:12:53
2024-02-19,513120,0.659946,0.703677,-0.043731,-0.041939,-0.003585,2025-06-29 17:12:53
2024-02-08,513120,0.662162,0.707028,-0.044866,-0.041491,-0.006751,2025-06-29 17:12:53
2024-02-07,513120,0.666069,0.71124,-0.045171,-0.040647,-0.009049,2025-06-29 17:12:53
2024-02-06,513120,0.669743,0.715358,-0.045615,-0.039515,-0.012199,2025-06-29 17:12:53
2024-02-05,513120,0.673493,0.719535,-0.046042,-0.037991,-0.016104,2025-06-29 17:12:53
2024-02-02,513120,0.682547,0.726247,-0.0437,-0.035978,-0.015445,2025-06-29 17:12:53
2024-02-01,513120,0.69183,0.732945,-0.041114,-0.034047,-0.014134,2025-06-29 17:12:53
2024-01-31,513120,0.698812,0.738415,-0.039604,-0.03228,-0.014647,2025-06-29 17:12:53
2024-01-30,513120,0.708346,0.745016,-0.03667,-0.030449,-0.012441,2025-06-29 17:12:53
2024-01-29,513120,0.716051,0.750596,-0.034545,-0.028894,-0.011301,2025-06-29 17:12:53
2024-01-26,513120,0.723168,0.755785,-0.032617,-0.027482,-0.010271,2025-06-29 17:12:53
2024-01-25,513120,0.731076,0.761248,-0.030172,-0.026198,-0.007948,2025-06-29 17:12:53
2024-01-24,513120,0.733862,0.764155,-0.030293,-0.025204,-0.010178,2025-06-29 17:12:53
2024-01-23,513120,0.738958,0.768164,-0.029206,-0.023932,-0.010548,2025-06-29 17:12:53
2024-01-22,513120,0.745175,0.772646,-0.027471,-0.022614,-0.009714,2025-06-29 17:12:53
2024-01-19,513120,0.753973,0.778259,-0.024286,-0.021399,-0.005774,2025-06-29 17:12:53
2024-01-18,513120,0.760747,0.782746,-0.021999,-0.020678,-0.002643,2025-06-29 17:12:53
2024-01-17,513120,0.764164,0.785522,-0.021359,-0.020347,-0.002023,2025-06-29 17:12:53
2024-01-16,513120,0.769737,0.789287,-0.019549,-0.020094,0.00109,2025-06-29 17:12:53
2024-01-15,513120,0.771597,0.791197,-0.019599,-0.020231,0.001263,2025-06-29 17:12:53
2024-01-12,513120,0.772997,0.792891,-0.019894,-0.020389,0.000989,2025-06-29 17:12:53
2024-01-11,513120,0.774663,0.794727,-0.020064,-0.020512,0.000896,2025-06-29 17:12:53
2024-01-10,513120,0.774737,0.795818,-0.021082,-0.020624,-0.000915,2025-06-29 17:12:53
2024-01-09,513120,0.776041,0.797546,-0.021505,-0.02051,-0.00199,2025-06-29 17:12:53
2024-01-08,513120,0.77849,0.799838,-0.021348,-0.020261,-0.002173,2025-06-29 17:12:53
2024-01-05,513120,0.783211,0.803197,-0.019986,-0.019989,6e-06,2025-06-29 17:12:53
2024-01-04,513120,0.786234,0.805681,-0.019447,-0.01999,0.001086,2025-06-29 17:12:53
2024-01-03,513120,0.786705,0.806928,-0.020223,-0.020126,-0.000194,2025-06-29 17:12:53
2024-01-02,513120,0.788005,0.808608,-0.020603,-0.020101,-0.001003,2025-06-29 17:12:53
2023-12-29,513120,0.788895,0.810114,-0.021219,-0.019976,-0.002486,2025-06-29 17:12:53
2023-12-28,513120,0.788217,0.810909,-0.022693,-0.019665,-0.006055,2025-06-29 17:12:53
2023-12-27,513120,0.788241,0.812115,-0.023874,-0.018909,-0.009932,2025-06-29 17:12:53
2023-12-26,513120,0.790601,0.81449,-0.023889,-0.017667,-0.012443,2025-06-29 17:12:53
2023-12-25,513120,0.796001,0.818305,-0.022304,-0.016112,-0.012385,2025-06-29 17:12:53
2023-12-22,513120,0.800779,0.821742,-0.020963,-0.014564,-0.012799,2025-06-29 17:12:53
2023-12-21,513120,0.806754,0.825676,-0.018922,-0.012964,-0.011916,2025-06-29 17:12:53
2023-12-20,513120,0.811394,0.828869,-0.017476,-0.011474,-0.012003,2025-06-29 17:12:53
2023-12-19,513120,0.815326,0.831652,-0.016326,-0.009974,-0.012704,2025-06-29 17:12:53
2023-12-18,513120,0.819362,0.834423,-0.015061,-0.008386,-0.01335,2025-06-29 17:12:53
2023-12-15,513120,0.82318,0.837024,-0.013844,-0.006717,-0.014253,2025-06-29 17:12:53
2023-12-14,513120,0.825534,0.838868,-0.013334,-0.004936,-0.016797,2025-06-29 17:12:53
2023-12-13,513120,0.828038,0.840755,-0.012718,-0.002836,-0.019764,2025-06-29 17:12:53
2023-12-12,513120,0.833153,0.843848,-0.010695,-0.000366,-0.020659,2025-06-29 17:12:53
2023-12-11,513120,0.838059,0.846734,-0.008676,0.002217,-0.021785,2025-06-29 17:12:53
2023-12-08,513120,0.844287,0.850142,-0.005854,0.00494,-0.021588,2025-06-29 17:12:53
2023-12-07,513120,0.850986,0.853623,-0.002637,0.007639,-0.02055,2025-06-29 17:12:53
2023-12-06,513120,0.857984,0.857077,0.000908,0.010207,-0.018599,2025-06-29 17:12:53
2023-12-05,513120,0.864094,0.859923,0.004171,0.012532,-0.016722,2025-06-29 17:12:53
2023-12-04,513120,0.871549,0.863234,0.008314,0.014622,-0.012616,2025-06-29 17:12:53
2023-12-01,513120,0.878165,0.865931,0.012234,0.016199,-0.00793,2025-06-29 17:12:53
2023-11-30,513120,0.878961,0.865664,0.013297,0.017191,-0.007787,2025-06-29 17:12:53
2023-11-29,513120,0.879735,0.865331,0.014404,0.018164,-0.00752,2025-06-29 17:12:53
2023-11-28,513120,0.881261,0.865295,0.015966,0.019104,-0.006277,2025-06-29 17:12:53
2023-11-27,513120,0.88029,0.863995,0.016295,0.019889,-0.007188,2025-06-29 17:12:53
2023-11-24,513120,0.880989,0.863469,0.01752,0.020787,-0.006534,2025-06-29 17:12:53
2023-11-23,513120,0.881988,0.86302,0.018968,0.021604,-0.005272,2025-06-29 17:12:53
2023-11-22,513120,0.881986,0.862021,0.019966,0.022263,-0.004595,2025-06-29 17:12:53
2023-11-21,513120,0.883651,0.861759,0.021893,0.022837,-0.001889,2025-06-29 17:12:53
2023-11-20,513120,0.88339,0.860483,0.022908,0.023073,-0.000331,2025-06-29 17:12:53
2023-11-17,513120,0.882434,0.858824,0.02361,0.023115,0.00099,2025-06-29 17:12:53
2023-11-16,513120,0.881371,0.857078,0.024293,0.022991,0.002604,2025-06-29 17:12:53
2023-11-15,513120,0.881301,0.855766,0.025535,0.022665,0.005739,2025-06-29 17:12:53
2023-11-14,513120,0.878557,0.853122,0.025434,0.021948,0.006973,2025-06-29 17:12:53
2023-11-13,513120,0.876619,0.850865,0.025753,0.021077,0.009353,2025-06-29 17:12:53
2023-11-10,513120,0.874909,0.8487,0.026209,0.019907,0.012603,2025-06-29 17:12:53
2023-11-09,513120,0.872011,0.845948,0.026063,0.018332,0.015461,2025-06-29 17:12:53
2023-11-08,513120,0.867012,0.842208,0.024803,0.016399,0.016808,2025-06-29 17:12:53
2023-11-07,513120,0.860346,0.837746,0.022601,0.014298,0.016605,2025-06-29 17:12:53
2023-11-06,513120,0.853718,0.833416,0.020302,0.012223,0.016158,2025-06-29 17:12:53
2023-11-03,513120,0.844687,0.82807,0.016617,0.010203,0.012828,2025-06-29 17:12:53
2023-11-02,513120,0.839319,0.824653,0.014666,0.008599,0.012134,2025-06-29 17:12:53
2023-11-01,513120,0.83491,0.821792,0.013118,0.007083,0.01207,2025-06-29 17:12:53
2023-10-31,513120,0.829233,0.818413,0.01082,0.005574,0.010493,2025-06-29 17:12:53
2023-10-30,513120,0.823148,0.814961,0.008187,0.004262,0.00785,2025-06-29 17:12:53
2023-10-27,513120,0.815164,0.810748,0.004416,0.003281,0.00227,2025-06-29 17:12:53
2023-10-26,513120,0.810516,0.808314,0.002202,0.002997,-0.001591,2025-06-29 17:12:53
2023-10-25,513120,0.81124,0.808541,0.002699,0.003196,-0.000994,2025-06-29 17:12:53
2023-10-24,513120,0.810711,0.808148,0.002562,0.00332,-0.001516,2025-06-29 17:12:53
2023-10-23,513120,0.810123,0.807735,0.002388,0.00351,-0.002244,2025-06-29 17:12:53
2023-10-20,513120,0.812359,0.808669,0.003691,0.00379,-0.0002,2025-06-29 17:12:53
2023-10-19,513120,0.814177,0.809335,0.004841,0.003815,0.002052,2025-06-29 17:12:53
2023-10-18,513120,0.815752,0.809827,0.005925,0.003559,0.004733,2025-06-29 17:12:53
2023-10-17,513120,0.816391,0.809818,0.006574,0.002967,0.007213,2025-06-29 17:12:53
2023-10-16,513120,0.813879,0.808282,0.005597,0.002065,0.007064,2025-06-29 17:12:53
2023-10-13,513120,0.812088,0.807139,0.004949,0.001182,0.007533,2025-06-29 17:12:53
2023-10-12,513120,0.808764,0.805304,0.00346,0.000241,0.006439,2025-06-29 17:12:53
2023-10-11,513120,0.804182,0.802951,0.001231,-0.000564,0.00359,2025-06-29 17:12:53
2023-10-10,513120,0.801869,0.801791,7.8e-05,-0.001013,0.002183,2025-06-29 17:12:53
2023-10-09,513120,0.802744,0.802201,0.000543,-0.001286,0.003657,2025-06-29 17:12:53
2023-09-28,513120,0.802604,0.802106,0.000498,-0.001743,0.004482,2025-06-29 17:12:53
2023-09-27,513120,0.801227,0.801428,-0.000201,-0.002303,0.004205,2025-06-29 17:12:53
2023-09-26,513120,0.798696,0.80024,-0.001543,-0.002829,0.002571,2025-06-29 17:12:53
2023-09-25,513120,0.798996,0.800463,-0.001467,-0.00315,0.003367,2025-06-29 17:12:53
2023-09-22,513120,0.798551,0.800329,-0.001778,-0.003571,0.003586,2025-06-29 17:12:53
2023-09-21,513120,0.798612,0.800452,-0.001839,-0.004019,0.00436,2025-06-29 17:12:53
2023-09-20,513120,0.800125,0.801265,-0.00114,-0.004564,0.006848,2025-06-29 17:12:53
2023-09-19,513120,0.799583,0.801068,-0.001485,-0.00542,0.00787,2025-06-29 17:12:53
2023-09-18,513120,0.797092,0.799967,-0.002874,-0.006404,0.00706,2025-06-29 17:12:53
2023-09-15,513120,0.793769,0.798544,-0.004775,-0.007287,0.005024,2025-06-29 17:12:53
2023-09-14,513120,0.791521,0.79773,-0.006209,-0.007915,0.003411,2025-06-29 17:12:53
2023-09-13,513120,0.791135,0.797874,-0.006739,-0.008341,0.003204,2025-06-29 17:12:53
2023-09-12,513120,0.791261,0.798289,-0.007028,-0.008742,0.003428,2025-06-29 17:12:53
2023-09-11,513120,0.790401,0.798251,-0.00785,-0.00917,0.00264,2025-06-29 17:12:53
2023-09-08,513120,0.789112,0.798054,-0.008941,-0.0095,0.001117,2025-06-29 17:12:53
2023-09-07,513120,0.790792,0.79932,-0.008528,-0.00964,0.002223,2025-06-29 17:12:53
2023-09-06,513120,0.792435,0.800547,-0.008112,-0.009918,0.003611,2025-06-29 17:12:53
2023-09-05,513120,0.793372,0.801418,-0.008046,-0.010369,0.004646,2025-06-29 17:12:53
2023-09-04,513120,0.793192,0.801756,-0.008564,-0.01095,0.004771,2025-06-29 17:12:53
2023-09-01,513120,0.792435,0.801848,-0.009413,-0.011546,0.004266,2025-06-29 17:12:53
2023-08-31,513120,0.792817,0.802525,-0.009708,-0.012079,0.004743,2025-06-29 17:12:53
2023-08-30,513120,0.793019,0.803131,-0.010113,-0.012672,0.005119,2025-06-29 17:12:53
2023-08-29,513120,0.790798,0.802612,-0.011813,-0.013312,0.002998,2025-06-29 17:12:53
2023-08-28,513120,0.787776,0.801802,-0.014026,-0.013687,-0.000678,2025-06-29 17:12:53
2023-08-25,513120,0.787196,0.802265,-0.015069,-0.013602,-0.002935,2025-06-29 17:12:53
2023-08-24,513120,0.788217,0.803542,-0.015325,-0.013235,-0.004179,2025-06-29 17:12:53
2023-08-23,513120,0.788353,0.804413,-0.01606,-0.012713,-0.006695,2025-06-29 17:12:53
2023-08-22,513120,0.79217,0.807066,-0.014897,-0.011876,-0.006041,2025-06-29 17:12:53
2023-08-21,513120,0.795077,0.809227,-0.01415,-0.011121,-0.006058,2025-06-29 17:12:53
2023-08-18,513120,0.799086,0.811871,-0.012785,-0.010364,-0.004843,2025-06-29 17:12:53
2023-08-17,513120,0.802984,0.814391,-0.011406,-0.009758,-0.003296,2025-06-29 17:12:53
2023-08-16,513120,0.80476,0.815832,-0.011072,-0.009346,-0.003451,2025-06-29 17:12:53
2023-08-15,513120,0.807067,0.817508,-0.010441,-0.008915,-0.003051,2025-06-29 17:12:53
2023-08-14,513120,0.808519,0.818745,-0.010226,-0.008534,-0.003385,2025-06-29 17:12:53
2023-08-11,513120,0.81091,0.820416,-0.009506,-0.008111,-0.00279,2025-06-29 17:12:53
2023-08-10,513120,0.813233,0.822016,-0.008783,-0.007762,-0.002043,2025-06-29 17:12:53
2023-08-09,513120,0.814815,0.823228,-0.008413,-0.007506,-0.001814,2025-06-29 17:12:53
2023-08-08,513120,0.817016,0.824713,-0.007697,-0.00728,-0.000835,2025-06-29 17:12:53
2023-08-07,513120,0.821351,0.827172,-0.005821,-0.007175,0.002709,2025-06-29 17:12:53
2023-08-04,513120,0.825724,0.82955,-0.003826,-0.007514,0.007376,2025-06-29 17:12:53
2023-08-03,513120,0.825804,0.829789,-0.003985,-0.008436,0.008902,2025-06-29 17:12:53
2023-08-02,513120,0.825116,0.829673,-0.004557,-0.009549,0.009984,2025-06-29 17:12:53
2023-08-01,513120,0.825795,0.830234,-0.004439,-0.010797,0.012716,2025-06-29 17:12:53
2023-07-31,513120,0.823106,0.829194,-0.006088,-0.012386,0.012596,2025-06-29 17:12:53
2023-07-28,513120,0.819673,0.827888,-0.008215,-0.013961,0.011491,2025-06-29 17:12:53
2023-07-27,513120,0.814859,0.82604,-0.011181,-0.015397,0.008432,2025-06-29 17:12:53
2023-07-26,513120,0.812732,0.825622,-0.012889,-0.016451,0.007124,2025-06-29 17:12:53
2023-07-25,513120,0.811258,0.825602,-0.014343,-0.017342,0.005996,2025-06-29 17:12:53
2023-07-24,513120,0.809954,0.825739,-0.015785,-0.018091,0.004612,2025-06-29 17:12:53
2023-07-21,513120,0.809726,0.826462,-0.016736,-0.018668,0.003864,2025-06-29 17:12:53
2023-07-20,513120,0.810029,0.827486,-0.017457,-0.019151,0.003388,2025-06-29 17:12:53
2023-07-19,513120,0.812143,0.829406,-0.017263,-0.019574,0.004623,2025-06-29 17:12:53
2023-07-18,513120,0.813604,0.831007,-0.017403,-0.020152,0.005499,2025-06-29 17:12:53
2023-07-17,513120,0.813449,0.831849,-0.0184,-0.020839,0.004878,2025-06-29 17:12:53
2023-07-14,513120,0.814276,0.83321,-0.018933,-0.021449,0.005032,2025-06-29 17:12:53
2023-07-13,513120,0.814085,0.834115,-0.020031,-0.022078,0.004095,2025-06-29 17:12:53
2023-07-12,513120,0.813094,0.8347,-0.021606,-0.02259,0.001968,2025-06-29 17:12:53
2023-07-11,513120,0.815327,0.836895,-0.021568,-0.022836,0.002536,2025-06-29 17:12:53
2023-07-10,513120,0.816363,0.838521,-0.022158,-0.023153,0.00199,2025-06-29 17:12:53
2023-07-07,513120,0.818404,0.840654,-0.02225,-0.023402,0.002303,2025-06-29 17:12:53
2023-07-06,513120,0.820559,0.842846,-0.022287,-0.02369,0.002806,2025-06-29 17:12:53
2023-07-05,513120,0.822288,0.844838,-0.02255,-0.02404,0.002981,2025-06-29 17:12:53
2023-07-04,513120,0.822543,0.846145,-0.023603,-0.024413,0.001621,2025-06-29 17:12:53
2023-07-03,513120,0.820381,0.846363,-0.025983,-0.024616,-0.002735,2025-06-29 17:12:53
2023-06-30,513120,0.822534,0.848751,-0.026217,-0.024274,-0.003887,2025-06-29 17:12:53
2023-06-29,513120,0.825482,0.851527,-0.026045,-0.023788,-0.004514,2025-06-29 17:12:53
2023-06-28,513120,0.830202,0.855134,-0.024932,-0.023224,-0.003416,2025-06-29 17:12:53
2023-06-27,513120,0.835003,0.85872,-0.023717,-0.022797,-0.001841,2025-06-29 17:12:53
2023-06-26,513120,0.838336,0.861547,-0.023211,-0.022566,-0.001289,2025-06-29 17:12:53
2023-06-21,513120,0.842485,0.864734,-0.022249,-0.022405,0.000312,2025-06-29 17:12:53
2023-06-20,513120,0.847316,0.868194,-0.020877,-0.022444,0.003134,2025-06-29 17:12:53
2023-06-19,513120,0.849796,0.870467,-0.020671,-0.022836,0.00433,2025-06-29 17:12:53
2023-06-16,513120,0.849885,0.871597,-0.021713,-0.023377,0.00333,2025-06-29 17:12:53
2023-06-15,513120,0.847761,0.871734,-0.023973,-0.023794,-0.000359,2025-06-29 17:12:53
2023-06-14,513120,0.849067,0.873614,-0.024547,-0.023749,-0.001597,2025-06-29 17:12:53
2023-06-13,513120,0.851964,0.876278,-0.024315,-0.023549,-0.001531,2025-06-29 17:12:53
2023-06-12,513120,0.854182,0.878609,-0.024427,-0.023358,-0.002139,2025-06-29 17:12:53
2023-06-09,513120,0.856647,0.881062,-0.024415,-0.02309,-0.00265,2025-06-29 17:12:53
2023-06-08,513120,0.857496,0.882749,-0.025253,-0.022759,-0.004989,2025-06-29 17:12:53
2023-06-07,513120,0.860774,0.885631,-0.024857,-0.022135,-0.005444,2025-06-29 17:12:53
2023-06-06,513120,0.863415,0.88819,-0.024775,-0.021455,-0.006641,2025-06-29 17:12:53
2023-06-05,513120,0.867461,0.891411,-0.02395,-0.020625,-0.006651,2025-06-29 17:12:53
2023-06-02,513120,0.870179,0.893959,-0.02378,-0.019793,-0.007973,2025-06-29 17:12:53
2023-06-01,513120,0.87231,0.89622,-0.02391,-0.018797,-0.010227,2025-06-29 17:12:53
2023-05-31,513120,0.877011,0.899705,-0.022694,-0.017518,-0.010351,2025-06-29 17:12:53
2023-05-30,513120,0.883235,0.903848,-0.020613,-0.016224,-0.008777,2025-06-29 17:12:53
2023-05-29,513120,0.887816,0.907103,-0.019287,-0.015127,-0.008318,2025-06-29 17:12:53
2023-05-26,513120,0.893351,0.91074,-0.017388,-0.014087,-0.006602,2025-06-29 17:12:53
2023-05-25,513120,0.897502,0.913621,-0.016119,-0.013262,-0.005714,2025-06-29 17:12:53
2023-05-24,513120,0.901557,0.91639,-0.014833,-0.012548,-0.00457,2025-06-29 17:12:53
2023-05-23,513120,0.90373,0.9182,-0.01447,-0.011977,-0.004987,2025-06-29 17:12:53
2023-05-22,513120,0.904811,0.919474,-0.014663,-0.011353,-0.006618,2025-06-29 17:12:53
2023-05-19,513120,0.907013,0.921288,-0.014276,-0.010526,-0.007499,2025-06-29 17:12:53
2023-05-18,513120,0.911348,0.924093,-0.012746,-0.009589,-0.006314,2025-06-29 17:12:53
2023-05-17,513120,0.916164,0.927045,-0.010881,-0.008799,-0.004164,2025-06-29 17:12:53
2023-05-16,513120,0.919182,0.929048,-0.009866,-0.008279,-0.003173,2025-06-29 17:12:53
2023-05-15,513120,0.91998,0.929945,-0.009965,-0.007882,-0.004165,2025-06-29 17:12:53
2023-05-12,513120,0.921867,0.931363,-0.009496,-0.007362,-0.00427,2025-06-29 17:12:53
2023-05-11,513120,0.924519,0.933119,-0.0086,-0.006828,-0.003545,2025-06-29 17:12:53
2023-05-10,513120,0.92691,0.934704,-0.007795,-0.006385,-0.00282,2025-06-29 17:12:53
2023-05-09,513120,0.929344,0.936268,-0.006924,-0.006032,-0.001783,2025-06-29 17:12:53
2023-05-08,513120,0.932938,0.938334,-0.005397,-0.005809,0.000826,2025-06-29 17:12:53
2023-05-05,513120,0.932709,0.93851,-0.005801,-0.005913,0.000223,2025-06-29 17:12:53
2023-05-04,513120,0.932787,0.938853,-0.006065,-0.00594,-0.000249,2025-06-29 17:12:53
2023-04-28,513120,0.933653,0.939582,-0.005929,-0.005909,-3.9e-05,2025-06-29 17:12:53
2023-04-27,513120,0.934836,0.940454,-0.005618,-0.005904,0.000573,2025-06-29 17:12:53
2023-04-26,513120,0.936374,0.941478,-0.005105,-0.005976,0.001743,2025-06-29 17:12:53
2023-04-25,513120,0.938526,0.942767,-0.00424,-0.006194,0.003907,2025-06-29 17:12:53
2023-04-24,513120,0.942029,0.944649,-0.00262,-0.006682,0.008125,2025-06-29 17:12:53
2023-04-21,513120,0.942477,0.944999,-0.002522,-0.007698,0.010352,2025-06-29 17:12:53
2023-04-20,513120,0.943641,0.945683,-0.002042,-0.008992,0.0139,2025-06-29 17:12:53
2023-04-19,513120,0.943157,0.945561,-0.002404,-0.010729,0.01665,2025-06-29 17:12:53
2023-04-18,513120,0.940952,0.944643,-0.003691,-0.012811,0.018238,2025-06-29 17:12:53
2023-04-17,513120,0.937725,0.943309,-0.005584,-0.01509,0.019012,2025-06-29 17:12:53
2023-04-14,513120,0.933583,0.941641,-0.008058,-0.017467,0.018817,2025-06-29 17:12:53
2023-04-13,513120,0.927648,0.939254,-0.011606,-0.019819,0.016425,2025-06-29 17:12:53
2023-04-12,513120,0.921942,0.937162,-0.01522,-0.021872,0.013304,2025-06-29 17:12:53
2023-04-11,513120,0.918713,0.936433,-0.01772,-0.023535,0.011629,2025-06-29 17:12:53
2023-04-10,513120,0.917348,0.936719,-0.019372,-0.024989,0.011234,2025-06-29 17:12:53
2023-04-07,513120,0.909164,0.933863,-0.024698,-0.026393,0.003389,2025-06-29 17:12:53
2023-04-06,513120,0.905071,0.933224,-0.028152,-0.026817,-0.002671,2025-06-29 17:12:53
2023-04-04,513120,0.90619,0.935235,-0.029045,-0.026483,-0.005125,2025-06-29 17:12:53
2023-04-03,513120,0.909767,0.938458,-0.028691,-0.025842,-0.005698,2025-06-29 17:12:53
2023-03-31,513120,0.914741,0.942325,-0.027583,-0.02513,-0.004907,2025-06-29 17:12:53
2023-03-30,513120,0.91849,0.945552,-0.027062,-0.024517,-0.005091,2025-06-29 17:12:53
2023-03-29,513120,0.921878,0.948581,-0.026703,-0.02388,-0.005646,2025-06-29 17:12:53
2023-03-28,513120,0.925642,0.95177,-0.026128,-0.023174,-0.005906,2025-06-29 17:12:53
2023-03-27,513120,0.929047,0.954758,-0.025711,-0.022436,-0.006549,2025-06-29 17:12:53
2023-03-24,513120,0.931274,0.957166,-0.025892,-0.021618,-0.008548,2025-06-29 17:12:53
2023-03-23,513120,0.935861,0.960701,-0.024841,-0.020549,-0.008583,2025-06-29 17:12:53
2023-03-22,513120,0.939956,0.963948,-0.023992,-0.019476,-0.009032,2025-06-29 17:12:53
2023-03-21,513120,0.942507,0.966419,-0.023913,-0.018347,-0.011131,2025-06-29 17:12:53
2023-03-20,513120,0.945563,0.969126,-0.023563,-0.016956,-0.013214,2025-06-29 17:12:53
2023-03-17,513120,0.952626,0.973711,-0.021086,-0.015304,-0.011563,2025-06-29 17:12:53
2023-03-16,513120,0.956473,0.976643,-0.02017,-0.013859,-0.012624,2025-06-29 17:12:53
2023-03-15,513120,0.960859,0.979783,-0.018924,-0.012281,-0.013286,2025-06-29 17:12:53
2023-03-14,513120,0.963399,0.981982,-0.018583,-0.01062,-0.015926,2025-06-29 17:12:53
2023-03-13,513120,0.969776,0.985981,-0.016204,-0.008629,-0.015151,2025-06-29 17:12:53
2023-03-10,513120,0.977085,0.990296,-0.013211,-0.006735,-0.012951,2025-06-29 17:12:53
2023-03-09,513120,0.983205,0.99389,-0.010685,-0.005116,-0.011136,2025-06-29 17:12:53
2023-03-08,513120,0.987784,0.996621,-0.008837,-0.003724,-0.010226,2025-06-29 17:12:53
2023-03-07,513120,0.992649,0.999391,-0.006742,-0.002446,-0.008592,2025-06-29 17:12:53
