日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-10-26,515120,0.996405,1.008857,-0.012452,-0.012269,-0.000365,否,否,否,-0.000183,0.012452,0.000365,2025-06-29 16:58:55
2021-10-27,515120,0.992965,1.006514,-0.013549,-0.012525,-0.002048,否,否,否,-0.001024,0.013549,0.002048,2025-06-29 16:58:55
2021-10-28,515120,0.989668,1.004189,-0.01452,-0.012924,-0.003192,否,否,否,-0.001596,0.01452,0.003192,2025-06-29 16:58:55
2021-10-29,515120,0.987602,1.002429,-0.014828,-0.013305,-0.003045,否,否,否,-0.001523,0.014828,0.003045,2025-06-29 16:58:55
2021-11-01,515120,0.983641,0.999708,-0.016066,-0.013857,-0.004418,否,否,否,-0.002209,0.016066,0.004418,2025-06-29 16:58:55
2021-11-02,515120,0.978277,0.996222,-0.017945,-0.014675,-0.006541,否,否,否,-0.00327,0.017945,0.006541,2025-06-29 16:58:55
2021-11-03,515120,0.97415,0.993261,-0.019112,-0.015562,-0.007099,否,否,否,-0.00355,0.019112,0.007099,2025-06-29 16:58:55
2021-11-04,515120,0.970035,0.990248,-0.020214,-0.016492,-0.007442,否,否,否,-0.003722,0.020214,0.007442,2025-06-29 16:58:55
2021-11-05,515120,0.965931,0.987186,-0.021255,-0.017445,-0.007619,否,否,否,-0.00381,0.021255,0.007619,2025-06-29 16:58:55
2021-11-08,515120,0.959738,0.983026,-0.023288,-0.018614,-0.00935,否,否,否,-0.004674,0.023288,0.00935,2025-06-29 16:58:55
2021-11-09,515120,0.955264,0.979625,-0.024361,-0.019763,-0.009196,否,否,否,-0.004598,0.024361,0.009196,2025-06-29 16:58:55
2021-11-10,515120,0.954438,0.977994,-0.023556,-0.020522,-0.006069,否,否,否,-0.003034,0.023556,0.006069,2025-06-29 16:58:55
2021-11-11,515120,0.953494,0.976344,-0.02285,-0.020987,-0.003726,否,否,否,-0.001863,0.02285,0.003726,2025-06-29 16:58:55
2021-11-12,515120,0.952245,0.974577,-0.022332,-0.021256,-0.002152,否,否,否,-0.001076,0.022332,0.002152,2025-06-29 16:58:55
2021-11-15,515120,0.95252,0.973598,-0.021078,-0.021221,0.000285,是,否,否,0.000143,0.021078,0.000285,2025-06-29 16:58:55
2021-11-16,515120,0.955368,0.973968,-0.0186,-0.020697,0.004193,是,否,否,0.002097,0.0186,0.004193,2025-06-29 16:58:55
2021-11-17,515120,0.958331,0.97452,-0.016188,-0.019795,0.007213,是,否,否,0.003607,0.016188,0.007213,2025-06-29 16:58:55
2021-11-18,515120,0.959298,0.974194,-0.014896,-0.018815,0.007839,是,否,否,0.003919,0.014896,0.007839,2025-06-29 16:58:55
2021-11-19,515120,0.960168,0.973884,-0.013716,-0.017795,0.008159,是,否,否,0.004079,0.013716,0.008159,2025-06-29 16:58:55
2021-11-22,515120,0.960552,0.97339,-0.012838,-0.016804,0.007931,是,否,否,0.003966,0.012838,0.007931,2025-06-29 16:58:55
2021-11-23,515120,0.961096,0.97302,-0.011924,-0.015828,0.007808,是,否,否,0.003904,0.011924,0.007808,2025-06-29 16:58:55
2021-11-24,515120,0.962687,0.973219,-0.010533,-0.014769,0.008472,是,否,否,0.004236,0.010533,0.008472,2025-06-29 16:58:55
2021-11-25,515120,0.965318,0.974008,-0.00869,-0.013553,0.009726,是,否,否,0.004863,0.00869,0.009726,2025-06-29 16:58:55
2021-11-26,515120,0.967986,0.974908,-0.006922,-0.012227,0.01061,是,否,否,0.005305,0.006922,0.01061,2025-06-29 16:58:55
2021-11-29,515120,0.970988,0.976063,-0.005075,-0.010796,0.011443,是,否,否,0.005721,0.005075,0.011443,2025-06-29 16:58:55
2021-11-30,515120,0.973389,0.977009,-0.003621,-0.009361,0.011481,是,否,否,0.00574,0.003621,0.011481,2025-06-29 16:58:55
2021-12-01,515120,0.97435,0.977309,-0.002959,-0.008081,0.010244,是,否,否,0.005122,0.002959,0.010244,2025-06-29 16:58:55
2021-12-02,515120,0.973715,0.976844,-0.003129,-0.00709,0.007924,是,否,否,0.003961,0.003129,0.007924,2025-06-29 16:58:55
2021-12-03,515120,0.973543,0.976601,-0.003058,-0.006284,0.006452,是,否,否,0.003226,0.003058,0.006452,2025-06-29 16:58:55
2021-12-06,515120,0.971189,0.975271,-0.004082,-0.005844,0.003523,是,否,否,0.001762,0.004082,0.003523,2025-06-29 16:58:55
2021-12-07,515120,0.96947,0.974208,-0.004738,-0.005622,0.00177,是,否,否,0.000884,0.004738,0.00177,2025-06-29 16:58:55
2021-12-08,515120,0.969223,0.973847,-0.004624,-0.005423,0.001597,是,否,否,0.000799,0.004624,0.001597,2025-06-29 16:58:55
2021-12-09,515120,0.970701,0.974355,-0.003654,-0.005069,0.00283,是,否,否,0.001415,0.003654,0.00283,2025-06-29 16:58:55
2021-12-10,515120,0.971231,0.974437,-0.003206,-0.004696,0.00298,是,否,否,0.00149,0.003206,0.00298,2025-06-29 16:58:55
2021-12-13,515120,0.970908,0.974115,-0.003208,-0.004399,0.002382,是,否,否,0.001191,0.003208,0.002382,2025-06-29 16:58:55
2021-12-14,515120,0.971017,0.97401,-0.002993,-0.004117,0.00225,是,否,否,0.001124,0.002993,0.00225,2025-06-29 16:58:55
2021-12-15,515120,0.968315,0.972509,-0.004194,-0.004133,-0.000122,否,否,否,-6.1e-05,0.004194,0.000122,2025-06-29 16:58:55
2021-12-16,515120,0.966384,0.971334,-0.00495,-0.004296,-0.001307,否,否,否,-0.000654,0.00495,0.001307,2025-06-29 16:58:55
2021-12-17,515120,0.963845,0.969817,-0.005972,-0.004631,-0.002681,否,否,否,-0.001341,0.005972,0.002681,2025-06-29 16:58:55
2021-12-20,515120,0.959761,0.967476,-0.007715,-0.005248,-0.004934,否,否,否,-0.002467,0.007715,0.004934,2025-06-29 16:58:55
2021-12-21,515120,0.956385,0.965402,-0.009018,-0.006002,-0.006031,否,否,否,-0.003016,0.009018,0.006031,2025-06-29 16:58:55
2021-12-22,515120,0.953046,0.963282,-0.010236,-0.006849,-0.006774,否,否,否,-0.003387,0.010236,0.006774,2025-06-29 16:58:55
2021-12-23,515120,0.949442,0.960968,-0.011526,-0.007784,-0.007484,否,否,否,-0.003742,0.011526,0.007484,2025-06-29 16:58:55
2021-12-24,515120,0.946297,0.95882,-0.012522,-0.008732,-0.007581,否,否,否,-0.00379,0.012522,0.007581,2025-06-29 16:58:55
2021-12-27,515120,0.944068,0.957079,-0.013011,-0.009588,-0.006847,否,否,否,-0.003423,0.013011,0.006847,2025-06-29 16:58:55
2021-12-28,515120,0.942661,0.955725,-0.013064,-0.010283,-0.005562,否,否,否,-0.002781,0.013064,0.005562,2025-06-29 16:58:55
2021-12-29,515120,0.941095,0.954289,-0.013194,-0.010865,-0.004657,否,否,否,-0.002329,0.013194,0.004657,2025-06-29 16:58:55
2021-12-30,515120,0.939985,0.953074,-0.013089,-0.01131,-0.003558,否,否,否,-0.001779,0.013089,0.003558,2025-06-29 16:58:55
2021-12-31,515120,0.939087,0.95197,-0.012884,-0.011625,-0.002518,否,否,否,-0.001259,0.012884,0.002518,2025-06-29 16:58:55
2022-01-04,515120,0.935778,0.949672,-0.013894,-0.012078,-0.003631,否,否,否,-0.001816,0.013894,0.003631,2025-06-29 16:58:55
2022-01-05,515120,0.9311,0.946638,-0.015538,-0.01277,-0.005535,否,否,否,-0.002768,0.015538,0.005535,2025-06-29 16:58:55
2022-01-06,515120,0.92719,0.943906,-0.016716,-0.013559,-0.006313,否,否,否,-0.003157,0.016716,0.006313,2025-06-29 16:58:55
2022-01-07,515120,0.923071,0.941011,-0.01794,-0.014436,-0.007009,否,否,否,-0.003504,0.01794,0.007009,2025-06-29 16:58:55
2022-01-10,515120,0.920864,0.939011,-0.018146,-0.015178,-0.005937,否,否,否,-0.002968,0.018146,0.005937,2025-06-29 16:58:55
2022-01-11,515120,0.918878,0.93711,-0.018232,-0.015789,-0.004887,否,否,否,-0.002443,0.018232,0.004887,2025-06-29 16:58:55
2022-01-12,515120,0.91789,0.935704,-0.017815,-0.016194,-0.003241,否,否,否,-0.001621,0.017815,0.003241,2025-06-29 16:58:55
2022-01-13,515120,0.915601,0.933669,-0.018068,-0.016569,-0.002999,否,否,否,-0.001499,0.018068,0.002999,2025-06-29 16:58:55
2022-01-14,515120,0.913741,0.931836,-0.018095,-0.016874,-0.002442,否,否,否,-0.001221,0.018095,0.002442,2025-06-29 16:58:55
2022-01-17,515120,0.912467,0.930294,-0.017827,-0.017065,-0.001525,否,否,否,-0.000762,0.017827,0.001525,2025-06-29 16:58:55
2022-01-18,515120,0.91112,0.928729,-0.017609,-0.017174,-0.000871,否,否,否,-0.000435,0.017609,0.000871,2025-06-29 16:58:55
2022-01-19,515120,0.907008,0.925793,-0.018785,-0.017496,-0.002578,否,否,否,-0.001289,0.018785,0.002578,2025-06-29 16:58:55
2022-01-20,515120,0.901907,0.922303,-0.020396,-0.018076,-0.00464,否,否,否,-0.00232,0.020396,0.00464,2025-06-29 16:58:55
2022-01-21,515120,0.895217,0.917938,-0.022721,-0.019005,-0.007433,否,否,否,-0.003716,0.022721,0.007433,2025-06-29 16:58:55
2022-01-24,515120,0.888395,0.913391,-0.024996,-0.020203,-0.009586,否,否,否,-0.004793,0.024996,0.009586,2025-06-29 16:58:55
2022-01-25,515120,0.880355,0.908122,-0.027766,-0.021716,-0.012101,否,否,否,-0.00605,0.027766,0.012101,2025-06-29 16:58:55
2022-01-26,515120,0.87132,0.902215,-0.030896,-0.023552,-0.014688,否,否,否,-0.007344,0.030896,0.014688,2025-06-29 16:58:55
2022-01-27,515120,0.861788,0.895905,-0.034117,-0.025665,-0.016904,否,否,否,-0.008452,0.034117,0.016904,2025-06-29 16:58:55
2022-01-28,515120,0.853209,0.889909,-0.0367,-0.027872,-0.017657,否,否,否,-0.008828,0.0367,0.017657,2025-06-29 16:58:55
2022-02-07,515120,0.846188,0.884564,-0.038376,-0.029973,-0.016806,否,否,否,-0.008403,0.038376,0.016806,2025-06-29 16:58:55
2022-02-08,515120,0.838769,0.878936,-0.040166,-0.032011,-0.01631,否,否,否,-0.008155,0.040166,0.01631,2025-06-29 16:58:55
2022-02-09,515120,0.832792,0.873939,-0.041147,-0.033838,-0.014616,否,否,否,-0.007309,0.041147,0.014616,2025-06-29 16:58:55
2022-02-10,515120,0.826113,0.868542,-0.042429,-0.035557,-0.013745,否,否,否,-0.006872,0.042429,0.013745,2025-06-29 16:58:55
2022-02-11,515120,0.817702,0.862215,-0.044513,-0.037348,-0.01433,否,否,否,-0.007165,0.044513,0.01433,2025-06-29 16:58:55
2022-02-14,515120,0.810732,0.856504,-0.045773,-0.039033,-0.013479,否,否,否,-0.00674,0.045773,0.013479,2025-06-29 16:58:55
2022-02-15,515120,0.807559,0.852629,-0.04507,-0.04024,-0.00966,否,否,否,-0.00483,0.04507,0.00966,2025-06-29 16:58:55
2022-02-16,515120,0.804603,0.848898,-0.044295,-0.041051,-0.006487,否,否,否,-0.003244,0.044295,0.006487,2025-06-29 16:58:55
2022-02-17,515120,0.801942,0.845353,-0.04341,-0.041523,-0.003774,否,否,否,-0.001887,0.04341,0.003774,2025-06-29 16:58:55
2022-02-18,515120,0.800148,0.842285,-0.042137,-0.041646,-0.000982,否,否,否,-0.000491,0.042137,0.000982,2025-06-29 16:58:55
2022-02-21,515120,0.799133,0.839671,-0.040537,-0.041424,0.001773,是,否,否,0.000887,0.040537,0.001773,2025-06-29 16:58:55
2022-02-22,515120,0.79642,0.836287,-0.039867,-0.041113,0.002491,是,否,否,0.001246,0.039867,0.002491,2025-06-29 16:58:55
2022-02-23,515120,0.795378,0.833773,-0.038395,-0.040569,0.004349,是,否,否,0.002174,0.038395,0.004349,2025-06-29 16:58:55
2022-02-24,515120,0.79304,0.830684,-0.037644,-0.039984,0.00468,是,否,否,0.00234,0.037644,0.00468,2025-06-29 16:58:55
2022-02-25,515120,0.793436,0.829,-0.035564,-0.0391,0.007072,是,否,否,0.003536,0.035564,0.007072,2025-06-29 16:58:55
2022-02-28,515120,0.793793,0.8274,-0.033607,-0.038002,0.008788,是,否,否,0.004395,0.033607,0.008788,2025-06-29 16:58:55
2022-03-01,515120,0.794613,0.82613,-0.031517,-0.036705,0.010376,是,否,否,0.005188,0.031517,0.010376,2025-06-29 16:58:55
2022-03-02,515120,0.794552,0.824524,-0.029972,-0.035358,0.010773,是,否,否,0.005386,0.029972,0.010773,2025-06-29 16:58:55
2022-03-03,515120,0.794297,0.822897,-0.028601,-0.034007,0.010812,是,否,否,0.005406,0.028601,0.010812,2025-06-29 16:58:55
2022-03-04,515120,0.794467,0.821552,-0.027085,-0.032622,0.011074,是,否,否,0.005537,0.027085,0.011074,2025-06-29 16:58:55
2022-03-07,515120,0.79192,0.818925,-0.027004,-0.031499,0.008989,是,否,否,0.004495,0.027004,0.008989,2025-06-29 16:58:55
2022-03-08,515120,0.786728,0.814979,-0.02825,-0.030849,0.005198,是,否,否,0.002599,0.02825,0.005198,2025-06-29 16:58:55
2022-03-09,515120,0.780456,0.81043,-0.029974,-0.030674,0.0014,是,否,否,0.0007,0.029974,0.0014,2025-06-29 16:58:55
2022-03-10,515120,0.77751,0.807458,-0.029948,-0.030529,0.001161,是,否,否,0.000581,0.029948,0.001161,2025-06-29 16:58:55
2022-03-11,515120,0.776859,0.805635,-0.028776,-0.030178,0.002804,是,否,否,0.001402,0.028776,0.002804,2025-06-29 16:58:55
2022-03-14,515120,0.775873,0.803704,-0.02783,-0.029709,0.003757,是,否,否,0.001879,0.02783,0.003757,2025-06-29 16:58:55
2022-03-15,515120,0.773286,0.801018,-0.027733,-0.029314,0.003162,是,否,否,0.001581,0.027733,0.003162,2025-06-29 16:58:55
2022-03-16,515120,0.772457,0.799217,-0.02676,-0.028803,0.004085,是,否,否,0.002043,0.02676,0.004085,2025-06-29 16:58:55
2022-03-17,515120,0.774411,0.798857,-0.024445,-0.027931,0.006972,是,否,否,0.003486,0.024445,0.006972,2025-06-29 16:58:55
2022-03-18,515120,0.77777,0.799314,-0.021543,-0.026654,0.010221,是,否,否,0.005111,0.021543,0.010221,2025-06-29 16:58:55
2022-03-21,515120,0.782793,0.800748,-0.017955,-0.024914,0.013918,是,否,否,0.006959,0.017955,0.013918,2025-06-29 16:58:55
2022-03-22,515120,0.785414,0.801161,-0.015747,-0.02308,0.014668,是,否,否,0.007333,0.015747,0.014668,2025-06-29 16:58:55
2022-03-23,515120,0.789073,0.802203,-0.01313,-0.02109,0.015921,是,否,否,0.00796,0.01313,0.015921,2025-06-29 16:58:55
2022-03-24,515120,0.794965,0.804492,-0.009527,-0.018778,0.018501,是,否,否,0.009251,0.009527,0.018501,2025-06-29 16:58:55
2022-03-25,515120,0.797569,0.805318,-0.007749,-0.016572,0.017646,是,否,否,0.008823,0.007749,0.017646,2025-06-29 16:58:55
2022-03-28,515120,0.799112,0.805702,-0.00659,-0.014576,0.015971,是,否,否,0.007986,0.00659,0.015971,2025-06-29 16:58:55
2022-03-29,515120,0.801301,0.806467,-0.005166,-0.012694,0.015055,是,否,否,0.007528,0.005166,0.015055,2025-06-29 16:58:55
2022-03-30,515120,0.804171,0.807644,-0.003473,-0.01085,0.014753,是,否,否,0.007377,0.003473,0.014753,2025-06-29 16:58:55
2022-03-31,515120,0.806254,0.808511,-0.002258,-0.009131,0.013747,是,否,否,0.006873,0.002258,0.013747,2025-06-29 16:58:55
2022-04-01,515120,0.806728,0.808636,-0.001908,-0.007686,0.011558,是,否,否,0.005778,0.001908,0.011558,2025-06-29 16:58:55
2022-04-06,515120,0.807355,0.808854,-0.001499,-0.006449,0.009901,是,否,否,0.00495,0.001499,0.009901,2025-06-29 16:58:55
2022-04-07,515120,0.80602,0.808111,-0.002091,-0.005577,0.006972,是,否,否,0.003486,0.002091,0.006972,2025-06-29 16:58:55
2022-04-08,515120,0.803418,0.806706,-0.003288,-0.005119,0.003663,是,否,否,0.001831,0.003288,0.003663,2025-06-29 16:58:55
2022-04-11,515120,0.799376,0.80452,-0.005144,-0.005124,-4e-05,否,否,否,-2e-05,0.005144,4e-05,2025-06-29 16:58:55
2022-04-12,515120,0.797338,0.803244,-0.005906,-0.005281,-0.00125,否,否,否,-0.000625,0.005906,0.00125,2025-06-29 16:58:55
2022-04-13,515120,0.792505,0.800532,-0.008028,-0.00583,-0.004395,否,否,否,-0.002198,0.008028,0.004395,2025-06-29 16:58:55
2022-04-14,515120,0.787554,0.797656,-0.010101,-0.006684,-0.006834,否,否,否,-0.003417,0.010101,0.006834,2025-06-29 16:58:55
2022-04-15,515120,0.784799,0.795773,-0.010974,-0.007542,-0.006863,否,否,否,-0.003432,0.010974,0.006863,2025-06-29 16:58:55
2022-04-18,515120,0.782319,0.793984,-0.011665,-0.008367,-0.006597,否,否,否,-0.003298,0.011665,0.006597,2025-06-29 16:58:55
2022-04-19,515120,0.778587,0.791535,-0.012948,-0.009283,-0.00733,否,否,否,-0.003665,0.012948,0.00733,2025-06-29 16:58:55
2022-04-20,515120,0.774028,0.788608,-0.01458,-0.010342,-0.008475,否,否,否,-0.004238,0.01458,0.008475,2025-06-29 16:58:55
2022-04-21,515120,0.768625,0.785178,-0.016552,-0.011584,-0.009936,否,否,否,-0.004968,0.016552,0.009936,2025-06-29 16:58:55
2022-04-22,515120,0.762663,0.781369,-0.018706,-0.013009,-0.011394,否,否,否,-0.005697,0.018706,0.011394,2025-06-29 16:58:55
2022-04-25,515120,0.752997,0.7756,-0.022604,-0.014928,-0.015352,否,否,否,-0.007676,0.022604,0.015352,2025-06-29 16:58:55
2022-04-26,515120,0.744497,0.77022,-0.025723,-0.017087,-0.017273,否,否,否,-0.008636,0.025723,0.017273,2025-06-29 16:58:55
2022-04-27,515120,0.737847,0.765609,-0.027762,-0.019222,-0.01708,否,否,否,-0.00854,0.027762,0.01708,2025-06-29 16:58:55
2022-04-28,515120,0.731963,0.761279,-0.029316,-0.021241,-0.016151,否,否,否,-0.008075,0.029316,0.016151,2025-06-29 16:58:55
2022-04-29,515120,0.728766,0.758215,-0.029449,-0.022882,-0.013133,否,否,否,-0.006567,0.029449,0.013133,2025-06-29 16:58:55
2022-05-05,515120,0.72589,0.755304,-0.029415,-0.024189,-0.010451,否,否,否,-0.005226,0.029415,0.010451,2025-06-29 16:58:55
2022-05-06,515120,0.721701,0.751739,-0.030038,-0.025359,-0.009359,否,否,否,-0.004679,0.030038,0.009359,2025-06-29 16:58:55
2022-05-09,515120,0.718831,0.748802,-0.029971,-0.026281,-0.00738,否,否,否,-0.00369,0.029971,0.00738,2025-06-29 16:58:55
2022-05-10,515120,0.716848,0.746312,-0.029464,-0.026918,-0.005093,否,否,否,-0.002546,0.029464,0.005093,2025-06-29 16:58:55
2022-05-11,515120,0.717063,0.744946,-0.027884,-0.027111,-0.001545,否,否,否,-0.000773,0.027884,0.001545,2025-06-29 16:58:55
2022-05-12,515120,0.718557,0.744299,-0.025743,-0.026837,0.00219,是,否,否,0.001094,0.025743,0.00219,2025-06-29 16:58:55
2022-05-13,515120,0.719601,0.743534,-0.023933,-0.026257,0.004647,是,否,否,0.002324,0.023933,0.004647,2025-06-29 16:58:55
2022-05-16,515120,0.719341,0.742207,-0.022867,-0.025579,0.005424,是,否,否,0.002712,0.022867,0.005424,2025-06-29 16:58:55
2022-05-17,515120,0.717807,0.740297,-0.02249,-0.024961,0.004941,是,否,否,0.002471,0.02249,0.004941,2025-06-29 16:58:55
2022-05-18,515120,0.715726,0.738132,-0.022406,-0.02445,0.004088,是,否,否,0.002044,0.022406,0.004088,2025-06-29 16:58:55
2022-05-19,515120,0.713753,0.736026,-0.022272,-0.024014,0.003484,是,否,否,0.001742,0.022272,0.003484,2025-06-29 16:58:55
2022-05-20,515120,0.713578,0.734824,-0.021246,-0.023461,0.004429,是,否,否,0.002215,0.021246,0.004429,2025-06-29 16:58:55
2022-05-23,515120,0.71362,0.733783,-0.020163,-0.022801,0.005277,是,否,否,0.002638,0.020163,0.005277,2025-06-29 16:58:55
2022-05-24,515120,0.710258,0.731094,-0.020836,-0.022408,0.003145,是,否,否,0.001572,0.020836,0.003145,2025-06-29 16:58:55
2022-05-25,515120,0.707432,0.728639,-0.021207,-0.022168,0.001922,是,否,否,0.000961,0.021207,0.001922,2025-06-29 16:58:55
2022-05-26,515120,0.704189,0.725957,-0.021768,-0.022088,0.00064,是,否,否,0.00032,0.021768,0.00064,2025-06-29 16:58:55
2022-05-27,515120,0.70207,0.723809,-0.021739,-0.022018,0.000558,是,否,否,0.000279,0.021739,0.000558,2025-06-29 16:58:55
2022-05-30,515120,0.700463,0.721919,-0.021456,-0.021906,0.0009,是,否,否,0.00045,0.021456,0.0009,2025-06-29 16:58:55
2022-05-31,515120,0.700117,0.720673,-0.020556,-0.021636,0.002159,是,否,否,0.00108,0.020556,0.002159,2025-06-29 16:58:55
2022-06-01,515120,0.699405,0.719289,-0.019884,-0.021285,0.002803,是,否,否,0.001401,0.019884,0.002803,2025-06-29 16:58:55
2022-06-02,515120,0.697965,0.717575,-0.01961,-0.02095,0.00268,是,否,否,0.00134,0.01961,0.00268,2025-06-29 16:58:55
2022-06-06,515120,0.698668,0.716946,-0.018278,-0.020416,0.004276,是,否,否,0.002138,0.018278,0.004276,2025-06-29 16:58:55
2022-06-07,515120,0.700701,0.717049,-0.016347,-0.019602,0.00651,是,否,否,0.003255,0.016347,0.00651,2025-06-29 16:58:55
2022-06-08,515120,0.703931,0.717846,-0.013915,-0.018465,0.009099,是,否,否,0.00455,0.013915,0.009099,2025-06-29 16:58:55
2022-06-09,515120,0.705338,0.717854,-0.012516,-0.017275,0.009518,是,否,否,0.004759,0.012516,0.009518,2025-06-29 16:58:55
2022-06-10,515120,0.707404,0.718261,-0.010857,-0.015991,0.010269,是,否,否,0.005134,0.010857,0.010269,2025-06-29 16:58:55
2022-06-13,515120,0.707964,0.717998,-0.010034,-0.0148,0.009531,是,否,否,0.004766,0.010034,0.009531,2025-06-29 16:58:55
2022-06-14,515120,0.708468,0.717748,-0.009281,-0.013696,0.008831,是,否,否,0.004415,0.009281,0.008831,2025-06-29 16:58:55
2022-06-15,515120,0.709721,0.717911,-0.00819,-0.012595,0.00881,是,否,否,0.004405,0.00819,0.00881,2025-06-29 16:58:55
2022-06-16,515120,0.711649,0.718465,-0.006817,-0.011439,0.009245,是,否,否,0.004622,0.006817,0.009245,2025-06-29 16:58:55
2022-06-17,515120,0.715384,0.719992,-0.004608,-0.010073,0.01093,是,否,否,0.005465,0.004608,0.01093,2025-06-29 16:58:55
2022-06-20,515120,0.719545,0.721843,-0.002297,-0.008518,0.012442,是,否,否,0.006221,0.002297,0.012442,2025-06-29 16:58:55
2022-06-21,515120,0.722791,0.72335,-0.00056,-0.006926,0.012733,是,否,否,0.006366,0.00056,0.012733,2025-06-29 16:58:55
2022-06-22,515120,0.724512,0.724183,0.000329,-0.005475,0.011608,是,是,否,0.005804,0.000329,0.011608,2025-06-29 16:58:55
2022-06-23,515120,0.726161,0.725024,0.001137,-0.004153,0.010579,是,是,否,0.00529,0.001137,0.010579,2025-06-29 16:58:55
2022-06-24,515120,0.729945,0.726973,0.002972,-0.002728,0.0114,是,是,否,0.0057,0.002972,0.0114,2025-06-29 16:58:55
2022-06-27,515120,0.73445,0.729374,0.005076,-0.001167,0.012486,是,是,否,0.006243,0.005076,0.012486,2025-06-29 16:58:55
2022-06-28,515120,0.738905,0.731855,0.00705,0.000476,0.013147,是,是,是,0.006574,0.00705,0.013147,2025-06-29 16:58:55
2022-06-29,515120,0.742515,0.734012,0.008502,0.002081,0.012841,是,是,是,0.006421,0.008502,0.012841,2025-06-29 16:58:55
2022-06-30,515120,0.747563,0.736962,0.010601,0.003785,0.013632,是,是,是,0.006816,0.010601,0.013632,2025-06-29 16:58:55
2022-07-01,515120,0.752707,0.740064,0.012643,0.005557,0.014172,是,是,是,0.007086,0.012643,0.014172,2025-06-29 16:58:55
2022-07-04,515120,0.761136,0.744911,0.016226,0.007691,0.01707,是,是,是,0.008535,0.016226,0.01707,2025-06-29 16:58:55
2022-07-05,515120,0.768923,0.749615,0.019307,0.010014,0.018587,是,是,是,0.009293,0.019307,0.018587,2025-06-29 16:58:55
2022-07-06,515120,0.77503,0.753634,0.021396,0.01229,0.018211,是,是,是,0.009106,0.021396,0.018211,2025-06-29 16:58:55
2022-07-07,515120,0.779027,0.756703,0.022325,0.014297,0.016055,是,是,是,0.008028,0.022325,0.016055,2025-06-29 16:58:55
2022-07-08,515120,0.782725,0.759667,0.023057,0.016049,0.014016,是,是,是,0.007008,0.023057,0.014016,2025-06-29 16:58:55
2022-07-11,515120,0.785652,0.762284,0.023368,0.017513,0.01171,是,是,是,0.005855,0.023368,0.01171,2025-06-29 16:58:55
2022-07-12,515120,0.785287,0.76327,0.022017,0.018414,0.007206,是,是,是,0.003603,0.022017,0.007206,2025-06-29 16:58:55
2022-07-13,515120,0.784858,0.764156,0.020702,0.018871,0.003661,是,是,是,0.001831,0.020702,0.003661,2025-06-29 16:58:55
2022-07-14,515120,0.785972,0.765749,0.020224,0.019142,0.002164,是,是,是,0.001082,0.020224,0.002164,2025-06-29 16:58:55
2022-07-15,515120,0.785075,0.766311,0.018764,0.019066,-0.000605,否,是,是,-0.000302,0.018764,0.000605,2025-06-29 16:58:55
2022-07-18,515120,0.784068,0.766746,0.017322,0.018717,-0.002791,否,是,是,-0.001395,0.017322,0.002791,2025-06-29 16:58:55
2022-07-19,515120,0.782461,0.766808,0.015653,0.018104,-0.004904,否,是,是,-0.002451,0.015653,0.004904,2025-06-29 16:58:55
2022-07-20,515120,0.781915,0.767318,0.014597,0.017403,-0.005612,否,是,是,-0.002806,0.014597,0.005612,2025-06-29 16:58:55
2022-07-21,515120,0.781523,0.767852,0.013671,0.016657,-0.005971,否,是,是,-0.002986,0.013671,0.005971,2025-06-29 16:58:55
2022-07-22,515120,0.779971,0.767759,0.012212,0.015768,-0.007112,否,是,是,-0.003556,0.012212,0.007112,2025-06-29 16:58:55
2022-07-25,515120,0.778274,0.767521,0.010752,0.014765,-0.008024,否,是,是,-0.004013,0.010752,0.008024,2025-06-29 16:58:55
2022-07-26,515120,0.776246,0.767045,0.009201,0.013652,-0.008902,否,是,是,-0.004451,0.009201,0.008902,2025-06-29 16:58:55
2022-07-27,515120,0.773322,0.766043,0.007279,0.012377,-0.010197,否,是,是,-0.005098,0.007279,0.010197,2025-06-29 16:58:55
2022-07-28,515120,0.77039,0.764941,0.005449,0.010992,-0.011086,否,是,是,-0.005543,0.005449,0.011086,2025-06-29 16:58:55
2022-07-29,515120,0.765551,0.762794,0.002757,0.009345,-0.013176,否,是,是,-0.006588,0.002757,0.013176,2025-06-29 16:58:55
2022-08-01,515120,0.761296,0.760804,0.000491,0.007574,-0.014165,否,是,是,-0.007083,0.000491,0.014165,2025-06-29 16:58:55
2022-08-02,515120,0.755466,0.757914,-0.002448,0.00557,-0.016035,否,否,是,-0.008018,0.002448,0.016035,2025-06-29 16:58:55
2022-08-03,515120,0.750719,0.755418,-0.004699,0.003516,-0.016429,否,否,是,-0.008215,0.004699,0.016429,2025-06-29 16:58:55
2022-08-04,515120,0.748448,0.754047,-0.0056,0.001693,-0.014585,否,否,是,-0.007293,0.0056,0.014585,2025-06-29 16:58:55
2022-08-05,515120,0.748203,0.753645,-0.005442,0.000266,-0.011416,否,否,是,-0.005708,0.005442,0.011416,2025-06-29 16:58:55
2022-08-08,515120,0.747482,0.753013,-0.00553,-0.000893,-0.009274,否,否,否,-0.004637,0.00553,0.009274,2025-06-29 16:58:55
2022-08-09,515120,0.746234,0.752112,-0.005878,-0.00189,-0.007975,否,否,否,-0.003988,0.005878,0.007975,2025-06-29 16:58:55
