date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-26,515880,1.137623,1.126624,0.010998,0.013809,-0.005622,2025-06-29 17:12:59
2024-04-25,515880,1.132581,1.123657,0.008924,0.014512,-0.011177,2025-06-29 17:12:59
2024-04-24,515880,1.133535,1.123639,0.009895,0.015909,-0.012028,2025-06-29 17:12:59
2024-04-23,515880,1.132483,1.12262,0.009862,0.017413,-0.015101,2025-06-29 17:12:59
2024-04-22,515880,1.136203,1.123863,0.01234,0.0193,-0.013922,2025-06-29 17:12:59
2024-04-19,515880,1.139781,1.124909,0.014872,0.021041,-0.012337,2025-06-29 17:12:59
2024-04-18,515880,1.140868,1.124641,0.016227,0.022583,-0.012711,2025-06-29 17:12:59
2024-04-17,515880,1.139298,1.123043,0.016255,0.024171,-0.015834,2025-06-29 17:12:59
2024-04-16,515880,1.137664,1.121414,0.01625,0.026151,-0.019801,2025-06-29 17:12:59
2024-04-15,515880,1.141294,1.122278,0.019016,0.028626,-0.01922,2025-06-29 17:12:59
2024-04-12,515880,1.141104,1.121187,0.019917,0.031028,-0.022223,2025-06-29 17:12:59
2024-04-11,515880,1.142227,1.120671,0.021556,0.033806,-0.0245,2025-06-29 17:12:59
2024-04-10,515880,1.14703,1.121811,0.025218,0.036869,-0.023301,2025-06-29 17:12:59
2024-04-09,515880,1.153033,1.123328,0.029705,0.039781,-0.020152,2025-06-29 17:12:59
2024-04-08,515880,1.155814,1.123082,0.032733,0.0423,-0.019135,2025-06-29 17:12:59
2024-04-03,515880,1.158794,1.12277,0.036024,0.044692,-0.017337,2025-06-29 17:12:59
2024-04-02,515880,1.162215,1.122495,0.03972,0.046859,-0.014278,2025-06-29 17:12:59
2024-04-01,515880,1.161795,1.120205,0.04159,0.048644,-0.014109,2025-06-29 17:12:59
2024-03-29,515880,1.159216,1.116795,0.042421,0.050408,-0.015972,2025-06-29 17:12:59
2024-03-28,515880,1.159574,1.114731,0.044842,0.052404,-0.015124,2025-06-29 17:12:59
2024-03-27,515880,1.161637,1.113349,0.048288,0.054295,-0.012012,2025-06-29 17:12:59
2024-03-26,515880,1.167597,1.11363,0.053967,0.055796,-0.003659,2025-06-29 17:12:59
2024-03-25,515880,1.169219,1.111558,0.057661,0.056254,0.002814,2025-06-29 17:12:59
2024-03-22,515880,1.168021,1.107956,0.060065,0.055902,0.008326,2025-06-29 17:12:59
2024-03-21,515880,1.164135,1.102954,0.061181,0.054861,0.012639,2025-06-29 17:12:59
2024-03-20,515880,1.158483,1.097057,0.061426,0.053281,0.01629,2025-06-29 17:12:59
2024-03-19,515880,1.151092,1.090323,0.060769,0.051245,0.019049,2025-06-29 17:12:59
2024-03-18,515880,1.141991,1.082813,0.059178,0.048864,0.020628,2025-06-29 17:12:59
2024-03-15,515880,1.131212,1.074593,0.056619,0.046285,0.020668,2025-06-29 17:12:59
2024-03-14,515880,1.122347,1.067414,0.054933,0.043702,0.022463,2025-06-29 17:12:59
2024-03-13,515880,1.115608,1.06133,0.054278,0.040894,0.026767,2025-06-29 17:12:59
2024-03-12,515880,1.107342,1.054558,0.052784,0.037548,0.030472,2025-06-29 17:12:59
2024-03-11,515880,1.098047,1.047377,0.05067,0.033739,0.033861,2025-06-29 17:12:59
2024-03-08,515880,1.08583,1.038923,0.046906,0.029506,0.0348,2025-06-29 17:12:59
2024-03-07,515880,1.071922,1.029867,0.042055,0.025156,0.033798,2025-06-29 17:12:59
2024-03-06,515880,1.063691,1.023754,0.039937,0.020932,0.03801,2025-06-29 17:12:59
2024-03-05,515880,1.051768,1.016005,0.035763,0.01618,0.039166,2025-06-29 17:12:59
2024-03-04,515880,1.038631,1.0079,0.030731,0.011285,0.038894,2025-06-29 17:12:59
2024-03-01,515880,1.023034,0.998894,0.02414,0.006423,0.035435,2025-06-29 17:12:59
2024-02-29,515880,1.008705,0.990836,0.017869,0.001993,0.031751,2025-06-29 17:12:59
2024-02-28,515880,0.998005,0.984827,0.013178,-0.001975,0.030307,2025-06-29 17:12:59
2024-02-27,515880,0.992562,0.981555,0.011006,-0.005764,0.03354,2025-06-29 17:12:59
2024-02-26,515880,0.978957,0.974532,0.004425,-0.009956,0.028763,2025-06-29 17:12:59
2024-02-23,515880,0.971619,0.970823,0.000796,-0.013552,0.028696,2025-06-29 17:12:59
2024-02-22,515880,0.963244,0.966814,-0.00357,-0.017139,0.027137,2025-06-29 17:12:59
2024-02-21,515880,0.954271,0.962751,-0.008481,-0.020531,0.0241,2025-06-29 17:12:59
2024-02-20,515880,0.94719,0.959843,-0.012654,-0.023543,0.021779,2025-06-29 17:12:59
2024-02-19,515880,0.936988,0.955677,-0.018689,-0.026265,0.015153,2025-06-29 17:12:59
2024-02-08,515880,0.925098,0.951029,-0.02593,-0.02816,0.004459,2025-06-29 17:12:59
2024-02-07,515880,0.921109,0.950504,-0.029395,-0.028717,-0.001355,2025-06-29 17:12:59
2024-02-06,515880,0.919566,0.95132,-0.031754,-0.028548,-0.006413,2025-06-29 17:12:59
2024-02-05,515880,0.920184,0.953284,-0.0331,-0.027746,-0.010708,2025-06-29 17:12:59
2024-02-02,515880,0.927316,0.958404,-0.031089,-0.026407,-0.009362,2025-06-29 17:12:59
2024-02-01,515880,0.934462,0.963425,-0.028964,-0.025237,-0.007453,2025-06-29 17:12:59
2024-01-31,515880,0.939735,0.967448,-0.027712,-0.024306,-0.006814,2025-06-29 17:12:59
2024-01-30,515880,0.948595,0.973103,-0.024508,-0.023454,-0.002109,2025-06-29 17:12:59
2024-01-29,515880,0.955883,0.977845,-0.021962,-0.02319,0.002456,2025-06-29 17:12:59
2024-01-26,515880,0.960759,0.981311,-0.020552,-0.023497,0.005891,2025-06-29 17:12:59
2024-01-25,515880,0.960621,0.982327,-0.021706,-0.024234,0.005055,2025-06-29 17:12:59
2024-01-24,515880,0.957357,0.981923,-0.024566,-0.024866,0.000598,2025-06-29 17:12:59
2024-01-23,515880,0.957397,0.983235,-0.025838,-0.02494,-0.001796,2025-06-29 17:12:59
2024-01-22,515880,0.958219,0.984984,-0.026766,-0.024716,-0.0041,2025-06-29 17:12:59
2024-01-19,515880,0.962243,0.988299,-0.026057,-0.024203,-0.003706,2025-06-29 17:12:59
2024-01-18,515880,0.963603,0.990315,-0.026712,-0.02374,-0.005944,2025-06-29 17:12:59
2024-01-17,515880,0.964448,0.992121,-0.027673,-0.022997,-0.009352,2025-06-29 17:12:59
2024-01-16,515880,0.969609,0.996022,-0.026413,-0.021828,-0.009171,2025-06-29 17:12:59
2024-01-15,515880,0.973454,0.999234,-0.02578,-0.020682,-0.010196,2025-06-29 17:12:59
2024-01-12,515880,0.977949,1.00272,-0.024771,-0.019407,-0.010728,2025-06-29 17:12:59
2024-01-11,515880,0.983055,1.006442,-0.023387,-0.018066,-0.010643,2025-06-29 17:12:59
2024-01-10,515880,0.986505,1.009307,-0.022802,-0.016736,-0.012133,2025-06-29 17:12:59
2024-01-09,515880,0.993339,1.013745,-0.020406,-0.015219,-0.010373,2025-06-29 17:12:59
2024-01-08,515880,0.999266,1.017626,-0.01836,-0.013922,-0.008876,2025-06-29 17:12:59
2024-01-05,515880,1.006628,1.02208,-0.015452,-0.012813,-0.005277,2025-06-29 17:12:59
2024-01-04,515880,1.012032,1.025453,-0.013421,-0.012153,-0.002535,2025-06-29 17:12:59
2024-01-03,515880,1.015146,1.027634,-0.012488,-0.011836,-0.001304,2025-06-29 17:12:59
2024-01-02,515880,1.017607,1.029457,-0.01185,-0.011673,-0.000354,2025-06-29 17:12:59
2023-12-29,515880,1.01823,1.030376,-0.012146,-0.011629,-0.001034,2025-06-29 17:12:59
2023-12-28,515880,1.016478,1.030185,-0.013708,-0.0115,-0.004415,2025-06-29 17:12:59
2023-12-27,515880,1.01642,1.030879,-0.01446,-0.010948,-0.007023,2025-06-29 17:12:59
2023-12-26,515880,1.019911,1.033294,-0.013383,-0.01007,-0.006626,2025-06-29 17:12:59
2023-12-25,515880,1.024456,1.036151,-0.011695,-0.009242,-0.004907,2025-06-29 17:12:59
2023-12-22,515880,1.026951,1.037949,-0.010998,-0.008629,-0.004738,2025-06-29 17:12:59
2023-12-21,515880,1.030501,1.040209,-0.009708,-0.008036,-0.003343,2025-06-29 17:12:59
2023-12-20,515880,1.032891,1.041852,-0.008961,-0.007618,-0.002686,2025-06-29 17:12:59
2023-12-19,515880,1.037101,1.044318,-0.007217,-0.007283,0.000131,2025-06-29 17:12:59
2023-12-18,515880,1.03889,1.045545,-0.006656,-0.007299,0.001287,2025-06-29 17:12:59
2023-12-15,515880,1.040988,1.04689,-0.005901,-0.00746,0.003118,2025-06-29 17:12:59
2023-12-14,515880,1.04232,1.047831,-0.005511,-0.00785,0.004678,2025-06-29 17:12:59
2023-12-13,515880,1.042245,1.048085,-0.00584,-0.008434,0.005188,2025-06-29 17:12:59
2023-12-12,515880,1.042272,1.048406,-0.006134,-0.009083,0.005899,2025-06-29 17:12:59
2023-12-11,515880,1.040302,1.047795,-0.007493,-0.00982,0.004654,2025-06-29 17:12:59
2023-12-08,515880,1.036336,1.046311,-0.009975,-0.010402,0.000854,2025-06-29 17:12:59
2023-12-07,515880,1.033373,1.045433,-0.012059,-0.010509,-0.003101,2025-06-29 17:12:59
2023-12-06,515880,1.035081,1.046876,-0.011795,-0.010121,-0.003348,2025-06-29 17:12:59
2023-12-05,515880,1.038313,1.049028,-0.010715,-0.009703,-0.002025,2025-06-29 17:12:59
2023-12-04,515880,1.04157,1.051135,-0.009565,-0.00945,-0.000231,2025-06-29 17:12:59
2023-12-01,515880,1.042188,1.051931,-0.009743,-0.009421,-0.000644,2025-06-29 17:12:59
2023-11-30,515880,1.042209,1.052454,-0.010244,-0.00934,-0.001808,2025-06-29 17:12:59
2023-11-29,515880,1.044788,1.054214,-0.009426,-0.009114,-0.000624,2025-06-29 17:12:59
2023-11-28,515880,1.04732,1.05591,-0.00859,-0.009036,0.000893,2025-06-29 17:12:59
2023-11-27,515880,1.049356,1.057326,-0.00797,-0.009148,0.002355,2025-06-29 17:12:59
2023-11-24,515880,1.051395,1.058712,-0.007316,-0.009442,0.004252,2025-06-29 17:12:59
2023-11-23,515880,1.054328,1.060486,-0.006158,-0.009974,0.007632,2025-06-29 17:12:59
2023-11-22,515880,1.055142,1.061196,-0.006054,-0.010928,0.009749,2025-06-29 17:12:59
2023-11-21,515880,1.056936,1.062364,-0.005428,-0.012146,0.013437,2025-06-29 17:12:59
2023-11-20,515880,1.055707,1.062068,-0.006361,-0.013826,0.01493,2025-06-29 17:12:59
2023-11-17,515880,1.053007,1.061124,-0.008116,-0.015692,0.015152,2025-06-29 17:12:59
2023-11-16,515880,1.049786,1.060025,-0.010239,-0.017586,0.014695,2025-06-29 17:12:59
2023-11-15,515880,1.048429,1.059921,-0.011492,-0.019423,0.015862,2025-06-29 17:12:59
2023-11-14,515880,1.044699,1.058759,-0.01406,-0.021406,0.014691,2025-06-29 17:12:59
2023-11-13,515880,1.040443,1.057483,-0.01704,-0.023242,0.012405,2025-06-29 17:12:59
2023-11-10,515880,1.036492,1.056509,-0.020016,-0.024793,0.009553,2025-06-29 17:12:59
2023-11-09,515880,1.035214,1.056956,-0.021743,-0.025987,0.008489,2025-06-29 17:12:59
2023-11-08,515880,1.032904,1.057007,-0.024103,-0.027048,0.005891,2025-06-29 17:12:59
2023-11-07,515880,1.030782,1.05727,-0.026488,-0.027785,0.002594,2025-06-29 17:12:59
2023-11-06,515880,1.028203,1.057442,-0.02924,-0.028109,-0.002262,2025-06-29 17:12:59
2023-11-03,515880,1.02767,1.058729,-0.031059,-0.027826,-0.006466,2025-06-29 17:12:59
2023-11-02,515880,1.029744,1.061346,-0.031602,-0.027018,-0.009168,2025-06-29 17:12:59
2023-11-01,515880,1.034938,1.06547,-0.030532,-0.025872,-0.00932,2025-06-29 17:12:59
2023-10-31,515880,1.039598,1.069284,-0.029686,-0.024707,-0.009959,2025-06-29 17:12:59
2023-10-30,515880,1.043886,1.072878,-0.028991,-0.023462,-0.011059,2025-06-29 17:12:59
2023-10-27,515880,1.046874,1.075819,-0.028945,-0.022079,-0.013731,2025-06-29 17:12:59
2023-10-26,515880,1.05186,1.079704,-0.027844,-0.020363,-0.014962,2025-06-29 17:12:59
2023-10-25,515880,1.057511,1.083846,-0.026335,-0.018493,-0.015685,2025-06-29 17:12:59
2023-10-24,515880,1.066012,1.089259,-0.023247,-0.016532,-0.01343,2025-06-29 17:12:59
2023-10-23,515880,1.074458,1.094483,-0.020026,-0.014853,-0.010344,2025-06-29 17:12:59
2023-10-20,515880,1.084064,1.100088,-0.016024,-0.01356,-0.004926,2025-06-29 17:12:59
2023-10-19,515880,1.091516,1.104461,-0.012945,-0.012945,-1e-06,2025-06-29 17:12:59
2023-10-18,515880,1.096573,1.107538,-0.010965,-0.012945,0.00396,2025-06-29 17:12:59
2023-10-17,515880,1.100303,1.109882,-0.009578,-0.01344,0.007723,2025-06-29 17:12:59
2023-10-16,515880,1.101226,1.110823,-0.009597,-0.014405,0.009616,2025-06-29 17:12:59
2023-10-13,515880,1.102362,1.111866,-0.009504,-0.015607,0.012206,2025-06-29 17:12:59
2023-10-12,515880,1.101847,1.112122,-0.010275,-0.017133,0.013715,2025-06-29 17:12:59
2023-10-11,515880,1.099608,1.111602,-0.011995,-0.018847,0.013704,2025-06-29 17:12:59
2023-10-10,515880,1.096008,1.110529,-0.01452,-0.02056,0.012079,2025-06-29 17:12:59
2023-10-09,515880,1.093454,1.110083,-0.016629,-0.02207,0.010882,2025-06-29 17:12:59
2023-09-28,515880,1.091393,1.109982,-0.018589,-0.02343,0.009683,2025-06-29 17:12:59
2023-09-27,515880,1.088548,1.109613,-0.021065,-0.02464,0.007151,2025-06-29 17:12:59
2023-09-26,515880,1.087164,1.110066,-0.022902,-0.025534,0.005266,2025-06-29 17:12:59
2023-09-25,515880,1.086183,1.110806,-0.024624,-0.026193,0.003138,2025-06-29 17:12:59
2023-09-22,515880,1.085425,1.111743,-0.026318,-0.026585,0.000533,2025-06-29 17:12:59
2023-09-21,515880,1.082694,1.111835,-0.029141,-0.026652,-0.004978,2025-06-29 17:12:59
2023-09-20,515880,1.086772,1.1153,-0.028528,-0.026029,-0.004999,2025-06-29 17:12:59
2023-09-19,515880,1.091969,1.119263,-0.027295,-0.025404,-0.003781,2025-06-29 17:12:59
2023-09-18,515880,1.097409,1.123277,-0.025868,-0.024932,-0.001872,2025-06-29 17:12:59
2023-09-15,515880,1.102122,1.126871,-0.024749,-0.024698,-0.000102,2025-06-29 17:12:59
2023-09-14,515880,1.106357,1.13018,-0.023822,-0.024685,0.001725,2025-06-29 17:12:59
2023-09-13,515880,1.10873,1.132558,-0.023827,-0.024901,0.002147,2025-06-29 17:12:59
2023-09-12,515880,1.111478,1.135113,-0.023635,-0.025169,0.003068,2025-06-29 17:12:59
2023-09-11,515880,1.111642,1.136435,-0.024792,-0.025553,0.00152,2025-06-29 17:12:59
2023-09-08,515880,1.111714,1.137774,-0.02606,-0.025743,-0.000634,2025-06-29 17:12:59
2023-09-07,515880,1.114682,1.140551,-0.025869,-0.025663,-0.000412,2025-06-29 17:12:59
2023-09-06,515880,1.118758,1.143843,-0.025086,-0.025612,0.001053,2025-06-29 17:12:59
2023-09-05,515880,1.120175,1.145835,-0.02566,-0.025744,0.000168,2025-06-29 17:12:59
2023-09-04,515880,1.122195,1.148142,-0.025947,-0.025764,-0.000366,2025-06-29 17:12:59
2023-09-01,515880,1.122328,1.149571,-0.027243,-0.025719,-0.003049,2025-06-29 17:12:59
2023-08-31,515880,1.124142,1.151864,-0.027722,-0.025338,-0.004769,2025-06-29 17:12:59
2023-08-30,515880,1.124158,1.15333,-0.029173,-0.024742,-0.008863,2025-06-29 17:12:59
2023-08-29,515880,1.124397,1.154979,-0.030582,-0.023634,-0.013897,2025-06-29 17:12:59
2023-08-28,515880,1.126664,1.157663,-0.030999,-0.021897,-0.018205,2025-06-29 17:12:59
2023-08-25,515880,1.133737,1.162645,-0.028907,-0.019621,-0.018573,2025-06-29 17:12:59
2023-08-24,515880,1.143597,1.168837,-0.02524,-0.017299,-0.01588,2025-06-29 17:12:59
2023-08-23,515880,1.148552,1.172512,-0.02396,-0.015314,-0.017291,2025-06-29 17:12:59
2023-08-22,515880,1.154947,1.176802,-0.021855,-0.013153,-0.017405,2025-06-29 17:12:59
2023-08-21,515880,1.157052,1.17895,-0.021898,-0.010977,-0.02184,2025-06-29 17:12:59
2023-08-18,515880,1.164614,1.183684,-0.01907,-0.008247,-0.021646,2025-06-29 17:12:59
2023-08-17,515880,1.173348,1.188825,-0.015477,-0.005542,-0.019871,2025-06-29 17:12:59
2023-08-16,515880,1.179054,1.192343,-0.013289,-0.003058,-0.020462,2025-06-29 17:12:59
2023-08-15,515880,1.186838,1.196729,-0.009891,-0.0005,-0.018783,2025-06-29 17:12:59
2023-08-14,515880,1.19282,1.200083,-0.007264,0.001848,-0.018223,2025-06-29 17:12:59
2023-08-11,515880,1.198355,1.203087,-0.004732,0.004126,-0.017716,2025-06-29 17:12:59
2023-08-10,515880,1.205395,1.206671,-0.001276,0.00634,-0.015233,2025-06-29 17:12:59
2023-08-09,515880,1.211327,1.209548,0.001779,0.008244,-0.012931,2025-06-29 17:12:59
2023-08-08,515880,1.216141,1.211735,0.004406,0.009861,-0.010909,2025-06-29 17:12:59
2023-08-07,515880,1.21749,1.212142,0.005348,0.011225,-0.011753,2025-06-29 17:12:59
2023-08-04,515880,1.216767,1.211518,0.005249,0.012694,-0.014889,2025-06-29 17:12:59
2023-08-03,515880,1.215297,1.210546,0.004751,0.014555,-0.019607,2025-06-29 17:12:59
2023-08-02,515880,1.218108,1.211627,0.006481,0.017006,-0.02105,2025-06-29 17:12:59
2023-08-01,515880,1.22012,1.212239,0.007881,0.019637,-0.023512,2025-06-29 17:12:59
2023-07-31,515880,1.222022,1.212725,0.009297,0.022576,-0.026558,2025-06-29 17:12:59
2023-07-28,515880,1.226913,1.214553,0.01236,0.025896,-0.02707,2025-06-29 17:12:59
2023-07-27,515880,1.232348,1.216477,0.015871,0.029279,-0.026816,2025-06-29 17:12:59
2023-07-26,515880,1.23872,1.21866,0.02006,0.032631,-0.025142,2025-06-29 17:12:59
2023-07-25,515880,1.244244,1.220221,0.024024,0.035774,-0.023501,2025-06-29 17:12:59
2023-07-24,515880,1.247271,1.22039,0.026881,0.038712,-0.02366,2025-06-29 17:12:59
2023-07-21,515880,1.252079,1.221253,0.030827,0.041669,-0.021685,2025-06-29 17:12:59
2023-07-20,515880,1.258422,1.222634,0.035787,0.04438,-0.017185,2025-06-29 17:12:59
2023-07-19,515880,1.265135,1.223931,0.041204,0.046528,-0.010648,2025-06-29 17:12:59
2023-07-18,515880,1.265372,1.221875,0.043498,0.047859,-0.008722,2025-06-29 17:12:59
2023-07-17,515880,1.264191,1.219026,0.045166,0.048949,-0.007567,2025-06-29 17:12:59
2023-07-14,515880,1.258991,1.214185,0.044805,0.049895,-0.01018,2025-06-29 17:12:59
2023-07-13,515880,1.253878,1.209406,0.044473,0.051168,-0.013389,2025-06-29 17:12:59
2023-07-12,515880,1.252976,1.206637,0.046339,0.052841,-0.013005,2025-06-29 17:12:59
2023-07-11,515880,1.257084,1.206145,0.05094,0.054467,-0.007054,2025-06-29 17:12:59
2023-07-10,515880,1.254649,1.20231,0.052339,0.055349,-0.006019,2025-06-29 17:12:59
2023-07-07,515880,1.254499,1.199484,0.055015,0.056101,-0.002172,2025-06-29 17:12:59
2023-07-06,515880,1.252444,1.195615,0.056829,0.056373,0.000912,2025-06-29 17:12:59
2023-07-05,515880,1.249604,1.191279,0.058325,0.056259,0.004133,2025-06-29 17:12:59
2023-07-04,515880,1.247004,1.186978,0.060027,0.055742,0.008569,2025-06-29 17:12:59
2023-07-03,515880,1.240449,1.180714,0.059736,0.054671,0.01013,2025-06-29 17:12:59
2023-06-30,515880,1.234277,1.174646,0.059631,0.053405,0.012453,2025-06-29 17:12:59
2023-06-29,515880,1.225863,1.167522,0.058341,0.051848,0.012987,2025-06-29 17:12:59
2023-06-28,515880,1.219515,1.161444,0.058071,0.050225,0.015692,2025-06-29 17:12:59
2023-06-27,515880,1.217572,1.157468,0.060105,0.048263,0.023683,2025-06-29 17:12:59
2023-06-26,515880,1.21108,1.151229,0.059851,0.045303,0.029097,2025-06-29 17:12:59
2023-06-21,515880,1.204978,1.145188,0.05979,0.041666,0.036248,2025-06-29 17:12:59
2023-06-20,515880,1.192753,1.136251,0.056502,0.037134,0.038736,2025-06-29 17:12:59
2023-06-19,515880,1.172615,1.123738,0.048877,0.032293,0.033169,2025-06-29 17:12:59
2023-06-16,515880,1.152461,1.111619,0.040842,0.028146,0.025391,2025-06-29 17:12:59
2023-06-15,515880,1.137179,1.10223,0.034948,0.024973,0.019952,2025-06-29 17:12:59
2023-06-14,515880,1.127088,1.095611,0.031477,0.022479,0.017996,2025-06-29 17:12:59
2023-06-13,515880,1.116875,1.089117,0.027758,0.020229,0.015059,2025-06-29 17:12:59
2023-06-12,515880,1.108306,1.083597,0.024709,0.018347,0.012725,2025-06-29 17:12:59
2023-06-09,515880,1.101673,1.079154,0.022519,0.016756,0.011525,2025-06-29 17:12:59
2023-06-08,515880,1.095526,1.075057,0.020468,0.015315,0.010306,2025-06-29 17:12:59
2023-06-07,515880,1.093806,1.073165,0.020641,0.014027,0.013227,2025-06-29 17:12:59
2023-06-06,515880,1.089896,1.070227,0.019669,0.012374,0.01459,2025-06-29 17:12:59
2023-06-05,515880,1.085995,1.067344,0.018651,0.01055,0.016202,2025-06-29 17:12:59
2023-06-02,515880,1.078106,1.062625,0.015481,0.008525,0.013912,2025-06-29 17:12:59
2023-06-01,515880,1.071784,1.058816,0.012968,0.006786,0.012365,2025-06-29 17:12:59
2023-05-31,515880,1.064982,1.054912,0.010071,0.00524,0.009661,2025-06-29 17:12:59
2023-05-30,515880,1.058425,1.051275,0.00715,0.004032,0.006234,2025-06-29 17:12:59
2023-05-29,515880,1.052028,1.047869,0.004159,0.003253,0.001812,2025-06-29 17:12:59
2023-05-26,515880,1.047586,1.045546,0.00204,0.003027,-0.001973,2025-06-29 17:12:59
2023-05-25,515880,1.044763,1.044101,0.000661,0.003273,-0.005224,2025-06-29 17:12:59
2023-05-24,515880,1.043292,1.04337,-7.8e-05,0.003926,-0.008008,2025-06-29 17:12:59
2023-05-23,515880,1.04488,1.044126,0.000754,0.004927,-0.008347,2025-06-29 17:12:59
2023-05-22,515880,1.047089,1.045133,0.001956,0.005971,-0.008029,2025-06-29 17:12:59
2023-05-19,515880,1.047432,1.045192,0.00224,0.006974,-0.009469,2025-06-29 17:12:59
2023-05-18,515880,1.045035,1.043939,0.001096,0.008158,-0.014123,2025-06-29 17:12:59
2023-05-17,515880,1.041706,1.042304,-0.000598,0.009923,-0.021044,2025-06-29 17:12:59
2023-05-16,515880,1.043896,1.043373,0.000522,0.012554,-0.024063,2025-06-29 17:12:59
2023-05-15,515880,1.048439,1.045498,0.002942,0.015562,-0.02524,2025-06-29 17:12:59
2023-05-12,515880,1.051822,1.046945,0.004876,0.018717,-0.027681,2025-06-29 17:12:59
2023-05-11,515880,1.057913,1.049574,0.008339,0.022177,-0.027675,2025-06-29 17:12:59
2023-05-10,515880,1.063792,1.05192,0.011872,0.025636,-0.027528,2025-06-29 17:12:59
2023-05-09,515880,1.069769,1.054126,0.015643,0.029077,-0.026869,2025-06-29 17:12:59
2023-05-08,515880,1.075188,1.05587,0.019318,0.032436,-0.026235,2025-06-29 17:12:59
2023-05-05,515880,1.079764,1.057021,0.022744,0.035715,-0.025943,2025-06-29 17:12:59
2023-05-04,515880,1.087182,1.059338,0.027845,0.038958,-0.022226,2025-06-29 17:12:59
2023-04-28,515880,1.091647,1.059987,0.03166,0.041736,-0.020152,2025-06-29 17:12:59
2023-04-27,515880,1.094052,1.05946,0.034593,0.044255,-0.019326,2025-06-29 17:12:59
2023-04-26,515880,1.100836,1.060853,0.039984,0.046671,-0.013375,2025-06-29 17:12:59
2023-04-25,515880,1.105929,1.061161,0.044768,0.048343,-0.007149,2025-06-29 17:12:59
2023-04-24,515880,1.107254,1.059432,0.047822,0.049237,-0.002829,2025-06-29 17:12:59
2023-04-21,515880,1.103838,1.055297,0.048541,0.04959,-0.002098,2025-06-29 17:12:59
2023-04-20,515880,1.10282,1.05226,0.05056,0.049853,0.001415,2025-06-29 17:12:59
2023-04-19,515880,1.095022,1.045905,0.049117,0.049676,-0.001117,2025-06-29 17:12:59
2023-04-18,515880,1.092247,1.042006,0.050242,0.049815,0.000853,2025-06-29 17:12:59
2023-04-17,515880,1.087275,1.037006,0.050269,0.049709,0.00112,2025-06-29 17:12:59
2023-04-14,515880,1.085972,1.033743,0.052229,0.049569,0.00532,2025-06-29 17:12:59
2023-04-13,515880,1.082635,1.029414,0.053222,0.048904,0.008636,2025-06-29 17:12:59
2023-04-12,515880,1.079595,1.025172,0.054423,0.047824,0.013196,2025-06-29 17:12:59
2023-04-11,515880,1.070772,1.018129,0.052643,0.046175,0.012937,2025-06-29 17:12:59
2023-04-10,515880,1.064525,1.012399,0.052126,0.044558,0.015136,2025-06-29 17:12:59
2023-04-07,515880,1.057805,1.006472,0.051333,0.042666,0.017334,2025-06-29 17:12:59
2023-04-06,515880,1.045561,0.997971,0.04759,0.040499,0.014183,2025-06-29 17:12:59
2023-04-04,515880,1.034735,0.990338,0.044397,0.038726,0.011342,2025-06-29 17:12:59
2023-04-03,515880,1.02715,0.984408,0.042741,0.037308,0.010866,2025-06-29 17:12:59
2023-03-31,515880,1.018722,0.978166,0.040555,0.03595,0.009211,2025-06-29 17:12:59
2023-03-30,515880,1.013802,0.973702,0.0401,0.034799,0.010604,2025-06-29 17:12:59
2023-03-29,515880,1.010891,0.970212,0.040679,0.033473,0.014412,2025-06-29 17:12:59
2023-03-28,515880,1.005323,0.965434,0.039889,0.031672,0.016436,2025-06-29 17:12:59
2023-03-27,515880,0.999581,0.960615,0.038967,0.029617,0.018699,2025-06-29 17:12:59
2023-03-24,515880,0.989979,0.954015,0.035964,0.02728,0.017369,2025-06-29 17:12:59
2023-03-23,515880,0.979199,0.947016,0.032183,0.025109,0.014149,2025-06-29 17:12:59
2023-03-22,515880,0.967333,0.939701,0.027631,0.02334,0.008583,2025-06-29 17:12:59
2023-03-21,515880,0.958147,0.933896,0.024251,0.022267,0.003968,2025-06-29 17:12:59
2023-03-20,515880,0.953164,0.930259,0.022905,0.021771,0.002267,2025-06-29 17:12:59
2023-03-17,515880,0.948293,0.926746,0.021547,0.021488,0.000118,2025-06-29 17:12:59
2023-03-16,515880,0.944326,0.923733,0.020593,0.021473,-0.001761,2025-06-29 17:12:59
2023-03-15,515880,0.944362,0.922666,0.021696,0.021693,5e-06,2025-06-29 17:12:59
2023-03-14,515880,0.943069,0.920912,0.022157,0.021693,0.000929,2025-06-29 17:12:59
2023-03-13,515880,0.940965,0.918749,0.022216,0.021576,0.001279,2025-06-29 17:12:59
2023-03-10,515880,0.93785,0.916104,0.021746,0.021417,0.000658,2025-06-29 17:12:59
2023-03-09,515880,0.936945,0.914531,0.022414,0.021334,0.002159,2025-06-29 17:12:59
2023-03-08,515880,0.934161,0.912033,0.022128,0.021064,0.002127,2025-06-29 17:12:59
2023-03-07,515880,0.932067,0.909877,0.022191,0.020799,0.002785,2025-06-29 17:12:59
2023-03-06,515880,0.93163,0.908502,0.023129,0.02045,0.005357,2025-06-29 17:12:59
2023-03-03,515880,0.927478,0.905317,0.022161,0.019781,0.00476,2025-06-29 17:12:59
2023-03-02,515880,0.923643,0.902334,0.021308,0.019186,0.004245,2025-06-29 17:12:59
2023-03-01,515880,0.919158,0.899089,0.02007,0.018655,0.002829,2025-06-29 17:12:59
