date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-05-06,512900,0.846805,0.853255,-0.00645,-0.011388,0.009877,2025-06-29 17:13:01
2024-04-30,512900,0.843894,0.852215,-0.008321,-0.012623,0.008603,2025-06-29 17:13:01
2024-04-29,512900,0.841216,0.851385,-0.010169,-0.013698,0.007059,2025-06-29 17:13:01
2024-04-26,512900,0.836684,0.849773,-0.013089,-0.014581,0.002983,2025-06-29 17:13:01
2024-04-25,512900,0.83276,0.848603,-0.015843,-0.014953,-0.00178,2025-06-29 17:13:01
2024-04-24,512900,0.834067,0.850056,-0.015989,-0.014731,-0.002517,2025-06-29 17:13:01
2024-04-23,512900,0.835296,0.85148,-0.016184,-0.014416,-0.003535,2025-06-29 17:13:01
2024-04-22,512900,0.836774,0.853032,-0.016258,-0.013974,-0.004567,2025-06-29 17:13:01
2024-04-19,512900,0.838304,0.854612,-0.016308,-0.013404,-0.00581,2025-06-29 17:13:01
2024-04-18,512900,0.840116,0.856329,-0.016213,-0.012677,-0.007072,2025-06-29 17:13:01
2024-04-17,512900,0.841684,0.857925,-0.016241,-0.011793,-0.008895,2025-06-29 17:13:01
2024-04-16,512900,0.843982,0.859868,-0.015886,-0.010681,-0.01041,2025-06-29 17:13:01
2024-04-15,512900,0.848314,0.862756,-0.014443,-0.00938,-0.010125,2025-06-29 17:13:01
2024-04-12,512900,0.85146,0.865007,-0.013547,-0.008115,-0.010865,2025-06-29 17:13:01
2024-04-11,512900,0.856511,0.868112,-0.011602,-0.006757,-0.00969,2025-06-29 17:13:01
2024-04-10,512900,0.860567,0.870644,-0.010077,-0.005545,-0.009064,2025-06-29 17:13:01
2024-04-09,512900,0.864742,0.873152,-0.008411,-0.004412,-0.007996,2025-06-29 17:13:01
2024-04-08,512900,0.867602,0.87495,-0.007348,-0.003413,-0.00787,2025-06-29 17:13:01
2024-04-03,512900,0.871113,0.877,-0.005887,-0.002429,-0.006915,2025-06-29 17:13:01
2024-04-02,512900,0.873126,0.878263,-0.005137,-0.001565,-0.007145,2025-06-29 17:13:01
2024-04-01,512900,0.874806,0.879329,-0.004523,-0.000671,-0.007703,2025-06-29 17:13:01
2024-03-29,512900,0.876229,0.880241,-0.004012,0.000291,-0.008607,2025-06-29 17:13:01
2024-03-28,512900,0.879032,0.88178,-0.002748,0.001367,-0.00823,2025-06-29 17:13:01
2024-03-27,512900,0.88248,0.883558,-0.001078,0.002396,-0.006948,2025-06-29 17:13:01
2024-03-26,512900,0.886312,0.88543,0.000882,0.003265,-0.004765,2025-06-29 17:13:01
2024-03-25,512900,0.889124,0.886715,0.002409,0.00386,-0.002903,2025-06-29 17:13:01
2024-03-22,512900,0.89236,0.888121,0.004239,0.004223,3.1e-05,2025-06-29 17:13:01
2024-03-21,512900,0.893067,0.888233,0.004834,0.004219,0.001228,2025-06-29 17:13:01
2024-03-20,512900,0.892407,0.887666,0.004741,0.004066,0.00135,2025-06-29 17:13:01
2024-03-19,512900,0.892008,0.887228,0.00478,0.003897,0.001767,2025-06-29 17:13:01
2024-03-18,512900,0.891787,0.886871,0.004915,0.003676,0.002479,2025-06-29 17:13:01
2024-03-15,512900,0.889652,0.885601,0.004051,0.003366,0.001369,2025-06-29 17:13:01
2024-03-14,512900,0.889613,0.88537,0.004243,0.003195,0.002096,2025-06-29 17:13:01
2024-03-13,512900,0.890015,0.885337,0.004678,0.002933,0.00349,2025-06-29 17:13:01
2024-03-12,512900,0.889572,0.884881,0.004691,0.002497,0.004388,2025-06-29 17:13:01
2024-03-11,512900,0.887969,0.883874,0.004094,0.001948,0.004292,2025-06-29 17:13:01
2024-03-08,512900,0.886854,0.883131,0.003723,0.001412,0.004623,2025-06-29 17:13:01
2024-03-07,512900,0.886838,0.882927,0.003911,0.000834,0.006153,2025-06-29 17:13:01
2024-03-06,512900,0.886931,0.882766,0.004166,6.5e-05,0.008201,2025-06-29 17:13:01
2024-03-05,512900,0.885924,0.882069,0.003854,-0.00096,0.009629,2025-06-29 17:13:01
2024-03-04,512900,0.884582,0.881231,0.003351,-0.002164,0.01103,2025-06-29 17:13:01
2024-03-01,512900,0.882424,0.880032,0.002392,-0.003542,0.011869,2025-06-29 17:13:01
2024-02-29,512900,0.879027,0.878297,0.00073,-0.005026,0.011512,2025-06-29 17:13:01
2024-02-28,512900,0.875919,0.876786,-0.000868,-0.006465,0.011195,2025-06-29 17:13:01
2024-02-27,512900,0.874132,0.875986,-0.001854,-0.007864,0.012021,2025-06-29 17:13:01
2024-02-26,512900,0.87048,0.874353,-0.003873,-0.009367,0.010987,2025-06-29 17:13:01
2024-02-23,512900,0.868422,0.873583,-0.00516,-0.01074,0.01116,2025-06-29 17:13:01
2024-02-22,512900,0.865358,0.872403,-0.007045,-0.012135,0.010181,2025-06-29 17:13:01
2024-02-21,512900,0.862176,0.871266,-0.00909,-0.013408,0.008635,2025-06-29 17:13:01
2024-02-20,512900,0.859639,0.870543,-0.010904,-0.014487,0.007167,2025-06-29 17:13:01
2024-02-19,512900,0.857822,0.870256,-0.012434,-0.015383,0.005898,2025-06-29 17:13:01
2024-02-08,512900,0.857135,0.870585,-0.01345,-0.01612,0.005341,2025-06-29 17:13:01
2024-02-07,512900,0.85515,0.870353,-0.015203,-0.016788,0.003171,2025-06-29 17:13:01
2024-02-06,512900,0.8535,0.870371,-0.016871,-0.017184,0.000626,2025-06-29 17:13:01
2024-02-05,512900,0.853111,0.871075,-0.017964,-0.017263,-0.001403,2025-06-29 17:13:01
2024-02-02,512900,0.857901,0.87429,-0.016388,-0.017087,0.001398,2025-06-29 17:13:01
2024-02-01,512900,0.861446,0.876831,-0.015385,-0.017262,0.003754,2025-06-29 17:13:01
2024-01-31,512900,0.863273,0.878507,-0.015233,-0.017731,0.004996,2025-06-29 17:13:01
2024-01-30,512900,0.864859,0.88006,-0.0152,-0.018356,0.006311,2025-06-29 17:13:01
2024-01-29,512900,0.865621,0.881221,-0.015599,-0.019145,0.007091,2025-06-29 17:13:01
2024-01-26,512900,0.865246,0.881864,-0.016618,-0.020031,0.006826,2025-06-29 17:13:01
2024-01-25,512900,0.863051,0.881699,-0.018648,-0.020884,0.004473,2025-06-29 17:13:01
2024-01-24,512900,0.860612,0.881525,-0.020913,-0.021443,0.001062,2025-06-29 17:13:01
2024-01-23,512900,0.858903,0.881816,-0.022913,-0.021576,-0.002674,2025-06-29 17:13:01
2024-01-22,512900,0.861114,0.884069,-0.022955,-0.021242,-0.003426,2025-06-29 17:13:01
2024-01-19,512900,0.864905,0.887073,-0.022168,-0.020814,-0.002709,2025-06-29 17:13:01
2024-01-18,512900,0.867449,0.889445,-0.021996,-0.020475,-0.003041,2025-06-29 17:13:01
2024-01-17,512900,0.869499,0.891574,-0.022074,-0.020095,-0.003959,2025-06-29 17:13:01
2024-01-16,512900,0.872777,0.894288,-0.021511,-0.0196,-0.003822,2025-06-29 17:13:01
2024-01-15,512900,0.874752,0.896356,-0.021604,-0.019122,-0.004963,2025-06-29 17:13:01
2024-01-12,512900,0.877947,0.899006,-0.021059,-0.018502,-0.005115,2025-06-29 17:13:01
2024-01-11,512900,0.881274,0.901691,-0.020416,-0.017863,-0.005107,2025-06-29 17:13:01
2024-01-10,512900,0.883972,0.904043,-0.020071,-0.017224,-0.005694,2025-06-29 17:13:01
2024-01-09,512900,0.887969,0.906993,-0.019024,-0.016512,-0.005023,2025-06-29 17:13:01
2024-01-08,512900,0.891854,0.909834,-0.01798,-0.015884,-0.004192,2025-06-29 17:13:01
2024-01-05,512900,0.895838,0.912668,-0.01683,-0.01536,-0.002939,2025-06-29 17:13:01
2024-01-04,512900,0.898375,0.914755,-0.01638,-0.014993,-0.002775,2025-06-29 17:13:01
2024-01-03,512900,0.900528,0.916637,-0.016109,-0.014646,-0.002926,2025-06-29 17:13:01
2024-01-02,512900,0.902031,0.918197,-0.016166,-0.01428,-0.003771,2025-06-29 17:13:01
2023-12-29,512900,0.903923,0.919944,-0.016021,-0.013809,-0.004424,2025-06-29 17:13:01
2023-12-28,512900,0.904804,0.921205,-0.016401,-0.013256,-0.00629,2025-06-29 17:13:01
2023-12-27,512900,0.905782,0.922531,-0.016749,-0.01247,-0.008559,2025-06-29 17:13:01
2023-12-26,512900,0.909091,0.92498,-0.015889,-0.0114,-0.008978,2025-06-29 17:13:01
2023-12-25,512900,0.913657,0.927979,-0.014322,-0.010278,-0.008089,2025-06-29 17:13:01
2023-12-22,512900,0.917619,0.93061,-0.012991,-0.009267,-0.007449,2025-06-29 17:13:01
2023-12-21,512900,0.921243,0.93301,-0.011767,-0.008335,-0.006864,2025-06-29 17:13:01
2023-12-20,512900,0.924937,0.935379,-0.010443,-0.007477,-0.00593,2025-06-29 17:13:01
2023-12-19,512900,0.929041,0.937873,-0.008832,-0.006736,-0.004192,2025-06-29 17:13:01
2023-12-18,512900,0.930823,0.939182,-0.008359,-0.006212,-0.004293,2025-06-29 17:13:01
2023-12-15,512900,0.932692,0.940507,-0.007815,-0.005676,-0.004279,2025-06-29 17:13:01
2023-12-14,512900,0.934325,0.941692,-0.007367,-0.005141,-0.004453,2025-06-29 17:13:01
2023-12-13,512900,0.93625,0.942991,-0.006742,-0.004584,-0.004315,2025-06-29 17:13:01
2023-12-12,512900,0.938055,0.944201,-0.006146,-0.004045,-0.004203,2025-06-29 17:13:01
2023-12-11,512900,0.938839,0.944896,-0.006057,-0.003519,-0.005076,2025-06-29 17:13:01
2023-12-08,512900,0.939488,0.945522,-0.006035,-0.002885,-0.0063,2025-06-29 17:13:01
2023-12-07,512900,0.941542,0.946813,-0.005271,-0.002097,-0.006347,2025-06-29 17:13:01
2023-12-06,512900,0.94338,0.947961,-0.004581,-0.001304,-0.006554,2025-06-29 17:13:01
2023-12-05,512900,0.945978,0.949433,-0.003455,-0.000485,-0.005941,2025-06-29 17:13:01
2023-12-04,512900,0.94842,0.950771,-0.002351,0.000258,-0.005219,2025-06-29 17:13:01
2023-12-01,512900,0.949689,0.951496,-0.001807,0.00091,-0.005436,2025-06-29 17:13:01
2023-11-30,512900,0.951099,0.952259,-0.00116,0.00159,-0.005501,2025-06-29 17:13:01
2023-11-29,512900,0.95311,0.953273,-0.000163,0.002277,-0.004881,2025-06-29 17:13:01
2023-11-28,512900,0.955788,0.95455,0.001238,0.002888,-0.003299,2025-06-29 17:13:01
2023-11-27,512900,0.957765,0.955421,0.002344,0.0033,-0.001913,2025-06-29 17:13:01
2023-11-24,512900,0.959739,0.956233,0.003506,0.003539,-6.6e-05,2025-06-29 17:13:01
2023-11-23,512900,0.961043,0.956666,0.004377,0.003547,0.001659,2025-06-29 17:13:01
2023-11-22,512900,0.96127,0.956543,0.004727,0.00334,0.002773,2025-06-29 17:13:01
2023-11-21,512900,0.961633,0.956467,0.005167,0.002993,0.004347,2025-06-29 17:13:01
2023-11-20,512900,0.960926,0.95586,0.005066,0.00245,0.005233,2025-06-29 17:13:01
2023-11-17,512900,0.96014,0.955221,0.004919,0.001796,0.006247,2025-06-29 17:13:01
2023-11-16,512900,0.958822,0.954338,0.004485,0.001015,0.006939,2025-06-29 17:13:01
2023-11-15,512900,0.95758,0.953513,0.004067,0.000148,0.007838,2025-06-29 17:13:01
2023-11-14,512900,0.955311,0.952225,0.003087,-0.000832,0.007838,2025-06-29 17:13:01
2023-11-13,512900,0.953013,0.950973,0.00204,-0.001812,0.007703,2025-06-29 17:13:01
2023-11-10,512900,0.951681,0.950235,0.001446,-0.002775,0.008441,2025-06-29 17:13:01
2023-11-09,512900,0.949756,0.949247,0.000509,-0.00383,0.008678,2025-06-29 17:13:01
2023-11-08,512900,0.947729,0.94826,-0.000531,-0.004914,0.008767,2025-06-29 17:13:01
2023-11-07,512900,0.945033,0.947011,-0.001978,-0.00601,0.008064,2025-06-29 17:13:01
2023-11-06,512900,0.940925,0.945169,-0.004244,-0.007018,0.005548,2025-06-29 17:13:01
2023-11-03,512900,0.937028,0.943547,-0.006519,-0.007712,0.002386,2025-06-29 17:13:01
2023-11-02,512900,0.936698,0.943733,-0.007036,-0.00801,0.001949,2025-06-29 17:13:01
2023-11-01,512900,0.937331,0.944404,-0.007073,-0.008254,0.002362,2025-06-29 17:13:01
2023-10-31,512900,0.937368,0.944793,-0.007426,-0.008549,0.002246,2025-06-29 17:13:01
2023-10-30,512900,0.937408,0.945203,-0.007795,-0.00883,0.002069,2025-06-29 17:13:01
2023-10-27,512900,0.937343,0.945582,-0.00824,-0.009088,0.001697,2025-06-29 17:13:01
2023-10-26,512900,0.936825,0.945771,-0.008946,-0.0093,0.000709,2025-06-29 17:13:01
2023-10-25,512900,0.936806,0.946233,-0.009427,-0.009389,-7.5e-05,2025-06-29 17:13:01
2023-10-24,512900,0.936562,0.946613,-0.010051,-0.00938,-0.001343,2025-06-29 17:13:01
2023-10-23,512900,0.936291,0.947014,-0.010723,-0.009212,-0.003022,2025-06-29 17:13:01
2023-10-20,512900,0.93899,0.948857,-0.009867,-0.008834,-0.002066,2025-06-29 17:13:01
2023-10-19,512900,0.939878,0.949797,-0.009919,-0.008576,-0.002686,2025-06-29 17:13:01
2023-10-18,512900,0.941087,0.950891,-0.009805,-0.00824,-0.003129,2025-06-29 17:13:01
2023-10-17,512900,0.941985,0.951833,-0.009848,-0.007849,-0.003998,2025-06-29 17:13:01
2023-10-16,512900,0.94265,0.952666,-0.010016,-0.007349,-0.005334,2025-06-29 17:13:01
2023-10-13,512900,0.944833,0.954228,-0.009394,-0.006682,-0.005424,2025-06-29 17:13:01
2023-10-12,512900,0.946926,0.955713,-0.008787,-0.006004,-0.005566,2025-06-29 17:13:01
2023-10-11,512900,0.948251,0.956803,-0.008552,-0.005309,-0.006487,2025-06-29 17:13:01
2023-10-10,512900,0.950946,0.95853,-0.007584,-0.004498,-0.006173,2025-06-29 17:13:01
2023-10-09,512900,0.953495,0.960137,-0.006642,-0.003726,-0.005831,2025-06-29 17:13:01
2023-09-28,512900,0.956106,0.961723,-0.005617,-0.002997,-0.00524,2025-06-29 17:13:01
2023-09-27,512900,0.957784,0.962814,-0.005029,-0.002342,-0.005374,2025-06-29 17:13:01
2023-09-26,512900,0.958982,0.963646,-0.004663,-0.001671,-0.005986,2025-06-29 17:13:01
2023-09-25,512900,0.960536,0.964627,-0.004091,-0.000922,-0.006338,2025-06-29 17:13:01
2023-09-22,512900,0.962373,0.965713,-0.00334,-0.00013,-0.006419,2025-06-29 17:13:01
2023-09-21,512900,0.961748,0.965592,-0.003844,0.000672,-0.009033,2025-06-29 17:13:01
2023-09-20,512900,0.964276,0.966992,-0.002716,0.001801,-0.009035,2025-06-29 17:13:01
2023-09-19,512900,0.966195,0.968044,-0.001849,0.002931,-0.009559,2025-06-29 17:13:01
2023-09-18,512900,0.968106,0.969047,-0.000941,0.004126,-0.010133,2025-06-29 17:13:01
2023-09-15,512900,0.970118,0.970049,6.8e-05,0.005392,-0.010647,2025-06-29 17:13:01
2023-09-14,512900,0.972242,0.971052,0.00119,0.006723,-0.011066,2025-06-29 17:13:01
2023-09-13,512900,0.974158,0.971897,0.002261,0.008106,-0.011691,2025-06-29 17:13:01
2023-09-12,512900,0.976508,0.972891,0.003617,0.009568,-0.011901,2025-06-29 17:13:01
2023-09-11,512900,0.97812,0.973464,0.004656,0.011055,-0.012798,2025-06-29 17:13:01
2023-09-08,512900,0.978912,0.973594,0.005318,0.012655,-0.014675,2025-06-29 17:13:01
2023-09-07,512900,0.981346,0.974467,0.006879,0.014489,-0.015221,2025-06-29 17:13:01
2023-09-06,512900,0.984496,0.975597,0.008899,0.016392,-0.014987,2025-06-29 17:13:01
2023-09-05,512900,0.98744,0.976523,0.010916,0.018265,-0.014698,2025-06-29 17:13:01
2023-09-04,512900,0.990266,0.977288,0.012979,0.020103,-0.014248,2025-06-29 17:13:01
2023-09-01,512900,0.992518,0.977671,0.014847,0.021884,-0.014074,2025-06-29 17:13:01
2023-08-31,512900,0.995798,0.978444,0.017354,0.023643,-0.012577,2025-06-29 17:13:01
2023-08-30,512900,0.999442,0.979256,0.020186,0.025215,-0.010058,2025-06-29 17:13:01
2023-08-29,512900,1.001269,0.979059,0.02221,0.026472,-0.008525,2025-06-29 17:13:01
2023-08-28,512900,1.00041,0.977483,0.022927,0.027538,-0.009223,2025-06-29 17:13:01
2023-08-25,512900,0.998233,0.975246,0.022988,0.028691,-0.011406,2025-06-29 17:13:01
2023-08-24,512900,0.998593,0.974206,0.024387,0.030117,-0.01146,2025-06-29 17:13:01
2023-08-23,512900,1.000214,0.973691,0.026524,0.031549,-0.010051,2025-06-29 17:13:01
2023-08-22,512900,1.00346,0.973832,0.029628,0.032806,-0.006355,2025-06-29 17:13:01
2023-08-21,512900,1.0044,0.972718,0.031682,0.0336,-0.003836,2025-06-29 17:13:01
2023-08-18,512900,1.007111,0.972335,0.034777,0.03408,0.001394,2025-06-29 17:13:01
2023-08-17,512900,1.006346,0.970142,0.036204,0.033905,0.004597,2025-06-29 17:13:01
2023-08-16,512900,1.003607,0.966939,0.036668,0.033331,0.006674,2025-06-29 17:13:01
2023-08-15,512900,1.000563,0.963567,0.036996,0.032496,0.008998,2025-06-29 17:13:01
2023-08-14,512900,0.997403,0.960123,0.03728,0.031372,0.011816,2025-06-29 17:13:01
2023-08-11,512900,0.996004,0.957498,0.038505,0.029895,0.017221,2025-06-29 17:13:01
2023-08-10,512900,0.993226,0.954156,0.03907,0.027742,0.022656,2025-06-29 17:13:01
2023-08-09,512900,0.984585,0.948006,0.036578,0.02491,0.023337,2025-06-29 17:13:01
2023-08-08,512900,0.977761,0.942849,0.034912,0.021993,0.025838,2025-06-29 17:13:01
2023-08-07,512900,0.969512,0.937104,0.032408,0.018763,0.02729,2025-06-29 17:13:01
2023-08-04,512900,0.959458,0.930636,0.028822,0.015352,0.02694,2025-06-29 17:13:01
2023-08-03,512900,0.948175,0.923775,0.024401,0.011984,0.024833,2025-06-29 17:13:01
2023-08-02,512900,0.937417,0.917394,0.020023,0.00888,0.022285,2025-06-29 17:13:01
2023-08-01,512900,0.92913,0.912415,0.016715,0.006094,0.021241,2025-06-29 17:13:01
2023-07-31,512900,0.921033,0.9077,0.013333,0.003439,0.019787,2025-06-29 17:13:01
2023-07-28,512900,0.911481,0.902474,0.009008,0.000966,0.016083,2025-06-29 17:13:01
2023-07-27,512900,0.900868,0.896972,0.003896,-0.001044,0.00988,2025-06-29 17:13:01
2023-07-26,512900,0.897854,0.895339,0.002514,-0.002279,0.009587,2025-06-29 17:13:01
2023-07-25,512900,0.893393,0.893094,0.000299,-0.003478,0.007553,2025-06-29 17:13:01
2023-07-24,512900,0.888325,0.890678,-0.002353,-0.004422,0.004139,2025-06-29 17:13:01
2023-07-21,512900,0.888028,0.890661,-0.002633,-0.004939,0.004613,2025-06-29 17:13:01
2023-07-20,512900,0.887476,0.890538,-0.003062,-0.005516,0.004908,2025-06-29 17:13:01
2023-07-19,512900,0.887084,0.890514,-0.003429,-0.006129,0.0054,2025-06-29 17:13:01
2023-07-18,512900,0.885871,0.89012,-0.004248,-0.006804,0.005112,2025-06-29 17:13:01
2023-07-17,512900,0.885079,0.889968,-0.004889,-0.007443,0.005109,2025-06-29 17:13:01
2023-07-14,512900,0.884532,0.889966,-0.005434,-0.008082,0.005296,2025-06-29 17:13:01
2023-07-13,512900,0.883369,0.889701,-0.006332,-0.008744,0.004824,2025-06-29 17:13:01
2023-07-12,512900,0.881855,0.889317,-0.007462,-0.009347,0.00377,2025-06-29 17:13:01
2023-07-11,512900,0.88195,0.889755,-0.007805,-0.009818,0.004026,2025-06-29 17:13:01
2023-07-10,512900,0.881055,0.889742,-0.008687,-0.010322,0.00327,2025-06-29 17:13:01
2023-07-07,512900,0.880617,0.889992,-0.009375,-0.01073,0.002712,2025-06-29 17:13:01
2023-07-06,512900,0.880241,0.890307,-0.010066,-0.011069,0.002007,2025-06-29 17:13:01
2023-07-05,512900,0.88049,0.890955,-0.010464,-0.01132,0.001712,2025-06-29 17:13:01
2023-07-04,512900,0.880434,0.891479,-0.011045,-0.011534,0.000978,2025-06-29 17:13:01
2023-07-03,512900,0.879815,0.891767,-0.011952,-0.011656,-0.000591,2025-06-29 17:13:01
2023-06-30,512900,0.879239,0.892123,-0.012884,-0.011583,-0.002603,2025-06-29 17:13:01
2023-06-29,512900,0.880043,0.893182,-0.013139,-0.011257,-0.003763,2025-06-29 17:13:01
2023-06-28,512900,0.882271,0.894929,-0.012658,-0.010787,-0.003743,2025-06-29 17:13:01
2023-06-27,512900,0.884745,0.896767,-0.012022,-0.010319,-0.003406,2025-06-29 17:13:01
2023-06-26,512900,0.887606,0.898755,-0.011149,-0.009893,-0.002512,2025-06-29 17:13:01
2023-06-21,512900,0.891562,0.901216,-0.009654,-0.009579,-0.00015,2025-06-29 17:13:01
2023-06-20,512900,0.893513,0.902648,-0.009135,-0.00956,0.000851,2025-06-29 17:13:01
2023-06-19,512900,0.893903,0.903314,-0.00941,-0.009667,0.000513,2025-06-29 17:13:01
2023-06-16,512900,0.894004,0.903857,-0.009853,-0.009731,-0.000244,2025-06-29 17:13:01
2023-06-15,512900,0.893449,0.904112,-0.010664,-0.0097,-0.001926,2025-06-29 17:13:01
2023-06-14,512900,0.893387,0.904644,-0.011257,-0.00946,-0.003595,2025-06-29 17:13:01
2023-06-13,512900,0.894653,0.905836,-0.011184,-0.00901,-0.004347,2025-06-29 17:13:01
2023-06-12,512900,0.896059,0.907091,-0.011032,-0.008467,-0.005131,2025-06-29 17:13:01
2023-06-09,512900,0.898176,0.908675,-0.010498,-0.007826,-0.005346,2025-06-29 17:13:01
2023-06-08,512900,0.89964,0.909921,-0.01028,-0.007157,-0.006246,2025-06-29 17:13:01
2023-06-07,512900,0.900934,0.911074,-0.010141,-0.006377,-0.007528,2025-06-29 17:13:01
2023-06-06,512900,0.903482,0.912815,-0.009333,-0.005436,-0.007795,2025-06-29 17:13:01
2023-06-05,512900,0.906535,0.914753,-0.008217,-0.004461,-0.007512,2025-06-29 17:13:01
2023-06-02,512900,0.908706,0.916213,-0.007508,-0.003522,-0.007971,2025-06-29 17:13:01
2023-06-01,512900,0.91034,0.917382,-0.007043,-0.002526,-0.009034,2025-06-29 17:13:01
2023-05-31,512900,0.912711,0.918876,-0.006165,-0.001397,-0.009538,2025-06-29 17:13:01
2023-05-30,512900,0.915679,0.920607,-0.004928,-0.000204,-0.009447,2025-06-29 17:13:01
2023-05-29,512900,0.91831,0.922112,-0.003802,0.000976,-0.009558,2025-06-29 17:13:01
2023-05-26,512900,0.921566,0.923855,-0.002289,0.002171,-0.00892,2025-06-29 17:13:01
2023-05-25,512900,0.924296,0.925268,-0.000972,0.003286,-0.008517,2025-06-29 17:13:01
2023-05-24,512900,0.927662,0.926914,0.000748,0.004351,-0.007205,2025-06-29 17:13:01
2023-05-23,512900,0.931402,0.928646,0.002756,0.005251,-0.004991,2025-06-29 17:13:01
2023-05-22,512900,0.934225,0.929838,0.004387,0.005875,-0.002977,2025-06-29 17:13:01
2023-05-19,512900,0.935806,0.930356,0.005449,0.006247,-0.001596,2025-06-29 17:13:01
2023-05-18,512900,0.937451,0.930849,0.006602,0.006447,0.00031,2025-06-29 17:13:01
2023-05-17,512900,0.937612,0.930577,0.007034,0.006408,0.001252,2025-06-29 17:13:01
2023-05-16,512900,0.937569,0.930187,0.007382,0.006252,0.00226,2025-06-29 17:13:01
2023-05-15,512900,0.937187,0.929618,0.00757,0.005969,0.003201,2025-06-29 17:13:01
2023-05-12,512900,0.935764,0.928545,0.007219,0.005569,0.0033,2025-06-29 17:13:01
2023-05-11,512900,0.935738,0.928153,0.007585,0.005157,0.004857,2025-06-29 17:13:01
2023-05-10,512900,0.934264,0.927055,0.007209,0.004549,0.005318,2025-06-29 17:13:01
2023-05-09,512900,0.932627,0.9259,0.006726,0.003885,0.005683,2025-06-29 17:13:01
2023-05-08,512900,0.927807,0.923264,0.004544,0.003174,0.002739,2025-06-29 17:13:01
2023-05-05,512900,0.923564,0.921014,0.002549,0.002832,-0.000565,2025-06-29 17:13:01
2023-05-04,512900,0.92096,0.919647,0.001313,0.002902,-0.003179,2025-06-29 17:13:01
2023-04-28,512900,0.919955,0.919102,0.000854,0.0033,-0.004892,2025-06-29 17:13:01
2023-04-27,512900,0.919728,0.918949,0.000779,0.003911,-0.006265,2025-06-29 17:13:01
2023-04-26,512900,0.921587,0.919788,0.001798,0.004694,-0.005792,2025-06-29 17:13:01
2023-04-25,512900,0.924318,0.920988,0.003331,0.005418,-0.004176,2025-06-29 17:13:01
2023-04-24,512900,0.927132,0.922145,0.004986,0.00594,-0.001908,2025-06-29 17:13:01
2023-04-21,512900,0.930702,0.923574,0.007128,0.006179,0.001898,2025-06-29 17:13:01
2023-04-20,512900,0.93278,0.924183,0.008597,0.005942,0.00531,2025-06-29 17:13:01
2023-04-19,512900,0.931422,0.923087,0.008335,0.005278,0.006114,2025-06-29 17:13:01
2023-04-18,512900,0.930247,0.922092,0.008155,0.004514,0.007282,2025-06-29 17:13:01
2023-04-17,512900,0.927496,0.92036,0.007136,0.003603,0.007066,2025-06-29 17:13:01
2023-04-14,512900,0.923885,0.918274,0.005611,0.00272,0.005782,2025-06-29 17:13:01
2023-04-13,512900,0.922761,0.917446,0.005315,0.001997,0.006635,2025-06-29 17:13:01
2023-04-12,512900,0.921623,0.916627,0.004996,0.001168,0.007656,2025-06-29 17:13:01
2023-04-11,512900,0.919026,0.915134,0.003892,0.000211,0.007362,2025-06-29 17:13:01
2023-04-10,512900,0.916473,0.91372,0.002753,-0.000709,0.006925,2025-06-29 17:13:01
2023-04-07,512900,0.914637,0.912705,0.001931,-0.001575,0.007013,2025-06-29 17:13:01
2023-04-06,512900,0.911596,0.911163,0.000433,-0.002452,0.005769,2025-06-29 17:13:01
2023-04-04,512900,0.909329,0.910067,-0.000737,-0.003173,0.00487,2025-06-29 17:13:01
2023-04-03,512900,0.906033,0.908544,-0.002511,-0.003781,0.00254,2025-06-29 17:13:01
2023-03-31,512900,0.902703,0.907099,-0.004396,-0.004099,-0.000594,2025-06-29 17:13:01
2023-03-30,512900,0.903003,0.907473,-0.004469,-0.004025,-0.00089,2025-06-29 17:13:01
2023-03-29,512900,0.903337,0.907866,-0.004529,-0.003913,-0.001231,2025-06-29 17:13:01
2023-03-28,512900,0.904152,0.90849,-0.004338,-0.00376,-0.001158,2025-06-29 17:13:01
2023-03-27,512900,0.904391,0.908832,-0.004441,-0.003615,-0.001652,2025-06-29 17:13:01
2023-03-24,512900,0.903879,0.908823,-0.004944,-0.003408,-0.003071,2025-06-29 17:13:01
2023-03-23,512900,0.903643,0.908972,-0.005328,-0.003024,-0.004608,2025-06-29 17:13:01
2023-03-22,512900,0.903826,0.909339,-0.005513,-0.002448,-0.006128,2025-06-29 17:13:01
2023-03-21,512900,0.905362,0.910356,-0.004994,-0.001682,-0.006624,2025-06-29 17:13:01
2023-03-20,512900,0.906402,0.911112,-0.00471,-0.000854,-0.00771,2025-06-29 17:13:01
2023-03-17,512900,0.908336,0.912276,-0.00394,0.000109,-0.008098,2025-06-29 17:13:01
2023-03-16,512900,0.909373,0.912975,-0.003601,0.001122,-0.009446,2025-06-29 17:13:01
2023-03-15,512900,0.912193,0.9145,-0.002307,0.002302,-0.009219,2025-06-29 17:13:01
2023-03-14,512900,0.914325,0.915631,-0.001306,0.003455,-0.009521,2025-06-29 17:13:01
2023-03-13,512900,0.917472,0.917191,0.000282,0.004645,-0.008726,2025-06-29 17:13:01
2023-03-10,512900,0.919858,0.918306,0.001552,0.005736,-0.008367,2025-06-29 17:13:01
2023-03-09,512900,0.923065,0.919743,0.003322,0.006782,-0.00692,2025-06-29 17:13:01
2023-03-08,512900,0.925294,0.920624,0.00467,0.007647,-0.005954,2025-06-29 17:13:01
