date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-24,513530,1.154592,1.145932,0.00866,0.007199,0.002923,2025-06-29 17:12:58
2024-04-23,513530,1.15188,1.144191,0.007688,0.006833,0.00171,2025-06-29 17:12:58
2024-04-22,513530,1.150977,1.143359,0.007618,0.006619,0.001997,2025-06-29 17:12:58
2024-04-19,513530,1.149086,1.142062,0.007023,0.00637,0.001307,2025-06-29 17:12:58
2024-04-18,513530,1.147095,1.14075,0.006345,0.006206,0.000278,2025-06-29 17:12:58
2024-04-17,513530,1.145773,1.139789,0.005983,0.006172,-0.000377,2025-06-29 17:12:58
2024-04-16,513530,1.145747,1.139463,0.006285,0.006219,0.000132,2025-06-29 17:12:58
2024-04-15,513530,1.145831,1.139171,0.006659,0.006202,0.000914,2025-06-29 17:12:58
2024-04-12,513530,1.144478,1.13818,0.006298,0.006088,0.00042,2025-06-29 17:12:58
2024-04-11,513530,1.143754,1.137505,0.006248,0.006035,0.000426,2025-06-29 17:12:58
2024-04-10,513530,1.141726,1.136216,0.00551,0.005982,-0.000944,2025-06-29 17:12:58
2024-04-09,513530,1.139474,1.134859,0.004615,0.0061,-0.002971,2025-06-29 17:12:58
2024-04-08,513530,1.138971,1.134378,0.004593,0.006472,-0.003758,2025-06-29 17:12:58
2024-04-03,513530,1.137857,1.133609,0.004248,0.006941,-0.005387,2025-06-29 17:12:58
2024-04-02,513530,1.137174,1.133062,0.004112,0.007615,-0.007005,2025-06-29 17:12:58
2024-04-01,513530,1.13686,1.132696,0.004164,0.00849,-0.008654,2025-06-29 17:12:58
2024-03-29,513530,1.137622,1.132838,0.004784,0.009572,-0.009577,2025-06-29 17:12:58
2024-03-28,513530,1.139358,1.133409,0.005949,0.010769,-0.00964,2025-06-29 17:12:58
2024-03-27,513530,1.141509,1.134114,0.007394,0.011974,-0.00916,2025-06-29 17:12:58
2024-03-26,513530,1.144232,1.135015,0.009217,0.013119,-0.007805,2025-06-29 17:12:58
2024-03-25,513530,1.146591,1.135648,0.010943,0.014095,-0.006303,2025-06-29 17:12:58
2024-03-22,513530,1.148435,1.135945,0.01249,0.014883,-0.004786,2025-06-29 17:12:58
2024-03-21,513530,1.149927,1.135995,0.013933,0.015481,-0.003096,2025-06-29 17:12:58
2024-03-20,513530,1.148475,1.134573,0.013901,0.015868,-0.003933,2025-06-29 17:12:58
2024-03-19,513530,1.149083,1.13413,0.014953,0.01636,-0.002813,2025-06-29 17:12:58
2024-03-18,513530,1.150315,1.133926,0.016388,0.016711,-0.000645,2025-06-29 17:12:58
2024-03-15,513530,1.150238,1.133027,0.017211,0.016792,0.000838,2025-06-29 17:12:58
2024-03-14,513530,1.150487,1.132239,0.018248,0.016687,0.003121,2025-06-29 17:12:58
2024-03-13,513530,1.148652,1.13041,0.018242,0.016297,0.003891,2025-06-29 17:12:58
2024-03-12,513530,1.146058,1.128221,0.017837,0.01581,0.004053,2025-06-29 17:12:58
2024-03-11,513530,1.142287,1.125496,0.016791,0.015304,0.002974,2025-06-29 17:12:58
2024-03-08,513530,1.139874,1.123469,0.016405,0.014932,0.002946,2025-06-29 17:12:58
2024-03-07,513530,1.136194,1.120862,0.015331,0.014564,0.001535,2025-06-29 17:12:58
2024-03-06,513530,1.134771,1.119381,0.015389,0.014372,0.002035,2025-06-29 17:12:58
2024-03-05,513530,1.133967,1.118191,0.015776,0.014118,0.003318,2025-06-29 17:12:58
2024-03-04,513530,1.133519,1.117148,0.016371,0.013703,0.005336,2025-06-29 17:12:58
2024-03-01,513530,1.132133,1.11563,0.016503,0.013036,0.006934,2025-06-29 17:12:58
2024-02-29,513530,1.130703,1.114084,0.016619,0.012169,0.0089,2025-06-29 17:12:58
2024-02-28,513530,1.128448,1.112141,0.016306,0.011057,0.0105,2025-06-29 17:12:58
2024-02-27,513530,1.126053,1.110148,0.015904,0.009744,0.012321,2025-06-29 17:12:58
2024-02-26,513530,1.122392,1.107577,0.014815,0.008204,0.013221,2025-06-29 17:12:58
2024-02-23,513530,1.11788,1.10466,0.01322,0.006551,0.013337,2025-06-29 17:12:58
2024-02-22,513530,1.111089,1.100748,0.010341,0.004884,0.010914,2025-06-29 17:12:58
2024-02-21,513530,1.104321,1.096998,0.007323,0.00352,0.007607,2025-06-29 17:12:58
2024-02-20,513530,1.09969,1.094419,0.005271,0.002569,0.005405,2025-06-29 17:12:58
2024-02-19,513530,1.096322,1.092546,0.003776,0.001894,0.003766,2025-06-29 17:12:58
2024-02-08,513530,1.093691,1.091101,0.002591,0.001423,0.002335,2025-06-29 17:12:58
2024-02-07,513530,1.092657,1.090475,0.002182,0.001131,0.002103,2025-06-29 17:12:58
2024-02-06,513530,1.091064,1.089605,0.001459,0.000868,0.001181,2025-06-29 17:12:58
2024-02-05,513530,1.088848,1.088479,0.000369,0.00072,-0.000702,2025-06-29 17:12:58
2024-02-02,513530,1.08972,1.088872,0.000848,0.000808,8e-05,2025-06-29 17:12:58
2024-02-01,513530,1.090134,1.089024,0.00111,0.000798,0.000624,2025-06-29 17:12:58
2024-01-31,513530,1.090704,1.089235,0.001469,0.00072,0.001497,2025-06-29 17:12:58
2024-01-30,513530,1.091005,1.0893,0.001704,0.000533,0.002342,2025-06-29 17:12:58
2024-01-29,513530,1.090783,1.089106,0.001677,0.00024,0.002874,2025-06-29 17:12:58
2024-01-26,513530,1.08787,1.087638,0.000232,-0.000119,0.000702,2025-06-29 17:12:58
2024-01-25,513530,1.084411,1.085987,-0.001576,-0.000207,-0.002738,2025-06-29 17:12:58
2024-01-24,513530,1.080679,1.084302,-0.003623,0.000136,-0.007517,2025-06-29 17:12:58
2024-01-23,513530,1.080643,1.084476,-0.003833,0.001075,-0.009816,2025-06-29 17:12:58
2024-01-22,513530,1.083492,1.086027,-0.002535,0.002302,-0.009674,2025-06-29 17:12:58
2024-01-19,513530,1.089325,1.088923,0.000402,0.003511,-0.00622,2025-06-29 17:12:58
2024-01-18,513530,1.092917,1.090604,0.002313,0.004289,-0.003952,2025-06-29 17:12:58
2024-01-17,513530,1.095352,1.091635,0.003716,0.004783,-0.002133,2025-06-29 17:12:58
2024-01-16,513530,1.099502,1.093406,0.006096,0.005049,0.002094,2025-06-29 17:12:58
2024-01-15,513530,1.099336,1.093006,0.00633,0.004788,0.003084,2025-06-29 17:12:58
2024-01-12,513530,1.098262,1.092164,0.006098,0.004402,0.003391,2025-06-29 17:12:58
2024-01-11,513530,1.097513,1.091489,0.006025,0.003978,0.004092,2025-06-29 17:12:58
2024-01-10,513530,1.097459,1.091146,0.006313,0.003467,0.005692,2025-06-29 17:12:58
2024-01-09,513530,1.098177,1.091154,0.007023,0.002755,0.008535,2025-06-29 17:12:58
2024-01-08,513530,1.097307,1.090372,0.006935,0.001688,0.010493,2025-06-29 17:12:58
2024-01-05,513530,1.095453,1.089129,0.006324,0.000377,0.011894,2025-06-29 17:12:58
2024-01-04,513530,1.091503,1.086925,0.004578,-0.00111,0.011376,2025-06-29 17:12:58
2024-01-03,513530,1.087781,1.084921,0.00286,-0.002532,0.010784,2025-06-29 17:12:58
2024-01-02,513530,1.083979,1.082969,0.00101,-0.00388,0.009779,2025-06-29 17:12:58
2023-12-29,513530,1.080977,1.081494,-0.000517,-0.005102,0.00917,2025-06-29 17:12:58
2023-12-28,513530,1.078641,1.080415,-0.001774,-0.006249,0.008949,2025-06-29 17:12:58
2023-12-27,513530,1.07549,1.079015,-0.003526,-0.007367,0.007683,2025-06-29 17:12:58
2023-12-26,513530,1.073322,1.078174,-0.004853,-0.008328,0.00695,2025-06-29 17:12:58
2023-12-25,513530,1.071802,1.07771,-0.005908,-0.009197,0.006577,2025-06-29 17:12:58
2023-12-22,513530,1.070002,1.077168,-0.007166,-0.010019,0.005705,2025-06-29 17:12:58
2023-12-21,513530,1.067558,1.076387,-0.00883,-0.010732,0.003805,2025-06-29 17:12:58
2023-12-20,513530,1.066175,1.076197,-0.010022,-0.011207,0.002371,2025-06-29 17:12:58
2023-12-19,513530,1.066084,1.076681,-0.010598,-0.011504,0.001812,2025-06-29 17:12:58
2023-12-18,513530,1.065093,1.07677,-0.011677,-0.01173,0.000107,2025-06-29 17:12:58
2023-12-15,513530,1.06377,1.076758,-0.012988,-0.011744,-0.002488,2025-06-29 17:12:58
2023-12-14,513530,1.064078,1.077587,-0.013509,-0.011433,-0.004153,2025-06-29 17:12:58
2023-12-13,513530,1.066642,1.079513,-0.012871,-0.010914,-0.003914,2025-06-29 17:12:58
2023-12-12,513530,1.069825,1.081698,-0.011873,-0.010424,-0.002897,2025-06-29 17:12:58
2023-12-11,513530,1.070472,1.082629,-0.012157,-0.010062,-0.00419,2025-06-29 17:12:58
2023-12-08,513530,1.073302,1.08461,-0.011308,-0.009538,-0.003539,2025-06-29 17:12:58
2023-12-07,513530,1.075891,1.086431,-0.01054,-0.009096,-0.002888,2025-06-29 17:12:58
2023-12-06,513530,1.078768,1.088349,-0.009581,-0.008735,-0.001691,2025-06-29 17:12:58
2023-12-05,513530,1.08052,1.089683,-0.009163,-0.008524,-0.001279,2025-06-29 17:12:58
2023-12-04,513530,1.083578,1.091613,-0.008036,-0.008364,0.000656,2025-06-29 17:12:58
2023-12-01,513530,1.084419,1.092435,-0.008016,-0.008446,0.00086,2025-06-29 17:12:58
2023-11-30,513530,1.085244,1.093248,-0.008004,-0.008553,0.001099,2025-06-29 17:12:58
2023-11-29,513530,1.086382,1.094208,-0.007826,-0.008691,0.00173,2025-06-29 17:12:58
2023-11-28,513530,1.088425,1.095587,-0.007163,-0.008907,0.003488,2025-06-29 17:12:58
2023-11-27,513530,1.088472,1.095987,-0.007515,-0.009343,0.003656,2025-06-29 17:12:58
2023-11-24,513530,1.088524,1.096407,-0.007883,-0.0098,0.003834,2025-06-29 17:12:58
2023-11-23,513530,1.088138,1.096639,-0.008501,-0.010279,0.003557,2025-06-29 17:12:58
2023-11-22,513530,1.087709,1.096883,-0.009174,-0.010724,0.003099,2025-06-29 17:12:58
2023-11-21,513530,1.08801,1.097508,-0.009499,-0.011111,0.003225,2025-06-29 17:12:58
2023-11-20,513530,1.087677,1.097851,-0.010174,-0.011515,0.002682,2025-06-29 17:12:58
2023-11-17,513530,1.087864,1.098475,-0.010611,-0.01185,0.002478,2025-06-29 17:12:58
2023-11-16,513530,1.088404,1.099289,-0.010885,-0.01216,0.002549,2025-06-29 17:12:58
2023-11-15,513530,1.087227,1.099304,-0.012077,-0.012478,0.000801,2025-06-29 17:12:58
2023-11-14,513530,1.08603,1.099373,-0.013343,-0.012578,-0.00153,2025-06-29 17:12:58
2023-11-13,513530,1.086589,1.10034,-0.013751,-0.012387,-0.002728,2025-06-29 17:12:58
2023-11-10,513530,1.088099,1.101779,-0.01368,-0.012046,-0.003268,2025-06-29 17:12:58
2023-11-09,513530,1.090221,1.103504,-0.013283,-0.011638,-0.003292,2025-06-29 17:12:58
2023-11-08,513530,1.092134,1.10511,-0.012976,-0.011226,-0.003499,2025-06-29 17:12:58
2023-11-07,513530,1.095038,1.107168,-0.01213,-0.010789,-0.002683,2025-06-29 17:12:58
2023-11-06,513530,1.097264,1.108861,-0.011597,-0.010453,-0.002287,2025-06-29 17:12:58
2023-11-03,513530,1.098294,1.109959,-0.011665,-0.010168,-0.002996,2025-06-29 17:12:58
2023-11-02,513530,1.098438,1.110641,-0.012204,-0.009793,-0.004821,2025-06-29 17:12:58
2023-11-01,513530,1.099708,1.111886,-0.012177,-0.00919,-0.005973,2025-06-29 17:12:58
2023-10-31,513530,1.101787,1.113511,-0.011724,-0.008444,-0.00656,2025-06-29 17:12:58
2023-10-30,513530,1.104319,1.115327,-0.011008,-0.007624,-0.006769,2025-06-29 17:12:58
2023-10-27,513530,1.106688,1.117029,-0.010341,-0.006778,-0.007127,2025-06-29 17:12:58
2023-10-26,513530,1.108098,1.118241,-0.010143,-0.005887,-0.008513,2025-06-29 17:12:58
2023-10-25,513530,1.110886,1.120096,-0.009209,-0.004823,-0.008773,2025-06-29 17:12:58
2023-10-24,513530,1.113985,1.122048,-0.008063,-0.003726,-0.008675,2025-06-29 17:12:58
2023-10-23,513530,1.117872,1.124314,-0.006442,-0.002642,-0.0076,2025-06-29 17:12:58
2023-10-20,513530,1.121747,1.126488,-0.004742,-0.001692,-0.0061,2025-06-29 17:12:58
2023-10-19,513530,1.125052,1.128303,-0.003252,-0.000929,-0.004645,2025-06-29 17:12:58
2023-10-18,513530,1.128058,1.129898,-0.001841,-0.000349,-0.002984,2025-06-29 17:12:58
2023-10-17,513530,1.128842,1.130367,-0.001525,2.4e-05,-0.003099,2025-06-29 17:12:58
2023-10-16,513530,1.129269,1.130649,-0.00138,0.000412,-0.003584,2025-06-29 17:12:58
2023-10-13,513530,1.130743,1.13142,-0.000677,0.00086,-0.003074,2025-06-29 17:12:58
2023-10-12,513530,1.131825,1.131969,-0.000143,0.001244,-0.002774,2025-06-29 17:12:58
2023-10-11,513530,1.131917,1.13202,-0.000102,0.001591,-0.003386,2025-06-29 17:12:58
2023-10-10,513530,1.133686,1.132863,0.000823,0.002014,-0.002382,2025-06-29 17:12:58
2023-10-09,513530,1.135873,1.133855,0.002018,0.002312,-0.000588,2025-06-29 17:12:58
2023-09-28,513530,1.137859,1.13469,0.003169,0.002385,0.001567,2025-06-29 17:12:58
2023-09-27,513530,1.13851,1.134832,0.003678,0.00219,0.002978,2025-06-29 17:12:58
2023-09-26,513530,1.1389,1.134823,0.004077,0.001817,0.00452,2025-06-29 17:12:58
2023-09-25,513530,1.139111,1.134708,0.004403,0.001252,0.006302,2025-06-29 17:12:58
2023-09-22,513530,1.13779,1.133851,0.00394,0.000465,0.00695,2025-06-29 17:12:58
2023-09-21,513530,1.135433,1.132527,0.002907,-0.000404,0.006621,2025-06-29 17:12:58
2023-09-20,513530,1.133926,1.13166,0.002266,-0.001232,0.006996,2025-06-29 17:12:58
2023-09-19,513530,1.130807,1.130063,0.000744,-0.002106,0.0057,2025-06-29 17:12:58
2023-09-18,513530,1.127674,1.12854,-0.000866,-0.002819,0.003906,2025-06-29 17:12:58
2023-09-15,513530,1.126305,1.127937,-0.001632,-0.003307,0.00335,2025-06-29 17:12:58
2023-09-14,513530,1.124227,1.127039,-0.002811,-0.003726,0.001829,2025-06-29 17:12:58
2023-09-13,513530,1.122919,1.126567,-0.003648,-0.003954,0.000613,2025-06-29 17:12:58
2023-09-12,513530,1.124133,1.127334,-0.003201,-0.004031,0.001659,2025-06-29 17:12:58
2023-09-11,513530,1.125147,1.127983,-0.002836,-0.004238,0.002805,2025-06-29 17:12:58
2023-09-08,513530,1.125275,1.128193,-0.002918,-0.004589,0.003342,2025-06-29 17:12:58
2023-09-07,513530,1.124972,1.128203,-0.003231,-0.005007,0.003552,2025-06-29 17:12:58
2023-09-06,513530,1.123969,1.127898,-0.003929,-0.005451,0.003044,2025-06-29 17:12:58
2023-09-05,513530,1.122854,1.127577,-0.004722,-0.005832,0.002218,2025-06-29 17:12:58
2023-09-04,513530,1.120838,1.12687,-0.006032,-0.006109,0.000154,2025-06-29 17:12:58
2023-09-01,513530,1.118709,1.126179,-0.00747,-0.006128,-0.002684,2025-06-29 17:12:58
2023-08-31,513530,1.119121,1.126767,-0.007646,-0.005793,-0.003708,2025-06-29 17:12:58
2023-08-30,513530,1.120024,1.127597,-0.007574,-0.005329,-0.004489,2025-06-29 17:12:58
2023-08-29,513530,1.120471,1.128208,-0.007737,-0.004768,-0.005938,2025-06-29 17:12:58
2023-08-28,513530,1.120523,1.12864,-0.008117,-0.004026,-0.008182,2025-06-29 17:12:58
2023-08-25,513530,1.121803,1.129673,-0.00787,-0.003003,-0.009735,2025-06-29 17:12:58
2023-08-24,513530,1.124115,1.131182,-0.007068,-0.001786,-0.010564,2025-06-29 17:12:58
2023-08-23,513530,1.126794,1.132824,-0.00603,-0.000465,-0.011128,2025-06-29 17:12:58
2023-08-22,513530,1.130327,1.134814,-0.004488,0.000926,-0.010826,2025-06-29 17:12:58
2023-08-21,513530,1.13403,1.136805,-0.002775,0.002279,-0.010108,2025-06-29 17:12:58
2023-08-18,513530,1.139589,1.139584,5e-06,0.003542,-0.007075,2025-06-29 17:12:58
2023-08-17,513530,1.142876,1.141141,0.001735,0.004427,-0.005383,2025-06-29 17:12:58
2023-08-16,513530,1.14564,1.142359,0.003281,0.0051,-0.003636,2025-06-29 17:12:58
2023-08-15,513530,1.148156,1.143378,0.004778,0.005554,-0.001552,2025-06-29 17:12:58
2023-08-14,513530,1.148506,1.143292,0.005214,0.005748,-0.001068,2025-06-29 17:12:58
2023-08-11,513530,1.149674,1.143571,0.006103,0.005882,0.000443,2025-06-29 17:12:58
2023-08-10,513530,1.150082,1.143443,0.006639,0.005826,0.001625,2025-06-29 17:12:58
2023-08-09,513530,1.148869,1.142519,0.00635,0.005623,0.001454,2025-06-29 17:12:58
2023-08-08,513530,1.148521,1.14202,0.006501,0.005441,0.002119,2025-06-29 17:12:58
2023-08-07,513530,1.147579,1.141232,0.006347,0.005177,0.002342,2025-06-29 17:12:58
2023-08-04,513530,1.146865,1.140559,0.006306,0.004884,0.002844,2025-06-29 17:12:58
2023-08-03,513530,1.146406,1.14001,0.006396,0.004528,0.003735,2025-06-29 17:12:58
2023-08-02,513530,1.145896,1.139432,0.006464,0.004061,0.004805,2025-06-29 17:12:58
2023-08-01,513530,1.145773,1.139033,0.00674,0.003461,0.006558,2025-06-29 17:12:58
2023-07-31,513530,1.143637,1.137667,0.00597,0.002641,0.006658,2025-06-29 17:12:58
2023-07-28,513530,1.139707,1.135491,0.004216,0.001809,0.004815,2025-06-29 17:12:58
2023-07-27,513530,1.136119,1.13357,0.00255,0.001207,0.002685,2025-06-29 17:12:58
2023-07-26,513530,1.134466,1.132652,0.001814,0.000871,0.001885,2025-06-29 17:12:58
2023-07-25,513530,1.132629,1.131687,0.000942,0.000636,0.000613,2025-06-29 17:12:58
2023-07-24,513530,1.130921,1.130828,9.3e-05,0.000559,-0.000932,2025-06-29 17:12:58
2023-07-21,513530,1.131912,1.131293,0.000619,0.000676,-0.000112,2025-06-29 17:12:58
2023-07-20,513530,1.131902,1.131255,0.000647,0.00069,-8.5e-05,2025-06-29 17:12:58
2023-07-19,513530,1.131447,1.131006,0.000441,0.0007,-0.000518,2025-06-29 17:12:58
2023-07-18,513530,1.13083,1.13069,0.00014,0.000765,-0.00125,2025-06-29 17:12:58
2023-07-17,513530,1.1317,1.131095,0.000605,0.000921,-0.000632,2025-06-29 17:12:58
2023-07-14,513530,1.131889,1.131152,0.000736,0.001,-0.000528,2025-06-29 17:12:58
2023-07-13,513530,1.131099,1.130739,0.000359,0.001066,-0.001414,2025-06-29 17:12:58
2023-07-12,513530,1.130665,1.130515,0.00015,0.001243,-0.002186,2025-06-29 17:12:58
2023-07-11,513530,1.13185,1.131069,0.000781,0.001516,-0.00147,2025-06-29 17:12:58
2023-07-10,513530,1.133389,1.131756,0.001633,0.0017,-0.000135,2025-06-29 17:12:58
2023-07-07,513530,1.134988,1.132428,0.00256,0.001717,0.001686,2025-06-29 17:12:58
2023-07-06,513530,1.135875,1.132713,0.003162,0.001506,0.003311,2025-06-29 17:12:58
2023-07-05,513530,1.135528,1.132383,0.003145,0.001093,0.004106,2025-06-29 17:12:58
2023-07-04,513530,1.13392,1.131455,0.002465,0.000579,0.003771,2025-06-29 17:12:58
2023-07-03,513530,1.131467,1.130164,0.001303,0.000108,0.00239,2025-06-29 17:12:58
2023-06-30,513530,1.12863,1.128751,-0.000121,-0.000191,0.000139,2025-06-29 17:12:58
2023-06-29,513530,1.127255,1.128106,-0.000851,-0.000208,-0.001286,2025-06-29 17:12:58
2023-06-28,513530,1.127728,1.128375,-0.000647,-4.7e-05,-0.0012,2025-06-29 17:12:58
2023-06-27,513530,1.127253,1.128184,-0.000931,0.000103,-0.002067,2025-06-29 17:12:58
2023-06-26,513530,1.127059,1.128142,-0.001082,0.000361,-0.002887,2025-06-29 17:12:58
2023-06-21,513530,1.129621,1.129412,0.000209,0.000722,-0.001025,2025-06-29 17:12:58
2023-06-20,513530,1.13069,1.129907,0.000783,0.00085,-0.000134,2025-06-29 17:12:58
2023-06-19,513530,1.131212,1.130113,0.001098,0.000867,0.000463,2025-06-29 17:12:58
2023-06-16,513530,1.13068,1.129803,0.000876,0.000809,0.000135,2025-06-29 17:12:58
2023-06-15,513530,1.129422,1.129161,0.00026,0.000792,-0.001063,2025-06-29 17:12:58
2023-06-14,513530,1.128691,1.128801,-0.000111,0.000925,-0.002071,2025-06-29 17:12:58
2023-06-13,513530,1.129323,1.129107,0.000216,0.001184,-0.001935,2025-06-29 17:12:58
2023-06-12,513530,1.129137,1.129007,0.00013,0.001426,-0.002592,2025-06-29 17:12:58
2023-06-09,513530,1.128263,1.128586,-0.000323,0.00175,-0.004146,2025-06-29 17:12:58
2023-06-08,513530,1.126626,1.127828,-0.001202,0.002268,-0.00694,2025-06-29 17:12:58
2023-06-07,513530,1.12514,1.127187,-0.002048,0.003135,-0.010366,2025-06-29 17:12:58
2023-06-06,513530,1.125711,1.127565,-0.001855,0.004431,-0.012572,2025-06-29 17:12:58
2023-06-05,513530,1.127234,1.128385,-0.001151,0.006003,-0.014307,2025-06-29 17:12:58
2023-06-02,513530,1.128816,1.129194,-0.000379,0.007791,-0.01634,2025-06-29 17:12:58
2023-06-01,513530,1.131462,1.130468,0.000994,0.009834,-0.017679,2025-06-29 17:12:58
2023-05-31,513530,1.136513,1.132808,0.003705,0.012043,-0.016677,2025-06-29 17:12:58
2023-05-30,513530,1.142681,1.135535,0.007146,0.014128,-0.013964,2025-06-29 17:12:58
2023-05-29,513530,1.146535,1.136984,0.00955,0.015874,-0.012646,2025-06-29 17:12:58
2023-05-26,513530,1.149372,1.137825,0.011546,0.017454,-0.011816,2025-06-29 17:12:58
2023-05-25,513530,1.153191,1.139027,0.014164,0.018931,-0.009535,2025-06-29 17:12:58
2023-05-24,513530,1.15699,1.140081,0.016909,0.020123,-0.006428,2025-06-29 17:12:58
2023-05-23,513530,1.1591,1.14019,0.01891,0.020927,-0.004034,2025-06-29 17:12:58
2023-05-22,513530,1.159444,1.139358,0.020086,0.021431,-0.00269,2025-06-29 17:12:58
2023-05-19,513530,1.158494,1.137851,0.020643,0.021767,-0.002249,2025-06-29 17:12:58
2023-05-18,513530,1.157549,1.136317,0.021232,0.022048,-0.001633,2025-06-29 17:12:58
2023-05-17,513530,1.156498,1.134702,0.021797,0.022252,-0.000912,2025-06-29 17:12:58
2023-05-16,513530,1.156332,1.133476,0.022856,0.022366,0.000979,2025-06-29 17:12:58
2023-05-15,513530,1.15548,1.131869,0.023611,0.022244,0.002733,2025-06-29 17:12:58
2023-05-12,513530,1.153866,1.129862,0.024004,0.021902,0.004203,2025-06-29 17:12:58
2023-05-11,513530,1.153296,1.128329,0.024967,0.021377,0.00718,2025-06-29 17:12:58
2023-05-10,513530,1.150106,1.125504,0.024603,0.020479,0.008246,2025-06-29 17:12:58
2023-05-09,513530,1.146118,1.12232,0.023798,0.019449,0.0087,2025-06-29 17:12:58
2023-05-08,513530,1.140465,1.118389,0.022075,0.018361,0.007428,2025-06-29 17:12:58
2023-05-05,513530,1.132738,1.113568,0.019171,0.017433,0.003476,2025-06-29 17:12:58
2023-05-04,513530,1.129154,1.110861,0.018293,0.016998,0.00259,2025-06-29 17:12:58
2023-04-28,513530,1.125838,1.108327,0.017511,0.016674,0.001673,2025-06-29 17:12:58
2023-04-27,513530,1.12282,1.105976,0.016844,0.016465,0.000757,2025-06-29 17:12:58
2023-04-26,513530,1.122022,1.104711,0.01731,0.016371,0.00188,2025-06-29 17:12:58
2023-04-25,513530,1.121357,1.103486,0.017872,0.016136,0.003473,2025-06-29 17:12:58
2023-04-24,513530,1.120286,1.102037,0.018249,0.015701,0.005094,2025-06-29 17:12:58
2023-04-21,513530,1.119318,1.100618,0.0187,0.015065,0.00727,2025-06-29 17:12:58
2023-04-20,513530,1.116909,1.098493,0.018416,0.014156,0.00852,2025-06-29 17:12:58
2023-04-19,513530,1.112899,1.095624,0.017274,0.013091,0.008367,2025-06-29 17:12:58
2023-04-18,513530,1.108998,1.092868,0.016131,0.012045,0.008171,2025-06-29 17:12:58
2023-04-17,513530,1.103776,1.089545,0.014231,0.011024,0.006415,2025-06-29 17:12:58
2023-04-14,513530,1.098196,1.086152,0.012043,0.010222,0.003642,2025-06-29 17:12:58
2023-04-13,513530,1.094773,1.083897,0.010876,0.009767,0.002218,2025-06-29 17:12:58
2023-04-12,513530,1.092525,1.08226,0.010265,0.009489,0.001552,2025-06-29 17:12:58
2023-04-11,513530,1.089584,1.080327,0.009257,0.009295,-7.7e-05,2025-06-29 17:12:58
2023-04-10,513530,1.088093,1.079133,0.00896,0.009305,-0.00069,2025-06-29 17:12:58
2023-04-07,513530,1.087215,1.078246,0.008969,0.009391,-0.000845,2025-06-29 17:12:58
2023-04-06,513530,1.085794,1.077101,0.008693,0.009497,-0.001607,2025-06-29 17:12:58
2023-04-04,513530,1.085327,1.076422,0.008905,0.009698,-0.001586,2025-06-29 17:12:58
2023-04-03,513530,1.083919,1.075286,0.008633,0.009896,-0.002527,2025-06-29 17:12:58
2023-03-31,513530,1.083576,1.074669,0.008907,0.010212,-0.00261,2025-06-29 17:12:58
2023-03-30,513530,1.08264,1.073757,0.008883,0.010538,-0.003311,2025-06-29 17:12:58
2023-03-29,513530,1.081711,1.07285,0.008861,0.010952,-0.004181,2025-06-29 17:12:58
2023-03-28,513530,1.08179,1.072421,0.009369,0.011474,-0.00421,2025-06-29 17:12:58
2023-03-27,513530,1.081656,1.071864,0.009792,0.012001,-0.004418,2025-06-29 17:12:58
2023-03-24,513530,1.082284,1.071646,0.010638,0.012553,-0.00383,2025-06-29 17:12:58
2023-03-23,513530,1.081872,1.070891,0.010981,0.013032,-0.004102,2025-06-29 17:12:58
2023-03-22,513530,1.080635,1.069727,0.010908,0.013545,-0.005274,2025-06-29 17:12:58
2023-03-21,513530,1.080372,1.069029,0.011343,0.014204,-0.005721,2025-06-29 17:12:58
2023-03-20,513530,1.081525,1.068978,0.012547,0.014919,-0.004744,2025-06-29 17:12:58
2023-03-17,513530,1.08325,1.069134,0.014115,0.015512,-0.002793,2025-06-29 17:12:58
2023-03-16,513530,1.0825,1.068036,0.014463,0.015861,-0.002795,2025-06-29 17:12:58
2023-03-15,513530,1.083333,1.06767,0.015663,0.01621,-0.001094,2025-06-29 17:12:58
2023-03-14,513530,1.082148,1.066284,0.015864,0.016347,-0.000967,2025-06-29 17:12:58
2023-03-13,513530,1.083609,1.066141,0.017468,0.016468,0.001999,2025-06-29 17:12:58
2023-03-10,513530,1.082454,1.064675,0.017779,0.016218,0.003123,2025-06-29 17:12:58
2023-03-09,513530,1.082393,1.06371,0.018683,0.015828,0.005711,2025-06-29 17:12:58
2023-03-08,513530,1.079437,1.061326,0.01811,0.015114,0.005993,2025-06-29 17:12:58
2023-03-07,513530,1.076041,1.058765,0.017276,0.014365,0.005824,2025-06-29 17:12:58
2023-03-06,513530,1.071601,1.055752,0.015849,0.013637,0.004424,2025-06-29 17:12:58
2023-03-03,513530,1.066668,1.052581,0.014087,0.013084,0.002006,2025-06-29 17:12:58
2023-03-02,513530,1.06252,1.049875,0.012645,0.012833,-0.000376,2025-06-29 17:12:58
2023-03-01,513530,1.059689,1.047869,0.01182,0.01288,-0.002119,2025-06-29 17:12:58
2023-02-28,513530,1.057988,1.046441,0.011547,0.013145,-0.003196,2025-06-29 17:12:58
2023-02-27,513530,1.058653,1.046148,0.012505,0.013544,-0.002079,2025-06-29 17:12:58
2023-02-24,513530,1.058948,1.045629,0.013318,0.013804,-0.000972,2025-06-29 17:12:58
2023-02-23,513530,1.057497,1.044242,0.013256,0.013926,-0.001339,2025-06-29 17:12:58
