日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-03-31,513360,0.358275,0.374403,-0.016128,-0.018432,0.004608,是,否,否,0.002304,0.016128,0.004608,2025-06-29 16:58:50
2022-04-01,513360,0.357348,0.373133,-0.015785,-0.017902,0.004235,是,否,否,0.002117,0.015785,0.004235,2025-06-29 16:58:50
2022-04-06,513360,0.358113,0.372726,-0.014613,-0.017244,0.005263,是,否,否,0.002631,0.014613,0.005263,2025-06-29 16:58:50
2022-04-07,513360,0.357802,0.37184,-0.014038,-0.016603,0.00513,是,否,否,0.002565,0.014038,0.00513,2025-06-29 16:58:50
2022-04-08,513360,0.356722,0.370598,-0.013876,-0.016058,0.004363,是,否,否,0.002182,0.013876,0.004363,2025-06-29 16:58:50
2022-04-11,513360,0.354349,0.368718,-0.014369,-0.01572,0.002703,是,否,否,0.001351,0.014369,0.002703,2025-06-29 16:58:50
2022-04-12,513360,0.353314,0.367482,-0.014168,-0.01541,0.002484,是,否,否,0.001242,0.014168,0.002484,2025-06-29 16:58:50
2022-04-13,513360,0.351483,0.365858,-0.014375,-0.015203,0.001655,是,否,否,0.000828,0.014375,0.001655,2025-06-29 16:58:50
2022-04-14,513360,0.350135,0.364465,-0.01433,-0.015028,0.001396,是,否,否,0.000698,0.01433,0.001396,2025-06-29 16:58:50
2022-04-15,513360,0.348121,0.362742,-0.014621,-0.014947,0.000652,是,否,否,0.000326,0.014621,0.000652,2025-06-29 16:58:50
2022-04-18,513360,0.346309,0.361105,-0.014796,-0.014916,0.000242,是,否,否,0.00012,0.014796,0.000242,2025-06-29 16:58:50
2022-04-19,513360,0.344278,0.35935,-0.015071,-0.014947,-0.000248,否,否,否,-0.000124,0.015071,0.000248,2025-06-29 16:58:50
2022-04-20,513360,0.34245,0.357682,-0.015232,-0.015004,-0.000455,否,否,否,-0.000228,0.015232,0.000455,2025-06-29 16:58:50
2022-04-21,513360,0.339705,0.355548,-0.015843,-0.015172,-0.001341,否,否,否,-0.000671,0.015843,0.001341,2025-06-29 16:58:50
2022-04-22,513360,0.336935,0.353371,-0.016436,-0.015425,-0.002022,否,否,否,-0.001011,0.016436,0.002022,2025-06-29 16:58:50
2022-04-25,513360,0.332641,0.350402,-0.017761,-0.015892,-0.003738,否,否,否,-0.001869,0.017761,0.003738,2025-06-29 16:58:50
2022-04-26,513360,0.328677,0.347532,-0.018855,-0.016484,-0.004741,否,否,否,-0.002371,0.018855,0.004741,2025-06-29 16:58:50
2022-04-27,513360,0.325509,0.345005,-0.019496,-0.017087,-0.004818,否,否,否,-0.002409,0.019496,0.004818,2025-06-29 16:58:50
2022-04-28,513360,0.322559,0.342555,-0.019997,-0.017669,-0.004656,否,否,否,-0.002328,0.019997,0.004656,2025-06-29 16:58:50
2022-04-29,513360,0.322303,0.341427,-0.019125,-0.01796,-0.002329,否,否,否,-0.001165,0.019125,0.002329,2025-06-29 16:58:50
2022-05-05,513360,0.322272,0.340456,-0.018184,-0.018005,-0.000358,否,否,否,-0.000179,0.018184,0.000358,2025-06-29 16:58:50
2022-05-06,513360,0.321745,0.339283,-0.017538,-0.017911,0.000747,是,否,否,0.000373,0.017538,0.000747,2025-06-29 16:58:50
2022-05-09,513360,0.321271,0.338169,-0.016898,-0.017709,0.001621,是,否,否,0.000811,0.016898,0.001621,2025-06-29 16:58:50
2022-05-10,513360,0.320444,0.336911,-0.016467,-0.01746,0.001987,是,否,否,0.000993,0.016467,0.001987,2025-06-29 16:58:50
2022-05-11,513360,0.319399,0.335565,-0.016166,-0.017201,0.002071,是,否,否,0.001035,0.016166,0.002071,2025-06-29 16:58:50
2022-05-12,513360,0.317859,0.333987,-0.016127,-0.016987,0.001718,是,否,否,0.00086,0.016127,0.001718,2025-06-29 16:58:50
2022-05-13,513360,0.316673,0.332587,-0.015914,-0.016772,0.001716,是,否,否,0.000858,0.015914,0.001716,2025-06-29 16:58:50
2022-05-16,513360,0.315806,0.331358,-0.015552,-0.016528,0.001952,是,否,否,0.000976,0.015552,0.001952,2025-06-29 16:58:50
2022-05-17,513360,0.315525,0.33044,-0.014915,-0.016205,0.002581,是,否,否,0.00129,0.014915,0.002581,2025-06-29 16:58:50
2022-05-18,513360,0.315673,0.329768,-0.014095,-0.015783,0.003376,是,否,否,0.001688,0.014095,0.003376,2025-06-29 16:58:50
2022-05-19,513360,0.316206,0.32933,-0.013124,-0.015252,0.004255,是,否,否,0.002128,0.013124,0.004255,2025-06-29 16:58:50
2022-05-20,513360,0.317685,0.329413,-0.011728,-0.014547,0.005637,是,否,否,0.002819,0.011728,0.005637,2025-06-29 16:58:50
2022-05-23,513360,0.318617,0.329293,-0.010676,-0.013773,0.006193,是,否,否,0.003097,0.010676,0.006193,2025-06-29 16:58:50
2022-05-24,513360,0.317955,0.328428,-0.010473,-0.013113,0.005279,是,否,否,0.00264,0.010473,0.005279,2025-06-29 16:58:50
2022-05-25,513360,0.317559,0.327707,-0.010147,-0.01252,0.004745,是,否,否,0.002373,0.010147,0.004745,2025-06-29 16:58:50
2022-05-26,513360,0.317003,0.326921,-0.009918,-0.011999,0.004163,是,否,否,0.002081,0.009918,0.004163,2025-06-29 16:58:50
2022-05-27,513360,0.317903,0.326875,-0.008972,-0.011394,0.004844,是,否,否,0.002422,0.008972,0.004844,2025-06-29 16:58:50
2022-05-30,513360,0.319113,0.327031,-0.007919,-0.010699,0.00556,是,否,否,0.00278,0.007919,0.00556,2025-06-29 16:58:50
2022-05-31,513360,0.320702,0.32743,-0.006728,-0.009905,0.006353,是,否,否,0.003177,0.006728,0.006353,2025-06-29 16:58:50
2022-06-01,513360,0.321931,0.327708,-0.005777,-0.009079,0.006604,是,否,否,0.003302,0.005777,0.006604,2025-06-29 16:58:50
2022-06-02,513360,0.322638,0.327773,-0.005135,-0.00829,0.006311,是,否,否,0.003155,0.005135,0.006311,2025-06-29 16:58:50
2022-06-06,513360,0.323774,0.328084,-0.00431,-0.007494,0.006369,是,否,否,0.003184,0.00431,0.006369,2025-06-29 16:58:50
2022-06-07,513360,0.326097,0.32903,-0.002933,-0.006582,0.007298,是,否,否,0.003649,0.002933,0.007298,2025-06-29 16:58:50
2022-06-08,513360,0.329987,0.330829,-0.000841,-0.005434,0.009185,是,否,否,0.004593,0.000841,0.009185,2025-06-29 16:58:50
2022-06-09,513360,0.333589,0.332587,0.001001,-0.004147,0.010296,是,是,否,0.005148,0.001001,0.010296,2025-06-29 16:58:50
2022-06-10,513360,0.33703,0.334358,0.002672,-0.002783,0.01091,是,是,否,0.005455,0.002672,0.01091,2025-06-29 16:58:50
2022-06-13,513360,0.342227,0.33709,0.005137,-0.001199,0.012672,是,是,否,0.006336,0.005137,0.012672,2025-06-29 16:58:50
2022-06-14,513360,0.346104,0.339285,0.006819,0.000404,0.012828,是,是,是,0.006415,0.006819,0.012828,2025-06-29 16:58:50
2022-06-15,513360,0.351494,0.342321,0.009173,0.002158,0.014029,是,是,是,0.007015,0.009173,0.014029,2025-06-29 16:58:50
2022-06-16,513360,0.360344,0.347205,0.013139,0.004354,0.01757,是,是,是,0.008785,0.013139,0.01757,2025-06-29 16:58:50
2022-06-17,513360,0.36611,0.350745,0.015365,0.006556,0.017617,是,是,是,0.008809,0.015365,0.017617,2025-06-29 16:58:50
2022-06-20,513360,0.370999,0.353958,0.017041,0.008653,0.016776,是,是,是,0.008388,0.017041,0.016776,2025-06-29 16:58:50
2022-06-21,513360,0.374799,0.35671,0.018089,0.010541,0.015097,是,是,是,0.007548,0.018089,0.015097,2025-06-29 16:58:50
2022-06-22,513360,0.377619,0.359024,0.018595,0.012151,0.012887,是,是,是,0.006444,0.018595,0.012887,2025-06-29 16:58:50
2022-06-23,513360,0.380157,0.361223,0.018934,0.013508,0.010852,是,是,是,0.005426,0.018934,0.010852,2025-06-29 16:58:50
2022-06-24,513360,0.381941,0.363062,0.01888,0.014582,0.008595,是,是,是,0.004298,0.01888,0.008595,2025-06-29 16:58:50
2022-06-27,513360,0.383847,0.364959,0.018889,0.015444,0.00689,是,是,是,0.003445,0.018889,0.00689,2025-06-29 16:58:50
2022-06-28,513360,0.385463,0.366711,0.018752,0.016105,0.005293,是,是,是,0.002647,0.018752,0.005293,2025-06-29 16:58:50
2022-06-29,513360,0.386316,0.368075,0.018241,0.016532,0.003417,是,是,是,0.001709,0.018241,0.003417,2025-06-29 16:58:50
2022-06-30,513360,0.387685,0.369672,0.018013,0.016829,0.002369,是,是,是,0.001184,0.018013,0.002369,2025-06-29 16:58:50
2022-07-01,513360,0.388616,0.371038,0.017578,0.016978,0.0012,是,是,是,0.0006,0.017578,0.0012,2025-06-29 16:58:50
2022-07-04,513360,0.390355,0.372786,0.017569,0.017096,0.000944,是,是,是,0.000473,0.017569,0.000944,2025-06-29 16:58:50
2022-07-05,513360,0.391519,0.374247,0.017272,0.017132,0.000281,是,是,是,0.00014,0.017272,0.000281,2025-06-29 16:58:50
2022-07-06,513360,0.392967,0.375834,0.017133,0.017132,2e-06,是,是,是,1e-06,0.017133,2e-06,2025-06-29 16:58:50
2022-07-07,513360,0.394371,0.377393,0.016978,0.017101,-0.000247,否,是,是,-0.000123,0.016978,0.000247,2025-06-29 16:58:50
2022-07-08,513360,0.395533,0.378823,0.01671,0.017023,-0.000625,否,是,是,-0.000313,0.01671,0.000625,2025-06-29 16:58:50
2022-07-11,513360,0.39568,0.379732,0.015948,0.016808,-0.00172,否,是,是,-0.00086,0.015948,0.00172,2025-06-29 16:58:50
2022-07-12,513360,0.394312,0.379845,0.014467,0.01634,-0.003746,否,是,是,-0.001873,0.014467,0.003746,2025-06-29 16:58:50
2022-07-13,513360,0.393381,0.380103,0.013278,0.015727,-0.004899,否,是,是,-0.002449,0.013278,0.004899,2025-06-29 16:58:50
2022-07-14,513360,0.392943,0.380548,0.012395,0.015061,-0.005332,否,是,是,-0.002666,0.012395,0.005332,2025-06-29 16:58:50
2022-07-15,513360,0.391149,0.38027,0.010878,0.014224,-0.006693,否,是,是,-0.003346,0.010878,0.006693,2025-06-29 16:58:50
2022-07-18,513360,0.390334,0.380407,0.009927,0.013365,-0.006876,否,是,是,-0.003438,0.009927,0.006876,2025-06-29 16:58:50
2022-07-19,513360,0.3901,0.380787,0.009314,0.012555,-0.006482,否,是,是,-0.003241,0.009314,0.006482,2025-06-29 16:58:50
2022-07-20,513360,0.39109,0.381747,0.009343,0.011912,-0.005139,否,是,是,-0.002569,0.009343,0.005139,2025-06-29 16:58:50
2022-07-21,513360,0.391881,0.38261,0.009271,0.011384,-0.004225,否,是,是,-0.002113,0.009271,0.004225,2025-06-29 16:58:50
2022-07-22,513360,0.392493,0.383379,0.009114,0.01093,-0.003633,否,是,是,-0.001816,0.009114,0.003633,2025-06-29 16:58:50
2022-07-25,513360,0.392744,0.38396,0.008783,0.010501,-0.003435,否,是,是,-0.001718,0.008783,0.003435,2025-06-29 16:58:50
2022-07-26,513360,0.394169,0.385112,0.009057,0.010212,-0.00231,否,是,是,-0.001155,0.009057,0.00231,2025-06-29 16:58:50
2022-07-27,513360,0.394952,0.385957,0.008996,0.009969,-0.001946,否,是,是,-0.000973,0.008996,0.001946,2025-06-29 16:58:50
2022-07-28,513360,0.396757,0.387309,0.009448,0.009865,-0.000833,否,是,是,-0.000417,0.009448,0.000833,2025-06-29 16:58:50
2022-07-29,513360,0.398582,0.388694,0.009888,0.009869,3.7e-05,是,是,是,1.9e-05,0.009888,3.7e-05,2025-06-29 16:58:50
2022-08-01,513360,0.400623,0.390209,0.010415,0.009978,0.000872,是,是,是,0.000437,0.010415,0.000872,2025-06-29 16:58:50
2022-08-02,513360,0.399961,0.390398,0.009563,0.009895,-0.000665,否,是,是,-0.000332,0.009563,0.000665,2025-06-29 16:58:50
2022-08-03,513360,0.399965,0.390878,0.009086,0.009733,-0.001294,否,是,是,-0.000647,0.009086,0.001294,2025-06-29 16:58:50
2022-08-04,513360,0.400568,0.391635,0.008934,0.009574,-0.001279,否,是,是,-0.00064,0.008934,0.001279,2025-06-29 16:58:50
2022-08-05,513360,0.401712,0.392653,0.009059,0.009471,-0.000824,否,是,是,-0.000412,0.009059,0.000824,2025-06-29 16:58:50
2022-08-08,513360,0.40224,0.39337,0.00887,0.009351,-0.000961,否,是,是,-0.000481,0.00887,0.000961,2025-06-29 16:58:50
2022-08-09,513360,0.402016,0.393702,0.008315,0.009143,-0.001657,否,是,是,-0.000828,0.008315,0.001657,2025-06-29 16:58:50
2022-08-10,513360,0.401115,0.393667,0.007448,0.008804,-0.002712,否,是,是,-0.001356,0.007448,0.002712,2025-06-29 16:58:50
2022-08-11,513360,0.401403,0.394183,0.00722,0.008487,-0.002535,否,是,是,-0.001267,0.00722,0.002535,2025-06-29 16:58:50
2022-08-12,513360,0.401663,0.394674,0.006989,0.008188,-0.002398,否,是,是,-0.001199,0.006989,0.002398,2025-06-29 16:58:50
2022-08-15,513360,0.402097,0.39524,0.006856,0.007921,-0.00213,否,是,是,-0.001065,0.006856,0.00213,2025-06-29 16:58:50
2022-08-16,513360,0.402087,0.395578,0.006509,0.007639,-0.002261,否,是,是,-0.00113,0.006509,0.002261,2025-06-29 16:58:50
2022-08-17,513360,0.402078,0.395899,0.006179,0.007347,-0.002336,否,是,是,-0.001168,0.006179,0.002336,2025-06-29 16:58:50
2022-08-18,513360,0.40157,0.395954,0.005616,0.007001,-0.002769,否,是,是,-0.001385,0.005616,0.002769,2025-06-29 16:58:50
2022-08-19,513360,0.401213,0.396057,0.005157,0.006632,-0.00295,否,是,是,-0.001475,0.005157,0.00295,2025-06-29 16:58:50
2022-08-22,513360,0.401092,0.396254,0.004838,0.006273,-0.00287,否,是,是,-0.001435,0.004838,0.00287,2025-06-29 16:58:50
2022-08-23,513360,0.401483,0.396691,0.004792,0.005977,-0.00237,否,是,是,-0.001185,0.004792,0.00237,2025-06-29 16:58:50
2022-08-24,513360,0.401235,0.396807,0.004428,0.005667,-0.002478,否,是,是,-0.001239,0.004428,0.002478,2025-06-29 16:58:50
2022-08-25,513360,0.401511,0.397166,0.004345,0.005403,-0.002116,否,是,是,-0.001058,0.004345,0.002116,2025-06-29 16:58:50
2022-08-26,513360,0.40286,0.398058,0.004802,0.005282,-0.000961,否,是,是,-0.00048,0.004802,0.000961,2025-06-29 16:58:50
2022-08-29,513360,0.405474,0.399605,0.005869,0.0054,0.000938,是,是,是,0.000469,0.005869,0.000938,2025-06-29 16:58:50
2022-08-30,513360,0.409827,0.402075,0.007752,0.00587,0.003763,是,是,是,0.001882,0.007752,0.003763,2025-06-29 16:58:50
2022-08-31,513360,0.413444,0.404271,0.009173,0.006531,0.005284,是,是,是,0.002642,0.009173,0.005284,2025-06-29 16:58:50
2022-09-01,513360,0.4153,0.405658,0.009642,0.007153,0.004978,是,是,是,0.002489,0.009642,0.004978,2025-06-29 16:58:50
2022-09-02,513360,0.41757,0.407275,0.010295,0.007781,0.005027,是,是,是,0.002514,0.010295,0.005027,2025-06-29 16:58:50
2022-09-05,513360,0.418213,0.408111,0.010102,0.008245,0.003713,是,是,是,0.001857,0.010102,0.003713,2025-06-29 16:58:50
2022-09-06,513360,0.419591,0.409305,0.010286,0.008654,0.003265,是,是,是,0.001632,0.010286,0.003265,2025-06-29 16:58:50
2022-09-07,513360,0.420132,0.41009,0.010042,0.008931,0.002222,是,是,是,0.001111,0.010042,0.002222,2025-06-29 16:58:50
2022-09-08,513360,0.420019,0.410536,0.009483,0.009042,0.000883,是,是,是,0.000441,0.009483,0.000883,2025-06-29 16:58:50
2022-09-09,513360,0.420517,0.411259,0.009258,0.009085,0.000347,是,是,是,0.000173,0.009258,0.000347,2025-06-29 16:58:50
2022-09-13,513360,0.421365,0.412146,0.009219,0.009112,0.000215,是,是,是,0.000107,0.009219,0.000215,2025-06-29 16:58:50
2022-09-14,513360,0.421729,0.412789,0.00894,0.009078,-0.000275,否,是,是,-0.000138,0.00894,0.000275,2025-06-29 16:58:50
2022-09-15,513360,0.420656,0.412699,0.007957,0.008853,-0.001793,否,是,是,-0.000896,0.007957,0.001793,2025-06-29 16:58:50
2022-09-16,513360,0.41939,0.412464,0.006926,0.008468,-0.003084,否,是,是,-0.001542,0.006926,0.003084,2025-06-29 16:58:50
2022-09-19,513360,0.416851,0.411541,0.00531,0.007836,-0.005052,否,是,是,-0.002526,0.00531,0.005052,2025-06-29 16:58:50
2022-09-20,513360,0.414766,0.410764,0.004002,0.00707,-0.006135,否,是,是,-0.003068,0.004002,0.006135,2025-06-29 16:58:50
2022-09-21,513360,0.41239,0.409776,0.002614,0.006178,-0.007129,否,是,是,-0.003564,0.002614,0.007129,2025-06-29 16:58:50
2022-09-22,513360,0.409551,0.408487,0.001064,0.005155,-0.008184,否,是,是,-0.004091,0.001064,0.008184,2025-06-29 16:58:50
2022-09-23,513360,0.406296,0.406913,-0.000617,0.004001,-0.009236,否,否,是,-0.004618,0.000617,0.009236,2025-06-29 16:58:50
2022-09-26,513360,0.403466,0.405467,-0.002001,0.002801,-0.009603,否,否,是,-0.004802,0.002001,0.009603,2025-06-29 16:58:50
2022-09-27,513360,0.402519,0.404894,-0.002374,0.001766,-0.00828,否,否,是,-0.00414,0.002374,0.00828,2025-06-29 16:58:50
2022-09-28,513360,0.400667,0.403849,-0.003181,0.000776,-0.007915,否,否,是,-0.003957,0.003181,0.007915,2025-06-29 16:58:50
2022-09-29,513360,0.398901,0.402807,-0.003906,-0.00016,-0.007491,否,否,否,-0.003746,0.003906,0.007491,2025-06-29 16:58:50
2022-09-30,513360,0.397511,0.401916,-0.004406,-0.001009,-0.006793,否,否,否,-0.003397,0.004406,0.006793,2025-06-29 16:58:50
2022-10-10,513360,0.39646,0.40117,-0.004711,-0.00175,-0.005922,否,否,否,-0.002961,0.004711,0.005922,2025-06-29 16:58:50
2022-10-11,513360,0.394414,0.399912,-0.005498,-0.002499,-0.005998,否,否,否,-0.002999,0.005498,0.005998,2025-06-29 16:58:50
2022-10-12,513360,0.393572,0.399216,-0.005644,-0.003128,-0.005032,否,否,否,-0.002516,0.005644,0.005032,2025-06-29 16:58:50
2022-10-13,513360,0.392315,0.398305,-0.00599,-0.003701,-0.004579,否,否,否,-0.002289,0.00599,0.004579,2025-06-29 16:58:50
2022-10-14,513360,0.392684,0.39819,-0.005507,-0.004062,-0.00289,否,否,否,-0.001445,0.005507,0.00289,2025-06-29 16:58:50
2022-10-17,513360,0.394215,0.398681,-0.004465,-0.004143,-0.000646,否,否,否,-0.000322,0.004465,0.000646,2025-06-29 16:58:50
2022-10-18,513360,0.396094,0.399397,-0.003303,-0.003975,0.001343,是,否,否,0.000672,0.003303,0.001343,2025-06-29 16:58:50
2022-10-19,513360,0.398184,0.400277,-0.002093,-0.003598,0.003011,是,否,否,0.001505,0.002093,0.003011,2025-06-29 16:58:50
2022-10-20,513360,0.399366,0.400763,-0.001397,-0.003158,0.003522,是,否,否,0.001761,0.001397,0.003522,2025-06-29 16:58:50
2022-10-21,513360,0.401229,0.401625,-0.000396,-0.002606,0.00442,是,否,否,0.00221,0.000396,0.00442,2025-06-29 16:58:50
2022-10-24,513360,0.400106,0.401044,-0.000937,-0.002272,0.002669,是,否,否,0.001335,0.000937,0.002669,2025-06-29 16:58:50
2022-10-25,513360,0.398896,0.400391,-0.001496,-0.002117,0.001242,是,否,否,0.000621,0.001496,0.001242,2025-06-29 16:58:50
2022-10-26,513360,0.399106,0.400422,-0.001316,-0.001956,0.001282,是,否,否,0.00064,0.001316,0.001282,2025-06-29 16:58:50
2022-10-27,513360,0.401896,0.401751,0.000145,-0.001536,0.003362,是,是,否,0.001681,0.000145,0.003362,2025-06-29 16:58:50
2022-10-28,513360,0.402906,0.402263,0.000643,-0.0011,0.003486,是,是,否,0.001743,0.000643,0.003486,2025-06-29 16:58:50
2022-10-31,513360,0.404615,0.40315,0.001465,-0.000587,0.004105,是,是,否,0.002052,0.001465,0.004105,2025-06-29 16:58:50
2022-11-01,513360,0.407554,0.404693,0.002861,0.000102,0.005518,是,是,是,0.002759,0.002861,0.005518,2025-06-29 16:58:50
2022-11-02,513360,0.410698,0.406408,0.004291,0.00094,0.006701,是,是,是,0.003351,0.004291,0.006701,2025-06-29 16:58:50
2022-11-03,513360,0.413529,0.408038,0.005491,0.00185,0.007282,是,是,是,0.003641,0.005491,0.007282,2025-06-29 16:58:50
2022-11-04,513360,0.418376,0.410736,0.00764,0.003008,0.009264,是,是,是,0.004632,0.00764,0.009264,2025-06-29 16:58:50
2022-11-07,513360,0.423738,0.413799,0.009939,0.004394,0.01109,是,是,是,0.005545,0.009939,0.01109,2025-06-29 16:58:50
2022-11-08,513360,0.427964,0.416409,0.011555,0.005827,0.011458,是,是,是,0.005728,0.011555,0.011458,2025-06-29 16:58:50
2022-11-09,513360,0.430168,0.418088,0.012079,0.007077,0.010004,是,是,是,0.005002,0.012079,0.010004,2025-06-29 16:58:50
2022-11-10,513360,0.431351,0.419284,0.012067,0.008075,0.007984,是,是,是,0.003992,0.012067,0.007984,2025-06-29 16:58:50
2022-11-11,513360,0.432916,0.42067,0.012246,0.008909,0.006674,是,是,是,0.003337,0.012246,0.006674,2025-06-29 16:58:50
2022-11-14,513360,0.433224,0.421436,0.011788,0.009485,0.004606,是,是,是,0.002303,0.011788,0.004606,2025-06-29 16:58:50
2022-11-15,513360,0.435702,0.423265,0.012437,0.010076,0.004724,是,是,是,0.002361,0.012437,0.004724,2025-06-29 16:58:50
2022-11-16,513360,0.438532,0.425301,0.01323,0.010707,0.005048,是,是,是,0.002523,0.01323,0.005048,2025-06-29 16:58:50
2022-11-17,513360,0.440879,0.427136,0.013742,0.011314,0.004857,是,是,是,0.002428,0.013742,0.004857,2025-06-29 16:58:50
2022-11-18,513360,0.444891,0.429829,0.015061,0.012063,0.005996,是,是,是,0.002998,0.015061,0.005996,2025-06-29 16:58:50
2022-11-21,513360,0.448002,0.432138,0.015864,0.012823,0.006081,是,是,是,0.003041,0.015864,0.006081,2025-06-29 16:58:50
2022-11-22,513360,0.449301,0.433581,0.01572,0.013403,0.004635,是,是,是,0.002317,0.01572,0.004635,2025-06-29 16:58:50
2022-11-23,513360,0.450071,0.434752,0.015319,0.013786,0.003067,是,是,是,0.001533,0.015319,0.003067,2025-06-29 16:58:50
2022-11-24,513360,0.450964,0.435964,0.015,0.014029,0.001942,是,是,是,0.000971,0.015,0.001942,2025-06-29 16:58:50
2022-11-25,513360,0.451168,0.436816,0.014352,0.014093,0.000516,是,是,是,0.000259,0.014352,0.000516,2025-06-29 16:58:50
2022-11-28,513360,0.450151,0.437025,0.013126,0.0139,-0.001548,否,是,是,-0.000774,0.013126,0.001548,2025-06-29 16:58:50
2022-11-29,513360,0.451036,0.438124,0.012912,0.013702,-0.001581,否,是,是,-0.00079,0.012912,0.001581,2025-06-29 16:58:50
2022-11-30,513360,0.452332,0.439418,0.012914,0.013545,-0.00126,否,是,是,-0.000631,0.012914,0.00126,2025-06-29 16:58:50
2022-12-01,513360,0.454399,0.441097,0.013302,0.013496,-0.000388,否,是,是,-0.000194,0.013302,0.000388,2025-06-29 16:58:50
2022-12-02,513360,0.455759,0.442442,0.013317,0.01346,-0.000287,否,是,是,-0.000143,0.013317,0.000287,2025-06-29 16:58:50
2022-12-05,513360,0.459283,0.44487,0.014413,0.013651,0.001525,是,是,是,0.000762,0.014413,0.001525,2025-06-29 16:58:50
2022-12-06,513360,0.461755,0.446827,0.014928,0.013906,0.002044,是,是,是,0.001022,0.014928,0.002044,2025-06-29 16:58:50
2022-12-07,513360,0.464279,0.448835,0.015444,0.014214,0.002461,是,是,是,0.00123,0.015444,0.002461,2025-06-29 16:58:50
2022-12-08,513360,0.467351,0.451143,0.016208,0.014613,0.003191,是,是,是,0.001595,0.016208,0.003191,2025-06-29 16:58:50
2022-12-09,513360,0.470416,0.453486,0.01693,0.015076,0.003708,是,是,是,0.001854,0.01693,0.003708,2025-06-29 16:58:50
2022-12-12,513360,0.472975,0.455612,0.017363,0.015534,0.003658,是,是,是,0.001829,0.017363,0.003658,2025-06-29 16:58:50
2022-12-13,513360,0.474577,0.457281,0.017296,0.015886,0.00282,是,是,是,0.00141,0.017296,0.00282,2025-06-29 16:58:50
2022-12-14,513360,0.47682,0.459267,0.017552,0.016219,0.002666,是,是,是,0.001333,0.017552,0.002666,2025-06-29 16:58:50
2022-12-15,513360,0.478338,0.460904,0.017434,0.016462,0.001943,是,是,是,0.000972,0.017434,0.001943,2025-06-29 16:58:50
2022-12-16,513360,0.481404,0.463309,0.018095,0.016789,0.002613,是,是,是,0.001306,0.018095,0.002613,2025-06-29 16:58:50
2022-12-19,513360,0.486563,0.466793,0.01977,0.017385,0.00477,是,是,是,0.002385,0.01977,0.00477,2025-06-29 16:58:50
2022-12-20,513360,0.490407,0.469704,0.020703,0.018049,0.00531,是,是,是,0.002654,0.020703,0.00531,2025-06-29 16:58:50
2022-12-21,513360,0.496266,0.473668,0.022598,0.018959,0.007279,是,是,是,0.003639,0.022598,0.007279,2025-06-29 16:58:50
2022-12-22,513360,0.50494,0.479135,0.025805,0.020328,0.010954,是,是,是,0.005477,0.025805,0.010954,2025-06-29 16:58:50
2022-12-23,513360,0.512946,0.484428,0.028517,0.021966,0.013104,是,是,是,0.006551,0.028517,0.013104,2025-06-29 16:58:50
2022-12-26,513360,0.518051,0.488407,0.029644,0.023501,0.012286,是,是,是,0.006143,0.029644,0.012286,2025-06-29 16:58:50
2022-12-27,513360,0.523146,0.492437,0.03071,0.024943,0.011533,是,是,是,0.005767,0.03071,0.011533,2025-06-29 16:58:50
2022-12-28,513360,0.526031,0.495415,0.030617,0.026078,0.009078,是,是,是,0.004539,0.030617,0.009078,2025-06-29 16:58:50
2022-12-29,513360,0.526028,0.496944,0.029084,0.026679,0.00481,是,是,是,0.002405,0.029084,0.00481,2025-06-29 16:58:50
2022-12-30,513360,0.526125,0.498447,0.027679,0.026879,0.001599,是,是,是,0.0008,0.027679,0.001599,2025-06-29 16:58:50
2023-01-03,513360,0.526413,0.499974,0.026439,0.026791,-0.000705,否,是,是,-0.000352,0.026439,0.000705,2025-06-29 16:58:50
2023-01-04,513360,0.528872,0.502526,0.026346,0.026702,-0.000712,否,是,是,-0.000356,0.026346,0.000712,2025-06-29 16:58:50
2023-01-05,513360,0.530584,0.504699,0.025885,0.026539,-0.001307,否,是,是,-0.000654,0.025885,0.001307,2025-06-29 16:58:50
2023-01-06,513360,0.532726,0.507064,0.025662,0.026363,-0.001403,否,是,是,-0.000701,0.025662,0.001403,2025-06-29 16:58:50
2023-01-09,513360,0.536653,0.510311,0.026342,0.026359,-3.4e-05,否,是,是,-1.7e-05,0.026342,3.4e-05,2025-06-29 16:58:50
2023-01-10,513360,0.540788,0.513696,0.027092,0.026506,0.001174,是,是,是,0.000586,0.027092,0.001174,2025-06-29 16:58:50
2023-01-11,513360,0.544409,0.516861,0.027548,0.026714,0.001668,是,是,是,0.000834,0.027548,0.001668,2025-06-29 16:58:50
2023-01-12,513360,0.545868,0.518968,0.026901,0.026751,0.000298,是,是,是,0.00015,0.026901,0.000298,2025-06-29 16:58:50
2023-01-13,513360,0.548882,0.521819,0.027062,0.026814,0.000497,是,是,是,0.000248,0.027062,0.000497,2025-06-29 16:58:50
2023-01-16,513360,0.551793,0.524628,0.027165,0.026884,0.000562,是,是,是,0.000281,0.027165,0.000562,2025-06-29 16:58:50
2023-01-17,513360,0.554814,0.527497,0.027317,0.02697,0.000693,是,是,是,0.000347,0.027317,0.000693,2025-06-29 16:58:50
2023-01-18,513360,0.555733,0.529322,0.02641,0.026858,-0.000896,否,是,是,-0.000448,0.02641,0.000896,2025-06-29 16:58:50
