日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-07-14,159819,0.992186,0.970773,0.021412,0.020122,0.00258,是,是,是,0.00129,0.021412,0.00258,2025-06-29 16:58:52
2021-07-15,159819,0.994667,0.973085,0.021582,0.020414,0.002336,是,是,是,0.001168,0.021582,0.002336,2025-06-29 16:58:52
2021-07-16,159819,0.9961,0.97488,0.02122,0.020576,0.001289,是,是,是,0.000644,0.02122,0.001289,2025-06-29 16:58:52
2021-07-19,159819,0.99849,0.977136,0.021354,0.020731,0.001245,是,是,是,0.000623,0.021354,0.001245,2025-06-29 16:58:52
2021-07-20,159819,1.000441,0.97918,0.021262,0.020837,0.000849,是,是,是,0.000425,0.021262,0.000849,2025-06-29 16:58:52
2021-07-21,159819,1.004597,0.982321,0.022277,0.021125,0.002303,是,是,是,0.001152,0.022277,0.002303,2025-06-29 16:58:52
2021-07-22,159819,1.008537,0.985405,0.023133,0.021527,0.003212,是,是,是,0.001606,0.023133,0.003212,2025-06-29 16:58:52
2021-07-23,159819,1.010684,0.987634,0.023049,0.021831,0.002436,是,是,是,0.001218,0.023049,0.002436,2025-06-29 16:58:52
2021-07-26,159819,1.011015,0.988953,0.022063,0.021877,0.00037,是,是,是,0.000186,0.022063,0.00037,2025-06-29 16:58:52
2021-07-27,159819,1.010914,0.990005,0.020909,0.021684,-0.00155,否,是,是,-0.000775,0.020909,0.00155,2025-06-29 16:58:52
2021-07-28,159819,1.009022,0.990105,0.018918,0.021131,-0.004426,否,是,是,-0.002213,0.018918,0.004426,2025-06-29 16:58:52
2021-07-29,159819,1.01012,0.9916,0.018521,0.020609,-0.004176,否,是,是,-0.002088,0.018521,0.004176,2025-06-29 16:58:52
2021-07-30,159819,1.010508,0.99272,0.017789,0.020045,-0.004512,否,是,是,-0.002256,0.017789,0.004512,2025-06-29 16:58:52
2021-08-02,159819,1.012157,0.994434,0.017724,0.01958,-0.003713,否,是,是,-0.001856,0.017724,0.003713,2025-06-29 16:58:52
2021-08-03,159819,1.013042,0.995762,0.01728,0.01912,-0.003681,否,是,是,-0.00184,0.01728,0.003681,2025-06-29 16:58:52
2021-08-04,159819,1.015237,0.997724,0.017514,0.018799,-0.002571,否,是,是,-0.001285,0.017514,0.002571,2025-06-29 16:58:52
2021-08-05,159819,1.015914,0.998938,0.016976,0.018434,-0.002917,否,是,是,-0.001458,0.016976,0.002917,2025-06-29 16:58:52
2021-08-06,159819,1.016122,0.999891,0.016232,0.017994,-0.003524,否,是,是,-0.001762,0.016232,0.003524,2025-06-29 16:58:52
2021-08-09,159819,1.01741,1.001346,0.016064,0.017608,-0.003088,否,是,是,-0.001544,0.016064,0.003088,2025-06-29 16:58:52
2021-08-10,159819,1.019269,1.003079,0.01619,0.017324,-0.002268,否,是,是,-0.001134,0.01619,0.002268,2025-06-29 16:58:52
2021-08-11,159819,1.020142,1.004325,0.015817,0.017023,-0.002411,否,是,是,-0.001206,0.015817,0.002411,2025-06-29 16:58:52
2021-08-12,159819,1.020928,1.005509,0.015419,0.016702,-0.002566,否,是,是,-0.001283,0.015419,0.002566,2025-06-29 16:58:52
2021-08-13,159819,1.018835,1.005233,0.013602,0.016082,-0.00496,否,是,是,-0.00248,0.013602,0.00496,2025-06-29 16:58:52
2021-08-16,159819,1.017052,1.005022,0.01203,0.015272,-0.006483,否,是,是,-0.003242,0.01203,0.006483,2025-06-29 16:58:52
2021-08-17,159819,1.012946,1.003571,0.009376,0.014093,-0.009433,否,是,是,-0.004717,0.009376,0.009433,2025-06-29 16:58:52
2021-08-18,159819,1.009352,1.002242,0.00711,0.012696,-0.011172,否,是,是,-0.005586,0.00711,0.011172,2025-06-29 16:58:52
2021-08-19,159819,1.006417,1.00113,0.005287,0.011214,-0.011855,否,是,是,-0.005927,0.005287,0.011855,2025-06-29 16:58:52
2021-08-20,159819,1.003975,1.000173,0.003802,0.009732,-0.01186,否,是,是,-0.00593,0.003802,0.01186,2025-06-29 16:58:52
2021-08-23,159819,1.004277,1.000515,0.003763,0.008538,-0.00955,否,是,是,-0.004775,0.003763,0.00955,2025-06-29 16:58:52
2021-08-24,159819,1.00435,1.000739,0.003611,0.007552,-0.007883,否,是,是,-0.003941,0.003611,0.007883,2025-06-29 16:58:52
2021-08-25,159819,1.003915,1.000702,0.003213,0.006684,-0.006944,否,是,是,-0.003471,0.003213,0.006944,2025-06-29 16:58:52
2021-08-26,159819,1.001223,0.999517,0.001706,0.005689,-0.007965,否,是,是,-0.003983,0.001706,0.007965,2025-06-29 16:58:52
2021-08-27,159819,0.999001,0.998491,0.00051,0.004653,-0.008286,否,是,是,-0.004143,0.00051,0.008286,2025-06-29 16:58:52
2021-08-30,159819,0.997201,0.997617,-0.000416,0.003639,-0.00811,否,否,是,-0.004055,0.000416,0.00811,2025-06-29 16:58:52
2021-08-31,159819,0.992881,0.995436,-0.002555,0.0024,-0.009911,否,否,是,-0.004955,0.002555,0.009911,2025-06-29 16:58:52
2021-09-01,159819,0.989493,0.993614,-0.004121,0.001096,-0.010435,否,否,是,-0.005217,0.004121,0.010435,2025-06-29 16:58:52
2021-09-02,159819,0.985043,0.991183,-0.00614,-0.000351,-0.011577,否,否,否,-0.005789,0.00614,0.011577,2025-06-29 16:58:52
2021-09-03,159819,0.980939,0.988824,-0.007885,-0.001858,-0.012054,否,否,否,-0.006027,0.007885,0.012054,2025-06-29 16:58:52
2021-09-06,159819,0.978745,0.987333,-0.008588,-0.003204,-0.010768,否,否,否,-0.005384,0.008588,0.010768,2025-06-29 16:58:52
2021-09-07,159819,0.977271,0.986166,-0.008896,-0.004342,-0.009107,否,否,否,-0.004554,0.008896,0.009107,2025-06-29 16:58:52
2021-09-08,159819,0.975644,0.984908,-0.009264,-0.005327,-0.007875,否,否,否,-0.003937,0.009264,0.007875,2025-06-29 16:58:52
2021-09-09,159819,0.973679,0.983463,-0.009783,-0.006218,-0.007131,否,否,否,-0.003565,0.009783,0.007131,2025-06-29 16:58:52
2021-09-10,159819,0.972611,0.982439,-0.009828,-0.00694,-0.005776,否,否,否,-0.002888,0.009828,0.005776,2025-06-29 16:58:52
2021-09-13,159819,0.97045,0.980867,-0.010417,-0.007635,-0.005564,否,否,否,-0.002782,0.010417,0.005564,2025-06-29 16:58:52
2021-09-14,159819,0.968205,0.979224,-0.011019,-0.008312,-0.005414,否,否,否,-0.002707,0.011019,0.005414,2025-06-29 16:58:52
2021-09-15,159819,0.965385,0.977263,-0.011878,-0.009025,-0.005706,否,否,否,-0.002853,0.011878,0.005706,2025-06-29 16:58:52
2021-09-16,159819,0.961546,0.97475,-0.013204,-0.009861,-0.006685,否,否,否,-0.003343,0.013204,0.006685,2025-06-29 16:58:52
2021-09-17,159819,0.958292,0.972462,-0.014171,-0.010723,-0.006896,否,否,否,-0.003448,0.014171,0.006896,2025-06-29 16:58:52
2021-09-22,159819,0.955062,0.970139,-0.015077,-0.011594,-0.006966,否,否,否,-0.003483,0.015077,0.006966,2025-06-29 16:58:52
2021-09-23,159819,0.953256,0.968482,-0.015226,-0.01232,-0.005812,否,否,否,-0.002906,0.015226,0.005812,2025-06-29 16:58:52
2021-09-24,159819,0.951731,0.966958,-0.015227,-0.012902,-0.004652,否,否,否,-0.002325,0.015227,0.004652,2025-06-29 16:58:52
2021-09-27,159819,0.949957,0.96531,-0.015353,-0.013392,-0.003922,否,否,否,-0.001961,0.015353,0.003922,2025-06-29 16:58:52
2021-09-28,159819,0.947762,0.963445,-0.015683,-0.01385,-0.003666,否,否,否,-0.001833,0.015683,0.003666,2025-06-29 16:58:52
2021-09-29,159819,0.944186,0.960872,-0.016687,-0.014417,-0.004539,否,否,否,-0.00227,0.016687,0.004539,2025-06-29 16:58:52
2021-09-30,159819,0.942267,0.959079,-0.016812,-0.014896,-0.003831,否,否,否,-0.001916,0.016812,0.003831,2025-06-29 16:58:52
2021-10-08,159819,0.94164,0.957925,-0.016285,-0.015174,-0.002221,否,否,否,-0.001111,0.016285,0.002221,2025-06-29 16:58:52
2021-10-11,159819,0.941176,0.956879,-0.015702,-0.01528,-0.000845,否,否,否,-0.000422,0.015702,0.000845,2025-06-29 16:58:52
2021-10-12,159819,0.938859,0.954935,-0.016076,-0.015439,-0.001274,否,否,否,-0.000637,0.016076,0.001274,2025-06-29 16:58:52
2021-10-13,159819,0.937573,0.953488,-0.015915,-0.015534,-0.000762,否,否,否,-0.000381,0.015915,0.000762,2025-06-29 16:58:52
2021-10-14,159819,0.936916,0.952364,-0.015448,-0.015517,0.000138,是,否,否,6.9e-05,0.015448,0.000138,2025-06-29 16:58:52
2021-10-15,159819,0.937224,0.951745,-0.014521,-0.015318,0.001593,是,否,否,0.000797,0.014521,0.001593,2025-06-29 16:58:52
2021-10-18,159819,0.936202,0.950508,-0.014307,-0.015116,0.001618,是,否,否,0.000809,0.014307,0.001618,2025-06-29 16:58:52
2021-10-19,159819,0.936481,0.949933,-0.013451,-0.014783,0.002663,是,否,否,0.001332,0.013451,0.002663,2025-06-29 16:58:52
2021-10-20,159819,0.936733,0.949386,-0.012653,-0.014357,0.003408,是,否,否,0.001704,0.012653,0.003408,2025-06-29 16:58:52
2021-10-21,159819,0.93646,0.948617,-0.012157,-0.013917,0.00352,是,否,否,0.00176,0.012157,0.00352,2025-06-29 16:58:52
2021-10-22,159819,0.936914,0.948236,-0.011322,-0.013398,0.004152,是,否,否,0.002076,0.011322,0.004152,2025-06-29 16:58:52
2021-10-25,159819,0.937423,0.947924,-0.010502,-0.012819,0.004634,是,否,否,0.002317,0.010502,0.004634,2025-06-29 16:58:52
2021-10-26,159819,0.93778,0.947578,-0.009798,-0.012214,0.004833,是,否,否,0.002416,0.009798,0.004833,2025-06-29 16:58:52
2021-10-27,159819,0.936102,0.946249,-0.010147,-0.011801,0.003308,是,否,否,0.001654,0.010147,0.003308,2025-06-29 16:58:52
2021-10-28,159819,0.934392,0.944887,-0.010495,-0.01154,0.00209,是,否,否,0.001045,0.010495,0.00209,2025-06-29 16:58:52
2021-10-29,159819,0.934153,0.944242,-0.010089,-0.01125,0.00232,是,否,否,0.001161,0.010089,0.00232,2025-06-29 16:58:52
2021-11-01,159819,0.935438,0.94438,-0.008943,-0.010788,0.003691,是,否,否,0.001845,0.008943,0.003691,2025-06-29 16:58:52
2021-11-02,159819,0.936794,0.944611,-0.007817,-0.010194,0.004753,是,否,否,0.002377,0.007817,0.004753,2025-06-29 16:58:52
2021-11-03,159819,0.939114,0.945381,-0.006266,-0.009408,0.006285,是,否,否,0.003142,0.006266,0.006285,2025-06-29 16:58:52
2021-11-04,159819,0.941503,0.946262,-0.004759,-0.008478,0.00744,是,否,否,0.003719,0.004759,0.00744,2025-06-29 16:58:52
2021-11-05,159819,0.944553,0.947548,-0.002996,-0.007382,0.008772,是,否,否,0.004386,0.002996,0.008772,2025-06-29 16:58:52
2021-11-08,159819,0.946597,0.948421,-0.001824,-0.00627,0.008893,是,否,否,0.004446,0.001824,0.008893,2025-06-29 16:58:52
2021-11-09,159819,0.950438,0.95025,0.000188,-0.004979,0.010333,是,是,否,0.005167,0.000188,0.010333,2025-06-29 16:58:52
2021-11-10,159819,0.953594,0.951837,0.001756,-0.003632,0.010776,是,是,否,0.005388,0.001756,0.010776,2025-06-29 16:58:52
2021-11-11,159819,0.956835,0.953546,0.003289,-0.002248,0.011073,是,是,否,0.005537,0.003289,0.011073,2025-06-29 16:58:52
2021-11-12,159819,0.960251,0.955418,0.004833,-0.000831,0.011328,是,是,否,0.005664,0.004833,0.011328,2025-06-29 16:58:52
2021-11-15,159819,0.963526,0.957297,0.006229,0.000581,0.011296,是,是,是,0.005648,0.006229,0.011296,2025-06-29 16:58:52
2021-11-16,159819,0.965973,0.958833,0.007141,0.001893,0.010496,是,是,是,0.005248,0.007141,0.010496,2025-06-29 16:58:52
2021-11-17,159819,0.969076,0.960741,0.008335,0.003181,0.010308,是,是,是,0.005154,0.008335,0.010308,2025-06-29 16:58:52
2021-11-18,159819,0.971068,0.962154,0.008915,0.004328,0.009174,是,是,是,0.004587,0.008915,0.009174,2025-06-29 16:58:52
2021-11-19,159819,0.973662,0.963896,0.009765,0.005415,0.0087,是,是,是,0.00435,0.009765,0.0087,2025-06-29 16:58:52
2021-11-22,159819,0.977695,0.966401,0.011294,0.006591,0.009406,是,是,是,0.004703,0.011294,0.009406,2025-06-29 16:58:52
2021-11-23,159819,0.980726,0.968481,0.012245,0.007722,0.009046,是,是,是,0.004523,0.012245,0.009046,2025-06-29 16:58:52
2021-11-24,159819,0.983453,0.970457,0.012996,0.008777,0.008439,是,是,是,0.004219,0.012996,0.008439,2025-06-29 16:58:52
2021-11-25,159819,0.985708,0.972234,0.013474,0.009716,0.007515,是,是,是,0.003758,0.013474,0.007515,2025-06-29 16:58:52
2021-11-26,159819,0.986337,0.973223,0.013115,0.010396,0.005438,是,是,是,0.002719,0.013115,0.005438,2025-06-29 16:58:52
2021-11-29,159819,0.986903,0.974162,0.012742,0.010865,0.003754,是,是,是,0.001877,0.012742,0.003754,2025-06-29 16:58:52
2021-11-30,159819,0.988913,0.975803,0.01311,0.011314,0.003592,是,是,是,0.001796,0.01311,0.003592,2025-06-29 16:58:52
2021-12-01,159819,0.990722,0.977363,0.013359,0.011723,0.003271,是,是,是,0.001636,0.013359,0.003271,2025-06-29 16:58:52
2021-12-02,159819,0.99165,0.978495,0.013155,0.012009,0.002291,是,是,是,0.001146,0.013155,0.002291,2025-06-29 16:58:52
2021-12-03,159819,0.993385,0.98002,0.013364,0.01228,0.002168,是,是,是,0.001084,0.013364,0.002168,2025-06-29 16:58:52
2021-12-06,159819,0.993346,0.980669,0.012677,0.01236,0.000635,是,是,是,0.000317,0.012677,0.000635,2025-06-29 16:58:52
2021-12-07,159819,0.992512,0.980886,0.011626,0.012213,-0.001174,否,是,是,-0.000587,0.011626,0.001174,2025-06-29 16:58:52
2021-12-08,159819,0.99496,0.982692,0.012269,0.012224,9e-05,是,是,是,4.5e-05,0.012269,9e-05,2025-06-29 16:58:52
2021-12-09,159819,0.997564,0.984607,0.012957,0.012371,0.001173,是,是,是,0.000586,0.012957,0.001173,2025-06-29 16:58:52
2021-12-10,159819,0.999508,0.986227,0.013281,0.012553,0.001457,是,是,是,0.000728,0.013281,0.001457,2025-06-29 16:58:52
2021-12-13,159819,1.001557,0.987915,0.013642,0.012771,0.001742,是,是,是,0.000871,0.013642,0.001742,2025-06-29 16:58:52
2021-12-14,159819,1.003501,0.98957,0.013932,0.013003,0.001858,是,是,是,0.000929,0.013932,0.001858,2025-06-29 16:58:52
2021-12-15,159819,1.004851,0.990941,0.01391,0.013184,0.001452,是,是,是,0.000726,0.01391,0.001452,2025-06-29 16:58:52
2021-12-16,159819,1.006666,0.992544,0.014122,0.013372,0.001501,是,是,是,0.00075,0.014122,0.001501,2025-06-29 16:58:52
2021-12-17,159819,1.0063,0.993067,0.013233,0.013344,-0.000223,否,是,是,-0.000111,0.013233,0.000223,2025-06-29 16:58:52
2021-12-20,159819,1.00427,0.992713,0.011556,0.012986,-0.002861,否,是,是,-0.00143,0.011556,0.002861,2025-06-29 16:58:52
2021-12-21,159819,1.004143,0.993228,0.010915,0.012572,-0.003315,否,是,是,-0.001657,0.010915,0.003315,2025-06-29 16:58:52
2021-12-22,159819,1.004928,0.994166,0.010762,0.01221,-0.002896,否,是,是,-0.001448,0.010762,0.002896,2025-06-29 16:58:52
2021-12-23,159819,1.005136,0.994808,0.010327,0.011834,-0.003012,否,是,是,-0.001507,0.010327,0.003012,2025-06-29 16:58:52
2021-12-24,159819,1.004722,0.995118,0.009604,0.011388,-0.003567,否,是,是,-0.001784,0.009604,0.003567,2025-06-29 16:58:52
2021-12-27,159819,1.00465,0.995562,0.009088,0.010928,-0.00368,否,是,是,-0.00184,0.009088,0.00368,2025-06-29 16:58:52
2021-12-28,159819,1.005685,0.996534,0.009151,0.010572,-0.002843,否,是,是,-0.001421,0.009151,0.002843,2025-06-29 16:58:52
2021-12-29,159819,1.006016,0.997157,0.008859,0.01023,-0.002741,否,是,是,-0.001371,0.008859,0.002741,2025-06-29 16:58:52
2021-12-30,159819,1.007715,0.998449,0.009266,0.010037,-0.001543,否,是,是,-0.000771,0.009266,0.001543,2025-06-29 16:58:52
2021-12-31,159819,1.009443,0.999777,0.009667,0.009963,-0.000593,否,是,是,-0.000296,0.009667,0.000593,2025-06-29 16:58:52
2022-01-04,159819,1.011299,1.001188,0.010111,0.009992,0.000237,是,是,是,0.000119,0.010111,0.000237,2025-06-29 16:58:52
2022-01-05,159819,1.010969,1.001528,0.009441,0.009882,-0.000883,否,是,是,-0.000441,0.009441,0.000883,2025-06-29 16:58:52
2022-01-06,159819,1.009772,1.001402,0.00837,0.00958,-0.002419,否,是,是,-0.00121,0.00837,0.002419,2025-06-29 16:58:52
2022-01-07,159819,1.007195,1.000532,0.006663,0.008996,-0.004667,否,是,是,-0.002333,0.006663,0.004667,2025-06-29 16:58:52
2022-01-10,159819,1.005875,1.000205,0.00567,0.008331,-0.005322,否,是,是,-0.002661,0.00567,0.005322,2025-06-29 16:58:52
2022-01-11,159819,1.003088,0.999095,0.003993,0.007463,-0.006941,否,是,是,-0.00347,0.003993,0.006941,2025-06-29 16:58:52
2022-01-12,159819,1.001679,0.99859,0.003089,0.006588,-0.006999,否,是,是,-0.003499,0.003089,0.006999,2025-06-29 16:58:52
2022-01-13,159819,0.999611,0.997711,0.0019,0.005651,-0.007501,否,是,是,-0.003751,0.0019,0.007501,2025-06-29 16:58:52
2022-01-14,159819,0.99825,0.997125,0.001125,0.004746,-0.007242,否,是,是,-0.003621,0.001125,0.007242,2025-06-29 16:58:52
2022-01-17,159819,1.001825,0.998969,0.002856,0.004368,-0.003023,否,是,是,-0.001512,0.002856,0.003023,2025-06-29 16:58:52
2022-01-18,159819,1.005743,1.001071,0.004672,0.004429,0.000487,是,是,是,0.000243,0.004672,0.000487,2025-06-29 16:58:52
2022-01-19,159819,1.008968,1.002917,0.006051,0.004753,0.002596,是,是,是,0.001298,0.006051,0.002596,2025-06-29 16:58:52
2022-01-20,159819,1.011071,1.004271,0.0068,0.005163,0.003275,是,是,是,0.001637,0.0068,0.003275,2025-06-29 16:58:52
2022-01-21,159819,1.011164,1.004658,0.006507,0.005431,0.002151,是,是,是,0.001076,0.006507,0.002151,2025-06-29 16:58:52
2022-01-24,159819,1.011448,1.005125,0.006323,0.00561,0.001427,是,是,是,0.000713,0.006323,0.001427,2025-06-29 16:58:52
2022-01-25,159819,1.007903,1.003669,0.004235,0.005335,-0.0022,否,是,是,-0.0011,0.004235,0.0022,2025-06-29 16:58:52
2022-01-26,159819,1.004213,1.002035,0.002178,0.004703,-0.005051,否,是,是,-0.002525,0.002178,0.005051,2025-06-29 16:58:52
2022-01-27,159819,0.996892,0.998483,-0.001592,0.003444,-0.010072,否,否,是,-0.005036,0.001592,0.010072,2025-06-29 16:58:52
2022-01-28,159819,0.989902,0.994909,-0.005007,0.001754,-0.013522,否,否,是,-0.006761,0.005007,0.013522,2025-06-29 16:58:52
2022-02-07,159819,0.982712,0.991064,-0.008352,-0.000267,-0.016169,否,否,否,-0.008085,0.008352,0.016169,2025-06-29 16:58:52
2022-02-08,159819,0.976341,0.987461,-0.01112,-0.002438,-0.017364,否,否,否,-0.008682,0.01112,0.017364,2025-06-29 16:58:52
2022-02-09,159819,0.972607,0.985037,-0.012431,-0.004436,-0.015989,否,否,否,-0.007995,0.012431,0.015989,2025-06-29 16:58:52
2022-02-10,159819,0.968846,0.982536,-0.013689,-0.006287,-0.014805,否,否,否,-0.007402,0.013689,0.014805,2025-06-29 16:58:52
2022-02-11,159819,0.964362,0.979609,-0.015247,-0.008079,-0.014337,否,否,否,-0.007168,0.015247,0.014337,2025-06-29 16:58:52
2022-02-14,159819,0.959725,0.976528,-0.016803,-0.009824,-0.013959,否,否,否,-0.006979,0.016803,0.013959,2025-06-29 16:58:52
2022-02-15,159819,0.956953,0.974302,-0.017349,-0.011329,-0.012041,否,否,否,-0.00602,0.017349,0.012041,2025-06-29 16:58:52
2022-02-16,159819,0.954458,0.972187,-0.017729,-0.012609,-0.010241,否,否,否,-0.00512,0.017729,0.010241,2025-06-29 16:58:52
2022-02-17,159819,0.951712,0.969928,-0.018216,-0.01373,-0.008971,否,否,否,-0.004486,0.018216,0.008971,2025-06-29 16:58:52
2022-02-18,159819,0.951141,0.968731,-0.017591,-0.014502,-0.006176,否,否,否,-0.003089,0.017591,0.006176,2025-06-29 16:58:52
2022-02-21,159819,0.953427,0.968995,-0.015568,-0.014715,-0.001705,否,否,否,-0.000853,0.015568,0.001705,2025-06-29 16:58:52
2022-02-22,159819,0.954584,0.968795,-0.014211,-0.014615,0.000807,是,否,否,0.000404,0.014211,0.000807,2025-06-29 16:58:52
2022-02-23,159819,0.957026,0.969305,-0.01228,-0.014148,0.003736,是,否,否,0.001868,0.01228,0.003736,2025-06-29 16:58:52
2022-02-24,159819,0.956023,0.96819,-0.012167,-0.013751,0.003169,是,否,否,0.001584,0.012167,0.003169,2025-06-29 16:58:52
2022-02-25,159819,0.955621,0.96738,-0.01176,-0.013353,0.003187,是,否,否,0.001593,0.01176,0.003187,2025-06-29 16:58:52
2022-02-28,159819,0.955159,0.966561,-0.011403,-0.012963,0.003121,是,否,否,0.00156,0.011403,0.003121,2025-06-29 16:58:52
2022-03-01,159819,0.954943,0.965883,-0.010941,-0.012559,0.003236,是,否,否,0.001618,0.010941,0.003236,2025-06-29 16:58:52
2022-03-02,159819,0.954248,0.964989,-0.010741,-0.012195,0.002909,是,否,否,0.001454,0.010741,0.002909,2025-06-29 16:58:52
2022-03-03,159819,0.951824,0.96324,-0.011416,-0.012039,0.001246,是,否,否,0.000623,0.011416,0.001246,2025-06-29 16:58:52
2022-03-04,159819,0.948641,0.961078,-0.012436,-0.012119,-0.000636,否,否,否,-0.000317,0.012436,0.000636,2025-06-29 16:58:52
2022-03-07,159819,0.942477,0.957374,-0.014897,-0.012674,-0.004445,否,否,否,-0.002223,0.014897,0.004445,2025-06-29 16:58:52
2022-03-08,159819,0.935529,0.953155,-0.017626,-0.013665,-0.007922,否,否,否,-0.003961,0.017626,0.007922,2025-06-29 16:58:52
2022-03-09,159819,0.928676,0.948847,-0.020171,-0.014966,-0.01041,否,否,否,-0.005205,0.020171,0.01041,2025-06-29 16:58:52
2022-03-10,159819,0.923109,0.945055,-0.021946,-0.016362,-0.011169,否,否,否,-0.005584,0.021946,0.011169,2025-06-29 16:58:52
2022-03-11,159819,0.918998,0.941902,-0.022904,-0.01767,-0.010468,否,否,否,-0.005234,0.022904,0.010468,2025-06-29 16:58:52
2022-03-14,159819,0.912898,0.937707,-0.024809,-0.019098,-0.011422,否,否,否,-0.005711,0.024809,0.011422,2025-06-29 16:58:52
2022-03-15,159819,0.903708,0.931872,-0.028163,-0.020911,-0.014505,否,否,否,-0.007252,0.028163,0.014505,2025-06-29 16:58:52
2022-03-16,159819,0.898338,0.927778,-0.029441,-0.022617,-0.013647,否,否,否,-0.006824,0.029441,0.013647,2025-06-29 16:58:52
2022-03-17,159819,0.895304,0.924789,-0.029486,-0.023991,-0.01099,否,否,否,-0.005495,0.029486,0.01099,2025-06-29 16:58:52
2022-03-18,159819,0.892373,0.92185,-0.029476,-0.025088,-0.008777,否,否,否,-0.004388,0.029476,0.008777,2025-06-29 16:58:52
2022-03-21,159819,0.889336,0.918857,-0.029521,-0.025975,-0.007093,否,否,否,-0.003546,0.029521,0.007093,2025-06-29 16:58:52
2022-03-22,159819,0.886102,0.915764,-0.029662,-0.026712,-0.0059,否,否,否,-0.00295,0.029662,0.0059,2025-06-29 16:58:52
2022-03-23,159819,0.883392,0.912926,-0.029534,-0.027276,-0.004515,否,否,否,-0.002258,0.029534,0.004515,2025-06-29 16:58:52
2022-03-24,159819,0.878953,0.90923,-0.030277,-0.027877,-0.004801,否,否,否,-0.0024,0.030277,0.004801,2025-06-29 16:58:52
2022-03-25,159819,0.874058,0.905268,-0.031211,-0.028543,-0.005335,否,否,否,-0.002668,0.031211,0.005335,2025-06-29 16:58:52
2022-03-28,159819,0.868752,0.901055,-0.032303,-0.029295,-0.006016,否,否,否,-0.003008,0.032303,0.006016,2025-06-29 16:58:52
2022-03-29,159819,0.862677,0.896402,-0.033726,-0.030181,-0.007088,否,否,否,-0.003545,0.033726,0.007088,2025-06-29 16:58:52
2022-03-30,159819,0.858709,0.892732,-0.034023,-0.03095,-0.006147,否,否,否,-0.003073,0.034023,0.006147,2025-06-29 16:58:52
2022-03-31,159819,0.854538,0.888946,-0.034407,-0.031641,-0.005532,否,否,否,-0.002766,0.034407,0.005532,2025-06-29 16:58:52
2022-04-01,159819,0.850684,0.885298,-0.034614,-0.032236,-0.004756,否,否,否,-0.002378,0.034614,0.004756,2025-06-29 16:58:52
2022-04-06,159819,0.846516,0.881483,-0.034967,-0.032782,-0.004371,否,否,否,-0.002185,0.034967,0.004371,2025-06-29 16:58:52
2022-04-07,159819,0.840564,0.876759,-0.036195,-0.033465,-0.00546,否,否,否,-0.00273,0.036195,0.00546,2025-06-29 16:58:52
2022-04-08,159819,0.834208,0.871771,-0.037563,-0.034284,-0.006558,否,否,否,-0.003279,0.037563,0.006558,2025-06-29 16:58:52
2022-04-11,159819,0.824987,0.865283,-0.040296,-0.035487,-0.009618,否,否,否,-0.004809,0.040296,0.009618,2025-06-29 16:58:52
2022-04-12,159819,0.817788,0.859669,-0.04188,-0.036765,-0.01023,否,否,否,-0.005115,0.04188,0.01023,2025-06-29 16:58:52
2022-04-13,159819,0.81001,0.853685,-0.043676,-0.038147,-0.011056,否,否,否,-0.005529,0.043676,0.011056,2025-06-29 16:58:52
2022-04-14,159819,0.803809,0.848401,-0.044592,-0.039436,-0.010312,否,否,否,-0.005156,0.044592,0.010312,2025-06-29 16:58:52
2022-04-15,159819,0.798428,0.843481,-0.045053,-0.04056,-0.008987,否,否,否,-0.004493,0.045053,0.008987,2025-06-29 16:58:52
2022-04-18,159819,0.794785,0.839407,-0.044622,-0.041372,-0.006499,否,否,否,-0.00325,0.044622,0.006499,2025-06-29 16:58:52
2022-04-19,159819,0.790506,0.835036,-0.04453,-0.042004,-0.005053,否,否,否,-0.002526,0.04453,0.005053,2025-06-29 16:58:52
2022-04-20,159819,0.785956,0.830535,-0.044579,-0.042519,-0.00412,否,否,否,-0.00206,0.044579,0.00412,2025-06-29 16:58:52
2022-04-21,159819,0.78026,0.825458,-0.045198,-0.043054,-0.004286,否,否,否,-0.002144,0.045198,0.004286,2025-06-29 16:58:52
2022-04-22,159819,0.773634,0.819885,-0.046251,-0.043694,-0.005114,否,否,否,-0.002557,0.046251,0.005114,2025-06-29 16:58:52
2022-04-25,159819,0.763071,0.812291,-0.04922,-0.044799,-0.008842,否,否,否,-0.004421,0.04922,0.008842,2025-06-29 16:58:52
2022-04-26,159819,0.750864,0.803726,-0.052862,-0.046412,-0.012902,否,否,否,-0.00645,0.052862,0.012902,2025-06-29 16:58:52
2022-04-27,159819,0.743177,0.79724,-0.054063,-0.047942,-0.012241,否,否,否,-0.006121,0.054063,0.012241,2025-06-29 16:58:52
2022-04-28,159819,0.73556,0.790728,-0.055168,-0.049387,-0.011562,否,否,否,-0.005781,0.055168,0.011562,2025-06-29 16:58:52
2022-04-29,159819,0.732204,0.786291,-0.054088,-0.050327,-0.007521,否,否,否,-0.003761,0.054088,0.007521,2025-06-29 16:58:52
2022-05-05,159819,0.728083,0.781527,-0.053444,-0.050951,-0.004986,否,否,否,-0.002493,0.053444,0.004986,2025-06-29 16:58:52
