日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-03-07,159516,1.085387,1.064608,0.020779,0.017018,0.007521,是,是,是,0.003761,0.020779,0.007521,2025-06-29 16:58:54
2025-03-10,159516,1.087648,1.066778,0.02087,0.017789,0.006164,是,是,是,0.003081,0.02087,0.006164,2025-06-29 16:58:54
2025-03-11,159516,1.089083,1.068539,0.020545,0.01834,0.004409,是,是,是,0.002205,0.020545,0.004409,2025-06-29 16:58:54
2025-03-12,159516,1.088875,1.069462,0.019413,0.018554,0.001717,是,是,是,0.000859,0.019413,0.001717,2025-06-29 16:58:54
2025-03-13,159516,1.086288,1.069139,0.017149,0.018273,-0.002249,否,是,是,-0.001124,0.017149,0.002249,2025-06-29 16:58:54
2025-03-14,159516,1.086059,1.069882,0.016177,0.017854,-0.003354,否,是,是,-0.001677,0.016177,0.003354,2025-06-29 16:58:54
2025-03-17,159516,1.085653,1.070488,0.015165,0.017316,-0.004302,否,是,是,-0.002151,0.015165,0.004302,2025-06-29 16:58:54
2025-03-18,159516,1.085788,1.071313,0.014474,0.016748,-0.004547,否,是,是,-0.002274,0.014474,0.004547,2025-06-29 16:58:54
2025-03-19,159516,1.084309,1.071298,0.013011,0.016,-0.005979,否,是,是,-0.002989,0.013011,0.005979,2025-06-29 16:58:54
2025-03-20,159516,1.081578,1.070583,0.010995,0.014999,-0.008009,否,是,是,-0.004004,0.010995,0.008009,2025-06-29 16:58:54
2025-03-21,159516,1.07722,1.068954,0.008266,0.013653,-0.010773,否,是,是,-0.005387,0.008266,0.010773,2025-06-29 16:58:54
2025-03-24,159516,1.074798,1.068156,0.006642,0.012251,-0.011217,否,是,是,-0.005609,0.006642,0.011217,2025-06-29 16:58:54
2025-03-25,159516,1.071718,1.066948,0.00477,0.010755,-0.011969,否,是,是,-0.005985,0.00477,0.011969,2025-06-29 16:58:54
2025-03-26,159516,1.068447,1.065551,0.002896,0.009183,-0.012574,否,是,是,-0.006287,0.002896,0.012574,2025-06-29 16:58:54
2025-03-27,159516,1.066902,1.064923,0.001979,0.007742,-0.011527,否,是,是,-0.005763,0.001979,0.011527,2025-06-29 16:58:54
2025-03-28,159516,1.063412,1.063277,0.000135,0.00622,-0.012172,否,是,是,-0.006085,0.000135,0.012172,2025-06-29 16:58:54
2025-03-31,159516,1.060271,1.061713,-0.001443,0.004688,-0.012261,否,否,是,-0.006131,0.001443,0.012261,2025-06-29 16:58:54
2025-04-01,159516,1.059343,1.061178,-0.001834,0.003383,-0.010435,否,否,是,-0.005217,0.001834,0.010435,2025-06-29 16:58:54
2025-04-02,159516,1.057809,1.060319,-0.00251,0.002205,-0.009429,否,否,是,-0.004715,0.00251,0.009429,2025-06-29 16:58:54
2025-04-03,159516,1.056428,1.059503,-0.003075,0.001149,-0.008447,否,否,是,-0.004224,0.003075,0.008447,2025-06-29 16:58:54
2025-04-07,159516,1.047485,1.054878,-0.007392,-0.000559,-0.013666,否,否,否,-0.006833,0.007392,0.013666,2025-06-29 16:58:54
2025-04-08,159516,1.039637,1.050584,-0.010947,-0.002637,-0.01662,否,否,否,-0.00831,0.010947,0.01662,2025-06-29 16:58:54
2025-04-09,159516,1.036873,1.048655,-0.011781,-0.004466,-0.014631,否,否,否,-0.007315,0.011781,0.014631,2025-06-29 16:58:54
2025-04-10,159516,1.035286,1.047272,-0.011986,-0.00597,-0.012032,否,否,否,-0.006016,0.011986,0.012032,2025-06-29 16:58:54
2025-04-11,159516,1.036757,1.047408,-0.010651,-0.006906,-0.00749,否,否,否,-0.003745,0.010651,0.00749,2025-06-29 16:58:54
2025-04-14,159516,1.037782,1.047388,-0.009606,-0.007446,-0.00432,否,否,否,-0.00216,0.009606,0.00432,2025-06-29 16:58:54
2025-04-15,159516,1.037703,1.046868,-0.009165,-0.00779,-0.00275,否,否,否,-0.001375,0.009165,0.00275,2025-06-29 16:58:54
2025-04-16,159516,1.038433,1.046775,-0.008342,-0.0079,-0.000883,否,否,否,-0.000442,0.008342,0.000883,2025-06-29 16:58:54
2025-04-17,159516,1.03889,1.046586,-0.007697,-0.00786,0.000326,是,否,否,0.000163,0.007697,0.000326,2025-06-29 16:58:54
2025-04-18,159516,1.038201,1.045857,-0.007656,-0.007819,0.000325,是,否,否,0.000163,0.007656,0.000325,2025-06-29 16:58:54
2025-04-21,159516,1.038381,1.045564,-0.007183,-0.007692,0.001017,是,否,否,0.000509,0.007183,0.001017,2025-06-29 16:58:54
2025-04-22,159516,1.039643,1.045836,-0.006193,-0.007392,0.002398,是,否,否,0.001199,0.006193,0.002398,2025-06-29 16:58:54
2025-04-23,159516,1.040078,1.045744,-0.005666,-0.007047,0.002762,是,否,否,0.001381,0.005666,0.002762,2025-06-29 16:58:54
2025-04-24,159516,1.039471,1.045157,-0.005686,-0.006775,0.002177,是,否,否,0.001089,0.005686,0.002177,2025-06-29 16:58:54
2025-04-25,159516,1.039323,1.044799,-0.005476,-0.006515,0.002079,是,否,否,0.001039,0.005476,0.002079,2025-06-29 16:58:54
2025-04-28,159516,1.038791,1.044259,-0.005468,-0.006306,0.001675,是,否,否,0.000838,0.005468,0.001675,2025-06-29 16:58:54
2025-04-29,159516,1.038512,1.043846,-0.005334,-0.006111,0.001554,是,否,否,0.000777,0.005334,0.001554,2025-06-29 16:58:54
2025-04-30,159516,1.038661,1.043654,-0.004993,-0.005888,0.001789,是,否,否,0.000895,0.004993,0.001789,2025-06-29 16:58:54
2025-05-06,159516,1.041395,1.044771,-0.003376,-0.005385,0.004018,是,否,否,0.002009,0.003376,0.004018,2025-06-29 16:58:54
2025-05-07,159516,1.042955,1.045383,-0.002427,-0.004794,0.004733,是,否,否,0.002367,0.002427,0.004733,2025-06-29 16:58:54
2025-05-08,159516,1.04456,1.046063,-0.001504,-0.004136,0.005264,是,否,否,0.002632,0.001504,0.005264,2025-06-29 16:58:54
2025-05-09,159516,1.043204,1.04531,-0.002107,-0.00373,0.003247,是,否,否,0.001623,0.002107,0.003247,2025-06-29 16:58:54
2025-05-12,159516,1.042383,1.044795,-0.002411,-0.003466,0.00211,是,否,否,0.001055,0.002411,0.00211,2025-06-29 16:58:54
2025-05-13,159516,1.040945,1.043955,-0.00301,-0.003375,0.00073,是,否,否,0.000365,0.00301,0.00073,2025-06-29 16:58:54
2025-05-14,159516,1.040351,1.043507,-0.003157,-0.003331,0.000349,是,否,否,0.000174,0.003157,0.000349,2025-06-29 16:58:54
2025-05-15,159516,1.037715,1.042032,-0.004316,-0.003528,-0.001576,否,否,否,-0.000788,0.004316,0.001576,2025-06-29 16:58:54
2025-05-16,159516,1.035144,1.04053,-0.005386,-0.0039,-0.002973,否,否,否,-0.001486,0.005386,0.002973,2025-06-29 16:58:54
2025-05-19,159516,1.03353,1.039454,-0.005924,-0.004305,-0.003239,否,否,否,-0.001619,0.005924,0.003239,2025-06-29 16:58:54
2025-05-20,159516,1.032277,1.038531,-0.006255,-0.004695,-0.00312,否,否,否,-0.00156,0.006255,0.00312,2025-06-29 16:58:54
2025-05-21,159516,1.030549,1.037355,-0.006806,-0.005117,-0.003377,否,否,否,-0.001689,0.006806,0.003377,2025-06-29 16:58:54
2025-05-22,159516,1.028194,1.035837,-0.007643,-0.005622,-0.004041,否,否,否,-0.002021,0.007643,0.004041,2025-06-29 16:58:54
2025-05-23,159516,1.025075,1.033895,-0.00882,-0.006262,-0.005117,否,否,否,-0.002558,0.00882,0.005117,2025-06-29 16:58:54
2025-05-26,159516,1.023367,1.0326,-0.009233,-0.006856,-0.004754,否,否,否,-0.002377,0.009233,0.004754,2025-06-29 16:58:54
2025-05-27,159516,1.02133,1.03112,-0.00979,-0.007443,-0.004694,否,否,否,-0.002347,0.00979,0.004694,2025-06-29 16:58:54
2025-05-28,159516,1.017897,1.028914,-0.011017,-0.008158,-0.005718,否,否,否,-0.002859,0.011017,0.005718,2025-06-29 16:58:54
2025-05-29,159516,1.017208,1.028019,-0.010811,-0.008688,-0.004245,否,否,否,-0.002123,0.010811,0.004245,2025-06-29 16:58:54
2025-05-30,159516,1.015187,1.026468,-0.011281,-0.009207,-0.004148,否,否,否,-0.002074,0.011281,0.004148,2025-06-29 16:58:54
2025-06-03,159516,1.014568,1.025594,-0.011026,-0.009571,-0.002911,否,否,否,-0.001455,0.011026,0.002911,2025-06-29 16:58:54
2025-06-04,159516,1.013911,1.024714,-0.010803,-0.009817,-0.001972,否,否,否,-0.000986,0.010803,0.001972,2025-06-29 16:58:54
2025-06-05,159516,1.01422,1.024329,-0.010109,-0.009875,-0.000466,否,否,否,-0.000234,0.010109,0.000466,2025-06-29 16:58:54
2025-06-06,159516,1.014598,1.024012,-0.009414,-0.009783,0.000738,是,否,否,0.000369,0.009414,0.000738,2025-06-29 16:58:54
2025-06-09,159516,1.015138,1.023812,-0.008673,-0.009561,0.001776,是,否,否,0.000888,0.008673,0.001776,2025-06-29 16:58:54
2025-06-10,159516,1.013125,1.022371,-0.009247,-0.009498,0.000503,是,否,否,0.000251,0.009247,0.000503,2025-06-29 16:58:54
2025-06-11,159516,1.011512,1.021103,-0.00959,-0.009517,-0.000148,否,否,否,-7.3e-05,0.00959,0.000148,2025-06-29 16:58:54
2025-06-12,159516,1.008561,1.019147,-0.010587,-0.009731,-0.001712,否,否,否,-0.000856,0.010587,0.001712,2025-06-29 16:58:54
2025-06-13,159516,1.006505,1.01759,-0.011085,-0.010002,-0.002167,否,否,否,-0.001083,0.011085,0.002167,2025-06-29 16:58:54
2025-06-16,159516,1.004654,1.016111,-0.011456,-0.010293,-0.002327,否,否,否,-0.001163,0.011456,0.002327,2025-06-29 16:58:54
2025-06-17,159516,1.002689,1.014555,-0.011866,-0.010607,-0.002518,否,否,否,-0.001259,0.011866,0.002518,2025-06-29 16:58:54
2025-06-18,159516,1.00172,1.013477,-0.011757,-0.010837,-0.00184,否,否,否,-0.00092,0.011757,0.00184,2025-06-29 16:58:54
2025-06-19,159516,1.001448,1.012753,-0.011305,-0.010931,-0.000749,否,否,否,-0.000374,0.011305,0.000749,2025-06-29 16:58:54
2025-06-20,159516,1.001703,1.012316,-0.010613,-0.010867,0.000509,是,否,否,0.000254,0.010613,0.000509,2025-06-29 16:58:54
2025-06-23,159516,1.004533,1.0132,-0.008667,-0.010427,0.00352,是,否,否,0.00176,0.008667,0.00352,2025-06-29 16:58:54
2025-06-24,159516,1.00788,1.01444,-0.00656,-0.009654,0.006187,是,否,否,0.003094,0.00656,0.006187,2025-06-29 16:58:54
2025-06-25,159516,1.011792,1.016068,-0.004276,-0.008578,0.008604,是,否,否,0.004302,0.004276,0.008604,2025-06-29 16:58:54
2025-06-26,159516,1.014112,1.017015,-0.002902,-0.007443,0.009082,是,否,否,0.004541,0.002902,0.009082,2025-06-29 16:58:54
2025-06-27,159516,1.016401,1.018014,-0.001613,-0.006277,0.009329,是,否,否,0.004664,0.001613,0.009329,2025-06-29 16:58:54
