日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-10-20,562500,0.7234,0.743456,-0.020056,-0.024587,0.009062,是,否,否,0.004531,0.020056,0.009062,2025-06-29 16:58:46
2022-10-21,562500,0.72406,0.742783,-0.018723,-0.023414,0.009382,是,否,否,0.004691,0.018723,0.009382,2025-06-29 16:58:46
2022-10-24,562500,0.724854,0.742244,-0.01739,-0.022209,0.009639,是,否,否,0.004819,0.01739,0.009639,2025-06-29 16:58:46
2022-10-25,562500,0.725668,0.741781,-0.016113,-0.02099,0.009754,是,否,否,0.004877,0.016113,0.009754,2025-06-29 16:58:46
2022-10-26,562500,0.727702,0.741992,-0.014291,-0.01965,0.010719,是,否,否,0.005359,0.014291,0.010719,2025-06-29 16:58:46
2022-10-27,562500,0.728931,0.741893,-0.012961,-0.018312,0.010702,是,否,否,0.005351,0.012961,0.010702,2025-06-29 16:58:46
2022-10-28,562500,0.727138,0.740348,-0.01321,-0.017292,0.008164,是,否,否,0.004082,0.01321,0.008164,2025-06-29 16:58:46
2022-10-31,562500,0.725625,0.738931,-0.013306,-0.016495,0.006377,是,否,否,0.003189,0.013306,0.006377,2025-06-29 16:58:46
2022-11-01,562500,0.726462,0.738684,-0.012222,-0.01564,0.006836,是,否,否,0.003418,0.012222,0.006836,2025-06-29 16:58:46
2022-11-02,562500,0.728616,0.73915,-0.010534,-0.014619,0.00817,是,否,否,0.004085,0.010534,0.00817,2025-06-29 16:58:46
2022-11-03,562500,0.730554,0.739592,-0.009038,-0.013503,0.008929,是,否,否,0.004465,0.009038,0.008929,2025-06-29 16:58:46
2022-11-04,562500,0.733599,0.740663,-0.007064,-0.012215,0.010302,是,否,否,0.005151,0.007064,0.010302,2025-06-29 16:58:46
2022-11-07,562500,0.735639,0.74133,-0.005691,-0.01091,0.010439,是,否,否,0.005219,0.005691,0.010439,2025-06-29 16:58:46
2022-11-08,562500,0.737175,0.741813,-0.004638,-0.009656,0.010035,是,否,否,0.005018,0.004638,0.010035,2025-06-29 16:58:46
2022-11-09,562500,0.738158,0.742073,-0.003915,-0.008508,0.009185,是,否,否,0.004593,0.003915,0.009185,2025-06-29 16:58:46
2022-11-10,562500,0.737542,0.741569,-0.004027,-0.007612,0.007169,是,否,否,0.003585,0.004027,0.007169,2025-06-29 16:58:46
2022-11-11,562500,0.738288,0.74174,-0.003453,-0.00678,0.006654,是,否,否,0.003327,0.003453,0.006654,2025-06-29 16:58:46
2022-11-14,562500,0.737859,0.741353,-0.003495,-0.006123,0.005256,是,否,否,0.002628,0.003495,0.005256,2025-06-29 16:58:46
2022-11-15,562500,0.739773,0.742136,-0.002363,-0.005371,0.006016,是,否,否,0.003008,0.002363,0.006016,2025-06-29 16:58:46
2022-11-16,562500,0.740696,0.742479,-0.001783,-0.004653,0.00574,是,否,否,0.00287,0.001783,0.00574,2025-06-29 16:58:46
2022-11-17,562500,0.741326,0.742705,-0.001379,-0.003998,0.005239,是,否,否,0.002619,0.001379,0.005239,2025-06-29 16:58:46
2022-11-18,562500,0.742093,0.74302,-0.000926,-0.003384,0.004915,是,否,否,0.002458,0.000926,0.004915,2025-06-29 16:58:46
2022-11-21,562500,0.743284,0.743569,-0.000285,-0.002764,0.004959,是,否,否,0.002479,0.000285,0.004959,2025-06-29 16:58:46
2022-11-22,562500,0.742756,0.74329,-0.000535,-0.002318,0.003567,是,否,否,0.001783,0.000535,0.003567,2025-06-29 16:58:46
2022-11-23,562500,0.74218,0.742976,-0.000796,-0.002014,0.002436,是,否,否,0.001218,0.000796,0.002436,2025-06-29 16:58:46
2022-11-24,562500,0.741062,0.742377,-0.001315,-0.001874,0.001118,是,否,否,0.000559,0.001315,0.001118,2025-06-29 16:58:46
2022-11-25,562500,0.738956,0.741258,-0.002302,-0.00196,-0.000685,否,否,否,-0.000342,0.002302,0.000685,2025-06-29 16:58:46
2022-11-28,562500,0.73656,0.739945,-0.003385,-0.002245,-0.002281,否,否,否,-0.00114,0.003385,0.002281,2025-06-29 16:58:46
2022-11-29,562500,0.735304,0.739148,-0.003844,-0.002564,-0.002558,否,否,否,-0.00128,0.003844,0.002558,2025-06-29 16:58:46
2022-11-30,562500,0.733874,0.738241,-0.004367,-0.002925,-0.002884,否,否,否,-0.001442,0.004367,0.002884,2025-06-29 16:58:46
2022-12-01,562500,0.733386,0.737779,-0.004392,-0.003218,-0.002347,否,否,否,-0.001174,0.004392,0.002347,2025-06-29 16:58:46
2022-12-02,562500,0.733148,0.73744,-0.004292,-0.003433,-0.001718,否,否,否,-0.000859,0.004292,0.001718,2025-06-29 16:58:46
2022-12-05,562500,0.733633,0.737468,-0.003835,-0.003513,-0.000642,否,否,否,-0.000322,0.003835,0.000642,2025-06-29 16:58:46
2022-12-06,562500,0.73407,0.737494,-0.003425,-0.003496,0.000142,是,否,否,7.1e-05,0.003425,0.000142,2025-06-29 16:58:46
2022-12-07,562500,0.734363,0.73747,-0.003107,-0.003418,0.000622,是,否,否,0.000311,0.003107,0.000622,2025-06-29 16:58:46
2022-12-08,562500,0.734426,0.737346,-0.00292,-0.003318,0.000797,是,否,否,0.000398,0.00292,0.000797,2025-06-29 16:58:46
2022-12-09,562500,0.733884,0.736929,-0.003045,-0.003264,0.000437,是,否,否,0.000219,0.003045,0.000437,2025-06-29 16:58:46
2022-12-12,562500,0.733495,0.736582,-0.003087,-0.003228,0.000283,是,否,否,0.000141,0.003087,0.000283,2025-06-29 16:58:46
2022-12-13,562500,0.731646,0.735503,-0.003857,-0.003354,-0.001007,否,否,否,-0.000503,0.003857,0.001007,2025-06-29 16:58:46
2022-12-14,562500,0.730181,0.734578,-0.004397,-0.003563,-0.001668,否,否,否,-0.000834,0.004397,0.001668,2025-06-29 16:58:46
2022-12-15,562500,0.729563,0.734049,-0.004486,-0.003747,-0.001477,否,否,否,-0.000739,0.004486,0.001477,2025-06-29 16:58:46
2022-12-16,562500,0.728107,0.733097,-0.00499,-0.003996,-0.001988,否,否,否,-0.000994,0.00499,0.001988,2025-06-29 16:58:46
2022-12-19,562500,0.725796,0.731692,-0.005896,-0.004376,-0.00304,否,否,否,-0.00152,0.005896,0.00304,2025-06-29 16:58:46
2022-12-20,562500,0.723517,0.730257,-0.006741,-0.004849,-0.003784,否,否,否,-0.001892,0.006741,0.003784,2025-06-29 16:58:46
2022-12-21,562500,0.720365,0.728344,-0.00798,-0.005475,-0.005009,否,否,否,-0.002505,0.00798,0.005009,2025-06-29 16:58:46
2022-12-22,562500,0.717128,0.726327,-0.009199,-0.00622,-0.005958,否,否,否,-0.002979,0.009199,0.005958,2025-06-29 16:58:46
2022-12-23,562500,0.713416,0.724011,-0.010595,-0.007095,-0.007001,否,否,否,-0.0035,0.010595,0.007001,2025-06-29 16:58:46
2022-12-26,562500,0.711974,0.72276,-0.010786,-0.007833,-0.005906,否,否,否,-0.002953,0.010786,0.005906,2025-06-29 16:58:46
2022-12-27,562500,0.711077,0.721772,-0.010696,-0.008406,-0.00458,否,否,否,-0.00229,0.010696,0.00458,2025-06-29 16:58:46
2022-12-28,562500,0.709269,0.720334,-0.011065,-0.008937,-0.004255,否,否,否,-0.002128,0.011065,0.004255,2025-06-29 16:58:46
2022-12-29,562500,0.707542,0.718917,-0.011375,-0.009425,-0.0039,否,否,否,-0.00195,0.011375,0.0039,2025-06-29 16:58:46
2022-12-30,562500,0.705488,0.717321,-0.011833,-0.009907,-0.003853,否,否,否,-0.001926,0.011833,0.003853,2025-06-29 16:58:46
2023-01-03,562500,0.705639,0.716805,-0.011166,-0.010158,-0.002015,否,否,否,-0.001008,0.011166,0.002015,2025-06-29 16:58:46
2023-01-04,562500,0.705075,0.715965,-0.01089,-0.010305,-0.00117,否,否,否,-0.000585,0.01089,0.00117,2025-06-29 16:58:46
2023-01-05,562500,0.705468,0.715617,-0.010149,-0.010274,0.000249,是,否,否,0.000125,0.010149,0.000249,2025-06-29 16:58:46
2023-01-06,562500,0.705821,0.715286,-0.009465,-0.010112,0.001294,是,否,否,0.000647,0.009465,0.001294,2025-06-29 16:58:46
2023-01-09,562500,0.706939,0.715371,-0.008433,-0.009776,0.002687,是,否,否,0.001343,0.008433,0.002687,2025-06-29 16:58:46
2023-01-10,562500,0.708045,0.715503,-0.007458,-0.009312,0.003709,是,否,否,0.001854,0.007458,0.003709,2025-06-29 16:58:46
2023-01-11,562500,0.70804,0.715128,-0.007087,-0.008867,0.00356,是,否,否,0.00178,0.007087,0.00356,2025-06-29 16:58:46
2023-01-12,562500,0.708636,0.715071,-0.006435,-0.008381,0.003892,是,否,否,0.001946,0.006435,0.003892,2025-06-29 16:58:46
2023-01-13,562500,0.709473,0.715168,-0.005695,-0.007844,0.004297,是,否,否,0.002149,0.005695,0.004297,2025-06-29 16:58:46
2023-01-16,562500,0.711425,0.715859,-0.004434,-0.007162,0.005456,是,否,否,0.002728,0.004434,0.005456,2025-06-29 16:58:46
2023-01-17,562500,0.713783,0.716816,-0.003034,-0.006336,0.006605,是,否,否,0.003302,0.003034,0.006605,2025-06-29 16:58:46
2023-01-18,562500,0.716105,0.717826,-0.001721,-0.005413,0.007384,是,否,否,0.003692,0.001721,0.007384,2025-06-29 16:58:46
2023-01-19,562500,0.719594,0.719484,0.00011,-0.004309,0.008837,是,是,否,0.004419,0.00011,0.008837,2025-06-29 16:58:46
2023-01-20,562500,0.723635,0.72151,0.002125,-0.003022,0.010293,是,是,否,0.005147,0.002125,0.010293,2025-06-29 16:58:46
2023-01-30,562500,0.729071,0.724335,0.004737,-0.00147,0.012414,是,是,否,0.006207,0.004737,0.012414,2025-06-29 16:58:46
2023-01-31,562500,0.734164,0.727118,0.007046,0.000233,0.013626,是,是,是,0.006813,0.007046,0.013626,2025-06-29 16:58:46
2023-02-01,562500,0.740448,0.730612,0.009836,0.002154,0.015364,是,是,是,0.007682,0.009836,0.015364,2025-06-29 16:58:46
2023-02-02,562500,0.745903,0.733831,0.012072,0.004137,0.015869,是,是,是,0.007935,0.012072,0.015869,2025-06-29 16:58:46
2023-02-03,562500,0.751213,0.73709,0.014123,0.006134,0.015977,是,是,是,0.007989,0.014123,0.015977,2025-06-29 16:58:46
2023-02-06,562500,0.756391,0.740385,0.016006,0.008109,0.015795,是,是,是,0.007897,0.016006,0.015795,2025-06-29 16:58:46
2023-02-07,562500,0.762552,0.744266,0.018286,0.010144,0.016284,是,是,是,0.008142,0.018286,0.016284,2025-06-29 16:58:46
2023-02-08,562500,0.767197,0.747503,0.019694,0.012054,0.01528,是,是,是,0.00764,0.019694,0.01528,2025-06-29 16:58:46
2023-02-09,562500,0.772577,0.751178,0.0214,0.013923,0.014953,是,是,是,0.007477,0.0214,0.014953,2025-06-29 16:58:46
2023-02-10,562500,0.77712,0.754519,0.022601,0.015659,0.013884,是,是,是,0.006942,0.022601,0.013884,2025-06-29 16:58:46
2023-02-13,562500,0.781808,0.757993,0.023815,0.01729,0.01305,是,是,是,0.006525,0.023815,0.01305,2025-06-29 16:58:46
2023-02-14,562500,0.785827,0.761193,0.024634,0.018759,0.01175,是,是,是,0.005875,0.024634,0.01175,2025-06-29 16:58:46
2023-02-15,562500,0.790044,0.764534,0.025511,0.020109,0.010803,是,是,是,0.005402,0.025511,0.010803,2025-06-29 16:58:46
2023-02-16,562500,0.79154,0.766557,0.024983,0.021084,0.007798,是,是,是,0.003899,0.024983,0.007798,2025-06-29 16:58:46
2023-02-17,562500,0.791486,0.767779,0.023707,0.021608,0.004197,是,是,是,0.002099,0.023707,0.004197,2025-06-29 16:58:46
2023-02-20,562500,0.793337,0.76989,0.023447,0.021976,0.002942,是,是,是,0.001471,0.023447,0.002942,2025-06-29 16:58:46
2023-02-21,562500,0.795303,0.772046,0.023258,0.022233,0.002051,是,是,是,0.001025,0.023258,0.002051,2025-06-29 16:58:46
2023-02-22,562500,0.796873,0.773993,0.02288,0.022362,0.001036,是,是,是,0.000518,0.02288,0.001036,2025-06-29 16:58:46
2023-02-23,562500,0.797986,0.775694,0.022292,0.022348,-0.000112,否,是,是,-5.6e-05,0.022292,0.000112,2025-06-29 16:58:46
2023-02-24,562500,0.798987,0.777309,0.021678,0.022214,-0.001072,否,是,是,-0.000536,0.021678,0.001072,2025-06-29 16:58:46
2023-02-27,562500,0.798989,0.778393,0.020595,0.02189,-0.002591,否,是,是,-0.001295,0.020595,0.002591,2025-06-29 16:58:46
2023-02-28,562500,0.79999,0.779924,0.020066,0.021525,-0.002919,否,是,是,-0.001459,0.020066,0.002919,2025-06-29 16:58:46
2023-03-01,562500,0.802191,0.782028,0.020163,0.021253,-0.00218,否,是,是,-0.00109,0.020163,0.00218,2025-06-29 16:58:46
2023-03-02,562500,0.804272,0.784076,0.020195,0.021041,-0.001692,否,是,是,-0.000846,0.020195,0.001692,2025-06-29 16:58:46
2023-03-03,562500,0.805744,0.785822,0.019922,0.020818,-0.001791,否,是,是,-0.000896,0.019922,0.001791,2025-06-29 16:58:46
2023-03-06,562500,0.80657,0.787231,0.019339,0.020522,-0.002366,否,是,是,-0.001183,0.019339,0.002366,2025-06-29 16:58:46
2023-03-07,562500,0.805313,0.78757,0.017743,0.019966,-0.004446,否,是,是,-0.002223,0.017743,0.004446,2025-06-29 16:58:46
2023-03-08,562500,0.804382,0.787991,0.01639,0.019251,-0.005721,否,是,是,-0.002861,0.01639,0.005721,2025-06-29 16:58:46
2023-03-09,562500,0.803344,0.788292,0.015052,0.018411,-0.006719,否,是,是,-0.003359,0.015052,0.006719,2025-06-29 16:58:46
2023-03-10,562500,0.801409,0.788077,0.013332,0.017395,-0.008126,否,是,是,-0.004063,0.013332,0.008126,2025-06-29 16:58:46
2023-03-13,562500,0.800868,0.788473,0.012395,0.016395,-0.008,否,是,是,-0.004,0.012395,0.008,2025-06-29 16:58:46
2023-03-14,562500,0.799381,0.78835,0.011032,0.015323,-0.008581,否,是,是,-0.004291,0.011032,0.008581,2025-06-29 16:58:46
2023-03-15,562500,0.798443,0.788432,0.010011,0.01426,-0.008498,否,是,是,-0.004249,0.010011,0.008498,2025-06-29 16:58:46
2023-03-16,562500,0.796299,0.78786,0.008438,0.013096,-0.009315,否,是,是,-0.004658,0.008438,0.009315,2025-06-29 16:58:46
2023-03-17,562500,0.795769,0.788017,0.007752,0.012027,-0.008551,否,是,是,-0.004275,0.007752,0.008551,2025-06-29 16:58:46
2023-03-20,562500,0.794892,0.787967,0.006926,0.011007,-0.008162,否,是,是,-0.004081,0.006926,0.008162,2025-06-29 16:58:46
2023-03-21,562500,0.795003,0.788368,0.006635,0.010132,-0.006995,否,是,是,-0.003497,0.006635,0.006995,2025-06-29 16:58:46
2023-03-22,562500,0.795503,0.78895,0.006553,0.009416,-0.005727,否,是,是,-0.002863,0.006553,0.005727,2025-06-29 16:58:46
2023-03-23,562500,0.797652,0.790352,0.0073,0.008993,-0.003386,否,是,是,-0.001693,0.0073,0.003386,2025-06-29 16:58:46
2023-03-24,562500,0.801487,0.792635,0.008852,0.008965,-0.000225,否,是,是,-0.000113,0.008852,0.000225,2025-06-29 16:58:46
2023-03-27,562500,0.805738,0.795203,0.010535,0.009279,0.002513,是,是,是,0.001256,0.010535,0.002513,2025-06-29 16:58:46
2023-03-28,562500,0.808065,0.796893,0.011172,0.009658,0.003028,是,是,是,0.001514,0.011172,0.003028,2025-06-29 16:58:46
2023-03-29,562500,0.810158,0.798498,0.01166,0.010058,0.003204,是,是,是,0.001602,0.01166,0.003204,2025-06-29 16:58:46
2023-03-30,562500,0.812042,0.800023,0.012019,0.01045,0.003137,是,是,是,0.001569,0.012019,0.003137,2025-06-29 16:58:46
2023-03-31,562500,0.815138,0.802172,0.012966,0.010953,0.004025,是,是,是,0.002013,0.012966,0.004025,2025-06-29 16:58:46
2023-04-03,562500,0.819524,0.805014,0.014511,0.011665,0.005692,是,是,是,0.002846,0.014511,0.005692,2025-06-29 16:58:46
2023-04-04,562500,0.822172,0.807063,0.015109,0.012354,0.005511,是,是,是,0.002755,0.015109,0.005511,2025-06-29 16:58:46
2023-04-06,562500,0.824455,0.80896,0.015495,0.012982,0.005026,是,是,是,0.002513,0.015495,0.005026,2025-06-29 16:58:46
2023-04-07,562500,0.827709,0.811362,0.016347,0.013655,0.005385,是,是,是,0.002692,0.016347,0.005385,2025-06-29 16:58:46
2023-04-10,562500,0.829138,0.812894,0.016245,0.014173,0.004143,是,是,是,0.002072,0.016245,0.004143,2025-06-29 16:58:46
2023-04-11,562500,0.830224,0.814249,0.015975,0.014533,0.002884,是,是,是,0.001442,0.015975,0.002884,2025-06-29 16:58:46
2023-04-12,562500,0.832002,0.815937,0.016065,0.01484,0.002451,是,是,是,0.001225,0.016065,0.002451,2025-06-29 16:58:46
2023-04-13,562500,0.831402,0.81644,0.014962,0.014864,0.000196,是,是,是,9.8e-05,0.014962,0.000196,2025-06-29 16:58:46
2023-04-14,562500,0.831162,0.817068,0.014094,0.01471,-0.001233,否,是,是,-0.000616,0.014094,0.001233,2025-06-29 16:58:46
2023-04-17,562500,0.830945,0.817664,0.013281,0.014424,-0.002287,否,是,是,-0.001143,0.013281,0.002287,2025-06-29 16:58:46
2023-04-18,562500,0.830251,0.817981,0.01227,0.013994,-0.003447,否,是,是,-0.001724,0.01227,0.003447,2025-06-29 16:58:46
2023-04-19,562500,0.828626,0.817782,0.010844,0.013364,-0.00504,否,是,是,-0.00252,0.010844,0.00504,2025-06-29 16:58:46
2023-04-20,562500,0.828063,0.818043,0.01002,0.012695,-0.005349,否,是,是,-0.002675,0.01002,0.005349,2025-06-29 16:58:46
2023-04-21,562500,0.824357,0.816691,0.007666,0.011689,-0.008046,否,是,是,-0.004023,0.007666,0.008046,2025-06-29 16:58:46
2023-04-24,562500,0.819521,0.814656,0.004865,0.010324,-0.010919,否,是,是,-0.005459,0.004865,0.010919,2025-06-29 16:58:46
2023-04-25,562500,0.814269,0.812273,0.001996,0.008659,-0.013326,否,是,是,-0.006663,0.001996,0.013326,2025-06-29 16:58:46
2023-04-26,562500,0.809342,0.80991,-0.000568,0.006813,-0.014762,否,否,是,-0.007381,0.000568,0.014762,2025-06-29 16:58:46
2023-04-27,562500,0.805008,0.807714,-0.002706,0.004909,-0.015231,否,否,是,-0.007615,0.002706,0.015231,2025-06-29 16:58:46
2023-04-28,562500,0.803307,0.806729,-0.003421,0.003243,-0.013329,否,否,是,-0.006664,0.003421,0.013329,2025-06-29 16:58:46
2023-05-04,562500,0.802276,0.806042,-0.003766,0.001841,-0.011214,否,否,是,-0.005607,0.003766,0.011214,2025-06-29 16:58:46
2023-05-05,562500,0.799749,0.80459,-0.004841,0.000505,-0.010692,否,否,是,-0.005346,0.004841,0.010692,2025-06-29 16:58:46
2023-05-08,562500,0.799074,0.804011,-0.004937,-0.000583,-0.008706,否,否,否,-0.004354,0.004937,0.008706,2025-06-29 16:58:46
2023-05-09,562500,0.797267,0.80286,-0.005593,-0.001585,-0.008016,否,否,否,-0.004008,0.005593,0.008016,2025-06-29 16:58:46
2023-05-10,562500,0.79684,0.802367,-0.005527,-0.002374,-0.006307,否,否,否,-0.003153,0.005527,0.006307,2025-06-29 16:58:46
2023-05-11,562500,0.795856,0.801599,-0.005743,-0.003048,-0.00539,否,否,否,-0.002695,0.005743,0.00539,2025-06-29 16:58:46
2023-05-12,562500,0.79387,0.800319,-0.006448,-0.003728,-0.005441,否,否,否,-0.00272,0.006448,0.005441,2025-06-29 16:58:46
2023-05-15,562500,0.793383,0.799753,-0.00637,-0.004256,-0.004227,否,否,否,-0.002114,0.00637,0.004227,2025-06-29 16:58:46
2023-05-16,562500,0.792145,0.798815,-0.00667,-0.004739,-0.003863,否,否,否,-0.001931,0.00667,0.003863,2025-06-29 16:58:46
2023-05-17,562500,0.79163,0.798224,-0.006594,-0.00511,-0.002968,否,否,否,-0.001484,0.006594,0.002968,2025-06-29 16:58:46
2023-05-18,562500,0.793267,0.798713,-0.005446,-0.005177,-0.000537,否,否,否,-0.000269,0.005446,0.000537,2025-06-29 16:58:46
2023-05-19,562500,0.794541,0.799078,-0.004537,-0.005049,0.001024,是,否,否,0.000512,0.004537,0.001024,2025-06-29 16:58:46
2023-05-22,562500,0.796287,0.799724,-0.003437,-0.004727,0.002579,是,否,否,0.00129,0.003437,0.002579,2025-06-29 16:58:46
2023-05-23,562500,0.797158,0.799987,-0.00283,-0.004347,0.003035,是,否,否,0.001517,0.00283,0.003035,2025-06-29 16:58:46
2023-05-24,562500,0.797442,0.799988,-0.002546,-0.003987,0.002882,是,否,否,0.001441,0.002546,0.002882,2025-06-29 16:58:46
2023-05-25,562500,0.797598,0.799939,-0.002341,-0.003658,0.002634,是,否,否,0.001317,0.002341,0.002634,2025-06-29 16:58:46
2023-05-26,562500,0.797938,0.799992,-0.002054,-0.003337,0.002567,是,否,否,0.001283,0.002054,0.002567,2025-06-29 16:58:46
2023-05-29,562500,0.797044,0.799442,-0.002398,-0.003149,0.001502,是,否,否,0.000751,0.002398,0.001502,2025-06-29 16:58:46
2023-05-30,562500,0.79754,0.79957,-0.00203,-0.002925,0.00179,是,否,否,0.000895,0.00203,0.00179,2025-06-29 16:58:46
2023-05-31,562500,0.797686,0.799542,-0.001856,-0.002711,0.001711,是,否,否,0.000855,0.001856,0.001711,2025-06-29 16:58:46
2023-06-01,562500,0.799917,0.800564,-0.000647,-0.002299,0.003303,是,否,否,0.001652,0.000647,0.003303,2025-06-29 16:58:46
2023-06-02,562500,0.801326,0.801236,8.9e-05,-0.001821,0.003821,是,是,否,0.00191,8.9e-05,0.003821,2025-06-29 16:58:46
2023-06-05,562500,0.802293,0.801724,0.000569,-0.001343,0.003823,是,是,否,0.001912,0.000569,0.003823,2025-06-29 16:58:46
2023-06-06,562500,0.800864,0.801038,-0.000174,-0.001109,0.00187,是,否,否,0.000935,0.000174,0.00187,2025-06-29 16:58:46
2023-06-07,562500,0.799577,0.800386,-0.000809,-0.001049,0.000481,是,否,否,0.00024,0.000809,0.000481,2025-06-29 16:58:46
2023-06-08,562500,0.79752,0.799317,-0.001797,-0.001199,-0.001197,否,否,否,-0.000598,0.001797,0.001197,2025-06-29 16:58:46
2023-06-09,562500,0.796168,0.798551,-0.002383,-0.001436,-0.001895,否,否,否,-0.000947,0.002383,0.001895,2025-06-29 16:58:46
2023-06-12,562500,0.795951,0.798324,-0.002373,-0.001623,-0.001499,否,否,否,-0.00075,0.002373,0.001499,2025-06-29 16:58:46
2023-06-13,562500,0.796756,0.798607,-0.001852,-0.001669,-0.000365,否,否,否,-0.000183,0.001852,0.000365,2025-06-29 16:58:46
2023-06-14,562500,0.79758,0.798927,-0.001347,-0.001604,0.000515,是,否,否,0.000257,0.001347,0.000515,2025-06-29 16:58:46
2023-06-15,562500,0.801122,0.800631,0.000492,-0.001185,0.003354,是,是,否,0.001677,0.000492,0.003354,2025-06-29 16:58:46
2023-06-16,562500,0.80551,0.802849,0.002661,-0.000416,0.006154,是,是,否,0.003077,0.002661,0.006154,2025-06-29 16:58:46
2023-06-19,562500,0.810959,0.805707,0.005252,0.000718,0.009069,是,是,是,0.004534,0.005252,0.009069,2025-06-29 16:58:46
2023-06-20,562500,0.817663,0.809321,0.008342,0.002242,0.012199,是,是,是,0.0061,0.008342,0.012199,2025-06-29 16:58:46
2023-06-21,562500,0.822097,0.811955,0.010141,0.003822,0.012638,是,是,是,0.006319,0.010141,0.012638,2025-06-29 16:58:46
2023-06-26,562500,0.824687,0.813758,0.01093,0.005244,0.011372,是,是,是,0.005686,0.01093,0.011372,2025-06-29 16:58:46
2023-06-27,562500,0.827518,0.81572,0.011799,0.006555,0.010488,是,是,是,0.005244,0.011799,0.010488,2025-06-29 16:58:46
2023-06-28,562500,0.829767,0.817434,0.012333,0.00771,0.009245,是,是,是,0.004623,0.012333,0.009245,2025-06-29 16:58:46
2023-06-29,562500,0.83379,0.820062,0.013728,0.008914,0.009628,是,是,是,0.004814,0.013728,0.009628,2025-06-29 16:58:46
2023-06-30,562500,0.837611,0.822659,0.014952,0.010121,0.009661,是,是,是,0.004831,0.014952,0.009661,2025-06-29 16:58:46
2023-07-03,562500,0.84005,0.824626,0.015424,0.011182,0.008484,是,是,是,0.004242,0.015424,0.008484,2025-06-29 16:58:46
2023-07-04,562500,0.843545,0.827145,0.0164,0.012226,0.008349,是,是,是,0.004174,0.0164,0.008349,2025-06-29 16:58:46
2023-07-05,562500,0.84589,0.829137,0.016753,0.013131,0.007244,是,是,是,0.003622,0.016753,0.007244,2025-06-29 16:58:46
2023-07-06,562500,0.847701,0.830881,0.016821,0.013869,0.005904,是,是,是,0.002952,0.016821,0.005904,2025-06-29 16:58:46
2023-07-07,562500,0.848231,0.831987,0.016245,0.014344,0.003801,是,是,是,0.001901,0.016245,0.003801,2025-06-29 16:58:46
2023-07-10,562500,0.847708,0.832537,0.015171,0.014509,0.001323,是,是,是,0.000662,0.015171,0.001323,2025-06-29 16:58:46
2023-07-11,562500,0.848837,0.83386,0.014977,0.014603,0.000748,是,是,是,0.000374,0.014977,0.000748,2025-06-29 16:58:46
2023-07-12,562500,0.849054,0.834717,0.014336,0.01455,-0.000427,否,是,是,-0.000214,0.014336,0.000427,2025-06-29 16:58:46
2023-07-13,562500,0.849748,0.835781,0.013967,0.014433,-0.000933,否,是,是,-0.000466,0.013967,0.000933,2025-06-29 16:58:46
2023-07-14,562500,0.849973,0.836592,0.013381,0.014223,-0.001683,否,是,是,-0.000842,0.013381,0.001683,2025-06-29 16:58:46
2023-07-17,562500,0.850276,0.837413,0.012863,0.013951,-0.002175,否,是,是,-0.001088,0.012863,0.002175,2025-06-29 16:58:46
2023-07-18,562500,0.850148,0.837992,0.012156,0.013592,-0.002871,否,是,是,-0.001436,0.012156,0.002871,2025-06-29 16:58:46
2023-07-19,562500,0.849734,0.838393,0.011341,0.013142,-0.003601,否,是,是,-0.001801,0.011341,0.003601,2025-06-29 16:58:46
2023-07-20,562500,0.84786,0.838023,0.009837,0.012481,-0.005287,否,是,是,-0.002644,0.009837,0.005287,2025-06-29 16:58:46
2023-07-21,562500,0.845574,0.837372,0.008202,0.011625,-0.006845,否,是,是,-0.003423,0.008202,0.006845,2025-06-29 16:58:46
2023-07-24,562500,0.843117,0.836553,0.006564,0.010613,-0.008098,否,是,是,-0.004049,0.006564,0.008098,2025-06-29 16:58:46
2023-07-25,562500,0.841905,0.836275,0.00563,0.009616,-0.007973,否,是,是,-0.003986,0.00563,0.007973,2025-06-29 16:58:46
2023-07-26,562500,0.840015,0.835612,0.004403,0.008574,-0.008341,否,是,是,-0.004171,0.004403,0.008341,2025-06-29 16:58:46
2023-07-27,562500,0.837613,0.834631,0.002982,0.007455,-0.008946,否,是,是,-0.004473,0.002982,0.008946,2025-06-29 16:58:46
2023-07-28,562500,0.836152,0.83405,0.002102,0.006385,-0.008565,否,是,是,-0.004283,0.002102,0.008565,2025-06-29 16:58:46
2023-07-31,562500,0.835737,0.833947,0.00179,0.005466,-0.007352,否,是,是,-0.003676,0.00179,0.007352,2025-06-29 16:58:46
2023-08-01,562500,0.834663,0.8335,0.001163,0.004605,-0.006884,否,是,是,-0.003442,0.001163,0.006884,2025-06-29 16:58:46
2023-08-02,562500,0.834197,0.833325,0.000872,0.003858,-0.005973,否,是,是,-0.002986,0.000872,0.005973,2025-06-29 16:58:46
2023-08-03,562500,0.833877,0.833209,0.000668,0.00322,-0.005104,否,是,是,-0.002552,0.000668,0.005104,2025-06-29 16:58:46
2023-08-04,562500,0.834689,0.833648,0.001041,0.002785,-0.003487,否,是,是,-0.001744,0.001041,0.003487,2025-06-29 16:58:46
2023-08-07,562500,0.83542,0.834066,0.001355,0.002499,-0.002288,否,是,是,-0.001144,0.001355,0.002288,2025-06-29 16:58:46
