date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-26,513580,0.473874,0.471425,0.00245,0.000962,0.002976,2025-06-29 17:12:59
2024-04-25,513580,0.470527,0.46971,0.000817,0.00059,0.000454,2025-06-29 17:12:59
2024-04-24,513580,0.46903,0.468958,7.2e-05,0.000533,-0.000922,2025-06-29 17:12:59
2024-04-23,513580,0.467033,0.468008,-0.000975,0.000648,-0.003247,2025-06-29 17:12:59
2024-04-22,513580,0.466592,0.467851,-0.001259,0.001054,-0.004625,2025-06-29 17:12:59
2024-04-19,513580,0.467658,0.468422,-0.000764,0.001632,-0.004792,2025-06-29 17:12:59
2024-04-18,513580,0.469731,0.469444,0.000287,0.002231,-0.003888,2025-06-29 17:12:59
2024-04-17,513580,0.470701,0.469889,0.000813,0.002717,-0.003809,2025-06-29 17:12:59
2024-04-16,513580,0.472446,0.470672,0.001774,0.003193,-0.002839,2025-06-29 17:12:59
2024-04-15,513580,0.474495,0.47155,0.002946,0.003548,-0.001205,2025-06-29 17:12:59
2024-04-12,513580,0.475217,0.471737,0.00348,0.003699,-0.000437,2025-06-29 17:12:59
2024-04-11,513580,0.475463,0.47167,0.003793,0.003753,8e-05,2025-06-29 17:12:59
2024-04-10,513580,0.474848,0.471179,0.003669,0.003743,-0.000149,2025-06-29 17:12:59
2024-04-09,513580,0.474054,0.470609,0.003444,0.003762,-0.000636,2025-06-29 17:12:59
2024-04-08,513580,0.473948,0.470378,0.00357,0.003842,-0.000543,2025-06-29 17:12:59
2024-04-03,513580,0.474387,0.470398,0.003989,0.003909,0.000159,2025-06-29 17:12:59
2024-04-02,513580,0.474652,0.470314,0.004338,0.00389,0.000898,2025-06-29 17:12:59
2024-04-01,513580,0.473947,0.469752,0.004195,0.003777,0.000836,2025-06-29 17:12:59
2024-03-29,513580,0.47283,0.469002,0.003828,0.003673,0.000311,2025-06-29 17:12:59
2024-03-28,513580,0.472367,0.468581,0.003786,0.003634,0.000304,2025-06-29 17:12:59
2024-03-27,513580,0.471963,0.46819,0.003773,0.003596,0.000354,2025-06-29 17:12:59
2024-03-26,513580,0.472848,0.468411,0.004437,0.003552,0.001771,2025-06-29 17:12:59
2024-03-25,513580,0.472609,0.468064,0.004545,0.00333,0.002429,2025-06-29 17:12:59
2024-03-22,513580,0.473232,0.46812,0.005112,0.003027,0.00417,2025-06-29 17:12:59
2024-03-21,513580,0.473369,0.467916,0.005453,0.002506,0.005895,2025-06-29 17:12:59
2024-03-20,513580,0.471632,0.466806,0.004826,0.001769,0.006114,2025-06-29 17:12:59
2024-03-19,513580,0.470258,0.465901,0.004357,0.001004,0.006704,2025-06-29 17:12:59
2024-03-18,513580,0.469286,0.465212,0.004075,0.000166,0.007817,2025-06-29 17:12:59
2024-03-15,513580,0.467096,0.46396,0.003136,-0.000811,0.007894,2025-06-29 17:12:59
2024-03-14,513580,0.465773,0.463168,0.002605,-0.001798,0.008805,2025-06-29 17:12:59
2024-03-13,513580,0.463637,0.462019,0.001618,-0.002898,0.009032,2025-06-29 17:12:59
2024-03-12,513580,0.460152,0.460283,-0.000131,-0.004027,0.007792,2025-06-29 17:12:59
2024-03-11,513580,0.456613,0.458614,-0.002,-0.005001,0.006002,2025-06-29 17:12:59
2024-03-08,513580,0.455126,0.458015,-0.002889,-0.005751,0.005726,2025-06-29 17:12:59
2024-03-07,513580,0.454362,0.457805,-0.003443,-0.006467,0.006049,2025-06-29 17:12:59
2024-03-06,513580,0.454625,0.45811,-0.003486,-0.007223,0.007475,2025-06-29 17:12:59
2024-03-05,513580,0.454027,0.458011,-0.003983,-0.008158,0.008348,2025-06-29 17:12:59
2024-03-04,513580,0.454364,0.45838,-0.004016,-0.009201,0.01037,2025-06-29 17:12:59
2024-03-01,513580,0.452849,0.457874,-0.005025,-0.010497,0.010945,2025-06-29 17:12:59
2024-02-29,513580,0.45061,0.457077,-0.006468,-0.011866,0.010796,2025-06-29 17:12:59
2024-02-28,513580,0.448788,0.456555,-0.007767,-0.013215,0.010897,2025-06-29 17:12:59
2024-02-27,513580,0.446987,0.456111,-0.009123,-0.014577,0.010907,2025-06-29 17:12:59
2024-02-26,513580,0.444541,0.455432,-0.010891,-0.015941,0.010099,2025-06-29 17:12:59
2024-02-23,513580,0.442935,0.455245,-0.01231,-0.017203,0.009787,2025-06-29 17:12:59
2024-02-22,513580,0.440928,0.454942,-0.014014,-0.018426,0.008825,2025-06-29 17:12:59
2024-02-21,513580,0.438808,0.454675,-0.015867,-0.01953,0.007325,2025-06-29 17:12:59
2024-02-20,513580,0.436787,0.454553,-0.017766,-0.020445,0.005359,2025-06-29 17:12:59
2024-02-19,513580,0.436319,0.455266,-0.018947,-0.021115,0.004335,2025-06-29 17:12:59
2024-02-08,513580,0.435466,0.455859,-0.020394,-0.021657,0.002526,2025-06-29 17:12:59
2024-02-07,513580,0.436184,0.457273,-0.021089,-0.021973,0.001768,2025-06-29 17:12:59
2024-02-06,513580,0.436538,0.45855,-0.022013,-0.022194,0.000362,2025-06-29 17:12:59
2024-02-05,513580,0.435931,0.459422,-0.023491,-0.022239,-0.002504,2025-06-29 17:12:59
2024-02-02,513580,0.438368,0.461812,-0.023445,-0.021926,-0.003037,2025-06-29 17:12:59
2024-02-01,513580,0.441075,0.464329,-0.023253,-0.021546,-0.003414,2025-06-29 17:12:59
2024-01-31,513580,0.443972,0.466925,-0.022952,-0.02112,-0.003666,2025-06-29 17:12:59
2024-01-30,513580,0.44808,0.470079,-0.021998,-0.020661,-0.002674,2025-06-29 17:12:59
2024-01-29,513580,0.451089,0.472662,-0.021573,-0.020327,-0.002491,2025-06-29 17:12:59
2024-01-26,513580,0.453099,0.474749,-0.02165,-0.020016,-0.003269,2025-06-29 17:12:59
2024-01-25,513580,0.455221,0.476894,-0.021673,-0.019607,-0.004131,2025-06-29 17:12:59
2024-01-24,513580,0.455913,0.478362,-0.022449,-0.019091,-0.006717,2025-06-29 17:12:59
2024-01-23,513580,0.458014,0.480539,-0.022525,-0.018251,-0.008548,2025-06-29 17:12:59
2024-01-22,513580,0.46146,0.483357,-0.021897,-0.017183,-0.009428,2025-06-29 17:12:59
2024-01-19,513580,0.467067,0.487165,-0.020098,-0.016004,-0.008189,2025-06-29 17:12:59
2024-01-18,513580,0.472074,0.490595,-0.018521,-0.01498,-0.007081,2025-06-29 17:12:59
2024-01-17,513580,0.476305,0.493574,-0.017269,-0.014095,-0.006347,2025-06-29 17:12:59
2024-01-16,513580,0.481783,0.497078,-0.015295,-0.013302,-0.003985,2025-06-29 17:12:59
2024-01-15,513580,0.484981,0.499397,-0.014416,-0.012804,-0.003225,2025-06-29 17:12:59
2024-01-12,513580,0.487646,0.501418,-0.013773,-0.012401,-0.002744,2025-06-29 17:12:59
2024-01-11,513580,0.489717,0.503125,-0.013407,-0.012058,-0.002699,2025-06-29 17:12:59
2024-01-10,513580,0.49113,0.504499,-0.013369,-0.01172,-0.003297,2025-06-29 17:12:59
2024-01-09,513580,0.494256,0.506684,-0.012428,-0.011308,-0.002239,2025-06-29 17:12:59
2024-01-08,513580,0.496951,0.508614,-0.011663,-0.011028,-0.00127,2025-06-29 17:12:59
2024-01-05,513580,0.499723,0.510541,-0.010818,-0.01087,0.000104,2025-06-29 17:12:59
2024-01-04,513580,0.501137,0.51178,-0.010643,-0.010883,0.000479,2025-06-29 17:12:59
2024-01-03,513580,0.50193,0.512716,-0.010786,-0.010943,0.000313,2025-06-29 17:12:59
2024-01-02,513580,0.503034,0.513807,-0.010773,-0.010982,0.000417,2025-06-29 17:12:59
2023-12-29,513580,0.503482,0.514586,-0.011104,-0.011034,-0.000141,2025-06-29 17:12:59
2023-12-28,513580,0.503535,0.515196,-0.01166,-0.011016,-0.001288,2025-06-29 17:12:59
2023-12-27,513580,0.503261,0.51568,-0.012418,-0.010855,-0.003126,2025-06-29 17:12:59
2023-12-26,513580,0.504402,0.516873,-0.012472,-0.010464,-0.004015,2025-06-29 17:12:59
2023-12-25,513580,0.506779,0.518656,-0.011877,-0.009963,-0.003828,2025-06-29 17:12:59
2023-12-22,513580,0.509199,0.520428,-0.011228,-0.009484,-0.003488,2025-06-29 17:12:59
2023-12-21,513580,0.512444,0.522555,-0.010112,-0.009048,-0.002127,2025-06-29 17:12:59
2023-12-20,513580,0.513604,0.523637,-0.010033,-0.008782,-0.002501,2025-06-29 17:12:59
2023-12-19,513580,0.514671,0.524671,-0.009999,-0.00847,-0.003059,2025-06-29 17:12:59
2023-12-18,513580,0.516079,0.525864,-0.009785,-0.008087,-0.003395,2025-06-29 17:12:59
2023-12-15,513580,0.51731,0.526962,-0.009652,-0.007663,-0.003977,2025-06-29 17:12:59
2023-12-14,513580,0.518011,0.527802,-0.009791,-0.007166,-0.00525,2025-06-29 17:12:59
2023-12-13,513580,0.519791,0.52916,-0.00937,-0.00651,-0.00572,2025-06-29 17:12:59
2023-12-12,513580,0.521878,0.530642,-0.008764,-0.005795,-0.005939,2025-06-29 17:12:59
2023-12-11,513580,0.523087,0.531676,-0.008589,-0.005052,-0.007074,2025-06-29 17:12:59
2023-12-08,513580,0.525541,0.533291,-0.007749,-0.004168,-0.007163,2025-06-29 17:12:59
2023-12-07,513580,0.527824,0.53478,-0.006956,-0.003273,-0.007367,2025-06-29 17:12:59
2023-12-06,513580,0.530582,0.536452,-0.00587,-0.002352,-0.007037,2025-06-29 17:12:59
2023-12-05,513580,0.533091,0.53795,-0.004859,-0.001472,-0.006773,2025-06-29 17:12:59
2023-12-04,513580,0.537212,0.540158,-0.002945,-0.000626,-0.00464,2025-06-29 17:12:59
2023-12-01,513580,0.540347,0.541797,-0.001451,-4.6e-05,-0.00281,2025-06-29 17:12:59
2023-11-30,513580,0.542385,0.542839,-0.000454,0.000306,-0.00152,2025-06-29 17:12:59
2023-11-29,513580,0.543984,0.54362,0.000363,0.000496,-0.000265,2025-06-29 17:12:59
2023-11-28,513580,0.54576,0.544442,0.001317,0.000529,0.001577,2025-06-29 17:12:59
2023-11-27,513580,0.545844,0.544413,0.001431,0.000332,0.002198,2025-06-29 17:12:59
2023-11-24,513580,0.545716,0.544277,0.001439,5.7e-05,0.002763,2025-06-29 17:12:59
2023-11-23,513580,0.545573,0.544134,0.001439,-0.000288,0.003455,2025-06-29 17:12:59
2023-11-22,513580,0.544748,0.543667,0.00108,-0.00072,0.003602,2025-06-29 17:12:59
2023-11-21,513580,0.544831,0.54365,0.001181,-0.001171,0.004703,2025-06-29 17:12:59
2023-11-20,513580,0.544256,0.543315,0.000941,-0.001758,0.005399,2025-06-29 17:12:59
2023-11-17,513580,0.543285,0.542806,0.000479,-0.002433,0.005825,2025-06-29 17:12:59
2023-11-16,513580,0.542761,0.542532,0.000229,-0.003161,0.00678,2025-06-29 17:12:59
2023-11-15,513580,0.540956,0.541665,-0.000709,-0.004009,0.0066,2025-06-29 17:12:59
2023-11-14,513580,0.538618,0.540595,-0.001977,-0.004834,0.005714,2025-06-29 17:12:59
2023-11-13,513580,0.537687,0.540258,-0.002571,-0.005548,0.005954,2025-06-29 17:12:59
2023-11-10,513580,0.537208,0.540166,-0.002959,-0.006293,0.006668,2025-06-29 17:12:59
2023-11-09,513580,0.537342,0.540386,-0.003044,-0.007126,0.008164,2025-06-29 17:12:59
2023-11-08,513580,0.535491,0.539669,-0.004178,-0.008146,0.007937,2025-06-29 17:12:59
2023-11-07,513580,0.533768,0.539073,-0.005305,-0.009139,0.007667,2025-06-29 17:12:59
2023-11-06,513580,0.531297,0.538182,-0.006884,-0.010097,0.006425,2025-06-29 17:12:59
2023-11-03,513580,0.527775,0.536876,-0.009101,-0.0109,0.003599,2025-06-29 17:12:59
2023-11-02,513580,0.525972,0.536501,-0.010529,-0.01135,0.001643,2025-06-29 17:12:59
2023-11-01,513580,0.525858,0.537001,-0.011143,-0.011555,0.000825,2025-06-29 17:12:59
2023-10-31,513580,0.526509,0.537896,-0.011387,-0.011658,0.000544,2025-06-29 17:12:59
2023-10-30,513580,0.52701,0.538732,-0.011722,-0.011726,8e-06,2025-06-29 17:12:59
2023-10-27,513580,0.526567,0.539139,-0.012573,-0.011727,-0.00169,2025-06-29 17:12:59
2023-10-26,513580,0.526407,0.539725,-0.013318,-0.011516,-0.003604,2025-06-29 17:12:59
2023-10-25,513580,0.527786,0.541079,-0.013293,-0.011066,-0.004456,2025-06-29 17:12:59
2023-10-24,513580,0.529318,0.542505,-0.013187,-0.010509,-0.005356,2025-06-29 17:12:59
2023-10-23,513580,0.532131,0.544531,-0.0124,-0.009839,-0.005123,2025-06-29 17:12:59
2023-10-20,513580,0.535479,0.54677,-0.011291,-0.009199,-0.004184,2025-06-29 17:12:59
2023-10-19,513580,0.538198,0.548652,-0.010454,-0.008676,-0.003556,2025-06-29 17:12:59
2023-10-18,513580,0.540998,0.550529,-0.00953,-0.008231,-0.002598,2025-06-29 17:12:59
2023-10-17,513580,0.543109,0.55203,-0.008921,-0.007907,-0.002029,2025-06-29 17:12:59
2023-10-16,513580,0.544566,0.55319,-0.008624,-0.007653,-0.001942,2025-06-29 17:12:59
2023-10-13,513580,0.546629,0.554621,-0.007992,-0.00741,-0.001164,2025-06-29 17:12:59
2023-10-12,513580,0.547587,0.555495,-0.007908,-0.007265,-0.001287,2025-06-29 17:12:59
2023-10-11,513580,0.546764,0.555522,-0.008758,-0.007104,-0.003308,2025-06-29 17:12:59
2023-10-10,513580,0.546626,0.555917,-0.009291,-0.00669,-0.005202,2025-06-29 17:12:59
2023-10-09,513580,0.547696,0.556913,-0.009217,-0.00604,-0.006354,2025-06-29 17:12:59
2023-09-28,513580,0.549773,0.558382,-0.008609,-0.005246,-0.006726,2025-06-29 17:12:59
2023-09-27,513580,0.552748,0.560244,-0.007496,-0.004405,-0.006183,2025-06-29 17:12:59
2023-09-26,513580,0.554831,0.561626,-0.006795,-0.003632,-0.006325,2025-06-29 17:12:59
2023-09-25,513580,0.557479,0.563238,-0.005759,-0.002842,-0.005834,2025-06-29 17:12:59
2023-09-22,513580,0.559643,0.564566,-0.004922,-0.002112,-0.00562,2025-06-29 17:12:59
2023-09-21,513580,0.560826,0.565385,-0.004559,-0.00141,-0.006299,2025-06-29 17:12:59
2023-09-20,513580,0.564029,0.567142,-0.003113,-0.000622,-0.004982,2025-06-29 17:12:59
2023-09-19,513580,0.566254,0.56836,-0.002106,0.0,-0.004212,2025-06-29 17:12:59
2023-09-18,513580,0.567949,0.569274,-0.001325,0.000527,-0.003703,2025-06-29 17:12:59
2023-09-15,513580,0.569277,0.569972,-0.000696,0.00099,-0.003371,2025-06-29 17:12:59
2023-09-14,513580,0.569641,0.570182,-0.000541,0.001411,-0.003903,2025-06-29 17:12:59
2023-09-13,513580,0.57049,0.570612,-0.000122,0.001899,-0.004042,2025-06-29 17:12:59
2023-09-12,513580,0.571655,0.571171,0.000485,0.002404,-0.003839,2025-06-29 17:12:59
2023-09-11,513580,0.572617,0.571601,0.001016,0.002884,-0.003735,2025-06-29 17:12:59
2023-09-08,513580,0.574019,0.572211,0.001808,0.003351,-0.003087,2025-06-29 17:12:59
2023-09-07,513580,0.575799,0.572959,0.00284,0.003737,-0.001794,2025-06-29 17:12:59
2023-09-06,513580,0.576777,0.573273,0.003504,0.003961,-0.000915,2025-06-29 17:12:59
2023-09-05,513580,0.576974,0.573182,0.003792,0.004076,-0.000567,2025-06-29 17:12:59
2023-09-04,513580,0.576527,0.572771,0.003756,0.004146,-0.00078,2025-06-29 17:12:59
2023-09-01,513580,0.574919,0.571811,0.003107,0.004244,-0.002273,2025-06-29 17:12:59
2023-08-31,513580,0.574465,0.571433,0.003032,0.004528,-0.002991,2025-06-29 17:12:59
2023-08-30,513580,0.574295,0.571192,0.003102,0.004902,-0.0036,2025-06-29 17:12:59
2023-08-29,513580,0.573661,0.570729,0.002932,0.005352,-0.00484,2025-06-29 17:12:59
2023-08-28,513580,0.572401,0.569978,0.002423,0.005957,-0.007068,2025-06-29 17:12:59
2023-08-25,513580,0.572445,0.569871,0.002574,0.00684,-0.008533,2025-06-29 17:12:59
2023-08-24,513580,0.573717,0.570338,0.003379,0.007907,-0.009057,2025-06-29 17:12:59
2023-08-23,513580,0.573797,0.570198,0.003599,0.009039,-0.010881,2025-06-29 17:12:59
2023-08-22,513580,0.57633,0.571208,0.005121,0.010399,-0.010557,2025-06-29 17:12:59
2023-08-21,513580,0.578699,0.572062,0.006638,0.011719,-0.010162,2025-06-29 17:12:59
2023-08-18,513580,0.582555,0.573538,0.009016,0.012989,-0.007945,2025-06-29 17:12:59
2023-08-17,513580,0.585505,0.574462,0.011044,0.013982,-0.005877,2025-06-29 17:12:59
2023-08-16,513580,0.586006,0.574117,0.011889,0.014717,-0.005656,2025-06-29 17:12:59
2023-08-15,513580,0.587673,0.574281,0.013392,0.015424,-0.004064,2025-06-29 17:12:59
2023-08-14,513580,0.588637,0.574033,0.014604,0.015932,-0.002656,2025-06-29 17:12:59
2023-08-11,513580,0.590041,0.57393,0.016112,0.016264,-0.000304,2025-06-29 17:12:59
2023-08-10,513580,0.59049,0.573294,0.017196,0.016302,0.001788,2025-06-29 17:12:59
2023-08-09,513580,0.589545,0.571941,0.017603,0.016078,0.00305,2025-06-29 17:12:59
2023-08-08,513580,0.588716,0.570623,0.018094,0.015697,0.004794,2025-06-29 17:12:59
2023-08-07,513580,0.587352,0.569024,0.018328,0.015098,0.00646,2025-06-29 17:12:59
2023-08-04,513580,0.58428,0.566604,0.017676,0.01429,0.00677,2025-06-29 17:12:59
2023-08-03,513580,0.5812,0.564215,0.016985,0.013444,0.007082,2025-06-29 17:12:59
2023-08-02,513580,0.578222,0.56191,0.016312,0.012559,0.007505,2025-06-29 17:12:59
2023-08-01,513580,0.576135,0.560063,0.016072,0.011621,0.008902,2025-06-29 17:12:59
2023-07-31,513580,0.571484,0.557014,0.01447,0.010508,0.007923,2025-06-29 17:12:59
2023-07-28,513580,0.565648,0.553488,0.01216,0.009518,0.005285,2025-06-29 17:12:59
2023-07-27,513580,0.560943,0.550619,0.010323,0.008857,0.002933,2025-06-29 17:12:59
2023-07-26,513580,0.557825,0.548599,0.009226,0.00849,0.001471,2025-06-29 17:12:59
2023-07-25,513580,0.555917,0.54721,0.008707,0.008307,0.000801,2025-06-29 17:12:59
2023-07-24,513580,0.553574,0.545642,0.007932,0.008206,-0.000548,2025-06-29 17:12:59
2023-07-21,513580,0.554194,0.545518,0.008676,0.008275,0.000802,2025-06-29 17:12:59
2023-07-20,513580,0.55366,0.544808,0.008851,0.008175,0.001354,2025-06-29 17:12:59
2023-07-19,513580,0.5534,0.544219,0.00918,0.008005,0.00235,2025-06-29 17:12:59
2023-07-18,513580,0.552111,0.543126,0.008985,0.007712,0.002547,2025-06-29 17:12:59
2023-07-17,513580,0.550901,0.54208,0.008821,0.007393,0.002856,2025-06-29 17:12:59
2023-07-14,513580,0.549556,0.540978,0.008578,0.007036,0.003083,2025-06-29 17:12:59
2023-07-13,513580,0.547063,0.539346,0.007717,0.006651,0.002132,2025-06-29 17:12:59
2023-07-12,513580,0.543848,0.537417,0.006431,0.006384,9.3e-05,2025-06-29 17:12:59
2023-07-11,513580,0.542719,0.536544,0.006176,0.006373,-0.000394,2025-06-29 17:12:59
2023-07-10,513580,0.542022,0.535888,0.006133,0.006422,-0.000577,2025-06-29 17:12:59
2023-07-07,513580,0.542135,0.535619,0.006516,0.006494,4.4e-05,2025-06-29 17:12:59
2023-07-06,513580,0.542595,0.535494,0.007101,0.006489,0.001224,2025-06-29 17:12:59
2023-07-05,513580,0.542661,0.535151,0.007509,0.006336,0.002347,2025-06-29 17:12:59
2023-07-04,513580,0.541845,0.53437,0.007475,0.006042,0.002866,2025-06-29 17:12:59
2023-07-03,513580,0.54005,0.533126,0.006924,0.005684,0.00248,2025-06-29 17:12:59
2023-06-30,513580,0.538056,0.531817,0.006239,0.005374,0.001729,2025-06-29 17:12:59
2023-06-29,513580,0.538062,0.531492,0.00657,0.005158,0.002824,2025-06-29 17:12:59
2023-06-28,513580,0.537958,0.531096,0.006861,0.004805,0.004112,2025-06-29 17:12:59
2023-06-27,513580,0.536731,0.530154,0.006577,0.004291,0.004571,2025-06-29 17:12:59
2023-06-26,513580,0.535923,0.529425,0.006498,0.00372,0.005556,2025-06-29 17:12:59
2023-06-21,513580,0.53647,0.529343,0.007128,0.003025,0.008205,2025-06-29 17:12:59
2023-06-20,513580,0.535967,0.528729,0.007238,0.002,0.010476,2025-06-29 17:12:59
2023-06-19,513580,0.533963,0.527399,0.006564,0.00069,0.011748,2025-06-29 17:12:59
2023-06-16,513580,0.530737,0.525525,0.005212,-0.000778,0.01198,2025-06-29 17:12:59
2023-06-15,513580,0.526041,0.523027,0.003014,-0.002276,0.010581,2025-06-29 17:12:59
2023-06-14,513580,0.521601,0.520765,0.000836,-0.003599,0.00887,2025-06-29 17:12:59
2023-06-13,513580,0.518668,0.519331,-0.000664,-0.004707,0.008088,2025-06-29 17:12:59
2023-06-12,513580,0.515409,0.517822,-0.002414,-0.005718,0.006609,2025-06-29 17:12:59
2023-06-09,513580,0.513454,0.517024,-0.00357,-0.006544,0.00595,2025-06-29 17:12:59
2023-06-08,513580,0.511282,0.516183,-0.0049,-0.007288,0.004775,2025-06-29 17:12:59
2023-06-07,513580,0.509758,0.515719,-0.005961,-0.007885,0.003849,2025-06-29 17:12:59
2023-06-06,513580,0.507731,0.515072,-0.007341,-0.008366,0.00205,2025-06-29 17:12:59
2023-06-05,513580,0.507035,0.515129,-0.008094,-0.008623,0.001057,2025-06-29 17:12:59
2023-06-02,513580,0.506039,0.515083,-0.009044,-0.008755,-0.000579,2025-06-29 17:12:59
2023-06-01,513580,0.505043,0.515087,-0.010044,-0.008682,-0.002724,2025-06-29 17:12:59
2023-05-31,513580,0.506603,0.516355,-0.009752,-0.008342,-0.00282,2025-06-29 17:12:59
2023-05-30,513580,0.509115,0.518058,-0.008943,-0.007989,-0.001908,2025-06-29 17:12:59
2023-05-29,513580,0.51035,0.519114,-0.008764,-0.007751,-0.002027,2025-06-29 17:12:59
2023-05-26,513580,0.512389,0.520541,-0.008152,-0.007497,-0.00131,2025-06-29 17:12:59
2023-05-25,513580,0.514543,0.52199,-0.007447,-0.007334,-0.000228,2025-06-29 17:12:59
2023-05-24,513580,0.516714,0.523411,-0.006696,-0.007305,0.001217,2025-06-29 17:12:59
2023-05-23,513580,0.517794,0.524274,-0.006481,-0.007457,0.001953,2025-06-29 17:12:59
2023-05-22,513580,0.518104,0.524763,-0.006659,-0.007701,0.002086,2025-06-29 17:12:59
2023-05-19,513580,0.517449,0.524803,-0.007354,-0.007962,0.001217,2025-06-29 17:12:59
2023-05-18,513580,0.517832,0.525371,-0.007539,-0.008114,0.00115,2025-06-29 17:12:59
2023-05-17,513580,0.517702,0.525707,-0.008004,-0.008258,0.000508,2025-06-29 17:12:59
2023-05-16,513580,0.517447,0.526007,-0.00856,-0.008322,-0.000477,2025-06-29 17:12:59
2023-05-15,513580,0.517052,0.526271,-0.009218,-0.008262,-0.001912,2025-06-29 17:12:59
2023-05-12,513580,0.516947,0.526706,-0.009759,-0.008023,-0.003472,2025-06-29 17:12:59
2023-05-11,513580,0.517608,0.527532,-0.009925,-0.007589,-0.004671,2025-06-29 17:12:59
2023-05-10,513580,0.519342,0.528876,-0.009534,-0.007005,-0.005058,2025-06-29 17:12:59
2023-05-09,513580,0.52138,0.530343,-0.008963,-0.006373,-0.005181,2025-06-29 17:12:59
2023-05-08,513580,0.523867,0.531993,-0.008126,-0.005725,-0.004802,2025-06-29 17:12:59
2023-05-05,513580,0.525074,0.532993,-0.007919,-0.005125,-0.005587,2025-06-29 17:12:59
2023-05-04,513580,0.526638,0.53415,-0.007512,-0.004427,-0.006171,2025-06-29 17:12:59
2023-04-28,513580,0.528931,0.535632,-0.006701,-0.003655,-0.006091,2025-06-29 17:12:59
2023-04-27,513580,0.530368,0.536665,-0.006297,-0.002894,-0.006807,2025-06-29 17:12:59
2023-04-26,513580,0.533186,0.538332,-0.005145,-0.002043,-0.006205,2025-06-29 17:12:59
2023-04-25,513580,0.535652,0.53977,-0.004118,-0.001267,-0.005702,2025-06-29 17:12:59
2023-04-24,513580,0.539391,0.541758,-0.002367,-0.000554,-0.003626,2025-06-29 17:12:59
2023-04-21,513580,0.542212,0.543219,-0.001007,-0.000101,-0.001812,2025-06-29 17:12:59
2023-04-20,513580,0.544569,0.544388,0.00018,0.000125,0.00011,2025-06-29 17:12:59
2023-04-19,513580,0.545188,0.544672,0.000516,0.000111,0.000808,2025-06-29 17:12:59
2023-04-18,513580,0.545764,0.544918,0.000846,1e-05,0.001671,2025-06-29 17:12:59
2023-04-17,513580,0.545627,0.544808,0.000818,-0.000198,0.002034,2025-06-29 17:12:59
2023-04-14,513580,0.544585,0.544272,0.000313,-0.000453,0.001532,2025-06-29 17:12:59
2023-04-13,513580,0.545095,0.544497,0.000598,-0.000644,0.002484,2025-06-29 17:12:59
2023-04-12,513580,0.546105,0.544944,0.001161,-0.000955,0.004232,2025-06-29 17:12:59
2023-04-11,513580,0.546339,0.544994,0.001345,-0.001484,0.005658,2025-06-29 17:12:59
2023-04-10,513580,0.545821,0.544677,0.001144,-0.002191,0.006669,2025-06-29 17:12:59
2023-04-07,513580,0.544468,0.543976,0.000492,-0.003024,0.007032,2025-06-29 17:12:59
2023-04-06,513580,0.542964,0.543238,-0.000274,-0.003903,0.007259,2025-06-29 17:12:59
2023-04-04,513580,0.542294,0.542935,-0.000641,-0.004811,0.008339,2025-06-29 17:12:59
2023-04-03,513580,0.540771,0.542247,-0.001477,-0.005853,0.008753,2025-06-29 17:12:59
2023-03-31,513580,0.538634,0.541313,-0.002679,-0.006947,0.008537,2025-06-29 17:12:59
2023-03-30,513580,0.535927,0.540172,-0.004245,-0.008015,0.00754,2025-06-29 17:12:59
2023-03-29,513580,0.533363,0.539181,-0.005817,-0.008957,0.00628,2025-06-29 17:12:59
2023-03-28,513580,0.530848,0.538295,-0.007447,-0.009742,0.00459,2025-06-29 17:12:59
2023-03-27,513580,0.52972,0.538153,-0.008433,-0.010316,0.003766,2025-06-29 17:12:59
2023-03-24,513580,0.528356,0.537951,-0.009595,-0.010786,0.002383,2025-06-29 17:12:59
2023-03-23,513580,0.526395,0.537527,-0.011132,-0.011084,-9.5e-05,2025-06-29 17:12:59
2023-03-22,513580,0.524883,0.537397,-0.012513,-0.011072,-0.002882,2025-06-29 17:12:59
2023-03-21,513580,0.524871,0.538049,-0.013179,-0.010712,-0.004933,2025-06-29 17:12:59
2023-03-20,513580,0.525856,0.53921,-0.013354,-0.010096,-0.006516,2025-06-29 17:12:59
2023-03-17,513580,0.528285,0.541063,-0.012778,-0.009281,-0.006994,2025-06-29 17:12:59
2023-03-16,513580,0.529538,0.542329,-0.012791,-0.008407,-0.008768,2025-06-29 17:12:59
2023-03-15,513580,0.532932,0.54461,-0.011678,-0.007311,-0.008734,2025-06-29 17:12:59
2023-03-14,513580,0.535924,0.546642,-0.010718,-0.006219,-0.008997,2025-06-29 17:12:59
2023-03-13,513580,0.540138,0.549202,-0.009064,-0.005095,-0.007939,2025-06-29 17:12:59
2023-03-10,513580,0.543264,0.55116,-0.007896,-0.004102,-0.007587,2025-06-29 17:12:59
2023-03-09,513580,0.547849,0.553747,-0.005898,-0.003154,-0.005489,2025-06-29 17:12:59
2023-03-08,513580,0.550166,0.555155,-0.004989,-0.002468,-0.005043,2025-06-29 17:12:59
2023-03-07,513580,0.552517,0.556532,-0.004014,-0.001837,-0.004354,2025-06-29 17:12:59
2023-03-06,513580,0.553686,0.557296,-0.00361,-0.001293,-0.004634,2025-06-29 17:12:59
2023-03-03,513580,0.553873,0.557575,-0.003702,-0.000714,-0.005976,2025-06-29 17:12:59
