日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-12-20,513910,1.289581,1.27416,0.015422,0.015794,-0.000744,否,是,是,-0.000372,0.015422,0.000744,2025-06-29 16:58:51
2024-12-23,513910,1.290823,1.275552,0.015272,0.015689,-0.000835,否,是,是,-0.000417,0.015272,0.000835,2025-06-29 16:58:51
2024-12-24,513910,1.296541,1.279174,0.017367,0.016025,0.002684,是,是,是,0.001342,0.017367,0.002684,2025-06-29 16:58:51
2024-12-25,513910,1.302287,1.282915,0.019371,0.016694,0.005355,是,是,是,0.002677,0.019371,0.005355,2025-06-29 16:58:51
2024-12-26,513910,1.307958,1.28672,0.021239,0.017603,0.007271,是,是,是,0.003636,0.021239,0.007271,2025-06-29 16:58:51
2024-12-27,513910,1.310062,1.288834,0.021229,0.018328,0.005801,是,是,是,0.002901,0.021229,0.005801,2025-06-29 16:58:51
2024-12-30,513910,1.313656,1.291692,0.021964,0.019055,0.005818,是,是,是,0.002909,0.021964,0.005818,2025-06-29 16:58:51
2024-12-31,513910,1.31719,1.294557,0.022633,0.019771,0.005725,是,是,是,0.002862,0.022633,0.005725,2025-06-29 16:58:51
2025-01-02,513910,1.316171,1.295179,0.020992,0.020015,0.001954,是,是,是,0.000977,0.020992,0.001954,2025-06-29 16:58:51
2025-01-03,513910,1.316054,1.296171,0.019884,0.019989,-0.00021,否,是,是,-0.000105,0.019884,0.00021,2025-06-29 16:58:51
2025-01-06,513910,1.316149,1.297212,0.018937,0.019778,-0.001683,否,是,是,-0.000841,0.018937,0.001683,2025-06-29 16:58:51
2025-01-07,513910,1.314734,1.297451,0.017283,0.019279,-0.003993,否,是,是,-0.001996,0.017283,0.003993,2025-06-29 16:58:51
2025-01-08,513910,1.312561,1.297229,0.015332,0.01849,-0.006316,否,是,是,-0.003158,0.015332,0.006316,2025-06-29 16:58:51
2025-01-09,513910,1.310105,1.296767,0.013337,0.017459,-0.008244,否,是,是,-0.004122,0.013337,0.008244,2025-06-29 16:58:51
2025-01-10,513910,1.306194,1.295479,0.010715,0.01611,-0.010791,否,是,是,-0.005395,0.010715,0.010791,2025-06-29 16:58:51
2025-01-13,513910,1.302675,1.294255,0.00842,0.014572,-0.012305,否,是,是,-0.006152,0.00842,0.012305,2025-06-29 16:58:51
2025-01-14,513910,1.301507,1.294092,0.007415,0.013141,-0.011452,否,是,是,-0.005726,0.007415,0.011452,2025-06-29 16:58:51
2025-01-15,513910,1.299956,1.293688,0.006269,0.011766,-0.010995,否,是,是,-0.005497,0.006269,0.010995,2025-06-29 16:58:51
2025-01-16,513910,1.299661,1.293853,0.005808,0.010575,-0.009534,否,是,是,-0.004767,0.005808,0.009534,2025-06-29 16:58:51
2025-01-17,513910,1.299395,1.294011,0.005384,0.009536,-0.008305,否,是,是,-0.004152,0.005384,0.008305,2025-06-29 16:58:51
2025-01-20,513910,1.299255,1.29421,0.005045,0.008638,-0.007186,否,是,是,-0.003593,0.005045,0.007186,2025-06-29 16:58:51
2025-01-21,513910,1.29883,1.29425,0.00458,0.007827,-0.006493,否,是,是,-0.003247,0.00458,0.006493,2025-06-29 16:58:51
2025-01-22,513910,1.296147,1.293137,0.00301,0.006863,-0.007707,否,是,是,-0.003853,0.00301,0.007707,2025-06-29 16:58:51
2025-01-23,513910,1.295132,1.29278,0.002352,0.005961,-0.007218,否,是,是,-0.003609,0.002352,0.007218,2025-06-29 16:58:51
2025-01-24,513910,1.295019,1.292841,0.002178,0.005204,-0.006053,否,是,是,-0.003026,0.002178,0.006053,2025-06-29 16:58:51
2025-01-27,513910,1.296117,1.293499,0.002618,0.004687,-0.004138,否,是,是,-0.002069,0.002618,0.004138,2025-06-29 16:58:51
2025-02-05,513910,1.295905,1.293524,0.002381,0.004226,-0.003689,否,是,是,-0.001845,0.002381,0.003689,2025-06-29 16:58:51
2025-02-06,513910,1.296315,1.293848,0.002467,0.003874,-0.002814,否,是,是,-0.001407,0.002467,0.002814,2025-06-29 16:58:51
2025-02-07,513910,1.297483,1.294556,0.002928,0.003685,-0.001514,否,是,是,-0.000757,0.002928,0.001514,2025-06-29 16:58:51
2025-02-10,513910,1.298635,1.295278,0.003357,0.003619,-0.000524,否,是,是,-0.000262,0.003357,0.000524,2025-06-29 16:58:51
2025-02-11,513910,1.300871,1.296564,0.004308,0.003757,0.001101,是,是,是,0.000551,0.004308,0.001101,2025-06-29 16:58:51
2025-02-12,513910,1.304184,1.298436,0.005749,0.004155,0.003187,是,是,是,0.001594,0.005749,0.003187,2025-06-29 16:58:51
2025-02-13,513910,1.307166,1.300214,0.006952,0.004715,0.004475,是,是,是,0.002237,0.006952,0.004475,2025-06-29 16:58:51
2025-02-14,513910,1.309249,1.301603,0.007646,0.005301,0.00469,是,是,是,0.002345,0.007646,0.00469,2025-06-29 16:58:51
2025-02-17,513910,1.312924,1.303823,0.009101,0.006061,0.006081,是,是,是,0.00304,0.009101,0.006081,2025-06-29 16:58:51
2025-02-18,513910,1.315932,1.305782,0.01015,0.006879,0.006542,是,是,是,0.003271,0.01015,0.006542,2025-06-29 16:58:51
2025-02-19,513910,1.318639,1.307643,0.010996,0.007702,0.006587,是,是,是,0.003294,0.010996,0.006587,2025-06-29 16:58:51
2025-02-20,513910,1.320775,1.309261,0.011514,0.008465,0.006099,是,是,是,0.003049,0.011514,0.006099,2025-06-29 16:58:51
2025-02-21,513910,1.323697,1.311298,0.0124,0.009252,0.006296,是,是,是,0.003148,0.0124,0.006296,2025-06-29 16:58:51
2025-02-24,513910,1.326928,1.313533,0.013395,0.01008,0.006629,是,是,是,0.003315,0.013395,0.006629,2025-06-29 16:58:51
2025-02-25,513910,1.327135,1.314306,0.012829,0.01063,0.004398,是,是,是,0.002199,0.012829,0.004398,2025-06-29 16:58:51
2025-02-26,513910,1.329621,1.316191,0.013431,0.01119,0.004481,是,是,是,0.002241,0.013431,0.004481,2025-06-29 16:58:51
2025-02-27,513910,1.332459,1.318281,0.014178,0.011788,0.004781,是,是,是,0.00239,0.014178,0.004781,2025-06-29 16:58:51
2025-02-28,513910,1.332113,1.318817,0.013296,0.012089,0.002414,是,是,是,0.001207,0.013296,0.002414,2025-06-29 16:58:51
2025-03-03,513910,1.332702,1.319776,0.012926,0.012257,0.001338,是,是,是,0.000669,0.012926,0.001338,2025-06-29 16:58:51
2025-03-04,513910,1.332432,1.320288,0.012144,0.012234,-0.00018,否,是,是,-9e-05,0.012144,0.00018,2025-06-29 16:58:51
2025-03-05,513910,1.334589,1.321973,0.012615,0.01231,0.00061,是,是,是,0.000305,0.012615,0.00061,2025-06-29 16:58:51
2025-03-06,513910,1.33643,1.323525,0.012905,0.012429,0.000952,是,是,是,0.000476,0.012905,0.000952,2025-06-29 16:58:51
2025-03-07,513910,1.338587,1.325248,0.013338,0.012611,0.001455,是,是,是,0.000727,0.013338,0.001455,2025-06-29 16:58:51
2025-03-10,513910,1.339928,1.326586,0.013342,0.012757,0.00117,是,是,是,0.000585,0.013342,0.00117,2025-06-29 16:58:51
2025-03-11,513910,1.341235,1.327907,0.013329,0.012872,0.000914,是,是,是,0.000457,0.013329,0.000914,2025-06-29 16:58:51
2025-03-12,513910,1.342612,1.329261,0.013351,0.012967,0.000766,是,是,是,0.000384,0.013351,0.000766,2025-06-29 16:58:51
2025-03-13,513910,1.343551,1.330398,0.013152,0.013004,0.000296,是,是,是,0.000148,0.013152,0.000296,2025-06-29 16:58:51
2025-03-14,513910,1.347396,1.332978,0.014417,0.013287,0.002261,是,是,是,0.00113,0.014417,0.002261,2025-06-29 16:58:51
2025-03-17,513910,1.351756,1.335879,0.015877,0.013805,0.004143,是,是,是,0.002072,0.015877,0.004143,2025-06-29 16:58:51
2025-03-18,513910,1.35688,1.339235,0.017645,0.014573,0.006144,是,是,是,0.003072,0.017645,0.006144,2025-06-29 16:58:51
2025-03-19,513910,1.361392,1.342374,0.019019,0.015462,0.007113,是,是,是,0.003557,0.019019,0.007113,2025-06-29 16:58:51
2025-03-20,513910,1.364653,1.344955,0.019698,0.016309,0.006778,是,是,是,0.003389,0.019698,0.006778,2025-06-29 16:58:51
2025-03-21,513910,1.365788,1.346507,0.019281,0.016904,0.004754,是,是,是,0.002377,0.019281,0.004754,2025-06-29 16:58:51
2025-03-24,513910,1.367309,1.348232,0.019077,0.017338,0.003478,是,是,是,0.001739,0.019077,0.003478,2025-06-29 16:58:51
2025-03-25,513910,1.368078,1.34957,0.018508,0.017572,0.001871,是,是,是,0.000936,0.018508,0.001871,2025-06-29 16:58:51
2025-03-26,513910,1.36747,1.350192,0.017279,0.017513,-0.00047,否,是,是,-0.000234,0.017279,0.00047,2025-06-29 16:58:51
2025-03-27,513910,1.367823,1.351232,0.016591,0.017329,-0.001476,否,是,是,-0.000738,0.016591,0.001476,2025-06-29 16:58:51
2025-03-28,513910,1.365841,1.351071,0.01477,0.016817,-0.004094,否,是,是,-0.002047,0.01477,0.004094,2025-06-29 16:58:51
2025-03-31,513910,1.363757,1.350767,0.01299,0.016052,-0.006124,否,是,是,-0.003062,0.01299,0.006124,2025-06-29 16:58:51
2025-04-01,513910,1.363681,1.351379,0.012303,0.015302,-0.005999,否,是,是,-0.002999,0.012303,0.005999,2025-06-29 16:58:51
2025-04-02,513910,1.364413,1.35236,0.012053,0.014652,-0.005198,否,是,是,-0.002599,0.012053,0.005198,2025-06-29 16:58:51
2025-04-03,513910,1.363672,1.352592,0.01108,0.013938,-0.005716,否,是,是,-0.002858,0.01108,0.005716,2025-06-29 16:58:51
2025-04-07,513910,1.350005,1.346312,0.003692,0.011889,-0.016393,否,是,是,-0.008197,0.003692,0.016393,2025-06-29 16:58:51
2025-04-08,513910,1.338604,1.340797,-0.002192,0.009072,-0.02253,否,否,是,-0.011264,0.002192,0.02253,2025-06-29 16:58:51
2025-04-09,513910,1.329444,1.336107,-0.006663,0.005925,-0.025177,否,否,是,-0.012588,0.006663,0.025177,2025-06-29 16:58:51
2025-04-10,513910,1.324299,1.333201,-0.008902,0.00296,-0.023724,否,否,是,-0.011862,0.008902,0.023724,2025-06-29 16:58:51
2025-04-11,513910,1.320569,1.330891,-0.010322,0.000304,-0.021251,否,否,是,-0.010626,0.010322,0.021251,2025-06-29 16:58:51
2025-04-14,513910,1.319212,1.329697,-0.010484,-0.001854,-0.017261,否,否,否,-0.00863,0.010484,0.017261,2025-06-29 16:58:51
2025-04-15,513910,1.318291,1.328712,-0.010421,-0.003567,-0.013707,否,否,否,-0.006854,0.010421,0.013707,2025-06-29 16:58:51
2025-04-16,513910,1.316262,1.327176,-0.010914,-0.005037,-0.011755,否,否,否,-0.005877,0.010914,0.011755,2025-06-29 16:58:51
2025-04-17,513910,1.315036,1.326018,-0.010982,-0.006226,-0.009512,否,否,否,-0.004756,0.010982,0.009512,2025-06-29 16:58:51
2025-04-18,513910,1.314032,1.324967,-0.010934,-0.007167,-0.007534,否,否,否,-0.003767,0.010934,0.007534,2025-06-29 16:58:51
2025-04-21,513910,1.313829,1.324318,-0.010489,-0.007832,-0.005315,否,否,否,-0.002657,0.010489,0.005315,2025-06-29 16:58:51
2025-04-22,513910,1.313646,1.323702,-0.010056,-0.008277,-0.003559,否,否,否,-0.001779,0.010056,0.003559,2025-06-29 16:58:51
2025-04-23,513910,1.313982,1.323367,-0.009386,-0.008498,-0.001774,否,否,否,-0.000888,0.009386,0.001774,2025-06-29 16:58:51
2025-04-24,513910,1.313583,1.322699,-0.009116,-0.008622,-0.000987,否,否,否,-0.000494,0.009116,0.000987,2025-06-29 16:58:51
2025-04-25,513910,1.314025,1.322464,-0.008439,-0.008585,0.000293,是,否,否,0.000146,0.008439,0.000293,2025-06-29 16:58:51
2025-04-28,513910,1.314923,1.322491,-0.007568,-0.008382,0.001627,是,否,否,0.000814,0.007568,0.001627,2025-06-29 16:58:51
2025-04-29,513910,1.31523,1.322266,-0.007036,-0.008113,0.002154,是,否,否,0.001077,0.007036,0.002154,2025-06-29 16:58:51
2025-04-30,513910,1.314707,1.321653,-0.006946,-0.007879,0.001867,是,否,否,0.000933,0.006946,0.001867,2025-06-29 16:58:51
2025-05-06,513910,1.315537,1.32172,-0.006184,-0.00754,0.002713,是,否,否,0.001356,0.006184,0.002713,2025-06-29 16:58:51
2025-05-07,513910,1.317383,1.322334,-0.004951,-0.007022,0.004142,是,否,否,0.002071,0.004951,0.004142,2025-06-29 16:58:51
2025-05-08,513910,1.318945,1.322868,-0.003923,-0.006403,0.004959,是,否,否,0.00248,0.003923,0.004959,2025-06-29 16:58:51
2025-05-09,513910,1.32095,1.323674,-0.002724,-0.005667,0.005886,是,否,否,0.002943,0.002724,0.005886,2025-06-29 16:58:51
2025-05-12,513910,1.324155,1.32514,-0.000985,-0.004731,0.00749,是,否,否,0.003746,0.000985,0.00749,2025-06-29 16:58:51
2025-05-13,513910,1.32844,1.327233,0.001206,-0.003543,0.009499,是,是,否,0.004749,0.001206,0.009499,2025-06-29 16:58:51
2025-05-14,513910,1.334196,1.330172,0.004024,-0.00203,0.012107,是,是,否,0.006054,0.004024,0.012107,2025-06-29 16:58:51
2025-05-15,513910,1.339376,1.332963,0.006413,-0.000341,0.013508,是,是,否,0.006754,0.006413,0.013508,2025-06-29 16:58:51
2025-05-16,513910,1.343038,1.335115,0.007923,0.001312,0.013224,是,是,是,0.006611,0.007923,0.013224,2025-06-29 16:58:51
2025-05-19,513910,1.347435,1.337709,0.009725,0.002994,0.013462,是,是,是,0.006731,0.009725,0.013462,2025-06-29 16:58:51
2025-05-20,513910,1.352491,1.340724,0.011767,0.004749,0.014037,是,是,是,0.007018,0.011767,0.014037,2025-06-29 16:58:51
2025-05-21,513910,1.358042,1.344088,0.013954,0.00659,0.014729,是,是,是,0.007364,0.013954,0.014729,2025-06-29 16:58:51
2025-05-22,513910,1.362638,1.347083,0.015555,0.008383,0.014343,是,是,是,0.007172,0.015555,0.014343,2025-06-29 16:58:51
2025-05-23,513910,1.366174,1.349629,0.016545,0.010015,0.013059,是,是,是,0.00653,0.016545,0.013059,2025-06-29 16:58:51
2025-05-26,513910,1.370057,1.352398,0.017659,0.011544,0.01223,是,是,是,0.006115,0.017659,0.01223,2025-06-29 16:58:51
2025-05-27,513910,1.372851,1.354678,0.018173,0.01287,0.010607,是,是,是,0.005303,0.018173,0.010607,2025-06-29 16:58:51
2025-05-28,513910,1.376566,1.357444,0.019122,0.01412,0.010003,是,是,是,0.005002,0.019122,0.010003,2025-06-29 16:58:51
2025-05-29,513910,1.380209,1.360222,0.019988,0.015294,0.009388,是,是,是,0.004694,0.019988,0.009388,2025-06-29 16:58:51
2025-05-30,513910,1.382988,1.362611,0.020378,0.016311,0.008134,是,是,是,0.004067,0.020378,0.008134,2025-06-29 16:58:51
2025-06-03,513910,1.38599,1.36513,0.020859,0.01722,0.007278,是,是,是,0.003639,0.020859,0.007278,2025-06-29 16:58:51
2025-06-04,513910,1.388991,1.367674,0.021317,0.01804,0.006555,是,是,是,0.003277,0.021317,0.006555,2025-06-29 16:58:51
2025-06-05,513910,1.391392,1.36994,0.021452,0.018722,0.005459,是,是,是,0.00273,0.021452,0.005459,2025-06-29 16:58:51
2025-06-06,513910,1.394852,1.372743,0.022109,0.0194,0.00542,是,是,是,0.002709,0.022109,0.00542,2025-06-29 16:58:51
2025-06-09,513910,1.398467,1.375656,0.022811,0.020082,0.005459,是,是,是,0.002729,0.022811,0.005459,2025-06-29 16:58:51
2025-06-10,513910,1.40372,1.379423,0.024297,0.020925,0.006745,是,是,是,0.003372,0.024297,0.006745,2025-06-29 16:58:51
2025-06-11,513910,1.410748,1.384152,0.026597,0.022059,0.009074,是,是,是,0.004538,0.026597,0.009074,2025-06-29 16:58:51
2025-06-12,513910,1.416974,1.388594,0.028379,0.023323,0.010112,是,是,是,0.005056,0.028379,0.010112,2025-06-29 16:58:51
2025-06-13,513910,1.423476,1.393264,0.030212,0.024701,0.011021,是,是,是,0.005511,0.030212,0.011021,2025-06-29 16:58:51
2025-06-16,513910,1.430529,1.398301,0.032227,0.026206,0.012042,是,是,是,0.006021,0.032227,0.012042,2025-06-29 16:58:51
2025-06-17,513910,1.436476,1.402886,0.03359,0.027683,0.011813,是,是,是,0.005907,0.03359,0.011813,2025-06-29 16:58:51
2025-06-18,513910,1.441128,1.406892,0.034236,0.028994,0.010485,是,是,是,0.005242,0.034236,0.010485,2025-06-29 16:58:51
2025-06-19,513910,1.442315,1.409197,0.033118,0.029818,0.006599,是,是,是,0.0033,0.033118,0.006599,2025-06-29 16:58:51
2025-06-20,513910,1.444984,1.412187,0.032796,0.030414,0.004765,是,是,是,0.002382,0.032796,0.004765,2025-06-29 16:58:51
2025-06-23,513910,1.448985,1.415828,0.033157,0.030963,0.004389,是,是,是,0.002194,0.033157,0.004389,2025-06-29 16:58:51
2025-06-24,513910,1.454287,1.420137,0.03415,0.0316,0.0051,是,是,是,0.00255,0.03415,0.0051,2025-06-29 16:58:51
2025-06-25,513910,1.459258,1.42433,0.034928,0.032266,0.005325,是,是,是,0.002662,0.034928,0.005325,2025-06-29 16:58:51
2025-06-26,513910,1.463232,1.428063,0.035169,0.032846,0.004645,是,是,是,0.002323,0.035169,0.004645,2025-06-29 16:58:51
2025-06-27,513910,1.466109,1.43126,0.034849,0.033247,0.003204,是,是,是,0.001602,0.034849,0.003204,2025-06-29 16:58:51
