日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-09-12,513200,0.826195,0.838978,-0.012784,-0.014228,0.002889,是,否,否,0.001444,0.012784,0.002889,2025-06-29 16:58:46
2023-09-13,513200,0.825775,0.838129,-0.012354,-0.013853,0.002998,是,否,否,0.001499,0.012354,0.002998,2025-06-29 16:58:46
2023-09-14,513200,0.825398,0.837323,-0.011925,-0.013468,0.003085,是,否,否,0.001543,0.011925,0.003085,2025-06-29 16:58:46
2023-09-15,513200,0.826258,0.837157,-0.010899,-0.012954,0.00411,是,否,否,0.002055,0.010899,0.00411,2025-06-29 16:58:46
2023-09-18,513200,0.827932,0.837449,-0.009517,-0.012267,0.005499,是,否,否,0.00275,0.009517,0.005499,2025-06-29 16:58:46
2023-09-19,513200,0.829239,0.837626,-0.008388,-0.011491,0.006206,是,否,否,0.003103,0.008388,0.006206,2025-06-29 16:58:46
2023-09-20,513200,0.829315,0.837245,-0.00793,-0.010779,0.005697,是,否,否,0.002849,0.00793,0.005697,2025-06-29 16:58:46
2023-09-21,513200,0.827783,0.836083,-0.008299,-0.010283,0.003967,是,否,否,0.001984,0.008299,0.003967,2025-06-29 16:58:46
2023-09-22,513200,0.827505,0.835529,-0.008024,-0.009831,0.003615,是,否,否,0.001807,0.008024,0.003615,2025-06-29 16:58:46
2023-09-25,513200,0.827855,0.835302,-0.007448,-0.009354,0.003813,是,否,否,0.001906,0.007448,0.003813,2025-06-29 16:58:46
2023-09-26,513200,0.827669,0.834837,-0.007168,-0.008917,0.003498,是,否,否,0.001749,0.007168,0.003498,2025-06-29 16:58:46
2023-09-27,513200,0.829102,0.835195,-0.006093,-0.008352,0.004518,是,否,否,0.002259,0.006093,0.004518,2025-06-29 16:58:46
2023-09-28,513200,0.829392,0.835036,-0.005644,-0.00781,0.004334,是,否,否,0.002166,0.005644,0.004334,2025-06-29 16:58:46
2023-10-09,513200,0.829253,0.834684,-0.005431,-0.007335,0.003807,是,否,否,0.001904,0.005431,0.003807,2025-06-29 16:58:46
2023-10-10,513200,0.828128,0.83385,-0.005722,-0.007012,0.00258,是,否,否,0.00129,0.005722,0.00258,2025-06-29 16:58:46
2023-10-11,513200,0.830015,0.834507,-0.004492,-0.006508,0.004032,是,否,否,0.002016,0.004492,0.004032,2025-06-29 16:58:46
2023-10-12,513200,0.834013,0.836282,-0.002268,-0.00566,0.006783,是,否,否,0.003392,0.002268,0.006783,2025-06-29 16:58:46
2023-10-13,513200,0.836812,0.837568,-0.000756,-0.004679,0.007847,是,否,否,0.003923,0.000756,0.007847,2025-06-29 16:58:46
2023-10-16,513200,0.837731,0.837989,-0.000258,-0.003795,0.007073,是,否,否,0.003537,0.000258,0.007073,2025-06-29 16:58:46
2023-10-17,513200,0.839258,0.83874,0.000518,-0.002933,0.006901,是,是,否,0.003451,0.000518,0.006901,2025-06-29 16:58:46
2023-10-18,513200,0.838032,0.838153,-0.000121,-0.00237,0.004499,是,否,否,0.002249,0.000121,0.004499,2025-06-29 16:58:46
2023-10-19,513200,0.835629,0.836945,-0.001316,-0.002159,0.001686,是,否,否,0.000843,0.001316,0.001686,2025-06-29 16:58:46
2023-10-20,513200,0.833066,0.835598,-0.002532,-0.002234,-0.000596,否,否,否,-0.000298,0.002532,0.000596,2025-06-29 16:58:46
2023-10-23,513200,0.829959,0.833918,-0.003959,-0.002579,-0.00276,否,否,否,-0.00138,0.003959,0.00276,2025-06-29 16:58:46
2023-10-24,513200,0.828963,0.833222,-0.004259,-0.002915,-0.002688,否,否,否,-0.001344,0.004259,0.002688,2025-06-29 16:58:46
2023-10-25,513200,0.828167,0.832611,-0.004444,-0.003221,-0.002447,否,否,否,-0.001223,0.004444,0.002447,2025-06-29 16:58:46
2023-10-26,513200,0.82625,0.83143,-0.00518,-0.003613,-0.003135,否,否,否,-0.001567,0.00518,0.003135,2025-06-29 16:58:46
2023-10-27,513200,0.829425,0.832759,-0.003334,-0.003557,0.000446,是,否,否,0.000223,0.003334,0.000446,2025-06-29 16:58:46
2023-10-30,513200,0.834983,0.835371,-0.000388,-0.002923,0.00507,是,否,否,0.002535,0.000388,0.00507,2025-06-29 16:58:46
2023-10-31,513200,0.839284,0.837502,0.001782,-0.001982,0.007528,是,是,否,0.003764,0.001782,0.007528,2025-06-29 16:58:46
2023-11-01,513200,0.843356,0.839627,0.003729,-0.00084,0.009137,是,是,否,0.004569,0.003729,0.009137,2025-06-29 16:58:46
2023-11-02,513200,0.84652,0.841396,0.005124,0.000353,0.009543,是,是,是,0.004771,0.005124,0.009543,2025-06-29 16:58:46
2023-11-03,513200,0.851168,0.843976,0.007192,0.001721,0.010943,是,是,是,0.005471,0.007192,0.010943,2025-06-29 16:58:46
2023-11-06,513200,0.859252,0.848377,0.010874,0.003551,0.014645,是,是,是,0.007323,0.010874,0.014645,2025-06-29 16:58:46
2023-11-07,513200,0.865226,0.851908,0.013318,0.005505,0.015626,是,是,是,0.007813,0.013318,0.015626,2025-06-29 16:58:46
2023-11-08,513200,0.871004,0.855463,0.015541,0.007512,0.016057,是,是,是,0.008029,0.015541,0.016057,2025-06-29 16:58:46
2023-11-09,513200,0.875503,0.85849,0.017013,0.009412,0.015202,是,是,是,0.007601,0.017013,0.015202,2025-06-29 16:58:46
2023-11-10,513200,0.878153,0.860665,0.017488,0.011027,0.012921,是,是,是,0.006461,0.017488,0.012921,2025-06-29 16:58:46
2023-11-13,513200,0.879838,0.862382,0.017456,0.012313,0.010285,是,是,是,0.005143,0.017456,0.010285,2025-06-29 16:58:46
2023-11-14,513200,0.882054,0.864363,0.017691,0.013389,0.008605,是,是,是,0.004302,0.017691,0.008605,2025-06-29 16:58:46
2023-11-15,513200,0.884949,0.866695,0.018254,0.014362,0.007784,是,是,是,0.003892,0.018254,0.007784,2025-06-29 16:58:46
2023-11-16,513200,0.885754,0.86801,0.017744,0.015038,0.005411,是,是,是,0.002706,0.017744,0.005411,2025-06-29 16:58:46
2023-11-17,513200,0.886578,0.86931,0.017269,0.015484,0.003569,是,是,是,0.001785,0.017269,0.003569,2025-06-29 16:58:46
2023-11-20,513200,0.887321,0.870544,0.016776,0.015743,0.002068,是,是,是,0.001033,0.016776,0.002068,2025-06-29 16:58:46
2023-11-21,513200,0.887688,0.871567,0.016122,0.015818,0.000606,是,是,是,0.000304,0.016122,0.000606,2025-06-29 16:58:46
2023-11-22,513200,0.88622,0.871639,0.014581,0.015571,-0.00198,否,是,是,-0.00099,0.014581,0.00198,2025-06-29 16:58:46
2023-11-23,513200,0.886298,0.872407,0.013891,0.015235,-0.002688,否,是,是,-0.001344,0.013891,0.002688,2025-06-29 16:58:46
2023-11-24,513200,0.885668,0.872786,0.012882,0.014764,-0.003765,否,是,是,-0.001882,0.012882,0.003765,2025-06-29 16:58:46
2023-11-27,513200,0.885301,0.873247,0.012054,0.014222,-0.004336,否,是,是,-0.002168,0.012054,0.004336,2025-06-29 16:58:46
2023-11-28,513200,0.886071,0.874235,0.011836,0.013745,-0.003817,否,是,是,-0.001909,0.011836,0.003817,2025-06-29 16:58:46
2023-11-29,513200,0.884664,0.874123,0.010541,0.013104,-0.005127,否,是,是,-0.002563,0.010541,0.005127,2025-06-29 16:58:46
2023-11-30,513200,0.883497,0.874067,0.009431,0.01237,-0.005878,否,是,是,-0.002939,0.009431,0.005878,2025-06-29 16:58:46
2023-12-01,513200,0.882248,0.873913,0.008334,0.011562,-0.006456,否,是,是,-0.003228,0.008334,0.006456,2025-06-29 16:58:46
2023-12-04,513200,0.875723,0.871068,0.004655,0.010181,-0.011052,否,是,是,-0.005526,0.004655,0.011052,2025-06-29 16:58:46
2023-12-05,513200,0.868251,0.867564,0.000686,0.008282,-0.015192,否,是,是,-0.007596,0.000686,0.015192,2025-06-29 16:58:46
2023-12-06,513200,0.861926,0.864436,-0.002511,0.006124,-0.017268,否,否,是,-0.008635,0.002511,0.017268,2025-06-29 16:58:46
2023-12-07,513200,0.855233,0.860964,-0.005731,0.003753,-0.018968,否,否,是,-0.009484,0.005731,0.018968,2025-06-29 16:58:46
2023-12-08,513200,0.84861,0.857366,-0.008756,0.001251,-0.020014,否,否,是,-0.010007,0.008756,0.020014,2025-06-29 16:58:46
2023-12-11,513200,0.842449,0.853848,-0.011399,-0.001279,-0.02024,否,否,否,-0.01012,0.011399,0.02024,2025-06-29 16:58:46
2023-12-12,513200,0.836904,0.850505,-0.013602,-0.003744,-0.019716,否,否,否,-0.009858,0.013602,0.019716,2025-06-29 16:58:46
2023-12-13,513200,0.830914,0.84683,-0.015917,-0.006178,-0.019477,否,否,否,-0.009739,0.015917,0.019477,2025-06-29 16:58:46
2023-12-14,513200,0.827522,0.844339,-0.016817,-0.008306,-0.017021,否,否,否,-0.008511,0.016817,0.017021,2025-06-29 16:58:46
2023-12-15,513200,0.82457,0.842022,-0.017452,-0.010135,-0.014633,否,否,否,-0.007317,0.017452,0.014633,2025-06-29 16:58:46
2023-12-18,513200,0.820513,0.839121,-0.018608,-0.01183,-0.013556,否,否,否,-0.006778,0.018608,0.013556,2025-06-29 16:58:46
2023-12-19,513200,0.816162,0.836015,-0.019853,-0.013434,-0.012837,否,否,否,-0.006419,0.019853,0.012837,2025-06-29 16:58:46
2023-12-20,513200,0.811945,0.832914,-0.020968,-0.014941,-0.012055,否,否,否,-0.006027,0.020968,0.012055,2025-06-29 16:58:46
2023-12-21,513200,0.807251,0.829518,-0.022267,-0.016406,-0.011722,否,否,否,-0.005861,0.022267,0.011722,2025-06-29 16:58:46
2023-12-22,513200,0.801826,0.825692,-0.023866,-0.017898,-0.011936,否,否,否,-0.005968,0.023866,0.011936,2025-06-29 16:58:46
2023-12-25,513200,0.797243,0.822208,-0.024964,-0.019312,-0.011306,否,否,否,-0.005652,0.024964,0.011306,2025-06-29 16:58:46
2023-12-26,513200,0.792019,0.818347,-0.026328,-0.020715,-0.011227,否,否,否,-0.005613,0.026328,0.011227,2025-06-29 16:58:46
2023-12-27,513200,0.789117,0.81558,-0.026463,-0.021865,-0.009197,否,否,否,-0.004598,0.026463,0.009197,2025-06-29 16:58:46
2023-12-28,513200,0.788805,0.814101,-0.025296,-0.022551,-0.00549,否,否,否,-0.002745,0.025296,0.00549,2025-06-29 16:58:46
2023-12-29,513200,0.789125,0.812996,-0.023871,-0.022815,-0.002113,否,否,否,-0.001056,0.023871,0.002113,2025-06-29 16:58:46
2024-01-02,513200,0.788112,0.811296,-0.023184,-0.022889,-0.00059,否,否,否,-0.000295,0.023184,0.00059,2025-06-29 16:58:46
2024-01-03,513200,0.786501,0.809331,-0.02283,-0.022877,9.3e-05,是,否,否,4.7e-05,0.02283,9.3e-05,2025-06-29 16:58:46
2024-01-04,513200,0.785251,0.807565,-0.022314,-0.022764,0.000901,是,否,否,0.00045,0.022314,0.000901,2025-06-29 16:58:46
2024-01-05,513200,0.781726,0.804686,-0.022961,-0.022804,-0.000314,否,否,否,-0.000157,0.022961,0.000314,2025-06-29 16:58:46
2024-01-08,513200,0.776153,0.800752,-0.024599,-0.023163,-0.002873,否,否,否,-0.001436,0.024599,0.002873,2025-06-29 16:58:46
2024-01-09,513200,0.772538,0.797715,-0.025177,-0.023565,-0.003222,否,否,否,-0.001612,0.025177,0.003222,2025-06-29 16:58:46
2024-01-10,513200,0.770184,0.795279,-0.025095,-0.023871,-0.002447,否,否,否,-0.001224,0.025095,0.002447,2025-06-29 16:58:46
2024-01-11,513200,0.769266,0.793565,-0.024299,-0.023957,-0.000685,否,否,否,-0.000342,0.024299,0.000685,2025-06-29 16:58:46
2024-01-12,513200,0.767139,0.791287,-0.024147,-0.023995,-0.000305,否,否,否,-0.000152,0.024147,0.000305,2025-06-29 16:58:46
2024-01-15,513200,0.765325,0.789172,-0.023847,-0.023965,0.000237,是,否,否,0.000118,0.023847,0.000237,2025-06-29 16:58:46
2024-01-16,513200,0.762793,0.786714,-0.023921,-0.023956,7.1e-05,是,否,否,3.5e-05,0.023921,7.1e-05,2025-06-29 16:58:46
2024-01-17,513200,0.756513,0.782378,-0.025865,-0.024338,-0.003053,否,否,否,-0.001527,0.025865,0.003053,2025-06-29 16:58:46
2024-01-18,513200,0.752262,0.778959,-0.026697,-0.02481,-0.003774,否,否,否,-0.001887,0.026697,0.003774,2025-06-29 16:58:46
2024-01-19,513200,0.745436,0.774211,-0.028775,-0.025603,-0.006345,否,否,否,-0.003172,0.028775,0.006345,2025-06-29 16:58:46
2024-01-22,513200,0.736092,0.768101,-0.032008,-0.026884,-0.010249,否,否,否,-0.005124,0.032008,0.010249,2025-06-29 16:58:46
2024-01-23,513200,0.729683,0.763296,-0.033612,-0.02823,-0.010766,否,否,否,-0.005382,0.033612,0.010766,2025-06-29 16:58:46
2024-01-24,513200,0.724415,0.758981,-0.034566,-0.029497,-0.010138,否,否,否,-0.005069,0.034566,0.010138,2025-06-29 16:58:46
2024-01-25,513200,0.721373,0.755732,-0.034358,-0.030469,-0.007778,否,否,否,-0.003889,0.034358,0.007778,2025-06-29 16:58:46
2024-01-26,513200,0.714436,0.750545,-0.036109,-0.031597,-0.009024,否,否,否,-0.004512,0.036109,0.009024,2025-06-29 16:58:46
2024-01-29,513200,0.708192,0.745618,-0.037426,-0.032763,-0.009325,否,否,否,-0.004663,0.037426,0.009325,2025-06-29 16:58:46
2024-01-30,513200,0.701073,0.740187,-0.039114,-0.034033,-0.010162,否,否,否,-0.005081,0.039114,0.010162,2025-06-29 16:58:46
2024-01-31,513200,0.692066,0.733728,-0.041662,-0.035559,-0.012206,否,否,否,-0.006103,0.041662,0.012206,2025-06-29 16:58:46
2024-02-01,513200,0.685459,0.728341,-0.042882,-0.037023,-0.011717,否,否,否,-0.005859,0.042882,0.011717,2025-06-29 16:58:46
2024-02-02,513200,0.676813,0.721874,-0.045061,-0.038631,-0.01286,否,否,否,-0.00643,0.045061,0.01286,2025-06-29 16:58:46
2024-02-05,513200,0.668432,0.71543,-0.046999,-0.040304,-0.013388,否,否,否,-0.006695,0.046999,0.013388,2025-06-29 16:58:46
2024-02-06,513200,0.664789,0.711259,-0.04647,-0.041538,-0.009865,否,否,否,-0.004932,0.04647,0.009865,2025-06-29 16:58:46
2024-02-07,513200,0.66171,0.707396,-0.045686,-0.042367,-0.006638,否,否,否,-0.003319,0.045686,0.006638,2025-06-29 16:58:46
2024-02-08,513200,0.658739,0.703626,-0.044887,-0.042871,-0.004032,否,否,否,-0.002016,0.044887,0.004032,2025-06-29 16:58:46
2024-02-19,513200,0.657165,0.700595,-0.04343,-0.042983,-0.000894,否,否,否,-0.000447,0.04343,0.000894,2025-06-29 16:58:46
2024-02-20,513200,0.656849,0.698265,-0.041417,-0.04267,0.002506,是,否,否,0.001253,0.041417,0.002506,2025-06-29 16:58:46
2024-02-21,513200,0.657764,0.696652,-0.038888,-0.041913,0.00605,是,否,否,0.003025,0.038888,0.00605,2025-06-29 16:58:46
2024-02-22,513200,0.659187,0.695419,-0.036232,-0.040777,0.00909,是,否,否,0.004545,0.036232,0.00909,2025-06-29 16:58:46
2024-02-23,513200,0.660869,0.694448,-0.03358,-0.039338,0.011516,是,否,否,0.005758,0.03358,0.011516,2025-06-29 16:58:46
2024-02-26,513200,0.662482,0.693576,-0.031094,-0.037689,0.01319,是,否,否,0.006595,0.031094,0.01319,2025-06-29 16:58:46
2024-02-27,513200,0.665134,0.693347,-0.028214,-0.035794,0.015161,是,否,否,0.00758,0.028214,0.015161,2025-06-29 16:58:46
2024-02-28,513200,0.66732,0.69303,-0.02571,-0.033777,0.016135,是,否,否,0.008067,0.02571,0.016135,2025-06-29 16:58:46
2024-02-29,513200,0.670388,0.693278,-0.02289,-0.0316,0.017419,是,否,否,0.00871,0.02289,0.017419,2025-06-29 16:58:46
2024-03-01,513200,0.671749,0.692814,-0.021065,-0.029493,0.016855,是,否,否,0.008428,0.021065,0.016855,2025-06-29 16:58:46
2024-03-04,513200,0.674374,0.693074,-0.018699,-0.027334,0.01727,是,否,否,0.008635,0.018699,0.01727,2025-06-29 16:58:46
2024-03-05,513200,0.673937,0.69192,-0.017983,-0.025464,0.014962,是,否,否,0.007481,0.017983,0.014962,2025-06-29 16:58:46
2024-03-06,513200,0.673543,0.690824,-0.017281,-0.023827,0.013093,是,否,否,0.006546,0.017281,0.013093,2025-06-29 16:58:46
2024-03-07,513200,0.670589,0.688483,-0.017894,-0.022641,0.009493,是,否,否,0.004747,0.017894,0.009493,2025-06-29 16:58:46
2024-03-08,513200,0.66933,0.686959,-0.017629,-0.021638,0.008019,是,否,否,0.004009,0.017629,0.008019,2025-06-29 16:58:46
2024-03-11,513200,0.669097,0.685961,-0.016864,-0.020683,0.007639,是,否,否,0.003819,0.016864,0.007639,2025-06-29 16:58:46
2024-03-12,513200,0.671687,0.686413,-0.014725,-0.019492,0.009533,是,否,否,0.004767,0.014725,0.009533,2025-06-29 16:58:46
2024-03-13,513200,0.673019,0.686342,-0.013323,-0.018258,0.009869,是,否,否,0.004935,0.013323,0.009869,2025-06-29 16:58:46
2024-03-14,513200,0.675217,0.686775,-0.011558,-0.016918,0.01072,是,否,否,0.00536,0.011558,0.01072,2025-06-29 16:58:46
2024-03-15,513200,0.676695,0.686936,-0.010241,-0.015583,0.010683,是,否,否,0.005342,0.010241,0.010683,2025-06-29 16:58:46
2024-03-18,513200,0.678526,0.687339,-0.008814,-0.014229,0.01083,是,否,否,0.005415,0.008814,0.01083,2025-06-29 16:58:46
2024-03-19,513200,0.678273,0.686772,-0.008499,-0.013083,0.009167,是,否,否,0.004584,0.008499,0.009167,2025-06-29 16:58:46
2024-03-20,513200,0.678046,0.686234,-0.008188,-0.012104,0.007832,是,否,否,0.003916,0.008188,0.007832,2025-06-29 16:58:46
2024-03-21,513200,0.677941,0.685772,-0.007831,-0.011249,0.006837,是,否,否,0.003418,0.007831,0.006837,2025-06-29 16:58:46
2024-03-22,513200,0.675247,0.684033,-0.008786,-0.010757,0.003941,是,否,否,0.001971,0.008786,0.003941,2025-06-29 16:58:46
2024-03-25,513200,0.672922,0.682432,-0.009509,-0.010507,0.001996,是,否,否,0.000998,0.009509,0.001996,2025-06-29 16:58:46
2024-03-26,513200,0.67083,0.68091,-0.01008,-0.010422,0.000684,是,否,否,0.000342,0.01008,0.000684,2025-06-29 16:58:46
2024-03-27,513200,0.668547,0.679265,-0.010718,-0.010481,-0.000473,否,否,否,-0.000237,0.010718,0.000473,2025-06-29 16:58:46
2024-03-28,513200,0.666392,0.677651,-0.011259,-0.010637,-0.001245,否,否,否,-0.000622,0.011259,0.001245,2025-06-29 16:58:46
2024-03-29,513200,0.663953,0.675869,-0.011916,-0.010892,-0.002047,否,否,否,-0.001024,0.011916,0.002047,2025-06-29 16:58:46
2024-04-01,513200,0.662958,0.674775,-0.011818,-0.011078,-0.00148,否,否,否,-0.00074,0.011818,0.00148,2025-06-29 16:58:46
2024-04-02,513200,0.660962,0.673187,-0.012225,-0.011307,-0.001835,否,否,否,-0.000918,0.012225,0.001835,2025-06-29 16:58:46
2024-04-03,513200,0.658266,0.671227,-0.012962,-0.011638,-0.002647,否,否,否,-0.001324,0.012962,0.002647,2025-06-29 16:58:46
2024-04-08,513200,0.654939,0.668916,-0.013977,-0.012106,-0.003742,否,否,否,-0.001871,0.013977,0.003742,2025-06-29 16:58:46
2024-04-09,513200,0.653245,0.66737,-0.014125,-0.012509,-0.003231,否,否,否,-0.001616,0.014125,0.003231,2025-06-29 16:58:46
2024-04-10,513200,0.651421,0.665752,-0.014331,-0.012874,-0.002914,否,否,否,-0.001457,0.014331,0.002914,2025-06-29 16:58:46
2024-04-11,513200,0.649279,0.663964,-0.014685,-0.013236,-0.002899,否,否,否,-0.001449,0.014685,0.002899,2025-06-29 16:58:46
2024-04-12,513200,0.646551,0.661866,-0.015315,-0.013652,-0.003326,否,否,否,-0.001663,0.015315,0.003326,2025-06-29 16:58:46
2024-04-15,513200,0.642996,0.659323,-0.016327,-0.014187,-0.00428,否,否,否,-0.00214,0.016327,0.00428,2025-06-29 16:58:46
2024-04-16,513200,0.637896,0.655956,-0.01806,-0.014962,-0.006197,否,否,否,-0.003098,0.01806,0.006197,2025-06-29 16:58:46
2024-04-17,513200,0.633507,0.652859,-0.019352,-0.01584,-0.007025,否,否,否,-0.003512,0.019352,0.007025,2025-06-29 16:58:46
2024-04-18,513200,0.629056,0.649666,-0.02061,-0.016794,-0.007632,否,否,否,-0.003816,0.02061,0.007632,2025-06-29 16:58:46
2024-04-19,513200,0.62375,0.645982,-0.022232,-0.017881,-0.008701,否,否,否,-0.004351,0.022232,0.008701,2025-06-29 16:58:46
2024-04-22,513200,0.620775,0.643383,-0.022608,-0.018827,-0.007563,否,否,否,-0.003781,0.022608,0.007563,2025-06-29 16:58:46
2024-04-23,513200,0.619398,0.641564,-0.022166,-0.019495,-0.005343,否,否,否,-0.002671,0.022166,0.005343,2025-06-29 16:58:46
2024-04-24,513200,0.619558,0.640536,-0.020978,-0.019791,-0.002373,否,否,否,-0.001187,0.020978,0.002373,2025-06-29 16:58:46
2024-04-25,513200,0.620402,0.639909,-0.019507,-0.019734,0.000455,是,否,否,0.000227,0.019507,0.000455,2025-06-29 16:58:46
2024-04-26,513200,0.622562,0.640014,-0.017452,-0.019278,0.003652,是,否,否,0.001826,0.017452,0.003652,2025-06-29 16:58:46
2024-04-29,513200,0.625806,0.640763,-0.014957,-0.018414,0.006913,是,否,否,0.003457,0.014957,0.006913,2025-06-29 16:58:46
2024-04-30,513200,0.627825,0.641025,-0.0132,-0.017371,0.008343,是,否,否,0.004171,0.0132,0.008343,2025-06-29 16:58:46
2024-05-06,513200,0.632543,0.642724,-0.010181,-0.015933,0.011504,是,否,否,0.005752,0.010181,0.011504,2025-06-29 16:58:46
2024-05-07,513200,0.635788,0.643837,-0.008049,-0.014356,0.012614,是,否,否,0.006307,0.008049,0.012614,2025-06-29 16:58:46
2024-05-08,513200,0.63851,0.644796,-0.006286,-0.012742,0.012912,是,否,否,0.006456,0.006286,0.012912,2025-06-29 16:58:46
2024-05-09,513200,0.643159,0.646806,-0.003647,-0.010923,0.014552,是,否,否,0.007276,0.003647,0.014552,2025-06-29 16:58:46
2024-05-10,513200,0.648243,0.649165,-0.000923,-0.008923,0.016001,是,否,否,0.008,0.000923,0.016001,2025-06-29 16:58:46
2024-05-13,513200,0.652318,0.651157,0.001161,-0.006906,0.016135,是,是,否,0.008067,0.001161,0.016135,2025-06-29 16:58:46
2024-05-14,513200,0.656687,0.653399,0.003287,-0.004867,0.01631,是,是,否,0.008154,0.003287,0.01631,2025-06-29 16:58:46
2024-05-15,513200,0.659118,0.654779,0.004339,-0.003026,0.01473,是,是,否,0.007365,0.004339,0.01473,2025-06-29 16:58:46
2024-05-16,513200,0.662106,0.65649,0.005616,-0.001298,0.013827,是,是,否,0.006914,0.005616,0.013827,2025-06-29 16:58:46
2024-05-17,513200,0.664796,0.658116,0.00668,0.000298,0.012764,是,是,是,0.006382,0.00668,0.012764,2025-06-29 16:58:46
2024-05-20,513200,0.667916,0.66001,0.007906,0.001819,0.012173,是,是,是,0.006087,0.007906,0.012173,2025-06-29 16:58:46
2024-05-21,513200,0.668124,0.66051,0.007615,0.002978,0.009273,是,是,是,0.004637,0.007615,0.009273,2025-06-29 16:58:46
2024-05-22,513200,0.668112,0.660884,0.007228,0.003828,0.006799,是,是,是,0.0034,0.007228,0.006799,2025-06-29 16:58:46
2024-05-23,513200,0.667001,0.66069,0.006311,0.004325,0.003972,是,是,是,0.001986,0.006311,0.003972,2025-06-29 16:58:46
2024-05-24,513200,0.663401,0.659205,0.004195,0.004299,-0.000207,否,是,是,-0.000104,0.004195,0.000207,2025-06-29 16:58:46
2024-05-27,513200,0.661361,0.658395,0.002965,0.004032,-0.002133,否,是,是,-0.001067,0.002965,0.002133,2025-06-29 16:58:46
2024-05-28,513200,0.659525,0.657625,0.001899,0.003606,-0.003413,否,是,是,-0.001707,0.001899,0.003413,2025-06-29 16:58:46
2024-05-29,513200,0.656572,0.656244,0.000328,0.00295,-0.005244,否,是,是,-0.002622,0.000328,0.005244,2025-06-29 16:58:46
2024-05-30,513200,0.653315,0.654632,-0.001317,0.002097,-0.006827,否,否,是,-0.003414,0.001317,0.006827,2025-06-29 16:58:46
2024-05-31,513200,0.650883,0.65335,-0.002467,0.001184,-0.007302,否,否,是,-0.003651,0.002467,0.007302,2025-06-29 16:58:46
2024-06-03,513200,0.648395,0.651983,-0.003588,0.00023,-0.007635,否,否,是,-0.003818,0.003588,0.007635,2025-06-29 16:58:46
2024-06-04,513200,0.647756,0.651484,-0.003728,-0.000562,-0.006332,否,否,否,-0.003166,0.003728,0.006332,2025-06-29 16:58:46
2024-06-05,513200,0.64718,0.651009,-0.003829,-0.001215,-0.005228,否,否,否,-0.002614,0.003829,0.005228,2025-06-29 16:58:46
2024-06-06,513200,0.646762,0.650609,-0.003847,-0.001742,-0.00421,否,否,否,-0.002105,0.003847,0.00421,2025-06-29 16:58:46
2024-06-07,513200,0.646586,0.650329,-0.003743,-0.002142,-0.003202,否,否,否,-0.001601,0.003743,0.003202,2025-06-29 16:58:46
2024-06-11,513200,0.645227,0.649462,-0.004235,-0.002561,-0.003349,否,否,否,-0.001674,0.004235,0.003349,2025-06-29 16:58:46
2024-06-12,513200,0.644204,0.648739,-0.004535,-0.002955,-0.003158,否,否,否,-0.00158,0.004535,0.003158,2025-06-29 16:58:46
2024-06-13,513200,0.643984,0.648402,-0.004418,-0.003248,-0.00234,否,否,否,-0.00117,0.004418,0.00234,2025-06-29 16:58:46
2024-06-14,513200,0.643886,0.648132,-0.004246,-0.003448,-0.001598,否,否,否,-0.000798,0.004246,0.001598,2025-06-29 16:58:46
2024-06-17,513200,0.643497,0.647725,-0.004228,-0.003604,-0.001249,否,否,否,-0.000624,0.004228,0.001249,2025-06-29 16:58:46
2024-06-18,513200,0.641947,0.646739,-0.004792,-0.003841,-0.001901,否,否,否,-0.000951,0.004792,0.001901,2025-06-29 16:58:46
2024-06-19,513200,0.641053,0.646052,-0.005,-0.004073,-0.001853,否,否,否,-0.000927,0.005,0.001853,2025-06-29 16:58:46
2024-06-20,513200,0.639347,0.64495,-0.005602,-0.004379,-0.002447,否,否,否,-0.001223,0.005602,0.002447,2025-06-29 16:58:46
2024-06-21,513200,0.637113,0.643552,-0.006439,-0.004791,-0.003297,否,否,否,-0.001648,0.006439,0.003297,2025-06-29 16:58:46
2024-06-24,513200,0.634601,0.641974,-0.007373,-0.005307,-0.004131,否,否,否,-0.002066,0.007373,0.004131,2025-06-29 16:58:46
2024-06-25,513200,0.632641,0.640626,-0.007984,-0.005843,-0.004283,否,否,否,-0.002141,0.007984,0.004283,2025-06-29 16:58:46
2024-06-26,513200,0.631877,0.639844,-0.007967,-0.006268,-0.003399,否,否,否,-0.001699,0.007967,0.003399,2025-06-29 16:58:46
2024-06-27,513200,0.629389,0.638202,-0.008813,-0.006777,-0.004072,否,否,否,-0.002036,0.008813,0.004072,2025-06-29 16:58:46
2024-06-28,513200,0.62645,0.636292,-0.009842,-0.00739,-0.004904,否,否,否,-0.002452,0.009842,0.004904,2025-06-29 16:58:46
2024-07-01,513200,0.623905,0.634528,-0.010622,-0.008036,-0.005172,否,否,否,-0.002586,0.010622,0.005172,2025-06-29 16:58:46
2024-07-02,513200,0.621215,0.632651,-0.011436,-0.008716,-0.00544,否,否,否,-0.00272,0.011436,0.00544,2025-06-29 16:58:46
2024-07-03,513200,0.619493,0.631219,-0.011725,-0.009318,-0.004814,否,否,否,-0.002407,0.011725,0.004814,2025-06-29 16:58:46
