date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-30,560850,0.987095,0.984179,0.002916,-0.001193,0.008218,2025-06-29 17:12:57
2024-04-29,560850,0.982883,0.982031,0.000853,-0.00222,0.006146,2025-06-29 17:12:57
2024-04-26,560850,0.97687,0.979138,-0.002267,-0.002989,0.001443,2025-06-29 17:12:57
2024-04-25,560850,0.973523,0.977671,-0.004149,-0.003169,-0.001959,2025-06-29 17:12:57
2024-04-24,560850,0.973247,0.977759,-0.004512,-0.002924,-0.003175,2025-06-29 17:12:57
2024-04-23,560850,0.972053,0.977431,-0.005378,-0.002527,-0.005702,2025-06-29 17:12:57
2024-04-22,560850,0.974614,0.978927,-0.004313,-0.001815,-0.004997,2025-06-29 17:12:57
2024-04-19,560850,0.977682,0.980608,-0.002925,-0.00119,-0.00347,2025-06-29 17:12:57
2024-04-18,560850,0.980536,0.982113,-0.001577,-0.000756,-0.001642,2025-06-29 17:12:57
2024-04-17,560850,0.98104,0.982435,-0.001395,-0.000551,-0.001688,2025-06-29 17:12:57
2024-04-16,560850,0.9806,0.9823,-0.0017,-0.00034,-0.00272,2025-06-29 17:12:57
2024-04-15,560850,0.984,0.984,0.0,0.0,0.0,2025-06-29 17:12:57
