日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-12-16,515230,1.01745,1.009415,0.008035,0.006418,0.003235,是,是,是,0.001617,0.008035,0.003235,2025-06-29 16:58:54
2021-12-17,515230,1.017505,1.009844,0.007661,0.006667,0.001989,是,是,是,0.000994,0.007661,0.001989,2025-06-29 16:58:54
2021-12-20,515230,1.016155,1.009552,0.006603,0.006654,-0.000102,否,是,是,-5.1e-05,0.006603,0.000102,2025-06-29 16:58:54
2021-12-21,515230,1.016739,1.010174,0.006565,0.006636,-0.000142,否,是,是,-7.1e-05,0.006565,0.000142,2025-06-29 16:58:54
2021-12-22,515230,1.017665,1.010966,0.0067,0.006649,0.000102,是,是,是,5.1e-05,0.0067,0.000102,2025-06-29 16:58:54
2021-12-23,515230,1.018799,1.011867,0.006931,0.006705,0.000452,是,是,是,0.000226,0.006931,0.000452,2025-06-29 16:58:54
2021-12-24,515230,1.019319,1.012474,0.006845,0.006733,0.000223,是,是,是,0.000112,0.006845,0.000223,2025-06-29 16:58:54
2021-12-27,515230,1.018687,1.0125,0.006187,0.006624,-0.000874,否,是,是,-0.000437,0.006187,0.000874,2025-06-29 16:58:54
2021-12-28,515230,1.018818,1.012875,0.005943,0.006488,-0.001089,否,是,是,-0.000545,0.005943,0.001089,2025-06-29 16:58:54
2021-12-29,515230,1.017537,1.012531,0.005005,0.006191,-0.002372,否,是,是,-0.001186,0.005005,0.002372,2025-06-29 16:58:54
2021-12-30,515230,1.017983,1.013005,0.004978,0.005949,-0.001941,否,是,是,-0.000971,0.004978,0.001941,2025-06-29 16:58:54
2021-12-31,515230,1.018785,1.013655,0.00513,0.005785,-0.00131,否,是,是,-0.000655,0.00513,0.00131,2025-06-29 16:58:54
2022-01-04,515230,1.020806,1.014922,0.005884,0.005805,0.000159,是,是,是,7.9e-05,0.005884,0.000159,2025-06-29 16:58:54
2022-01-05,515230,1.021126,1.015376,0.00575,0.005794,-8.8e-05,否,是,是,-4.4e-05,0.00575,8.8e-05,2025-06-29 16:58:54
2022-01-06,515230,1.019613,1.014907,0.004706,0.005576,-0.00174,否,是,是,-0.00087,0.004706,0.00174,2025-06-29 16:58:54
2022-01-07,515230,1.016452,1.013562,0.00289,0.005039,-0.004298,否,是,是,-0.002149,0.00289,0.004298,2025-06-29 16:58:54
2022-01-10,515230,1.015006,1.012984,0.002023,0.004436,-0.004826,否,是,是,-0.002413,0.002023,0.004826,2025-06-29 16:58:54
2022-01-11,515230,1.011906,1.011534,0.000371,0.003623,-0.006503,否,是,是,-0.003252,0.000371,0.006503,2025-06-29 16:58:54
2022-01-12,515230,1.010315,1.010758,-0.000442,0.00281,-0.006504,否,否,是,-0.003252,0.000442,0.006504,2025-06-29 16:58:54
2022-01-13,515230,1.008084,1.00962,-0.001536,0.001941,-0.006953,否,否,是,-0.003477,0.001536,0.006953,2025-06-29 16:58:54
2022-01-14,515230,1.006075,1.008539,-0.002463,0.00106,-0.007047,否,否,是,-0.003523,0.002463,0.007047,2025-06-29 16:58:54
2022-01-17,515230,1.010268,1.010512,-0.000244,0.000799,-0.002086,否,否,是,-0.001043,0.000244,0.002086,2025-06-29 16:58:54
2022-01-18,515230,1.014941,1.012836,0.002105,0.00106,0.002089,是,是,是,0.001045,0.002105,0.002089,2025-06-29 16:58:54
2022-01-19,515230,1.019347,1.015144,0.004202,0.001689,0.005028,是,是,是,0.002513,0.004202,0.005028,2025-06-29 16:58:54
2022-01-20,515230,1.022012,1.016687,0.005325,0.002416,0.005818,是,是,是,0.002909,0.005325,0.005818,2025-06-29 16:58:54
2022-01-21,515230,1.023711,1.017803,0.005908,0.003114,0.005588,是,是,是,0.002794,0.005908,0.005588,2025-06-29 16:58:54
2022-01-24,515230,1.02604,1.019263,0.006777,0.003847,0.005861,是,是,是,0.00293,0.006777,0.005861,2025-06-29 16:58:54
2022-01-25,515230,1.023936,1.01855,0.005386,0.004155,0.002463,是,是,是,0.001231,0.005386,0.002463,2025-06-29 16:58:54
2022-01-26,515230,1.022142,1.017922,0.00422,0.004168,0.000105,是,是,是,5.2e-05,0.00422,0.000105,2025-06-29 16:58:54
2022-01-27,515230,1.015528,1.014826,0.000702,0.003475,-0.005545,否,是,是,-0.002773,0.000702,0.005545,2025-06-29 16:58:54
2022-01-28,515230,1.008675,1.011435,-0.002759,0.002228,-0.009975,否,否,是,-0.004987,0.002759,0.009975,2025-06-29 16:58:54
2022-02-07,515230,1.002608,1.008263,-0.005655,0.000651,-0.012613,否,否,是,-0.006306,0.005655,0.012613,2025-06-29 16:58:54
2022-02-08,515230,0.996747,1.00505,-0.008303,-0.00114,-0.014327,否,否,否,-0.007163,0.008303,0.014327,2025-06-29 16:58:54
2022-02-09,515230,0.994072,1.003297,-0.009225,-0.002757,-0.012937,否,否,否,-0.006468,0.009225,0.012937,2025-06-29 16:58:54
2022-02-10,515230,0.989465,1.000532,-0.011067,-0.004419,-0.013297,否,否,否,-0.006648,0.011067,0.013297,2025-06-29 16:58:54
2022-02-11,515230,0.983819,0.997156,-0.013337,-0.006203,-0.01427,否,否,否,-0.007134,0.013337,0.01427,2025-06-29 16:58:54
2022-02-14,515230,0.977837,0.993498,-0.015661,-0.008094,-0.015134,否,否,否,-0.007567,0.015661,0.015134,2025-06-29 16:58:54
2022-02-15,515230,0.974053,0.990823,-0.01677,-0.009829,-0.013881,否,否,否,-0.006941,0.01677,0.013881,2025-06-29 16:58:54
2022-02-16,515230,0.970648,0.988282,-0.017634,-0.01139,-0.012488,否,否,否,-0.006244,0.017634,0.012488,2025-06-29 16:58:54
2022-02-17,515230,0.966983,0.985568,-0.018585,-0.012829,-0.011511,否,否,否,-0.005756,0.018585,0.011511,2025-06-29 16:58:54
2022-02-18,515230,0.965085,0.98369,-0.018605,-0.013984,-0.009241,否,否,否,-0.004621,0.018605,0.009241,2025-06-29 16:58:54
2022-02-21,515230,0.964676,0.982555,-0.017879,-0.014763,-0.006231,否,否,否,-0.003116,0.017879,0.006231,2025-06-29 16:58:54
2022-02-22,515230,0.962509,0.980577,-0.018069,-0.015424,-0.005289,否,否,否,-0.002645,0.018069,0.005289,2025-06-29 16:58:54
2022-02-23,515230,0.962458,0.979648,-0.017191,-0.015778,-0.002826,否,否,否,-0.001413,0.017191,0.002826,2025-06-29 16:58:54
2022-02-24,515230,0.958812,0.976966,-0.018154,-0.016253,-0.003802,否,否,否,-0.001901,0.018154,0.003802,2025-06-29 16:58:54
2022-02-25,515230,0.956031,0.974668,-0.018637,-0.01673,-0.003814,否,否,否,-0.001907,0.018637,0.003814,2025-06-29 16:58:54
2022-02-28,515230,0.953928,0.972684,-0.018757,-0.017135,-0.003243,否,否,否,-0.001622,0.018757,0.003243,2025-06-29 16:58:54
2022-03-01,515230,0.952035,0.9708,-0.018765,-0.017461,-0.002608,否,否,否,-0.001304,0.018765,0.002608,2025-06-29 16:58:54
2022-03-02,515230,0.949831,0.96876,-0.018929,-0.017755,-0.002348,否,否,否,-0.001174,0.018929,0.002348,2025-06-29 16:58:54
2022-03-03,515230,0.946348,0.966072,-0.019724,-0.018148,-0.003151,否,否,否,-0.001576,0.019724,0.003151,2025-06-29 16:58:54
2022-03-04,515230,0.941013,0.962418,-0.021405,-0.0188,-0.00521,否,否,否,-0.002605,0.021405,0.00521,2025-06-29 16:58:54
2022-03-07,515230,0.932612,0.957148,-0.024535,-0.019947,-0.009177,否,否,否,-0.004588,0.024535,0.009177,2025-06-29 16:58:54
2022-03-08,515230,0.923751,0.95149,-0.027739,-0.021505,-0.012468,否,否,否,-0.006234,0.027739,0.012468,2025-06-29 16:58:54
2022-03-09,515230,0.914976,0.945716,-0.03074,-0.023352,-0.014775,否,否,否,-0.007388,0.03074,0.014775,2025-06-29 16:58:54
2022-03-10,515230,0.907578,0.94048,-0.032902,-0.025262,-0.015279,否,否,否,-0.00764,0.032902,0.015279,2025-06-29 16:58:54
2022-03-11,515230,0.90162,0.935856,-0.034235,-0.027057,-0.014357,否,否,否,-0.007178,0.034235,0.014357,2025-06-29 16:58:54
2022-03-14,515230,0.894158,0.930413,-0.036255,-0.028896,-0.014717,否,否,否,-0.007359,0.036255,0.014717,2025-06-29 16:58:54
2022-03-15,515230,0.884143,0.923592,-0.03945,-0.031007,-0.016886,否,否,否,-0.008443,0.03945,0.016886,2025-06-29 16:58:54
2022-03-16,515230,0.878328,0.918713,-0.040385,-0.032883,-0.015004,否,否,否,-0.007502,0.040385,0.015004,2025-06-29 16:58:54
2022-03-17,515230,0.874995,0.915027,-0.040032,-0.034312,-0.011439,否,否,否,-0.00572,0.040032,0.011439,2025-06-29 16:58:54
2022-03-18,515230,0.871796,0.911426,-0.03963,-0.035376,-0.008508,否,否,否,-0.004254,0.03963,0.008508,2025-06-29 16:58:54
2022-03-21,515230,0.868816,0.907955,-0.039138,-0.036128,-0.00602,否,否,否,-0.00301,0.039138,0.00602,2025-06-29 16:58:54
2022-03-22,515230,0.865935,0.904557,-0.038622,-0.036627,-0.00399,否,否,否,-0.001995,0.038622,0.00399,2025-06-29 16:58:54
2022-03-23,515230,0.863241,0.901279,-0.038038,-0.036909,-0.002257,否,否,否,-0.001129,0.038038,0.002257,2025-06-29 16:58:54
2022-03-24,515230,0.859117,0.897315,-0.038198,-0.037167,-0.002062,否,否,否,-0.001031,0.038198,0.002062,2025-06-29 16:58:54
2022-03-25,515230,0.854305,0.892999,-0.038694,-0.037472,-0.002443,否,否,否,-0.001222,0.038694,0.002443,2025-06-29 16:58:54
2022-03-28,515230,0.850075,0.888949,-0.038874,-0.037753,-0.002243,否,否,否,-0.001121,0.038874,0.002243,2025-06-29 16:58:54
2022-03-29,515230,0.845067,0.884502,-0.039434,-0.038089,-0.002691,否,否,否,-0.001345,0.039434,0.002691,2025-06-29 16:58:54
2022-03-30,515230,0.842261,0.881127,-0.038866,-0.038245,-0.001243,否,否,否,-0.000621,0.038866,0.001243,2025-06-29 16:58:54
2022-03-31,515230,0.839335,0.87772,-0.038386,-0.038273,-0.000226,否,否,否,-0.000113,0.038386,0.000226,2025-06-29 16:58:54
2022-04-01,515230,0.836601,0.874434,-0.037833,-0.038185,0.000703,是,否,否,0.000352,0.037833,0.000703,2025-06-29 16:58:54
2022-04-06,515230,0.833941,0.871213,-0.037272,-0.038002,0.001461,是,否,否,0.00073,0.037272,0.001461,2025-06-29 16:58:54
2022-04-07,515230,0.829447,0.867102,-0.037655,-0.037933,0.000555,是,否,否,0.000278,0.037655,0.000555,2025-06-29 16:58:54
2022-04-08,515230,0.824102,0.862547,-0.038445,-0.038035,-0.000819,否,否,否,-0.00041,0.038445,0.000819,2025-06-29 16:58:54
2022-04-11,515230,0.815392,0.85627,-0.040878,-0.038604,-0.004548,否,否,否,-0.002274,0.040878,0.004548,2025-06-29 16:58:54
2022-04-12,515230,0.808853,0.850956,-0.042103,-0.039304,-0.005599,否,否,否,-0.002799,0.042103,0.005599,2025-06-29 16:58:54
2022-04-13,515230,0.801068,0.844958,-0.043891,-0.040221,-0.007339,否,否,否,-0.00367,0.043891,0.007339,2025-06-29 16:58:54
2022-04-14,515230,0.794861,0.83966,-0.0448,-0.041137,-0.007326,否,否,否,-0.003663,0.0448,0.007326,2025-06-29 16:58:54
2022-04-15,515230,0.788275,0.834127,-0.045853,-0.04208,-0.007545,否,否,否,-0.003773,0.045853,0.007545,2025-06-29 16:58:54
2022-04-18,515230,0.783247,0.829321,-0.046074,-0.042879,-0.00639,否,否,否,-0.003195,0.046074,0.00639,2025-06-29 16:58:54
2022-04-19,515230,0.778122,0.824455,-0.046332,-0.043569,-0.005526,否,否,否,-0.002763,0.046332,0.005526,2025-06-29 16:58:54
2022-04-20,515230,0.77321,0.819682,-0.046472,-0.04415,-0.004644,否,否,否,-0.002322,0.046472,0.004644,2025-06-29 16:58:54
2022-04-21,515230,0.766389,0.813948,-0.047559,-0.044832,-0.005454,否,否,否,-0.002727,0.047559,0.005454,2025-06-29 16:58:54
2022-04-22,515230,0.75835,0.807551,-0.0492,-0.045705,-0.00699,否,否,否,-0.003495,0.0492,0.00699,2025-06-29 16:58:54
2022-04-25,515230,0.746315,0.799073,-0.052758,-0.047116,-0.011284,否,否,否,-0.005642,0.052758,0.011284,2025-06-29 16:58:54
2022-04-26,515230,0.732684,0.789619,-0.056936,-0.04908,-0.015712,否,否,否,-0.007856,0.056936,0.015712,2025-06-29 16:58:54
2022-04-27,515230,0.723315,0.782089,-0.058773,-0.051019,-0.015509,否,否,否,-0.007754,0.058773,0.015509,2025-06-29 16:58:54
2022-04-28,515230,0.713484,0.774234,-0.06075,-0.052965,-0.015571,否,否,否,-0.007785,0.06075,0.015571,2025-06-29 16:58:54
2022-04-29,515230,0.709135,0.769022,-0.059887,-0.054349,-0.011075,否,否,否,-0.005538,0.059887,0.011075,2025-06-29 16:58:54
2022-05-05,515230,0.705422,0.764171,-0.058749,-0.055229,-0.00704,否,否,否,-0.00352,0.058749,0.00704,2025-06-29 16:58:54
2022-05-06,515230,0.70268,0.759863,-0.057183,-0.05562,-0.003126,否,否,否,-0.001563,0.057183,0.003126,2025-06-29 16:58:54
2022-05-09,515230,0.699312,0.75532,-0.056008,-0.055698,-0.00062,否,否,否,-0.00031,0.056008,0.00062,2025-06-29 16:58:54
2022-05-10,515230,0.697581,0.751654,-0.054073,-0.055373,0.002599,是,否,否,0.0013,0.054073,0.002599,2025-06-29 16:58:54
2022-05-11,515230,0.696923,0.748621,-0.051698,-0.054638,0.005879,是,否,否,0.00294,0.051698,0.005879,2025-06-29 16:58:54
2022-05-12,515230,0.69663,0.74589,-0.04926,-0.053562,0.008605,是,否,否,0.004302,0.04926,0.008605,2025-06-29 16:58:54
2022-05-13,515230,0.696067,0.743145,-0.047078,-0.052265,0.010374,是,否,否,0.005187,0.047078,0.010374,2025-06-29 16:58:54
2022-05-16,515230,0.694861,0.740188,-0.045328,-0.050878,0.0111,是,否,否,0.00555,0.045328,0.0111,2025-06-29 16:58:54
2022-05-17,515230,0.694474,0.737729,-0.043254,-0.049353,0.012198,是,否,否,0.006099,0.043254,0.012198,2025-06-29 16:58:54
2022-05-18,515230,0.694127,0.735392,-0.041265,-0.047736,0.012941,是,否,否,0.006471,0.041265,0.012941,2025-06-29 16:58:54
2022-05-19,515230,0.693714,0.733123,-0.039408,-0.04607,0.013324,是,否,否,0.006662,0.039408,0.013324,2025-06-29 16:58:54
2022-05-20,515230,0.694043,0.731317,-0.037274,-0.044311,0.014074,是,否,否,0.007037,0.037274,0.014074,2025-06-29 16:58:54
2022-05-23,515230,0.695039,0.729951,-0.034912,-0.042431,0.015038,是,否,否,0.007519,0.034912,0.015038,2025-06-29 16:58:54
2022-05-24,515230,0.692235,0.726803,-0.034568,-0.040859,0.01258,是,否,否,0.006291,0.034568,0.01258,2025-06-29 16:58:54
2022-05-25,515230,0.691011,0.724463,-0.033452,-0.039377,0.011851,是,否,否,0.005925,0.033452,0.011851,2025-06-29 16:58:54
2022-05-26,515230,0.69041,0.72249,-0.03208,-0.037918,0.011676,是,否,否,0.005838,0.03208,0.011676,2025-06-29 16:58:54
2022-05-27,515230,0.689769,0.720565,-0.030796,-0.036493,0.011394,是,否,否,0.005697,0.030796,0.011394,2025-06-29 16:58:54
2022-05-30,515230,0.690992,0.719637,-0.028645,-0.034924,0.012558,是,否,否,0.006279,0.028645,0.012558,2025-06-29 16:58:54
2022-05-31,515230,0.693793,0.719605,-0.025812,-0.033101,0.014578,是,否,否,0.007289,0.025812,0.014578,2025-06-29 16:58:54
2022-06-01,515230,0.696514,0.719675,-0.023161,-0.031113,0.015904,是,否,否,0.007952,0.023161,0.015904,2025-06-29 16:58:54
2022-06-02,515230,0.700362,0.720441,-0.020079,-0.028906,0.017655,是,否,否,0.008827,0.020079,0.017655,2025-06-29 16:58:54
2022-06-06,515230,0.706726,0.722619,-0.015893,-0.026304,0.020821,是,否,否,0.010411,0.015893,0.020821,2025-06-29 16:58:54
2022-06-07,515230,0.711853,0.724388,-0.012535,-0.02355,0.022031,是,否,否,0.011015,0.012535,0.022031,2025-06-29 16:58:54
2022-06-08,515230,0.717368,0.726519,-0.009151,-0.02067,0.023039,是,否,否,0.011519,0.009151,0.023039,2025-06-29 16:58:54
2022-06-09,515230,0.720031,0.727393,-0.007362,-0.018008,0.021294,是,否,否,0.010646,0.007362,0.021294,2025-06-29 16:58:54
2022-06-10,515230,0.723428,0.728723,-0.005295,-0.015466,0.020341,是,否,否,0.010171,0.005295,0.020341,2025-06-29 16:58:54
2022-06-13,515230,0.726685,0.730087,-0.003402,-0.013053,0.019302,是,否,否,0.009651,0.003402,0.019302,2025-06-29 16:58:54
2022-06-14,515230,0.729717,0.731433,-0.001716,-0.010786,0.018139,是,否,否,0.00907,0.001716,0.018139,2025-06-29 16:58:54
2022-06-15,515230,0.733745,0.733361,0.000384,-0.008552,0.017871,是,是,否,0.008936,0.000384,0.017871,2025-06-29 16:58:54
2022-06-16,515230,0.737071,0.735043,0.002028,-0.006436,0.016927,是,是,否,0.008464,0.002028,0.016927,2025-06-29 16:58:54
2022-06-17,515230,0.739964,0.736591,0.003373,-0.004474,0.015694,是,是,否,0.007847,0.003373,0.015694,2025-06-29 16:58:54
2022-06-20,515230,0.743867,0.738711,0.005156,-0.002548,0.015408,是,是,否,0.007704,0.005156,0.015408,2025-06-29 16:58:54
2022-06-21,515230,0.74728,0.740676,0.006605,-0.000718,0.014644,是,是,否,0.007323,0.006605,0.014644,2025-06-29 16:58:54
2022-06-22,515230,0.748152,0.741442,0.00671,0.000768,0.011885,是,是,是,0.005942,0.00671,0.011885,2025-06-29 16:58:54
2022-06-23,515230,0.751937,0.74367,0.008267,0.002268,0.011999,是,是,是,0.005999,0.008267,0.011999,2025-06-29 16:58:54
2022-06-24,515230,0.756143,0.746186,0.009957,0.003806,0.012303,是,是,是,0.006151,0.009957,0.012303,2025-06-29 16:58:54
2022-06-27,515230,0.759529,0.748377,0.011152,0.005275,0.011754,是,是,是,0.005877,0.011152,0.011754,2025-06-29 16:58:54
2022-06-28,515230,0.763376,0.750858,0.012518,0.006724,0.011589,是,是,是,0.005794,0.012518,0.011589,2025-06-29 16:58:54
2022-06-29,515230,0.766039,0.752815,0.013223,0.008024,0.010399,是,是,是,0.005199,0.013223,0.010399,2025-06-29 16:58:54
2022-06-30,515230,0.768335,0.754625,0.01371,0.009161,0.009099,是,是,是,0.004549,0.01371,0.009099,2025-06-29 16:58:54
2022-07-01,515230,0.769601,0.755943,0.013658,0.01006,0.007195,是,是,是,0.003598,0.013658,0.007195,2025-06-29 16:58:54
2022-07-04,515230,0.771041,0.757346,0.013695,0.010787,0.005816,是,是,是,0.002908,0.013695,0.005816,2025-06-29 16:58:54
2022-07-05,515230,0.771137,0.758079,0.013058,0.011241,0.003634,是,是,是,0.001817,0.013058,0.003634,2025-06-29 16:58:54
2022-07-06,515230,0.770823,0.758575,0.012248,0.011443,0.001611,是,是,是,0.000805,0.012248,0.001611,2025-06-29 16:58:54
2022-07-07,515230,0.770441,0.758996,0.011445,0.011443,3e-06,是,是,是,2e-06,0.011445,3e-06,2025-06-29 16:58:54
2022-07-08,515230,0.769897,0.759296,0.010601,0.011275,-0.001348,否,是,是,-0.000674,0.010601,0.001348,2025-06-29 16:58:54
2022-07-11,515230,0.767607,0.758682,0.008926,0.010805,-0.003758,否,是,是,-0.001879,0.008926,0.003758,2025-06-29 16:58:54
2022-07-12,515230,0.764246,0.757447,0.006799,0.010004,-0.006409,否,是,是,-0.003205,0.006799,0.006409,2025-06-29 16:58:54
2022-07-13,515230,0.761222,0.756275,0.004947,0.008992,-0.008091,否,是,是,-0.004045,0.004947,0.008091,2025-06-29 16:58:54
2022-07-14,515230,0.7588,0.755311,0.003488,0.007892,-0.008806,否,是,是,-0.004404,0.003488,0.008806,2025-06-29 16:58:54
2022-07-15,515230,0.75572,0.753946,0.001774,0.006668,-0.009788,否,是,是,-0.004894,0.001774,0.009788,2025-06-29 16:58:54
2022-07-18,515230,0.754748,0.753548,0.001199,0.005574,-0.00875,否,是,是,-0.004375,0.001199,0.00875,2025-06-29 16:58:54
2022-07-19,515230,0.756273,0.754371,0.001902,0.00484,-0.005876,否,是,是,-0.002938,0.001902,0.005876,2025-06-29 16:58:54
2022-07-20,515230,0.757946,0.755302,0.002643,0.0044,-0.003515,否,是,是,-0.001757,0.002643,0.003515,2025-06-29 16:58:54
2022-07-21,515230,0.759251,0.756087,0.003164,0.004153,-0.001979,否,是,是,-0.000989,0.003164,0.001979,2025-06-29 16:58:54
2022-07-22,515230,0.759326,0.756283,0.003043,0.003931,-0.001776,否,是,是,-0.000888,0.003043,0.001776,2025-06-29 16:58:54
2022-07-25,515230,0.758593,0.756069,0.002525,0.00365,-0.00225,否,是,是,-0.001125,0.002525,0.00225,2025-06-29 16:58:54
2022-07-26,515230,0.759234,0.756515,0.002719,0.003464,-0.00149,否,是,是,-0.000745,0.002719,0.00149,2025-06-29 16:58:54
2022-07-27,515230,0.760011,0.75704,0.002971,0.003365,-0.000788,否,是,是,-0.000394,0.002971,0.000788,2025-06-29 16:58:54
2022-07-28,515230,0.76101,0.757688,0.003322,0.003356,-6.9e-05,否,是,是,-3.4e-05,0.003322,6.9e-05,2025-06-29 16:58:54
2022-07-29,515230,0.761109,0.757903,0.003205,0.003326,-0.000242,否,是,是,-0.000121,0.003205,0.000242,2025-06-29 16:58:54
2022-08-01,515230,0.761998,0.758508,0.00349,0.003359,0.000262,是,是,是,0.000131,0.00349,0.000262,2025-06-29 16:58:54
2022-08-02,515230,0.759798,0.757583,0.002215,0.00313,-0.00183,否,是,是,-0.000915,0.002215,0.00183,2025-06-29 16:58:54
2022-08-03,515230,0.758918,0.757254,0.001665,0.002837,-0.002345,否,是,是,-0.001172,0.001665,0.002345,2025-06-29 16:58:54
2022-08-04,515230,0.758526,0.757141,0.001385,0.002547,-0.002323,否,是,是,-0.001162,0.001385,0.002323,2025-06-29 16:58:54
2022-08-05,515230,0.762074,0.758984,0.00309,0.002655,0.000869,是,是,是,0.000435,0.00309,0.000869,2025-06-29 16:58:54
2022-08-08,515230,0.765666,0.760935,0.004732,0.003071,0.003322,是,是,是,0.001661,0.004732,0.003322,2025-06-29 16:58:54
2022-08-09,515230,0.7679,0.762288,0.005612,0.003579,0.004066,是,是,是,0.002033,0.005612,0.004066,2025-06-29 16:58:54
2022-08-10,515230,0.76901,0.763124,0.005886,0.00404,0.003692,是,是,是,0.001846,0.005886,0.003692,2025-06-29 16:58:54
2022-08-11,515230,0.771109,0.764467,0.006641,0.004561,0.004162,是,是,是,0.00208,0.006641,0.004162,2025-06-29 16:58:54
2022-08-12,515230,0.772498,0.765494,0.007004,0.005049,0.003909,是,是,是,0.001955,0.007004,0.003909,2025-06-29 16:58:54
2022-08-15,515230,0.773048,0.766119,0.006929,0.005425,0.003007,是,是,是,0.001504,0.006929,0.003007,2025-06-29 16:58:54
2022-08-16,515230,0.772243,0.766063,0.00618,0.005576,0.001208,是,是,是,0.000604,0.00618,0.001208,2025-06-29 16:58:54
2022-08-17,515230,0.772319,0.76641,0.005909,0.005643,0.000532,是,是,是,0.000266,0.005909,0.000532,2025-06-29 16:58:54
2022-08-18,515230,0.771887,0.76649,0.005397,0.005594,-0.000392,否,是,是,-0.000197,0.005397,0.000392,2025-06-29 16:58:54
2022-08-19,515230,0.769898,0.765765,0.004133,0.005302,-0.002337,否,是,是,-0.001169,0.004133,0.002337,2025-06-29 16:58:54
2022-08-22,515230,0.768809,0.765427,0.003382,0.004918,-0.003072,否,是,是,-0.001536,0.003382,0.003072,2025-06-29 16:58:54
2022-08-23,515230,0.768328,0.765356,0.002972,0.004528,-0.003113,否,是,是,-0.001556,0.002972,0.003113,2025-06-29 16:58:54
2022-08-24,515230,0.765295,0.763988,0.001307,0.003884,-0.005154,否,是,是,-0.002577,0.001307,0.005154,2025-06-29 16:58:54
2022-08-25,515230,0.762165,0.762488,-0.000323,0.003043,-0.006731,否,否,是,-0.003366,0.000323,0.006731,2025-06-29 16:58:54
2022-08-26,515230,0.759249,0.761014,-0.001765,0.002081,-0.007693,否,否,是,-0.003846,0.001765,0.007693,2025-06-29 16:58:54
2022-08-29,515230,0.756924,0.759763,-0.002839,0.001097,-0.007873,否,否,是,-0.003936,0.002839,0.007873,2025-06-29 16:58:54
2022-08-30,515230,0.754932,0.758625,-0.003694,0.000139,-0.007665,否,否,是,-0.003833,0.003694,0.007665,2025-06-29 16:58:54
2022-08-31,515230,0.752738,0.757344,-0.004605,-0.00081,-0.007591,否,否,否,-0.003795,0.004605,0.007591,2025-06-29 16:58:54
2022-09-01,515230,0.751265,0.756377,-0.005112,-0.00167,-0.006883,否,否,否,-0.003442,0.005112,0.006883,2025-06-29 16:58:54
2022-09-02,515230,0.750538,0.755758,-0.00522,-0.00238,-0.005679,否,否,否,-0.00284,0.00522,0.005679,2025-06-29 16:58:54
2022-09-05,515230,0.749684,0.75507,-0.005386,-0.002981,-0.004809,否,否,否,-0.002405,0.005386,0.004809,2025-06-29 16:58:54
2022-09-06,515230,0.749016,0.754466,-0.005451,-0.003475,-0.003951,否,否,否,-0.001976,0.005451,0.003951,2025-06-29 16:58:54
2022-09-07,515230,0.749014,0.754193,-0.005179,-0.003816,-0.002726,否,否,否,-0.001363,0.005179,0.002726,2025-06-29 16:58:54
2022-09-08,515230,0.747713,0.753283,-0.005571,-0.004167,-0.002808,否,否,否,-0.001404,0.005571,0.002808,2025-06-29 16:58:54
2022-09-09,515230,0.747442,0.752869,-0.005428,-0.004419,-0.002017,否,否,否,-0.001009,0.005428,0.002017,2025-06-29 16:58:54
2022-09-13,515230,0.747497,0.752626,-0.005128,-0.004561,-0.001135,否,否,否,-0.000567,0.005128,0.001135,2025-06-29 16:58:54
2022-09-14,515230,0.747848,0.752545,-0.004697,-0.004588,-0.000218,否,否,否,-0.000109,0.004697,0.000218,2025-06-29 16:58:54
2022-09-15,515230,0.747363,0.752067,-0.004704,-0.004611,-0.000186,否,否,否,-9.3e-05,0.004704,0.000186,2025-06-29 16:58:54
2022-09-16,515230,0.746727,0.751514,-0.004787,-0.004647,-0.000282,否,否,否,-0.00014,0.004787,0.000282,2025-06-29 16:58:54
2022-09-19,515230,0.744254,0.750038,-0.005784,-0.004874,-0.00182,否,否,否,-0.00091,0.005784,0.00182,2025-06-29 16:58:54
2022-09-20,515230,0.741829,0.748536,-0.006708,-0.005241,-0.002934,否,否,否,-0.001467,0.006708,0.002934,2025-06-29 16:58:54
2022-09-21,515230,0.739646,0.74711,-0.007464,-0.005685,-0.003557,否,否,否,-0.001779,0.007464,0.003557,2025-06-29 16:58:54
2022-09-22,515230,0.737681,0.745754,-0.008073,-0.006163,-0.00382,否,否,否,-0.00191,0.008073,0.00382,2025-06-29 16:58:54
2022-09-23,515230,0.734613,0.743816,-0.009203,-0.006771,-0.004865,否,否,否,-0.002432,0.009203,0.004865,2025-06-29 16:58:54
2022-09-26,515230,0.730252,0.741176,-0.010924,-0.007602,-0.006644,否,否,否,-0.003322,0.010924,0.006644,2025-06-29 16:58:54
2022-09-27,515230,0.728127,0.739567,-0.01144,-0.008369,-0.006142,否,否,否,-0.003071,0.01144,0.006142,2025-06-29 16:58:54
2022-09-28,515230,0.724514,0.737188,-0.012675,-0.00923,-0.006888,否,否,否,-0.003445,0.012675,0.006888,2025-06-29 16:58:54
2022-09-29,515230,0.721363,0.734979,-0.013616,-0.010108,-0.007018,否,否,否,-0.003508,0.013616,0.007018,2025-06-29 16:58:54
2022-09-30,515230,0.717626,0.73243,-0.014804,-0.011047,-0.007514,否,否,否,-0.003757,0.014804,0.007514,2025-06-29 16:58:54
