date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-29,515330,0.96877,0.96316,0.00561,0.005515,0.00019,2025-06-29 17:12:59
2024-04-26,515330,0.966411,0.961747,0.004664,0.005491,-0.001655,2025-06-29 17:12:59
2024-04-25,515330,0.965123,0.960892,0.004231,0.005698,-0.002933,2025-06-29 17:12:59
2024-04-24,515330,0.965137,0.960675,0.004461,0.006064,-0.003206,2025-06-29 17:12:59
2024-04-23,515330,0.965485,0.960606,0.00488,0.006465,-0.003171,2025-06-29 17:12:59
2024-04-22,515330,0.966317,0.960743,0.005574,0.006862,-0.002575,2025-06-29 17:12:59
2024-04-19,515330,0.966463,0.960519,0.005945,0.007183,-0.002478,2025-06-29 17:12:59
2024-04-18,515330,0.966293,0.960125,0.006168,0.007493,-0.002651,2025-06-29 17:12:59
2024-04-17,515330,0.965325,0.959342,0.005983,0.007825,-0.003683,2025-06-29 17:12:59
2024-04-16,515330,0.964583,0.958676,0.005907,0.008285,-0.004755,2025-06-29 17:12:59
2024-04-15,515330,0.965093,0.958606,0.006486,0.008879,-0.004786,2025-06-29 17:12:59
2024-04-12,515330,0.964659,0.958059,0.006599,0.009478,-0.005757,2025-06-29 17:12:59
2024-04-11,515330,0.966287,0.958483,0.007804,0.010197,-0.004787,2025-06-29 17:12:59
2024-04-10,515330,0.967208,0.958509,0.008699,0.010796,-0.004193,2025-06-29 17:12:59
2024-04-09,515330,0.968342,0.958588,0.009754,0.01132,-0.003131,2025-06-29 17:12:59
2024-04-08,515330,0.968603,0.958198,0.010404,0.011711,-0.002613,2025-06-29 17:12:59
2024-04-03,515330,0.968781,0.957735,0.011046,0.012038,-0.001984,2025-06-29 17:12:59
2024-04-02,515330,0.96809,0.956826,0.011263,0.012286,-0.002045,2025-06-29 17:12:59
2024-04-01,515330,0.966878,0.955659,0.011218,0.012541,-0.002646,2025-06-29 17:12:59
2024-03-29,515330,0.965197,0.954273,0.010924,0.012872,-0.003896,2025-06-29 17:12:59
2024-03-28,515330,0.965219,0.953708,0.011511,0.013359,-0.003696,2025-06-29 17:12:59
2024-03-27,515330,0.965577,0.953272,0.012305,0.013821,-0.003032,2025-06-29 17:12:59
2024-03-26,515330,0.966419,0.953023,0.013396,0.0142,-0.001609,2025-06-29 17:12:59
2024-03-25,515330,0.966354,0.952287,0.014067,0.014401,-0.000669,2025-06-29 17:12:59
2024-03-22,515330,0.966505,0.951618,0.014886,0.014485,0.000802,2025-06-29 17:12:59
2024-03-21,515330,0.966227,0.950704,0.015524,0.014385,0.002278,2025-06-29 17:12:59
2024-03-20,515330,0.964919,0.949267,0.015652,0.0141,0.003105,2025-06-29 17:12:59
2024-03-19,515330,0.963355,0.947702,0.015653,0.013712,0.003882,2025-06-29 17:12:59
2024-03-18,515330,0.961727,0.946107,0.01562,0.013227,0.004787,2025-06-29 17:12:59
2024-03-15,515330,0.959253,0.944113,0.01514,0.012628,0.005023,2025-06-29 17:12:59
2024-03-14,515330,0.957503,0.942487,0.015016,0.012,0.006031,2025-06-29 17:12:59
2024-03-13,515330,0.955781,0.940881,0.0149,0.011247,0.007306,2025-06-29 17:12:59
2024-03-12,515330,0.953423,0.93898,0.014443,0.010333,0.00822,2025-06-29 17:12:59
2024-03-11,515330,0.950137,0.936664,0.013474,0.009306,0.008336,2025-06-29 17:12:59
2024-03-08,515330,0.94693,0.934435,0.012495,0.008264,0.008462,2025-06-29 17:12:59
2024-03-07,515330,0.944589,0.932669,0.01192,0.007206,0.009428,2025-06-29 17:12:59
2024-03-06,515330,0.942432,0.93102,0.011413,0.006028,0.01077,2025-06-29 17:12:59
2024-03-05,515330,0.939258,0.928916,0.010343,0.004681,0.011323,2025-06-29 17:12:59
2024-03-04,515330,0.93562,0.926648,0.008972,0.003266,0.011412,2025-06-29 17:12:59
2024-03-01,515330,0.932356,0.924629,0.007726,0.001839,0.011774,2025-06-29 17:12:59
2024-02-29,515330,0.928506,0.922399,0.006107,0.000368,0.011478,2025-06-29 17:12:59
2024-02-28,515330,0.925007,0.92042,0.004587,-0.001067,0.011307,2025-06-29 17:12:59
2024-02-27,515330,0.922897,0.919179,0.003717,-0.002481,0.012396,2025-06-29 17:12:59
2024-02-26,515330,0.919552,0.917399,0.002153,-0.00403,0.012365,2025-06-29 17:12:59
2024-02-23,515330,0.917169,0.916157,0.001012,-0.005576,0.013175,2025-06-29 17:12:59
2024-02-22,515330,0.913188,0.914218,-0.001031,-0.007222,0.012384,2025-06-29 17:12:59
2024-02-21,515330,0.908764,0.912177,-0.003413,-0.00877,0.010715,2025-06-29 17:12:59
2024-02-20,515330,0.90496,0.910555,-0.005595,-0.01011,0.00903,2025-06-29 17:12:59
2024-02-19,515330,0.902178,0.909531,-0.007353,-0.011239,0.00777,2025-06-29 17:12:59
2024-02-08,515330,0.899531,0.908665,-0.009134,-0.01221,0.006153,2025-06-29 17:12:59
2024-02-07,515330,0.896812,0.907857,-0.011045,-0.012979,0.003867,2025-06-29 17:12:59
2024-02-06,515330,0.89468,0.907429,-0.012749,-0.013462,0.001427,2025-06-29 17:12:59
2024-02-05,515330,0.893756,0.907662,-0.013906,-0.013641,-0.000531,2025-06-29 17:12:59
2024-02-02,515330,0.895618,0.909276,-0.013658,-0.013574,-0.000168,2025-06-29 17:12:59
2024-02-01,515330,0.89802,0.911132,-0.013113,-0.013553,0.000881,2025-06-29 17:12:59
2024-01-31,515330,0.899799,0.912666,-0.012866,-0.013664,0.001595,2025-06-29 17:12:59
2024-01-30,515330,0.901999,0.914385,-0.012386,-0.013863,0.002955,2025-06-29 17:12:59
2024-01-29,515330,0.903444,0.915721,-0.012277,-0.014232,0.00391,2025-06-29 17:12:59
2024-01-26,515330,0.903604,0.916443,-0.012839,-0.014721,0.003764,2025-06-29 17:12:59
2024-01-25,515330,0.902671,0.916677,-0.014006,-0.015191,0.002372,2025-06-29 17:12:59
2024-01-24,515330,0.901524,0.916871,-0.015347,-0.015488,0.000282,2025-06-29 17:12:59
2024-01-23,515330,0.902137,0.917969,-0.015831,-0.015523,-0.000616,2025-06-29 17:12:59
2024-01-22,515330,0.904264,0.919809,-0.015546,-0.015446,-0.000199,2025-06-29 17:12:59
2024-01-19,515330,0.90596,0.921431,-0.015471,-0.015421,-0.0001,2025-06-29 17:12:59
2024-01-18,515330,0.907289,0.922875,-0.015586,-0.015409,-0.000354,2025-06-29 17:12:59
2024-01-17,515330,0.908654,0.924342,-0.015688,-0.015365,-0.000646,2025-06-29 17:12:59
2024-01-16,515330,0.911171,0.92636,-0.015189,-0.015284,0.000191,2025-06-29 17:12:59
2024-01-15,515330,0.91219,0.927642,-0.015452,-0.015308,-0.000288,2025-06-29 17:12:59
2024-01-12,515330,0.913878,0.929255,-0.015377,-0.015272,-0.00021,2025-06-29 17:12:59
2024-01-11,515330,0.915642,0.9309,-0.015257,-0.015246,-2.4e-05,2025-06-29 17:12:59
2024-01-10,515330,0.917158,0.932421,-0.015263,-0.015243,-4e-05,2025-06-29 17:12:59
2024-01-09,515330,0.919398,0.934285,-0.014887,-0.015238,0.000701,2025-06-29 17:12:59
2024-01-08,515330,0.921553,0.936089,-0.014536,-0.015325,0.001578,2025-06-29 17:12:59
2024-01-05,515330,0.923837,0.937936,-0.014099,-0.015523,0.002847,2025-06-29 17:12:59
2024-01-04,515330,0.925263,0.939354,-0.014091,-0.015878,0.003576,2025-06-29 17:12:59
2024-01-03,515330,0.926404,0.940636,-0.014232,-0.016325,0.004187,2025-06-29 17:12:59
2024-01-02,515330,0.926782,0.941564,-0.014782,-0.016849,0.004133,2025-06-29 17:12:59
2023-12-29,515330,0.926869,0.942383,-0.015514,-0.017365,0.003702,2025-06-29 17:12:59
2023-12-28,515330,0.925743,0.942666,-0.016923,-0.017828,0.00181,2025-06-29 17:12:59
2023-12-27,515330,0.924714,0.94307,-0.018355,-0.018054,-0.000602,2025-06-29 17:12:59
2023-12-26,515330,0.926016,0.944652,-0.018636,-0.017979,-0.001314,2025-06-29 17:12:59
2023-12-25,515330,0.927684,0.946424,-0.018739,-0.017815,-0.001848,2025-06-29 17:12:59
2023-12-22,515330,0.928983,0.948025,-0.019042,-0.017584,-0.002917,2025-06-29 17:12:59
2023-12-21,515330,0.930648,0.949816,-0.019168,-0.017219,-0.003898,2025-06-29 17:12:59
2023-12-20,515330,0.932831,0.951859,-0.019028,-0.016732,-0.004592,2025-06-29 17:12:59
2023-12-19,515330,0.936034,0.954377,-0.018343,-0.016158,-0.004371,2025-06-29 17:12:59
2023-12-18,515330,0.938816,0.95666,-0.017845,-0.015612,-0.004466,2025-06-29 17:12:59
2023-12-15,515330,0.941906,0.959064,-0.017157,-0.015053,-0.004208,2025-06-29 17:12:59
2023-12-14,515330,0.944673,0.961277,-0.016604,-0.014527,-0.004153,2025-06-29 17:12:59
2023-12-13,515330,0.947526,0.963503,-0.015977,-0.014008,-0.003937,2025-06-29 17:12:59
2023-12-12,515330,0.950362,0.965687,-0.015325,-0.013516,-0.003617,2025-06-29 17:12:59
2023-12-11,515330,0.951847,0.967197,-0.01535,-0.013064,-0.004572,2025-06-29 17:12:59
2023-12-08,515330,0.953941,0.968997,-0.015055,-0.012492,-0.005126,2025-06-29 17:12:59
2023-12-07,515330,0.956823,0.971154,-0.014331,-0.011852,-0.004958,2025-06-29 17:12:59
2023-12-06,515330,0.960137,0.973478,-0.013341,-0.011232,-0.004218,2025-06-29 17:12:59
2023-12-05,515330,0.963486,0.975767,-0.012281,-0.010705,-0.003152,2025-06-29 17:12:59
2023-12-04,515330,0.966429,0.977807,-0.011378,-0.010311,-0.002135,2025-06-29 17:12:59
2023-12-01,515330,0.968698,0.979481,-0.010782,-0.010044,-0.001477,2025-06-29 17:12:59
2023-11-30,515330,0.970443,0.980875,-0.010432,-0.009859,-0.001146,2025-06-29 17:12:59
2023-11-29,515330,0.972047,0.982184,-0.010136,-0.009716,-0.000841,2025-06-29 17:12:59
2023-11-28,515330,0.974053,0.983667,-0.009614,-0.009611,-8e-06,2025-06-29 17:12:59
2023-11-27,515330,0.975392,0.984808,-0.009416,-0.00961,0.000388,2025-06-29 17:12:59
2023-11-24,515330,0.977102,0.986113,-0.009011,-0.009658,0.001294,2025-06-29 17:12:59
2023-11-23,515330,0.978336,0.987172,-0.008836,-0.00982,0.001968,2025-06-29 17:12:59
2023-11-22,515330,0.978929,0.987918,-0.008989,-0.010066,0.002154,2025-06-29 17:12:59
2023-11-21,515330,0.980032,0.988913,-0.008882,-0.010335,0.002907,2025-06-29 17:12:59
2023-11-20,515330,0.980258,0.989488,-0.00923,-0.010699,0.002937,2025-06-29 17:12:59
2023-11-17,515330,0.980619,0.990145,-0.009526,-0.011066,0.003081,2025-06-29 17:12:59
2023-11-16,515330,0.981355,0.990995,-0.00964,-0.011451,0.003622,2025-06-29 17:12:59
2023-11-15,515330,0.98195,0.991784,-0.009834,-0.011904,0.004139,2025-06-29 17:12:59
2023-11-14,515330,0.981722,0.992194,-0.010472,-0.012421,0.003899,2025-06-29 17:12:59
2023-11-13,515330,0.982136,0.992941,-0.010805,-0.012909,0.004207,2025-06-29 17:12:59
2023-11-10,515330,0.982595,0.993727,-0.011132,-0.013434,0.004605,2025-06-29 17:12:59
2023-11-09,515330,0.982884,0.99445,-0.011566,-0.01401,0.004888,2025-06-29 17:12:59
2023-11-08,515330,0.982648,0.994947,-0.012298,-0.014621,0.004646,2025-06-29 17:12:59
2023-11-07,515330,0.982276,0.995418,-0.013142,-0.015202,0.00412,2025-06-29 17:12:59
2023-11-06,515330,0.981529,0.995756,-0.014227,-0.015717,0.002981,2025-06-29 17:12:59
2023-11-03,515330,0.980588,0.996058,-0.015471,-0.016089,0.001238,2025-06-29 17:12:59
2023-11-02,515330,0.980986,0.997062,-0.016075,-0.016244,0.000338,2025-06-29 17:12:59
2023-11-01,515330,0.982096,0.998433,-0.016337,-0.016286,-0.000102,2025-06-29 17:12:59
2023-10-31,515330,0.982662,0.999561,-0.016899,-0.016274,-0.001251,2025-06-29 17:12:59
2023-10-30,515330,0.983403,1.000801,-0.017399,-0.016117,-0.002563,2025-06-29 17:12:59
2023-10-27,515330,0.983781,1.001896,-0.018116,-0.015797,-0.004637,2025-06-29 17:12:59
2023-10-26,515330,0.984756,1.003312,-0.018556,-0.015217,-0.006676,2025-06-29 17:12:59
2023-10-25,515330,0.987396,1.005539,-0.018143,-0.014383,-0.00752,2025-06-29 17:12:59
2023-10-24,515330,0.990884,1.008146,-0.017262,-0.013443,-0.007638,2025-06-29 17:12:59
2023-10-23,515330,0.995094,1.011048,-0.015955,-0.012488,-0.006934,2025-06-29 17:12:59
2023-10-20,515330,0.999548,1.013998,-0.01445,-0.011621,-0.005657,2025-06-29 17:12:59
2023-10-19,515330,1.003609,1.016682,-0.013073,-0.010914,-0.004318,2025-06-29 17:12:59
2023-10-18,515330,1.007566,1.019245,-0.011679,-0.010374,-0.002609,2025-06-29 17:12:59
2023-10-17,515330,1.009851,1.020942,-0.011091,-0.010048,-0.002085,2025-06-29 17:12:59
2023-10-16,515330,1.011612,1.02236,-0.010748,-0.009788,-0.00192,2025-06-29 17:12:59
2023-10-13,515330,1.014014,1.024063,-0.010049,-0.009548,-0.001004,2025-06-29 17:12:59
2023-10-12,515330,1.015348,1.025224,-0.009876,-0.009422,-0.000907,2025-06-29 17:12:59
2023-10-11,515330,1.015832,1.025973,-0.010141,-0.009309,-0.001665,2025-06-29 17:12:59
2023-10-10,515330,1.017257,1.027182,-0.009925,-0.009101,-0.001648,2025-06-29 17:12:59
2023-10-09,515330,1.019175,1.028612,-0.009438,-0.008895,-0.001086,2025-06-29 17:12:59
2023-09-28,515330,1.020527,1.02975,-0.009222,-0.008759,-0.000927,2025-06-29 17:12:59
2023-09-27,515330,1.021586,1.030737,-0.009151,-0.008643,-0.001015,2025-06-29 17:12:59
2023-09-26,515330,1.02254,1.03167,-0.00913,-0.008516,-0.001228,2025-06-29 17:12:59
2023-09-25,515330,1.023822,1.032758,-0.008936,-0.008363,-0.001147,2025-06-29 17:12:59
2023-09-22,515330,1.02458,1.033588,-0.009007,-0.008219,-0.001576,2025-06-29 17:12:59
2023-09-21,515330,1.024756,1.034145,-0.009389,-0.008022,-0.002733,2025-06-29 17:12:59
2023-09-20,515330,1.027062,1.035731,-0.008669,-0.007681,-0.001977,2025-06-29 17:12:59
2023-09-19,515330,1.028514,1.036875,-0.008362,-0.007433,-0.001856,2025-06-29 17:12:59
2023-09-18,515330,1.029682,1.037869,-0.008187,-0.007201,-0.001971,2025-06-29 17:12:59
2023-09-15,515330,1.030869,1.038862,-0.007993,-0.006955,-0.002076,2025-06-29 17:12:59
2023-09-14,515330,1.032521,1.040065,-0.007544,-0.006695,-0.001698,2025-06-29 17:12:59
2023-09-13,515330,1.033912,1.041121,-0.007209,-0.006483,-0.001452,2025-06-29 17:12:59
2023-09-12,515330,1.035347,1.04218,-0.006833,-0.006302,-0.001064,2025-06-29 17:12:59
2023-09-11,515330,1.036274,1.042979,-0.006705,-0.006169,-0.001073,2025-06-29 17:12:59
2023-09-08,515330,1.037082,1.043715,-0.006633,-0.006035,-0.001196,2025-06-29 17:12:59
2023-09-07,515330,1.038758,1.044858,-0.0061,-0.005885,-0.000429,2025-06-29 17:12:59
2023-09-06,515330,1.040064,1.045797,-0.005733,-0.005832,0.000197,2025-06-29 17:12:59
2023-09-05,515330,1.03996,1.04605,-0.00609,-0.005856,-0.000467,2025-06-29 17:12:59
2023-09-04,515330,1.039623,1.04621,-0.006588,-0.005798,-0.00158,2025-06-29 17:12:59
2023-09-01,515330,1.03847,1.046011,-0.007541,-0.0056,-0.003882,2025-06-29 17:12:59
2023-08-31,515330,1.038855,1.046591,-0.007735,-0.005115,-0.005241,2025-06-29 17:12:59
2023-08-30,515330,1.03995,1.047516,-0.007566,-0.00446,-0.006212,2025-06-29 17:12:59
2023-08-29,515330,1.040722,1.04828,-0.007558,-0.003683,-0.007749,2025-06-29 17:12:59
2023-08-28,515330,1.041358,1.048979,-0.007621,-0.002715,-0.009813,2025-06-29 17:12:59
2023-08-25,515330,1.043287,1.050294,-0.007007,-0.001488,-0.011038,2025-06-29 17:12:59
2023-08-24,515330,1.046541,1.052204,-0.005663,-0.000108,-0.01111,2025-06-29 17:12:59
2023-08-23,515330,1.049823,1.054057,-0.004234,0.00128,-0.011028,2025-06-29 17:12:59
2023-08-22,515330,1.054248,1.056376,-0.002128,0.002659,-0.009573,2025-06-29 17:12:59
2023-08-21,515330,1.056831,1.057711,-0.00088,0.003855,-0.009472,2025-06-29 17:12:59
2023-08-18,515330,1.061035,1.059749,0.001286,0.005039,-0.007507,2025-06-29 17:12:59
2023-08-17,515330,1.06415,1.061157,0.002993,0.005978,-0.00597,2025-06-29 17:12:59
2023-08-16,515330,1.066277,1.062007,0.00427,0.006724,-0.004908,2025-06-29 17:12:59
2023-08-15,515330,1.068753,1.062955,0.005798,0.007338,-0.00308,2025-06-29 17:12:59
2023-08-14,515330,1.070614,1.063531,0.007083,0.007723,-0.00128,2025-06-29 17:12:59
2023-08-11,515330,1.072571,1.064086,0.008485,0.007883,0.001206,2025-06-29 17:12:59
2023-08-10,515330,1.074079,1.064353,0.009726,0.007732,0.003988,2025-06-29 17:12:59
2023-08-09,515330,1.073088,1.063372,0.009716,0.007233,0.004965,2025-06-29 17:12:59
2023-08-08,515330,1.071986,1.062339,0.009647,0.006613,0.00607,2025-06-29 17:12:59
2023-08-07,515330,1.07054,1.061146,0.009394,0.005854,0.00708,2025-06-29 17:12:59
2023-08-04,515330,1.068712,1.059785,0.008926,0.004969,0.007914,2025-06-29 17:12:59
2023-08-03,515330,1.06568,1.057879,0.0078,0.00398,0.007641,2025-06-29 17:12:59
2023-08-02,515330,1.063088,1.056242,0.006847,0.003025,0.007644,2025-06-29 17:12:59
2023-08-01,515330,1.060987,1.054886,0.006101,0.002069,0.008064,2025-06-29 17:12:59
2023-07-31,515330,1.057986,1.053143,0.004843,0.001061,0.007563,2025-06-29 17:12:59
2023-07-28,515330,1.054095,1.051045,0.00305,0.000116,0.005869,2025-06-29 17:12:59
2023-07-27,515330,1.050328,1.0491,0.001228,-0.000618,0.003691,2025-06-29 17:12:59
2023-07-26,515330,1.04892,1.048369,0.000551,-0.001079,0.003261,2025-06-29 17:12:59
2023-07-25,515330,1.047244,1.047546,-0.000302,-0.001487,0.002371,2025-06-29 17:12:59
2023-07-24,515330,1.04516,1.046575,-0.001414,-0.001783,0.000738,2025-06-29 17:12:59
2023-07-21,515330,1.045956,1.047026,-0.00107,-0.001876,0.001612,2025-06-29 17:12:59
2023-07-20,515330,1.046173,1.047185,-0.001012,-0.002077,0.002131,2025-06-29 17:12:59
2023-07-19,515330,1.046637,1.047458,-0.000821,-0.002343,0.003045,2025-06-29 17:12:59
2023-07-18,515330,1.046263,1.047324,-0.001061,-0.002724,0.003326,2025-06-29 17:12:59
2023-07-17,515330,1.045848,1.047184,-0.001335,-0.00314,0.003609,2025-06-29 17:12:59
2023-07-14,515330,1.045387,1.047035,-0.001648,-0.003591,0.003885,2025-06-29 17:12:59
2023-07-13,515330,1.043986,1.046458,-0.002473,-0.004077,0.003208,2025-06-29 17:12:59
2023-07-12,515330,1.04254,1.045903,-0.003364,-0.004478,0.002227,2025-06-29 17:12:59
2023-07-11,515330,1.0426,1.046109,-0.003509,-0.004756,0.002493,2025-06-29 17:12:59
2023-07-10,515330,1.041999,1.046009,-0.00401,-0.005068,0.002115,2025-06-29 17:12:59
2023-07-07,515330,1.041999,1.04622,-0.004221,-0.005332,0.002222,2025-06-29 17:12:59
2023-07-06,515330,1.042666,1.046758,-0.004092,-0.00561,0.003035,2025-06-29 17:12:59
2023-07-05,515330,1.043073,1.047167,-0.004093,-0.005989,0.003792,2025-06-29 17:12:59
2023-07-04,515330,1.042637,1.047175,-0.004538,-0.006463,0.00385,2025-06-29 17:12:59
2023-07-03,515330,1.041374,1.046816,-0.005442,-0.006944,0.003005,2025-06-29 17:12:59
2023-06-30,515330,1.040305,1.046596,-0.006291,-0.00732,0.002058,2025-06-29 17:12:59
2023-06-29,515330,1.04045,1.046996,-0.006546,-0.007577,0.002063,2025-06-29 17:12:59
2023-06-28,515330,1.041167,1.04768,-0.006513,-0.007835,0.002644,2025-06-29 17:12:59
2023-06-27,515330,1.04163,1.048242,-0.006612,-0.008166,0.003107,2025-06-29 17:12:59
2023-06-26,515330,1.042255,1.048886,-0.006631,-0.008554,0.003846,2025-06-29 17:12:59
2023-06-21,515330,1.043839,1.049986,-0.006147,-0.009035,0.005777,2025-06-29 17:12:59
2023-06-20,515330,1.044266,1.050511,-0.006246,-0.009757,0.007023,2025-06-29 17:12:59
2023-06-19,515330,1.042851,1.05017,-0.007319,-0.010635,0.006632,2025-06-29 17:12:59
2023-06-16,515330,1.041278,1.04981,-0.008532,-0.011464,0.005864,2025-06-29 17:12:59
2023-06-15,515330,1.038643,1.049011,-0.010368,-0.012197,0.003658,2025-06-29 17:12:59
2023-06-14,515330,1.036825,1.048695,-0.01187,-0.012654,0.001568,2025-06-29 17:12:59
2023-06-13,515330,1.036584,1.049206,-0.012622,-0.01285,0.000456,2025-06-29 17:12:59
2023-06-12,515330,1.036537,1.049848,-0.013311,-0.012907,-0.000807,2025-06-29 17:12:59
2023-06-09,515330,1.03693,1.050735,-0.013804,-0.012806,-0.001997,2025-06-29 17:12:59
2023-06-08,515330,1.0377,1.051826,-0.014126,-0.012557,-0.003138,2025-06-29 17:12:59
2023-06-07,515330,1.039112,1.053238,-0.014126,-0.012164,-0.003924,2025-06-29 17:12:59
2023-06-06,515330,1.041457,1.055093,-0.013635,-0.011674,-0.003923,2025-06-29 17:12:59
2023-06-05,515330,1.04373,1.056887,-0.013157,-0.011183,-0.003947,2025-06-29 17:12:59
2023-06-02,515330,1.045034,1.058197,-0.013163,-0.01069,-0.004946,2025-06-29 17:12:59
2023-06-01,515330,1.045815,1.05926,-0.013445,-0.010072,-0.006746,2025-06-29 17:12:59
2023-05-31,515330,1.048572,1.061273,-0.012701,-0.009229,-0.006945,2025-06-29 17:12:59
2023-05-30,515330,1.051747,1.063446,-0.011699,-0.00836,-0.006676,2025-06-29 17:12:59
2023-05-29,515330,1.054386,1.065311,-0.010926,-0.007526,-0.006799,2025-06-29 17:12:59
2023-05-26,515330,1.057317,1.067275,-0.009958,-0.006676,-0.006563,2025-06-29 17:12:59
2023-05-25,515330,1.060242,1.069184,-0.008943,-0.005856,-0.006174,2025-06-29 17:12:59
2023-05-24,515330,1.063713,1.071299,-0.007586,-0.005084,-0.005005,2025-06-29 17:12:59
2023-05-23,515330,1.066903,1.07321,-0.006306,-0.004458,-0.003696,2025-06-29 17:12:59
2023-05-22,515330,1.069004,1.074536,-0.005533,-0.003996,-0.003073,2025-06-29 17:12:59
2023-05-19,515330,1.069893,1.075249,-0.005356,-0.003612,-0.003488,2025-06-29 17:12:59
2023-05-18,515330,1.071437,1.076262,-0.004825,-0.003176,-0.003299,2025-06-29 17:12:59
2023-05-17,515330,1.072707,1.077118,-0.004411,-0.002764,-0.003294,2025-06-29 17:12:59
2023-05-16,515330,1.074119,1.078019,-0.0039,-0.002352,-0.003096,2025-06-29 17:12:59
2023-05-15,515330,1.075021,1.078651,-0.00363,-0.001965,-0.00333,2025-06-29 17:12:59
2023-05-12,515330,1.075468,1.079054,-0.003586,-0.001549,-0.004075,2025-06-29 17:12:59
2023-05-11,515330,1.077854,1.080373,-0.002519,-0.001039,-0.00296,2025-06-29 17:12:59
2023-05-10,515330,1.079171,1.081129,-0.001959,-0.000669,-0.002579,2025-06-29 17:12:59
2023-05-09,515330,1.080412,1.08182,-0.001409,-0.000347,-0.002123,2025-06-29 17:12:59
2023-05-08,515330,1.081013,1.082179,-0.001166,-8.1e-05,-0.00217,2025-06-29 17:12:59
2023-05-05,515330,1.08057,1.082031,-0.001461,0.00019,-0.003301,2025-06-29 17:12:59
2023-05-04,515330,1.081189,1.082401,-0.001212,0.000602,-0.003629,2025-06-29 17:12:59
2023-04-28,515330,1.081543,1.082632,-0.001089,0.001056,-0.00429,2025-06-29 17:12:59
2023-04-27,515330,1.081715,1.082771,-0.001056,0.001592,-0.005297,2025-06-29 17:12:59
2023-04-26,515330,1.08335,1.083601,-0.000251,0.002254,-0.005012,2025-06-29 17:12:59
2023-04-25,515330,1.085944,1.084843,0.001101,0.002881,-0.00356,2025-06-29 17:12:59
2023-04-24,515330,1.088605,1.086045,0.002559,0.003326,-0.001533,2025-06-29 17:12:59
2023-04-21,515330,1.091227,1.087153,0.004074,0.003518,0.001113,2025-06-29 17:12:59
2023-04-20,515330,1.092697,1.087635,0.005062,0.003378,0.003368,2025-06-29 17:12:59
2023-04-19,515330,1.092219,1.087142,0.005077,0.002957,0.004239,2025-06-29 17:12:59
2023-04-18,515330,1.091132,1.08636,0.004772,0.002428,0.004689,2025-06-29 17:12:59
2023-04-17,515330,1.088814,1.085011,0.003803,0.001841,0.003923,2025-06-29 17:12:59
2023-04-14,515330,1.086571,1.083748,0.002823,0.001351,0.002943,2025-06-29 17:12:59
2023-04-13,515330,1.085856,1.083261,0.002595,0.000983,0.003224,2025-06-29 17:12:59
2023-04-12,515330,1.085729,1.083064,0.002665,0.00058,0.00417,2025-06-29 17:12:59
2023-04-11,515330,1.08481,1.082489,0.002322,5.9e-05,0.004525,2025-06-29 17:12:59
2023-04-10,515330,1.083678,1.08183,0.001848,-0.000507,0.004709,2025-06-29 17:12:59
2023-04-07,515330,1.08242,1.081137,0.001283,-0.001096,0.004757,2025-06-29 17:12:59
2023-04-06,515330,1.080244,1.080039,0.000205,-0.00169,0.003791,2025-06-29 17:12:59
2023-04-04,515330,1.078938,1.079409,-0.000471,-0.002164,0.003386,2025-06-29 17:12:59
2023-04-03,515330,1.076931,1.078484,-0.001552,-0.002587,0.00207,2025-06-29 17:12:59
2023-03-31,515330,1.075368,1.077825,-0.002457,-0.002846,0.000779,2025-06-29 17:12:59
2023-03-30,515330,1.074298,1.077447,-0.003149,-0.002943,-0.000412,2025-06-29 17:12:59
2023-03-29,515330,1.073664,1.077313,-0.003648,-0.002892,-0.001513,2025-06-29 17:12:59
2023-03-28,515330,1.074072,1.077698,-0.003626,-0.002703,-0.001846,2025-06-29 17:12:59
2023-03-27,515330,1.074524,1.078103,-0.003579,-0.002472,-0.002214,2025-06-29 17:12:59
2023-03-24,515330,1.074916,1.078477,-0.003561,-0.002195,-0.002731,2025-06-29 17:12:59
2023-03-23,515330,1.074573,1.078502,-0.003929,-0.001854,-0.00415,2025-06-29 17:12:59
2023-03-22,515330,1.074192,1.078528,-0.004336,-0.001335,-0.006002,2025-06-29 17:12:59
2023-03-21,515330,1.074769,1.07903,-0.004261,-0.000585,-0.007351,2025-06-29 17:12:59
2023-03-20,515330,1.075854,1.079768,-0.003914,0.000334,-0.008495,2025-06-29 17:12:59
2023-03-17,515330,1.07806,1.081019,-0.002959,0.001396,-0.008709,2025-06-29 17:12:59
2023-03-16,515330,1.080289,1.082231,-0.001941,0.002484,-0.008851,2025-06-29 17:12:59
2023-03-15,515330,1.08321,1.083716,-0.000506,0.003591,-0.008194,2025-06-29 17:12:59
2023-03-14,515330,1.085012,1.084596,0.000415,0.004615,-0.008399,2025-06-29 17:12:59
2023-03-13,515330,1.087235,1.085628,0.001608,0.005665,-0.008115,2025-06-29 17:12:59
2023-03-10,515330,1.089039,1.086397,0.002642,0.006679,-0.008076,2025-06-29 17:12:59
2023-03-09,515330,1.092154,1.087734,0.00442,0.007689,-0.006537,2025-06-29 17:12:59
2023-03-08,515330,1.09406,1.088404,0.005656,0.008506,-0.0057,2025-06-29 17:12:59
2023-03-07,515330,1.095845,1.088952,0.006893,0.009218,-0.004651,2025-06-29 17:12:59
