date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2022-09-14,159937,3.767471,3.764177,0.003294,0.002514,0.00156,2025-06-29 17:13:00
2022-09-13,159937,3.768301,3.764397,0.003904,0.002319,0.003171,2025-06-29 17:13:00
2022-09-09,159937,3.766446,3.763312,0.003133,0.001922,0.002421,2025-06-29 17:13:00
2022-09-08,159937,3.764606,3.762276,0.00233,0.00162,0.00142,2025-06-29 17:13:00
2022-09-07,159937,3.762118,3.760975,0.001143,0.001442,-0.000599,2025-06-29 17:13:00
2022-09-06,159937,3.762687,3.761184,0.001502,0.001517,-3e-05,2025-06-29 17:13:00
2022-09-05,159937,3.760318,3.759983,0.000335,0.001521,-0.002372,2025-06-29 17:13:00
2022-09-02,159937,3.759909,3.759772,0.000137,0.001817,-0.00336,2025-06-29 17:13:00
2022-09-01,159937,3.763788,3.761602,0.002186,0.002237,-0.000103,2025-06-29 17:13:00
2022-08-31,159937,3.767542,3.763265,0.004277,0.00225,0.004053,2025-06-29 17:13:00
2022-08-30,159937,3.768825,3.763648,0.005177,0.001744,0.006867,2025-06-29 17:13:00
2022-08-29,159937,3.767472,3.762735,0.004738,0.000885,0.007704,2025-06-29 17:13:00
2022-08-26,159937,3.767636,3.762563,0.005073,-7.8e-05,0.010301,2025-06-29 17:13:00
2022-08-25,159937,3.76404,3.760592,0.003447,-0.001365,0.009626,2025-06-29 17:13:00
2022-08-24,159937,3.760488,3.758729,0.00176,-0.002569,0.008657,2025-06-29 17:13:00
2022-08-23,159937,3.757987,3.757451,0.000536,-0.003651,0.008373,2025-06-29 17:13:00
2022-08-22,159937,3.757652,3.757265,0.000388,-0.004697,0.010171,2025-06-29 17:13:00
2022-08-19,159937,3.758614,3.757699,0.000914,-0.005969,0.013766,2025-06-29 17:13:00
2022-08-18,159937,3.758682,3.757684,0.000998,-0.007689,0.017376,2025-06-29 17:13:00
2022-08-17,159937,3.758536,3.757562,0.000974,-0.009861,0.02167,2025-06-29 17:13:00
2022-08-16,159937,3.756151,3.756381,-0.00023,-0.01257,0.02468,2025-06-29 17:13:00
2022-08-15,159937,3.751945,3.754401,-0.002456,-0.015655,0.026399,2025-06-29 17:13:00
2022-08-12,159937,3.746606,3.752001,-0.005395,-0.018955,0.02712,2025-06-29 17:13:00
2022-08-11,159937,3.741562,3.749896,-0.008334,-0.022345,0.028022,2025-06-29 17:13:00
2022-08-10,159937,3.738069,3.74868,-0.010611,-0.025848,0.030474,2025-06-29 17:13:00
2022-08-09,159937,3.731743,3.746242,-0.014499,-0.029657,0.030317,2025-06-29 17:13:00
2022-08-08,159937,3.725604,3.744097,-0.018493,-0.033447,0.029907,2025-06-29 17:13:00
2022-08-05,159937,3.720671,3.742733,-0.022063,-0.037185,0.030245,2025-06-29 17:13:00
2022-08-04,159937,3.71319,3.740351,-0.027161,-0.040966,0.027609,2025-06-29 17:13:00
2022-08-03,159937,3.707877,3.739264,-0.031387,-0.044417,0.02606,2025-06-29 17:13:00
2022-08-02,159937,3.702308,3.738278,-0.03597,-0.047674,0.023409,2025-06-29 17:13:00
2022-08-01,159937,3.694787,3.736608,-0.041822,-0.0506,0.017557,2025-06-29 17:13:00
2022-07-29,159937,3.689541,3.736325,-0.046784,-0.052795,0.012022,2025-06-29 17:13:00
2022-07-28,159937,3.68349,3.735921,-0.052431,-0.054298,0.003734,2025-06-29 17:13:00
2022-07-27,159937,3.682544,3.738232,-0.055688,-0.054764,-0.001847,2025-06-29 17:13:00
2022-07-26,159937,3.685271,3.742455,-0.057184,-0.054534,-0.0053,2025-06-29 17:13:00
2022-07-25,159937,3.687301,3.746426,-0.059125,-0.053871,-0.010507,2025-06-29 17:13:00
2022-07-22,159937,3.690113,3.75087,-0.060757,-0.052558,-0.016399,2025-06-29 17:13:00
2022-07-21,159937,3.69457,3.756179,-0.061609,-0.050508,-0.022202,2025-06-29 17:13:00
2022-07-20,159937,3.705411,3.764556,-0.059146,-0.047733,-0.022826,2025-06-29 17:13:00
2022-07-19,159937,3.714234,3.771849,-0.057615,-0.044879,-0.025471,2025-06-29 17:13:00
2022-07-18,159937,3.724038,3.779525,-0.055487,-0.041696,-0.027583,2025-06-29 17:13:00
2022-07-15,159937,3.733931,3.787132,-0.053201,-0.038248,-0.029906,2025-06-29 17:13:00
2022-07-14,159937,3.746479,3.795876,-0.049396,-0.034509,-0.029774,2025-06-29 17:13:00
2022-07-13,159937,3.757643,3.803764,-0.04612,-0.030788,-0.030665,2025-06-29 17:13:00
2022-07-12,159937,3.770159,3.81212,-0.04196,-0.026954,-0.030012,2025-06-29 17:13:00
2022-07-11,159937,3.781733,3.81981,-0.038078,-0.023203,-0.029749,2025-06-29 17:13:00
2022-07-08,159937,3.794592,3.827905,-0.033314,-0.019484,-0.027659,2025-06-29 17:13:00
2022-07-07,159937,3.808658,3.836322,-0.027664,-0.016027,-0.023274,2025-06-29 17:13:00
2022-07-06,159937,3.823619,3.844865,-0.021245,-0.013118,-0.016255,2025-06-29 17:13:00
2022-07-05,159937,3.834799,3.851279,-0.016479,-0.011086,-0.010787,2025-06-29 17:13:00
2022-07-04,159937,3.838999,3.854135,-0.015136,-0.009737,-0.010797,2025-06-29 17:13:00
2022-07-01,159937,3.843221,3.856932,-0.013711,-0.008388,-0.010646,2025-06-29 17:13:00
2022-06-30,159937,3.849913,3.860823,-0.01091,-0.007057,-0.007707,2025-06-29 17:13:00
2022-06-29,159937,3.853681,3.863182,-0.009502,-0.006094,-0.006815,2025-06-29 17:13:00
2022-06-28,159937,3.856979,3.865245,-0.008266,-0.005242,-0.006048,2025-06-29 17:13:00
2022-06-27,159937,3.859754,3.866994,-0.00724,-0.004486,-0.005509,2025-06-29 17:13:00
2022-06-24,159937,3.860616,3.867783,-0.007168,-0.003797,-0.006741,2025-06-29 17:13:00
2022-06-23,159937,3.864351,3.86993,-0.005579,-0.002955,-0.005249,2025-06-29 17:13:00
2022-06-22,159937,3.865834,3.870926,-0.005092,-0.002298,-0.005587,2025-06-29 17:13:00
2022-06-21,159937,3.867816,3.872133,-0.004317,-0.0016,-0.005434,2025-06-29 17:13:00
2022-06-20,159937,3.869795,3.873298,-0.003503,-0.000921,-0.005163,2025-06-29 17:13:00
2022-06-17,159937,3.871217,3.874156,-0.002939,-0.000275,-0.005327,2025-06-29 17:13:00
2022-06-16,159937,3.871019,3.874216,-0.003198,0.00039,-0.007176,2025-06-29 17:13:00
2022-06-15,159937,3.873688,3.875649,-0.001961,0.001287,-0.006497,2025-06-29 17:13:00
2022-06-14,159937,3.878542,3.878051,0.00049,0.0021,-0.003219,2025-06-29 17:13:00
2022-06-13,159937,3.881602,3.879475,0.002127,0.002502,-0.00075,2025-06-29 17:13:00
2022-06-10,159937,3.876669,3.877027,-0.000358,0.002596,-0.005907,2025-06-29 17:13:00
2022-06-09,159937,3.877854,3.877607,0.000247,0.003334,-0.006173,2025-06-29 17:13:00
2022-06-08,159937,3.877838,3.877586,0.000252,0.004106,-0.007707,2025-06-29 17:13:00
2022-06-07,159937,3.87882,3.878038,0.000782,0.005069,-0.008574,2025-06-29 17:13:00
2022-06-06,159937,3.881911,3.879461,0.00245,0.006141,-0.007381,2025-06-29 17:13:00
2022-06-02,159937,3.883568,3.880117,0.003451,0.007064,-0.007225,2025-06-29 17:13:00
2022-06-01,159937,3.883965,3.880123,0.003841,0.007967,-0.008251,2025-06-29 17:13:00
2022-05-31,159937,3.887738,3.881709,0.00603,0.008998,-0.005936,2025-06-29 17:13:00
2022-05-30,159937,3.889154,3.882062,0.007092,0.00974,-0.005296,2025-06-29 17:13:00
2022-05-27,159937,3.889838,3.882012,0.007825,0.010402,-0.005154,2025-06-29 17:13:00
2022-05-26,159937,3.886931,3.880223,0.006707,0.011046,-0.008678,2025-06-29 17:13:00
2022-05-25,159937,3.88559,3.879235,0.006354,0.012131,-0.011553,2025-06-29 17:13:00
2022-05-24,159937,3.885544,3.878879,0.006665,0.013575,-0.013821,2025-06-29 17:13:00
2022-05-23,159937,3.885938,3.878715,0.007223,0.015303,-0.01616,2025-06-29 17:13:00
2022-05-20,159937,3.887598,3.879121,0.008477,0.017323,-0.017692,2025-06-29 17:13:00
2022-05-19,159937,3.889331,3.879496,0.009835,0.019534,-0.019399,2025-06-29 17:13:00
2022-05-18,159937,3.893812,3.881101,0.012711,0.021959,-0.018496,2025-06-29 17:13:00
2022-05-17,159937,3.900235,3.883475,0.016761,0.024271,-0.015021,2025-06-29 17:13:00
2022-05-16,159937,3.902817,3.883815,0.019002,0.026149,-0.014294,2025-06-29 17:13:00
2022-05-13,159937,3.908797,3.885648,0.023149,0.027936,-0.009573,2025-06-29 17:13:00
2022-05-12,159937,3.910885,3.885419,0.025467,0.029132,-0.007331,2025-06-29 17:13:00
2022-05-11,159937,3.908761,3.883072,0.025689,0.030049,-0.008719,2025-06-29 17:13:00
2022-05-10,159937,3.910957,3.88276,0.028197,0.031138,-0.005883,2025-06-29 17:13:00
2022-05-09,159937,3.910952,3.881274,0.029678,0.031874,-0.004391,2025-06-29 17:13:00
2022-05-06,159937,3.908058,3.878341,0.029717,0.032423,-0.005412,2025-06-29 17:13:00
2022-05-05,159937,3.90662,3.876096,0.030524,0.033099,-0.00515,2025-06-29 17:13:00
2022-04-29,159937,3.903911,3.873206,0.030705,0.033743,-0.006076,2025-06-29 17:13:00
2022-04-28,159937,3.89979,3.869638,0.030152,0.034503,-0.008701,2025-06-29 17:13:00
2022-04-27,159937,3.901322,3.868777,0.032546,0.03559,-0.006089,2025-06-29 17:13:00
2022-04-26,159937,3.902358,3.867555,0.034804,0.036351,-0.003095,2025-06-29 17:13:00
2022-04-25,159937,3.903287,3.866163,0.037124,0.036738,0.000772,2025-06-29 17:13:00
2022-04-22,159937,3.900763,3.863013,0.03775,0.036642,0.002216,2025-06-29 17:13:00
2022-04-21,159937,3.895292,3.858435,0.036857,0.036365,0.000986,2025-06-29 17:13:00
2022-04-20,159937,3.89088,3.854405,0.036475,0.036241,0.000468,2025-06-29 17:13:00
2022-04-19,159937,3.891756,3.8529,0.038856,0.036183,0.005346,2025-06-29 17:13:00
2022-04-18,159937,3.886951,3.848579,0.038372,0.035515,0.005714,2025-06-29 17:13:00
2022-04-15,159937,3.878279,3.842452,0.035827,0.0348,0.002054,2025-06-29 17:13:00
2022-04-14,159937,3.871199,3.837213,0.033986,0.034544,-0.001115,2025-06-29 17:13:00
2022-04-13,159937,3.865332,3.832645,0.032687,0.034683,-0.003991,2025-06-29 17:13:00
2022-04-12,159937,3.858702,3.827784,0.030918,0.035182,-0.008527,2025-06-29 17:13:00
2022-04-11,159937,3.853447,3.823667,0.02978,0.036248,-0.012936,2025-06-29 17:13:00
2022-04-08,159937,3.850052,3.820492,0.02956,0.037865,-0.016609,2025-06-29 17:13:00
2022-04-07,159937,3.850058,3.818939,0.031119,0.039941,-0.017643,2025-06-29 17:13:00
2022-04-06,159937,3.850954,3.817725,0.033228,0.042146,-0.017836,2025-06-29 17:13:00
2022-04-01,159937,3.852726,3.816816,0.03591,0.044376,-0.016931,2025-06-29 17:13:00
2022-03-31,159937,3.852918,3.815017,0.037901,0.046492,-0.017182,2025-06-29 17:13:00
2022-03-30,159937,3.854909,3.813965,0.040944,0.04864,-0.015392,2025-06-29 17:13:00
2022-03-29,159937,3.856677,3.812647,0.044029,0.050564,-0.013069,2025-06-29 17:13:00
2022-03-28,159937,3.85753,3.810734,0.046795,0.052197,-0.010804,2025-06-29 17:13:00
2022-03-25,159937,3.856033,3.807562,0.048471,0.053548,-0.010154,2025-06-29 17:13:00
2022-03-24,159937,3.850259,3.802276,0.047983,0.054817,-0.013669,2025-06-29 17:13:00
2022-03-23,159937,3.846954,3.798185,0.048769,0.056526,-0.015514,2025-06-29 17:13:00
2022-03-22,159937,3.848282,3.796248,0.052035,0.058465,-0.01286,2025-06-29 17:13:00
2022-03-21,159937,3.846203,3.792524,0.053679,0.060072,-0.012787,2025-06-29 17:13:00
2022-03-18,159937,3.846892,3.790025,0.056867,0.061671,-0.009608,2025-06-29 17:13:00
2022-03-17,159937,3.846991,3.787079,0.059912,0.062872,-0.00592,2025-06-29 17:13:00
2022-03-16,159937,3.847434,3.784136,0.063298,0.063612,-0.000627,2025-06-29 17:13:00
2022-03-15,159937,3.853038,3.783459,0.069579,0.06369,0.011778,2025-06-29 17:13:00
2022-03-14,159937,3.855042,3.780746,0.074296,0.062218,0.024156,2025-06-29 17:13:00
2022-03-11,159937,3.848158,3.773575,0.074583,0.059199,0.030769,2025-06-29 17:13:00
2022-03-10,159937,3.838287,3.764974,0.073313,0.055352,0.035922,2025-06-29 17:13:00
2022-03-09,159937,3.827874,3.756183,0.071692,0.050862,0.041659,2025-06-29 17:13:00
2022-03-08,159937,3.801527,3.739929,0.061598,0.045655,0.031886,2025-06-29 17:13:00
2022-03-07,159937,3.779474,3.726241,0.053233,0.041669,0.023128,2025-06-29 17:13:00
2022-03-04,159937,3.763527,3.715885,0.047642,0.038778,0.017727,2025-06-29 17:13:00
2022-03-03,159937,3.75503,3.709353,0.045677,0.036562,0.01823,2025-06-29 17:13:00
2022-03-02,159937,3.747256,3.703266,0.043989,0.034283,0.019412,2025-06-29 17:13:00
2022-03-01,159937,3.737173,3.696175,0.040998,0.031857,0.018282,2025-06-29 17:13:00
2022-02-28,159937,3.731859,3.6915,0.040359,0.029572,0.021574,2025-06-29 17:13:00
2022-02-25,159937,3.726065,3.686632,0.039434,0.026875,0.025117,2025-06-29 17:13:00
2022-02-24,159937,3.717073,3.680297,0.036776,0.023735,0.026081,2025-06-29 17:13:00
2022-02-23,159937,3.702081,3.67126,0.030821,0.020475,0.020692,2025-06-29 17:13:00
2022-02-22,159937,3.694534,3.666063,0.028472,0.017889,0.021165,2025-06-29 17:13:00
2022-02-21,159937,3.683149,3.659171,0.023978,0.015243,0.017469,2025-06-29 17:13:00
2022-02-18,159937,3.675388,3.654233,0.021155,0.01306,0.016191,2025-06-29 17:13:00
2022-02-17,159937,3.666209,3.648772,0.017437,0.011036,0.012803,2025-06-29 17:13:00
2022-02-16,159937,3.659565,3.644707,0.014859,0.009435,0.010847,2025-06-29 17:13:00
2022-02-15,159937,3.65585,3.642165,0.013685,0.008079,0.011212,2025-06-29 17:13:00
2022-02-14,159937,3.646389,3.636963,0.009426,0.006678,0.005496,2025-06-29 17:13:00
2022-02-11,159937,3.639988,3.633435,0.006553,0.005991,0.001125,2025-06-29 17:13:00
2022-02-10,159937,3.639542,3.632879,0.006663,0.00585,0.001627,2025-06-29 17:13:00
2022-02-09,159937,3.636603,3.631136,0.005467,0.005647,-0.00036,2025-06-29 17:13:00
2022-02-08,159937,3.634336,3.629775,0.004562,0.005692,-0.00226,2025-06-29 17:13:00
2022-02-07,159937,3.633707,3.629236,0.004471,0.005974,-0.003007,2025-06-29 17:13:00
2022-01-28,159937,3.63523,3.629722,0.005508,0.00635,-0.001685,2025-06-29 17:13:00
2022-01-27,159937,3.6397,3.63155,0.00815,0.006561,0.003179,2025-06-29 17:13:00
2022-01-26,159937,3.643445,3.632895,0.01055,0.006164,0.008773,2025-06-29 17:13:00
2022-01-25,159937,3.639938,3.630679,0.00926,0.005067,0.008386,2025-06-29 17:13:00
2022-01-24,159937,3.636598,3.628609,0.007989,0.004019,0.007941,2025-06-29 17:13:00
2022-01-21,159937,3.633887,3.626904,0.006983,0.003026,0.007913,2025-06-29 17:13:00
2022-01-20,159937,3.629763,3.624583,0.00518,0.002037,0.006285,2025-06-29 17:13:00
2022-01-19,159937,3.625181,3.622141,0.003041,0.001251,0.003579,2025-06-29 17:13:00
2022-01-18,159937,3.625202,3.62199,0.003212,0.000804,0.004815,2025-06-29 17:13:00
2022-01-17,159937,3.625002,3.621726,0.003275,0.000202,0.006147,2025-06-29 17:13:00
2022-01-14,159937,3.624224,3.621186,0.003039,-0.000566,0.00721,2025-06-29 17:13:00
2022-01-13,159937,3.621249,3.619616,0.001633,-0.001467,0.0062,2025-06-29 17:13:00
2022-01-12,159937,3.617832,3.617912,-8e-05,-0.002242,0.004326,2025-06-29 17:13:00
2022-01-11,159937,3.614814,3.616486,-0.001673,-0.002783,0.002221,2025-06-29 17:13:00
2022-01-10,159937,3.613349,3.61588,-0.002532,-0.003061,0.001058,2025-06-29 17:13:00
2022-01-07,159937,3.614832,3.616716,-0.001884,-0.003193,0.002617,2025-06-29 17:13:00
2022-01-06,159937,3.617147,3.617912,-0.000765,-0.00352,0.00551,2025-06-29 17:13:00
2022-01-05,159937,3.617607,3.61817,-0.000563,-0.004209,0.007292,2025-06-29 17:13:00
2022-01-04,159937,3.615786,3.617337,-0.001551,-0.00512,0.007138,2025-06-29 17:13:00
2021-12-31,159937,3.615206,3.617144,-0.001938,-0.006013,0.008149,2025-06-29 17:13:00
2021-12-30,159937,3.611896,3.615678,-0.003782,-0.007031,0.006498,2025-06-29 17:13:00
2021-12-29,159937,3.61244,3.616135,-0.003695,-0.007843,0.008297,2025-06-29 17:13:00
2021-12-28,159937,3.611045,3.615668,-0.004624,-0.008881,0.008513,2025-06-29 17:13:00
2021-12-27,159937,3.608049,3.614493,-0.006444,-0.009945,0.007002,2025-06-29 17:13:00
2021-12-24,159937,3.605833,3.613782,-0.007949,-0.01082,0.005741,2025-06-29 17:13:00
2021-12-23,159937,3.603147,3.612929,-0.009781,-0.011538,0.003513,2025-06-29 17:13:00
2021-12-22,159937,3.600608,3.612241,-0.011632,-0.011977,0.000689,2025-06-29 17:13:00
2021-12-21,159937,3.601787,3.613411,-0.011624,-0.012063,0.000877,2025-06-29 17:13:00
2021-12-20,159937,3.602208,3.614222,-0.012015,-0.012173,0.000316,2025-06-29 17:13:00
2021-12-17,159937,3.599898,3.61376,-0.013863,-0.012212,-0.003302,2025-06-29 17:13:00
2021-12-16,159937,3.596553,3.612906,-0.016353,-0.011799,-0.009107,2025-06-29 17:13:00
2021-12-15,159937,3.597948,3.614427,-0.016479,-0.010661,-0.011637,2025-06-29 17:13:00
2021-12-14,159937,3.603275,3.617818,-0.014543,-0.009206,-0.010673,2025-06-29 17:13:00
2021-12-13,159937,3.605083,3.61944,-0.014356,-0.007872,-0.012968,2025-06-29 17:13:00
2021-12-10,159937,3.607426,3.621305,-0.013879,-0.006251,-0.015256,2025-06-29 17:13:00
2021-12-09,159937,3.612251,3.624321,-0.01207,-0.004344,-0.015451,2025-06-29 17:13:00
2021-12-08,159937,3.616612,3.627022,-0.01041,-0.002413,-0.015994,2025-06-29 17:13:00
2021-12-07,159937,3.619903,3.629129,-0.009226,-0.000414,-0.017625,2025-06-29 17:13:00
2021-12-06,159937,3.624225,3.631662,-0.007437,0.001789,-0.018452,2025-06-29 17:13:00
2021-12-03,159937,3.628028,3.633855,-0.005827,0.004096,-0.019845,2025-06-29 17:13:00
2021-12-02,159937,3.635031,3.637479,-0.002447,0.006577,-0.018048,2025-06-29 17:13:00
2021-12-01,159937,3.641923,3.640872,0.001051,0.008833,-0.015563,2025-06-29 17:13:00
2021-11-30,159937,3.647582,3.643497,0.004085,0.010778,-0.013387,2025-06-29 17:13:00
2021-11-29,159937,3.652646,3.645681,0.006965,0.012451,-0.010972,2025-06-29 17:13:00
2021-11-26,159937,3.657051,3.647401,0.00965,0.013823,-0.008345,2025-06-29 17:13:00
2021-11-25,159937,3.660279,3.648422,0.011857,0.014866,-0.006018,2025-06-29 17:13:00
2021-11-24,159937,3.665977,3.650497,0.01548,0.015618,-0.000277,2025-06-29 17:13:00
2021-11-23,159937,3.672086,3.652576,0.01951,0.015653,0.007714,2025-06-29 17:13:00
2021-11-22,159937,3.676762,3.653764,0.022998,0.014689,0.016618,2025-06-29 17:13:00
2021-11-19,159937,3.674958,3.651699,0.023259,0.012611,0.021294,2025-06-29 17:13:00
2021-11-18,159937,3.669175,3.647736,0.021439,0.00995,0.022979,2025-06-29 17:13:00
2021-11-17,159937,3.661861,3.643143,0.018718,0.007077,0.023282,2025-06-29 17:13:00
2021-11-16,159937,3.655401,3.639098,0.016303,0.004167,0.024273,2025-06-29 17:13:00
2021-11-15,159937,3.647224,3.634366,0.012858,0.001133,0.02345,2025-06-29 17:13:00
2021-11-12,159937,3.639804,3.630175,0.009629,-0.001799,0.022855,2025-06-29 17:13:00
2021-11-11,159937,3.63056,3.625289,0.005271,-0.004655,0.019852,2025-06-29 17:13:00
2021-11-10,159937,3.620067,3.620041,2.5e-05,-0.007137,0.014325,2025-06-29 17:13:00
2021-11-09,159937,3.614519,3.617412,-0.002893,-0.008928,0.012068,2025-06-29 17:13:00
2021-11-08,159937,3.608354,3.614644,-0.00629,-0.010436,0.008292,2025-06-29 17:13:00
2021-11-05,159937,3.602838,3.612362,-0.009525,-0.011473,0.003896,2025-06-29 17:13:00
2021-11-04,159937,3.600709,3.611855,-0.011146,-0.01196,0.001627,2025-06-29 17:13:00
2021-11-03,159937,3.603787,3.6139,-0.010113,-0.012163,0.004101,2025-06-29 17:13:00
2021-11-02,159937,3.605653,3.615316,-0.009663,-0.012676,0.006025,2025-06-29 17:13:00
2021-11-01,159937,3.604503,3.61528,-0.010777,-0.013429,0.005304,2025-06-29 17:13:00
2021-10-29,159937,3.605781,3.616453,-0.010671,-0.014092,0.00684,2025-06-29 17:13:00
2021-10-28,159937,3.605424,3.616845,-0.011421,-0.014947,0.007051,2025-06-29 17:13:00
2021-10-27,159937,3.603026,3.61631,-0.013284,-0.015828,0.005088,2025-06-29 17:13:00
2021-10-26,159937,3.604029,3.617485,-0.013456,-0.016464,0.006017,2025-06-29 17:13:00
2021-10-25,159937,3.602477,3.617457,-0.014981,-0.017216,0.004471,2025-06-29 17:13:00
2021-10-22,159937,3.602307,3.618166,-0.015858,-0.017775,0.003833,2025-06-29 17:13:00
2021-10-21,159937,3.601119,3.618438,-0.017318,-0.018254,0.001872,2025-06-29 17:13:00
2021-10-20,159937,3.601244,3.619408,-0.018164,-0.018488,0.000648,2025-06-29 17:13:00
2021-10-19,159937,3.603493,3.62143,-0.017936,-0.018569,0.001265,2025-06-29 17:13:00
2021-10-18,159937,3.60477,3.622978,-0.018208,-0.018727,0.001038,2025-06-29 17:13:00
2021-10-15,159937,3.607633,3.625293,-0.01766,-0.018857,0.002395,2025-06-29 17:13:00
2021-10-14,159937,3.605482,3.625203,-0.019722,-0.019156,-0.001131,2025-06-29 17:13:00
2021-10-13,159937,3.602091,3.624635,-0.022544,-0.019015,-0.007059,2025-06-29 17:13:00
2021-10-12,159937,3.603656,3.626563,-0.022907,-0.018133,-0.009548,2025-06-29 17:13:00
2021-10-11,159937,3.605174,3.628488,-0.023314,-0.016939,-0.01275,2025-06-29 17:13:00
2021-10-08,159937,3.608971,3.631513,-0.022542,-0.015345,-0.014394,2025-06-29 17:13:00
2021-09-30,159937,3.611634,3.633961,-0.022327,-0.013546,-0.017562,2025-06-29 17:13:00
2021-09-29,159937,3.619371,3.638801,-0.01943,-0.011351,-0.016158,2025-06-29 17:13:00
2021-09-28,159937,3.626746,3.643317,-0.016571,-0.009331,-0.01448,2025-06-29 17:13:00
2021-09-27,159937,3.634051,3.64765,-0.013599,-0.007521,-0.012155,2025-06-29 17:13:00
2021-09-24,159937,3.639057,3.650737,-0.01168,-0.006002,-0.011356,2025-06-29 17:13:00
2021-09-23,159937,3.645396,3.654354,-0.008958,-0.004582,-0.008751,2025-06-29 17:13:00
2021-09-22,159937,3.650107,3.657057,-0.00695,-0.003488,-0.006923,2025-06-29 17:13:00
2021-09-17,159937,3.651452,3.65806,-0.006608,-0.002623,-0.00797,2025-06-29 17:13:00
2021-09-16,159937,3.657947,3.661484,-0.003537,-0.001627,-0.003821,2025-06-29 17:13:00
2021-09-15,159937,3.661386,3.663299,-0.001914,-0.001149,-0.001529,2025-06-29 17:13:00
2021-09-14,159937,3.661651,3.663526,-0.001875,-0.000958,-0.001834,2025-06-29 17:13:00
2021-09-13,159937,3.663278,3.664395,-0.001117,-0.000729,-0.000777,2025-06-29 17:13:00
2021-09-10,159937,3.666087,3.665785,0.000303,-0.000631,0.001868,2025-06-29 17:13:00
2021-09-09,159937,3.666875,3.666142,0.000733,-0.000865,0.003196,2025-06-29 17:13:00
2021-09-08,159937,3.670194,3.667675,0.002519,-0.001264,0.007566,2025-06-29 17:13:00
2021-09-07,159937,3.672216,3.6685,0.003715,-0.00221,0.011851,2025-06-29 17:13:00
2021-09-06,159937,3.669684,3.667106,0.002578,-0.003692,0.01254,2025-06-29 17:13:00
2021-09-03,159937,3.665204,3.664848,0.000356,-0.005259,0.011231,2025-06-29 17:13:00
2021-09-02,159937,3.663005,3.663787,-0.000783,-0.006663,0.011761,2025-06-29 17:13:00
2021-09-01,159937,3.660561,3.662671,-0.00211,-0.008133,0.012046,2025-06-29 17:13:00
2021-08-31,159937,3.657623,3.661391,-0.003767,-0.009639,0.011743,2025-06-29 17:13:00
2021-08-30,159937,3.654248,3.65999,-0.005742,-0.011107,0.01073,2025-06-29 17:13:00
2021-08-27,159937,3.650276,3.658411,-0.008135,-0.012448,0.008626,2025-06-29 17:13:00
2021-08-26,159937,3.647195,3.65738,-0.010184,-0.013526,0.006684,2025-06-29 17:13:00
2021-08-25,159937,3.64755,3.658084,-0.010533,-0.014362,0.007657,2025-06-29 17:13:00
2021-08-24,159937,3.646278,3.658036,-0.011757,-0.015319,0.007123,2025-06-29 17:13:00
2021-08-23,159937,3.642642,3.656932,-0.01429,-0.016209,0.003839,2025-06-29 17:13:00
2021-08-20,159937,3.641714,3.657244,-0.015531,-0.016689,0.002317,2025-06-29 17:13:00
2021-08-19,159937,3.639793,3.657152,-0.017359,-0.016979,-0.00076,2025-06-29 17:13:00
2021-08-18,159937,3.639215,3.657792,-0.018577,-0.016884,-0.003386,2025-06-29 17:13:00
2021-08-17,159937,3.637238,3.657833,-0.020595,-0.016461,-0.008268,2025-06-29 17:13:00
2021-08-16,159937,3.634932,3.657824,-0.022893,-0.015427,-0.014931,2025-06-29 17:13:00
2021-08-13,159937,3.636702,3.659868,-0.023166,-0.013561,-0.019211,2025-06-29 17:13:00
2021-08-12,159937,3.642002,3.663598,-0.021596,-0.011159,-0.020873,2025-06-29 17:13:00
2021-08-11,159937,3.649113,3.668103,-0.01899,-0.00855,-0.020879,2025-06-29 17:13:00
2021-08-10,159937,3.660348,3.674424,-0.014076,-0.00594,-0.016271,2025-06-29 17:13:00
2021-08-09,159937,3.672387,3.680867,-0.008481,-0.003907,-0.009148,2025-06-29 17:13:00
2021-08-06,159937,3.684319,3.686966,-0.002647,-0.002763,0.000232,2025-06-29 17:13:00
2021-08-05,159937,3.686798,3.68828,-0.001481,-0.002792,0.002621,2025-06-29 17:13:00
2021-08-04,159937,3.68722,3.688558,-0.001337,-0.00312,0.003565,2025-06-29 17:13:00
2021-08-03,159937,3.687023,3.688534,-0.001512,-0.003565,0.004108,2025-06-29 17:13:00
2021-08-02,159937,3.687581,3.688878,-0.001297,-0.004079,0.005563,2025-06-29 17:13:00
2021-07-30,159937,3.688423,3.689345,-0.000922,-0.004774,0.007704,2025-06-29 17:13:00
2021-07-29,159937,3.684915,3.687732,-0.002817,-0.005737,0.005839,2025-06-29 17:13:00
2021-07-28,159937,3.682238,3.686613,-0.004374,-0.006467,0.004185,2025-06-29 17:13:00
2021-07-27,159937,3.68082,3.686171,-0.005351,-0.00699,0.003279,2025-06-29 17:13:00
2021-07-26,159937,3.683134,3.687549,-0.004415,-0.0074,0.00597,2025-06-29 17:13:00
2021-07-23,159937,3.682149,3.687314,-0.005166,-0.008146,0.005961,2025-06-29 17:13:00
2021-07-22,159937,3.682165,3.687594,-0.005429,-0.008891,0.006925,2025-06-29 17:13:00
2021-07-21,159937,3.683739,3.688625,-0.004886,-0.009757,0.009741,2025-06-29 17:13:00
