date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-22,159887,0.964791,0.951323,0.013469,0.01152,0.003897,2025-06-29 17:12:56
2024-04-19,159887,0.962657,0.949603,0.013054,0.011033,0.004042,2025-06-29 17:12:56
2024-04-18,159887,0.959397,0.947372,0.012025,0.010528,0.002995,2025-06-29 17:12:56
2024-04-17,159887,0.955663,0.94497,0.010693,0.010153,0.001079,2025-06-29 17:12:56
2024-04-16,159887,0.952737,0.943021,0.009716,0.010018,-0.000605,2025-06-29 17:12:56
2024-04-15,159887,0.951263,0.941812,0.009451,0.010094,-0.001285,2025-06-29 17:12:56
2024-04-12,159887,0.949626,0.940539,0.009087,0.010255,-0.002335,2025-06-29 17:12:56
2024-04-11,159887,0.949806,0.940146,0.00966,0.010547,-0.001773,2025-06-29 17:12:56
2024-04-10,159887,0.949451,0.939469,0.009982,0.010768,-0.001573,2025-06-29 17:12:56
2024-04-09,159887,0.949057,0.938757,0.0103,0.010965,-0.00133,2025-06-29 17:12:56
2024-04-08,159887,0.948508,0.937955,0.010553,0.011131,-0.001157,2025-06-29 17:12:56
2024-04-03,159887,0.947342,0.936847,0.010495,0.011276,-0.001562,2025-06-29 17:12:56
2024-04-02,159887,0.946713,0.935997,0.010716,0.011471,-0.00151,2025-06-29 17:12:56
2024-04-01,159887,0.945681,0.934944,0.010737,0.01166,-0.001845,2025-06-29 17:12:56
2024-03-29,159887,0.944535,0.933836,0.010699,0.01189,-0.002383,2025-06-29 17:12:56
2024-03-28,159887,0.944261,0.933143,0.011118,0.012188,-0.002141,2025-06-29 17:12:56
2024-03-27,159887,0.943623,0.932256,0.011367,0.012456,-0.002177,2025-06-29 17:12:56
2024-03-26,159887,0.941581,0.930691,0.010891,0.012728,-0.003674,2025-06-29 17:12:56
2024-03-25,159887,0.939868,0.929306,0.010562,0.013187,-0.00525,2025-06-29 17:12:56
2024-03-22,159887,0.93952,0.928585,0.010935,0.013843,-0.005817,2025-06-29 17:12:56
2024-03-21,159887,0.939578,0.928037,0.011541,0.01457,-0.006059,2025-06-29 17:12:56
2024-03-20,159887,0.939087,0.927197,0.01189,0.015328,-0.006876,2025-06-29 17:12:56
2024-03-19,159887,0.93943,0.926734,0.012696,0.016187,-0.006983,2025-06-29 17:12:56
2024-03-18,159887,0.940477,0.926562,0.013916,0.01706,-0.006289,2025-06-29 17:12:56
2024-03-15,159887,0.940864,0.926012,0.014852,0.017846,-0.00599,2025-06-29 17:12:56
2024-03-14,159887,0.941071,0.925329,0.015742,0.018595,-0.005706,2025-06-29 17:12:56
2024-03-13,159887,0.941968,0.924925,0.017043,0.019308,-0.004531,2025-06-29 17:12:56
2024-03-12,159887,0.942853,0.924447,0.018406,0.019875,-0.002938,2025-06-29 17:12:56
2024-03-11,159887,0.942837,0.923471,0.019366,0.020242,-0.001752,2025-06-29 17:12:56
2024-03-08,159887,0.942041,0.922075,0.019966,0.020461,-0.00099,2025-06-29 17:12:56
2024-03-07,159887,0.941045,0.920552,0.020493,0.020585,-0.000183,2025-06-29 17:12:56
2024-03-06,159887,0.939717,0.918845,0.020872,0.020608,0.00053,2025-06-29 17:12:56
2024-03-05,159887,0.938352,0.9171,0.021253,0.020541,0.001423,2025-06-29 17:12:56
2024-03-04,159887,0.935836,0.914789,0.021047,0.020363,0.001367,2025-06-29 17:12:56
2024-03-01,159887,0.935151,0.913357,0.021794,0.020193,0.003203,2025-06-29 17:12:56
2024-02-29,159887,0.93339,0.911376,0.022014,0.019792,0.004444,2025-06-29 17:12:56
2024-02-28,159887,0.931544,0.909343,0.022202,0.019237,0.00593,2025-06-29 17:12:56
2024-02-27,159887,0.929494,0.907203,0.022291,0.018495,0.007591,2025-06-29 17:12:56
2024-02-26,159887,0.927104,0.904898,0.022206,0.017547,0.009319,2025-06-29 17:12:56
2024-02-23,159887,0.924671,0.902577,0.022095,0.016382,0.011426,2025-06-29 17:12:56
2024-02-22,159887,0.919079,0.898765,0.020314,0.014953,0.010722,2025-06-29 17:12:56
2024-02-21,159887,0.913421,0.895016,0.018406,0.013613,0.009585,2025-06-29 17:12:56
2024-02-20,159887,0.907135,0.891069,0.016066,0.012415,0.007301,2025-06-29 17:12:56
2024-02-19,159887,0.903372,0.888441,0.014931,0.011502,0.006857,2025-06-29 17:12:56
2024-02-08,159887,0.899969,0.886043,0.013926,0.010645,0.00656,2025-06-29 17:12:56
2024-02-07,159887,0.898299,0.884519,0.013779,0.009825,0.007908,2025-06-29 17:12:56
2024-02-06,159887,0.895665,0.882547,0.013119,0.008837,0.008564,2025-06-29 17:12:56
2024-02-05,159887,0.892072,0.880154,0.011918,0.007766,0.008304,2025-06-29 17:12:56
2024-02-02,159887,0.88908,0.87811,0.010971,0.006728,0.008485,2025-06-29 17:12:56
2024-02-01,159887,0.886756,0.876431,0.010325,0.005668,0.009314,2025-06-29 17:12:56
2024-01-31,159887,0.884396,0.87477,0.009626,0.004504,0.010245,2025-06-29 17:12:56
2024-01-30,159887,0.880995,0.872652,0.008343,0.003223,0.01024,2025-06-29 17:12:56
2024-01-29,159887,0.877661,0.870634,0.007027,0.001943,0.010168,2025-06-29 17:12:56
2024-01-26,159887,0.872957,0.868036,0.004921,0.000672,0.008498,2025-06-29 17:12:56
2024-01-25,159887,0.868841,0.865827,0.003014,-0.00039,0.006808,2025-06-29 17:12:56
2024-01-24,159887,0.865935,0.864292,0.001643,-0.001241,0.005768,2025-06-29 17:12:56
2024-01-23,159887,0.864038,0.863307,0.000731,-0.001962,0.005387,2025-06-29 17:12:56
2024-01-22,159887,0.862821,0.862692,0.000129,-0.002636,0.005529,2025-06-29 17:12:56
2024-01-19,159887,0.861912,0.862255,-0.000343,-0.003327,0.005968,2025-06-29 17:12:56
2024-01-18,159887,0.86068,0.861689,-0.001009,-0.004073,0.006127,2025-06-29 17:12:56
2024-01-17,159887,0.8592,0.861041,-0.001841,-0.004839,0.005995,2025-06-29 17:12:56
2024-01-16,159887,0.857888,0.860517,-0.002628,-0.005588,0.00592,2025-06-29 17:12:56
2024-01-15,159887,0.855876,0.859702,-0.003826,-0.006328,0.005005,2025-06-29 17:12:56
2024-01-12,159887,0.854862,0.859423,-0.004561,-0.006954,0.004786,2025-06-29 17:12:56
2024-01-11,159887,0.85418,0.85934,-0.00516,-0.007552,0.004785,2025-06-29 17:12:56
2024-01-10,159887,0.853978,0.859516,-0.005538,-0.00815,0.005225,2025-06-29 17:12:56
2024-01-09,159887,0.853753,0.859701,-0.005948,-0.008804,0.005712,2025-06-29 17:12:56
2024-01-08,159887,0.852726,0.859527,-0.006801,-0.009518,0.005432,2025-06-29 17:12:56
2024-01-05,159887,0.852029,0.859555,-0.007526,-0.010197,0.005341,2025-06-29 17:12:56
2024-01-04,159887,0.850477,0.859216,-0.008739,-0.010864,0.00425,2025-06-29 17:12:56
2024-01-03,159887,0.849863,0.859385,-0.009522,-0.011395,0.003746,2025-06-29 17:12:56
2024-01-02,159887,0.849403,0.859669,-0.010265,-0.011864,0.003196,2025-06-29 17:12:56
2023-12-29,159887,0.849448,0.86023,-0.010782,-0.012263,0.002962,2025-06-29 17:12:56
2023-12-28,159887,0.849276,0.860716,-0.01144,-0.012633,0.002386,2025-06-29 17:12:56
2023-12-27,159887,0.848862,0.861122,-0.01226,-0.012932,0.001343,2025-06-29 17:12:56
2023-12-26,159887,0.849291,0.861971,-0.01268,-0.0131,0.00084,2025-06-29 17:12:56
2023-12-25,159887,0.850212,0.863074,-0.012862,-0.013205,0.000685,2025-06-29 17:12:56
2023-12-22,159887,0.850791,0.864026,-0.013234,-0.01329,0.000111,2025-06-29 17:12:56
2023-12-21,159887,0.851435,0.865027,-0.013592,-0.013304,-0.000576,2025-06-29 17:12:56
2023-12-20,159887,0.852261,0.866134,-0.013873,-0.013232,-0.001282,2025-06-29 17:12:56
2023-12-19,159887,0.853734,0.867562,-0.013828,-0.013072,-0.001512,2025-06-29 17:12:56
2023-12-18,159887,0.855149,0.86896,-0.013811,-0.012883,-0.001856,2025-06-29 17:12:56
2023-12-15,159887,0.856721,0.870431,-0.01371,-0.012651,-0.002118,2025-06-29 17:12:56
2023-12-14,159887,0.858468,0.87198,-0.013512,-0.012386,-0.002253,2025-06-29 17:12:56
2023-12-13,159887,0.860187,0.873506,-0.013319,-0.012104,-0.002429,2025-06-29 17:12:56
2023-12-12,159887,0.861763,0.874953,-0.01319,-0.011801,-0.002779,2025-06-29 17:12:56
2023-12-11,159887,0.862514,0.876003,-0.013489,-0.011453,-0.004071,2025-06-29 17:12:56
2023-12-08,159887,0.86446,0.877635,-0.013175,-0.010945,-0.00446,2025-06-29 17:12:56
2023-12-07,159887,0.866845,0.879458,-0.012613,-0.010387,-0.004452,2025-06-29 17:12:56
2023-12-06,159887,0.869161,0.881219,-0.012058,-0.009831,-0.004455,2025-06-29 17:12:56
2023-12-05,159887,0.872179,0.883283,-0.011104,-0.009274,-0.003661,2025-06-29 17:12:56
2023-12-04,159887,0.875199,0.885298,-0.010099,-0.008816,-0.002566,2025-06-29 17:12:56
2023-12-01,159887,0.87711,0.886735,-0.009625,-0.008495,-0.00226,2025-06-29 17:12:56
2023-11-30,159887,0.878789,0.888037,-0.009248,-0.008213,-0.00207,2025-06-29 17:12:56
2023-11-29,159887,0.880543,0.889354,-0.008811,-0.007954,-0.001715,2025-06-29 17:12:56
2023-11-28,159887,0.882825,0.890899,-0.008074,-0.00774,-0.000668,2025-06-29 17:12:56
2023-11-27,159887,0.88425,0.891999,-0.007749,-0.007656,-0.000185,2025-06-29 17:12:56
2023-11-24,159887,0.885389,0.892947,-0.007557,-0.007633,0.000152,2025-06-29 17:12:56
2023-11-23,159887,0.885988,0.893628,-0.00764,-0.007652,2.4e-05,2025-06-29 17:12:56
2023-11-22,159887,0.886431,0.89424,-0.007809,-0.007655,-0.000307,2025-06-29 17:12:56
2023-11-21,159887,0.887146,0.894989,-0.007843,-0.007616,-0.000454,2025-06-29 17:12:56
2023-11-20,159887,0.887495,0.895568,-0.008072,-0.00756,-0.001025,2025-06-29 17:12:56
2023-11-17,159887,0.888106,0.896282,-0.008176,-0.007432,-0.001488,2025-06-29 17:12:56
2023-11-16,159887,0.889118,0.897191,-0.008074,-0.007246,-0.001656,2025-06-29 17:12:56
2023-11-15,159887,0.889909,0.897991,-0.008082,-0.007039,-0.002087,2025-06-29 17:12:56
2023-11-14,159887,0.890676,0.89878,-0.008104,-0.006778,-0.002652,2025-06-29 17:12:56
2023-11-13,159887,0.891974,0.899821,-0.007847,-0.006446,-0.002802,2025-06-29 17:12:56
2023-11-10,159887,0.893749,0.901075,-0.007326,-0.006096,-0.002461,2025-06-29 17:12:56
2023-11-09,159887,0.895054,0.902079,-0.007025,-0.005788,-0.002473,2025-06-29 17:12:56
2023-11-08,159887,0.895838,0.90282,-0.006982,-0.005479,-0.003006,2025-06-29 17:12:56
2023-11-07,159887,0.897153,0.90381,-0.006657,-0.005103,-0.003107,2025-06-29 17:12:56
2023-11-06,159887,0.898059,0.90459,-0.006531,-0.004715,-0.003631,2025-06-29 17:12:56
2023-11-03,159887,0.898954,0.905358,-0.006403,-0.004261,-0.004284,2025-06-29 17:12:56
2023-11-02,159887,0.900061,0.906218,-0.006158,-0.003726,-0.004865,2025-06-29 17:12:56
2023-11-01,159887,0.901178,0.907072,-0.005894,-0.003117,-0.005552,2025-06-29 17:12:56
2023-10-31,159887,0.903087,0.908286,-0.005199,-0.002423,-0.005552,2025-06-29 17:12:56
2023-10-30,159887,0.905208,0.909565,-0.004357,-0.001729,-0.005255,2025-06-29 17:12:56
2023-10-27,159887,0.907564,0.91091,-0.003346,-0.001073,-0.004546,2025-06-29 17:12:56
2023-10-26,159887,0.908516,0.911537,-0.003021,-0.000504,-0.005033,2025-06-29 17:12:56
2023-10-25,159887,0.909684,0.912249,-0.002565,0.000125,-0.00538,2025-06-29 17:12:56
2023-10-24,159887,0.911649,0.913315,-0.001666,0.000797,-0.004926,2025-06-29 17:12:56
2023-10-23,159887,0.913833,0.914437,-0.000605,0.001413,-0.004035,2025-06-29 17:12:56
2023-10-20,159887,0.916258,0.915618,0.00064,0.001917,-0.002554,2025-06-29 17:12:56
2023-10-19,159887,0.918065,0.91644,0.001625,0.002237,-0.001224,2025-06-29 17:12:56
2023-10-18,159887,0.91985,0.9172,0.00265,0.00239,0.00052,2025-06-29 17:12:56
2023-10-17,159887,0.919389,0.916842,0.002547,0.002325,0.000444,2025-06-29 17:12:56
2023-10-16,159887,0.918765,0.916413,0.002352,0.002269,0.000166,2025-06-29 17:12:56
2023-10-13,159887,0.918406,0.916119,0.002287,0.002248,7.7e-05,2025-06-29 17:12:56
2023-10-12,159887,0.917895,0.915756,0.002139,0.002239,-0.0002,2025-06-29 17:12:56
2023-10-11,159887,0.916995,0.915217,0.001777,0.002264,-0.000973,2025-06-29 17:12:56
2023-10-10,159887,0.917661,0.915439,0.002222,0.002385,-0.000327,2025-06-29 17:12:56
2023-10-09,159887,0.918068,0.915515,0.002553,0.002426,0.000253,2025-06-29 17:12:56
2023-09-28,159887,0.918631,0.915647,0.002983,0.002395,0.001177,2025-06-29 17:12:56
2023-09-27,159887,0.918256,0.915313,0.002943,0.002248,0.001391,2025-06-29 17:12:56
2023-09-26,159887,0.917951,0.915014,0.002938,0.002074,0.001728,2025-06-29 17:12:56
2023-09-25,159887,0.917391,0.914593,0.002797,0.001858,0.001879,2025-06-29 17:12:56
2023-09-22,159887,0.916323,0.91394,0.002382,0.001623,0.001519,2025-06-29 17:12:56
2023-09-21,159887,0.915025,0.9132,0.001825,0.001433,0.000784,2025-06-29 17:12:56
2023-09-20,159887,0.914695,0.912948,0.001747,0.001335,0.000825,2025-06-29 17:12:56
2023-09-19,159887,0.913772,0.912419,0.001353,0.001232,0.000243,2025-06-29 17:12:56
2023-09-18,159887,0.912969,0.911967,0.001002,0.001201,-0.000399,2025-06-29 17:12:56
2023-09-15,159887,0.912854,0.91186,0.000994,0.001251,-0.000514,2025-06-29 17:12:56
2023-09-14,159887,0.912505,0.911642,0.000863,0.001315,-0.000906,2025-06-29 17:12:56
2023-09-13,159887,0.912005,0.91136,0.000645,0.001429,-0.001567,2025-06-29 17:12:56
2023-09-12,159887,0.912228,0.911432,0.000796,0.001624,-0.001656,2025-06-29 17:12:56
2023-09-11,159887,0.912698,0.911613,0.001085,0.001831,-0.001492,2025-06-29 17:12:56
2023-09-08,159887,0.912887,0.911645,0.001242,0.002018,-0.001552,2025-06-29 17:12:56
2023-09-07,159887,0.91343,0.911837,0.001593,0.002212,-0.001238,2025-06-29 17:12:56
2023-09-06,159887,0.913588,0.911828,0.00176,0.002367,-0.001212,2025-06-29 17:12:56
2023-09-05,159887,0.912987,0.91145,0.001537,0.002518,-0.001963,2025-06-29 17:12:56
2023-09-04,159887,0.912764,0.911264,0.0015,0.002764,-0.002527,2025-06-29 17:12:56
2023-09-01,159887,0.911737,0.910699,0.001039,0.003079,-0.004082,2025-06-29 17:12:56
2023-08-31,159887,0.912153,0.910841,0.001312,0.00359,-0.004556,2025-06-29 17:12:56
2023-08-30,159887,0.913725,0.911516,0.002209,0.004159,-0.003901,2025-06-29 17:12:56
2023-08-29,159887,0.914917,0.911965,0.002952,0.004647,-0.00339,2025-06-29 17:12:56
2023-08-28,159887,0.915019,0.911858,0.003161,0.005071,-0.003819,2025-06-29 17:12:56
2023-08-25,159887,0.914021,0.911219,0.002802,0.005548,-0.005492,2025-06-29 17:12:56
2023-08-24,159887,0.914578,0.911335,0.003243,0.006234,-0.005982,2025-06-29 17:12:56
2023-08-23,159887,0.915865,0.911774,0.004091,0.006982,-0.005782,2025-06-29 17:12:56
2023-08-22,159887,0.916961,0.912078,0.004883,0.007705,-0.005644,2025-06-29 17:12:56
2023-08-21,159887,0.917623,0.912135,0.005489,0.00841,-0.005843,2025-06-29 17:12:56
2023-08-18,159887,0.919582,0.912773,0.006808,0.009141,-0.004665,2025-06-29 17:12:56
2023-08-17,159887,0.920424,0.912814,0.00761,0.009724,-0.004228,2025-06-29 17:12:56
2023-08-16,159887,0.921804,0.913067,0.008737,0.010252,-0.003031,2025-06-29 17:12:56
2023-08-15,159887,0.92256,0.912966,0.009595,0.010631,-0.002073,2025-06-29 17:12:56
2023-08-14,159887,0.923067,0.912701,0.010367,0.01089,-0.001048,2025-06-29 17:12:56
2023-08-11,159887,0.924963,0.913053,0.01191,0.011021,0.001778,2025-06-29 17:12:56
2023-08-10,159887,0.925737,0.912793,0.012944,0.010799,0.00429,2025-06-29 17:12:56
2023-08-09,159887,0.924486,0.911519,0.012967,0.010263,0.005408,2025-06-29 17:12:56
2023-08-08,159887,0.923095,0.910178,0.012918,0.009587,0.006661,2025-06-29 17:12:56
2023-08-07,159887,0.921773,0.908871,0.012901,0.008754,0.008294,2025-06-29 17:12:56
2023-08-04,159887,0.919747,0.907233,0.012514,0.007717,0.009594,2025-06-29 17:12:56
2023-08-03,159887,0.916497,0.905035,0.011462,0.006518,0.009888,2025-06-29 17:12:56
2023-08-02,159887,0.913441,0.902984,0.010457,0.005282,0.01035,2025-06-29 17:12:56
2023-08-01,159887,0.911379,0.901457,0.009922,0.003988,0.011868,2025-06-29 17:12:56
2023-07-31,159887,0.907199,0.898954,0.008244,0.002505,0.011479,2025-06-29 17:12:56
2023-07-28,159887,0.901777,0.895952,0.005824,0.00107,0.009509,2025-06-29 17:12:56
2023-07-27,159887,0.896196,0.893002,0.003194,-0.000119,0.006625,2025-06-29 17:12:56
2023-07-26,159887,0.893218,0.891423,0.001795,-0.000947,0.005483,2025-06-29 17:12:56
2023-07-25,159887,0.890798,0.890183,0.000615,-0.001632,0.004495,2025-06-29 17:12:56
2023-07-24,159887,0.888109,0.888876,-0.000768,-0.002194,0.002853,2025-06-29 17:12:56
2023-07-21,159887,0.887787,0.888765,-0.000977,-0.002551,0.003147,2025-06-29 17:12:56
2023-07-20,159887,0.886764,0.888331,-0.001567,-0.002944,0.002753,2025-06-29 17:12:56
2023-07-19,159887,0.88596,0.888033,-0.002073,-0.003288,0.00243,2025-06-29 17:12:56
2023-07-18,159887,0.885289,0.887824,-0.002535,-0.003592,0.002113,2025-06-29 17:12:56
2023-07-17,159887,0.884987,0.887815,-0.002827,-0.003856,0.002057,2025-06-29 17:12:56
2023-07-14,159887,0.884319,0.887647,-0.003328,-0.004113,0.001571,2025-06-29 17:12:56
2023-07-13,159887,0.883021,0.887207,-0.004186,-0.004309,0.000247,2025-06-29 17:12:56
2023-07-12,159887,0.881913,0.886903,-0.00499,-0.00434,-0.001299,2025-06-29 17:12:56
2023-07-11,159887,0.882014,0.887213,-0.005199,-0.004178,-0.002042,2025-06-29 17:12:56
2023-07-10,159887,0.88246,0.887698,-0.005238,-0.003923,-0.002631,2025-06-29 17:12:56
2023-07-07,159887,0.883622,0.888524,-0.004902,-0.003594,-0.002616,2025-06-29 17:12:56
2023-07-06,159887,0.884914,0.889394,-0.00448,-0.003267,-0.002427,2025-06-29 17:12:56
2023-07-05,159887,0.886349,0.890309,-0.003961,-0.002963,-0.001995,2025-06-29 17:12:56
2023-07-04,159887,0.887165,0.890905,-0.00374,-0.002714,-0.002051,2025-06-29 17:12:56
2023-07-03,159887,0.887294,0.891163,-0.003868,-0.002458,-0.002821,2025-06-29 17:12:56
2023-06-30,159887,0.886883,0.891171,-0.004289,-0.002105,-0.004367,2025-06-29 17:12:56
2023-06-29,159887,0.887647,0.891759,-0.004112,-0.001559,-0.005106,2025-06-29 17:12:56
2023-06-28,159887,0.889275,0.892747,-0.003472,-0.000921,-0.005102,2025-06-29 17:12:56
2023-06-27,159887,0.890639,0.893575,-0.002937,-0.000283,-0.005307,2025-06-29 17:12:56
2023-06-26,159887,0.892265,0.894501,-0.002235,0.00038,-0.005231,2025-06-29 17:12:56
2023-06-21,159887,0.894962,0.895895,-0.000934,0.001034,-0.003936,2025-06-29 17:12:56
2023-06-20,159887,0.896402,0.896627,-0.000225,0.001526,-0.003502,2025-06-29 17:12:56
2023-06-19,159887,0.898224,0.897502,0.000722,0.001964,-0.002483,2025-06-29 17:12:56
2023-06-16,159887,0.899694,0.89816,0.001534,0.002274,-0.001481,2025-06-29 17:12:56
2023-06-15,159887,0.900104,0.898273,0.001831,0.002459,-0.001257,2025-06-29 17:12:56
2023-06-14,159887,0.900338,0.898288,0.00205,0.002616,-0.001133,2025-06-29 17:12:56
2023-06-13,159887,0.901264,0.898619,0.002645,0.002758,-0.000225,2025-06-29 17:12:56
2023-06-12,159887,0.900849,0.898283,0.002566,0.002786,-0.00044,2025-06-29 17:12:56
2023-06-09,159887,0.900721,0.898087,0.002634,0.002841,-0.000415,2025-06-29 17:12:56
2023-06-08,159887,0.899023,0.897144,0.001879,0.002893,-0.002028,2025-06-29 17:12:56
2023-06-07,159887,0.897026,0.896099,0.000927,0.003146,-0.00444,2025-06-29 17:12:56
2023-06-06,159887,0.896473,0.895789,0.000685,0.003701,-0.006034,2025-06-29 17:12:56
2023-06-05,159887,0.897082,0.896041,0.001041,0.004456,-0.00683,2025-06-29 17:12:56
2023-06-02,159887,0.897313,0.896096,0.001217,0.005309,-0.008185,2025-06-29 17:12:56
2023-06-01,159887,0.898125,0.896416,0.001709,0.006332,-0.009247,2025-06-29 17:12:56
2023-05-31,159887,0.900473,0.897438,0.003034,0.007488,-0.008908,2025-06-29 17:12:56
2023-05-30,159887,0.902636,0.898304,0.004333,0.008602,-0.008539,2025-06-29 17:12:56
2023-05-29,159887,0.904485,0.898951,0.005534,0.009669,-0.008271,2025-06-29 17:12:56
2023-05-26,159887,0.905983,0.89937,0.006613,0.010703,-0.00818,2025-06-29 17:12:56
2023-05-25,159887,0.907981,0.899968,0.008013,0.011726,-0.007425,2025-06-29 17:12:56
2023-05-24,159887,0.91109,0.901019,0.010071,0.012654,-0.005165,2025-06-29 17:12:56
2023-05-23,159887,0.914322,0.90202,0.012302,0.013299,-0.001994,2025-06-29 17:12:56
2023-05-22,159887,0.915469,0.901916,0.013554,0.013549,1e-05,2025-06-29 17:12:56
2023-05-19,159887,0.915077,0.901017,0.01406,0.013547,0.001026,2025-06-29 17:12:56
2023-05-18,159887,0.914863,0.900175,0.014688,0.013419,0.002537,2025-06-29 17:12:56
2023-05-17,159887,0.913181,0.898606,0.014576,0.013102,0.002948,2025-06-29 17:12:56
2023-05-16,159887,0.912646,0.897585,0.015061,0.012734,0.004655,2025-06-29 17:12:56
2023-05-15,159887,0.911384,0.896195,0.01519,0.012152,0.006076,2025-06-29 17:12:56
2023-05-12,159887,0.909316,0.894415,0.014901,0.011392,0.007017,2025-06-29 17:12:56
2023-05-11,159887,0.908462,0.893227,0.015236,0.010515,0.009441,2025-06-29 17:12:56
2023-05-10,159887,0.906514,0.891502,0.015012,0.009335,0.011354,2025-06-29 17:12:56
2023-05-09,159887,0.904015,0.889528,0.014487,0.007916,0.013143,2025-06-29 17:12:56
2023-05-08,159887,0.898239,0.88603,0.012209,0.006273,0.011873,2025-06-29 17:12:56
2023-05-05,159887,0.890154,0.881558,0.008597,0.004789,0.007617,2025-06-29 17:12:56
2023-05-04,159887,0.885727,0.879008,0.006719,0.003836,0.005766,2025-06-29 17:12:56
2023-04-28,159887,0.88203,0.876903,0.005127,0.003116,0.004023,2025-06-29 17:12:56
2023-04-27,159887,0.880589,0.875951,0.004639,0.002613,0.004051,2025-06-29 17:12:56
2023-04-26,159887,0.880099,0.875474,0.004625,0.002106,0.005036,2025-06-29 17:12:56
2023-04-25,159887,0.878999,0.87471,0.004289,0.001477,0.005624,2025-06-29 17:12:56
2023-04-24,159887,0.876999,0.873537,0.003462,0.000774,0.005377,2025-06-29 17:12:56
2023-04-21,159887,0.876665,0.873196,0.003469,0.000102,0.006734,2025-06-29 17:12:56
2023-04-20,159887,0.875628,0.872523,0.003106,-0.00074,0.007691,2025-06-29 17:12:56
2023-04-19,159887,0.873365,0.871287,0.002078,-0.001701,0.007558,2025-06-29 17:12:56
2023-04-18,159887,0.870516,0.869828,0.000688,-0.002646,0.006668,2025-06-29 17:12:56
2023-04-17,159887,0.867129,0.868188,-0.001059,-0.00348,0.004842,2025-06-29 17:12:56
2023-04-14,159887,0.864477,0.866987,-0.00251,-0.004085,0.003149,2025-06-29 17:12:56
2023-04-13,159887,0.863308,0.866565,-0.003258,-0.004479,0.002442,2025-06-29 17:12:56
2023-04-12,159887,0.862119,0.866174,-0.004055,-0.004784,0.001458,2025-06-29 17:12:56
2023-04-11,159887,0.861799,0.866236,-0.004436,-0.004966,0.001059,2025-06-29 17:12:56
2023-04-10,159887,0.861777,0.866459,-0.004682,-0.005099,0.000834,2025-06-29 17:12:56
2023-04-07,159887,0.861752,0.866693,-0.004941,-0.005203,0.000523,2025-06-29 17:12:56
2023-04-06,159887,0.861725,0.86694,-0.005216,-0.005268,0.000105,2025-06-29 17:12:56
2023-04-04,159887,0.862028,0.867358,-0.005331,-0.005281,-9.9e-05,2025-06-29 17:12:56
2023-04-03,159887,0.862031,0.86764,-0.00561,-0.005269,-0.000681,2025-06-29 17:12:56
2023-03-31,159887,0.862367,0.868095,-0.005728,-0.005184,-0.001088,2025-06-29 17:12:56
2023-03-30,159887,0.863075,0.868732,-0.005657,-0.005048,-0.001218,2025-06-29 17:12:56
2023-03-29,159887,0.863417,0.869191,-0.005775,-0.004896,-0.001758,2025-06-29 17:12:56
2023-03-28,159887,0.864463,0.869991,-0.005528,-0.004676,-0.001704,2025-06-29 17:12:56
2023-03-27,159887,0.865403,0.870727,-0.005324,-0.004463,-0.001722,2025-06-29 17:12:56
2023-03-24,159887,0.866781,0.87166,-0.004879,-0.004247,-0.001263,2025-06-29 17:12:56
2023-03-23,159887,0.867535,0.872274,-0.004739,-0.00409,-0.001299,2025-06-29 17:12:56
2023-03-22,159887,0.867261,0.872394,-0.005133,-0.003927,-0.002411,2025-06-29 17:12:56
2023-03-21,159887,0.867623,0.872835,-0.005212,-0.003626,-0.003173,2025-06-29 17:12:56
2023-03-20,159887,0.868693,0.873616,-0.004924,-0.003229,-0.003389,2025-06-29 17:12:56
2023-03-17,159887,0.869881,0.874438,-0.004557,-0.002806,-0.003504,2025-06-29 17:12:56
2023-03-16,159887,0.870756,0.875093,-0.004336,-0.002368,-0.003938,2025-06-29 17:12:56
2023-03-15,159887,0.871618,0.875729,-0.004111,-0.001876,-0.004471,2025-06-29 17:12:56
2023-03-14,159887,0.872798,0.876504,-0.003707,-0.001317,-0.00478,2025-06-29 17:12:56
2023-03-13,159887,0.874998,0.877741,-0.002744,-0.000719,-0.00405,2025-06-29 17:12:56
2023-03-10,159887,0.876775,0.878728,-0.001953,-0.000213,-0.00348,2025-06-29 17:12:56
2023-03-09,159887,0.879083,0.879924,-0.000841,0.000222,-0.002125,2025-06-29 17:12:56
2023-03-08,159887,0.880315,0.880552,-0.000237,0.000488,-0.001449,2025-06-29 17:12:56
2023-03-07,159887,0.881128,0.880949,0.000179,0.000669,-0.00098,2025-06-29 17:12:56
2023-03-06,159887,0.881364,0.881052,0.000312,0.000791,-0.000958,2025-06-29 17:12:56
2023-03-03,159887,0.881627,0.88116,0.000467,0.000911,-0.000888,2025-06-29 17:12:56
2023-03-02,159887,0.880474,0.880589,-0.000115,0.001022,-0.002274,2025-06-29 17:12:56
2023-03-01,159887,0.880082,0.88041,-0.000327,0.001306,-0.003267,2025-06-29 17:12:56
2023-02-28,159887,0.87998,0.880378,-0.000398,0.001715,-0.004226,2025-06-29 17:12:56
2023-02-27,159887,0.880978,0.880872,0.000106,0.002243,-0.004274,2025-06-29 17:12:56
2023-02-24,159887,0.88242,0.88155,0.000871,0.002777,-0.003813,2025-06-29 17:12:56
2023-02-23,159887,0.883245,0.881894,0.00135,0.003254,-0.003807,2025-06-29 17:12:56
