日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-10-28,588700,0.859248,0.825612,0.033636,0.029227,0.008819,是,是,是,0.004409,0.033636,0.008819,2025-06-29 16:58:52
2024-10-29,588700,0.861223,0.828282,0.032942,0.02997,0.005945,是,是,是,0.002972,0.032942,0.005945,2025-06-29 16:58:52
2024-10-30,588700,0.861801,0.830218,0.031584,0.030292,0.002582,是,是,是,0.001292,0.031584,0.002582,2025-06-29 16:58:52
2024-10-31,588700,0.862121,0.831957,0.030164,0.030267,-0.000205,否,是,是,-0.000103,0.030164,0.000205,2025-06-29 16:58:52
2024-11-01,588700,0.862209,0.833509,0.0287,0.029953,-0.002507,否,是,是,-0.001253,0.0287,0.002507,2025-06-29 16:58:52
2024-11-04,588700,0.862688,0.835183,0.027505,0.029464,-0.003918,否,是,是,-0.001959,0.027505,0.003918,2025-06-29 16:58:52
2024-11-05,588700,0.864819,0.837624,0.027195,0.02901,-0.00363,否,是,是,-0.001815,0.027195,0.00363,2025-06-29 16:58:52
2024-11-06,588700,0.866137,0.839643,0.026494,0.028507,-0.004025,否,是,是,-0.002013,0.026494,0.004025,2025-06-29 16:58:52
2024-11-07,588700,0.869324,0.842561,0.026763,0.028158,-0.002791,否,是,是,-0.001395,0.026763,0.002791,2025-06-29 16:58:52
2024-11-08,588700,0.873091,0.845783,0.027308,0.027988,-0.001359,否,是,是,-0.00068,0.027308,0.001359,2025-06-29 16:58:52
2024-11-11,588700,0.879782,0.850494,0.029288,0.028248,0.002081,是,是,是,0.00104,0.029288,0.002081,2025-06-29 16:58:52
2024-11-12,588700,0.885804,0.854969,0.030835,0.028765,0.004139,是,是,是,0.00207,0.030835,0.004139,2025-06-29 16:58:52
2024-11-13,588700,0.890023,0.858621,0.031403,0.029293,0.00422,是,是,是,0.00211,0.031403,0.00422,2025-06-29 16:58:52
2024-11-14,588700,0.891021,0.86069,0.030332,0.029501,0.001662,是,是,是,0.000831,0.030332,0.001662,2025-06-29 16:58:52
2024-11-15,588700,0.889019,0.861205,0.027814,0.029163,-0.002699,否,是,是,-0.001349,0.027814,0.002699,2025-06-29 16:58:52
2024-11-18,588700,0.885217,0.860695,0.024522,0.028235,-0.007426,否,是,是,-0.003713,0.024522,0.007426,2025-06-29 16:58:52
2024-11-19,588700,0.883595,0.86111,0.022485,0.027085,-0.0092,否,是,是,-0.0046,0.022485,0.0092,2025-06-29 16:58:52
2024-11-20,588700,0.885736,0.863305,0.022431,0.026154,-0.007446,否,是,是,-0.003723,0.022431,0.007446,2025-06-29 16:58:52
2024-11-21,588700,0.887162,0.865139,0.022023,0.025328,-0.00661,否,是,是,-0.003305,0.022023,0.00661,2025-06-29 16:58:52
2024-11-22,588700,0.884346,0.864832,0.019514,0.024165,-0.009303,否,是,是,-0.004651,0.019514,0.009303,2025-06-29 16:58:52
2024-11-25,588700,0.882311,0.864791,0.017521,0.022836,-0.010631,否,是,是,-0.005315,0.017521,0.010631,2025-06-29 16:58:52
2024-11-26,588700,0.88038,0.864701,0.015679,0.021405,-0.011452,否,是,是,-0.005726,0.015679,0.011452,2025-06-29 16:58:52
2024-11-27,588700,0.881142,0.865866,0.015276,0.020179,-0.009806,否,是,是,-0.004903,0.015276,0.009806,2025-06-29 16:58:52
2024-11-28,588700,0.880728,0.866423,0.014305,0.019004,-0.009398,否,是,是,-0.004699,0.014305,0.009398,2025-06-29 16:58:52
2024-11-29,588700,0.881955,0.867752,0.014204,0.018044,-0.007681,否,是,是,-0.00384,0.014204,0.007681,2025-06-29 16:58:52
2024-12-02,588700,0.88476,0.869864,0.014896,0.017414,-0.005038,否,是,是,-0.002518,0.014896,0.005038,2025-06-29 16:58:52
2024-12-03,588700,0.887384,0.871921,0.015463,0.017024,-0.003123,否,是,是,-0.001561,0.015463,0.003123,2025-06-29 16:58:52
2024-12-04,588700,0.887845,0.872925,0.014921,0.016603,-0.003366,否,是,是,-0.001682,0.014921,0.003366,2025-06-29 16:58:52
2024-12-05,588700,0.888361,0.873929,0.014432,0.016169,-0.003474,否,是,是,-0.001737,0.014432,0.003474,2025-06-29 16:58:52
2024-12-06,588700,0.890425,0.875682,0.014743,0.015884,-0.002283,否,是,是,-0.001141,0.014743,0.002283,2025-06-29 16:58:52
2024-12-09,588700,0.891382,0.876898,0.014484,0.015604,-0.002239,否,是,是,-0.00112,0.014484,0.002239,2025-06-29 16:58:52
2024-12-10,588700,0.892744,0.878303,0.014441,0.015371,-0.001861,否,是,是,-0.00093,0.014441,0.001861,2025-06-29 16:58:52
2024-12-11,588700,0.89367,0.879488,0.014182,0.015133,-0.001904,否,是,是,-0.000951,0.014182,0.001904,2025-06-29 16:58:52
2024-12-12,588700,0.894703,0.880714,0.013989,0.014905,-0.001831,否,是,是,-0.000916,0.013989,0.001831,2025-06-29 16:58:52
2024-12-13,588700,0.893532,0.880828,0.012704,0.014465,-0.00352,否,是,是,-0.001761,0.012704,0.00352,2025-06-29 16:58:52
2024-12-16,588700,0.891579,0.880487,0.011093,0.01379,-0.005395,否,是,是,-0.002697,0.011093,0.005395,2025-06-29 16:58:52
2024-12-17,588700,0.888921,0.879712,0.009209,0.012874,-0.00733,否,是,是,-0.003665,0.009209,0.00733,2025-06-29 16:58:52
2024-12-18,588700,0.886429,0.878927,0.007503,0.0118,-0.008594,否,是,是,-0.004297,0.007503,0.008594,2025-06-29 16:58:52
2024-12-19,588700,0.883486,0.87783,0.005656,0.010571,-0.00983,否,是,是,-0.004915,0.005656,0.00983,2025-06-29 16:58:52
2024-12-20,588700,0.880338,0.876539,0.003799,0.009216,-0.010835,否,是,是,-0.005417,0.003799,0.010835,2025-06-29 16:58:52
2024-12-23,588700,0.876304,0.874712,0.001592,0.007692,-0.012199,否,是,是,-0.0061,0.001592,0.012199,2025-06-29 16:58:52
2024-12-24,588700,0.873573,0.873426,0.000147,0.006183,-0.012071,否,是,是,-0.006036,0.000147,0.012071,2025-06-29 16:58:52
2024-12-25,588700,0.870416,0.871855,-0.001439,0.004658,-0.012194,否,否,是,-0.006097,0.001439,0.012194,2025-06-29 16:58:52
2024-12-26,588700,0.867474,0.870312,-0.002838,0.003159,-0.011994,否,否,是,-0.005997,0.002838,0.011994,2025-06-29 16:58:52
2024-12-27,588700,0.865327,0.869097,-0.00377,0.001773,-0.011086,否,否,是,-0.005543,0.00377,0.011086,2025-06-29 16:58:52
2024-12-30,588700,0.862894,0.867692,-0.004797,0.000459,-0.010513,否,否,是,-0.005256,0.004797,0.010513,2025-06-29 16:58:52
2024-12-31,588700,0.859505,0.865757,-0.006252,-0.000883,-0.010738,否,否,否,-0.005369,0.006252,0.010738,2025-06-29 16:58:52
2025-01-02,588700,0.855354,0.863369,-0.008015,-0.002309,-0.011411,否,否,否,-0.005706,0.008015,0.011411,2025-06-29 16:58:52
2025-01-03,588700,0.851119,0.860851,-0.009732,-0.003794,-0.011876,否,否,否,-0.005938,0.009732,0.011876,2025-06-29 16:58:52
2025-01-06,588700,0.847607,0.858608,-0.011001,-0.005235,-0.011532,否,否,否,-0.005766,0.011001,0.011532,2025-06-29 16:58:52
2025-01-07,588700,0.843546,0.856028,-0.012481,-0.006685,-0.011594,否,否,否,-0.005796,0.012481,0.011594,2025-06-29 16:58:52
2025-01-08,588700,0.839192,0.853226,-0.014035,-0.008155,-0.01176,否,否,否,-0.00588,0.014035,0.01176,2025-06-29 16:58:52
2025-01-09,588700,0.834573,0.850215,-0.015643,-0.009652,-0.011981,否,否,否,-0.005991,0.015643,0.011981,2025-06-29 16:58:52
2025-01-10,588700,0.829315,0.846804,-0.017489,-0.01122,-0.012539,否,否,否,-0.006269,0.017489,0.012539,2025-06-29 16:58:52
2025-01-13,588700,0.825484,0.844014,-0.01853,-0.012682,-0.011697,否,否,否,-0.005848,0.01853,0.011697,2025-06-29 16:58:52
2025-01-14,588700,0.824935,0.842813,-0.017878,-0.013721,-0.008314,否,否,否,-0.004157,0.017878,0.008314,2025-06-29 16:58:52
2025-01-15,588700,0.823142,0.841023,-0.017881,-0.014553,-0.006656,否,否,否,-0.003328,0.017881,0.006656,2025-06-29 16:58:52
2025-01-16,588700,0.822228,0.839672,-0.017444,-0.015131,-0.004626,否,否,否,-0.002313,0.017444,0.004626,2025-06-29 16:58:52
2025-01-17,588700,0.822205,0.838788,-0.016583,-0.015422,-0.002323,否,否,否,-0.001161,0.016583,0.002323,2025-06-29 16:58:52
2025-01-20,588700,0.822884,0.838299,-0.015414,-0.01542,1.2e-05,是,否,否,6e-06,0.015414,1.2e-05,2025-06-29 16:58:52
2025-01-21,588700,0.823196,0.837684,-0.014488,-0.015234,0.001492,是,否,否,0.000746,0.014488,0.001492,2025-06-29 16:58:52
2025-01-22,588700,0.823476,0.8371,-0.013623,-0.014912,0.002577,是,否,否,0.001289,0.013623,0.002577,2025-06-29 16:58:52
2025-01-23,588700,0.823629,0.836495,-0.012866,-0.014502,0.003273,是,否,否,0.001636,0.012866,0.003273,2025-06-29 16:58:52
2025-01-24,588700,0.823866,0.83597,-0.012104,-0.014023,0.003837,是,否,否,0.001919,0.012104,0.003837,2025-06-29 16:58:52
2025-01-27,588700,0.824379,0.835621,-0.011242,-0.013467,0.004449,是,否,否,0.002225,0.011242,0.004449,2025-06-29 16:58:52
2025-02-05,588700,0.824341,0.83504,-0.010699,-0.012913,0.004428,是,否,否,0.002214,0.010699,0.004428,2025-06-29 16:58:52
2025-02-06,588700,0.825407,0.835038,-0.009631,-0.012257,0.005251,是,否,否,0.002626,0.009631,0.005251,2025-06-29 16:58:52
2025-02-07,588700,0.827466,0.835586,-0.00812,-0.011429,0.006619,是,否,否,0.003309,0.00812,0.006619,2025-06-29 16:58:52
2025-02-10,588700,0.83122,0.837057,-0.005837,-0.010311,0.008947,是,否,否,0.004474,0.005837,0.008947,2025-06-29 16:58:52
2025-02-11,588700,0.833998,0.838154,-0.004156,-0.00908,0.009847,是,否,否,0.004924,0.004156,0.009847,2025-06-29 16:58:52
2025-02-12,588700,0.836998,0.839446,-0.002448,-0.007754,0.010611,是,否,否,0.005306,0.002448,0.010611,2025-06-29 16:58:52
2025-02-13,588700,0.838698,0.840174,-0.001476,-0.006498,0.010044,是,否,否,0.005022,0.001476,0.010044,2025-06-29 16:58:52
2025-02-14,588700,0.842528,0.842015,0.000513,-0.005096,0.011218,是,是,否,0.005609,0.000513,0.011218,2025-06-29 16:58:52
2025-02-17,588700,0.846276,0.843915,0.002361,-0.003605,0.011931,是,是,否,0.005966,0.002361,0.011931,2025-06-29 16:58:52
2025-02-18,588700,0.848548,0.845169,0.003379,-0.002208,0.011174,是,是,否,0.005587,0.003379,0.011174,2025-06-29 16:58:52
2025-02-19,588700,0.851493,0.84681,0.004683,-0.00083,0.011025,是,是,否,0.005513,0.004683,0.011025,2025-06-29 16:58:52
2025-02-20,588700,0.855744,0.84917,0.006574,0.000651,0.011846,是,是,是,0.005923,0.006574,0.011846,2025-06-29 16:58:52
2025-02-21,588700,0.86237,0.852811,0.009558,0.002432,0.014251,是,是,是,0.007126,0.009558,0.014251,2025-06-29 16:58:52
2025-02-24,588700,0.867733,0.855971,0.011762,0.004298,0.014927,是,是,是,0.007464,0.011762,0.014927,2025-06-29 16:58:52
2025-02-25,588700,0.872159,0.858772,0.013387,0.006116,0.014542,是,是,是,0.007271,0.013387,0.014542,2025-06-29 16:58:52
2025-02-26,588700,0.878243,0.862484,0.01576,0.008045,0.01543,是,是,是,0.007715,0.01576,0.01543,2025-06-29 16:58:52
2025-02-27,588700,0.884419,0.86636,0.018059,0.010048,0.016024,是,是,是,0.008011,0.018059,0.016024,2025-06-29 16:58:52
2025-02-28,588700,0.888877,0.869492,0.019386,0.011915,0.014941,是,是,是,0.007471,0.019386,0.014941,2025-06-29 16:58:52
2025-03-03,588700,0.893089,0.872567,0.020522,0.013637,0.013771,是,是,是,0.006885,0.020522,0.013771,2025-06-29 16:58:52
2025-03-04,588700,0.89778,0.875939,0.021842,0.015278,0.013128,是,是,是,0.006564,0.021842,0.013128,2025-06-29 16:58:52
2025-03-05,588700,0.901502,0.878892,0.022611,0.016744,0.011733,是,是,是,0.005867,0.022611,0.011733,2025-06-29 16:58:52
2025-03-06,588700,0.906452,0.882497,0.023955,0.018186,0.011537,是,是,是,0.005769,0.023955,0.011537,2025-06-29 16:58:52
2025-03-07,588700,0.909707,0.885322,0.024385,0.019426,0.009917,是,是,是,0.004959,0.024385,0.009917,2025-06-29 16:58:52
2025-03-10,588700,0.912836,0.888106,0.02473,0.020487,0.008486,是,是,是,0.004243,0.02473,0.008486,2025-06-29 16:58:52
2025-03-11,588700,0.915153,0.890501,0.024652,0.02132,0.006664,是,是,是,0.003332,0.024652,0.006664,2025-06-29 16:58:52
2025-03-12,588700,0.915937,0.892126,0.023812,0.021818,0.003987,是,是,是,0.001994,0.023812,0.003987,2025-06-29 16:58:52
2025-03-13,588700,0.916344,0.89352,0.022824,0.022019,0.001609,是,是,是,0.000805,0.022824,0.001609,2025-06-29 16:58:52
2025-03-14,588700,0.917909,0.895444,0.022466,0.022109,0.000714,是,是,是,0.000357,0.022466,0.000714,2025-06-29 16:58:52
2025-03-17,588700,0.919918,0.897571,0.022347,0.022156,0.000381,是,是,是,0.000191,0.022347,0.000381,2025-06-29 16:58:52
2025-03-18,588700,0.922527,0.899993,0.022534,0.022232,0.000604,是,是,是,0.000302,0.022534,0.000604,2025-06-29 16:58:52
2025-03-19,588700,0.925574,0.902643,0.022931,0.022372,0.001118,是,是,是,0.000559,0.022931,0.001118,2025-06-29 16:58:52
2025-03-20,588700,0.927016,0.904511,0.022505,0.022398,0.000214,是,是,是,0.000107,0.022505,0.000214,2025-06-29 16:58:52
2025-03-21,588700,0.926415,0.905335,0.021079,0.022135,-0.00211,否,是,是,-0.001056,0.021079,0.00211,2025-06-29 16:58:52
2025-03-24,588700,0.925073,0.905719,0.019355,0.021579,-0.004448,否,是,是,-0.002224,0.019355,0.004448,2025-06-29 16:58:52
2025-03-25,588700,0.924266,0.906283,0.017983,0.02086,-0.005753,否,是,是,-0.002877,0.017983,0.005753,2025-06-29 16:58:52
2025-03-26,588700,0.923439,0.906769,0.016671,0.020022,-0.006702,否,是,是,-0.003351,0.016671,0.006702,2025-06-29 16:58:52
2025-03-27,588700,0.925395,0.90858,0.016815,0.01938,-0.00513,否,是,是,-0.002565,0.016815,0.00513,2025-06-29 16:58:52
2025-03-28,588700,0.927456,0.910451,0.017005,0.018905,-0.003801,否,是,是,-0.0019,0.017005,0.003801,2025-06-29 16:58:52
2025-03-31,588700,0.92851,0.911829,0.016682,0.018461,-0.003558,否,是,是,-0.001779,0.016682,0.003558,2025-06-29 16:58:52
2025-04-01,588700,0.933459,0.915137,0.018322,0.018433,-0.000222,否,是,是,-0.000111,0.018322,0.000222,2025-06-29 16:58:52
2025-04-02,588700,0.938313,0.91848,0.019833,0.018713,0.00224,是,是,是,0.00112,0.019833,0.00224,2025-06-29 16:58:52
2025-04-03,588700,0.942082,0.921356,0.020726,0.019116,0.00322,是,是,是,0.00161,0.020726,0.00322,2025-06-29 16:58:52
2025-04-07,588700,0.935374,0.919038,0.016335,0.018559,-0.004448,否,是,是,-0.002224,0.016335,0.004448,2025-06-29 16:58:52
2025-04-08,588700,0.932136,0.918237,0.0139,0.017628,-0.007455,否,是,是,-0.003728,0.0139,0.007455,2025-06-29 16:58:52
2025-04-09,588700,0.929723,0.917725,0.011998,0.016502,-0.009007,否,是,是,-0.004504,0.011998,0.009007,2025-06-29 16:58:52
2025-04-10,588700,0.930851,0.918888,0.011962,0.015594,-0.007263,否,是,是,-0.003632,0.011962,0.007263,2025-06-29 16:58:52
2025-04-11,588700,0.933265,0.920694,0.012571,0.014989,-0.004836,否,是,是,-0.002418,0.012571,0.004836,2025-06-29 16:58:52
2025-04-14,588700,0.936239,0.922809,0.01343,0.014677,-0.002496,否,是,是,-0.001247,0.01343,0.002496,2025-06-29 16:58:52
2025-04-15,588700,0.938515,0.924619,0.013896,0.014521,-0.00125,否,是,是,-0.000625,0.013896,0.00125,2025-06-29 16:58:52
2025-04-16,588700,0.939464,0.925788,0.013676,0.014352,-0.001353,否,是,是,-0.000676,0.013676,0.001353,2025-06-29 16:58:52
2025-04-17,588700,0.939717,0.926599,0.013119,0.014105,-0.001973,否,是,是,-0.000986,0.013119,0.001973,2025-06-29 16:58:52
2025-04-18,588700,0.939545,0.927169,0.012377,0.01376,-0.002766,否,是,是,-0.001383,0.012377,0.002766,2025-06-29 16:58:52
2025-04-21,588700,0.942391,0.92921,0.013181,0.013644,-0.000926,否,是,是,-0.000463,0.013181,0.000926,2025-06-29 16:58:52
2025-04-22,588700,0.946252,0.9318,0.014452,0.013805,0.001293,是,是,是,0.000647,0.014452,0.001293,2025-06-29 16:58:52
2025-04-23,588700,0.947027,0.93291,0.014117,0.013868,0.000498,是,是,是,0.000249,0.014117,0.000498,2025-06-29 16:58:52
2025-04-24,588700,0.948024,0.934114,0.01391,0.013876,6.7e-05,是,是,是,3.4e-05,0.01391,6.7e-05,2025-06-29 16:58:52
2025-04-25,588700,0.948122,0.934859,0.013263,0.013754,-0.000981,否,是,是,-0.000491,0.013263,0.000981,2025-06-29 16:58:52
2025-04-28,588700,0.948409,0.935666,0.012744,0.013552,-0.001616,否,是,是,-0.000808,0.012744,0.001616,2025-06-29 16:58:52
2025-04-29,588700,0.949068,0.936632,0.012436,0.013329,-0.001785,否,是,是,-0.000893,0.012436,0.001785,2025-06-29 16:58:52
2025-04-30,588700,0.951362,0.938401,0.012961,0.013255,-0.000588,否,是,是,-0.000294,0.012961,0.000588,2025-06-29 16:58:52
2025-05-06,588700,0.953425,0.940081,0.013345,0.013273,0.000144,是,是,是,7.2e-05,0.013345,0.000144,2025-06-29 16:58:52
2025-05-07,588700,0.953783,0.940927,0.012856,0.01319,-0.000667,否,是,是,-0.000334,0.012856,0.000667,2025-06-29 16:58:52
2025-05-08,588700,0.954405,0.94188,0.012524,0.013057,-0.001064,否,是,是,-0.000533,0.012524,0.001064,2025-06-29 16:58:52
2025-05-09,588700,0.954764,0.942686,0.012078,0.012861,-0.001566,否,是,是,-0.000783,0.012078,0.001566,2025-06-29 16:58:52
2025-05-12,588700,0.953288,0.942552,0.010736,0.012436,-0.0034,否,是,是,-0.0017,0.010736,0.0034,2025-06-29 16:58:52
2025-05-13,588700,0.953159,0.943024,0.010135,0.011976,-0.003682,否,是,是,-0.001841,0.010135,0.003682,2025-06-29 16:58:52
2025-05-14,588700,0.952443,0.943173,0.00927,0.011434,-0.004329,否,是,是,-0.002164,0.00927,0.004329,2025-06-29 16:58:52
2025-05-15,588700,0.951499,0.943164,0.008334,0.010814,-0.00496,否,是,是,-0.00248,0.008334,0.00496,2025-06-29 16:58:52
2025-05-16,588700,0.951249,0.943456,0.007793,0.01021,-0.004835,否,是,是,-0.002417,0.007793,0.004835,2025-06-29 16:58:52
2025-05-19,588700,0.950924,0.943683,0.007241,0.009616,-0.004751,否,是,是,-0.002375,0.007241,0.004751,2025-06-29 16:58:52
2025-05-20,588700,0.952732,0.944949,0.007782,0.009249,-0.002934,否,是,是,-0.001467,0.007782,0.002934,2025-06-29 16:58:52
2025-05-21,588700,0.955158,0.946552,0.008607,0.009121,-0.001028,否,是,是,-0.000514,0.008607,0.001028,2025-06-29 16:58:52
2025-05-22,588700,0.957043,0.947924,0.009118,0.00912,-4e-06,否,是,是,-2e-06,0.009118,4e-06,2025-06-29 16:58:52
2025-05-23,588700,0.958238,0.948978,0.00926,0.009148,0.000224,是,是,是,0.000112,0.00926,0.000224,2025-06-29 16:58:52
2025-05-26,588700,0.958315,0.949479,0.008835,0.009086,-0.000501,否,是,是,-0.000251,0.008835,0.000501,2025-06-29 16:58:52
2025-05-27,588700,0.959283,0.950405,0.008878,0.009044,-0.000333,否,是,是,-0.000166,0.008878,0.000333,2025-06-29 16:58:52
2025-05-28,588700,0.959855,0.951135,0.00872,0.008979,-0.000519,否,是,是,-0.000259,0.00872,0.000519,2025-06-29 16:58:52
2025-05-29,588700,0.964569,0.953928,0.010641,0.009312,0.002659,是,是,是,0.001329,0.010641,0.002659,2025-06-29 16:58:52
2025-05-30,588700,0.968712,0.956532,0.012181,0.009885,0.00459,是,是,是,0.002296,0.012181,0.00459,2025-06-29 16:58:52
2025-06-03,588700,0.974141,0.959855,0.014286,0.010766,0.007041,是,是,是,0.00352,0.014286,0.007041,2025-06-29 16:58:52
2025-06-04,588700,0.979527,0.963262,0.016265,0.011865,0.008798,是,是,是,0.0044,0.016265,0.008798,2025-06-29 16:58:52
2025-06-05,588700,0.983774,0.966199,0.017575,0.013007,0.009135,是,是,是,0.004568,0.017575,0.009135,2025-06-29 16:58:52
2025-06-06,588700,0.987597,0.968989,0.018608,0.014127,0.00896,是,是,是,0.004481,0.018608,0.00896,2025-06-29 16:58:52
2025-06-09,588700,0.993437,0.97284,0.020597,0.015421,0.010352,是,是,是,0.005176,0.020597,0.010352,2025-06-29 16:58:52
2025-06-10,588700,0.998993,0.976648,0.022346,0.016806,0.011079,是,是,是,0.00554,0.022346,0.011079,2025-06-29 16:58:52
2025-06-11,588700,1.003094,0.979815,0.023279,0.018101,0.010356,是,是,是,0.005178,0.023279,0.010356,2025-06-29 16:58:52
2025-06-12,588700,1.009985,0.984425,0.02556,0.019593,0.011935,是,是,是,0.005967,0.02556,0.011935,2025-06-29 16:58:52
2025-06-13,588700,1.013486,0.987453,0.026033,0.020881,0.010304,是,是,是,0.005152,0.026033,0.010304,2025-06-29 16:58:52
2025-06-16,588700,1.016038,0.990031,0.026007,0.021906,0.008202,是,是,是,0.004101,0.026007,0.008202,2025-06-29 16:58:52
2025-06-17,588700,1.015934,0.991279,0.024655,0.022456,0.004398,是,是,是,0.002199,0.024655,0.004398,2025-06-29 16:58:52
2025-06-18,588700,1.01564,0.992365,0.023275,0.02262,0.001311,是,是,是,0.000655,0.023275,0.001311,2025-06-29 16:58:52
2025-06-19,588700,1.013976,0.992697,0.021279,0.022351,-0.002144,否,是,是,-0.001072,0.021279,0.002144,2025-06-29 16:58:52
2025-06-20,588700,1.012679,0.993112,0.019567,0.021795,-0.004456,否,是,是,-0.002228,0.019567,0.004456,2025-06-29 16:58:52
2025-06-23,588700,1.013411,0.994457,0.018954,0.021226,-0.004544,否,是,是,-0.002272,0.018954,0.004544,2025-06-29 16:58:52
2025-06-24,588700,1.01497,0.996184,0.018786,0.020738,-0.003905,否,是,是,-0.001952,0.018786,0.003905,2025-06-29 16:58:52
2025-06-25,588700,1.017473,0.998375,0.019098,0.02041,-0.002624,否,是,是,-0.001312,0.019098,0.002624,2025-06-29 16:58:52
2025-06-26,588700,1.017926,0.999556,0.01837,0.020002,-0.003265,否,是,是,-0.001632,0.01837,0.003265,2025-06-29 16:58:52
2025-06-27,588700,1.017833,1.000428,0.017405,0.019483,-0.004156,否,是,是,-0.002078,0.017405,0.004156,2025-06-29 16:58:52
