date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-25,513590,0.626512,0.617338,0.009174,0.008545,0.001258,2025-06-29 17:12:55
2024-04-24,513590,0.624347,0.61583,0.008517,0.008388,0.000259,2025-06-29 17:12:55
2024-04-23,513590,0.62083,0.613715,0.007114,0.008355,-0.002481,2025-06-29 17:12:55
2024-04-22,513590,0.618811,0.612385,0.006426,0.008665,-0.004478,2025-06-29 17:12:55
2024-04-19,513590,0.618457,0.611879,0.006578,0.009225,-0.005294,2025-06-29 17:12:55
2024-04-18,513590,0.619841,0.612188,0.007653,0.009887,-0.004468,2025-06-29 17:12:55
2024-04-17,513590,0.62049,0.612093,0.008397,0.010445,-0.004096,2025-06-29 17:12:55
2024-04-16,513590,0.622211,0.612466,0.009745,0.010957,-0.002425,2025-06-29 17:12:55
2024-04-15,513590,0.624012,0.612806,0.011206,0.01126,-0.000109,2025-06-29 17:12:55
2024-04-12,513590,0.624236,0.612322,0.011913,0.011274,0.001278,2025-06-29 17:12:55
2024-04-11,513590,0.623595,0.611392,0.012203,0.011114,0.002178,2025-06-29 17:12:55
2024-04-10,513590,0.621884,0.609939,0.011945,0.010842,0.002205,2025-06-29 17:12:55
2024-04-09,513590,0.619982,0.608409,0.011572,0.010566,0.002012,2025-06-29 17:12:55
2024-04-08,513590,0.618313,0.60701,0.011303,0.010315,0.001976,2025-06-29 17:12:55
2024-04-03,513590,0.617348,0.605958,0.01139,0.010068,0.002644,2025-06-29 17:12:55
2024-04-02,513590,0.616164,0.604798,0.011366,0.009737,0.003258,2025-06-29 17:12:55
2024-04-01,513590,0.613738,0.60305,0.010688,0.00933,0.002715,2025-06-29 17:12:55
2024-03-29,513590,0.611931,0.601632,0.010299,0.008991,0.002617,2025-06-29 17:12:55
2024-03-28,513590,0.610479,0.600402,0.010077,0.008663,0.002827,2025-06-29 17:12:55
2024-03-27,513590,0.608977,0.59916,0.009817,0.00831,0.003013,2025-06-29 17:12:55
2024-03-26,513590,0.608307,0.598326,0.009981,0.007933,0.004095,2025-06-29 17:12:55
2024-03-25,513590,0.606453,0.596922,0.00953,0.007422,0.004218,2025-06-29 17:12:55
2024-03-22,513590,0.605725,0.596076,0.009649,0.006894,0.005509,2025-06-29 17:12:55
2024-03-21,513590,0.605028,0.595238,0.00979,0.006206,0.007169,2025-06-29 17:12:55
2024-03-20,513590,0.602253,0.593408,0.008845,0.00531,0.007071,2025-06-29 17:12:55
2024-03-19,513590,0.600615,0.592167,0.008448,0.004426,0.008044,2025-06-29 17:12:55
2024-03-18,513590,0.599016,0.590965,0.008051,0.00342,0.009262,2025-06-29 17:12:55
2024-03-15,513590,0.595907,0.589068,0.006839,0.002262,0.009152,2025-06-29 17:12:55
2024-03-14,513590,0.594008,0.587809,0.006199,0.001118,0.010161,2025-06-29 17:12:55
2024-03-13,513590,0.591009,0.586062,0.004947,-0.000152,0.010197,2025-06-29 17:12:55
2024-03-12,513590,0.58701,0.583907,0.003102,-0.001426,0.009058,2025-06-29 17:12:55
2024-03-11,513590,0.582789,0.581745,0.001044,-0.002559,0.007205,2025-06-29 17:12:55
2024-03-08,513590,0.580876,0.580784,9.2e-05,-0.003459,0.007104,2025-06-29 17:12:55
2024-03-07,513590,0.579974,0.580351,-0.000378,-0.004347,0.007939,2025-06-29 17:12:55
2024-03-06,513590,0.579526,0.580159,-0.000633,-0.00534,0.009413,2025-06-29 17:12:55
2024-03-05,513590,0.57814,0.579536,-0.001396,-0.006516,0.010241,2025-06-29 17:12:55
2024-03-04,513590,0.5776,0.579354,-0.001754,-0.007796,0.012086,2025-06-29 17:12:55
2024-03-01,513590,0.575334,0.578372,-0.003039,-0.009307,0.012537,2025-06-29 17:12:55
2024-02-29,513590,0.572482,0.577182,-0.0047,-0.010874,0.012349,2025-06-29 17:12:55
2024-02-28,513590,0.570091,0.576296,-0.006206,-0.012418,0.012425,2025-06-29 17:12:55
2024-02-27,513590,0.568323,0.575786,-0.007462,-0.013971,0.013017,2025-06-29 17:12:55
2024-02-26,513590,0.565581,0.57488,-0.009298,-0.015598,0.012599,2025-06-29 17:12:55
2024-02-23,513590,0.56309,0.574189,-0.011099,-0.017173,0.012148,2025-06-29 17:12:55
2024-02-22,513590,0.5601,0.573357,-0.013257,-0.018692,0.01087,2025-06-29 17:12:55
2024-02-21,513590,0.557445,0.572797,-0.015352,-0.02005,0.009397,2025-06-29 17:12:55
2024-02-20,513590,0.554828,0.572365,-0.017537,-0.021225,0.007375,2025-06-29 17:12:55
2024-02-19,513590,0.553697,0.572753,-0.019055,-0.022147,0.006183,2025-06-29 17:12:55
2024-02-08,513590,0.552108,0.573003,-0.020895,-0.02292,0.00405,2025-06-29 17:12:55
2024-02-07,513590,0.552231,0.574161,-0.02193,-0.023426,0.002992,2025-06-29 17:12:55
2024-02-06,513590,0.552146,0.575274,-0.023129,-0.0238,0.001342,2025-06-29 17:12:55
2024-02-05,513590,0.551829,0.576342,-0.024513,-0.023968,-0.001091,2025-06-29 17:12:55
2024-02-02,513590,0.554254,0.578781,-0.024527,-0.023831,-0.00139,2025-06-29 17:12:55
2024-02-01,513590,0.556616,0.58119,-0.024574,-0.023658,-0.001834,2025-06-29 17:12:55
2024-01-31,513590,0.559351,0.583779,-0.024428,-0.023428,-0.002,2025-06-29 17:12:55
2024-01-30,513590,0.562945,0.586767,-0.023822,-0.023178,-0.001288,2025-06-29 17:12:55
2024-01-29,513590,0.565828,0.589387,-0.023559,-0.023017,-0.001083,2025-06-29 17:12:55
2024-01-26,513590,0.567587,0.59146,-0.023873,-0.022882,-0.001982,2025-06-29 17:12:55
2024-01-25,513590,0.56943,0.593589,-0.02416,-0.022634,-0.003051,2025-06-29 17:12:55
2024-01-24,513590,0.570589,0.59541,-0.024821,-0.022253,-0.005137,2025-06-29 17:12:55
2024-01-23,513590,0.57321,0.597958,-0.024748,-0.021611,-0.006275,2025-06-29 17:12:55
2024-01-22,513590,0.576788,0.600955,-0.024167,-0.020826,-0.006681,2025-06-29 17:12:55
2024-01-19,513590,0.582209,0.604795,-0.022586,-0.019991,-0.005189,2025-06-29 17:12:55
2024-01-18,513590,0.586899,0.608205,-0.021306,-0.019343,-0.003927,2025-06-29 17:12:55
2024-01-17,513590,0.590777,0.611164,-0.020387,-0.018852,-0.00307,2025-06-29 17:12:55
2024-01-16,513590,0.595641,0.614541,-0.0189,-0.018468,-0.000864,2025-06-29 17:12:55
2024-01-15,513590,0.598268,0.61678,-0.018512,-0.01836,-0.000304,2025-06-29 17:12:55
2024-01-12,513590,0.600186,0.618663,-0.018476,-0.018322,-0.000309,2025-06-29 17:12:55
2024-01-11,513590,0.601985,0.620487,-0.018502,-0.018283,-0.000438,2025-06-29 17:12:55
2024-01-10,513590,0.603317,0.622092,-0.018775,-0.018229,-0.001093,2025-06-29 17:12:55
2024-01-09,513590,0.606352,0.624518,-0.018166,-0.018092,-0.000148,2025-06-29 17:12:55
2024-01-08,513590,0.609169,0.626808,-0.017639,-0.018073,0.000868,2025-06-29 17:12:55
2024-01-05,513590,0.611965,0.629061,-0.017096,-0.018182,0.002172,2025-06-29 17:12:55
2024-01-04,513590,0.613517,0.630696,-0.017179,-0.018454,0.002549,2025-06-29 17:12:55
2024-01-03,513590,0.614574,0.632101,-0.017527,-0.018772,0.002491,2025-06-29 17:12:55
2024-01-02,513590,0.615749,0.63358,-0.017831,-0.019084,0.002506,2025-06-29 17:12:55
2023-12-29,513590,0.61661,0.634926,-0.018316,-0.019397,0.002162,2025-06-29 17:12:55
2023-12-28,513590,0.616678,0.635922,-0.019244,-0.019667,0.000845,2025-06-29 17:12:55
2023-12-27,513590,0.616087,0.636655,-0.020568,-0.019773,-0.001591,2025-06-29 17:12:55
2023-12-26,513590,0.617318,0.638321,-0.021003,-0.019574,-0.002858,2025-06-29 17:12:55
2023-12-25,513590,0.62002,0.640706,-0.020686,-0.019217,-0.002939,2025-06-29 17:12:55
2023-12-22,513590,0.623134,0.64327,-0.020136,-0.018849,-0.002573,2025-06-29 17:12:55
2023-12-21,513590,0.626815,0.646073,-0.019258,-0.018528,-0.001461,2025-06-29 17:12:55
2023-12-20,513590,0.62835,0.647814,-0.019464,-0.018345,-0.002238,2025-06-29 17:12:55
2023-12-19,513590,0.629945,0.649594,-0.019649,-0.018065,-0.003167,2025-06-29 17:12:55
2023-12-18,513590,0.63205,0.651625,-0.019575,-0.017669,-0.003812,2025-06-29 17:12:55
2023-12-15,513590,0.633833,0.6535,-0.019667,-0.017193,-0.004948,2025-06-29 17:12:55
2023-12-14,513590,0.635259,0.655211,-0.019952,-0.016574,-0.006754,2025-06-29 17:12:55
2023-12-13,513590,0.637843,0.657485,-0.019641,-0.01573,-0.007823,2025-06-29 17:12:55
2023-12-12,513590,0.641271,0.660142,-0.018871,-0.014752,-0.008238,2025-06-29 17:12:55
2023-12-11,513590,0.643967,0.662413,-0.018445,-0.013723,-0.009446,2025-06-29 17:12:55
2023-12-08,513590,0.647964,0.665276,-0.017313,-0.012542,-0.009542,2025-06-29 17:12:55
2023-12-07,513590,0.651848,0.668028,-0.016179,-0.011349,-0.009661,2025-06-29 17:12:55
2023-12-06,513590,0.655943,0.670819,-0.014876,-0.010142,-0.009469,2025-06-29 17:12:55
2023-12-05,513590,0.659714,0.673388,-0.013674,-0.008958,-0.009432,2025-06-29 17:12:55
2023-12-04,513590,0.664905,0.676567,-0.011662,-0.007779,-0.007766,2025-06-29 17:12:55
2023-12-01,513590,0.669005,0.679123,-0.010118,-0.006808,-0.006619,2025-06-29 17:12:55
2023-11-30,513590,0.673006,0.68155,-0.008544,-0.005981,-0.005128,2025-06-29 17:12:55
2023-11-29,513590,0.676673,0.683737,-0.007064,-0.00534,-0.003449,2025-06-29 17:12:55
2023-11-28,513590,0.680859,0.686092,-0.005233,-0.004909,-0.000648,2025-06-29 17:12:55
2023-11-27,513590,0.682843,0.687307,-0.004464,-0.004828,0.000728,2025-06-29 17:12:55
2023-11-24,513590,0.68427,0.688218,-0.003948,-0.004919,0.001942,2025-06-29 17:12:55
2023-11-23,513590,0.684967,0.688756,-0.003789,-0.005161,0.002745,2025-06-29 17:12:55
2023-11-22,513590,0.684963,0.688953,-0.00399,-0.005505,0.003029,2025-06-29 17:12:55
2023-11-21,513590,0.685515,0.689425,-0.00391,-0.005883,0.003947,2025-06-29 17:12:55
2023-11-20,513590,0.685016,0.689394,-0.004378,-0.006377,0.003997,2025-06-29 17:12:55
2023-11-17,513590,0.684463,0.689362,-0.0049,-0.006876,0.003953,2025-06-29 17:12:55
2023-11-16,513590,0.684736,0.68975,-0.005014,-0.00737,0.004714,2025-06-29 17:12:55
2023-11-15,513590,0.68404,0.689684,-0.005644,-0.00796,0.004632,2025-06-29 17:12:55
2023-11-14,513590,0.682378,0.689194,-0.006816,-0.008539,0.003446,2025-06-29 17:12:55
2023-11-13,513590,0.682642,0.689678,-0.007035,-0.008969,0.003868,2025-06-29 17:12:55
2023-11-10,513590,0.683047,0.69024,-0.007193,-0.009453,0.00452,2025-06-29 17:12:55
2023-11-09,513590,0.68383,0.690989,-0.007159,-0.010018,0.005718,2025-06-29 17:12:55
2023-11-08,513590,0.682922,0.690936,-0.008014,-0.010733,0.005438,2025-06-29 17:12:55
2023-11-07,513590,0.682247,0.691038,-0.008791,-0.011412,0.005243,2025-06-29 17:12:55
2023-11-06,513590,0.681274,0.69104,-0.009765,-0.012068,0.004605,2025-06-29 17:12:55
2023-11-03,513590,0.678749,0.690358,-0.011608,-0.012643,0.00207,2025-06-29 17:12:55
2023-11-02,513590,0.678055,0.69064,-0.012585,-0.012902,0.000635,2025-06-29 17:12:55
2023-11-01,513590,0.678728,0.691621,-0.012893,-0.012981,0.000177,2025-06-29 17:12:55
2023-10-31,513590,0.680142,0.692969,-0.012827,-0.013003,0.000352,2025-06-29 17:12:55
2023-10-30,513590,0.680935,0.69402,-0.013085,-0.013048,-7.4e-05,2025-06-29 17:12:55
2023-10-27,513590,0.680928,0.694705,-0.013777,-0.013038,-0.001478,2025-06-29 17:12:55
2023-10-26,513590,0.681142,0.695532,-0.01439,-0.012853,-0.003072,2025-06-29 17:12:55
2023-10-25,513590,0.682936,0.697139,-0.014203,-0.012469,-0.003467,2025-06-29 17:12:55
2023-10-24,513590,0.684262,0.698515,-0.014252,-0.012036,-0.004432,2025-06-29 17:12:55
2023-10-23,513590,0.686958,0.700542,-0.013584,-0.011482,-0.004203,2025-06-29 17:12:55
2023-10-20,513590,0.689953,0.702675,-0.012722,-0.010957,-0.003531,2025-06-29 17:12:55
2023-10-19,513590,0.692726,0.704658,-0.011932,-0.010515,-0.002834,2025-06-29 17:12:55
2023-10-18,513590,0.695473,0.706588,-0.011114,-0.010161,-0.001907,2025-06-29 17:12:55
2023-10-17,513590,0.696859,0.707829,-0.01097,-0.009923,-0.002094,2025-06-29 17:12:55
2023-10-16,513590,0.698399,0.709136,-0.010737,-0.009661,-0.002152,2025-06-29 17:12:55
2023-10-13,513590,0.700666,0.710775,-0.010109,-0.009392,-0.001434,2025-06-29 17:12:55
2023-10-12,513590,0.70174,0.711816,-0.010076,-0.009213,-0.001726,2025-06-29 17:12:55
2023-10-11,513590,0.701266,0.712122,-0.010855,-0.008997,-0.003717,2025-06-29 17:12:55
2023-10-10,513590,0.701629,0.712865,-0.011236,-0.008532,-0.005407,2025-06-29 17:12:55
2023-10-09,513590,0.703477,0.714331,-0.010854,-0.007856,-0.005996,2025-06-29 17:12:55
2023-09-28,513590,0.706086,0.716138,-0.010053,-0.007107,-0.005892,2025-06-29 17:12:55
2023-09-27,513590,0.709095,0.718093,-0.008998,-0.006371,-0.005255,2025-06-29 17:12:55
2023-09-26,513590,0.711439,0.719677,-0.008238,-0.005714,-0.005048,2025-06-29 17:12:55
2023-09-25,513590,0.714266,0.721449,-0.007184,-0.005083,-0.004202,2025-06-29 17:12:55
2023-09-22,513590,0.716406,0.722841,-0.006435,-0.004557,-0.003756,2025-06-29 17:12:55
2023-09-21,513590,0.717229,0.72357,-0.006341,-0.004088,-0.004506,2025-06-29 17:12:55
2023-09-20,513590,0.720032,0.725232,-0.005199,-0.003525,-0.003349,2025-06-29 17:12:55
2023-09-19,513590,0.722147,0.726507,-0.00436,-0.003106,-0.002507,2025-06-29 17:12:55
2023-09-18,513590,0.723275,0.72727,-0.003996,-0.002793,-0.002406,2025-06-29 17:12:55
2023-09-15,513590,0.723972,0.727811,-0.003839,-0.002492,-0.002695,2025-06-29 17:12:55
2023-09-14,513590,0.724302,0.728169,-0.003867,-0.002155,-0.003425,2025-06-29 17:12:55
2023-09-13,513590,0.725335,0.728863,-0.003527,-0.001727,-0.0036,2025-06-29 17:12:55
2023-09-12,513590,0.726595,0.729645,-0.00305,-0.001277,-0.003546,2025-06-29 17:12:55
2023-09-11,513590,0.727328,0.730152,-0.002825,-0.000834,-0.003982,2025-06-29 17:12:55
2023-09-08,513590,0.729031,0.731108,-0.002077,-0.000336,-0.003482,2025-06-29 17:12:55
2023-09-07,513590,0.73059,0.731956,-0.001366,9.9e-05,-0.00293,2025-06-29 17:12:55
2023-09-06,513590,0.732322,0.732848,-0.000526,0.000466,-0.001983,2025-06-29 17:12:55
2023-09-05,513590,0.733136,0.733261,-0.000125,0.000714,-0.001678,2025-06-29 17:12:55
2023-09-04,513590,0.733706,0.733538,0.000168,0.000923,-0.00151,2025-06-29 17:12:55
2023-09-01,513590,0.732674,0.73304,-0.000366,0.001112,-0.002957,2025-06-29 17:12:55
2023-08-31,513590,0.732748,0.733095,-0.000346,0.001482,-0.003656,2025-06-29 17:12:55
2023-08-30,513590,0.733276,0.733363,-8.7e-05,0.001939,-0.004051,2025-06-29 17:12:55
2023-08-29,513590,0.733195,0.733329,-0.000134,0.002445,-0.005157,2025-06-29 17:12:55
2023-08-28,513590,0.732551,0.733031,-0.00048,0.00309,-0.00714,2025-06-29 17:12:55
2023-08-25,513590,0.733056,0.733296,-0.000239,0.003982,-0.008443,2025-06-29 17:12:55
2023-08-24,513590,0.734618,0.734048,0.00057,0.005037,-0.008935,2025-06-29 17:12:55
2023-08-23,513590,0.735353,0.734366,0.000987,0.006154,-0.010335,2025-06-29 17:12:55
2023-08-22,513590,0.738281,0.735701,0.00258,0.007446,-0.009732,2025-06-29 17:12:55
2023-08-21,513590,0.740757,0.736738,0.004019,0.008663,-0.009287,2025-06-29 17:12:55
2023-08-18,513590,0.744619,0.738356,0.006263,0.009824,-0.007121,2025-06-29 17:12:55
2023-08-17,513590,0.747132,0.739217,0.007915,0.010714,-0.005597,2025-06-29 17:12:55
2023-08-16,513590,0.747925,0.739176,0.008749,0.011413,-0.005328,2025-06-29 17:12:55
2023-08-15,513590,0.749805,0.739606,0.010199,0.012079,-0.00376,2025-06-29 17:12:55
2023-08-14,513590,0.751006,0.739638,0.011368,0.012549,-0.002363,2025-06-29 17:12:55
2023-08-11,513590,0.752673,0.739829,0.012844,0.012845,-2e-06,2025-06-29 17:12:55
2023-08-10,513590,0.753192,0.739399,0.013793,0.012845,0.001897,2025-06-29 17:12:55
2023-08-09,513590,0.752658,0.73842,0.014238,0.012608,0.00326,2025-06-29 17:12:55
2023-08-08,513590,0.752176,0.737442,0.014733,0.0122,0.005066,2025-06-29 17:12:55
2023-08-07,513590,0.751306,0.736255,0.015051,0.011567,0.006969,2025-06-29 17:12:55
2023-08-04,513590,0.748785,0.734269,0.014516,0.010696,0.007641,2025-06-29 17:12:55
2023-08-03,513590,0.745872,0.732125,0.013747,0.009741,0.008013,2025-06-29 17:12:55
2023-08-02,513590,0.742636,0.729868,0.012767,0.008739,0.008057,2025-06-29 17:12:55
2023-08-01,513590,0.740484,0.728177,0.012307,0.007732,0.009151,2025-06-29 17:12:55
2023-07-31,513590,0.736316,0.725555,0.010761,0.006588,0.008346,2025-06-29 17:12:55
2023-07-28,513590,0.730684,0.722321,0.008363,0.005545,0.005637,2025-06-29 17:12:55
2023-07-27,513590,0.725982,0.719654,0.006329,0.00484,0.002978,2025-06-29 17:12:55
2023-07-26,513590,0.723203,0.718004,0.005199,0.004468,0.001462,2025-06-29 17:12:55
2023-07-25,513590,0.721558,0.716951,0.004607,0.004285,0.000644,2025-06-29 17:12:55
2023-07-24,513590,0.719732,0.715844,0.003888,0.004205,-0.000633,2025-06-29 17:12:55
2023-07-21,513590,0.720813,0.716151,0.004662,0.004284,0.000756,2025-06-29 17:12:55
2023-07-20,513590,0.720348,0.715685,0.004662,0.004189,0.000946,2025-06-29 17:12:55
2023-07-19,513590,0.720164,0.715353,0.004811,0.004071,0.001481,2025-06-29 17:12:55
2023-07-18,513590,0.719627,0.714845,0.004782,0.003886,0.001792,2025-06-29 17:12:55
2023-07-17,513590,0.718919,0.714258,0.004661,0.003662,0.001997,2025-06-29 17:12:55
2023-07-14,513590,0.717799,0.713482,0.004316,0.003412,0.001808,2025-06-29 17:12:55
2023-07-13,513590,0.715998,0.712402,0.003596,0.003186,0.00082,2025-06-29 17:12:55
2023-07-12,513590,0.713776,0.71116,0.002616,0.003084,-0.000936,2025-06-29 17:12:55
2023-07-11,513590,0.713195,0.710748,0.002448,0.003201,-0.001506,2025-06-29 17:12:55
2023-07-10,513590,0.713217,0.710629,0.002588,0.003389,-0.001602,2025-06-29 17:12:55
2023-07-07,513590,0.714352,0.711031,0.003322,0.003589,-0.000535,2025-06-29 17:12:55
2023-07-06,513590,0.715836,0.711559,0.004277,0.003656,0.001243,2025-06-29 17:12:55
2023-07-05,513590,0.716707,0.711746,0.004961,0.003501,0.00292,2025-06-29 17:12:55
2023-07-04,513590,0.716007,0.711154,0.004854,0.003135,0.003437,2025-06-29 17:12:55
2023-07-03,513590,0.714231,0.710057,0.004174,0.002706,0.002936,2025-06-29 17:12:55
2023-06-30,513590,0.712256,0.708902,0.003355,0.002339,0.002031,2025-06-29 17:12:55
2023-06-29,513590,0.712507,0.708844,0.003663,0.002085,0.003156,2025-06-29 17:12:55
2023-06-28,513590,0.712785,0.708783,0.004002,0.00169,0.004624,2025-06-29 17:12:55
2023-06-27,513590,0.711762,0.708087,0.003674,0.001112,0.005123,2025-06-29 17:12:55
2023-06-26,513590,0.711179,0.707618,0.003561,0.000472,0.006178,2025-06-29 17:12:55
2023-06-21,513590,0.711644,0.707651,0.003993,-0.0003,0.008587,2025-06-29 17:12:55
2023-06-20,513590,0.71116,0.707211,0.003948,-0.001374,0.010644,2025-06-29 17:12:55
2023-06-19,513590,0.708955,0.705959,0.002996,-0.002704,0.0114,2025-06-29 17:12:55
2023-06-16,513590,0.70595,0.704378,0.001572,-0.004129,0.011403,2025-06-29 17:12:55
2023-06-15,513590,0.7015,0.702188,-0.000687,-0.005554,0.009735,2025-06-29 17:12:55
2023-06-14,513590,0.697223,0.700197,-0.002975,-0.006771,0.007593,2025-06-29 17:12:55
2023-06-13,513590,0.695136,0.699366,-0.004229,-0.00772,0.006982,2025-06-29 17:12:55
2023-06-12,513590,0.692707,0.698438,-0.005731,-0.008593,0.005725,2025-06-29 17:12:55
2023-06-09,513590,0.690674,0.697776,-0.007102,-0.009309,0.004414,2025-06-29 17:12:55
2023-06-08,513590,0.688861,0.697291,-0.00843,-0.009861,0.00286,2025-06-29 17:12:55
2023-06-07,513590,0.687956,0.697306,-0.00935,-0.010218,0.001736,2025-06-29 17:12:55
2023-06-06,513590,0.686618,0.697165,-0.010547,-0.010435,-0.000223,2025-06-29 17:12:55
2023-06-05,513590,0.686909,0.697857,-0.010949,-0.010407,-0.001083,2025-06-29 17:12:55
2023-06-02,513590,0.686454,0.698218,-0.011764,-0.010272,-0.002985,2025-06-29 17:12:55
2023-06-01,513590,0.68606,0.698651,-0.012591,-0.009899,-0.005384,2025-06-29 17:12:55
2023-05-31,513590,0.689067,0.700738,-0.011671,-0.009226,-0.00489,2025-06-29 17:12:55
2023-05-30,513590,0.692519,0.702987,-0.010468,-0.008614,-0.003708,2025-06-29 17:12:55
2023-05-29,513590,0.695132,0.704776,-0.009644,-0.008151,-0.002986,2025-06-29 17:12:55
2023-05-26,513590,0.69848,0.706869,-0.008389,-0.007778,-0.001223,2025-06-29 17:12:55
2023-05-25,513590,0.7002,0.708126,-0.007926,-0.007625,-0.000602,2025-06-29 17:12:55
2023-05-24,513590,0.702445,0.709606,-0.007161,-0.007549,0.000776,2025-06-29 17:12:55
2023-05-23,513590,0.703605,0.710533,-0.006928,-0.007646,0.001438,2025-06-29 17:12:55
2023-05-22,513590,0.703895,0.711034,-0.00714,-0.007826,0.001373,2025-06-29 17:12:55
2023-05-19,513590,0.703327,0.711141,-0.007814,-0.007998,0.000367,2025-06-29 17:12:55
2023-05-18,513590,0.703919,0.711833,-0.007914,-0.008044,0.000259,2025-06-29 17:12:55
2023-05-17,513590,0.704466,0.712509,-0.008043,-0.008076,6.6e-05,2025-06-29 17:12:55
2023-05-16,513590,0.704629,0.713009,-0.00838,-0.008084,-0.000592,2025-06-29 17:12:55
2023-05-15,513590,0.704587,0.713431,-0.008843,-0.00801,-0.001666,2025-06-29 17:12:55
2023-05-12,513590,0.70443,0.713822,-0.009391,-0.007802,-0.003178,2025-06-29 17:12:55
2023-05-11,513590,0.7057,0.714917,-0.009217,-0.007405,-0.003625,2025-06-29 17:12:55
2023-05-10,513590,0.707556,0.716282,-0.008726,-0.006952,-0.003548,2025-06-29 17:12:55
2023-05-09,513590,0.709396,0.717612,-0.008217,-0.006508,-0.003417,2025-06-29 17:12:55
2023-05-08,513590,0.711773,0.719171,-0.007398,-0.006081,-0.002634,2025-06-29 17:12:55
2023-05-05,513590,0.712748,0.720022,-0.007274,-0.005752,-0.003045,2025-06-29 17:12:55
2023-05-04,513590,0.713831,0.720918,-0.007087,-0.005371,-0.003431,2025-06-29 17:12:55
2023-04-28,513590,0.71559,0.722124,-0.006534,-0.004942,-0.003184,2025-06-29 17:12:55
2023-04-27,513590,0.716211,0.722762,-0.006551,-0.004544,-0.004014,2025-06-29 17:12:55
2023-04-26,513590,0.718012,0.72396,-0.005948,-0.004043,-0.003811,2025-06-29 17:12:55
2023-04-25,513590,0.719347,0.724905,-0.005559,-0.003566,-0.003985,2025-06-29 17:12:55
2023-04-24,513590,0.722496,0.72669,-0.004193,-0.003068,-0.002251,2025-06-29 17:12:55
2023-04-21,513590,0.724885,0.728042,-0.003157,-0.002787,-0.00074,2025-06-29 17:12:55
2023-04-20,513590,0.726205,0.728833,-0.002628,-0.002694,0.000132,2025-06-29 17:12:55
2023-04-19,513590,0.726895,0.729298,-0.002404,-0.002711,0.000614,2025-06-29 17:12:55
2023-04-18,513590,0.727439,0.729683,-0.002244,-0.002788,0.001087,2025-06-29 17:12:55
2023-04-17,513590,0.727821,0.729982,-0.002161,-0.002923,0.001525,2025-06-29 17:12:55
2023-04-14,513590,0.727134,0.72977,-0.002636,-0.003114,0.000956,2025-06-29 17:12:55
2023-04-13,513590,0.727593,0.730126,-0.002533,-0.003234,0.001401,2025-06-29 17:12:55
2023-04-12,513590,0.728993,0.730923,-0.00193,-0.003409,0.002958,2025-06-29 17:12:55
2023-04-11,513590,0.729881,0.731445,-0.001564,-0.003779,0.004429,2025-06-29 17:12:55
2023-04-10,513590,0.729534,0.731363,-0.001829,-0.004332,0.005007,2025-06-29 17:12:55
2023-04-07,513590,0.729149,0.731277,-0.002128,-0.004958,0.005661,2025-06-29 17:12:55
2023-04-06,513590,0.728499,0.731081,-0.002582,-0.005666,0.006168,2025-06-29 17:12:55
2023-04-04,513590,0.728443,0.73119,-0.002747,-0.006437,0.007379,2025-06-29 17:12:55
2023-04-03,513590,0.727493,0.730885,-0.003392,-0.007359,0.007934,2025-06-29 17:12:55
2023-03-31,513590,0.725436,0.730089,-0.004653,-0.008351,0.007396,2025-06-29 17:12:55
2023-03-30,513590,0.722818,0.729094,-0.006276,-0.009275,0.006,2025-06-29 17:12:55
2023-03-29,513590,0.720465,0.728309,-0.007845,-0.010025,0.004362,2025-06-29 17:12:55
2023-03-28,513590,0.718516,0.727799,-0.009283,-0.010571,0.002575,2025-06-29 17:12:55
2023-03-27,513590,0.717574,0.727841,-0.010268,-0.010893,0.00125,2025-06-29 17:12:55
2023-03-24,513590,0.716971,0.728096,-0.011125,-0.011049,-0.000153,2025-06-29 17:12:55
2023-03-23,513590,0.715745,0.728101,-0.012356,-0.01103,-0.002653,2025-06-29 17:12:55
2023-03-22,513590,0.714828,0.728317,-0.013489,-0.010698,-0.005582,2025-06-29 17:12:55
2023-03-21,513590,0.715475,0.729334,-0.013858,-0.01,-0.007715,2025-06-29 17:12:55
2023-03-20,513590,0.717306,0.73093,-0.013624,-0.009036,-0.009176,2025-06-29 17:12:55
2023-03-17,513590,0.721007,0.7334,-0.012393,-0.007889,-0.009009,2025-06-29 17:12:55
2023-03-16,513590,0.723452,0.735211,-0.011759,-0.006763,-0.009992,2025-06-29 17:12:55
2023-03-15,513590,0.726947,0.737485,-0.010538,-0.005514,-0.010049,2025-06-29 17:12:55
2023-03-14,513590,0.730607,0.739773,-0.009166,-0.004258,-0.009817,2025-06-29 17:12:55
2023-03-13,513590,0.735119,0.742393,-0.007274,-0.003031,-0.008487,2025-06-29 17:12:55
2023-03-10,513590,0.738244,0.744256,-0.006012,-0.00197,-0.008085,2025-06-29 17:12:55
2023-03-09,513590,0.742937,0.746796,-0.003858,-0.000959,-0.005799,2025-06-29 17:12:55
2023-03-08,513590,0.745264,0.748101,-0.002837,-0.000234,-0.005206,2025-06-29 17:12:55
2023-03-07,513590,0.747626,0.749369,-0.001743,0.000416,-0.004319,2025-06-29 17:12:55
2023-03-06,513590,0.748696,0.749968,-0.001272,0.000956,-0.004456,2025-06-29 17:12:55
2023-03-03,513590,0.748551,0.749966,-0.001415,0.001513,-0.005856,2025-06-29 17:12:55
