日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-09-26,159350,0.954802,0.956547,-0.001745,-0.009594,0.015698,是,否,否,0.007849,0.001745,0.015698,2025-06-29 16:58:50
2024-09-27,159350,0.972522,0.96532,0.007202,-0.006235,0.026874,是,是,否,0.013437,0.007202,0.026874,2025-06-29 16:58:50
2024-09-30,159350,0.99977,0.979304,0.020466,-0.000895,0.042721,是,是,否,0.021361,0.020466,0.042721,2025-06-29 16:58:50
2024-10-08,159350,1.036793,0.998838,0.037954,0.006875,0.062158,是,是,是,0.031079,0.037954,0.062158,2025-06-29 16:58:50
2024-10-09,159350,1.056413,1.010547,0.045867,0.014673,0.062387,是,是,是,0.031194,0.045867,0.062387,2025-06-29 16:58:50
2024-10-10,159350,1.072972,1.021119,0.051853,0.022109,0.059487,是,是,是,0.029744,0.051853,0.059487,2025-06-29 16:58:50
2024-10-11,159350,1.083175,1.028813,0.054362,0.02856,0.051604,是,是,是,0.025802,0.054362,0.051604,2025-06-29 16:58:50
2024-10-14,159350,1.094457,1.037173,0.057285,0.034305,0.04596,是,是,是,0.02298,0.057285,0.04596,2025-06-29 16:58:50
2024-10-15,159350,1.101312,1.043464,0.057848,0.039013,0.037669,是,是,是,0.018835,0.057848,0.037669,2025-06-29 16:58:50
2024-10-16,159350,1.10558,1.048491,0.05709,0.042629,0.028922,是,是,是,0.014461,0.05709,0.028922,2025-06-29 16:58:50
2024-10-17,159350,1.108122,1.052616,0.055506,0.045204,0.020604,是,是,是,0.010302,0.055506,0.020604,2025-06-29 16:58:50
2024-10-18,159350,1.11631,1.059485,0.056825,0.047528,0.018593,是,是,是,0.009297,0.056825,0.018593,2025-06-29 16:58:50
2024-10-21,159350,1.124079,1.066211,0.057868,0.049596,0.016544,是,是,是,0.008272,0.057868,0.016544,2025-06-29 16:58:50
2024-10-22,159350,1.132071,1.073101,0.058971,0.051471,0.014999,是,是,是,0.0075,0.058971,0.014999,2025-06-29 16:58:50
2024-10-23,159350,1.139464,1.079746,0.059719,0.053121,0.013196,是,是,是,0.006598,0.059719,0.013196,2025-06-29 16:58:50
2024-10-24,159350,1.144418,1.085208,0.059209,0.054338,0.009742,是,是,是,0.004871,0.059209,0.009742,2025-06-29 16:58:50
2024-10-25,159350,1.150576,1.091248,0.059328,0.055336,0.007984,是,是,是,0.003992,0.059328,0.007984,2025-06-29 16:58:50
2024-10-28,159350,1.156118,1.096985,0.059133,0.056096,0.006075,是,是,是,0.003037,0.059133,0.006075,2025-06-29 16:58:50
2024-10-29,159350,1.159506,1.101636,0.05787,0.056451,0.00284,是,是,是,0.001419,0.05787,0.00284,2025-06-29 16:58:50
2024-10-30,159350,1.161756,1.105654,0.056101,0.056381,-0.000559,否,是,是,-0.00028,0.056101,0.000559,2025-06-29 16:58:50
2024-10-31,159350,1.16398,1.109572,0.054409,0.055986,-0.003155,否,是,是,-0.001577,0.054409,0.003155,2025-06-29 16:58:50
2024-11-01,159350,1.165282,1.112943,0.052339,0.055257,-0.005835,否,是,是,-0.002918,0.052339,0.005835,2025-06-29 16:58:50
2024-11-04,159350,1.168854,1.117346,0.051508,0.054507,-0.005998,否,是,是,-0.002999,0.051508,0.005998,2025-06-29 16:58:50
2024-11-05,159350,1.175569,1.123279,0.05229,0.054064,-0.003547,否,是,是,-0.001774,0.05229,0.003547,2025-06-29 16:58:50
2024-11-06,159350,1.179612,1.127915,0.051697,0.05359,-0.003787,否,是,是,-0.001893,0.051697,0.003787,2025-06-29 16:58:50
2024-11-07,159350,1.187451,1.134419,0.053032,0.053479,-0.000894,否,是,是,-0.000447,0.053032,0.000894,2025-06-29 16:58:50
2024-11-08,159350,1.193306,1.139998,0.053307,0.053444,-0.000274,否,是,是,-0.000137,0.053307,0.000274,2025-06-29 16:58:50
2024-11-11,159350,1.200375,1.146198,0.054177,0.053591,0.001172,是,是,是,0.000586,0.054177,0.001172,2025-06-29 16:58:50
2024-11-12,159350,1.206037,1.151738,0.054299,0.053733,0.001133,是,是,是,0.000566,0.054299,0.001133,2025-06-29 16:58:50
2024-11-13,159350,1.212434,1.157651,0.054782,0.053943,0.00168,是,是,是,0.000839,0.054782,0.00168,2025-06-29 16:58:50
2024-11-14,159350,1.21459,1.161469,0.053122,0.053778,-0.001313,否,是,是,-0.000656,0.053122,0.001313,2025-06-29 16:58:50
2024-11-15,159350,1.213831,1.163745,0.050086,0.05304,-0.005908,否,是,是,-0.002954,0.050086,0.005908,2025-06-29 16:58:50
2024-11-18,159350,1.211348,1.165008,0.04634,0.0517,-0.01072,否,是,是,-0.00536,0.04634,0.01072,2025-06-29 16:58:50
2024-11-19,159350,1.210613,1.166958,0.043656,0.050091,-0.012871,否,是,是,-0.006435,0.043656,0.012871,2025-06-29 16:58:50
2024-11-20,159350,1.210052,1.16886,0.041192,0.048311,-0.014238,否,是,是,-0.007119,0.041192,0.014238,2025-06-29 16:58:50
2024-11-21,159350,1.209547,1.170667,0.03888,0.046425,-0.01509,否,是,是,-0.007545,0.03888,0.01509,2025-06-29 16:58:50
2024-11-22,159350,1.205492,1.170583,0.034909,0.044122,-0.018426,否,是,是,-0.009213,0.034909,0.018426,2025-06-29 16:58:50
2024-11-25,159350,1.201343,1.170254,0.031089,0.041515,-0.020853,否,是,是,-0.010426,0.031089,0.020853,2025-06-29 16:58:50
2024-11-26,159350,1.196909,1.169592,0.027317,0.038676,-0.022717,否,是,是,-0.011359,0.027317,0.022717,2025-06-29 16:58:50
2024-11-27,159350,1.195218,1.170112,0.025106,0.035962,-0.021712,否,是,是,-0.010856,0.025106,0.021712,2025-06-29 16:58:50
2024-11-28,159350,1.191796,1.169656,0.02214,0.033197,-0.022115,否,是,是,-0.011057,0.02214,0.022115,2025-06-29 16:58:50
2024-11-29,159350,1.190616,1.170174,0.020443,0.030646,-0.020407,否,是,是,-0.010203,0.020443,0.020407,2025-06-29 16:58:50
2024-12-02,159350,1.190755,1.171265,0.01949,0.028415,-0.01785,否,是,是,-0.008925,0.01949,0.01785,2025-06-29 16:58:50
2024-12-03,159350,1.190279,1.172002,0.018278,0.026388,-0.01622,否,是,是,-0.00811,0.018278,0.01622,2025-06-29 16:58:50
2024-12-04,159350,1.188651,1.172102,0.01655,0.02442,-0.01574,否,是,是,-0.00787,0.01655,0.01574,2025-06-29 16:58:50
2024-12-05,159350,1.187386,1.172296,0.01509,0.022554,-0.014928,否,是,是,-0.007464,0.01509,0.014928,2025-06-29 16:58:50
2024-12-06,159350,1.188048,1.173382,0.014666,0.020976,-0.012621,否,是,是,-0.00631,0.014666,0.012621,2025-06-29 16:58:50
2024-12-09,159350,1.188243,1.174213,0.01403,0.019587,-0.011114,否,是,是,-0.005557,0.01403,0.011114,2025-06-29 16:58:50
2024-12-10,159350,1.189919,1.175752,0.014167,0.018503,-0.008673,否,是,是,-0.004336,0.014167,0.008673,2025-06-29 16:58:50
2024-12-11,159350,1.191227,1.177114,0.014112,0.017625,-0.007025,否,是,是,-0.003513,0.014112,0.007025,2025-06-29 16:58:50
2024-12-12,159350,1.193704,1.179059,0.014645,0.017029,-0.004767,否,是,是,-0.002384,0.014645,0.004767,2025-06-29 16:58:50
2024-12-13,159350,1.192834,1.179356,0.013478,0.016319,-0.005682,否,是,是,-0.002841,0.013478,0.005682,2025-06-29 16:58:50
2024-12-16,159350,1.19055,1.178888,0.011662,0.015388,-0.00745,否,是,是,-0.003726,0.011662,0.00745,2025-06-29 16:58:50
2024-12-17,159350,1.189195,1.178794,0.010402,0.01439,-0.007977,否,是,是,-0.003988,0.010402,0.007977,2025-06-29 16:58:50
2024-12-18,159350,1.188376,1.178904,0.009472,0.013407,-0.00787,否,是,是,-0.003935,0.009472,0.00787,2025-06-29 16:58:50
2024-12-19,159350,1.188438,1.179409,0.009029,0.012531,-0.007003,否,是,是,-0.003502,0.009029,0.007003,2025-06-29 16:58:50
2024-12-20,159350,1.187994,1.179638,0.008356,0.011696,-0.00668,否,是,是,-0.00334,0.008356,0.00668,2025-06-29 16:58:50
2024-12-23,159350,1.187195,1.179656,0.007539,0.010865,-0.006652,否,是,是,-0.003326,0.007539,0.006652,2025-06-29 16:58:50
2024-12-24,159350,1.187975,1.180423,0.007552,0.010202,-0.0053,否,是,是,-0.00265,0.007552,0.0053,2025-06-29 16:58:50
2024-12-25,159350,1.188278,1.180952,0.007326,0.009627,-0.004603,否,是,是,-0.002301,0.007326,0.004603,2025-06-29 16:58:50
2024-12-26,159350,1.18915,1.181755,0.007395,0.009181,-0.00357,否,是,是,-0.001786,0.007395,0.00357,2025-06-29 16:58:50
2024-12-27,159350,1.189635,1.182367,0.007268,0.008798,-0.00306,否,是,是,-0.00153,0.007268,0.00306,2025-06-29 16:58:50
2024-12-30,159350,1.190372,1.183099,0.007273,0.008493,-0.00244,否,是,是,-0.00122,0.007273,0.00244,2025-06-29 16:58:50
2024-12-31,159350,1.189334,1.182944,0.006391,0.008073,-0.003364,否,是,是,-0.001682,0.006391,0.003364,2025-06-29 16:58:50
2025-01-02,159350,1.184701,1.180946,0.003754,0.007209,-0.006909,否,是,是,-0.003455,0.003754,0.006909,2025-06-29 16:58:50
2025-01-03,159350,1.179231,1.178399,0.000832,0.005933,-0.010204,否,是,是,-0.005101,0.000832,0.010204,2025-06-29 16:58:50
2025-01-06,159350,1.173708,1.175679,-0.001971,0.004353,-0.012648,否,否,是,-0.006324,0.001971,0.012648,2025-06-29 16:58:50
2025-01-07,159350,1.169537,1.173495,-0.003958,0.00269,-0.013297,否,否,是,-0.006648,0.003958,0.013297,2025-06-29 16:58:50
2025-01-08,159350,1.164783,1.17092,-0.006137,0.000925,-0.014124,否,否,是,-0.007062,0.006137,0.014124,2025-06-29 16:58:50
2025-01-09,159350,1.161205,1.168824,-0.007619,-0.000784,-0.013671,否,否,否,-0.006835,0.007619,0.013671,2025-06-29 16:58:50
2025-01-10,159350,1.155884,1.165783,-0.009899,-0.002607,-0.014584,否,否,否,-0.007292,0.009899,0.014584,2025-06-29 16:58:50
2025-01-13,159350,1.150696,1.162694,-0.011998,-0.004485,-0.015026,否,否,否,-0.007513,0.011998,0.015026,2025-06-29 16:58:50
2025-01-14,159350,1.149626,1.161559,-0.011933,-0.005975,-0.011916,否,否,否,-0.005958,0.011933,0.011916,2025-06-29 16:58:50
2025-01-15,159350,1.147464,1.159881,-0.012418,-0.007263,-0.010309,否,否,否,-0.005155,0.012418,0.010309,2025-06-29 16:58:50
2025-01-16,159350,1.146017,1.158537,-0.01252,-0.008315,-0.008411,否,否,否,-0.004205,0.01252,0.008411,2025-06-29 16:58:50
2025-01-17,159350,1.145016,1.15741,-0.012395,-0.009131,-0.006528,否,否,否,-0.003264,0.012395,0.006528,2025-06-29 16:58:50
2025-01-20,159350,1.145414,1.15699,-0.011576,-0.00962,-0.003912,否,否,否,-0.001956,0.011576,0.003912,2025-06-29 16:58:50
2025-01-21,159350,1.146473,1.15694,-0.010468,-0.009789,-0.001357,否,否,否,-0.000679,0.010468,0.001357,2025-06-29 16:58:50
2025-01-22,159350,1.146325,1.156343,-0.010018,-0.009835,-0.000366,否,否,否,-0.000183,0.010018,0.000366,2025-06-29 16:58:50
2025-01-23,159350,1.145893,1.155626,-0.009733,-0.009815,0.000163,是,否,否,8.2e-05,0.009733,0.000163,2025-06-29 16:58:50
2025-01-24,159350,1.146504,1.155445,-0.008941,-0.00964,0.001397,是,否,否,0.000699,0.008941,0.001397,2025-06-29 16:58:50
2025-01-27,159350,1.145753,1.154623,-0.008869,-0.009486,0.001233,是,否,否,0.000617,0.008869,0.001233,2025-06-29 16:58:50
2025-02-05,159350,1.144378,1.153492,-0.009114,-0.009411,0.000596,是,否,否,0.000297,0.009114,0.000596,2025-06-29 16:58:50
2025-02-06,159350,1.14554,1.153617,-0.008077,-0.009145,0.002135,是,否,否,0.001068,0.008077,0.002135,2025-06-29 16:58:50
2025-02-07,159350,1.148886,1.154886,-0.006,-0.008516,0.005031,是,否,否,0.002516,0.006,0.005031,2025-06-29 16:58:50
2025-02-10,159350,1.151997,1.156142,-0.004144,-0.007641,0.006994,是,否,否,0.003497,0.004144,0.006994,2025-06-29 16:58:50
2025-02-11,159350,1.153698,1.156785,-0.003087,-0.006731,0.007287,是,否,否,0.003644,0.003087,0.007287,2025-06-29 16:58:50
2025-02-12,159350,1.156628,1.158095,-0.001468,-0.005678,0.008421,是,否,否,0.00421,0.001468,0.008421,2025-06-29 16:58:50
2025-02-13,159350,1.158665,1.159041,-0.000376,-0.004617,0.008484,是,否,否,0.004241,0.000376,0.008484,2025-06-29 16:58:50
2025-02-14,159350,1.161999,1.160689,0.00131,-0.003432,0.009484,是,是,否,0.004742,0.00131,0.009484,2025-06-29 16:58:50
2025-02-17,159350,1.165499,1.162504,0.002995,-0.002147,0.010282,是,是,否,0.005142,0.002995,0.010282,2025-06-29 16:58:50
2025-02-18,159350,1.167349,1.163579,0.00377,-0.000963,0.009466,是,是,否,0.004733,0.00377,0.009466,2025-06-29 16:58:50
2025-02-19,159350,1.170014,1.1651,0.004914,0.000212,0.009404,是,是,是,0.004702,0.004914,0.009404,2025-06-29 16:58:50
2025-02-20,159350,1.172013,1.166345,0.005668,0.001303,0.008729,是,是,是,0.004365,0.005668,0.008729,2025-06-29 16:58:50
2025-02-21,159350,1.176311,1.168778,0.007534,0.002549,0.009969,是,是,是,0.004985,0.007534,0.009969,2025-06-29 16:58:50
2025-02-24,159350,1.17958,1.170789,0.008791,0.003798,0.009987,是,是,是,0.004993,0.008791,0.009987,2025-06-29 16:58:50
2025-02-25,159350,1.180822,1.171849,0.008973,0.004833,0.00828,是,是,是,0.00414,0.008973,0.00828,2025-06-29 16:58:50
2025-02-26,159350,1.18274,1.173257,0.009483,0.005763,0.00744,是,是,是,0.00372,0.009483,0.00744,2025-06-29 16:58:50
2025-02-27,159350,1.184466,1.174594,0.009872,0.006585,0.006575,是,是,是,0.003287,0.009872,0.006575,2025-06-29 16:58:50
2025-02-28,159350,1.183019,1.174364,0.008655,0.006999,0.003313,是,是,是,0.001656,0.008655,0.003313,2025-06-29 16:58:50
2025-03-03,159350,1.181517,1.174046,0.007471,0.007093,0.000756,是,是,是,0.000378,0.007471,0.000756,2025-06-29 16:58:50
2025-03-04,159350,1.179866,1.173594,0.006272,0.006929,-0.001314,否,是,是,-0.000657,0.006272,0.001314,2025-06-29 16:58:50
2025-03-05,159350,1.178479,1.173214,0.005265,0.006596,-0.002662,否,是,是,-0.001331,0.005265,0.002662,2025-06-29 16:58:50
2025-03-06,159350,1.179131,1.173804,0.005328,0.006342,-0.002029,否,是,是,-0.001014,0.005328,0.002029,2025-06-29 16:58:50
2025-03-07,159350,1.179118,1.174063,0.005055,0.006085,-0.00206,否,是,是,-0.00103,0.005055,0.00206,2025-06-29 16:58:50
2025-03-10,159350,1.178406,1.17396,0.004446,0.005757,-0.002622,否,是,是,-0.001311,0.004446,0.002622,2025-06-29 16:58:50
2025-03-11,159350,1.177666,1.173812,0.003853,0.005376,-0.003046,否,是,是,-0.001523,0.003853,0.003046,2025-06-29 16:58:50
2025-03-12,159350,1.177099,1.173722,0.003378,0.004977,-0.003198,否,是,是,-0.001599,0.003378,0.003198,2025-06-29 16:58:50
2025-03-13,159350,1.175989,1.173335,0.002654,0.004512,-0.003717,否,是,是,-0.001858,0.002654,0.003717,2025-06-29 16:58:50
2025-03-14,159350,1.17799,1.174469,0.003522,0.004314,-0.001585,否,是,是,-0.000792,0.003522,0.001585,2025-06-29 16:58:50
2025-03-17,159350,1.179291,1.175295,0.003996,0.00425,-0.000509,否,是,是,-0.000254,0.003996,0.000509,2025-06-29 16:58:50
2025-03-18,159350,1.181462,1.176581,0.004882,0.004377,0.00101,是,是,是,0.000505,0.004882,0.00101,2025-06-29 16:58:50
2025-03-19,159350,1.183316,1.177751,0.005564,0.004614,0.001901,是,是,是,0.00095,0.005564,0.001901,2025-06-29 16:58:50
2025-03-20,159350,1.183784,1.178264,0.00552,0.004795,0.00145,是,是,是,0.000725,0.00552,0.00145,2025-06-29 16:58:50
2025-03-21,159350,1.182006,1.177651,0.004355,0.004707,-0.000704,否,是,是,-0.000352,0.004355,0.000704,2025-06-29 16:58:50
2025-03-24,159350,1.181105,1.177418,0.003687,0.004503,-0.001632,否,是,是,-0.000816,0.003687,0.001632,2025-06-29 16:58:50
2025-03-25,159350,1.180195,1.177147,0.003047,0.004212,-0.002329,否,是,是,-0.001165,0.003047,0.002329,2025-06-29 16:58:50
2025-03-26,159350,1.179075,1.17674,0.002335,0.003837,-0.003003,否,是,是,-0.001502,0.002335,0.003003,2025-06-29 16:58:50
2025-03-27,159350,1.178668,1.176653,0.002015,0.003472,-0.002915,否,是,是,-0.001457,0.002015,0.002915,2025-06-29 16:58:50
2025-03-28,159350,1.177701,1.17627,0.001431,0.003064,-0.003267,否,是,是,-0.001633,0.001431,0.003267,2025-06-29 16:58:50
2025-03-31,159350,1.176031,1.175507,0.000524,0.002556,-0.004064,否,是,是,-0.002032,0.000524,0.004064,2025-06-29 16:58:50
2025-04-01,159350,1.174128,1.174581,-0.000454,0.001954,-0.004816,否,否,是,-0.002408,0.000454,0.004816,2025-06-29 16:58:50
2025-04-02,159350,1.172315,1.173652,-0.001337,0.001296,-0.005266,否,否,是,-0.002633,0.001337,0.005266,2025-06-29 16:58:50
2025-04-03,159350,1.169184,1.17202,-0.002836,0.000469,-0.006611,否,否,是,-0.003305,0.002836,0.006611,2025-06-29 16:58:50
2025-04-07,159350,1.154965,1.164769,-0.009804,-0.001585,-0.016437,否,否,否,-0.008219,0.009804,0.016437,2025-06-29 16:58:50
2025-04-08,159350,1.144169,1.15888,-0.014712,-0.00421,-0.021002,否,否,否,-0.010502,0.014712,0.021002,2025-06-29 16:58:50
2025-04-09,159350,1.135652,1.153886,-0.018235,-0.007015,-0.022438,否,否,否,-0.01122,0.018235,0.022438,2025-06-29 16:58:50
2025-04-10,159350,1.130287,1.150292,-0.020005,-0.009613,-0.020784,否,否,否,-0.010392,0.020005,0.020784,2025-06-29 16:58:50
2025-04-11,159350,1.126058,1.147177,-0.021119,-0.011915,-0.01841,否,否,否,-0.009204,0.021119,0.01841,2025-06-29 16:58:50
2025-04-14,159350,1.122352,1.144269,-0.021916,-0.013915,-0.016003,否,否,否,-0.008001,0.021916,0.016003,2025-06-29 16:58:50
2025-04-15,159350,1.118917,1.141455,-0.022538,-0.01564,-0.013797,否,否,否,-0.006898,0.022538,0.013797,2025-06-29 16:58:50
2025-04-16,159350,1.115225,1.138482,-0.023257,-0.017163,-0.012188,否,否,否,-0.006094,0.023257,0.012188,2025-06-29 16:58:50
2025-04-17,159350,1.112003,1.135708,-0.023705,-0.018472,-0.010468,否,否,否,-0.005233,0.023705,0.010468,2025-06-29 16:58:50
2025-04-18,159350,1.109402,1.133223,-0.02382,-0.019541,-0.008558,否,否,否,-0.004279,0.02382,0.008558,2025-06-29 16:58:50
2025-04-21,159350,1.107662,1.131162,-0.023499,-0.020333,-0.006333,否,否,否,-0.003166,0.023499,0.006333,2025-06-29 16:58:50
2025-04-22,159350,1.106096,1.129204,-0.023108,-0.020888,-0.004439,否,否,否,-0.00222,0.023108,0.004439,2025-06-29 16:58:50
2025-04-23,159350,1.105686,1.127843,-0.022157,-0.021142,-0.002031,否,否,否,-0.001015,0.022157,0.002031,2025-06-29 16:58:50
2025-04-24,159350,1.104918,1.126351,-0.021433,-0.0212,-0.000467,否,否,否,-0.000233,0.021433,0.000467,2025-06-29 16:58:50
2025-04-25,159350,1.104826,1.125234,-0.020408,-0.021042,0.001268,是,否,否,0.000634,0.020408,0.001268,2025-06-29 16:58:50
2025-04-28,159350,1.104343,1.123972,-0.019629,-0.020759,0.002261,是,否,否,0.00113,0.019629,0.002261,2025-06-29 16:58:50
2025-04-29,159350,1.103509,1.122573,-0.019064,-0.02042,0.002711,是,否,否,0.001356,0.019064,0.002711,2025-06-29 16:58:50
2025-04-30,159350,1.103158,1.121445,-0.018287,-0.019993,0.003414,是,否,否,0.001706,0.018287,0.003414,2025-06-29 16:58:50
2025-05-06,159350,1.104442,1.121172,-0.01673,-0.019341,0.005221,是,否,否,0.002611,0.01673,0.005221,2025-06-29 16:58:50
2025-05-07,159350,1.105898,1.121064,-0.015166,-0.018506,0.00668,是,否,否,0.00334,0.015166,0.00668,2025-06-29 16:58:50
2025-05-08,159350,1.108508,1.121611,-0.013102,-0.017425,0.008645,是,否,否,0.004323,0.013102,0.008645,2025-06-29 16:58:50
2025-05-09,159350,1.110457,1.12193,-0.011473,-0.016235,0.009524,是,否,否,0.004762,0.011473,0.009524,2025-06-29 16:58:50
2025-05-12,159350,1.114112,1.123184,-0.009072,-0.014802,0.01146,是,否,否,0.00573,0.009072,0.01146,2025-06-29 16:58:50
2025-05-13,159350,1.117301,1.124324,-0.007024,-0.013246,0.012445,是,否,否,0.006222,0.007024,0.012445,2025-06-29 16:58:50
2025-05-14,159350,1.12117,1.125908,-0.004738,-0.011545,0.013614,是,否,否,0.006807,0.004738,0.013614,2025-06-29 16:58:50
2025-05-15,159350,1.123453,1.126813,-0.003359,-0.009908,0.013096,是,否,否,0.006549,0.003359,0.013096,2025-06-29 16:58:50
2025-05-16,159350,1.125408,1.127622,-0.002214,-0.008369,0.01231,是,否,否,0.006155,0.002214,0.01231,2025-06-29 16:58:50
2025-05-19,159350,1.126867,1.128241,-0.001374,-0.00697,0.011192,是,否,否,0.005596,0.001374,0.011192,2025-06-29 16:58:50
2025-05-20,159350,1.129381,1.129429,-4.8e-05,-0.005586,0.011074,是,否,否,0.005538,4.8e-05,0.011074,2025-06-29 16:58:50
2025-05-21,159350,1.132142,1.130808,0.001335,-0.004201,0.011073,是,是,否,0.005536,0.001335,0.011073,2025-06-29 16:58:50
2025-05-22,159350,1.134228,1.131917,0.002311,-0.002899,0.01042,是,是,否,0.00521,0.002311,0.01042,2025-06-29 16:58:50
2025-05-23,159350,1.135305,1.132571,0.002734,-0.001772,0.009013,是,是,否,0.004506,0.002734,0.009013,2025-06-29 16:58:50
2025-05-26,159350,1.135475,1.132793,0.002682,-0.000881,0.007127,是,是,否,0.003563,0.002682,0.007127,2025-06-29 16:58:50
2025-05-27,159350,1.134427,1.132403,0.002024,-0.0003,0.004649,是,是,否,0.002324,0.002024,0.004649,2025-06-29 16:58:50
2025-05-28,159350,1.133385,1.131983,0.001402,4e-05,0.002723,是,是,是,0.001362,0.001402,0.002723,2025-06-29 16:58:50
2025-05-29,159350,1.133346,1.132034,0.001312,0.000295,0.002036,是,是,是,0.001017,0.001312,0.002036,2025-06-29 16:58:50
2025-05-30,159350,1.132512,1.131682,0.000829,0.000402,0.000856,是,是,是,0.000427,0.000829,0.000856,2025-06-29 16:58:50
2025-06-03,159350,1.13136,1.131148,0.000212,0.000364,-0.000303,否,是,是,-0.000152,0.000212,0.000303,2025-06-29 16:58:50
2025-06-04,159350,1.131224,1.131091,0.000134,0.000318,-0.000368,否,是,是,-0.000184,0.000134,0.000368,2025-06-29 16:58:50
2025-06-05,159350,1.131602,1.131286,0.000316,0.000317,-3e-06,否,是,是,-1e-06,0.000316,3e-06,2025-06-29 16:58:50
2025-06-06,159350,1.131942,1.131472,0.00047,0.000348,0.000244,是,是,是,0.000122,0.00047,0.000244,2025-06-29 16:58:50
2025-06-09,159350,1.132448,1.131748,0.000699,0.000418,0.000562,是,是,是,0.000281,0.000699,0.000562,2025-06-29 16:58:50
2025-06-10,159350,1.132203,1.131661,0.000542,0.000443,0.000198,是,是,是,9.9e-05,0.000542,0.000198,2025-06-29 16:58:50
2025-06-11,159350,1.132983,1.132078,0.000905,0.000535,0.000739,是,是,是,0.00037,0.000905,0.000739,2025-06-29 16:58:50
2025-06-12,159350,1.133584,1.132424,0.00116,0.00066,0.001,是,是,是,0.0005,0.00116,0.001,2025-06-29 16:58:50
2025-06-13,159350,1.133226,1.132303,0.000923,0.000713,0.000421,是,是,是,0.00021,0.000923,0.000421,2025-06-29 16:58:50
2025-06-16,159350,1.133003,1.132238,0.000766,0.000723,8.5e-05,是,是,是,4.3e-05,0.000766,8.5e-05,2025-06-29 16:58:50
2025-06-17,159350,1.132503,1.132026,0.000477,0.000674,-0.000394,否,是,是,-0.000197,0.000477,0.000394,2025-06-29 16:58:50
2025-06-18,159350,1.132653,1.132124,0.000528,0.000645,-0.000234,否,是,是,-0.000117,0.000528,0.000234,2025-06-29 16:58:50
2025-06-19,159350,1.131587,1.131618,-3.1e-05,0.00051,-0.001081,否,否,是,-0.000541,3.1e-05,0.001081,2025-06-29 16:58:50
2025-06-20,159350,1.130629,1.131137,-0.000509,0.000306,-0.00163,否,否,是,-0.000815,0.000509,0.00163,2025-06-29 16:58:50
2025-06-23,159350,1.129666,1.13063,-0.000965,5.2e-05,-0.002033,否,否,是,-0.001017,0.000965,0.002033,2025-06-29 16:58:50
2025-06-24,159350,1.130399,1.130949,-0.00055,-6.8e-05,-0.000963,否,否,否,-0.000482,0.00055,0.000963,2025-06-29 16:58:50
2025-06-25,159350,1.133259,1.132351,0.000908,0.000127,0.001562,是,是,是,0.000781,0.000908,0.001562,2025-06-29 16:58:50
2025-06-26,159350,1.134933,1.133234,0.0017,0.000441,0.002516,是,是,是,0.001259,0.0017,0.002516,2025-06-29 16:58:50
2025-06-27,159350,1.13654,1.134122,0.002418,0.000837,0.003162,是,是,是,0.001581,0.002418,0.003162,2025-06-29 16:58:50
