date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-22,516310,0.9587,0.945089,0.013611,0.011767,0.003688,2025-06-29 17:12:55
2024-04-19,516310,0.956556,0.943357,0.013199,0.011307,0.003785,2025-06-29 17:12:55
2024-04-18,516310,0.953395,0.941165,0.01223,0.010833,0.002794,2025-06-29 17:12:55
2024-04-17,516310,0.949662,0.938753,0.010909,0.010484,0.00085,2025-06-29 17:12:55
2024-04-16,516310,0.946846,0.936845,0.010001,0.010378,-0.000753,2025-06-29 17:12:55
2024-04-15,516310,0.945385,0.935626,0.009758,0.010472,-0.001427,2025-06-29 17:12:55
2024-04-12,516310,0.943872,0.934396,0.009476,0.01065,-0.002349,2025-06-29 17:12:55
2024-04-11,516310,0.94408,0.933996,0.010084,0.010944,-0.00172,2025-06-29 17:12:55
2024-04-10,516310,0.943756,0.933311,0.010444,0.011159,-0.00143,2025-06-29 17:12:55
2024-04-09,516310,0.943284,0.932538,0.010745,0.011338,-0.001185,2025-06-29 17:12:55
2024-04-08,516310,0.942649,0.931672,0.010977,0.011486,-0.001019,2025-06-29 17:12:55
2024-04-03,516310,0.941499,0.930549,0.010949,0.011613,-0.001328,2025-06-29 17:12:55
2024-04-02,516310,0.940776,0.929631,0.011145,0.011779,-0.001268,2025-06-29 17:12:55
2024-04-01,516310,0.939529,0.928454,0.011075,0.011938,-0.001725,2025-06-29 17:12:55
2024-03-29,516310,0.938255,0.927267,0.010988,0.012154,-0.002332,2025-06-29 17:12:55
2024-03-28,516310,0.937839,0.926492,0.011347,0.012445,-0.002196,2025-06-29 17:12:55
2024-03-27,516310,0.937376,0.925675,0.011701,0.01272,-0.002038,2025-06-29 17:12:55
2024-03-26,516310,0.935418,0.924132,0.011286,0.012974,-0.003377,2025-06-29 17:12:55
2024-03-25,516310,0.933798,0.922771,0.011027,0.013396,-0.004739,2025-06-29 17:12:55
2024-03-22,516310,0.933331,0.921969,0.011362,0.013989,-0.005254,2025-06-29 17:12:55
2024-03-21,516310,0.933145,0.921283,0.011862,0.014646,-0.005567,2025-06-29 17:12:55
2024-03-20,516310,0.932606,0.920403,0.012203,0.015341,-0.006278,2025-06-29 17:12:55
2024-03-19,516310,0.932673,0.919793,0.01288,0.016126,-0.006492,2025-06-29 17:12:55
2024-03-18,516310,0.933526,0.919519,0.014007,0.016938,-0.005862,2025-06-29 17:12:55
2024-03-15,516310,0.933806,0.918915,0.014892,0.01767,-0.005557,2025-06-29 17:12:55
2024-03-14,516310,0.934007,0.918226,0.015781,0.018365,-0.005168,2025-06-29 17:12:55
2024-03-13,516310,0.934786,0.917764,0.017022,0.019011,-0.003979,2025-06-29 17:12:55
2024-03-12,516310,0.93554,0.917225,0.018314,0.019509,-0.002389,2025-06-29 17:12:55
2024-03-11,516310,0.935377,0.916185,0.019193,0.019807,-0.001229,2025-06-29 17:12:55
2024-03-08,516310,0.93453,0.914773,0.019757,0.019961,-0.000407,2025-06-29 17:12:55
2024-03-07,516310,0.933145,0.913077,0.020068,0.020012,0.000112,2025-06-29 17:12:55
2024-03-06,516310,0.931494,0.911239,0.020255,0.019998,0.000515,2025-06-29 17:12:55
2024-03-05,516310,0.929994,0.909462,0.020531,0.019933,0.001197,2025-06-29 17:12:55
2024-03-04,516310,0.927549,0.907223,0.020325,0.019784,0.001083,2025-06-29 17:12:55
2024-03-01,516310,0.926943,0.905867,0.021076,0.019648,0.002856,2025-06-29 17:12:55
2024-02-29,516310,0.92527,0.903965,0.021305,0.019291,0.004027,2025-06-29 17:12:55
2024-02-28,516310,0.923522,0.902016,0.021506,0.018788,0.005437,2025-06-29 17:12:55
2024-02-27,516310,0.92158,0.899964,0.021616,0.018108,0.007016,2025-06-29 17:12:55
2024-02-26,516310,0.919311,0.897752,0.02156,0.017231,0.008657,2025-06-29 17:12:55
2024-02-23,516310,0.917012,0.895528,0.021484,0.016149,0.010671,2025-06-29 17:12:55
2024-02-22,516310,0.91168,0.891872,0.019809,0.014815,0.009987,2025-06-29 17:12:55
2024-02-21,516310,0.906312,0.888286,0.018026,0.013567,0.008918,2025-06-29 17:12:55
2024-02-20,516310,0.900457,0.884564,0.015893,0.012452,0.006882,2025-06-29 17:12:55
2024-02-19,516310,0.896953,0.882067,0.014885,0.011592,0.006587,2025-06-29 17:12:55
2024-02-08,516310,0.893614,0.879703,0.013911,0.010768,0.006286,2025-06-29 17:12:55
2024-02-07,516310,0.891793,0.878108,0.013685,0.009983,0.007405,2025-06-29 17:12:55
2024-02-06,516310,0.889326,0.876219,0.013107,0.009057,0.0081,2025-06-29 17:12:55
2024-02-05,516310,0.885807,0.873862,0.011945,0.008044,0.0078,2025-06-29 17:12:55
2024-02-02,516310,0.882785,0.871802,0.010983,0.007069,0.007827,2025-06-29 17:12:55
2024-02-01,516310,0.880761,0.870265,0.010496,0.006091,0.00881,2025-06-29 17:12:55
2024-01-31,516310,0.878512,0.868648,0.009865,0.00499,0.00975,2025-06-29 17:12:55
2024-01-30,516310,0.875458,0.866682,0.008776,0.003771,0.010011,2025-06-29 17:12:55
2024-01-29,516310,0.872287,0.864718,0.007569,0.00252,0.010099,2025-06-29 17:12:55
2024-01-26,516310,0.867652,0.862124,0.005528,0.001258,0.008542,2025-06-29 17:12:55
2024-01-25,516310,0.863502,0.859867,0.003635,0.00019,0.006891,2025-06-29 17:12:55
2024-01-24,516310,0.860336,0.858176,0.00216,-0.000672,0.005663,2025-06-29 17:12:55
2024-01-23,516310,0.858262,0.85708,0.001182,-0.001379,0.005123,2025-06-29 17:12:55
2024-01-22,516310,0.857403,0.856611,0.000792,-0.00202,0.005623,2025-06-29 17:12:55
2024-01-19,516310,0.856336,0.856064,0.000272,-0.002723,0.00599,2025-06-29 17:12:55
2024-01-18,516310,0.854929,0.855383,-0.000454,-0.003471,0.006035,2025-06-29 17:12:55
2024-01-17,516310,0.853588,0.854772,-0.001184,-0.004226,0.006084,2025-06-29 17:12:55
2024-01-16,516310,0.852098,0.854128,-0.00203,-0.004986,0.005912,2025-06-29 17:12:55
2024-01-15,516310,0.850108,0.853293,-0.003184,-0.005725,0.005082,2025-06-29 17:12:55
2024-01-12,516310,0.848898,0.852887,-0.003989,-0.006361,0.004744,2025-06-29 17:12:55
2024-01-11,516310,0.848109,0.852723,-0.004614,-0.006954,0.00468,2025-06-29 17:12:55
2024-01-10,516310,0.847899,0.852866,-0.004967,-0.007539,0.005143,2025-06-29 17:12:55
2024-01-09,516310,0.847332,0.852859,-0.005527,-0.008181,0.005309,2025-06-29 17:12:55
2024-01-08,516310,0.84648,0.852747,-0.006266,-0.008845,0.005158,2025-06-29 17:12:55
2024-01-05,516310,0.845756,0.852733,-0.006977,-0.00949,0.005025,2025-06-29 17:12:55
2024-01-04,516310,0.844284,0.852404,-0.008119,-0.010118,0.003997,2025-06-29 17:12:55
2024-01-03,516310,0.843649,0.85253,-0.008881,-0.010618,0.003474,2025-06-29 17:12:55
2024-01-02,516310,0.843166,0.852768,-0.009603,-0.011052,0.002898,2025-06-29 17:12:55
2023-12-29,516310,0.843184,0.853283,-0.010098,-0.011414,0.002632,2025-06-29 17:12:55
2023-12-28,516310,0.842983,0.853719,-0.010736,-0.011743,0.002014,2025-06-29 17:12:55
2023-12-27,516310,0.842758,0.854177,-0.011419,-0.011995,0.001152,2025-06-29 17:12:55
2023-12-26,516310,0.843176,0.854976,-0.0118,-0.012139,0.000677,2025-06-29 17:12:55
2023-12-25,516310,0.843973,0.855975,-0.012002,-0.012224,0.000444,2025-06-29 17:12:55
2023-12-22,516310,0.844637,0.856921,-0.012284,-0.012279,-1e-05,2025-06-29 17:12:55
2023-12-21,516310,0.845263,0.857864,-0.012601,-0.012278,-0.000646,2025-06-29 17:12:55
2023-12-20,516310,0.846071,0.85891,-0.012839,-0.012197,-0.001284,2025-06-29 17:12:55
2023-12-19,516310,0.847523,0.860273,-0.012751,-0.012037,-0.001428,2025-06-29 17:12:55
2023-12-18,516310,0.848803,0.861551,-0.012748,-0.011858,-0.00178,2025-06-29 17:12:55
2023-12-15,516310,0.850226,0.862896,-0.01267,-0.011636,-0.002069,2025-06-29 17:12:55
2023-12-14,516310,0.851917,0.864364,-0.012446,-0.011377,-0.002139,2025-06-29 17:12:55
2023-12-13,516310,0.853575,0.865804,-0.012229,-0.01111,-0.002239,2025-06-29 17:12:55
2023-12-12,516310,0.855083,0.867162,-0.012079,-0.01083,-0.002499,2025-06-29 17:12:55
2023-12-11,516310,0.855759,0.868118,-0.012359,-0.010517,-0.003683,2025-06-29 17:12:55
2023-12-08,516310,0.857399,0.869545,-0.012146,-0.010057,-0.004179,2025-06-29 17:12:55
2023-12-07,516310,0.859777,0.871311,-0.011534,-0.009534,-0.004,2025-06-29 17:12:55
2023-12-06,516310,0.861974,0.872959,-0.010985,-0.009035,-0.0039,2025-06-29 17:12:55
2023-12-05,516310,0.864749,0.874851,-0.010102,-0.008547,-0.003111,2025-06-29 17:12:55
2023-12-04,516310,0.867388,0.876633,-0.009245,-0.008158,-0.002174,2025-06-29 17:12:55
2023-12-01,516310,0.869098,0.87793,-0.008832,-0.007886,-0.001891,2025-06-29 17:12:55
2023-11-30,516310,0.870664,0.879136,-0.008472,-0.00765,-0.001645,2025-06-29 17:12:55
2023-11-29,516310,0.872182,0.880301,-0.008119,-0.007444,-0.00135,2025-06-29 17:12:55
2023-11-28,516310,0.874202,0.881686,-0.007483,-0.007276,-0.000416,2025-06-29 17:12:55
2023-11-27,516310,0.875447,0.882669,-0.007222,-0.007224,3e-06,2025-06-29 17:12:55
2023-11-24,516310,0.876497,0.883547,-0.00705,-0.007224,0.000348,2025-06-29 17:12:55
2023-11-23,516310,0.876885,0.884102,-0.007216,-0.007267,0.000102,2025-06-29 17:12:55
2023-11-22,516310,0.877317,0.884686,-0.007369,-0.00728,-0.000177,2025-06-29 17:12:55
2023-11-21,516310,0.877908,0.885354,-0.007446,-0.007258,-0.000375,2025-06-29 17:12:55
2023-11-20,516310,0.87812,0.885846,-0.007726,-0.007211,-0.00103,2025-06-29 17:12:55
2023-11-17,516310,0.878689,0.886522,-0.007833,-0.007082,-0.001502,2025-06-29 17:12:55
2023-11-16,516310,0.879876,0.887497,-0.00762,-0.006895,-0.001451,2025-06-29 17:12:55
2023-11-15,516310,0.880529,0.888207,-0.007678,-0.006713,-0.001929,2025-06-29 17:12:55
2023-11-14,516310,0.881144,0.888902,-0.007759,-0.006472,-0.002573,2025-06-29 17:12:55
2023-11-13,516310,0.882271,0.889845,-0.007574,-0.006151,-0.002847,2025-06-29 17:12:55
2023-11-10,516310,0.883856,0.890994,-0.007138,-0.005795,-0.002686,2025-06-29 17:12:55
2023-11-09,516310,0.885174,0.891994,-0.00682,-0.005459,-0.002723,2025-06-29 17:12:55
2023-11-08,516310,0.885971,0.892731,-0.00676,-0.005119,-0.003282,2025-06-29 17:12:55
2023-11-07,516310,0.88719,0.893664,-0.006474,-0.004708,-0.003531,2025-06-29 17:12:55
2023-11-06,516310,0.888322,0.894541,-0.006219,-0.004267,-0.003903,2025-06-29 17:12:55
2023-11-03,516310,0.889469,0.895411,-0.005942,-0.003779,-0.004327,2025-06-29 17:12:55
2023-11-02,516310,0.890632,0.896275,-0.005643,-0.003238,-0.004809,2025-06-29 17:12:55
2023-11-01,516310,0.891702,0.897079,-0.005377,-0.002637,-0.005479,2025-06-29 17:12:55
2023-10-31,516310,0.893558,0.898241,-0.004683,-0.001952,-0.005461,2025-06-29 17:12:55
2023-10-30,516310,0.895509,0.899412,-0.003903,-0.00127,-0.005266,2025-06-29 17:12:55
2023-10-27,516310,0.897788,0.900696,-0.002909,-0.000611,-0.004594,2025-06-29 17:12:55
2023-10-26,516310,0.898764,0.901312,-0.002548,-3.7e-05,-0.005021,2025-06-29 17:12:55
2023-10-25,516310,0.899738,0.901907,-0.002169,0.000591,-0.00552,2025-06-29 17:12:55
2023-10-24,516310,0.901709,0.902955,-0.001246,0.00128,-0.005053,2025-06-29 17:12:55
2023-10-23,516310,0.904121,0.904163,-4.2e-05,0.001912,-0.003909,2025-06-29 17:12:55
2023-10-20,516310,0.906135,0.905119,0.001015,0.002401,-0.002771,2025-06-29 17:12:55
2023-10-19,516310,0.907927,0.905915,0.002012,0.002747,-0.00147,2025-06-29 17:12:55
2023-10-18,516310,0.909697,0.906647,0.00305,0.002931,0.000237,2025-06-29 17:12:55
2023-10-17,516310,0.90933,0.906313,0.003017,0.002901,0.000232,2025-06-29 17:12:55
2023-10-16,516310,0.9087,0.905856,0.002844,0.002872,-5.6e-05,2025-06-29 17:12:55
2023-10-13,516310,0.908333,0.905533,0.002801,0.002879,-0.000157,2025-06-29 17:12:55
2023-10-12,516310,0.907704,0.905087,0.002617,0.002899,-0.000564,2025-06-29 17:12:55
2023-10-11,516310,0.907004,0.904618,0.002386,0.002969,-0.001166,2025-06-29 17:12:55
2023-10-10,516310,0.90756,0.904756,0.002805,0.003115,-0.000621,2025-06-29 17:12:55
2023-10-09,516310,0.908178,0.904901,0.003277,0.003193,0.000169,2025-06-29 17:12:55
2023-09-28,516310,0.908531,0.904895,0.003636,0.003171,0.000928,2025-06-29 17:12:55
2023-09-27,516310,0.908368,0.904627,0.003741,0.003055,0.001371,2025-06-29 17:12:55
2023-09-26,516310,0.907964,0.904239,0.003726,0.002884,0.001683,2025-06-29 17:12:55
2023-09-25,516310,0.907294,0.903725,0.003569,0.002674,0.00179,2025-06-29 17:12:55
2023-09-22,516310,0.906215,0.903026,0.003189,0.00245,0.001478,2025-06-29 17:12:55
2023-09-21,516310,0.905017,0.902291,0.002726,0.002265,0.000922,2025-06-29 17:12:55
2023-09-20,516310,0.904685,0.90199,0.002695,0.00215,0.001091,2025-06-29 17:12:55
2023-09-19,516310,0.903539,0.901305,0.002234,0.002013,0.000441,2025-06-29 17:12:55
2023-09-18,516310,0.90271,0.900795,0.001915,0.001958,-8.7e-05,2025-06-29 17:12:55
2023-09-15,516310,0.902345,0.900521,0.001823,0.001969,-0.000292,2025-06-29 17:12:55
2023-09-14,516310,0.901939,0.900233,0.001706,0.002006,-0.0006,2025-06-29 17:12:55
2023-09-13,516310,0.901265,0.899824,0.001441,0.002081,-0.00128,2025-06-29 17:12:55
2023-09-12,516310,0.901406,0.899815,0.001591,0.002241,-0.0013,2025-06-29 17:12:55
2023-09-11,516310,0.901673,0.899858,0.001815,0.002403,-0.001176,2025-06-29 17:12:55
2023-09-08,516310,0.901637,0.899745,0.001892,0.00255,-0.001317,2025-06-29 17:12:55
2023-09-07,516310,0.90193,0.899784,0.002145,0.002715,-0.001139,2025-06-29 17:12:55
2023-09-06,516310,0.901811,0.899615,0.002196,0.002857,-0.001323,2025-06-29 17:12:55
2023-09-05,516310,0.901345,0.899279,0.002066,0.003022,-0.001913,2025-06-29 17:12:55
2023-09-04,516310,0.90105,0.89903,0.00202,0.003262,-0.002484,2025-06-29 17:12:55
2023-09-01,516310,0.899833,0.898348,0.001486,0.003572,-0.004173,2025-06-29 17:12:55
2023-08-31,516310,0.900259,0.898471,0.001788,0.004094,-0.004611,2025-06-29 17:12:55
2023-08-30,516310,0.901622,0.899022,0.002599,0.00467,-0.004142,2025-06-29 17:12:55
2023-08-29,516310,0.902913,0.899497,0.003415,0.005188,-0.003545,2025-06-29 17:12:55
2023-08-28,516310,0.903125,0.899418,0.003707,0.005631,-0.003848,2025-06-29 17:12:55
2023-08-25,516310,0.90225,0.898809,0.003442,0.006112,-0.00534,2025-06-29 17:12:55
2023-08-24,516310,0.902612,0.898799,0.003813,0.006779,-0.005933,2025-06-29 17:12:55
2023-08-23,516310,0.903902,0.899209,0.004693,0.007521,-0.005657,2025-06-29 17:12:55
2023-08-22,516310,0.904891,0.899431,0.00546,0.008228,-0.005536,2025-06-29 17:12:55
2023-08-21,516310,0.905656,0.899506,0.00615,0.00892,-0.005539,2025-06-29 17:12:55
2023-08-18,516310,0.907507,0.900059,0.007448,0.009613,-0.004329,2025-06-29 17:12:55
2023-08-17,516310,0.908119,0.899957,0.008162,0.010154,-0.003983,2025-06-29 17:12:55
2023-08-16,516310,0.909354,0.900112,0.009242,0.010651,-0.002819,2025-06-29 17:12:55
2023-08-15,516310,0.909838,0.899855,0.009983,0.011004,-0.002041,2025-06-29 17:12:55
2023-08-14,516310,0.910487,0.899637,0.01085,0.011259,-0.000818,2025-06-29 17:12:55
2023-08-11,516310,0.912097,0.899828,0.012268,0.011361,0.001814,2025-06-29 17:12:55
2023-08-10,516310,0.912663,0.899451,0.013212,0.011134,0.004155,2025-06-29 17:12:55
2023-08-09,516310,0.911514,0.898211,0.013303,0.010615,0.005376,2025-06-29 17:12:55
2023-08-08,516310,0.910016,0.896802,0.013214,0.009943,0.006543,2025-06-29 17:12:55
2023-08-07,516310,0.908684,0.895475,0.013209,0.009125,0.008168,2025-06-29 17:12:55
2023-08-04,516310,0.90676,0.893869,0.012892,0.008104,0.009575,2025-06-29 17:12:55
2023-08-03,516310,0.903623,0.891704,0.011919,0.006908,0.010022,2025-06-29 17:12:55
2023-08-02,516310,0.90047,0.889583,0.010887,0.005655,0.010464,2025-06-29 17:12:55
2023-08-01,516310,0.898189,0.88793,0.010259,0.004347,0.011824,2025-06-29 17:12:55
2023-07-31,516310,0.893987,0.8854,0.008588,0.002869,0.011438,2025-06-29 17:12:55
2023-07-28,516310,0.888319,0.882263,0.006056,0.001439,0.009235,2025-06-29 17:12:55
2023-07-27,516310,0.883021,0.879434,0.003587,0.000285,0.006605,2025-06-29 17:12:55
2023-07-26,516310,0.880024,0.877826,0.002198,-0.000541,0.005478,2025-06-29 17:12:55
2023-07-25,516310,0.877582,0.876553,0.001028,-0.001226,0.004509,2025-06-29 17:12:55
2023-07-24,516310,0.874869,0.875214,-0.000345,-0.001789,0.002888,2025-06-29 17:12:55
2023-07-21,516310,0.874299,0.874962,-0.000664,-0.00215,0.002974,2025-06-29 17:12:55
2023-07-20,516310,0.873332,0.874539,-0.001207,-0.002522,0.002629,2025-06-29 17:12:55
2023-07-19,516310,0.872702,0.874304,-0.001602,-0.002851,0.002497,2025-06-29 17:12:55
2023-07-18,516310,0.872002,0.874057,-0.002055,-0.003163,0.002216,2025-06-29 17:12:55
2023-07-17,516310,0.871669,0.874008,-0.002339,-0.00344,0.002203,2025-06-29 17:12:55
2023-07-14,516310,0.871077,0.87385,-0.002773,-0.003715,0.001884,2025-06-29 17:12:55
2023-07-13,516310,0.869752,0.873369,-0.003617,-0.003951,0.000668,2025-06-29 17:12:55
2023-07-12,516310,0.868724,0.873072,-0.004348,-0.004034,-0.000627,2025-06-29 17:12:55
2023-07-11,516310,0.868583,0.873234,-0.004651,-0.003956,-0.001391,2025-06-29 17:12:55
2023-07-10,516310,0.86887,0.873615,-0.004745,-0.003782,-0.001926,2025-06-29 17:12:55
2023-07-07,516310,0.869744,0.874278,-0.004534,-0.003541,-0.001987,2025-06-29 17:12:55
2023-07-06,516310,0.870827,0.87503,-0.004203,-0.003293,-0.001821,2025-06-29 17:12:55
2023-07-05,516310,0.87203,0.875821,-0.003791,-0.003065,-0.001453,2025-06-29 17:12:55
2023-07-04,516310,0.872477,0.876233,-0.003755,-0.002883,-0.001744,2025-06-29 17:12:55
2023-07-03,516310,0.87253,0.876455,-0.003925,-0.002665,-0.00252,2025-06-29 17:12:55
2023-06-30,516310,0.871923,0.876374,-0.004451,-0.00235,-0.004202,2025-06-29 17:12:55
2023-06-29,516310,0.872581,0.87692,-0.004339,-0.001825,-0.005029,2025-06-29 17:12:55
2023-06-28,516310,0.87409,0.877863,-0.003774,-0.001196,-0.005154,2025-06-29 17:12:55
2023-06-27,516310,0.875433,0.878698,-0.003265,-0.000552,-0.005426,2025-06-29 17:12:55
2023-06-26,516310,0.877148,0.879682,-0.002535,0.000126,-0.005321,2025-06-29 17:12:55
2023-06-21,516310,0.879942,0.881139,-0.001197,0.000791,-0.003977,2025-06-29 17:12:55
2023-06-20,516310,0.881491,0.881936,-0.000445,0.001288,-0.003467,2025-06-29 17:12:55
2023-06-19,516310,0.883101,0.882722,0.000379,0.001722,-0.002686,2025-06-29 17:12:55
2023-06-16,516310,0.884668,0.883444,0.001224,0.002058,-0.001668,2025-06-29 17:12:55
2023-06-15,516310,0.885187,0.883626,0.001561,0.002266,-0.00141,2025-06-29 17:12:55
2023-06-14,516310,0.885763,0.883817,0.001946,0.002442,-0.000992,2025-06-29 17:12:55
2023-06-13,516310,0.886626,0.884123,0.002503,0.002566,-0.000127,2025-06-29 17:12:55
2023-06-12,516310,0.886251,0.883813,0.002437,0.002582,-0.00029,2025-06-29 17:12:55
2023-06-09,516310,0.886056,0.883593,0.002463,0.002618,-0.00031,2025-06-29 17:12:55
2023-06-08,516310,0.884618,0.882782,0.001836,0.002657,-0.001642,2025-06-29 17:12:55
2023-06-07,516310,0.882576,0.881718,0.000858,0.002862,-0.004009,2025-06-29 17:12:55
2023-06-06,516310,0.881973,0.881387,0.000586,0.003364,-0.005556,2025-06-29 17:12:55
2023-06-05,516310,0.882192,0.88146,0.000732,0.004058,-0.006653,2025-06-29 17:12:55
2023-06-02,516310,0.882325,0.881485,0.00084,0.00489,-0.008099,2025-06-29 17:12:55
2023-06-01,516310,0.88325,0.881879,0.001371,0.005902,-0.009062,2025-06-29 17:12:55
2023-05-31,516310,0.885611,0.882925,0.002686,0.007035,-0.008698,2025-06-29 17:12:55
2023-05-30,516310,0.887567,0.88371,0.003857,0.008122,-0.00853,2025-06-29 17:12:55
2023-05-29,516310,0.889408,0.884379,0.005029,0.009188,-0.008319,2025-06-29 17:12:55
2023-05-26,516310,0.89112,0.884926,0.006195,0.010228,-0.008067,2025-06-29 17:12:55
2023-05-25,516310,0.893022,0.885501,0.007522,0.011236,-0.007429,2025-06-29 17:12:55
2023-05-24,516310,0.896136,0.88658,0.009557,0.012165,-0.005217,2025-06-29 17:12:55
2023-05-23,516310,0.899262,0.887557,0.011705,0.012817,-0.002224,2025-06-29 17:12:55
2023-05-22,516310,0.900514,0.887534,0.01298,0.013095,-0.000231,2025-06-29 17:12:55
2023-05-19,516310,0.900348,0.886773,0.013576,0.013124,0.000903,2025-06-29 17:12:55
2023-05-18,516310,0.900165,0.885971,0.014194,0.013011,0.002365,2025-06-29 17:12:55
2023-05-17,516310,0.898739,0.884549,0.01419,0.012715,0.002949,2025-06-29 17:12:55
2023-05-16,516310,0.898154,0.883525,0.014629,0.012347,0.004565,2025-06-29 17:12:55
2023-05-15,516310,0.896727,0.882079,0.014648,0.011776,0.005744,2025-06-29 17:12:55
2023-05-12,516310,0.89503,0.880504,0.014526,0.011058,0.006935,2025-06-29 17:12:55
2023-05-11,516310,0.894144,0.87932,0.014824,0.010191,0.009266,2025-06-29 17:12:55
2023-05-10,516310,0.892049,0.877548,0.014502,0.009033,0.010937,2025-06-29 17:12:55
2023-05-09,516310,0.889721,0.875682,0.01404,0.007666,0.012748,2025-06-29 17:12:55
2023-05-08,516310,0.884024,0.872244,0.01178,0.006072,0.011415,2025-06-29 17:12:55
2023-05-05,516310,0.87636,0.867993,0.008366,0.004646,0.007442,2025-06-29 17:12:55
2023-05-04,516310,0.872066,0.865519,0.006547,0.003715,0.005663,2025-06-29 17:12:55
2023-04-28,516310,0.868407,0.863441,0.004966,0.003007,0.003917,2025-06-29 17:12:55
2023-04-27,516310,0.866786,0.862412,0.004374,0.002518,0.003712,2025-06-29 17:12:55
2023-04-26,516310,0.866095,0.861855,0.00424,0.002054,0.004373,2025-06-29 17:12:55
2023-04-25,516310,0.865328,0.861268,0.00406,0.001507,0.005105,2025-06-29 17:12:55
2023-04-24,516310,0.863698,0.860282,0.003416,0.000869,0.005093,2025-06-29 17:12:55
2023-04-21,516310,0.863331,0.859929,0.003402,0.000232,0.00634,2025-06-29 17:12:55
2023-04-20,516310,0.862368,0.859293,0.003074,-0.00056,0.007269,2025-06-29 17:12:55
2023-04-19,516310,0.860075,0.858046,0.00203,-0.001469,0.006996,2025-06-29 17:12:55
2023-04-18,516310,0.857417,0.85668,0.000737,-0.002343,0.006161,2025-06-29 17:12:55
2023-04-17,516310,0.854241,0.855137,-0.000895,-0.003113,0.004436,2025-06-29 17:12:55
2023-04-14,516310,0.851712,0.853986,-0.002274,-0.003668,0.002789,2025-06-29 17:12:55
2023-04-13,516310,0.850569,0.853564,-0.002995,-0.004016,0.002043,2025-06-29 17:12:55
2023-04-12,516310,0.849633,0.853278,-0.003645,-0.004272,0.001253,2025-06-29 17:12:55
2023-04-11,516310,0.849258,0.853293,-0.004034,-0.004429,0.000788,2025-06-29 17:12:55
2023-04-10,516310,0.849287,0.853519,-0.004231,-0.004527,0.000591,2025-06-29 17:12:55
2023-04-07,516310,0.849208,0.853704,-0.004496,-0.004601,0.00021,2025-06-29 17:12:55
2023-04-06,516310,0.849231,0.853951,-0.00472,-0.004627,-0.000186,2025-06-29 17:12:55
2023-04-04,516310,0.84959,0.85437,-0.00478,-0.004604,-0.000352,2025-06-29 17:12:55
2023-04-03,516310,0.849655,0.854652,-0.004997,-0.00456,-0.000874,2025-06-29 17:12:55
2023-03-31,516310,0.850173,0.85516,-0.004988,-0.004451,-0.001074,2025-06-29 17:12:55
2023-03-30,516310,0.850747,0.855695,-0.004948,-0.004317,-0.001262,2025-06-29 17:12:55
2023-03-29,516310,0.851164,0.856153,-0.004989,-0.004159,-0.00166,2025-06-29 17:12:55
2023-03-28,516310,0.852071,0.856845,-0.004774,-0.003951,-0.001646,2025-06-29 17:12:55
2023-03-27,516310,0.852968,0.857521,-0.004553,-0.003745,-0.001616,2025-06-29 17:12:55
2023-03-24,516310,0.854298,0.858391,-0.004093,-0.003543,-0.001099,2025-06-29 17:12:55
2023-03-23,516310,0.854775,0.858832,-0.004057,-0.003406,-0.001302,2025-06-29 17:12:55
2023-03-22,516310,0.854417,0.858876,-0.004459,-0.003243,-0.002432,2025-06-29 17:12:55
2023-03-21,516310,0.854685,0.859238,-0.004553,-0.002939,-0.003227,2025-06-29 17:12:55
2023-03-20,516310,0.855872,0.86004,-0.004168,-0.002536,-0.003264,2025-06-29 17:12:55
2023-03-17,516310,0.856969,0.860779,-0.00381,-0.002128,-0.003363,2025-06-29 17:12:55
2023-03-16,516310,0.857744,0.861346,-0.003602,-0.001707,-0.00379,2025-06-29 17:12:55
2023-03-15,516310,0.858493,0.861891,-0.003398,-0.001234,-0.004328,2025-06-29 17:12:55
2023-03-14,516310,0.859659,0.862622,-0.002963,-0.000693,-0.004541,2025-06-29 17:12:55
2023-03-13,516310,0.861732,0.86376,-0.002028,-0.000125,-0.003805,2025-06-29 17:12:55
2023-03-10,516310,0.86348,0.864695,-0.001214,0.000351,-0.00313,2025-06-29 17:12:55
2023-03-09,516310,0.865534,0.865731,-0.000198,0.000742,-0.001879,2025-06-29 17:12:55
2023-03-08,516310,0.866593,0.866243,0.000349,0.000977,-0.001254,2025-06-29 17:12:55
2023-03-07,516310,0.867214,0.866519,0.000695,0.001134,-0.000877,2025-06-29 17:12:55
2023-03-06,516310,0.867349,0.866547,0.000803,0.001243,-0.000881,2025-06-29 17:12:55
2023-03-03,516310,0.867721,0.866681,0.001041,0.001353,-0.000625,2025-06-29 17:12:55
2023-03-02,516310,0.866468,0.866032,0.000436,0.001432,-0.001991,2025-06-29 17:12:55
2023-03-01,516310,0.865965,0.865771,0.000194,0.00168,-0.002974,2025-06-29 17:12:55
2023-02-28,516310,0.865961,0.865759,0.000202,0.002052,-0.003701,2025-06-29 17:12:55
2023-02-27,516310,0.866734,0.866114,0.00062,0.002515,-0.00379,2025-06-29 17:12:55
2023-02-24,516310,0.867816,0.866594,0.001221,0.002989,-0.003534,2025-06-29 17:12:55
2023-02-23,516310,0.868573,0.866889,0.001684,0.00343,-0.003492,2025-06-29 17:12:55
