date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2022-05-23,159929,1.627737,1.668847,-0.04111,-0.045807,0.009393,2025-06-29 17:12:56
2022-05-20,159929,1.627263,1.670786,-0.043523,-0.046981,0.006915,2025-06-29 17:12:56
2022-05-19,159929,1.627626,1.673249,-0.045623,-0.047845,0.004444,2025-06-29 17:12:56
2022-05-18,159929,1.632362,1.677893,-0.045532,-0.048401,0.005738,2025-06-29 17:12:56
2022-05-17,159929,1.63718,1.682572,-0.045392,-0.049118,0.007452,2025-06-29 17:12:56
2022-05-16,159929,1.640755,1.686655,-0.045899,-0.05005,0.0083,2025-06-29 17:12:56
2022-05-13,159929,1.64295,1.69011,-0.04716,-0.051087,0.007855,2025-06-29 17:12:56
2022-05-12,159929,1.641945,1.692116,-0.050171,-0.052069,0.003796,2025-06-29 17:12:56
2022-05-11,159929,1.640939,1.69428,-0.053341,-0.052543,-0.001596,2025-06-29 17:12:56
2022-05-10,159929,1.641376,1.697295,-0.055918,-0.052344,-0.007149,2025-06-29 17:12:56
2022-05-09,159929,1.645418,1.702152,-0.056734,-0.05145,-0.010568,2025-06-29 17:12:56
2022-05-06,159929,1.651465,1.708002,-0.056538,-0.050129,-0.012817,2025-06-29 17:12:56
2022-05-05,159929,1.657738,1.71395,-0.056211,-0.048527,-0.015369,2025-06-29 17:12:56
2022-04-29,159929,1.661709,1.718789,-0.05708,-0.046606,-0.020948,2025-06-29 17:12:56
2022-04-28,159929,1.667344,1.724463,-0.057119,-0.043988,-0.026262,2025-06-29 17:12:56
2022-04-27,159929,1.677938,1.732487,-0.054549,-0.040705,-0.027689,2025-06-29 17:12:56
2022-04-26,159929,1.688819,1.740513,-0.051693,-0.037244,-0.028899,2025-06-29 17:12:56
2022-04-25,159929,1.703911,1.750382,-0.046471,-0.033631,-0.025679,2025-06-29 17:12:56
2022-04-22,159929,1.722123,1.761454,-0.039332,-0.030421,-0.01782,2025-06-29 17:12:56
2022-04-21,159929,1.733359,1.768847,-0.035488,-0.028194,-0.014588,2025-06-29 17:12:56
2022-04-20,159929,1.745954,1.776681,-0.030727,-0.02637,-0.008712,2025-06-29 17:12:56
2022-04-19,159929,1.754616,1.782401,-0.027785,-0.025281,-0.005007,2025-06-29 17:12:56
2022-04-18,159929,1.760684,1.786738,-0.026054,-0.024655,-0.002796,2025-06-29 17:12:56
2022-04-15,159929,1.764316,1.789829,-0.025513,-0.024306,-0.002415,2025-06-29 17:12:56
2022-04-14,159929,1.767351,1.79261,-0.025259,-0.024004,-0.00251,2025-06-29 17:12:56
2022-04-13,159929,1.772056,1.796168,-0.024112,-0.02369,-0.000843,2025-06-29 17:12:56
2022-04-12,159929,1.778951,1.800703,-0.021752,-0.023585,0.003667,2025-06-29 17:12:56
2022-04-11,159929,1.781057,1.802845,-0.021788,-0.024043,0.00451,2025-06-29 17:12:56
2022-04-08,159929,1.787841,1.807206,-0.019364,-0.024607,0.010486,2025-06-29 17:12:56
2022-04-07,159929,1.792046,1.810216,-0.018171,-0.025918,0.015494,2025-06-29 17:12:56
2022-04-06,159929,1.794051,1.812123,-0.018072,-0.027855,0.019566,2025-06-29 17:12:56
2022-04-01,159929,1.792723,1.812445,-0.019721,-0.0303,0.021158,2025-06-29 17:12:56
2022-03-31,159929,1.791026,1.812679,-0.021653,-0.032945,0.022585,2025-06-29 17:12:56
2022-03-30,159929,1.78714,1.811978,-0.024838,-0.035768,0.021861,2025-06-29 17:12:56
2022-03-29,159929,1.7826,1.811134,-0.028534,-0.038501,0.019933,2025-06-29 17:12:56
2022-03-28,159929,1.781555,1.812141,-0.030586,-0.040992,0.020813,2025-06-29 17:12:56
2022-03-25,159929,1.782284,1.814096,-0.031812,-0.043594,0.023563,2025-06-29 17:12:56
2022-03-24,159929,1.781093,1.815207,-0.034113,-0.046539,0.024852,2025-06-29 17:12:56
2022-03-23,159929,1.773881,1.813586,-0.039705,-0.049646,0.019883,2025-06-29 17:12:56
2022-03-22,159929,1.770535,1.81409,-0.043556,-0.052131,0.017151,2025-06-29 17:12:56
2022-03-21,159929,1.770372,1.816306,-0.045934,-0.054275,0.016683,2025-06-29 17:12:56
2022-03-18,159929,1.765413,1.816374,-0.050961,-0.05636,0.010799,2025-06-29 17:12:56
2022-03-17,159929,1.762793,1.817815,-0.055023,-0.05771,0.005375,2025-06-29 17:12:56
2022-03-16,159929,1.761103,1.819911,-0.058808,-0.058382,-0.000851,2025-06-29 17:12:56
2022-03-15,159929,1.766781,1.825695,-0.058914,-0.058276,-0.001278,2025-06-29 17:12:56
2022-03-14,159929,1.777534,1.83389,-0.056356,-0.058116,0.003521,2025-06-29 17:12:56
2022-03-11,159929,1.780483,1.838253,-0.05777,-0.058556,0.001572,2025-06-29 17:12:56
2022-03-10,159929,1.782092,1.842055,-0.059963,-0.058753,-0.002422,2025-06-29 17:12:56
2022-03-09,159929,1.789324,1.848637,-0.059313,-0.05845,-0.001726,2025-06-29 17:12:56
2022-03-08,159929,1.804027,1.858723,-0.054696,-0.058234,0.007076,2025-06-29 17:12:56
2022-03-07,159929,1.815586,1.867077,-0.051492,-0.059119,0.015254,2025-06-29 17:12:56
2022-03-04,159929,1.822428,1.873029,-0.0506,-0.061025,0.02085,2025-06-29 17:12:56
2022-03-03,159929,1.822809,1.875872,-0.053063,-0.063632,0.021138,2025-06-29 17:12:56
2022-03-02,159929,1.823122,1.878813,-0.055691,-0.066274,0.021165,2025-06-29 17:12:56
2022-03-01,159929,1.822691,1.88154,-0.058849,-0.06892,0.02014,2025-06-29 17:12:56
2022-02-28,159929,1.820656,1.883674,-0.063017,-0.071437,0.016839,2025-06-29 17:12:56
2022-02-25,159929,1.819062,1.886235,-0.067173,-0.073542,0.012738,2025-06-29 17:12:56
2022-02-24,159929,1.818069,1.8893,-0.071231,-0.075134,0.007807,2025-06-29 17:12:56
2022-02-23,159929,1.822966,1.895369,-0.072403,-0.07611,0.007414,2025-06-29 17:12:56
2022-02-22,159929,1.824851,1.900072,-0.075221,-0.077037,0.003631,2025-06-29 17:12:56
2022-02-21,159929,1.830057,1.906497,-0.076441,-0.077491,0.0021,2025-06-29 17:12:56
2022-02-18,159929,1.832619,1.911734,-0.079115,-0.077753,-0.002724,2025-06-29 17:12:56
2022-02-17,159929,1.83591,1.917457,-0.081547,-0.077413,-0.008269,2025-06-29 17:12:56
2022-02-16,159929,1.841122,1.924218,-0.083096,-0.076379,-0.013434,2025-06-29 17:12:56
2022-02-15,159929,1.846358,1.931071,-0.084714,-0.0747,-0.020028,2025-06-29 17:12:56
2022-02-14,159929,1.852397,1.938391,-0.085994,-0.072196,-0.027594,2025-06-29 17:12:56
2022-02-11,159929,1.866664,1.949675,-0.083011,-0.068747,-0.028528,2025-06-29 17:12:56
2022-02-10,159929,1.883071,1.961815,-0.078745,-0.065181,-0.027127,2025-06-29 17:12:56
2022-02-09,159929,1.895301,1.971753,-0.076452,-0.06179,-0.029324,2025-06-29 17:12:56
2022-02-08,159929,1.906112,1.980898,-0.074786,-0.058125,-0.033322,2025-06-29 17:12:56
2022-02-07,159929,1.92068,1.991735,-0.071055,-0.05396,-0.03419,2025-06-29 17:12:56
2022-01-28,159929,1.934533,2.002036,-0.067503,-0.049686,-0.035635,2025-06-29 17:12:56
2022-01-27,159929,1.951593,2.01367,-0.062077,-0.045232,-0.033692,2025-06-29 17:12:56
2022-01-26,159929,1.969769,2.025547,-0.055778,-0.04102,-0.029515,2025-06-29 17:12:56
2022-01-25,159929,1.986744,2.036524,-0.04978,-0.037331,-0.024898,2025-06-29 17:12:56
2022-01-24,159929,2.00216,2.046446,-0.044286,-0.034218,-0.020135,2025-06-29 17:12:56
2022-01-21,159929,2.014622,2.05468,-0.040058,-0.031702,-0.016712,2025-06-29 17:12:56
2022-01-20,159929,2.027802,2.063031,-0.035229,-0.029613,-0.011233,2025-06-29 17:12:56
2022-01-19,159929,2.036558,2.069033,-0.032475,-0.028208,-0.008533,2025-06-29 17:12:56
2022-01-18,159929,2.044953,2.074719,-0.029766,-0.027142,-0.005248,2025-06-29 17:12:56
2022-01-17,159929,2.048726,2.078073,-0.029347,-0.026486,-0.005722,2025-06-29 17:12:56
2022-01-14,159929,2.051584,2.080971,-0.029387,-0.025771,-0.007232,2025-06-29 17:12:56
2022-01-13,159929,2.055761,2.084496,-0.028735,-0.024867,-0.007738,2025-06-29 17:12:56
2022-01-12,159929,2.061178,2.088575,-0.027396,-0.023899,-0.006994,2025-06-29 17:12:56
2022-01-11,159929,2.063643,2.091184,-0.027541,-0.023025,-0.009032,2025-06-29 17:12:56
2022-01-10,159929,2.067825,2.094615,-0.026789,-0.021896,-0.009787,2025-06-29 17:12:56
2022-01-07,159929,2.072361,2.098173,-0.025812,-0.020673,-0.010279,2025-06-29 17:12:56
2022-01-06,159929,2.079624,2.102972,-0.023348,-0.019388,-0.007921,2025-06-29 17:12:56
2022-01-05,159929,2.087137,2.10776,-0.020623,-0.018398,-0.004449,2025-06-29 17:12:56
2022-01-04,159929,2.093819,2.11201,-0.018191,-0.017842,-0.000699,2025-06-29 17:12:56
2021-12-31,159929,2.097133,2.114537,-0.017405,-0.017754,0.000699,2025-06-29 17:12:56
2021-12-30,159929,2.096703,2.11525,-0.018547,-0.017842,-0.001411,2025-06-29 17:12:56
2021-12-29,159929,2.097448,2.116579,-0.019131,-0.017665,-0.002932,2025-06-29 17:12:56
2021-12-28,159929,2.099275,2.118451,-0.019176,-0.017299,-0.003755,2025-06-29 17:12:56
2021-12-27,159929,2.099306,2.119475,-0.020169,-0.01683,-0.00668,2025-06-29 17:12:56
2021-12-24,159929,2.100229,2.120974,-0.020745,-0.015995,-0.009501,2025-06-29 17:12:56
2021-12-23,159929,2.103921,2.123814,-0.019894,-0.014807,-0.010174,2025-06-29 17:12:56
2021-12-22,159929,2.108801,2.127173,-0.018372,-0.013535,-0.009674,2025-06-29 17:12:56
2021-12-21,159929,2.113001,2.13013,-0.017129,-0.012326,-0.009606,2025-06-29 17:12:56
2021-12-20,159929,2.118001,2.1334,-0.015399,-0.011125,-0.008547,2025-06-29 17:12:56
2021-12-17,159929,2.125445,2.137736,-0.012291,-0.010057,-0.004468,2025-06-29 17:12:56
2021-12-16,159929,2.130717,2.14088,-0.010163,-0.009498,-0.00133,2025-06-29 17:12:56
2021-12-15,159929,2.134797,2.143348,-0.008551,-0.009332,0.001562,2025-06-29 17:12:56
2021-12-14,159929,2.139441,2.145998,-0.006557,-0.009527,0.005941,2025-06-29 17:12:56
2021-12-13,159929,2.138379,2.14584,-0.007461,-0.01027,0.005618,2025-06-29 17:12:56
2021-12-10,159929,2.137865,2.145989,-0.008124,-0.010972,0.005697,2025-06-29 17:12:56
2021-12-09,159929,2.135961,2.145515,-0.009553,-0.011684,0.004262,2025-06-29 17:12:56
2021-12-08,159929,2.132402,2.144331,-0.01193,-0.012217,0.000574,2025-06-29 17:12:56
2021-12-07,159929,2.133113,2.145296,-0.012183,-0.012289,0.000211,2025-06-29 17:12:56
2021-12-06,159929,2.136236,2.147417,-0.011181,-0.012315,0.002269,2025-06-29 17:12:56
2021-12-03,159929,2.140707,2.150123,-0.009416,-0.012599,0.006366,2025-06-29 17:12:56
2021-12-02,159929,2.142452,2.151445,-0.008993,-0.013395,0.008803,2025-06-29 17:12:56
2021-12-01,159929,2.145392,2.153311,-0.007919,-0.014495,0.013151,2025-06-29 17:12:56
2021-11-30,159929,2.145768,2.153906,-0.008138,-0.016139,0.016002,2025-06-29 17:12:56
2021-11-29,159929,2.143409,2.153217,-0.009808,-0.018139,0.016662,2025-06-29 17:12:56
2021-11-26,159929,2.14001,2.152123,-0.012113,-0.020222,0.016218,2025-06-29 17:12:56
2021-11-25,159929,2.137345,2.151498,-0.014153,-0.022249,0.016191,2025-06-29 17:12:56
2021-11-24,159929,2.133383,2.150367,-0.016983,-0.024273,0.014579,2025-06-29 17:12:56
2021-11-23,159929,2.13187,2.150544,-0.018674,-0.026095,0.014843,2025-06-29 17:12:56
2021-11-22,159929,2.131522,2.151362,-0.01984,-0.027951,0.016223,2025-06-29 17:12:56
2021-11-19,159929,2.13158,2.152434,-0.020853,-0.029979,0.018251,2025-06-29 17:12:56
2021-11-18,159929,2.129645,2.152614,-0.022969,-0.03226,0.018581,2025-06-29 17:12:56
2021-11-17,159929,2.127494,2.152805,-0.02531,-0.034583,0.018545,2025-06-29 17:12:56
2021-11-16,159929,2.121216,2.151163,-0.029947,-0.036901,0.013908,2025-06-29 17:12:56
2021-11-15,159929,2.11424,2.149434,-0.035194,-0.038639,0.00689,2025-06-29 17:12:56
2021-11-12,159929,2.112155,2.150299,-0.038144,-0.039501,0.002713,2025-06-29 17:12:56
2021-11-11,159929,2.113395,2.152894,-0.039499,-0.03984,0.000681,2025-06-29 17:12:56
2021-11-10,159929,2.114106,2.15531,-0.041204,-0.039925,-0.002558,2025-06-29 17:12:56
2021-11-09,159929,2.114784,2.157799,-0.043016,-0.039605,-0.006821,2025-06-29 17:12:56
2021-11-08,159929,2.120204,2.162631,-0.042427,-0.038752,-0.007348,2025-06-29 17:12:56
2021-11-05,159929,2.127783,2.168454,-0.040671,-0.037834,-0.005674,2025-06-29 17:12:56
2021-11-04,159929,2.132092,2.172636,-0.040544,-0.037125,-0.006838,2025-06-29 17:12:56
2021-11-03,159929,2.136435,2.176827,-0.040391,-0.03627,-0.008243,2025-06-29 17:12:56
2021-11-02,159929,2.141928,2.181555,-0.039626,-0.035239,-0.008774,2025-06-29 17:12:56
2021-11-01,159929,2.150365,2.187636,-0.037272,-0.034143,-0.006258,2025-06-29 17:12:56
2021-10-29,159929,2.15685,2.19267,-0.03582,-0.03336,-0.00492,2025-06-29 17:12:56
2021-10-28,159929,2.161388,2.196705,-0.035317,-0.032745,-0.005143,2025-06-29 17:12:56
2021-10-27,159929,2.168876,2.202111,-0.033235,-0.032103,-0.002264,2025-06-29 17:12:56
2021-10-26,159929,2.176196,2.207327,-0.031131,-0.03182,0.001376,2025-06-29 17:12:56
2021-10-25,159929,2.180106,2.210818,-0.030712,-0.031992,0.00256,2025-06-29 17:12:56
2021-10-22,159929,2.182562,2.213598,-0.031035,-0.032312,0.002552,2025-06-29 17:12:56
2021-10-21,159929,2.185625,2.216682,-0.031057,-0.032631,0.003147,2025-06-29 17:12:56
2021-10-20,159929,2.189806,2.220297,-0.030491,-0.033024,0.005066,2025-06-29 17:12:56
2021-10-19,159929,2.193784,2.223786,-0.030002,-0.033657,0.00731,2025-06-29 17:12:56
2021-10-18,159929,2.197315,2.227038,-0.029722,-0.034571,0.009697,2025-06-29 17:12:56
2021-10-15,159929,2.204128,2.231829,-0.027701,-0.035783,0.016164,2025-06-29 17:12:56
2021-10-14,159929,2.207698,2.234978,-0.02728,-0.037804,0.021047,2025-06-29 17:12:56
2021-10-13,159929,2.208553,2.236819,-0.028266,-0.040434,0.024337,2025-06-29 17:12:56
2021-10-12,159929,2.205393,2.23681,-0.031417,-0.043476,0.024119,2025-06-29 17:12:56
2021-10-11,159929,2.205436,2.238484,-0.033048,-0.046491,0.026887,2025-06-29 17:12:56
2021-10-08,159929,2.204485,2.239773,-0.035288,-0.049852,0.029129,2025-06-29 17:12:56
2021-09-30,159929,2.200094,2.23955,-0.039456,-0.053493,0.028075,2025-06-29 17:12:56
2021-09-29,159929,2.197327,2.240316,-0.042989,-0.057003,0.028027,2025-06-29 17:12:56
2021-09-28,159929,2.197697,2.242754,-0.045057,-0.060506,0.030898,2025-06-29 17:12:56
2021-09-27,159929,2.193663,2.243214,-0.049551,-0.064368,0.029634,2025-06-29 17:12:56
2021-09-24,159929,2.187848,2.243068,-0.05522,-0.068073,0.025705,2025-06-29 17:12:56
2021-09-23,159929,2.184164,2.244229,-0.060065,-0.071286,0.022441,2025-06-29 17:12:56
2021-09-22,159929,2.182071,2.246399,-0.064328,-0.074091,0.019526,2025-06-29 17:12:56
2021-09-17,159929,2.179746,2.248683,-0.068938,-0.076532,0.015189,2025-06-29 17:12:56
2021-09-16,159929,2.17694,2.250982,-0.074043,-0.07843,0.008775,2025-06-29 17:12:56
2021-09-15,159929,2.182266,2.257403,-0.075136,-0.079527,0.008782,2025-06-29 17:12:56
2021-09-14,159929,2.18874,2.264424,-0.075683,-0.080625,0.009884,2025-06-29 17:12:56
2021-09-13,159929,2.191934,2.26992,-0.077986,-0.081861,0.007749,2025-06-29 17:12:56
2021-09-10,159929,2.196704,2.276284,-0.07958,-0.082829,0.006499,2025-06-29 17:12:56
2021-09-09,159929,2.200783,2.282404,-0.081622,-0.083642,0.00404,2025-06-29 17:12:56
2021-09-08,159929,2.204314,2.288373,-0.084059,-0.084147,0.000175,2025-06-29 17:12:56
2021-09-07,159929,2.208015,2.29455,-0.086535,-0.084168,-0.004733,2025-06-29 17:12:56
2021-09-06,159929,2.210573,2.300316,-0.089743,-0.083577,-0.012333,2025-06-29 17:12:56
2021-09-03,159929,2.213192,2.30628,-0.093088,-0.082035,-0.022106,2025-06-29 17:12:56
2021-09-02,159929,2.226658,2.317558,-0.0909,-0.079272,-0.023257,2025-06-29 17:12:56
2021-09-01,159929,2.24262,2.329903,-0.087283,-0.076365,-0.021837,2025-06-29 17:12:56
2021-08-31,159929,2.253355,2.339582,-0.086227,-0.073635,-0.025184,2025-06-29 17:12:56
2021-08-30,159929,2.268506,2.351297,-0.082791,-0.070487,-0.024608,2025-06-29 17:12:56
2021-08-27,159929,2.282006,2.36205,-0.080043,-0.067411,-0.025264,2025-06-29 17:12:56
2021-08-26,159929,2.295785,2.372789,-0.077004,-0.064253,-0.025502,2025-06-29 17:12:56
2021-08-25,159929,2.31065,2.383883,-0.073233,-0.061066,-0.024336,2025-06-29 17:12:56
2021-08-24,159929,2.3195,2.39193,-0.07243,-0.058024,-0.028813,2025-06-29 17:12:56
2021-08-23,159929,2.330444,2.400926,-0.070482,-0.054422,-0.032119,2025-06-29 17:12:56
2021-08-20,159929,2.346271,2.412133,-0.065861,-0.050407,-0.030908,2025-06-29 17:12:56
2021-08-19,159929,2.367302,2.425561,-0.058259,-0.046544,-0.023431,2025-06-29 17:12:56
2021-08-18,159929,2.378557,2.433959,-0.055401,-0.043615,-0.023573,2025-06-29 17:12:56
2021-08-17,159929,2.392508,2.443483,-0.050975,-0.040668,-0.020613,2025-06-29 17:12:56
2021-08-16,159929,2.407898,2.453455,-0.045558,-0.038091,-0.014933,2025-06-29 17:12:56
2021-08-13,159929,2.415998,2.45969,-0.043692,-0.036225,-0.014935,2025-06-29 17:12:56
2021-08-12,159929,2.425553,2.466516,-0.040963,-0.034358,-0.01321,2025-06-29 17:12:56
2021-08-11,159929,2.43517,2.473227,-0.038057,-0.032707,-0.010701,2025-06-29 17:12:56
2021-08-10,159929,2.442078,2.478502,-0.036425,-0.031369,-0.010111,2025-06-29 17:12:56
2021-08-09,159929,2.445197,2.481897,-0.0367,-0.030105,-0.01319,2025-06-29 17:12:56
2021-08-06,159929,2.451775,2.486944,-0.035169,-0.028456,-0.013426,2025-06-29 17:12:56
2021-08-05,159929,2.460417,2.492889,-0.032472,-0.026778,-0.011389,2025-06-29 17:12:56
2021-08-04,159929,2.461463,2.495093,-0.033631,-0.025354,-0.016552,2025-06-29 17:12:56
2021-08-03,159929,2.460959,2.496625,-0.035666,-0.023285,-0.024761,2025-06-29 17:12:56
2021-08-02,159929,2.459732,2.497921,-0.038189,-0.02019,-0.035997,2025-06-29 17:12:56
2021-07-30,159929,2.468147,2.503916,-0.03577,-0.015691,-0.040159,2025-06-29 17:12:56
2021-07-29,159929,2.480496,2.511649,-0.031153,-0.010671,-0.040964,2025-06-29 17:12:56
2021-07-28,159929,2.492662,2.519052,-0.026389,-0.00555,-0.041678,2025-06-29 17:12:56
2021-07-27,159929,2.510847,2.529054,-0.018207,-0.00034,-0.035733,2025-06-29 17:12:56
2021-07-26,159929,2.536163,2.542004,-0.005841,0.004126,-0.019935,2025-06-29 17:12:56
2021-07-23,159929,2.555626,2.551531,0.004095,0.006618,-0.005046,2025-06-29 17:12:56
2021-07-22,159929,2.563696,2.555138,0.008558,0.007249,0.002618,2025-06-29 17:12:56
2021-07-21,159929,2.564106,2.554882,0.009224,0.006922,0.004605,2025-06-29 17:12:56
2021-07-20,159929,2.556896,2.550981,0.005915,0.006346,-0.000863,2025-06-29 17:12:56
2021-07-19,159929,2.551218,2.54798,0.003238,0.006454,-0.006433,2025-06-29 17:12:56
2021-07-16,159929,2.546908,2.545768,0.00114,0.007258,-0.012236,2025-06-29 17:12:56
2021-07-15,159929,2.547898,2.546177,0.001721,0.008787,-0.014133,2025-06-29 17:12:56
2021-07-14,159929,2.547443,2.545871,0.001572,0.010554,-0.017965,2025-06-29 17:12:56
2021-07-13,159929,2.547714,2.545917,0.001797,0.0128,-0.022005,2025-06-29 17:12:56
2021-07-12,159929,2.550349,2.54707,0.003279,0.01555,-0.024544,2025-06-29 17:12:56
2021-07-09,159929,2.553165,2.548232,0.004933,0.018618,-0.02737,2025-06-29 17:12:56
2021-07-08,159929,2.562073,2.552191,0.009881,0.02204,-0.024317,2025-06-29 17:12:56
2021-07-07,159929,2.571192,2.555991,0.015201,0.025079,-0.019757,2025-06-29 17:12:56
2021-07-06,159929,2.577213,2.558043,0.01917,0.027549,-0.016758,2025-06-29 17:12:56
2021-07-05,159929,2.589348,2.562782,0.026566,0.029643,-0.006156,2025-06-29 17:12:56
2021-07-02,159929,2.592609,2.562929,0.02968,0.030413,-0.001466,2025-06-29 17:12:56
2021-07-01,159929,2.59401,2.56203,0.03198,0.030596,0.002767,2025-06-29 17:12:56
2021-06-30,159929,2.585455,2.556295,0.02916,0.03025,-0.00218,2025-06-29 17:12:56
2021-06-29,159929,2.580172,2.552258,0.027915,0.030523,-0.005216,2025-06-29 17:12:56
2021-06-28,159929,2.575303,2.548482,0.026821,0.031175,-0.008708,2025-06-29 17:12:56
2021-06-25,159929,2.568114,2.543665,0.024449,0.032263,-0.015628,2025-06-29 17:12:56
2021-06-24,159929,2.564682,2.540753,0.02393,0.034217,-0.020574,2025-06-29 17:12:56
2021-06-23,159929,2.566536,2.540371,0.026165,0.036789,-0.021248,2025-06-29 17:12:56
2021-06-22,159929,2.565262,2.538391,0.026871,0.039444,-0.025146,2025-06-29 17:12:56
2021-06-21,159929,2.563736,2.536254,0.027482,0.042588,-0.030211,2025-06-29 17:12:56
2021-06-18,159929,2.566706,2.536214,0.030492,0.046364,-0.031744,2025-06-29 17:12:56
2021-06-17,159929,2.571896,2.537068,0.034828,0.050332,-0.031008,2025-06-29 17:12:56
2021-06-16,159929,2.580551,2.539334,0.041217,0.054208,-0.025983,2025-06-29 17:12:56
2021-06-15,159929,2.590168,2.54172,0.048447,0.057456,-0.018017,2025-06-29 17:12:56
2021-06-11,159929,2.593853,2.540916,0.052937,0.059708,-0.013543,2025-06-29 17:12:56
2021-06-10,159929,2.592948,2.537701,0.055247,0.061401,-0.012309,2025-06-29 17:12:56
2021-06-09,159929,2.590276,2.533528,0.056748,0.06294,-0.012384,2025-06-29 17:12:56
2021-06-08,159929,2.590862,2.530819,0.060043,0.064488,-0.008889,2025-06-29 17:12:56
2021-06-07,159929,2.591513,2.527967,0.063546,0.065599,-0.004105,2025-06-29 17:12:56
2021-06-04,159929,2.587126,2.522544,0.064581,0.066112,-0.003061,2025-06-29 17:12:56
2021-06-03,159929,2.584584,2.517941,0.066643,0.066495,0.000296,2025-06-29 17:12:56
2021-06-02,159929,2.58276,2.51357,0.06919,0.066458,0.005465,2025-06-29 17:12:56
2021-06-01,159929,2.577955,2.507652,0.070303,0.065774,0.009058,2025-06-29 17:12:56
2021-05-31,159929,2.567951,2.499213,0.068738,0.064642,0.008191,2025-06-29 17:12:56
2021-05-28,159929,2.560167,2.491908,0.068259,0.063618,0.009281,2025-06-29 17:12:56
2021-05-27,159929,2.555964,2.486325,0.069639,0.062458,0.014361,2025-06-29 17:12:56
2021-05-26,159929,2.546182,2.478026,0.068156,0.060663,0.014986,2025-06-29 17:12:56
2021-05-25,159929,2.537091,2.470133,0.066958,0.05879,0.016337,2025-06-29 17:12:56
2021-05-24,159929,2.526768,2.461718,0.065049,0.056748,0.016603,2025-06-29 17:12:56
2021-05-21,159929,2.521964,2.456019,0.065945,0.054672,0.022544,2025-06-29 17:12:56
2021-05-20,159929,2.51596,2.449705,0.066255,0.051854,0.028802,2025-06-29 17:12:56
2021-05-19,159929,2.504956,2.441005,0.063951,0.048254,0.031393,2025-06-29 17:12:56
2021-05-18,159929,2.493395,2.432163,0.061232,0.04433,0.033804,2025-06-29 17:12:56
2021-05-17,159929,2.478884,2.422066,0.056817,0.040104,0.033426,2025-06-29 17:12:56
2021-05-14,159929,2.460871,2.410544,0.050327,0.035926,0.028802,2025-06-29 17:12:56
2021-05-13,159929,2.445523,2.400625,0.044898,0.032326,0.025144,2025-06-29 17:12:56
2021-05-12,159929,2.433359,2.3925,0.040859,0.029183,0.023352,2025-06-29 17:12:56
2021-05-11,159929,2.422954,2.385421,0.037533,0.026264,0.022539,2025-06-29 17:12:56
2021-05-10,159929,2.415505,2.379917,0.035588,0.023447,0.024283,2025-06-29 17:12:56
2021-05-07,159929,2.411672,2.376228,0.035444,0.020411,0.030065,2025-06-29 17:12:56
2021-05-06,159929,2.411524,2.374293,0.037232,0.016653,0.041157,2025-06-29 17:12:56
2021-04-30,159929,2.404582,2.369045,0.035538,0.011508,0.048058,2025-06-29 17:12:56
2021-04-29,159929,2.386092,2.358416,0.027676,0.005501,0.04435,2025-06-29 17:12:56
2021-04-28,159929,2.370991,2.349806,0.021185,-4.3e-05,0.042454,2025-06-29 17:12:56
2021-04-27,159929,2.353434,2.340375,0.013059,-0.005349,0.036817,2025-06-29 17:12:56
2021-04-26,159929,2.33826,2.3325,0.00576,-0.009952,0.031424,2025-06-29 17:12:56
2021-04-23,159929,2.327622,2.327158,0.000465,-0.01388,0.028689,2025-06-29 17:12:56
2021-04-22,159929,2.315803,2.321534,-0.005732,-0.017466,0.023468,2025-06-29 17:12:56
2021-04-21,159929,2.308003,2.318141,-0.010138,-0.020399,0.020521,2025-06-29 17:12:56
2021-04-20,159929,2.299337,2.31457,-0.015233,-0.022964,0.015462,2025-06-29 17:12:56
2021-04-19,159929,2.294707,2.313179,-0.018472,-0.024897,0.012851,2025-06-29 17:12:56
2021-04-16,159929,2.290897,2.312346,-0.021449,-0.026503,0.010108,2025-06-29 17:12:56
2021-04-15,159929,2.291997,2.313996,-0.021999,-0.027767,0.011535,2025-06-29 17:12:56
2021-04-14,159929,2.29333,2.315785,-0.022456,-0.029209,0.013507,2025-06-29 17:12:56
2021-04-13,159929,2.293477,2.317037,-0.02356,-0.030897,0.014675,2025-06-29 17:12:56
2021-04-12,159929,2.295197,2.319092,-0.023895,-0.032731,0.017674,2025-06-29 17:12:56
2021-04-09,159929,2.300108,2.322675,-0.022567,-0.034941,0.024746,2025-06-29 17:12:56
2021-04-08,159929,2.298787,2.323237,-0.024451,-0.038034,0.027167,2025-06-29 17:12:56
2021-04-07,159929,2.293652,2.322092,-0.02844,-0.04143,0.025979,2025-06-29 17:12:56
2021-04-06,159929,2.291169,2.322413,-0.031244,-0.044677,0.026867,2025-06-29 17:12:56
2021-04-02,159929,2.286965,2.322066,-0.035101,-0.048036,0.02587,2025-06-29 17:12:56
2021-04-01,159929,2.279073,2.320175,-0.041102,-0.051269,0.020335,2025-06-29 17:12:56
2021-03-31,159929,2.272303,2.319131,-0.046828,-0.053811,0.013966,2025-06-29 17:12:56
2021-03-30,159929,2.270003,2.320507,-0.050503,-0.055557,0.010107,2025-06-29 17:12:56
2021-03-29,159929,2.265559,2.321059,-0.0555,-0.05682,0.00264,2025-06-29 17:12:56
