日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2019-01-22,512680,0.640887,0.63941,0.001477,-0.000155,0.003265,是,是,否,0.001632,0.001477,0.003265,2025-06-29 16:58:47
2019-01-23,512680,0.640998,0.639539,0.001459,0.000168,0.002583,是,是,是,0.001291,0.001459,0.002583,2025-06-29 16:58:47
2019-01-24,512680,0.641798,0.640012,0.001786,0.000491,0.00259,是,是,是,0.001295,0.001786,0.00259,2025-06-29 16:58:47
2019-01-25,512680,0.641818,0.640112,0.001707,0.000734,0.001945,是,是,是,0.000973,0.001707,0.001945,2025-06-29 16:58:47
2019-01-28,512680,0.641637,0.640106,0.001531,0.000894,0.001274,是,是,是,0.000637,0.001531,0.001274,2025-06-29 16:58:47
2019-01-29,512680,0.640373,0.639551,0.000822,0.000879,-0.000114,否,是,是,-5.7e-05,0.000822,0.000114,2025-06-29 16:58:47
2019-01-30,512680,0.639336,0.639073,0.000262,0.000756,-0.000987,否,是,是,-0.000494,0.000262,0.000987,2025-06-29 16:58:47
2019-01-31,512680,0.637702,0.638269,-0.000567,0.000491,-0.002117,否,否,是,-0.001058,0.000567,0.002117,2025-06-29 16:58:47
2019-02-01,512680,0.637632,0.638206,-0.000574,0.000278,-0.001705,否,否,是,-0.000852,0.000574,0.001705,2025-06-29 16:58:47
2019-02-11,512680,0.639069,0.638896,0.000173,0.000257,-0.000168,否,是,是,-8.4e-05,0.000173,0.000168,2025-06-29 16:58:47
2019-02-12,512680,0.640662,0.639701,0.000961,0.000398,0.001126,是,是,是,0.000563,0.000961,0.001126,2025-06-29 16:58:47
2019-02-13,512680,0.643696,0.641266,0.00243,0.000804,0.003251,是,是,是,0.001626,0.00243,0.003251,2025-06-29 16:58:47
2019-02-14,512680,0.646626,0.642853,0.003773,0.001398,0.004751,是,是,是,0.002375,0.003773,0.004751,2025-06-29 16:58:47
2019-02-15,512680,0.648463,0.64396,0.004503,0.002019,0.004969,是,是,是,0.002484,0.004503,0.004969,2025-06-29 16:58:47
2019-02-18,512680,0.652817,0.646362,0.006455,0.002906,0.007098,是,是,是,0.003549,0.006455,0.007098,2025-06-29 16:58:47
2019-02-19,512680,0.657735,0.649144,0.008592,0.004043,0.009096,是,是,是,0.004549,0.008592,0.009096,2025-06-29 16:58:47
2019-02-20,512680,0.661862,0.651637,0.010225,0.00528,0.009891,是,是,是,0.004945,0.010225,0.009891,2025-06-29 16:58:47
2019-02-21,512680,0.664876,0.653655,0.011221,0.006468,0.009506,是,是,是,0.004753,0.011221,0.009506,2025-06-29 16:58:47
2019-02-22,512680,0.669088,0.656322,0.012766,0.007728,0.010077,是,是,是,0.005038,0.012766,0.010077,2025-06-29 16:58:47
2019-02-25,512680,0.677179,0.661006,0.016173,0.009417,0.013513,是,是,是,0.006756,0.016173,0.013513,2025-06-29 16:58:47
2019-02-26,512680,0.683461,0.664956,0.018506,0.011235,0.014542,是,是,是,0.007271,0.018506,0.014542,2025-06-29 16:58:47
2019-02-27,512680,0.689815,0.669058,0.020757,0.013139,0.015236,是,是,是,0.007618,0.020757,0.015236,2025-06-29 16:58:47
2019-02-28,512680,0.695434,0.672905,0.022529,0.015017,0.015023,是,是,是,0.007512,0.022529,0.015023,2025-06-29 16:58:47
2019-03-01,512680,0.70079,0.67671,0.024081,0.01683,0.014502,是,是,是,0.007251,0.024081,0.014502,2025-06-29 16:58:47
2019-03-04,512680,0.706811,0.680924,0.025887,0.018641,0.014492,是,是,是,0.007246,0.025887,0.014492,2025-06-29 16:58:47
2019-03-05,512680,0.71393,0.685778,0.028152,0.020543,0.015217,是,是,是,0.007609,0.028152,0.015217,2025-06-29 16:58:47
2019-03-06,512680,0.720837,0.690639,0.030198,0.022474,0.015447,是,是,是,0.007724,0.030198,0.015447,2025-06-29 16:58:47
2019-03-07,512680,0.726753,0.695107,0.031646,0.024309,0.014675,是,是,是,0.007337,0.031646,0.014675,2025-06-29 16:58:47
2019-03-08,512680,0.729978,0.698302,0.031676,0.025782,0.011788,是,是,是,0.005894,0.031676,0.011788,2025-06-29 16:58:47
2019-03-11,512680,0.73518,0.702487,0.032694,0.027164,0.011058,是,是,是,0.00553,0.032694,0.011058,2025-06-29 16:58:47
2019-03-12,512680,0.743062,0.708062,0.035,0.028732,0.012537,是,是,是,0.006268,0.035,0.012537,2025-06-29 16:58:47
2019-03-13,512680,0.748556,0.712559,0.035997,0.030185,0.011624,是,是,是,0.005812,0.035997,0.011624,2025-06-29 16:58:47
2019-03-14,512680,0.7517,0.715931,0.035769,0.031301,0.008935,是,是,是,0.004468,0.035769,0.008935,2025-06-29 16:58:47
2019-03-15,512680,0.75373,0.718735,0.034996,0.03204,0.005911,是,是,是,0.002956,0.034996,0.005911,2025-06-29 16:58:47
2019-03-18,512680,0.757057,0.722148,0.034909,0.032614,0.00459,是,是,是,0.002295,0.034909,0.00459,2025-06-29 16:58:47
2019-03-19,512680,0.760752,0.725741,0.035011,0.033093,0.003835,是,是,是,0.001918,0.035011,0.003835,2025-06-29 16:58:47
2019-03-20,512680,0.763076,0.728654,0.034423,0.033359,0.002127,是,是,是,0.001064,0.034423,0.002127,2025-06-29 16:58:47
2019-03-21,512680,0.765669,0.731671,0.033998,0.033487,0.001022,是,是,是,0.000511,0.033998,0.001022,2025-06-29 16:58:47
2019-03-22,512680,0.768502,0.734787,0.033715,0.033533,0.000364,是,是,是,0.000182,0.033715,0.000364,2025-06-29 16:58:47
2019-03-25,512680,0.774352,0.739398,0.034954,0.033817,0.002274,是,是,是,0.001137,0.034954,0.002274,2025-06-29 16:58:47
2019-03-26,512680,0.775717,0.741828,0.033888,0.033831,0.000115,是,是,是,5.7e-05,0.033888,0.000115,2025-06-29 16:58:47
2019-03-27,512680,0.776145,0.743737,0.032408,0.033547,-0.002277,否,是,是,-0.001139,0.032408,0.002277,2025-06-29 16:58:47
2019-03-28,512680,0.77613,0.74535,0.030781,0.032993,-0.004426,否,是,是,-0.002212,0.030781,0.004426,2025-06-29 16:58:47
2019-03-29,512680,0.779117,0.748382,0.030735,0.032542,-0.003613,否,是,是,-0.001807,0.030735,0.003613,2025-06-29 16:58:47
2019-04-01,512680,0.785806,0.753263,0.032542,0.032542,1e-06,否,是,是,0.0,0.032542,1e-06,2025-06-29 16:58:47
2019-04-02,512680,0.792025,0.758,0.034025,0.032838,0.002373,是,是,是,0.001187,0.034025,0.002373,2025-06-29 16:58:47
2019-04-03,512680,0.798423,0.7629,0.035522,0.033375,0.004294,是,是,是,0.002147,0.035522,0.004294,2025-06-29 16:58:47
2019-04-04,512680,0.80428,0.767605,0.036675,0.034035,0.00528,是,是,是,0.00264,0.036675,0.00528,2025-06-29 16:58:47
2019-04-08,512680,0.808052,0.771325,0.036727,0.034574,0.004308,是,是,是,0.002153,0.036727,0.004308,2025-06-29 16:58:47
2019-04-09,512680,0.811447,0.774859,0.036588,0.034977,0.003224,是,是,是,0.001611,0.036588,0.003224,2025-06-29 16:58:47
2019-04-10,512680,0.813902,0.777916,0.035987,0.035179,0.001616,是,是,是,0.000808,0.035987,0.001616,2025-06-29 16:58:47
2019-04-11,512680,0.814712,0.78012,0.034592,0.035061,-0.000938,否,是,是,-0.000469,0.034592,0.000938,2025-06-29 16:58:47
2019-04-12,512680,0.814641,0.781814,0.032827,0.034615,-0.003575,否,是,是,-0.001788,0.032827,0.003575,2025-06-29 16:58:47
2019-04-15,512680,0.814777,0.783523,0.031254,0.033942,-0.005377,否,是,是,-0.002688,0.031254,0.005377,2025-06-29 16:58:47
2019-04-16,512680,0.815999,0.785697,0.030302,0.033214,-0.005824,否,是,是,-0.002912,0.030302,0.005824,2025-06-29 16:58:47
2019-04-17,512680,0.817599,0.788012,0.029587,0.032489,-0.005804,否,是,是,-0.002902,0.029587,0.005804,2025-06-29 16:58:47
2019-04-18,512680,0.819439,0.790412,0.029028,0.031797,-0.005538,否,是,是,-0.002769,0.029028,0.005538,2025-06-29 16:58:47
2019-04-19,512680,0.820795,0.792541,0.028254,0.031088,-0.005668,否,是,是,-0.002834,0.028254,0.005668,2025-06-29 16:58:47
2019-04-22,512680,0.821016,0.794064,0.026952,0.030261,-0.006618,否,是,是,-0.003309,0.026952,0.006618,2025-06-29 16:58:47
2019-04-23,512680,0.818414,0.794111,0.024304,0.029069,-0.009532,否,是,是,-0.004765,0.024304,0.009532,2025-06-29 16:58:47
2019-04-24,512680,0.816673,0.794455,0.022218,0.027699,-0.010963,否,是,是,-0.005481,0.022218,0.010963,2025-06-29 16:58:47
2019-04-25,512680,0.812006,0.793232,0.018773,0.025914,-0.014282,否,是,是,-0.007141,0.018773,0.014282,2025-06-29 16:58:47
2019-04-26,512680,0.807105,0.791721,0.015384,0.023808,-0.016848,否,是,是,-0.008424,0.015384,0.016848,2025-06-29 16:58:47
2019-04-29,512680,0.800594,0.789235,0.01136,0.021318,-0.019917,否,是,是,-0.009958,0.01136,0.019917,2025-06-29 16:58:47
2019-04-30,512680,0.795335,0.787173,0.008162,0.018687,-0.02105,否,是,是,-0.010525,0.008162,0.02105,2025-06-29 16:58:47
2019-05-06,512680,0.785402,0.782614,0.002787,0.015507,-0.02544,否,是,是,-0.01272,0.002787,0.02544,2025-06-29 16:58:47
2019-05-07,512680,0.776961,0.778534,-0.001572,0.012091,-0.027327,否,否,是,-0.013663,0.001572,0.027327,2025-06-29 16:58:47
2019-05-08,512680,0.769865,0.774907,-0.005042,0.008665,-0.027413,否,否,是,-0.013707,0.005042,0.027413,2025-06-29 16:58:47
2019-05-09,512680,0.763679,0.771562,-0.007883,0.005355,-0.026476,否,否,是,-0.013238,0.007883,0.026476,2025-06-29 16:58:47
2019-05-10,512680,0.761211,0.769934,-0.008723,0.00254,-0.022524,否,否,是,-0.011263,0.008723,0.022524,2025-06-29 16:58:47
2019-05-13,512680,0.75819,0.767987,-0.009797,7.2e-05,-0.019739,否,否,是,-0.009869,0.009797,0.019739,2025-06-29 16:58:47
2019-05-14,512680,0.755071,0.765938,-0.010867,-0.002116,-0.017502,否,否,否,-0.008751,0.010867,0.017502,2025-06-29 16:58:47
2019-05-15,512680,0.753064,0.764391,-0.011327,-0.003958,-0.014738,否,否,否,-0.007369,0.011327,0.014738,2025-06-29 16:58:47
2019-05-16,512680,0.752057,0.763321,-0.011264,-0.005419,-0.011689,否,否,否,-0.005845,0.011264,0.011689,2025-06-29 16:58:47
2019-05-17,512680,0.748752,0.761105,-0.012353,-0.006806,-0.011095,否,否,否,-0.005547,0.012353,0.011095,2025-06-29 16:58:47
2019-05-20,512680,0.747276,0.75975,-0.012473,-0.007939,-0.009068,否,否,否,-0.004534,0.012473,0.009068,2025-06-29 16:58:47
2019-05-21,512680,0.746649,0.758812,-0.012164,-0.008784,-0.006759,否,否,否,-0.00338,0.012164,0.006759,2025-06-29 16:58:47
2019-05-22,512680,0.746084,0.757922,-0.011838,-0.009395,-0.004886,否,否,否,-0.002443,0.011838,0.004886,2025-06-29 16:58:47
2019-05-23,512680,0.744776,0.756676,-0.0119,-0.009896,-0.004008,否,否,否,-0.002004,0.0119,0.004008,2025-06-29 16:58:47
2019-05-24,512680,0.741698,0.754542,-0.012844,-0.010486,-0.004717,否,否,否,-0.002358,0.012844,0.004717,2025-06-29 16:58:47
2019-05-27,512680,0.741128,0.753615,-0.012487,-0.010886,-0.003202,否,否,否,-0.001601,0.012487,0.003202,2025-06-29 16:58:47
2019-05-28,512680,0.740415,0.752634,-0.012219,-0.011152,-0.002133,否,否,否,-0.001067,0.012219,0.002133,2025-06-29 16:58:47
2019-05-29,512680,0.740174,0.751902,-0.011728,-0.011268,-0.000922,否,否,否,-0.00046,0.011728,0.000922,2025-06-29 16:58:47
2019-05-30,512680,0.739356,0.750907,-0.011551,-0.011324,-0.000453,否,否,否,-0.000227,0.011551,0.000453,2025-06-29 16:58:47
2019-05-31,512680,0.738921,0.750112,-0.011191,-0.011298,0.000213,是,否,否,0.000107,0.011191,0.000213,2025-06-29 16:58:47
2019-06-03,512680,0.737729,0.748956,-0.011228,-0.011284,0.000112,是,否,否,5.6e-05,0.011228,0.000112,2025-06-29 16:58:47
2019-06-04,512680,0.735156,0.747108,-0.011953,-0.011417,-0.00107,否,否,否,-0.000536,0.011953,0.00107,2025-06-29 16:58:47
2019-06-05,512680,0.73254,0.745203,-0.012663,-0.011666,-0.001993,否,否,否,-0.000997,0.012663,0.001993,2025-06-29 16:58:47
2019-06-06,512680,0.728886,0.742743,-0.013857,-0.012104,-0.003504,否,否,否,-0.001753,0.013857,0.003504,2025-06-29 16:58:47
2019-06-10,512680,0.725898,0.740556,-0.014658,-0.012615,-0.004086,否,否,否,-0.002043,0.014658,0.004086,2025-06-29 16:58:47
2019-06-11,512680,0.725108,0.739428,-0.01432,-0.012956,-0.002728,否,否,否,-0.001364,0.01432,0.002728,2025-06-29 16:58:47
2019-06-12,512680,0.723797,0.738057,-0.014259,-0.013217,-0.002085,否,否,否,-0.001042,0.014259,0.002085,2025-06-29 16:58:47
2019-06-13,512680,0.722517,0.736704,-0.014186,-0.013411,-0.001551,否,否,否,-0.000775,0.014186,0.001551,2025-06-29 16:58:47
2019-06-14,512680,0.720966,0.735219,-0.014253,-0.013579,-0.001347,否,否,否,-0.000674,0.014253,0.001347,2025-06-29 16:58:47
2019-06-17,512680,0.718969,0.733508,-0.014539,-0.013771,-0.001535,否,否,否,-0.000768,0.014539,0.001535,2025-06-29 16:58:47
2019-06-18,512680,0.716572,0.731582,-0.01501,-0.014019,-0.001982,否,否,否,-0.000991,0.01501,0.001982,2025-06-29 16:58:47
2019-06-19,512680,0.715615,0.730353,-0.014738,-0.014163,-0.001151,否,否,否,-0.000575,0.014738,0.001151,2025-06-29 16:58:47
2019-06-20,512680,0.716153,0.729885,-0.013732,-0.014077,0.000689,是,否,否,0.000345,0.013732,0.000689,2025-06-29 16:58:47
2019-06-21,512680,0.717738,0.729991,-0.012253,-0.013712,0.002918,是,否,否,0.001459,0.012253,0.002918,2025-06-29 16:58:47
2019-06-24,512680,0.719264,0.730142,-0.010877,-0.013145,0.004535,是,否,否,0.002268,0.010877,0.004535,2025-06-29 16:58:47
2019-06-25,512680,0.720438,0.730185,-0.009747,-0.012465,0.005437,是,否,否,0.002718,0.009747,0.005437,2025-06-29 16:58:47
2019-06-26,512680,0.722194,0.730575,-0.008381,-0.011648,0.006535,是,否,否,0.003267,0.008381,0.006535,2025-06-29 16:58:47
2019-06-27,512680,0.724175,0.731147,-0.006972,-0.010713,0.007483,是,否,否,0.003741,0.006972,0.007483,2025-06-29 16:58:47
2019-06-28,512680,0.725157,0.731289,-0.006132,-0.009797,0.00733,是,否,否,0.003665,0.006132,0.00733,2025-06-29 16:58:47
2019-07-01,512680,0.727641,0.732225,-0.004583,-0.008754,0.008342,是,否,否,0.004171,0.004583,0.008342,2025-06-29 16:58:47
2019-07-02,512680,0.730877,0.733614,-0.002736,-0.007551,0.009629,是,否,否,0.004815,0.002736,0.009629,2025-06-29 16:58:47
2019-07-03,512680,0.73449,0.735283,-0.000793,-0.006199,0.010812,是,否,否,0.005406,0.000793,0.010812,2025-06-29 16:58:47
2019-07-04,512680,0.738841,0.737419,0.001422,-0.004675,0.012194,是,是,否,0.006097,0.001422,0.012194,2025-06-29 16:58:47
2019-07-05,512680,0.741957,0.739048,0.002909,-0.003158,0.012134,是,是,否,0.006067,0.002909,0.012134,2025-06-29 16:58:47
2019-07-08,512680,0.742061,0.739245,0.002816,-0.001963,0.009558,是,是,否,0.004779,0.002816,0.009558,2025-06-29 16:58:47
2019-07-09,512680,0.742355,0.739533,0.002822,-0.001006,0.007656,是,是,否,0.003828,0.002822,0.007656,2025-06-29 16:58:47
2019-07-10,512680,0.742319,0.739656,0.002663,-0.000273,0.005871,是,是,否,0.002936,0.002663,0.005871,2025-06-29 16:58:47
2019-07-11,512680,0.742287,0.739774,0.002514,0.000285,0.004458,是,是,是,0.002229,0.002514,0.004458,2025-06-29 16:58:47
2019-07-12,512680,0.742059,0.739785,0.002274,0.000683,0.003182,是,是,是,0.001591,0.002274,0.003182,2025-06-29 16:58:47
2019-07-15,512680,0.743253,0.740496,0.002757,0.001097,0.003319,是,是,是,0.00166,0.002757,0.003319,2025-06-29 16:58:47
2019-07-16,512680,0.744828,0.741421,0.003407,0.001559,0.003695,是,是,是,0.001848,0.003407,0.003695,2025-06-29 16:58:47
2019-07-17,512680,0.746645,0.7425,0.004145,0.002076,0.004137,是,是,是,0.002069,0.004145,0.004137,2025-06-29 16:58:47
2019-07-18,512680,0.74698,0.742875,0.004105,0.002482,0.003246,是,是,是,0.001623,0.004105,0.003246,2025-06-29 16:58:47
2019-07-19,512680,0.747382,0.743281,0.004101,0.002806,0.00259,是,是,是,0.001295,0.004101,0.00259,2025-06-29 16:58:47
2019-07-22,512680,0.746544,0.743067,0.003477,0.00294,0.001074,是,是,是,0.000537,0.003477,0.001074,2025-06-29 16:58:47
2019-07-23,512680,0.74669,0.743314,0.003376,0.003027,0.000697,是,是,是,0.000349,0.003376,0.000697,2025-06-29 16:58:47
2019-07-24,512680,0.748221,0.744248,0.003973,0.003216,0.001512,是,是,是,0.000757,0.003973,0.001512,2025-06-29 16:58:47
2019-07-25,512680,0.749999,0.745336,0.004663,0.003506,0.002315,是,是,是,0.001157,0.004663,0.002315,2025-06-29 16:58:47
2019-07-26,512680,0.752599,0.746869,0.00573,0.003951,0.003559,是,是,是,0.001779,0.00573,0.003559,2025-06-29 16:58:47
2019-07-29,512680,0.755139,0.748425,0.006713,0.004503,0.004421,是,是,是,0.00221,0.006713,0.004421,2025-06-29 16:58:47
2019-07-30,512680,0.757225,0.749804,0.007421,0.005087,0.004668,是,是,是,0.002334,0.007421,0.004668,2025-06-29 16:58:47
2019-07-31,512680,0.759302,0.751214,0.008089,0.005687,0.004803,是,是,是,0.002402,0.008089,0.004803,2025-06-29 16:58:47
2019-08-01,512680,0.760272,0.752103,0.008169,0.006183,0.003971,是,是,是,0.001986,0.008169,0.003971,2025-06-29 16:58:47
2019-08-02,512680,0.759845,0.752298,0.007547,0.006456,0.002182,是,是,是,0.001091,0.007547,0.002182,2025-06-29 16:58:47
2019-08-05,512680,0.759261,0.752383,0.006877,0.00654,0.000674,是,是,是,0.000337,0.006877,0.000674,2025-06-29 16:58:47
2019-08-06,512680,0.757134,0.751664,0.00547,0.006326,-0.001712,否,是,是,-0.000856,0.00547,0.001712,2025-06-29 16:58:47
2019-08-07,512680,0.753921,0.750331,0.00359,0.005779,-0.004378,否,是,是,-0.002189,0.00359,0.004378,2025-06-29 16:58:47
2019-08-08,512680,0.753029,0.750064,0.002965,0.005216,-0.004503,否,是,是,-0.002251,0.002965,0.004503,2025-06-29 16:58:47
2019-08-09,512680,0.750826,0.749111,0.001715,0.004516,-0.005602,否,是,是,-0.002801,0.001715,0.005602,2025-06-29 16:58:47
2019-08-12,512680,0.750143,0.748856,0.001288,0.00387,-0.005165,否,是,是,-0.002582,0.001288,0.005165,2025-06-29 16:58:47
2019-08-13,512680,0.749529,0.748613,0.000916,0.00328,-0.004726,否,是,是,-0.002364,0.000916,0.004726,2025-06-29 16:58:47
2019-08-14,512680,0.749676,0.748732,0.000944,0.002812,-0.003737,否,是,是,-0.001868,0.000944,0.003737,2025-06-29 16:58:47
2019-08-15,512680,0.749809,0.748845,0.000963,0.002443,-0.002959,否,是,是,-0.00148,0.000963,0.002959,2025-06-29 16:58:47
2019-08-16,512680,0.750128,0.749053,0.001074,0.002169,-0.002189,否,是,是,-0.001095,0.001074,0.002189,2025-06-29 16:58:47
2019-08-19,512680,0.752615,0.750351,0.002264,0.002188,0.000153,是,是,是,7.6e-05,0.002264,0.000153,2025-06-29 16:58:47
2019-08-20,512680,0.754753,0.751533,0.00322,0.002395,0.001652,是,是,是,0.000825,0.00322,0.001652,2025-06-29 16:58:47
2019-08-21,512680,0.756778,0.752706,0.004072,0.00273,0.002684,是,是,是,0.001342,0.004072,0.002684,2025-06-29 16:58:47
2019-08-22,512680,0.7596,0.754321,0.005279,0.00324,0.004079,是,是,是,0.002039,0.005279,0.004079,2025-06-29 16:58:47
2019-08-23,512680,0.76154,0.755555,0.005985,0.003789,0.004393,是,是,是,0.002196,0.005985,0.004393,2025-06-29 16:58:47
2019-08-26,512680,0.763286,0.756727,0.006559,0.004343,0.004432,是,是,是,0.002216,0.006559,0.004432,2025-06-29 16:58:47
2019-08-27,512680,0.766258,0.758541,0.007717,0.005018,0.005398,是,是,是,0.002699,0.007717,0.005398,2025-06-29 16:58:47
2019-08-28,512680,0.769132,0.760364,0.008768,0.005768,0.006001,是,是,是,0.003,0.008768,0.006001,2025-06-29 16:58:47
2019-08-29,512680,0.772019,0.762246,0.009773,0.006569,0.006408,是,是,是,0.003204,0.009773,0.006408,2025-06-29 16:58:47
2019-08-30,512680,0.776217,0.764833,0.011383,0.007532,0.007703,是,是,是,0.003851,0.011383,0.007703,2025-06-29 16:58:47
2019-09-02,512680,0.784295,0.769442,0.014853,0.008996,0.011715,是,是,是,0.005857,0.014853,0.011715,2025-06-29 16:58:47
2019-09-03,512680,0.791766,0.77392,0.017846,0.010766,0.01416,是,是,是,0.00708,0.017846,0.01416,2025-06-29 16:58:47
2019-09-04,512680,0.797489,0.777674,0.019815,0.012576,0.014479,是,是,是,0.007239,0.019815,0.014479,2025-06-29 16:58:47
2019-09-05,512680,0.80284,0.78134,0.0215,0.014361,0.014279,是,是,是,0.007139,0.0215,0.014279,2025-06-29 16:58:47
2019-09-06,512680,0.808056,0.785023,0.023033,0.016095,0.013876,是,是,是,0.006938,0.023033,0.013876,2025-06-29 16:58:47
2019-09-09,512680,0.813751,0.789022,0.024729,0.017822,0.013814,是,是,是,0.006907,0.024729,0.013814,2025-06-29 16:58:47
2019-09-10,512680,0.818175,0.792471,0.025705,0.019399,0.012612,是,是,是,0.006306,0.025705,0.012612,2025-06-29 16:58:47
2019-09-11,512680,0.821158,0.795247,0.025911,0.020701,0.01042,是,是,是,0.00521,0.025911,0.01042,2025-06-29 16:58:47
2019-09-12,512680,0.823842,0.797885,0.025957,0.021752,0.00841,是,是,是,0.004205,0.025957,0.00841,2025-06-29 16:58:47
2019-09-16,512680,0.826158,0.800341,0.025817,0.022565,0.006504,是,是,是,0.003252,0.025817,0.006504,2025-06-29 16:58:47
2019-09-17,512680,0.825642,0.801374,0.024269,0.022906,0.002725,是,是,是,0.001363,0.024269,0.002725,2025-06-29 16:58:47
2019-09-18,512680,0.824778,0.802155,0.022623,0.022849,-0.000453,否,是,是,-0.000226,0.022623,0.000453,2025-06-29 16:58:47
2019-09-19,512680,0.8251,0.803447,0.021653,0.02261,-0.001914,否,是,是,-0.000957,0.021653,0.001914,2025-06-29 16:58:47
2019-09-20,512680,0.82479,0.804375,0.020415,0.022171,-0.003512,否,是,是,-0.001756,0.020415,0.003512,2025-06-29 16:58:47
2019-09-23,512680,0.824011,0.805006,0.019005,0.021538,-0.005066,否,是,是,-0.002533,0.019005,0.005066,2025-06-29 16:58:47
2019-09-24,512680,0.82361,0.805756,0.017854,0.020801,-0.005894,否,是,是,-0.002947,0.017854,0.005894,2025-06-29 16:58:47
2019-09-25,512680,0.821449,0.805568,0.015881,0.019817,-0.007872,否,是,是,-0.003936,0.015881,0.007872,2025-06-29 16:58:47
2019-09-26,512680,0.817504,0.80439,0.013115,0.018477,-0.010724,否,是,是,-0.005362,0.013115,0.010724,2025-06-29 16:58:47
2019-09-27,512680,0.814154,0.80337,0.010784,0.016938,-0.012309,否,是,是,-0.006154,0.010784,0.012309,2025-06-29 16:58:47
2019-09-30,512680,0.810138,0.801902,0.008237,0.015198,-0.013922,否,是,是,-0.006961,0.008237,0.013922,2025-06-29 16:58:47
2019-10-08,512680,0.805624,0.800056,0.005568,0.013272,-0.015408,否,是,是,-0.007704,0.005568,0.015408,2025-06-29 16:58:47
2019-10-09,512680,0.801762,0.798404,0.003358,0.011289,-0.015862,否,是,是,-0.007931,0.003358,0.015862,2025-06-29 16:58:47
2019-10-10,512680,0.799086,0.797233,0.001852,0.009402,-0.015099,否,是,是,-0.00755,0.001852,0.015099,2025-06-29 16:58:47
2019-10-11,512680,0.796477,0.796022,0.000455,0.007613,-0.014314,否,是,是,-0.007158,0.000455,0.014314,2025-06-29 16:58:47
2019-10-14,512680,0.79493,0.795271,-0.000341,0.006022,-0.012726,否,否,是,-0.006363,0.000341,0.012726,2025-06-29 16:58:47
2019-10-15,512680,0.792137,0.793857,-0.001721,0.004473,-0.012388,否,否,是,-0.006194,0.001721,0.012388,2025-06-29 16:58:47
2019-10-16,512680,0.789123,0.792264,-0.003141,0.00295,-0.012184,否,否,是,-0.006091,0.003141,0.012184,2025-06-29 16:58:47
2019-10-17,512680,0.786211,0.790651,-0.00444,0.001472,-0.011825,否,否,是,-0.005912,0.00444,0.011825,2025-06-29 16:58:47
2019-10-18,512680,0.78229,0.788469,-0.006179,-5.8e-05,-0.012242,否,否,否,-0.006121,0.006179,0.012242,2025-06-29 16:58:47
2019-10-21,512680,0.778961,0.786495,-0.007535,-0.001553,-0.011962,否,否,否,-0.005982,0.007535,0.011962,2025-06-29 16:58:47
2019-10-22,512680,0.776565,0.78492,-0.008356,-0.002914,-0.010884,否,否,否,-0.005442,0.008356,0.010884,2025-06-29 16:58:47
2019-10-23,512680,0.774208,0.783324,-0.009116,-0.004154,-0.009924,否,否,否,-0.004962,0.009116,0.009924,2025-06-29 16:58:47
2019-10-24,512680,0.771387,0.781458,-0.010071,-0.005338,-0.009466,否,否,否,-0.004733,0.010071,0.009466,2025-06-29 16:58:47
2019-10-25,512680,0.769449,0.779985,-0.010537,-0.006377,-0.008318,否,否,否,-0.00416,0.010537,0.008318,2025-06-29 16:58:47
2019-10-28,512680,0.768904,0.779186,-0.010282,-0.007158,-0.006248,否,否,否,-0.003124,0.010282,0.006248,2025-06-29 16:58:47
2019-10-29,512680,0.767413,0.777927,-0.010513,-0.007829,-0.005368,否,否,否,-0.002684,0.010513,0.005368,2025-06-29 16:58:47
2019-10-30,512680,0.765272,0.77633,-0.011058,-0.008475,-0.005166,否,否,否,-0.002583,0.011058,0.005166,2025-06-29 16:58:47
2019-10-31,512680,0.763145,0.774714,-0.011569,-0.009094,-0.00495,否,否,否,-0.002475,0.011569,0.00495,2025-06-29 16:58:47
2019-11-01,512680,0.76173,0.773428,-0.011698,-0.009615,-0.004166,否,否,否,-0.002083,0.011698,0.004166,2025-06-29 16:58:47
2019-11-04,512680,0.760557,0.772257,-0.011699,-0.010032,-0.003336,否,否,否,-0.001667,0.011699,0.003336,2025-06-29 16:58:47
2019-11-05,512680,0.759502,0.771144,-0.011642,-0.010354,-0.002577,否,否,否,-0.001288,0.011642,0.002577,2025-06-29 16:58:47
2019-11-06,512680,0.759551,0.770587,-0.011035,-0.01049,-0.00109,否,否,否,-0.000545,0.011035,0.00109,2025-06-29 16:58:47
2019-11-07,512680,0.759196,0.769857,-0.010661,-0.010524,-0.000274,否,否,否,-0.000137,0.010661,0.000274,2025-06-29 16:58:47
2019-11-08,512680,0.758077,0.768764,-0.010688,-0.010557,-0.000262,否,否,否,-0.000131,0.010688,0.000262,2025-06-29 16:58:47
2019-11-11,512680,0.755769,0.767076,-0.011307,-0.010707,-0.0012,否,否,否,-0.0006,0.011307,0.0012,2025-06-29 16:58:47
2019-11-12,512680,0.753392,0.765322,-0.01193,-0.010952,-0.001957,否,否,否,-0.000978,0.01193,0.001957,2025-06-29 16:58:47
2019-11-13,512680,0.751053,0.763556,-0.012503,-0.011262,-0.002483,否,否,否,-0.001241,0.012503,0.002483,2025-06-29 16:58:47
