date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-29,159681,0.751266,0.750515,0.000751,0.000448,0.000607,2025-06-29 17:12:57
2024-04-26,159681,0.746851,0.748384,-0.001533,0.000372,-0.00381,2025-06-29 17:12:57
2024-04-25,159681,0.745057,0.747615,-0.002558,0.000848,-0.006813,2025-06-29 17:12:57
2024-04-24,159681,0.746285,0.748331,-0.002046,0.0017,-0.007492,2025-06-29 17:12:57
2024-04-23,159681,0.74765,0.749086,-0.001436,0.002636,-0.008144,2025-06-29 17:12:57
2024-04-22,159681,0.749945,0.750248,-0.000303,0.003654,-0.007915,2025-06-29 17:12:57
2024-04-19,159681,0.752383,0.751419,0.000964,0.004644,-0.007359,2025-06-29 17:12:57
2024-04-18,159681,0.754759,0.752494,0.002265,0.005563,-0.006597,2025-06-29 17:12:57
2024-04-17,159681,0.755843,0.752888,0.002955,0.006388,-0.006866,2025-06-29 17:12:57
2024-04-16,159681,0.75627,0.752935,0.003335,0.007246,-0.007822,2025-06-29 17:12:57
2024-04-15,159681,0.758078,0.753616,0.004462,0.008224,-0.007524,2025-06-29 17:12:57
2024-04-12,159681,0.758976,0.753806,0.00517,0.009165,-0.00799,2025-06-29 17:12:57
2024-04-11,159681,0.761417,0.754691,0.006727,0.010163,-0.006873,2025-06-29 17:12:57
2024-04-10,159681,0.763241,0.755201,0.008041,0.011023,-0.005964,2025-06-29 17:12:57
2024-04-09,159681,0.765268,0.755738,0.009531,0.011768,-0.004475,2025-06-29 17:12:57
2024-04-08,159681,0.765631,0.755408,0.010224,0.012327,-0.004208,2025-06-29 17:12:57
2024-04-03,159681,0.766813,0.755429,0.011383,0.012853,-0.00294,2025-06-29 17:12:57
2024-04-02,159681,0.766792,0.75482,0.011972,0.013221,-0.002499,2025-06-29 17:12:57
2024-04-01,159681,0.765547,0.7536,0.011946,0.013533,-0.003174,2025-06-29 17:12:57
2024-03-29,159681,0.763941,0.752211,0.01173,0.01393,-0.004401,2025-06-29 17:12:57
2024-03-28,159681,0.764712,0.751959,0.012753,0.01448,-0.003454,2025-06-29 17:12:57
2024-03-27,159681,0.765791,0.751799,0.013992,0.014912,-0.001839,2025-06-29 17:12:57
2024-03-26,159681,0.767768,0.751999,0.015769,0.015142,0.001254,2025-06-29 17:12:57
2024-03-25,159681,0.76752,0.751051,0.016468,0.014985,0.002967,2025-06-29 17:12:57
2024-03-22,159681,0.768466,0.750633,0.017833,0.014614,0.006438,2025-06-29 17:12:57
2024-03-21,159681,0.767629,0.749298,0.018331,0.013809,0.009044,2025-06-29 17:12:57
2024-03-20,159681,0.765255,0.747208,0.018046,0.012679,0.010735,2025-06-29 17:12:57
2024-03-19,159681,0.762172,0.744798,0.017374,0.011337,0.012073,2025-06-29 17:12:57
2024-03-18,159681,0.758524,0.742156,0.016368,0.009828,0.013081,2025-06-29 17:12:57
2024-03-15,159681,0.753583,0.738954,0.014629,0.008193,0.012872,2025-06-29 17:12:57
2024-03-14,159681,0.750092,0.73653,0.013561,0.006584,0.013956,2025-06-29 17:12:57
2024-03-13,159681,0.746213,0.733979,0.012234,0.004839,0.014789,2025-06-29 17:12:57
2024-03-12,159681,0.741237,0.730978,0.010259,0.00299,0.014536,2025-06-29 17:12:57
2024-03-11,159681,0.735374,0.727661,0.007713,0.001173,0.013079,2025-06-29 17:12:57
2024-03-08,159681,0.729638,0.724538,0.0051,-0.000461,0.011122,2025-06-29 17:12:57
2024-03-07,159681,0.727598,0.723303,0.004294,-0.001852,0.012292,2025-06-29 17:12:57
2024-03-06,159681,0.726553,0.722582,0.00397,-0.003388,0.014717,2025-06-29 17:12:57
2024-03-05,159681,0.72317,0.720771,0.002399,-0.005228,0.015253,2025-06-29 17:12:57
2024-03-04,159681,0.719411,0.718864,0.000547,-0.007134,0.015363,2025-06-29 17:12:57
2024-03-01,159681,0.715123,0.716804,-0.001681,-0.009055,0.014747,2025-06-29 17:12:57
2024-02-29,159681,0.710915,0.714899,-0.003985,-0.010898,0.013827,2025-06-29 17:12:57
2024-02-28,159681,0.707016,0.713262,-0.006246,-0.012627,0.012761,2025-06-29 17:12:57
2024-02-27,159681,0.705685,0.71296,-0.007276,-0.014222,0.013892,2025-06-29 17:12:57
2024-02-26,159681,0.702205,0.711695,-0.00949,-0.015958,0.012937,2025-06-29 17:12:57
2024-02-23,159681,0.70045,0.711363,-0.010913,-0.017575,0.013325,2025-06-29 17:12:57
2024-02-22,159681,0.697834,0.710698,-0.012864,-0.019241,0.012753,2025-06-29 17:12:57
2024-02-21,159681,0.694815,0.709946,-0.01513,-0.020835,0.01141,2025-06-29 17:12:57
2024-02-20,159681,0.692017,0.709416,-0.017399,-0.022261,0.009724,2025-06-29 17:12:57
2024-02-19,159681,0.689463,0.709123,-0.019659,-0.023477,0.007636,2025-06-29 17:12:57
2024-02-08,159681,0.686626,0.708813,-0.022187,-0.024431,0.004489,2025-06-29 17:12:57
2024-02-07,159681,0.68414,0.708803,-0.024663,-0.024992,0.000658,2025-06-29 17:12:57
2024-02-06,159681,0.683045,0.709582,-0.026538,-0.025075,-0.002926,2025-06-29 17:12:57
2024-02-05,159681,0.682494,0.710718,-0.028224,-0.024709,-0.007031,2025-06-29 17:12:57
2024-02-02,159681,0.686104,0.713914,-0.02781,-0.02383,-0.007959,2025-06-29 17:12:57
2024-02-01,159681,0.691894,0.71812,-0.026226,-0.022835,-0.006783,2025-06-29 17:12:57
2024-01-31,159681,0.696104,0.721495,-0.025391,-0.021987,-0.006807,2025-06-29 17:12:57
2024-01-30,159681,0.70156,0.725416,-0.023855,-0.021136,-0.005438,2025-06-29 17:12:57
2024-01-29,159681,0.707622,0.729543,-0.02192,-0.020457,-0.002927,2025-06-29 17:12:57
2024-01-26,159681,0.712469,0.732992,-0.020523,-0.020091,-0.000865,2025-06-29 17:12:57
2024-01-25,159681,0.714855,0.735203,-0.020348,-0.019983,-0.00073,2025-06-29 17:12:57
2024-01-24,159681,0.715839,0.73674,-0.020901,-0.019891,-0.002019,2025-06-29 17:12:57
2024-01-23,159681,0.717821,0.738778,-0.020958,-0.019639,-0.002637,2025-06-29 17:12:57
2024-01-22,159681,0.720245,0.74103,-0.020785,-0.019309,-0.00295,2025-06-29 17:12:57
2024-01-19,159681,0.723828,0.743821,-0.019993,-0.018941,-0.002105,2025-06-29 17:12:57
2024-01-18,159681,0.726031,0.745917,-0.019886,-0.018678,-0.002416,2025-06-29 17:12:57
2024-01-17,159681,0.727701,0.747755,-0.020053,-0.018376,-0.003355,2025-06-29 17:12:57
2024-01-16,159681,0.731557,0.750636,-0.019079,-0.017956,-0.002246,2025-06-29 17:12:57
2024-01-15,159681,0.73373,0.75267,-0.01894,-0.017675,-0.002529,2025-06-29 17:12:57
2024-01-12,159681,0.736256,0.754863,-0.018607,-0.017359,-0.002496,2025-06-29 17:12:57
2024-01-11,159681,0.738506,0.756908,-0.018402,-0.017047,-0.00271,2025-06-29 17:12:57
2024-01-10,159681,0.740229,0.758693,-0.018464,-0.016708,-0.003511,2025-06-29 17:12:57
2024-01-09,159681,0.743366,0.761151,-0.017785,-0.01627,-0.00303,2025-06-29 17:12:57
2024-01-08,159681,0.746851,0.763738,-0.016887,-0.015891,-0.001992,2025-06-29 17:12:57
2024-01-05,159681,0.750723,0.766461,-0.015737,-0.015642,-0.000191,2025-06-29 17:12:57
2024-01-04,159681,0.754026,0.768853,-0.014827,-0.015618,0.001581,2025-06-29 17:12:57
2024-01-03,159681,0.756362,0.77074,-0.014378,-0.015816,0.002875,2025-06-29 17:12:57
2024-01-02,159681,0.757402,0.77199,-0.014587,-0.016175,0.003175,2025-06-29 17:12:57
2023-12-29,159681,0.75778,0.772937,-0.015156,-0.016572,0.002831,2025-06-29 17:12:57
2023-12-28,159681,0.756423,0.773091,-0.016669,-0.016926,0.000514,2025-06-29 17:12:57
2023-12-27,159681,0.755136,0.773359,-0.018223,-0.01699,-0.002466,2025-06-29 17:12:57
2023-12-26,159681,0.757707,0.775536,-0.017829,-0.016682,-0.002295,2025-06-29 17:12:57
2023-12-25,159681,0.760008,0.777564,-0.017556,-0.016395,-0.002323,2025-06-29 17:12:57
2023-12-22,159681,0.761675,0.779278,-0.017603,-0.016104,-0.002997,2025-06-29 17:12:57
2023-12-21,159681,0.763083,0.780871,-0.017788,-0.01573,-0.004116,2025-06-29 17:12:57
2023-12-20,159681,0.764426,0.782444,-0.018018,-0.015215,-0.005604,2025-06-29 17:12:57
2023-12-19,159681,0.768029,0.785099,-0.01707,-0.014515,-0.00511,2025-06-29 17:12:57
2023-12-18,159681,0.771032,0.78742,-0.016387,-0.013876,-0.005022,2025-06-29 17:12:57
2023-12-15,159681,0.774814,0.790073,-0.01526,-0.013248,-0.004023,2025-06-29 17:12:57
2023-12-14,159681,0.777682,0.792235,-0.014553,-0.012745,-0.003616,2025-06-29 17:12:57
2023-12-13,159681,0.780535,0.794353,-0.013817,-0.012294,-0.003048,2025-06-29 17:12:57
2023-12-12,159681,0.783039,0.796266,-0.013227,-0.011913,-0.002628,2025-06-29 17:12:57
2023-12-11,159681,0.784266,0.797543,-0.013277,-0.011584,-0.003386,2025-06-29 17:12:57
2023-12-08,159681,0.784962,0.798572,-0.01361,-0.011161,-0.004898,2025-06-29 17:12:57
2023-12-07,159681,0.786958,0.800233,-0.013276,-0.010549,-0.005454,2025-06-29 17:12:57
2023-12-06,159681,0.789842,0.802298,-0.012456,-0.009867,-0.005179,2025-06-29 17:12:57
2023-12-05,159681,0.792935,0.804419,-0.011484,-0.009219,-0.004529,2025-06-29 17:12:57
2023-12-04,159681,0.796039,0.806494,-0.010454,-0.008653,-0.003602,2025-06-29 17:12:57
2023-12-01,159681,0.798488,0.808204,-0.009716,-0.008203,-0.003026,2025-06-29 17:12:57
2023-11-30,159681,0.799876,0.809373,-0.009497,-0.007825,-0.003344,2025-06-29 17:12:57
2023-11-29,159681,0.801862,0.810813,-0.008951,-0.007407,-0.003089,2025-06-29 17:12:57
2023-11-28,159681,0.804291,0.812435,-0.008144,-0.007021,-0.002247,2025-06-29 17:12:57
2023-11-27,159681,0.806212,0.813774,-0.007561,-0.00674,-0.001643,2025-06-29 17:12:57
2023-11-24,159681,0.808569,0.815288,-0.006719,-0.006534,-0.000369,2025-06-29 17:12:57
2023-11-23,159681,0.810633,0.816619,-0.005987,-0.006488,0.001003,2025-06-29 17:12:57
2023-11-22,159681,0.811925,0.817547,-0.005621,-0.006614,0.001985,2025-06-29 17:12:57
2023-11-21,159681,0.813917,0.818786,-0.004869,-0.006862,0.003985,2025-06-29 17:12:57
2023-11-20,159681,0.814463,0.819301,-0.004838,-0.00736,0.005044,2025-06-29 17:12:57
2023-11-17,159681,0.814515,0.81958,-0.005065,-0.00799,0.00585,2025-06-29 17:12:57
2023-11-16,159681,0.814905,0.820031,-0.005126,-0.008722,0.007191,2025-06-29 17:12:57
2023-11-15,159681,0.815672,0.820665,-0.004992,-0.009621,0.009256,2025-06-29 17:12:57
2023-11-14,159681,0.814191,0.820226,-0.006035,-0.010778,0.009486,2025-06-29 17:12:57
2023-11-13,159681,0.813324,0.820133,-0.006809,-0.011963,0.010309,2025-06-29 17:12:57
2023-11-10,159681,0.812249,0.819982,-0.007733,-0.013252,0.011038,2025-06-29 17:12:57
2023-11-09,159681,0.811165,0.819875,-0.00871,-0.014632,0.011843,2025-06-29 17:12:57
2023-11-08,159681,0.809072,0.819343,-0.01027,-0.016112,0.011684,2025-06-29 17:12:57
2023-11-07,159681,0.806525,0.818676,-0.012152,-0.017573,0.010843,2025-06-29 17:12:57
2023-11-06,159681,0.803694,0.817975,-0.014281,-0.018928,0.009295,2025-06-29 17:12:57
2023-11-03,159681,0.799994,0.816974,-0.01698,-0.02009,0.00622,2025-06-29 17:12:57
2023-11-02,159681,0.798993,0.817394,-0.018401,-0.020867,0.004934,2025-06-29 17:12:57
2023-11-01,159681,0.799214,0.818467,-0.019252,-0.021484,0.004464,2025-06-29 17:12:57
2023-10-31,159681,0.798905,0.819334,-0.020429,-0.022042,0.003227,2025-06-29 17:12:57
2023-10-30,159681,0.798005,0.819983,-0.021977,-0.022446,0.000937,2025-06-29 17:12:57
2023-10-27,159681,0.796562,0.820455,-0.023894,-0.022563,-0.002662,2025-06-29 17:12:57
2023-10-26,159681,0.79718,0.822006,-0.024826,-0.02223,-0.005193,2025-06-29 17:12:57
2023-10-25,159681,0.800644,0.824953,-0.024309,-0.021581,-0.005457,2025-06-29 17:12:57
2023-10-24,159681,0.804938,0.828267,-0.023329,-0.020899,-0.004861,2025-06-29 17:12:57
2023-10-23,159681,0.808598,0.831228,-0.022631,-0.020291,-0.004679,2025-06-29 17:12:57
2023-10-20,159681,0.813442,0.834714,-0.021272,-0.019706,-0.003132,2025-06-29 17:12:57
2023-10-19,159681,0.81738,0.837699,-0.020319,-0.019315,-0.002009,2025-06-29 17:12:57
2023-10-18,159681,0.820866,0.84042,-0.019553,-0.019064,-0.00098,2025-06-29 17:12:57
2023-10-17,159681,0.824074,0.842968,-0.018895,-0.018941,9.3e-05,2025-06-29 17:12:57
2023-10-16,159681,0.82686,0.845282,-0.018423,-0.018953,0.00106,2025-06-29 17:12:57
2023-10-13,159681,0.829511,0.847508,-0.017997,-0.019085,0.002177,2025-06-29 17:12:57
2023-10-12,159681,0.830567,0.848955,-0.018388,-0.019357,0.001939,2025-06-29 17:12:57
2023-10-11,159681,0.830742,0.850006,-0.019264,-0.0196,0.000671,2025-06-29 17:12:57
2023-10-10,159681,0.831602,0.851427,-0.019825,-0.019684,-0.000284,2025-06-29 17:12:57
2023-10-09,159681,0.833335,0.853292,-0.019956,-0.019648,-0.000617,2025-06-29 17:12:57
2023-09-28,159681,0.834928,0.855097,-0.020168,-0.019571,-0.001195,2025-06-29 17:12:57
2023-09-27,159681,0.836365,0.856838,-0.020474,-0.019422,-0.002104,2025-06-29 17:12:57
2023-09-26,159681,0.837961,0.858672,-0.020711,-0.019159,-0.003106,2025-06-29 17:12:57
2023-09-25,159681,0.840178,0.860813,-0.020634,-0.01877,-0.003728,2025-06-29 17:12:57
2023-09-22,159681,0.842087,0.862803,-0.020716,-0.018304,-0.004822,2025-06-29 17:12:57
2023-09-21,159681,0.843875,0.86474,-0.020865,-0.017702,-0.006327,2025-06-29 17:12:57
2023-09-20,159681,0.847861,0.867726,-0.019865,-0.016911,-0.005909,2025-06-29 17:12:57
2023-09-19,159681,0.85129,0.870396,-0.019106,-0.016172,-0.005868,2025-06-29 17:12:57
2023-09-18,159681,0.854544,0.872943,-0.018399,-0.015439,-0.005921,2025-06-29 17:12:57
2023-09-15,159681,0.857382,0.875256,-0.017873,-0.014698,-0.00635,2025-06-29 17:12:57
2023-09-14,159681,0.861314,0.878059,-0.016745,-0.013905,-0.005681,2025-06-29 17:12:57
2023-09-13,159681,0.865349,0.880851,-0.015503,-0.013195,-0.004616,2025-06-29 17:12:57
2023-09-12,159681,0.868832,0.883317,-0.014485,-0.012618,-0.003736,2025-06-29 17:12:57
2023-09-11,159681,0.871591,0.885387,-0.013796,-0.012151,-0.00329,2025-06-29 17:12:57
2023-09-08,159681,0.874101,0.887302,-0.013201,-0.011739,-0.002923,2025-06-29 17:12:57
2023-09-07,159681,0.877334,0.889528,-0.012194,-0.011374,-0.001639,2025-06-29 17:12:57
2023-09-06,159681,0.880149,0.891503,-0.011354,-0.011169,-0.00037,2025-06-29 17:12:57
2023-09-05,159681,0.881277,0.892635,-0.011358,-0.011123,-0.00047,2025-06-29 17:12:57
2023-09-04,159681,0.881752,0.893458,-0.011706,-0.011064,-0.001283,2025-06-29 17:12:57
2023-09-01,159681,0.882058,0.894219,-0.012161,-0.010904,-0.002514,2025-06-29 17:12:57
2023-08-31,159681,0.883065,0.895336,-0.012271,-0.010589,-0.003363,2025-06-29 17:12:57
2023-08-30,159681,0.883961,0.896406,-0.012445,-0.010169,-0.004553,2025-06-29 17:12:57
2023-08-29,159681,0.884401,0.897269,-0.012869,-0.0096,-0.006538,2025-06-29 17:12:57
2023-08-28,159681,0.884779,0.898126,-0.013347,-0.008782,-0.009129,2025-06-29 17:12:57
2023-08-25,159681,0.886976,0.899869,-0.012893,-0.007641,-0.010503,2025-06-29 17:12:57
2023-08-24,159681,0.891307,0.902599,-0.011292,-0.006328,-0.009927,2025-06-29 17:12:57
2023-08-23,159681,0.895008,0.904946,-0.009939,-0.005088,-0.009702,2025-06-29 17:12:57
2023-08-22,159681,0.90012,0.907891,-0.007771,-0.003875,-0.007793,2025-06-29 17:12:57
2023-08-21,159681,0.903466,0.909885,-0.006419,-0.002901,-0.007036,2025-06-29 17:12:57
2023-08-18,159681,0.907407,0.91209,-0.004683,-0.002021,-0.005323,2025-06-29 17:12:57
2023-08-17,159681,0.91023,0.913673,-0.003443,-0.001356,-0.004175,2025-06-29 17:12:57
2023-08-16,159681,0.912255,0.914814,-0.002559,-0.000834,-0.003449,2025-06-29 17:12:57
2023-08-15,159681,0.915062,0.916278,-0.001216,-0.000403,-0.001627,2025-06-29 17:12:57
2023-08-14,159681,0.917735,0.917608,0.000127,-0.000199,0.000652,2025-06-29 17:12:57
2023-08-11,159681,0.919817,0.918588,0.001229,-0.000281,0.00302,2025-06-29 17:12:57
2023-08-10,159681,0.920908,0.91904,0.001868,-0.000658,0.005053,2025-06-29 17:12:57
2023-08-09,159681,0.919786,0.91841,0.001376,-0.00129,0.005332,2025-06-29 17:12:57
2023-08-08,159681,0.918985,0.917958,0.001027,-0.001956,0.005966,2025-06-29 17:12:57
2023-08-07,159681,0.917983,0.91743,0.000553,-0.002702,0.006511,2025-06-29 17:12:57
2023-08-04,159681,0.916648,0.916768,-0.00012,-0.003516,0.006792,2025-06-29 17:12:57
2023-08-03,159681,0.913831,0.91544,-0.001609,-0.004365,0.005512,2025-06-29 17:12:57
2023-08-02,159681,0.911812,0.914568,-0.002756,-0.005054,0.004596,2025-06-29 17:12:57
2023-08-01,159681,0.91068,0.914177,-0.003497,-0.005629,0.004263,2025-06-29 17:12:57
2023-07-31,159681,0.909533,0.913818,-0.004285,-0.006161,0.003753,2025-06-29 17:12:57
2023-07-28,159681,0.90737,0.913019,-0.005649,-0.006631,0.001964,2025-06-29 17:12:57
2023-07-27,159681,0.906078,0.912704,-0.006626,-0.006876,0.0005,2025-06-29 17:12:57
2023-07-26,159681,0.906198,0.91311,-0.006912,-0.006939,5.4e-05,2025-06-29 17:12:57
2023-07-25,159681,0.906331,0.913537,-0.007205,-0.006945,-0.00052,2025-06-29 17:12:57
2023-07-24,159681,0.906479,0.913986,-0.007507,-0.00688,-0.001253,2025-06-29 17:12:57
2023-07-21,159681,0.908643,0.915406,-0.006763,-0.006724,-7.8e-05,2025-06-29 17:12:57
2023-07-20,159681,0.910382,0.916585,-0.006204,-0.006714,0.00102,2025-06-29 17:12:57
2023-07-19,159681,0.912424,0.917879,-0.005455,-0.006841,0.002772,2025-06-29 17:12:57
2023-07-18,159681,0.913471,0.918663,-0.005192,-0.007188,0.003993,2025-06-29 17:12:57
2023-07-17,159681,0.913523,0.918961,-0.005437,-0.007687,0.0045,2025-06-29 17:12:57
2023-07-14,159681,0.91347,0.919222,-0.005751,-0.008249,0.004996,2025-06-29 17:12:57
2023-07-13,159681,0.912856,0.919233,-0.006377,-0.008874,0.004993,2025-06-29 17:12:57
2023-07-12,159681,0.911173,0.918772,-0.007599,-0.009498,0.003799,2025-06-29 17:12:57
2023-07-11,159681,0.911082,0.919128,-0.008047,-0.009973,0.003853,2025-06-29 17:12:57
2023-07-10,159681,0.910424,0.91924,-0.008816,-0.010455,0.003277,2025-06-29 17:12:57
2023-07-07,159681,0.910471,0.919727,-0.009256,-0.010864,0.003217,2025-06-29 17:12:57
2023-07-06,159681,0.912079,0.920975,-0.008897,-0.011266,0.00474,2025-06-29 17:12:57
2023-07-05,159681,0.912754,0.921764,-0.009009,-0.011859,0.005699,2025-06-29 17:12:57
2023-07-04,159681,0.912616,0.922172,-0.009556,-0.012571,0.00603,2025-06-29 17:12:57
2023-07-03,159681,0.911684,0.922234,-0.01055,-0.013325,0.005551,2025-06-29 17:12:57
2023-06-30,159681,0.91076,0.922352,-0.011591,-0.014019,0.004855,2025-06-29 17:12:57
2023-06-29,159681,0.910289,0.922738,-0.012449,-0.014626,0.004353,2025-06-29 17:12:57
2023-06-28,159681,0.911322,0.923883,-0.012561,-0.01517,0.005218,2025-06-29 17:12:57
2023-06-27,159681,0.912357,0.925034,-0.012677,-0.015822,0.00629,2025-06-29 17:12:57
2023-06-26,159681,0.913064,0.926036,-0.012973,-0.016608,0.007272,2025-06-29 17:12:57
2023-06-21,159681,0.91396,0.927143,-0.013184,-0.017517,0.008667,2025-06-29 17:12:57
2023-06-20,159681,0.913844,0.927782,-0.013938,-0.018601,0.009325,2025-06-29 17:12:57
2023-06-19,159681,0.911271,0.927297,-0.016026,-0.019766,0.00748,2025-06-29 17:12:57
2023-06-16,159681,0.908857,0.926997,-0.01814,-0.020701,0.005122,2025-06-29 17:12:57
2023-06-15,159681,0.905619,0.926418,-0.020799,-0.021342,0.001084,2025-06-29 17:12:57
2023-06-14,159681,0.903798,0.926651,-0.022852,-0.021477,-0.00275,2025-06-29 17:12:57
2023-06-13,159681,0.905665,0.928737,-0.023073,-0.021133,-0.003878,2025-06-29 17:12:57
2023-06-12,159681,0.907628,0.930882,-0.023254,-0.020649,-0.00521,2025-06-29 17:12:57
2023-06-09,159681,0.910364,0.933402,-0.023038,-0.019997,-0.00608,2025-06-29 17:12:57
2023-06-08,159681,0.914293,0.936475,-0.022182,-0.019237,-0.005889,2025-06-29 17:12:57
2023-06-07,159681,0.918659,0.939711,-0.021052,-0.018501,-0.005101,2025-06-29 17:12:57
2023-06-06,159681,0.92351,0.943117,-0.019606,-0.017864,-0.003485,2025-06-29 17:12:57
2023-06-05,159681,0.927234,0.945912,-0.018679,-0.017428,-0.002501,2025-06-29 17:12:57
2023-06-02,159681,0.929927,0.948171,-0.018244,-0.017115,-0.002258,2025-06-29 17:12:57
2023-06-01,159681,0.931029,0.949654,-0.018624,-0.016833,-0.003582,2025-06-29 17:12:57
2023-05-31,159681,0.933811,0.951951,-0.018141,-0.016385,-0.003511,2025-06-29 17:12:57
2023-05-30,159681,0.937234,0.954528,-0.017294,-0.015947,-0.002694,2025-06-29 17:12:57
2023-05-29,159681,0.94026,0.956871,-0.016611,-0.01561,-0.002003,2025-06-29 17:12:57
2023-05-26,159681,0.943844,0.959443,-0.015599,-0.015359,-0.000479,2025-06-29 17:12:57
2023-05-25,159681,0.946271,0.961414,-0.015143,-0.0153,0.000314,2025-06-29 17:12:57
2023-05-24,159681,0.948191,0.96312,-0.014929,-0.015339,0.000819,2025-06-29 17:12:57
2023-05-23,159681,0.950101,0.964811,-0.01471,-0.015441,0.001462,2025-06-29 17:12:57
2023-05-22,159681,0.952001,0.966485,-0.014484,-0.015624,0.00228,2025-06-29 17:12:57
2023-05-19,159681,0.95289,0.967668,-0.014779,-0.015909,0.002261,2025-06-29 17:12:57
2023-05-18,159681,0.953877,0.968914,-0.015037,-0.016191,0.00231,2025-06-29 17:12:57
2023-05-17,159681,0.954641,0.970067,-0.015426,-0.01648,0.002109,2025-06-29 17:12:57
2023-05-16,159681,0.954491,0.970808,-0.016317,-0.016744,0.000853,2025-06-29 17:12:57
2023-05-15,159681,0.954434,0.97164,-0.017206,-0.01685,-0.00071,2025-06-29 17:12:57
2023-05-12,159681,0.954038,0.972357,-0.01832,-0.016762,-0.003116,2025-06-29 17:12:57
2023-05-11,159681,0.955931,0.974218,-0.018288,-0.016372,-0.003831,2025-06-29 17:12:57
2023-05-10,159681,0.956923,0.975651,-0.018728,-0.015893,-0.005669,2025-06-29 17:12:57
2023-05-09,159681,0.959137,0.977685,-0.018548,-0.015185,-0.006728,2025-06-29 17:12:57
2023-05-08,159681,0.962819,0.980405,-0.017587,-0.014344,-0.006487,2025-06-29 17:12:57
2023-05-05,159681,0.965798,0.982743,-0.016944,-0.013533,-0.006823,2025-06-29 17:12:57
2023-05-04,159681,0.969554,0.985413,-0.015859,-0.01268,-0.006359,2025-06-29 17:12:57
2023-04-28,159681,0.972726,0.987751,-0.015024,-0.011885,-0.006279,2025-06-29 17:12:57
2023-04-27,159681,0.974918,0.98958,-0.014662,-0.0111,-0.007123,2025-06-29 17:12:57
2023-04-26,159681,0.977687,0.991663,-0.013976,-0.01021,-0.007532,2025-06-29 17:12:57
2023-04-25,159681,0.981208,0.994066,-0.012858,-0.009268,-0.00718,2025-06-29 17:12:57
2023-04-24,159681,0.987786,0.997859,-0.010073,-0.008371,-0.003404,2025-06-29 17:12:57
2023-04-21,159681,0.992874,1.000799,-0.007925,-0.007945,4e-05,2025-06-29 17:12:57
2023-04-20,159681,0.996304,1.002841,-0.006537,-0.00795,0.002826,2025-06-29 17:12:57
2023-04-19,159681,0.998116,1.004043,-0.005928,-0.008303,0.004752,2025-06-29 17:12:57
2023-04-18,159681,0.998129,1.004361,-0.006233,-0.008897,0.005329,2025-06-29 17:12:57
2023-04-17,159681,0.997587,1.004433,-0.006846,-0.009563,0.005435,2025-06-29 17:12:57
2023-04-14,159681,0.996653,1.004351,-0.007698,-0.010243,0.00509,2025-06-29 17:12:57
2023-04-13,159681,0.996281,1.00458,-0.008299,-0.010879,0.00516,2025-06-29 17:12:57
2023-04-12,159681,0.996867,1.005294,-0.008427,-0.011524,0.006194,2025-06-29 17:12:57
2023-04-11,159681,0.99663,1.005626,-0.008995,-0.012298,0.006607,2025-06-29 17:12:57
2023-04-10,159681,0.995701,1.005659,-0.009958,-0.013124,0.006333,2025-06-29 17:12:57
2023-04-07,159681,0.994334,1.005535,-0.011201,-0.013916,0.005429,2025-06-29 17:12:57
2023-04-06,159681,0.993593,1.005774,-0.012181,-0.014594,0.004827,2025-06-29 17:12:57
2023-04-04,159681,0.99377,1.006499,-0.012729,-0.015198,0.004938,2025-06-29 17:12:57
2023-04-03,159681,0.993411,1.006999,-0.013587,-0.015815,0.004455,2025-06-29 17:12:57
2023-03-31,159681,0.991791,1.006946,-0.015156,-0.016372,0.002433,2025-06-29 17:12:57
2023-03-30,159681,0.991656,1.00768,-0.016024,-0.016676,0.001304,2025-06-29 17:12:57
2023-03-29,159681,0.99184,1.008611,-0.016771,-0.016839,0.000137,2025-06-29 17:12:57
2023-03-28,159681,0.9926,1.009853,-0.017253,-0.016856,-0.000794,2025-06-29 17:12:57
2023-03-27,159681,0.993667,1.011267,-0.0176,-0.016757,-0.001686,2025-06-29 17:12:57
2023-03-24,159681,0.99363,1.012176,-0.018546,-0.016546,-0.003999,2025-06-29 17:12:57
2023-03-23,159681,0.994589,1.013606,-0.019017,-0.016046,-0.005941,2025-06-29 17:12:57
2023-03-22,159681,0.995876,1.015217,-0.01934,-0.015304,-0.008073,2025-06-29 17:12:57
2023-03-21,159681,0.997974,1.017228,-0.019254,-0.014295,-0.00992,2025-06-29 17:12:57
2023-03-20,159681,1.000304,1.019345,-0.019041,-0.013055,-0.011973,2025-06-29 17:12:57
2023-03-17,159681,1.004782,1.022469,-0.017687,-0.011558,-0.012257,2025-06-29 17:12:57
2023-03-16,159681,1.00998,1.025862,-0.015882,-0.010026,-0.011711,2025-06-29 17:12:57
2023-03-15,159681,1.014867,1.029013,-0.014146,-0.008562,-0.011167,2025-06-29 17:12:57
2023-03-14,159681,1.018852,1.031645,-0.012793,-0.007166,-0.011253,2025-06-29 17:12:57
2023-03-13,159681,1.022836,1.034205,-0.011369,-0.005759,-0.01122,2025-06-29 17:12:57
2023-03-10,159681,1.026595,1.036584,-0.009989,-0.004357,-0.011264,2025-06-29 17:12:57
2023-03-09,159681,1.02955,1.03851,-0.008959,-0.002949,-0.012021,2025-06-29 17:12:57
