date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-29,159593,1.006434,1.007096,-0.000662,-0.002786,0.004249,2025-06-29 17:12:54
2024-04-26,159593,1.003705,1.005838,-0.002133,-0.003317,0.002368,2025-06-29 17:12:54
2024-04-25,159593,1.001894,1.005093,-0.003199,-0.003613,0.00083,2025-06-29 17:12:54
2024-04-24,159593,1.001771,1.005203,-0.003432,-0.003717,0.000571,2025-06-29 17:12:54
2024-04-23,159593,1.002079,1.005529,-0.00345,-0.003789,0.000677,2025-06-29 17:12:54
2024-04-22,159593,1.002755,1.006031,-0.003276,-0.003873,0.001194,2025-06-29 17:12:54
2024-04-19,159593,1.002727,1.00619,-0.003463,-0.004022,0.001119,2025-06-29 17:12:54
2024-04-18,159593,1.002808,1.006411,-0.003603,-0.004162,0.001119,2025-06-29 17:12:54
2024-04-17,159593,1.00212,1.006275,-0.004154,-0.004302,0.000295,2025-06-29 17:12:54
2024-04-16,159593,1.001467,1.006184,-0.004717,-0.004339,-0.000756,2025-06-29 17:12:54
2024-04-15,159593,1.00163,1.006509,-0.004879,-0.004245,-0.00127,2025-06-29 17:12:54
2024-04-12,159593,1.001367,1.006642,-0.005275,-0.004086,-0.002378,2025-06-29 17:12:54
2024-04-11,159593,1.00363,1.007991,-0.004361,-0.003789,-0.001145,2025-06-29 17:12:54
2024-04-10,159593,1.004922,1.008833,-0.003911,-0.003646,-0.000531,2025-06-29 17:12:54
2024-04-09,159593,1.006135,1.009613,-0.003478,-0.003579,0.000203,2025-06-29 17:12:54
2024-04-08,159593,1.006595,1.010014,-0.003419,-0.003605,0.000371,2025-06-29 17:12:54
2024-04-03,159593,1.006994,1.010383,-0.003389,-0.003651,0.000524,2025-06-29 17:12:54
2024-04-02,159593,1.006771,1.010456,-0.003685,-0.003716,6.4e-05,2025-06-29 17:12:54
2024-04-01,159593,1.00619,1.010375,-0.004184,-0.003724,-0.00092,2025-06-29 17:12:54
2024-03-29,159593,1.004989,1.010026,-0.005037,-0.003609,-0.002855,2025-06-29 17:12:54
2024-03-28,159593,1.005655,1.010606,-0.004952,-0.003253,-0.003398,2025-06-29 17:12:54
2024-03-27,159593,1.006728,1.011375,-0.004648,-0.002828,-0.003639,2025-06-29 17:12:54
2024-03-26,159593,1.008586,1.0125,-0.003914,-0.002373,-0.003082,2025-06-29 17:12:54
2024-03-25,159593,1.00954,1.013158,-0.003618,-0.001988,-0.00326,2025-06-29 17:12:54
2024-03-22,159593,1.011267,1.014166,-0.002899,-0.00158,-0.002639,2025-06-29 17:12:54
2024-03-21,159593,1.012963,1.015123,-0.002159,-0.00125,-0.001818,2025-06-29 17:12:54
2024-03-20,159593,1.013626,1.01555,-0.001924,-0.001023,-0.001802,2025-06-29 17:12:54
2024-03-19,159593,1.014251,1.015947,-0.001696,-0.000798,-0.001798,2025-06-29 17:12:54
2024-03-18,159593,1.015279,1.016524,-0.001245,-0.000573,-0.001344,2025-06-29 17:12:54
2024-03-15,159593,1.015532,1.016709,-0.001177,-0.000405,-0.001544,2025-06-29 17:12:54
2024-03-14,159593,1.01648,1.01722,-0.00074,-0.000212,-0.001056,2025-06-29 17:12:54
2024-03-13,159593,1.0172,1.0176,-0.0004,-8e-05,-0.00064,2025-06-29 17:12:54
2024-03-12,159593,1.018,1.018,0.0,0.0,0.0,2025-06-29 17:12:54
