date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-19,518600,5.208046,5.032576,0.17547,0.157066,0.036807,2025-06-29 17:13:00
2024-04-18,518600,5.187717,5.013712,0.174006,0.152465,0.043081,2025-06-29 17:13:00
2024-04-17,518600,5.168575,4.995486,0.173089,0.14708,0.052018,2025-06-29 17:13:00
2024-04-16,518600,5.144305,4.97488,0.169426,0.140578,0.057696,2025-06-29 17:13:00
2024-04-15,518600,5.118117,4.953558,0.164559,0.133366,0.062388,2025-06-29 17:13:00
2024-04-12,518600,5.092797,4.932903,0.159894,0.125567,0.068653,2025-06-29 17:13:00
2024-04-11,518600,5.054663,4.906424,0.148239,0.116985,0.062507,2025-06-29 17:13:00
2024-04-10,518600,5.02907,4.886499,0.142571,0.109172,0.066798,2025-06-29 17:13:00
2024-04-09,518600,4.996078,4.863367,0.132711,0.100822,0.063776,2025-06-29 17:13:00
2024-04-08,518600,4.960976,4.839755,0.12122,0.09285,0.05674,2025-06-29 17:13:00
2024-04-03,518600,4.923528,4.815637,0.107891,0.085758,0.044267,2025-06-29 17:13:00
2024-04-02,518600,4.897587,4.797671,0.099916,0.080224,0.039384,2025-06-29 17:13:00
2024-04-01,518600,4.87543,4.781916,0.093514,0.075301,0.036424,2025-06-29 17:13:00
2024-03-29,518600,4.850922,4.765386,0.085537,0.070748,0.029576,2025-06-29 17:13:00
2024-03-28,518600,4.826803,4.749459,0.077344,0.067051,0.020585,2025-06-29 17:13:00
2024-03-27,518600,4.812892,4.738799,0.074093,0.064478,0.01923,2025-06-29 17:13:00
2024-03-26,518600,4.801102,4.729314,0.071788,0.062074,0.019427,2025-06-29 17:13:00
2024-03-25,518600,4.79078,4.720647,0.070133,0.059646,0.020974,2025-06-29 17:13:00
2024-03-22,518600,4.779644,4.711681,0.067964,0.057024,0.021879,2025-06-29 17:13:00
2024-03-21,518600,4.767938,4.702559,0.06538,0.054289,0.02218,2025-06-29 17:13:00
2024-03-20,518600,4.752487,4.691798,0.060688,0.051517,0.018343,2025-06-29 17:13:00
2024-03-19,518600,4.745208,4.685156,0.060051,0.049224,0.021655,2025-06-29 17:13:00
2024-03-18,518600,4.738009,4.678586,0.059423,0.046517,0.025812,2025-06-29 17:13:00
2024-03-15,518600,4.731565,4.672406,0.059159,0.043291,0.031737,2025-06-29 17:13:00
2024-03-14,518600,4.719961,4.663796,0.056165,0.039324,0.033684,2025-06-29 17:13:00
2024-03-13,518600,4.70829,4.655311,0.052979,0.035113,0.035731,2025-06-29 17:13:00
2024-03-12,518600,4.697545,4.647433,0.050112,0.030647,0.03893,2025-06-29 17:13:00
2024-03-11,518600,4.683605,4.638193,0.045413,0.02578,0.039264,2025-06-29 17:13:00
2024-03-08,518600,4.66645,4.627676,0.038774,0.020872,0.035803,2025-06-29 17:13:00
2024-03-07,518600,4.649056,4.617396,0.03166,0.016397,0.030525,2025-06-29 17:13:00
2024-03-06,518600,4.628951,4.606206,0.022744,0.012582,0.020326,2025-06-29 17:13:00
2024-03-05,518600,4.614501,4.598165,0.016336,0.010041,0.012591,2025-06-29 17:13:00
2024-03-04,518600,4.601779,4.591279,0.0105,0.008467,0.004066,2025-06-29 17:13:00
2024-03-01,518600,4.594421,4.587241,0.00718,0.007959,-0.001557,2025-06-29 17:13:00
2024-02-29,518600,4.592468,4.585938,0.00653,0.008153,-0.003247,2025-06-29 17:13:00
2024-02-28,518600,4.592631,4.585671,0.00696,0.008559,-0.003199,2025-06-29 17:13:00
2024-02-27,518600,4.591812,4.584917,0.006895,0.008959,-0.004129,2025-06-29 17:13:00
2024-02-26,518600,4.591569,4.584439,0.00713,0.009475,-0.004691,2025-06-29 17:13:00
2024-02-23,518600,4.591076,4.58383,0.007246,0.010062,-0.005631,2025-06-29 17:13:00
2024-02-22,518600,4.592307,4.584032,0.008275,0.010765,-0.004981,2025-06-29 17:13:00
2024-02-21,518600,4.593341,4.584086,0.009255,0.011388,-0.004267,2025-06-29 17:13:00
2024-02-20,518600,4.59349,4.58367,0.00982,0.011921,-0.004202,2025-06-29 17:13:00
2024-02-19,518600,4.594433,4.5836,0.010834,0.012447,-0.003226,2025-06-29 17:13:00
2024-02-08,518600,4.595148,4.583368,0.01178,0.01285,-0.00214,2025-06-29 17:13:00
2024-02-07,518600,4.593831,4.582124,0.011707,0.013118,-0.002821,2025-06-29 17:13:00
2024-02-06,518600,4.592924,4.581078,0.011845,0.01347,-0.00325,2025-06-29 17:13:00
2024-02-05,518600,4.593804,4.580872,0.012932,0.013876,-0.001888,2025-06-29 17:13:00
2024-02-02,518600,4.594005,4.580286,0.013718,0.014112,-0.000788,2025-06-29 17:13:00
2024-02-01,518600,4.590561,4.577933,0.012628,0.014211,-0.003166,2025-06-29 17:13:00
2024-01-31,518600,4.587179,4.575666,0.011512,0.014607,-0.006189,2025-06-29 17:13:00
2024-01-30,518600,4.586087,4.574543,0.011544,0.01538,-0.007673,2025-06-29 17:13:00
2024-01-29,518600,4.585541,4.573677,0.011864,0.01634,-0.008951,2025-06-29 17:13:00
2024-01-26,518600,4.585602,4.573081,0.01252,0.017458,-0.009876,2025-06-29 17:13:00
2024-01-25,518600,4.587335,4.573243,0.014092,0.018693,-0.009203,2025-06-29 17:13:00
2024-01-24,518600,4.59015,4.573835,0.016315,0.019843,-0.007057,2025-06-29 17:13:00
2024-01-23,518600,4.590722,4.573248,0.017475,0.020725,-0.006502,2025-06-29 17:13:00
2024-01-22,518600,4.591247,4.572576,0.018671,0.021538,-0.005735,2025-06-29 17:13:00
2024-01-19,518600,4.591274,4.571607,0.019668,0.022255,-0.005175,2025-06-29 17:13:00
2024-01-18,518600,4.591083,4.570481,0.020602,0.022902,-0.0046,2025-06-29 17:13:00
2024-01-17,518600,4.59287,4.570243,0.022627,0.023477,-0.001701,2025-06-29 17:13:00
2024-01-16,518600,4.594188,4.569677,0.024512,0.02369,0.001644,2025-06-29 17:13:00
2024-01-15,518600,4.590209,4.566502,0.023708,0.023484,0.000447,2025-06-29 17:13:00
2024-01-12,518600,4.586122,4.563318,0.022804,0.023428,-0.001249,2025-06-29 17:13:00
2024-01-11,518600,4.584802,4.561492,0.023309,0.023584,-0.00055,2025-06-29 17:13:00
2024-01-10,518600,4.583669,4.559729,0.02394,0.023653,0.000573,2025-06-29 17:13:00
2024-01-09,518600,4.583076,4.558188,0.024888,0.023582,0.002613,2025-06-29 17:13:00
2024-01-08,518600,4.582196,4.556461,0.025734,0.023255,0.004959,2025-06-29 17:13:00
2024-01-05,518600,4.58044,4.554275,0.026165,0.022635,0.007059,2025-06-29 17:13:00
2024-01-04,518600,4.577377,4.551447,0.02593,0.021753,0.008355,2025-06-29 17:13:00
2024-01-03,518600,4.575086,4.548997,0.026089,0.020708,0.010761,2025-06-29 17:13:00
2024-01-02,518600,4.570873,4.545629,0.025245,0.019363,0.011763,2025-06-29 17:13:00
2023-12-29,518600,4.565748,4.541872,0.023876,0.017893,0.011967,2025-06-29 17:13:00
2023-12-28,518600,4.561942,4.538813,0.02313,0.016397,0.013465,2025-06-29 17:13:00
2023-12-27,518600,4.554936,4.534277,0.020659,0.014714,0.011891,2025-06-29 17:13:00
2023-12-26,518600,4.547707,4.529765,0.017942,0.013227,0.009429,2025-06-29 17:13:00
2023-12-25,518600,4.542341,4.526279,0.016062,0.012049,0.008026,2025-06-29 17:13:00
2023-12-22,518600,4.537157,4.522978,0.014179,0.011045,0.006267,2025-06-29 17:13:00
2023-12-21,518600,4.532063,4.519819,0.012244,0.010262,0.003964,2025-06-29 17:13:00
2023-12-20,518600,4.529181,4.517809,0.011372,0.009767,0.00321,2025-06-29 17:13:00
2023-12-19,518600,4.52509,4.515273,0.009817,0.009365,0.000903,2025-06-29 17:13:00
2023-12-18,518600,4.522655,4.513603,0.009052,0.009252,-0.0004,2025-06-29 17:13:00
2023-12-15,518600,4.521284,4.512477,0.008807,0.009302,-0.000991,2025-06-29 17:13:00
2023-12-14,518600,4.518538,4.510713,0.007825,0.009426,-0.003203,2025-06-29 17:13:00
2023-12-13,518600,4.515375,4.508803,0.006572,0.009827,-0.006509,2025-06-29 17:13:00
2023-12-12,518600,4.519194,4.510266,0.008928,0.01064,-0.003423,2025-06-29 17:13:00
2023-12-11,518600,4.522772,4.511491,0.011281,0.011068,0.000426,2025-06-29 17:13:00
2023-12-08,518600,4.524524,4.511727,0.012797,0.011015,0.003565,2025-06-29 17:13:00
2023-12-07,518600,4.522471,4.510081,0.01239,0.010569,0.003642,2025-06-29 17:13:00
2023-12-06,518600,4.521412,4.508927,0.012485,0.010114,0.004742,2025-06-29 17:13:00
2023-12-05,518600,4.521014,4.508081,0.012932,0.009521,0.006823,2025-06-29 17:13:00
2023-12-04,518600,4.519015,4.506454,0.012561,0.008668,0.007786,2025-06-29 17:13:00
2023-12-01,518600,4.511017,4.502004,0.009013,0.007695,0.002635,2025-06-29 17:13:00
2023-11-30,518600,4.507019,4.499636,0.007383,0.007366,3.4e-05,2025-06-29 17:13:00
2023-11-29,518600,4.502354,4.497038,0.005316,0.007361,-0.00409,2025-06-29 17:13:00
2023-11-28,518600,4.497394,4.494408,0.002985,0.007873,-0.009775,2025-06-29 17:13:00
2023-11-27,518600,4.496215,4.493693,0.002522,0.009095,-0.013145,2025-06-29 17:13:00
2023-11-24,518600,4.495684,4.493309,0.002375,0.010738,-0.016725,2025-06-29 17:13:00
2023-11-23,518600,4.500093,4.495272,0.004821,0.012828,-0.016015,2025-06-29 17:13:00
2023-11-22,518600,4.505437,4.49755,0.007887,0.01483,-0.013886,2025-06-29 17:13:00
2023-11-21,518600,4.510374,4.499473,0.010901,0.016566,-0.01133,2025-06-29 17:13:00
2023-11-20,518600,4.514193,4.500709,0.013485,0.017982,-0.008995,2025-06-29 17:13:00
2023-11-17,518600,4.517548,4.501588,0.01596,0.019106,-0.006293,2025-06-29 17:13:00
2023-11-16,518600,4.516498,4.500251,0.016247,0.019893,-0.007291,2025-06-29 17:13:00
2023-11-15,518600,4.516887,4.49958,0.017307,0.020804,-0.006995,2025-06-29 17:13:00
2023-11-14,518600,4.515541,4.498031,0.01751,0.021679,-0.008338,2025-06-29 17:13:00
2023-11-13,518600,4.515934,4.497296,0.018638,0.022721,-0.008166,2025-06-29 17:13:00
2023-11-10,518600,4.518593,4.497575,0.021019,0.023742,-0.005446,2025-06-29 17:13:00
2023-11-09,518600,4.519548,4.496921,0.022628,0.024422,-0.00359,2025-06-29 17:13:00
2023-11-08,518600,4.523831,4.497759,0.026073,0.024871,0.002403,2025-06-29 17:13:00
2023-11-07,518600,4.525479,4.497167,0.028312,0.024571,0.007484,2025-06-29 17:13:00
2023-11-06,518600,4.524533,4.495228,0.029304,0.023635,0.011338,2025-06-29 17:13:00
2023-11-03,518600,4.522036,4.492504,0.029533,0.022218,0.01463,2025-06-29 17:13:00
2023-11-02,518600,4.51704,4.488583,0.028458,0.020389,0.016137,2025-06-29 17:13:00
2023-11-01,518600,4.510711,4.484087,0.026624,0.018372,0.016504,2025-06-29 17:13:00
2023-10-31,518600,4.505346,4.480144,0.025202,0.016309,0.017785,2025-06-29 17:13:00
2023-10-30,518600,4.497607,4.475152,0.022455,0.014086,0.016738,2025-06-29 17:13:00
2023-10-27,518600,4.49023,4.470476,0.019754,0.011994,0.015521,2025-06-29 17:13:00
2023-10-26,518600,4.482589,4.465817,0.016772,0.010054,0.013437,2025-06-29 17:13:00
2023-10-25,518600,4.47521,4.461438,0.013771,0.008374,0.010794,2025-06-29 17:13:00
2023-10-24,518600,4.473455,4.459883,0.013572,0.007025,0.013095,2025-06-29 17:13:00
2023-10-23,518600,4.466172,4.455719,0.010454,0.005388,0.010132,2025-06-29 17:13:00
2023-10-20,518600,4.457525,4.451072,0.006453,0.004121,0.004663,2025-06-29 17:13:00
2023-10-19,518600,4.445916,4.445234,0.000682,0.003538,-0.005712,2025-06-29 17:13:00
2023-10-18,518600,4.438463,4.441667,-0.003205,0.004252,-0.014914,2025-06-29 17:13:00
2023-10-17,518600,4.434514,4.439965,-0.005451,0.006117,-0.023136,2025-06-29 17:13:00
2023-10-16,518600,4.433682,4.439858,-0.006176,0.009009,-0.03037,2025-06-29 17:13:00
2023-10-13,518600,4.434091,4.440377,-0.006286,0.012805,-0.038182,2025-06-29 17:13:00
2023-10-12,518600,4.442324,4.444608,-0.002284,0.017578,-0.039723,2025-06-29 17:13:00
2023-10-11,518600,4.451582,4.449113,0.002469,0.022543,-0.040149,2025-06-29 17:13:00
2023-10-10,518600,4.466202,4.455909,0.010293,0.027562,-0.034537,2025-06-29 17:13:00
2023-10-09,518600,4.483669,4.463641,0.020028,0.031879,-0.023702,2025-06-29 17:13:00
2023-09-28,518600,4.496966,4.468885,0.028081,0.034842,-0.013522,2025-06-29 17:13:00
2023-09-27,518600,4.509628,4.473405,0.036223,0.036532,-0.000618,2025-06-29 17:13:00
2023-09-26,518600,4.513143,4.473163,0.039979,0.036609,0.00674,2025-06-29 17:13:00
2023-09-25,518600,4.508047,4.468646,0.039402,0.035767,0.00727,2025-06-29 17:13:00
2023-09-22,518600,4.502386,4.46389,0.038496,0.034858,0.007275,2025-06-29 17:13:00
2023-09-21,518600,4.498207,4.459884,0.038322,0.033949,0.008747,2025-06-29 17:13:00
2023-09-20,518600,4.493119,4.455457,0.037661,0.032855,0.009612,2025-06-29 17:13:00
2023-09-19,518600,4.486021,4.450113,0.035908,0.031654,0.008508,2025-06-29 17:13:00
2023-09-18,518600,4.481467,4.446066,0.035401,0.03059,0.009622,2025-06-29 17:13:00
2023-09-15,518600,4.478742,4.442912,0.03583,0.029388,0.012884,2025-06-29 17:13:00
2023-09-14,518600,4.474268,4.438907,0.035361,0.027777,0.015168,2025-06-29 17:13:00
2023-09-13,518600,4.463965,4.432166,0.031799,0.025881,0.011836,2025-06-29 17:13:00
2023-09-12,518600,4.45685,4.427122,0.029728,0.024402,0.010653,2025-06-29 17:13:00
2023-09-11,518600,4.451055,4.422812,0.028243,0.02307,0.010346,2025-06-29 17:13:00
2023-09-08,518600,4.44495,4.418434,0.026516,0.021777,0.00948,2025-06-29 17:13:00
2023-09-07,518600,4.438389,4.41393,0.024459,0.020592,0.007735,2025-06-29 17:13:00
2023-09-06,518600,4.435321,4.41119,0.024131,0.019625,0.009013,2025-06-29 17:13:00
2023-09-05,518600,4.431357,4.408042,0.023315,0.018498,0.009634,2025-06-29 17:13:00
2023-09-04,518600,4.426064,4.404307,0.021756,0.017294,0.008925,2025-06-29 17:13:00
2023-09-01,518600,4.419959,4.400271,0.019688,0.016178,0.007021,2025-06-29 17:13:00
2023-08-31,518600,4.415733,4.397233,0.0185,0.015301,0.006399,2025-06-29 17:13:00
2023-08-30,518600,4.410592,4.393824,0.016768,0.014501,0.004535,2025-06-29 17:13:00
2023-08-29,518600,4.406213,4.390867,0.015346,0.013934,0.002824,2025-06-29 17:13:00
2023-08-28,518600,4.402904,4.388492,0.014412,0.013581,0.001662,2025-06-29 17:13:00
2023-08-25,518600,4.400337,4.386518,0.01382,0.013373,0.000893,2025-06-29 17:13:00
2023-08-24,518600,4.399041,4.385176,0.013865,0.013262,0.001207,2025-06-29 17:13:00
2023-08-23,518600,4.395935,4.382975,0.01296,0.013111,-0.000302,2025-06-29 17:13:00
2023-08-22,518600,4.393817,4.38129,0.012527,0.013148,-0.001243,2025-06-29 17:13:00
2023-08-21,518600,4.392574,4.380042,0.012532,0.013304,-0.001543,2025-06-29 17:13:00
2023-08-18,518600,4.390305,4.378307,0.011997,0.013497,-0.002999,2025-06-29 17:13:00
2023-08-17,518600,4.389894,4.377481,0.012413,0.013871,-0.002918,2025-06-29 17:13:00
2023-08-16,518600,4.388104,4.37598,0.012124,0.014236,-0.004224,2025-06-29 17:13:00
2023-08-15,518600,4.387005,4.374821,0.012184,0.014764,-0.005161,2025-06-29 17:13:00
2023-08-14,518600,4.386228,4.373812,0.012416,0.015409,-0.005987,2025-06-29 17:13:00
2023-08-11,518600,4.385142,4.372644,0.012498,0.016158,-0.00732,2025-06-29 17:13:00
2023-08-10,518600,4.385046,4.371941,0.013105,0.017073,-0.007935,2025-06-29 17:13:00
2023-08-09,518600,4.387052,4.372201,0.01485,0.018065,-0.006429,2025-06-29 17:13:00
2023-08-08,518600,4.387502,4.371633,0.015869,0.018868,-0.005999,2025-06-29 17:13:00
2023-08-07,518600,4.387335,4.370719,0.016616,0.019618,-0.006003,2025-06-29 17:13:00
2023-08-04,518600,4.388261,4.370283,0.017978,0.020369,-0.00478,2025-06-29 17:13:00
2023-08-03,518600,4.389735,4.370035,0.0197,0.020966,-0.002532,2025-06-29 17:13:00
2023-08-02,518600,4.391039,4.369615,0.021423,0.021282,0.000282,2025-06-29 17:13:00
2023-08-01,518600,4.389599,4.367806,0.021793,0.021247,0.001091,2025-06-29 17:13:00
2023-07-31,518600,4.38811,4.365953,0.022156,0.021111,0.002091,2025-06-29 17:13:00
2023-07-28,518600,4.387455,4.364477,0.022978,0.02085,0.004257,2025-06-29 17:13:00
2023-07-27,518600,4.38795,4.363502,0.024448,0.020317,0.00826,2025-06-29 17:13:00
2023-07-26,518600,4.383722,4.360213,0.023509,0.019285,0.008449,2025-06-29 17:13:00
2023-07-25,518600,4.380247,4.357329,0.022917,0.018229,0.009377,2025-06-29 17:13:00
2023-07-24,518600,4.378052,4.355084,0.022969,0.017057,0.011824,2025-06-29 17:13:00
2023-07-21,518600,4.374058,4.351983,0.022075,0.015579,0.012993,2025-06-29 17:13:00
2023-07-20,518600,4.368953,4.348403,0.02055,0.013955,0.013192,2025-06-29 17:13:00
2023-07-19,518600,4.360948,4.343529,0.017419,0.012306,0.010226,2025-06-29 17:13:00
2023-07-18,518600,4.351942,4.338347,0.013596,0.011027,0.005136,2025-06-29 17:13:00
2023-07-17,518600,4.348158,4.335839,0.01232,0.010385,0.003868,2025-06-29 17:13:00
2023-07-14,518600,4.345398,4.333883,0.011515,0.009902,0.003227,2025-06-29 17:13:00
2023-07-13,518600,4.342776,4.332035,0.010741,0.009499,0.002485,2025-06-29 17:13:00
2023-07-12,518600,4.338084,4.329247,0.008837,0.009188,-0.000702,2025-06-29 17:13:00
2023-07-11,518600,4.337204,4.328365,0.008839,0.009276,-0.000873,2025-06-29 17:13:00
2023-07-10,518600,4.335227,4.326963,0.008264,0.009385,-0.002242,2025-06-29 17:13:00
2023-07-07,518600,4.333919,4.325909,0.00801,0.009665,-0.003309,2025-06-29 17:13:00
2023-07-06,518600,4.334021,4.325536,0.008486,0.010079,-0.003186,2025-06-29 17:13:00
2023-07-05,518600,4.332579,4.324406,0.008173,0.010477,-0.004607,2025-06-29 17:13:00
2023-07-04,518600,4.331866,4.323638,0.008228,0.011053,-0.00565,2025-06-29 17:13:00
2023-07-03,518600,4.331406,4.322987,0.008419,0.011759,-0.00668,2025-06-29 17:13:00
2023-06-30,518600,4.330674,4.322197,0.008477,0.012594,-0.008235,2025-06-29 17:13:00
2023-06-29,518600,4.33086,4.321839,0.009021,0.013623,-0.009205,2025-06-29 17:13:00
2023-06-28,518600,4.332622,4.322199,0.010423,0.014774,-0.008702,2025-06-29 17:13:00
2023-06-27,518600,4.334691,4.32263,0.01206,0.015862,-0.007603,2025-06-29 17:13:00
2023-06-26,518600,4.336323,4.322769,0.013554,0.016812,-0.006516,2025-06-29 17:13:00
2023-06-21,518600,4.337692,4.322704,0.014988,0.017627,-0.005277,2025-06-29 17:13:00
2023-06-20,518600,4.337991,4.322057,0.015935,0.018286,-0.004703,2025-06-29 17:13:00
2023-06-19,518600,4.336768,4.320639,0.01613,0.018874,-0.005489,2025-06-29 17:13:00
2023-06-16,518600,4.335743,4.319304,0.016439,0.01956,-0.006243,2025-06-29 17:13:00
2023-06-15,518600,4.335381,4.318267,0.017113,0.020341,-0.006455,2025-06-29 17:13:00
2023-06-14,518600,4.337423,4.318334,0.019089,0.021148,-0.004117,2025-06-29 17:13:00
2023-06-13,518600,4.337581,4.317404,0.020177,0.021662,-0.002971,2025-06-29 17:13:00
2023-06-12,518600,4.334423,4.314847,0.019577,0.022034,-0.004914,2025-06-29 17:13:00
2023-06-09,518600,4.33147,4.312417,0.019053,0.022648,-0.00719,2025-06-29 17:13:00
2023-06-08,518600,4.3283,4.309913,0.018387,0.023546,-0.010318,2025-06-29 17:13:00
2023-06-07,518600,4.329556,4.30954,0.020016,0.024836,-0.009641,2025-06-29 17:13:00
2023-06-06,518600,4.328396,4.307937,0.020459,0.026041,-0.011165,2025-06-29 17:13:00
2023-06-05,518600,4.327217,4.306302,0.020915,0.027437,-0.013044,2025-06-29 17:13:00
2023-06-02,518600,4.329797,4.306423,0.023374,0.029067,-0.011387,2025-06-29 17:13:00
2023-06-01,518600,4.326774,4.303761,0.023013,0.030491,-0.014955,2025-06-29 17:13:00
2023-05-31,518600,4.324972,4.301696,0.023275,0.03236,-0.01817,2025-06-29 17:13:00
2023-05-30,518600,4.322968,4.299522,0.023446,0.034631,-0.022371,2025-06-29 17:13:00
2023-05-29,518600,4.327187,4.300287,0.026901,0.037428,-0.021054,2025-06-29 17:13:00
2023-05-26,518600,4.331319,4.300828,0.030491,0.04006,-0.019137,2025-06-29 17:13:00
2023-05-25,518600,4.335466,4.301187,0.034278,0.042452,-0.016347,2025-06-29 17:13:00
2023-05-24,518600,4.336628,4.299934,0.036694,0.044495,-0.015601,2025-06-29 17:13:00
2023-05-23,518600,4.336032,4.29772,0.038312,0.046445,-0.016267,2025-06-29 17:13:00
2023-05-22,518600,4.338035,4.296653,0.041382,0.048479,-0.014192,2025-06-29 17:13:00
2023-05-19,518600,4.338372,4.294634,0.043738,0.050253,-0.013029,2025-06-29 17:13:00
2023-05-18,518600,4.339969,4.293089,0.04688,0.051881,-0.010002,2025-06-29 17:13:00
2023-05-17,518600,4.340632,4.290936,0.049697,0.053131,-0.006869,2025-06-29 17:13:00
2023-05-16,518600,4.339703,4.287879,0.051823,0.05399,-0.004334,2025-06-29 17:13:00
2023-05-15,518600,4.33767,4.284189,0.053481,0.054532,-0.002102,2025-06-29 17:13:00
2023-05-12,518600,4.333522,4.279409,0.054112,0.054795,-0.001364,2025-06-29 17:13:00
2023-05-11,518600,4.33058,4.275168,0.055412,0.054965,0.000894,2025-06-29 17:13:00
2023-05-10,518600,4.324089,4.269177,0.054912,0.054853,0.000117,2025-06-29 17:13:00
2023-05-09,518600,4.318432,4.263607,0.054825,0.054839,-2.8e-05,2025-06-29 17:13:00
2023-05-08,518600,4.312702,4.258007,0.054695,0.054842,-0.000295,2025-06-29 17:13:00
2023-05-05,518600,4.307225,4.252534,0.054691,0.054879,-0.000377,2025-06-29 17:13:00
2023-05-04,518600,4.297138,4.244878,0.052261,0.054926,-0.005331,2025-06-29 17:13:00
2023-04-28,518600,4.287376,4.237503,0.049873,0.055593,-0.011439,2025-06-29 17:13:00
2023-04-27,518600,4.286751,4.234582,0.052169,0.057022,-0.009707,2025-06-29 17:13:00
2023-04-26,518600,4.282835,4.229981,0.052853,0.058236,-0.010765,2025-06-29 17:13:00
2023-04-25,518600,4.278927,4.225349,0.053579,0.059581,-0.012005,2025-06-29 17:13:00
2023-04-24,518600,4.276142,4.221209,0.054932,0.061082,-0.012299,2025-06-29 17:13:00
2023-04-21,518600,4.277602,4.21901,0.058592,0.062619,-0.008054,2025-06-29 17:13:00
2023-04-20,518600,4.277669,4.215958,0.061711,0.063626,-0.00383,2025-06-29 17:13:00
2023-04-19,518600,4.275187,4.211534,0.063653,0.064105,-0.000903,2025-06-29 17:13:00
2023-04-18,518600,4.272097,4.20672,0.065377,0.064218,0.002318,2025-06-29 17:13:00
2023-04-17,518600,4.268886,4.201758,0.067127,0.063928,0.006399,2025-06-29 17:13:00
2023-04-14,518600,4.26454,4.196166,0.068373,0.063128,0.01049,2025-06-29 17:13:00
2023-04-13,518600,4.254266,4.187702,0.066565,0.061817,0.009495,2025-06-29 17:13:00
2023-04-12,518600,4.245185,4.179896,0.065288,0.06063,0.009317,2025-06-29 17:13:00
2023-04-11,518600,4.234983,4.171628,0.063355,0.059465,0.007779,2025-06-29 17:13:00
2023-04-10,518600,4.227426,4.164713,0.062712,0.058493,0.008438,2025-06-29 17:13:00
2023-04-07,518600,4.222584,4.159119,0.063465,0.057438,0.012052,2025-06-29 17:13:00
2023-04-06,518600,4.212427,4.150968,0.061459,0.055932,0.011054,2025-06-29 17:13:00
2023-04-04,518600,4.200252,4.141966,0.058286,0.05455,0.007471,2025-06-29 17:13:00
2023-04-03,518600,4.193391,4.135649,0.057742,0.053616,0.008253,2025-06-29 17:13:00
2023-03-31,518600,4.190879,4.131419,0.059459,0.052584,0.01375,2025-06-29 17:13:00
2023-03-30,518600,4.182643,4.124389,0.058254,0.050866,0.014777,2025-06-29 17:13:00
2023-03-29,518600,4.176048,4.118199,0.057849,0.049019,0.01766,2025-06-29 17:13:00
2023-03-28,518600,4.169942,4.112262,0.05768,0.046811,0.021738,2025-06-29 17:13:00
2023-03-27,518600,4.164491,4.106644,0.057847,0.044094,0.027506,2025-06-29 17:13:00
2023-03-24,518600,4.15599,4.099573,0.056417,0.040656,0.031523,2025-06-29 17:13:00
2023-03-23,518600,4.144211,4.091024,0.053187,0.036715,0.032944,2025-06-29 17:13:00
2023-03-22,518600,4.132901,4.082867,0.050034,0.032597,0.034873,2025-06-29 17:13:00
2023-03-21,518600,4.123113,4.075597,0.047515,0.028238,0.038554,2025-06-29 17:13:00
2023-03-20,518600,4.105458,4.064734,0.040725,0.023419,0.034611,2025-06-29 17:13:00
2023-03-17,518600,4.082065,4.051509,0.030556,0.019092,0.022926,2025-06-29 17:13:00
2023-03-16,518600,4.069961,4.044168,0.025793,0.016227,0.019133,2025-06-29 17:13:00
2023-03-15,518600,4.057957,4.037124,0.020833,0.013835,0.013995,2025-06-29 17:13:00
2023-03-14,518600,4.049285,4.03192,0.017365,0.012086,0.010559,2025-06-29 17:13:00
2023-03-13,518600,4.03965,4.026442,0.013208,0.010766,0.004885,2025-06-29 17:13:00
2023-03-10,518600,4.033834,4.022992,0.010842,0.010155,0.001373,2025-06-29 17:13:00
2023-03-09,518600,4.03126,4.021202,0.010058,0.009984,0.000149,2025-06-29 17:13:00
2023-03-08,518600,4.031511,4.020791,0.010719,0.009965,0.001509,2025-06-29 17:13:00
2023-03-07,518600,4.031901,4.020412,0.011489,0.009776,0.003425,2025-06-29 17:13:00
2023-03-06,518600,4.027334,4.017644,0.00969,0.009348,0.000683,2025-06-29 17:13:00
2023-03-03,518600,4.022816,4.014994,0.007822,0.009263,-0.002882,2025-06-29 17:13:00
2023-03-02,518600,4.020462,4.013467,0.006995,0.009623,-0.005257,2025-06-29 17:13:00
2023-03-01,518600,4.020069,4.012913,0.007156,0.01028,-0.006249,2025-06-29 17:13:00
2023-02-28,518600,4.018965,4.012014,0.006952,0.011061,-0.008219,2025-06-29 17:13:00
2023-02-27,518600,4.019184,4.011751,0.007433,0.012089,-0.009312,2025-06-29 17:13:00
2023-02-24,518600,4.01976,4.011633,0.008127,0.013253,-0.010251,2025-06-29 17:13:00
2023-02-23,518600,4.019511,4.011087,0.008424,0.014534,-0.012221,2025-06-29 17:13:00
2023-02-22,518600,4.020679,4.011197,0.009482,0.016062,-0.01316,2025-06-29 17:13:00
2023-02-21,518600,4.02131,4.010997,0.010313,0.017707,-0.014788,2025-06-29 17:13:00
2023-02-20,518600,4.0229,4.011207,0.011692,0.019555,-0.015725,2025-06-29 17:13:00
2023-02-17,518600,4.023889,4.01106,0.012828,0.021521,-0.017385,2025-06-29 17:13:00
2023-02-16,518600,4.027543,4.012116,0.015427,0.023694,-0.016534,2025-06-29 17:13:00
2023-02-15,518600,4.030159,4.012543,0.017616,0.025761,-0.01629,2025-06-29 17:13:00
