日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2018-03-16,159949,0.688223,0.678258,0.009966,0.004652,0.010627,是,是,是,0.005314,0.009966,0.010627,2025-06-29 16:58:51
2018-03-19,159949,0.690601,0.679945,0.010656,0.005853,0.009606,是,是,是,0.004803,0.010656,0.009606,2025-06-29 16:58:51
2018-03-20,159949,0.693141,0.681747,0.011393,0.006961,0.008864,是,是,是,0.004432,0.011393,0.008864,2025-06-29 16:58:51
2018-03-21,159949,0.693227,0.68236,0.010867,0.007742,0.006249,是,是,是,0.003125,0.010867,0.006249,2025-06-29 16:58:51
2018-03-22,159949,0.693404,0.682992,0.010412,0.008276,0.004272,是,是,是,0.002136,0.010412,0.004272,2025-06-29 16:58:51
2018-03-23,159949,0.688964,0.681292,0.007671,0.008155,-0.000968,否,是,是,-0.000484,0.007671,0.000968,2025-06-29 16:58:51
2018-03-26,159949,0.687267,0.680828,0.00644,0.007812,-0.002745,否,是,是,-0.001372,0.00644,0.002745,2025-06-29 16:58:51
2018-03-27,159949,0.688641,0.681836,0.006804,0.007611,-0.001613,否,是,是,-0.000807,0.006804,0.001613,2025-06-29 16:58:51
2018-03-28,159949,0.689377,0.682545,0.006832,0.007455,-0.001246,否,是,是,-0.000623,0.006832,0.001246,2025-06-29 16:58:51
2018-03-29,159949,0.690939,0.683667,0.007271,0.007418,-0.000293,否,是,是,-0.000147,0.007271,0.000293,2025-06-29 16:58:51
2018-03-30,159949,0.694545,0.685834,0.008711,0.007677,0.002069,是,是,是,0.001034,0.008711,0.002069,2025-06-29 16:58:51
2018-04-02,159949,0.697291,0.687642,0.009648,0.008071,0.003154,是,是,是,0.001577,0.009648,0.003154,2025-06-29 16:58:51
2018-04-03,159949,0.698561,0.68876,0.009801,0.008417,0.002768,是,是,是,0.001384,0.009801,0.002768,2025-06-29 16:58:51
2018-04-04,159949,0.698105,0.689022,0.009083,0.00855,0.001066,是,是,是,0.000533,0.009083,0.001066,2025-06-29 16:58:51
2018-04-09,159949,0.698095,0.689471,0.008624,0.008565,0.000117,是,是,是,5.9e-05,0.008624,0.000117,2025-06-29 16:58:51
2018-04-10,159949,0.697585,0.689648,0.007938,0.00844,-0.001004,否,是,是,-0.000502,0.007938,0.001004,2025-06-29 16:58:51
2018-04-11,159949,0.697127,0.689815,0.007312,0.008214,-0.001805,否,是,是,-0.000902,0.007312,0.001805,2025-06-29 16:58:51
2018-04-12,159949,0.696114,0.689674,0.00644,0.007859,-0.002839,否,是,是,-0.001419,0.00644,0.002839,2025-06-29 16:58:51
2018-04-13,159949,0.695503,0.689691,0.005812,0.00745,-0.003275,否,是,是,-0.001638,0.005812,0.003275,2025-06-29 16:58:51
2018-04-16,159949,0.695452,0.689956,0.005496,0.007059,-0.003125,否,是,是,-0.001563,0.005496,0.003125,2025-06-29 16:58:51
2018-04-17,159949,0.692907,0.688958,0.003949,0.006437,-0.004976,否,是,是,-0.002488,0.003949,0.004976,2025-06-29 16:58:51
2018-04-18,159949,0.692416,0.68891,0.003506,0.005851,-0.004689,否,是,是,-0.002345,0.003506,0.004689,2025-06-29 16:58:51
2018-04-19,159949,0.691575,0.688665,0.00291,0.005263,-0.004705,否,是,是,-0.002353,0.00291,0.004705,2025-06-29 16:58:51
2018-04-20,159949,0.689017,0.687532,0.001486,0.004507,-0.006043,否,是,是,-0.003021,0.001486,0.006043,2025-06-29 16:58:51
2018-04-23,159949,0.685216,0.685705,-0.000489,0.003508,-0.007995,否,否,是,-0.003997,0.000489,0.007995,2025-06-29 16:58:51
2018-04-24,159949,0.684394,0.68527,-0.000876,0.002631,-0.007014,否,否,是,-0.003507,0.000876,0.007014,2025-06-29 16:58:51
2018-04-25,159949,0.683855,0.684956,-0.001102,0.001885,-0.005973,否,否,是,-0.002987,0.001102,0.005973,2025-06-29 16:58:51
2018-04-26,159949,0.682169,0.684059,-0.001889,0.00113,-0.006038,否,否,是,-0.003019,0.001889,0.006038,2025-06-29 16:58:51
2018-04-27,159949,0.681052,0.683406,-0.002353,0.000433,-0.005573,否,否,是,-0.002786,0.002353,0.005573,2025-06-29 16:58:51
2018-05-02,159949,0.679647,0.682585,-0.002938,-0.000241,-0.005394,否,否,否,-0.002697,0.002938,0.005394,2025-06-29 16:58:51
2018-05-03,159949,0.680082,0.682656,-0.002574,-0.000708,-0.003732,否,否,否,-0.001866,0.002574,0.003732,2025-06-29 16:58:51
2018-05-04,159949,0.679474,0.682223,-0.002749,-0.001116,-0.003266,否,否,否,-0.001633,0.002749,0.003266,2025-06-29 16:58:51
2018-05-07,159949,0.680527,0.682612,-0.002085,-0.00131,-0.001551,否,否,否,-0.000775,0.002085,0.001551,2025-06-29 16:58:51
2018-05-08,159949,0.682174,0.683331,-0.001157,-0.001279,0.000244,是,否,否,0.000122,0.001157,0.000244,2025-06-29 16:58:51
2018-05-09,159949,0.683657,0.684015,-0.000358,-0.001095,0.001474,是,否,否,0.000737,0.000358,0.001474,2025-06-29 16:58:51
2018-05-10,159949,0.684991,0.684664,0.000327,-0.000811,0.002275,是,是,否,0.001138,0.000327,0.002275,2025-06-29 16:58:51
2018-05-11,159949,0.684992,0.684681,0.000311,-0.000586,0.001795,是,是,否,0.000897,0.000311,0.001795,2025-06-29 16:58:51
2018-05-14,159949,0.684793,0.684597,0.000196,-0.00043,0.001252,是,是,否,0.000626,0.000196,0.001252,2025-06-29 16:58:51
2018-05-15,159949,0.685413,0.684917,0.000496,-0.000245,0.001482,是,是,否,0.000741,0.000496,0.001482,2025-06-29 16:58:51
2018-05-16,159949,0.685372,0.684921,0.000451,-0.000106,0.001113,是,是,否,0.000557,0.000451,0.001113,2025-06-29 16:58:51
2018-05-17,159949,0.684535,0.684525,1e-05,-8.3e-05,0.000185,是,是,否,9.3e-05,1e-05,0.000185,2025-06-29 16:58:51
2018-05-18,159949,0.684081,0.684299,-0.000218,-0.00011,-0.000216,否,否,否,-0.000108,0.000218,0.000216,2025-06-29 16:58:51
2018-05-21,159949,0.684973,0.684734,0.000239,-4e-05,0.000558,是,是,否,0.000279,0.000239,0.000558,2025-06-29 16:58:51
2018-05-22,159949,0.685876,0.685197,0.000679,0.000104,0.001149,是,是,是,0.000575,0.000679,0.001149,2025-06-29 16:58:51
2018-05-23,159949,0.685588,0.685087,0.000501,0.000183,0.000635,是,是,是,0.000318,0.000501,0.000635,2025-06-29 16:58:51
2018-05-24,159949,0.684729,0.684683,4.6e-05,0.000156,-0.000219,否,是,是,-0.00011,4.6e-05,0.000219,2025-06-29 16:58:51
2018-05-25,159949,0.682357,0.683499,-0.001142,-0.000104,-0.002077,否,否,否,-0.001038,0.001142,0.002077,2025-06-29 16:58:51
2018-05-28,159949,0.679721,0.682124,-0.002403,-0.000564,-0.003679,否,否,否,-0.001839,0.002403,0.003679,2025-06-29 16:58:51
2018-05-29,159949,0.676949,0.680618,-0.003669,-0.001185,-0.004969,否,否,否,-0.002484,0.003669,0.004969,2025-06-29 16:58:51
2018-05-30,159949,0.672354,0.678137,-0.005783,-0.002104,-0.007357,否,否,否,-0.003679,0.005783,0.007357,2025-06-29 16:58:51
2018-05-31,159949,0.668719,0.67603,-0.007311,-0.003146,-0.008331,否,否,否,-0.004165,0.007311,0.008331,2025-06-29 16:58:51
2018-06-01,159949,0.664547,0.673578,-0.009032,-0.004323,-0.009418,否,否,否,-0.004709,0.009032,0.009418,2025-06-29 16:58:51
2018-06-04,159949,0.660692,0.6712,-0.010508,-0.00556,-0.009895,否,否,否,-0.004948,0.010508,0.009895,2025-06-29 16:58:51
2018-06-05,159949,0.658523,0.66959,-0.011067,-0.006661,-0.008811,否,否,否,-0.004406,0.011067,0.008811,2025-06-29 16:58:51
2018-06-06,159949,0.656071,0.66781,-0.01174,-0.007677,-0.008125,否,否,否,-0.004063,0.01174,0.008125,2025-06-29 16:58:51
2018-06-07,159949,0.653363,0.66587,-0.012506,-0.008643,-0.007727,否,否,否,-0.003863,0.012506,0.007727,2025-06-29 16:58:51
2018-06-08,159949,0.650027,0.663576,-0.013549,-0.009624,-0.00785,否,否,否,-0.003925,0.013549,0.00785,2025-06-29 16:58:51
2018-06-11,159949,0.646824,0.661297,-0.014473,-0.010594,-0.007758,否,否,否,-0.003879,0.014473,0.007758,2025-06-29 16:58:51
2018-06-12,159949,0.644742,0.659532,-0.01479,-0.011433,-0.006715,否,否,否,-0.003357,0.01479,0.006715,2025-06-29 16:58:51
2018-06-13,159949,0.641768,0.657306,-0.015538,-0.012254,-0.006568,否,否,否,-0.003284,0.015538,0.006568,2025-06-29 16:58:51
2018-06-14,159949,0.638891,0.655091,-0.0162,-0.013043,-0.006313,否,否,否,-0.003157,0.0162,0.006313,2025-06-29 16:58:51
2018-06-15,159949,0.634802,0.652236,-0.017434,-0.013921,-0.007025,否,否,否,-0.003513,0.017434,0.007025,2025-06-29 16:58:51
2018-06-19,159949,0.627322,0.647624,-0.020303,-0.015198,-0.01021,否,否,否,-0.005105,0.020303,0.01021,2025-06-29 16:58:51
2018-06-20,159949,0.62079,0.643343,-0.022553,-0.016669,-0.011769,否,否,否,-0.005884,0.022553,0.011769,2025-06-29 16:58:51
2018-06-21,159949,0.613311,0.638476,-0.025165,-0.018368,-0.013594,否,否,否,-0.006797,0.025165,0.013594,2025-06-29 16:58:51
2018-06-22,159949,0.60788,0.634502,-0.026623,-0.020019,-0.013207,否,否,否,-0.006604,0.026623,0.013207,2025-06-29 16:58:51
2018-06-25,159949,0.602592,0.630527,-0.027935,-0.021602,-0.012666,否,否,否,-0.006333,0.027935,0.012666,2025-06-29 16:58:51
2018-06-26,159949,0.599232,0.627451,-0.028218,-0.022925,-0.010586,否,否,否,-0.005293,0.028218,0.010586,2025-06-29 16:58:51
2018-06-27,159949,0.595709,0.624278,-0.028569,-0.024054,-0.00903,否,否,否,-0.004515,0.028569,0.00903,2025-06-29 16:58:51
2018-06-28,159949,0.592438,0.621214,-0.028776,-0.024998,-0.007555,否,否,否,-0.003778,0.028776,0.007555,2025-06-29 16:58:51
2018-06-29,159949,0.591794,0.619453,-0.027659,-0.025531,-0.004257,否,否,否,-0.002128,0.027659,0.004257,2025-06-29 16:58:51
2018-07-02,159949,0.590615,0.617481,-0.026866,-0.025798,-0.002136,否,否,否,-0.001068,0.026866,0.002136,2025-06-29 16:58:51
2018-07-03,159949,0.590653,0.616157,-0.025503,-0.025739,0.000471,是,否,否,0.000236,0.025503,0.000471,2025-06-29 16:58:51
2018-07-04,159949,0.588988,0.614049,-0.025061,-0.025603,0.001085,是,否,否,0.000542,0.025061,0.001085,2025-06-29 16:58:51
2018-07-05,159949,0.586389,0.611496,-0.025107,-0.025504,0.000794,是,否,否,0.000397,0.025107,0.000794,2025-06-29 16:58:51
2018-07-06,159949,0.58445,0.609272,-0.024821,-0.025367,0.001092,是,否,否,0.000546,0.024821,0.001092,2025-06-29 16:58:51
2018-07-09,159949,0.583905,0.607758,-0.023853,-0.025064,0.002424,是,否,否,0.001211,0.023853,0.002424,2025-06-29 16:58:51
2018-07-10,159949,0.583815,0.60652,-0.022705,-0.024593,0.003775,是,否,否,0.001888,0.022705,0.003775,2025-06-29 16:58:51
2018-07-11,159949,0.582433,0.604694,-0.022261,-0.024126,0.003731,是,否,否,0.001865,0.022261,0.003731,2025-06-29 16:58:51
2018-07-12,159949,0.58359,0.604159,-0.020569,-0.023415,0.005691,是,否,否,0.002846,0.020569,0.005691,2025-06-29 16:58:51
2018-07-13,159949,0.584531,0.603601,-0.01907,-0.022546,0.006951,是,否,否,0.003476,0.01907,0.006951,2025-06-29 16:58:51
2018-07-16,159949,0.585078,0.602921,-0.017843,-0.021606,0.007524,是,否,否,0.003763,0.017843,0.007524,2025-06-29 16:58:51
2018-07-17,159949,0.58587,0.602425,-0.016555,-0.020595,0.00808,是,否,否,0.00404,0.016555,0.00808,2025-06-29 16:58:51
2018-07-18,159949,0.585783,0.601554,-0.015771,-0.019631,0.007719,是,否,否,0.00386,0.015771,0.007719,2025-06-29 16:58:51
2018-07-19,159949,0.585305,0.600526,-0.015222,-0.018749,0.007054,是,否,否,0.003527,0.015222,0.007054,2025-06-29 16:58:51
2018-07-20,159949,0.585674,0.59995,-0.014276,-0.017854,0.007157,是,否,否,0.003578,0.014276,0.007157,2025-06-29 16:58:51
2018-07-23,159949,0.587107,0.599953,-0.012846,-0.016852,0.008014,是,否,否,0.004006,0.012846,0.008014,2025-06-29 16:58:51
2018-07-24,159949,0.588896,0.600205,-0.011309,-0.015744,0.00887,是,否,否,0.004435,0.011309,0.00887,2025-06-29 16:58:51
2018-07-25,159949,0.590507,0.600445,-0.009938,-0.014583,0.009289,是,否,否,0.004645,0.009938,0.009289,2025-06-29 16:58:51
2018-07-26,159949,0.590956,0.600172,-0.009217,-0.013509,0.008586,是,否,否,0.004292,0.009217,0.008586,2025-06-29 16:58:51
2018-07-27,159949,0.59066,0.599564,-0.008903,-0.012588,0.007369,是,否,否,0.003685,0.008903,0.007369,2025-06-29 16:58:51
2018-07-30,159949,0.589194,0.598386,-0.009191,-0.011909,0.005435,是,否,否,0.002718,0.009191,0.005435,2025-06-29 16:58:51
2018-07-31,159949,0.587675,0.597166,-0.009491,-0.011425,0.003868,是,否,否,0.001934,0.009491,0.003868,2025-06-29 16:58:51
2018-08-01,159949,0.585407,0.595558,-0.010151,-0.01117,0.00204,是,否,否,0.001019,0.010151,0.00204,2025-06-29 16:58:51
2018-08-02,159949,0.581967,0.59333,-0.011363,-0.011209,-0.000309,否,否,否,-0.000154,0.011363,0.000309,2025-06-29 16:58:51
2018-08-03,159949,0.57797,0.590764,-0.012794,-0.011526,-0.002535,否,否,否,-0.001268,0.012794,0.002535,2025-06-29 16:58:51
2018-08-06,159949,0.573073,0.587675,-0.014602,-0.012141,-0.004922,否,否,否,-0.002461,0.014602,0.004922,2025-06-29 16:58:51
2018-08-07,159949,0.570266,0.585542,-0.015276,-0.012768,-0.005016,否,否,否,-0.002508,0.015276,0.005016,2025-06-29 16:58:51
2018-08-08,159949,0.566639,0.582965,-0.016325,-0.01348,-0.005692,否,否,否,-0.002845,0.016325,0.005692,2025-06-29 16:58:51
2018-08-09,159949,0.565075,0.581366,-0.016291,-0.014042,-0.004498,否,否,否,-0.002249,0.016291,0.004498,2025-06-29 16:58:51
2018-08-10,159949,0.563868,0.579948,-0.01608,-0.01445,-0.003261,否,否,否,-0.00163,0.01608,0.003261,2025-06-29 16:58:51
2018-08-13,159949,0.563681,0.579051,-0.01537,-0.014634,-0.001472,否,否,否,-0.000736,0.01537,0.001472,2025-06-29 16:58:51
2018-08-14,159949,0.562913,0.577898,-0.014985,-0.014704,-0.000563,否,否,否,-0.000281,0.014985,0.000563,2025-06-29 16:58:51
2018-08-15,159949,0.560522,0.575953,-0.015432,-0.01485,-0.001164,否,否,否,-0.000582,0.015432,0.001164,2025-06-29 16:58:51
2018-08-16,159949,0.558269,0.574056,-0.015786,-0.015037,-0.001499,否,否,否,-0.000749,0.015786,0.001499,2025-06-29 16:58:51
2018-08-17,159949,0.555242,0.571753,-0.01651,-0.015332,-0.002358,否,否,否,-0.001178,0.01651,0.002358,2025-06-29 16:58:51
2018-08-20,159949,0.553018,0.569815,-0.016797,-0.015625,-0.002345,否,否,否,-0.001172,0.016797,0.002345,2025-06-29 16:58:51
2018-08-21,159949,0.551616,0.568274,-0.016658,-0.015831,-0.001653,否,否,否,-0.000827,0.016658,0.001653,2025-06-29 16:58:51
2018-08-22,159949,0.549855,0.566561,-0.016706,-0.016006,-0.001399,否,否,否,-0.0007,0.016706,0.001399,2025-06-29 16:58:51
2018-08-23,159949,0.548769,0.565183,-0.016413,-0.016088,-0.000651,否,否,否,-0.000325,0.016413,0.000651,2025-06-29 16:58:51
2018-08-24,159949,0.547392,0.563673,-0.016281,-0.016126,-0.00031,否,否,否,-0.000155,0.016281,0.00031,2025-06-29 16:58:51
2018-08-27,159949,0.547653,0.56299,-0.015337,-0.015968,0.001263,是,否,否,0.000631,0.015337,0.001263,2025-06-29 16:58:51
2018-08-28,159949,0.547888,0.56234,-0.014453,-0.015665,0.002425,是,否,否,0.001212,0.014453,0.002425,2025-06-29 16:58:51
2018-08-29,159949,0.547699,0.561523,-0.013824,-0.015297,0.002946,是,否,否,0.001473,0.013824,0.002946,2025-06-29 16:58:51
2018-08-30,159949,0.546529,0.560247,-0.013718,-0.014981,0.002526,是,否,否,0.001263,0.013718,0.002526,2025-06-29 16:58:51
2018-08-31,159949,0.544676,0.558635,-0.013959,-0.014777,0.001636,是,否,否,0.000818,0.013959,0.001636,2025-06-29 16:58:51
2018-09-03,159949,0.543209,0.557203,-0.013994,-0.01462,0.001252,是,否,否,0.000626,0.013994,0.001252,2025-06-29 16:58:51
2018-09-04,159949,0.542488,0.556143,-0.013655,-0.014427,0.001544,是,否,否,0.000772,0.013655,0.001544,2025-06-29 16:58:51
2018-09-05,159949,0.540939,0.554686,-0.013747,-0.014291,0.001089,是,否,否,0.000544,0.013747,0.001089,2025-06-29 16:58:51
2018-09-06,159949,0.539245,0.553151,-0.013906,-0.014214,0.000616,是,否,否,0.000308,0.013906,0.000616,2025-06-29 16:58:51
2018-09-07,159949,0.537721,0.551694,-0.013973,-0.014166,0.000385,是,否,否,0.000193,0.013973,0.000385,2025-06-29 16:58:51
2018-09-10,159949,0.534148,0.549209,-0.015061,-0.014345,-0.001431,否,否,否,-0.000716,0.015061,0.001431,2025-06-29 16:58:51
2018-09-11,159949,0.531234,0.546999,-0.015765,-0.014629,-0.002272,否,否,否,-0.001136,0.015765,0.002272,2025-06-29 16:58:51
2018-09-12,159949,0.52841,0.544799,-0.016389,-0.014981,-0.002815,否,否,否,-0.001408,0.016389,0.002815,2025-06-29 16:58:51
2018-09-13,159949,0.526169,0.542859,-0.01669,-0.015323,-0.002734,否,否,否,-0.001367,0.01669,0.002734,2025-06-29 16:58:51
2018-09-14,159949,0.523352,0.540616,-0.017264,-0.015711,-0.003106,否,否,否,-0.001553,0.017264,0.003106,2025-06-29 16:58:51
2018-09-17,159949,0.520217,0.538185,-0.017968,-0.016162,-0.003612,否,否,否,-0.001806,0.017968,0.003612,2025-06-29 16:58:51
2018-09-18,159949,0.518195,0.536276,-0.01808,-0.016546,-0.003069,否,否,否,-0.001534,0.01808,0.003069,2025-06-29 16:58:51
2018-09-19,159949,0.516976,0.534762,-0.017786,-0.016794,-0.001985,否,否,否,-0.000992,0.017786,0.001985,2025-06-29 16:58:51
2018-09-20,159949,0.515678,0.533224,-0.017546,-0.016944,-0.001203,否,否,否,-0.000602,0.017546,0.001203,2025-06-29 16:58:51
2018-09-21,159949,0.51551,0.532263,-0.016752,-0.016906,0.000307,是,否,否,0.000154,0.016752,0.000307,2025-06-29 16:58:51
2018-09-25,159949,0.514859,0.5311,-0.01624,-0.016773,0.001065,是,否,否,0.000533,0.01624,0.001065,2025-06-29 16:58:51
2018-09-26,159949,0.514573,0.530145,-0.015571,-0.016532,0.001923,是,否,否,0.000961,0.015571,0.001923,2025-06-29 16:58:51
2018-09-27,159949,0.513316,0.528737,-0.015421,-0.01631,0.001778,是,否,否,0.000889,0.015421,0.001778,2025-06-29 16:58:51
2018-09-28,159949,0.513084,0.527851,-0.014766,-0.016001,0.002471,是,否,否,0.001235,0.014766,0.002471,2025-06-29 16:58:51
2018-10-08,159949,0.510276,0.525708,-0.015432,-0.015888,0.000911,是,否,否,0.000456,0.015432,0.000911,2025-06-29 16:58:51
2018-10-09,159949,0.507348,0.523473,-0.016124,-0.015935,-0.000379,否,否,否,-0.000189,0.016124,0.000379,2025-06-29 16:58:51
2018-10-10,159949,0.504614,0.521299,-0.016685,-0.016085,-0.001201,否,否,否,-0.0006,0.016685,0.001201,2025-06-29 16:58:51
2018-10-11,159949,0.498552,0.517434,-0.018882,-0.016644,-0.004475,否,否,否,-0.002238,0.018882,0.004475,2025-06-29 16:58:51
2018-10-12,159949,0.493397,0.513912,-0.020515,-0.017419,-0.006194,否,否,否,-0.003096,0.020515,0.006194,2025-06-29 16:58:51
2018-10-15,159949,0.488057,0.510217,-0.022159,-0.018367,-0.007585,否,否,否,-0.003792,0.022159,0.007585,2025-06-29 16:58:51
2018-10-16,159949,0.482152,0.506156,-0.024004,-0.019494,-0.00902,否,否,否,-0.00451,0.024004,0.00902,2025-06-29 16:58:51
2018-10-17,159949,0.477436,0.502598,-0.025162,-0.020628,-0.009068,否,否,否,-0.004534,0.025162,0.009068,2025-06-29 16:58:51
2018-10-18,159949,0.472393,0.498818,-0.026425,-0.021787,-0.009276,否,否,否,-0.004638,0.026425,0.009276,2025-06-29 16:58:51
2018-10-19,159949,0.469654,0.496127,-0.026474,-0.022725,-0.007498,否,否,否,-0.003749,0.026474,0.007498,2025-06-29 16:58:51
2018-10-22,159949,0.470188,0.495071,-0.024883,-0.023156,-0.003453,否,否,否,-0.001727,0.024883,0.003453,2025-06-29 16:58:51
2018-10-23,159949,0.469369,0.493417,-0.024048,-0.023335,-0.001427,否,否,否,-0.000713,0.024048,0.001427,2025-06-29 16:58:51
2018-10-24,159949,0.468232,0.491646,-0.023414,-0.02335,-0.000127,否,否,否,-6.4e-05,0.023414,0.000127,2025-06-29 16:58:51
2018-10-25,159949,0.466809,0.489764,-0.022955,-0.023271,0.000633,是,否,否,0.000316,0.022955,0.000633,2025-06-29 16:58:51
2018-10-26,159949,0.464828,0.487626,-0.022798,-0.023177,0.000758,是,否,否,0.000379,0.022798,0.000758,2025-06-29 16:58:51
2018-10-29,159949,0.462645,0.485395,-0.022749,-0.023091,0.000684,是,否,否,0.000342,0.022749,0.000684,2025-06-29 16:58:51
2018-10-30,159949,0.461381,0.483625,-0.022244,-0.022922,0.001355,是,否,否,0.000678,0.022244,0.001355,2025-06-29 16:58:51
2018-10-31,159949,0.460543,0.482094,-0.021551,-0.022648,0.002193,是,否,否,0.001097,0.021551,0.002193,2025-06-29 16:58:51
2018-11-01,159949,0.460389,0.480939,-0.02055,-0.022228,0.003355,是,否,否,0.001678,0.02055,0.003355,2025-06-29 16:58:51
2018-11-02,159949,0.46285,0.481142,-0.018292,-0.021441,0.006297,是,否,否,0.003149,0.018292,0.006297,2025-06-29 16:58:51
2018-11-05,159949,0.464865,0.481235,-0.01637,-0.020427,0.008113,是,否,否,0.004057,0.01637,0.008113,2025-06-29 16:58:51
2018-11-06,159949,0.466478,0.481223,-0.014745,-0.01929,0.009091,是,否,否,0.004545,0.014745,0.009091,2025-06-29 16:58:51
2018-11-07,159949,0.46793,0.481212,-0.013282,-0.018089,0.009614,是,否,否,0.004807,0.013282,0.009614,2025-06-29 16:58:51
2018-11-08,159949,0.468337,0.480751,-0.012414,-0.016954,0.009079,是,否,否,0.00454,0.012414,0.009079,2025-06-29 16:58:51
2018-11-09,159949,0.468904,0.480414,-0.01151,-0.015865,0.00871,是,否,否,0.004355,0.01151,0.00871,2025-06-29 16:58:51
2018-11-12,159949,0.471313,0.481043,-0.00973,-0.014638,0.009816,是,否,否,0.004908,0.00973,0.009816,2025-06-29 16:58:51
2018-11-13,159949,0.473982,0.481891,-0.007909,-0.013292,0.010766,是,否,否,0.005383,0.007909,0.010766,2025-06-29 16:58:51
2018-11-14,159949,0.476084,0.482546,-0.006463,-0.011926,0.010927,是,否,否,0.005463,0.006463,0.010927,2025-06-29 16:58:51
2018-11-15,159949,0.478775,0.483569,-0.004794,-0.0105,0.011412,是,否,否,0.005706,0.004794,0.011412,2025-06-29 16:58:51
2018-11-16,159949,0.481098,0.484491,-0.003393,-0.009078,0.011371,是,否,否,0.005685,0.003393,0.011371,2025-06-29 16:58:51
2018-11-19,159949,0.482988,0.485266,-0.002278,-0.007718,0.010881,是,否,否,0.00544,0.002278,0.010881,2025-06-29 16:58:51
2018-11-20,159949,0.483089,0.485203,-0.002114,-0.006597,0.008968,是,否,否,0.004483,0.002114,0.008968,2025-06-29 16:58:51
2018-11-21,159949,0.48348,0.485293,-0.001812,-0.00564,0.007656,是,否,否,0.003828,0.001812,0.007656,2025-06-29 16:58:51
2018-11-22,159949,0.483432,0.485178,-0.001746,-0.004861,0.006231,是,否,否,0.003115,0.001746,0.006231,2025-06-29 16:58:51
2018-11-23,159949,0.481389,0.484069,-0.00268,-0.004425,0.00349,是,否,否,0.001745,0.00268,0.00349,2025-06-29 16:58:51
2018-11-26,159949,0.47935,0.482916,-0.003566,-0.004253,0.001375,是,否,否,0.000687,0.003566,0.001375,2025-06-29 16:58:51
2018-11-27,159949,0.477915,0.48202,-0.004105,-0.004224,0.000238,是,否,否,0.000119,0.004105,0.000238,2025-06-29 16:58:51
2018-11-28,159949,0.477624,0.481669,-0.004045,-0.004188,0.000285,是,否,否,0.000143,0.004045,0.000285,2025-06-29 16:58:51
2018-11-29,159949,0.476361,0.480835,-0.004474,-0.004245,-0.000458,否,否,否,-0.000229,0.004474,0.000458,2025-06-29 16:58:51
2018-11-30,159949,0.475825,0.480344,-0.004519,-0.0043,-0.000437,否,否,否,-0.000219,0.004519,0.000437,2025-06-29 16:58:51
2018-12-03,159949,0.477143,0.480777,-0.003634,-0.004167,0.001066,是,否,否,0.000533,0.003634,0.001066,2025-06-29 16:58:51
2018-12-04,159949,0.478528,0.481288,-0.002759,-0.003885,0.002252,是,否,否,0.001126,0.002759,0.002252,2025-06-29 16:58:51
2018-12-05,159949,0.479376,0.481573,-0.002198,-0.003548,0.0027,是,否,否,0.00135,0.002198,0.0027,2025-06-29 16:58:51
2018-12-06,159949,0.478638,0.481095,-0.002457,-0.00333,0.001746,是,否,否,0.000873,0.002457,0.001746,2025-06-29 16:58:51
2018-12-07,159949,0.478074,0.48069,-0.002616,-0.003187,0.001142,是,否,否,0.000571,0.002616,0.001142,2025-06-29 16:58:51
2018-12-10,159949,0.477067,0.480055,-0.002989,-0.003147,0.000317,是,否,否,0.000158,0.002989,0.000317,2025-06-29 16:58:51
2018-12-11,159949,0.47666,0.479703,-0.003043,-0.003126,0.000167,是,否,否,8.3e-05,0.003043,0.000167,2025-06-29 16:58:51
2018-12-12,159949,0.476194,0.479318,-0.003123,-0.003126,4e-06,是,否,否,3e-06,0.003123,4e-06,2025-06-29 16:58:51
2018-12-13,159949,0.476475,0.479302,-0.002827,-0.003066,0.000478,是,否,否,0.000239,0.002827,0.000478,2025-06-29 16:58:51
2018-12-14,159949,0.475327,0.478587,-0.003259,-0.003105,-0.000309,否,否,否,-0.000154,0.003259,0.000309,2025-06-29 16:58:51
2018-12-17,159949,0.473794,0.477657,-0.003863,-0.003256,-0.001213,否,否,否,-0.000607,0.003863,0.001213,2025-06-29 16:58:51
2018-12-18,159949,0.472115,0.476624,-0.004509,-0.003507,-0.002005,否,否,否,-0.001002,0.004509,0.002005,2025-06-29 16:58:51
2018-12-19,159949,0.469604,0.475143,-0.00554,-0.003913,-0.003252,否,否,否,-0.001627,0.00554,0.003252,2025-06-29 16:58:51
2018-12-20,159949,0.467543,0.473836,-0.006293,-0.004389,-0.003807,否,否,否,-0.001904,0.006293,0.003807,2025-06-29 16:58:51
2018-12-21,159949,0.465389,0.472444,-0.007055,-0.004922,-0.004266,否,否,否,-0.002133,0.007055,0.004266,2025-06-29 16:58:51
2018-12-24,159949,0.46405,0.471422,-0.007372,-0.005412,-0.003919,否,否,否,-0.00196,0.007372,0.003919,2025-06-29 16:58:51
2018-12-25,159949,0.462345,0.470201,-0.007856,-0.005901,-0.00391,否,否,否,-0.001955,0.007856,0.00391,2025-06-29 16:58:51
2018-12-26,159949,0.46031,0.468791,-0.00848,-0.006417,-0.004127,否,否,否,-0.002063,0.00848,0.004127,2025-06-29 16:58:51
