日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-10-12,159869,0.718174,0.747353,-0.029179,-0.022858,-0.012641,否,否,否,-0.006321,0.029179,0.012641,2025-06-29 16:58:57
2022-10-13,159869,0.714357,0.743985,-0.029628,-0.024212,-0.010833,否,否,否,-0.005416,0.029628,0.010833,2025-06-29 16:58:57
2022-10-14,159869,0.712421,0.741536,-0.029115,-0.025193,-0.007844,否,否,否,-0.003922,0.029115,0.007844,2025-06-29 16:58:57
2022-10-17,159869,0.711579,0.739659,-0.02808,-0.02577,-0.00462,否,否,否,-0.00231,0.02808,0.00462,2025-06-29 16:58:57
2022-10-18,159869,0.710621,0.737776,-0.027155,-0.026047,-0.002216,否,否,否,-0.001108,0.027155,0.002216,2025-06-29 16:58:57
2022-10-19,159869,0.708659,0.735438,-0.026778,-0.026193,-0.00117,否,否,否,-0.000585,0.026778,0.00117,2025-06-29 16:58:57
2022-10-20,159869,0.707593,0.733566,-0.025972,-0.026149,0.000353,是,否,否,0.000177,0.025972,0.000353,2025-06-29 16:58:57
2022-10-21,159869,0.705534,0.731237,-0.025703,-0.02606,0.000713,是,否,否,0.000357,0.025703,0.000713,2025-06-29 16:58:57
2022-10-24,159869,0.70208,0.728226,-0.026145,-0.026077,-0.000136,否,否,否,-6.8e-05,0.026145,0.000136,2025-06-29 16:58:57
2022-10-25,159869,0.698172,0.724964,-0.026792,-0.02622,-0.001144,否,否,否,-0.000572,0.026792,0.001144,2025-06-29 16:58:57
2022-10-26,159869,0.696055,0.722566,-0.026511,-0.026278,-0.000465,否,否,否,-0.000233,0.026511,0.000465,2025-06-29 16:58:57
2022-10-27,159869,0.69625,0.721338,-0.025088,-0.02604,0.001904,是,否,否,0.000952,0.025088,0.001904,2025-06-29 16:58:57
2022-10-28,159869,0.693425,0.718671,-0.025246,-0.025881,0.00127,是,否,否,0.000635,0.025246,0.00127,2025-06-29 16:58:57
2022-10-31,159869,0.691782,0.716587,-0.024805,-0.025666,0.001722,是,否,否,0.000861,0.024805,0.001722,2025-06-29 16:58:57
2022-11-01,159869,0.692004,0.715458,-0.023454,-0.025224,0.003539,是,否,否,0.00177,0.023454,0.003539,2025-06-29 16:58:57
2022-11-02,159869,0.694404,0.715485,-0.021081,-0.024395,0.006628,是,否,否,0.003314,0.021081,0.006628,2025-06-29 16:58:57
2022-11-03,159869,0.695263,0.714861,-0.019598,-0.023436,0.007676,是,否,否,0.003838,0.019598,0.007676,2025-06-29 16:58:57
2022-11-04,159869,0.697437,0.714968,-0.017531,-0.022255,0.009448,是,否,否,0.004724,0.017531,0.009448,2025-06-29 16:58:57
2022-11-07,159869,0.701393,0.716069,-0.014676,-0.020739,0.012126,是,否,否,0.006063,0.014676,0.012126,2025-06-29 16:58:57
2022-11-08,159869,0.704654,0.716966,-0.012312,-0.019054,0.013483,是,否,否,0.006742,0.012312,0.013483,2025-06-29 16:58:57
2022-11-09,159869,0.706989,0.717518,-0.010529,-0.017349,0.013639,是,否,否,0.00682,0.010529,0.013639,2025-06-29 16:58:57
2022-11-10,159869,0.71059,0.718792,-0.008202,-0.015519,0.014635,是,否,否,0.007317,0.008202,0.014635,2025-06-29 16:58:57
2022-11-11,159869,0.713831,0.720002,-0.006171,-0.01365,0.014957,是,否,否,0.007479,0.006171,0.014957,2025-06-29 16:58:57
2022-11-14,159869,0.717348,0.721452,-0.004104,-0.011741,0.015273,是,否,否,0.007637,0.004104,0.015273,2025-06-29 16:58:57
2022-11-15,159869,0.721213,0.723179,-0.001967,-0.009786,0.015639,是,否,否,0.007819,0.001967,0.015639,2025-06-29 16:58:57
2022-11-16,159869,0.725892,0.72542,0.000471,-0.007734,0.016411,是,是,否,0.008205,0.000471,0.016411,2025-06-29 16:58:57
2022-11-17,159869,0.734102,0.729549,0.004553,-0.005277,0.01966,是,是,否,0.00983,0.004553,0.01966,2025-06-29 16:58:57
2022-11-18,159869,0.741692,0.733572,0.00812,-0.002598,0.021436,是,是,否,0.010718,0.00812,0.021436,2025-06-29 16:58:57
2022-11-21,159869,0.745823,0.736043,0.00978,-0.000122,0.019803,是,是,否,0.009902,0.00978,0.019803,2025-06-29 16:58:57
2022-11-22,159869,0.748341,0.737791,0.010549,0.002012,0.017075,是,是,是,0.008537,0.010549,0.017075,2025-06-29 16:58:57
2022-11-23,159869,0.750307,0.739302,0.011005,0.003811,0.014388,是,是,是,0.007194,0.011005,0.014388,2025-06-29 16:58:57
2022-11-24,159869,0.750976,0.740187,0.010789,0.005206,0.011166,是,是,是,0.005583,0.010789,0.011166,2025-06-29 16:58:57
2022-11-25,159869,0.751678,0.741077,0.010601,0.006285,0.008631,是,是,是,0.004316,0.010601,0.008631,2025-06-29 16:58:57
2022-11-28,159869,0.751311,0.741423,0.009887,0.007006,0.005763,是,是,是,0.002881,0.009887,0.005763,2025-06-29 16:58:57
2022-11-29,159869,0.752879,0.742702,0.010177,0.00764,0.005074,是,是,是,0.002537,0.010177,0.005074,2025-06-29 16:58:57
2022-11-30,159869,0.754292,0.743917,0.010374,0.008187,0.004375,是,是,是,0.002187,0.010374,0.004375,2025-06-29 16:58:57
2022-12-01,159869,0.756262,0.745421,0.010841,0.008718,0.004247,是,是,是,0.002123,0.010841,0.004247,2025-06-29 16:58:57
2022-12-02,159869,0.758836,0.74725,0.011586,0.009291,0.004589,是,是,是,0.002295,0.011586,0.004589,2025-06-29 16:58:57
2022-12-05,159869,0.761953,0.749388,0.012565,0.009946,0.005238,是,是,是,0.002619,0.012565,0.005238,2025-06-29 16:58:57
2022-12-06,159869,0.763557,0.750818,0.012739,0.010505,0.004469,是,是,是,0.002234,0.012739,0.004469,2025-06-29 16:58:57
2022-12-07,159869,0.765502,0.752427,0.013074,0.011019,0.004111,是,是,是,0.002055,0.013074,0.004111,2025-06-29 16:58:57
2022-12-08,159869,0.766851,0.753756,0.013095,0.011434,0.003323,是,是,是,0.001661,0.013095,0.003323,2025-06-29 16:58:57
2022-12-09,159869,0.767866,0.754918,0.012948,0.011737,0.002423,是,是,是,0.001211,0.012948,0.002423,2025-06-29 16:58:57
2022-12-12,159869,0.76738,0.755322,0.012057,0.011801,0.000513,是,是,是,0.000256,0.012057,0.000513,2025-06-29 16:58:57
2022-12-13,159869,0.767642,0.756056,0.011585,0.011758,-0.000345,否,是,是,-0.000173,0.011585,0.000345,2025-06-29 16:58:57
2022-12-14,159869,0.768277,0.756953,0.011324,0.011671,-0.000694,否,是,是,-0.000347,0.011324,0.000694,2025-06-29 16:58:57
2022-12-15,159869,0.76795,0.757356,0.010594,0.011456,-0.001723,否,是,是,-0.000862,0.010594,0.001723,2025-06-29 16:58:57
2022-12-16,159869,0.766555,0.757188,0.009367,0.011038,-0.003342,否,是,是,-0.001671,0.009367,0.003342,2025-06-29 16:58:57
2022-12-19,159869,0.763899,0.756329,0.007571,0.010344,-0.005547,否,是,是,-0.002773,0.007571,0.005547,2025-06-29 16:58:57
2022-12-20,159869,0.760509,0.755012,0.005497,0.009375,-0.007756,否,是,是,-0.003878,0.005497,0.007756,2025-06-29 16:58:57
2022-12-21,159869,0.757258,0.753661,0.003597,0.008219,-0.009245,否,是,是,-0.004622,0.003597,0.009245,2025-06-29 16:58:57
2022-12-22,159869,0.755333,0.752878,0.002454,0.007066,-0.009224,否,是,是,-0.004612,0.002454,0.009224,2025-06-29 16:58:57
2022-12-23,159869,0.754599,0.752634,0.001965,0.006046,-0.008162,否,是,是,-0.004081,0.001965,0.008162,2025-06-29 16:58:57
2022-12-26,159869,0.753739,0.752303,0.001437,0.005124,-0.007375,否,是,是,-0.003687,0.001437,0.007375,2025-06-29 16:58:57
2022-12-27,159869,0.752865,0.751938,0.000928,0.004285,-0.006714,否,是,是,-0.003357,0.000928,0.006714,2025-06-29 16:58:57
2022-12-28,159869,0.752279,0.751691,0.000588,0.003546,-0.005915,否,是,是,-0.002958,0.000588,0.005915,2025-06-29 16:58:57
2022-12-29,159869,0.751451,0.751306,0.000145,0.002865,-0.005441,否,是,是,-0.00272,0.000145,0.005441,2025-06-29 16:58:57
2022-12-30,159869,0.752606,0.751891,0.000715,0.002435,-0.003441,否,是,是,-0.00172,0.000715,0.003441,2025-06-29 16:58:57
2023-01-03,159869,0.755445,0.753346,0.002099,0.002368,-0.000538,否,是,是,-0.000269,0.002099,0.000538,2025-06-29 16:58:57
2023-01-04,159869,0.760201,0.755829,0.004372,0.002769,0.003206,是,是,是,0.001603,0.004372,0.003206,2025-06-29 16:58:57
2023-01-05,159869,0.765081,0.758488,0.006593,0.003534,0.006119,是,是,是,0.003059,0.006593,0.006119,2025-06-29 16:58:57
2023-01-06,159869,0.768673,0.760613,0.008059,0.004439,0.007241,是,是,是,0.00362,0.008059,0.007241,2025-06-29 16:58:57
2023-01-09,159869,0.772605,0.762983,0.009623,0.005476,0.008294,是,是,是,0.004147,0.009623,0.008294,2025-06-29 16:58:57
2023-01-10,159869,0.777845,0.766083,0.011761,0.006733,0.010057,是,是,是,0.005028,0.011761,0.010057,2025-06-29 16:58:57
2023-01-11,159869,0.78056,0.768029,0.012531,0.007892,0.009277,是,是,是,0.004639,0.012531,0.009277,2025-06-29 16:58:57
2023-01-12,159869,0.782904,0.769828,0.013077,0.008929,0.008295,是,是,是,0.004148,0.013077,0.008295,2025-06-29 16:58:57
2023-01-13,159869,0.785414,0.771736,0.013677,0.009879,0.007597,是,是,是,0.003798,0.013677,0.007597,2025-06-29 16:58:57
2023-01-16,159869,0.787672,0.77355,0.014123,0.010728,0.00679,是,是,是,0.003395,0.014123,0.00679,2025-06-29 16:58:57
2023-01-17,159869,0.789205,0.775022,0.014183,0.011419,0.005529,是,是,是,0.002764,0.014183,0.005529,2025-06-29 16:58:57
2023-01-18,159869,0.793085,0.777671,0.015414,0.012218,0.006392,是,是,是,0.003196,0.015414,0.006392,2025-06-29 16:58:57
2023-01-19,159869,0.797276,0.780537,0.016739,0.013122,0.007234,是,是,是,0.003617,0.016739,0.007234,2025-06-29 16:58:57
2023-01-20,159869,0.801249,0.783361,0.017888,0.014075,0.007626,是,是,是,0.003813,0.017888,0.007626,2025-06-29 16:58:57
2023-01-30,159869,0.804224,0.785743,0.018481,0.014956,0.00705,是,是,是,0.003525,0.018481,0.00705,2025-06-29 16:58:57
2023-01-31,159869,0.807101,0.788105,0.018996,0.015764,0.006463,是,是,是,0.003232,0.018996,0.006463,2025-06-29 16:58:57
2023-02-01,159869,0.811291,0.79115,0.020141,0.01664,0.007003,是,是,是,0.003501,0.020141,0.007003,2025-06-29 16:58:57
2023-02-02,159869,0.816462,0.794743,0.021719,0.017656,0.008128,是,是,是,0.004063,0.021719,0.008128,2025-06-29 16:58:57
2023-02-03,159869,0.822516,0.798856,0.02366,0.018857,0.009608,是,是,是,0.004803,0.02366,0.009608,2025-06-29 16:58:57
2023-02-06,159869,0.829464,0.803513,0.025952,0.020276,0.011352,是,是,是,0.005676,0.025952,0.011352,2025-06-29 16:58:57
2023-02-07,159869,0.838018,0.809087,0.028931,0.022007,0.013848,是,是,是,0.006924,0.028931,0.013848,2025-06-29 16:58:57
2023-02-08,159869,0.843616,0.813333,0.030283,0.023662,0.013243,是,是,是,0.006621,0.030283,0.013243,2025-06-29 16:58:57
2023-02-09,159869,0.851154,0.818616,0.032538,0.025437,0.014202,是,是,是,0.007101,0.032538,0.014202,2025-06-29 16:58:57
2023-02-10,159869,0.857239,0.823285,0.033954,0.027141,0.013626,是,是,是,0.006813,0.033954,0.013626,2025-06-29 16:58:57
2023-02-13,159869,0.864415,0.828571,0.035844,0.028881,0.013926,是,是,是,0.006963,0.035844,0.013926,2025-06-29 16:58:57
2023-02-14,159869,0.870174,0.833242,0.036931,0.030491,0.01288,是,是,是,0.00644,0.036931,0.01288,2025-06-29 16:58:57
2023-02-15,159869,0.877156,0.83858,0.038576,0.032108,0.012935,是,是,是,0.006468,0.038576,0.012935,2025-06-29 16:58:57
2023-02-16,159869,0.883541,0.843701,0.039839,0.033654,0.01237,是,是,是,0.006185,0.039839,0.01237,2025-06-29 16:58:57
2023-02-17,159869,0.886487,0.847166,0.03932,0.034788,0.009065,是,是,是,0.004532,0.03932,0.009065,2025-06-29 16:58:57
2023-02-20,159869,0.893838,0.852808,0.04103,0.036036,0.009988,是,是,是,0.004994,0.04103,0.009988,2025-06-29 16:58:57
2023-02-21,159869,0.898554,0.857218,0.041337,0.037096,0.008481,是,是,是,0.004241,0.041337,0.008481,2025-06-29 16:58:57
2023-02-22,159869,0.901599,0.860807,0.040792,0.037835,0.005913,是,是,是,0.002957,0.040792,0.005913,2025-06-29 16:58:57
2023-02-23,159869,0.902139,0.863116,0.039022,0.038073,0.001899,是,是,是,0.000949,0.039022,0.001899,2025-06-29 16:58:57
2023-02-24,159869,0.903025,0.865511,0.037514,0.037961,-0.000893,否,是,是,-0.000447,0.037514,0.000893,2025-06-29 16:58:57
2023-02-27,159869,0.902122,0.866935,0.035187,0.037406,-0.004438,否,是,是,-0.002219,0.035187,0.004438,2025-06-29 16:58:57
2023-02-28,159869,0.90191,0.868588,0.033322,0.036589,-0.006535,否,是,是,-0.003267,0.033322,0.006535,2025-06-29 16:58:57
2023-03-01,159869,0.905919,0.872259,0.03366,0.036004,-0.004687,否,是,是,-0.002344,0.03366,0.004687,2025-06-29 16:58:57
2023-03-02,159869,0.911327,0.876646,0.034681,0.035739,-0.002116,否,是,是,-0.001058,0.034681,0.002116,2025-06-29 16:58:57
2023-03-03,159869,0.915295,0.880364,0.034931,0.035578,-0.001293,否,是,是,-0.000647,0.034931,0.001293,2025-06-29 16:58:57
2023-03-06,159869,0.917865,0.883395,0.03447,0.035356,-0.001773,否,是,是,-0.000886,0.03447,0.001773,2025-06-29 16:58:57
2023-03-07,159869,0.917679,0.885026,0.032653,0.034815,-0.004325,否,是,是,-0.002162,0.032653,0.004325,2025-06-29 16:58:57
2023-03-08,159869,0.918611,0.887124,0.031486,0.03415,-0.005326,否,是,是,-0.002664,0.031486,0.005326,2025-06-29 16:58:57
2023-03-09,159869,0.91875,0.888768,0.029982,0.033316,-0.006669,否,是,是,-0.003334,0.029982,0.006669,2025-06-29 16:58:57
2023-03-10,159869,0.917275,0.88953,0.027745,0.032202,-0.008914,否,是,是,-0.004457,0.027745,0.008914,2025-06-29 16:58:57
2023-03-13,159869,0.918247,0.891403,0.026844,0.03113,-0.008572,否,是,是,-0.004286,0.026844,0.008572,2025-06-29 16:58:57
2023-03-14,159869,0.918122,0.892683,0.025439,0.029992,-0.009105,否,是,是,-0.004553,0.025439,0.009105,2025-06-29 16:58:57
2023-03-15,159869,0.91741,0.893599,0.023811,0.028756,-0.009889,否,是,是,-0.004945,0.023811,0.009889,2025-06-29 16:58:57
2023-03-16,159869,0.917569,0.894869,0.0227,0.027545,-0.009689,否,是,是,-0.004845,0.0227,0.009689,2025-06-29 16:58:57
2023-03-17,159869,0.922512,0.898476,0.024037,0.026843,-0.005613,否,是,是,-0.002806,0.024037,0.005613,2025-06-29 16:58:57
2023-03-20,159869,0.931961,0.904402,0.027559,0.026986,0.001146,是,是,是,0.000573,0.027559,0.001146,2025-06-29 16:58:57
2023-03-21,159869,0.943965,0.911782,0.032183,0.028026,0.008315,是,是,是,0.004157,0.032183,0.008315,2025-06-29 16:58:57
2023-03-22,159869,0.958268,0.920543,0.037726,0.029966,0.01552,是,是,是,0.00776,0.037726,0.01552,2025-06-29 16:58:57
2023-03-23,159869,0.971942,0.929265,0.042676,0.032508,0.020337,是,是,是,0.010168,0.042676,0.020337,2025-06-29 16:58:57
2023-03-24,159869,0.991447,0.941152,0.050295,0.036065,0.02846,是,是,是,0.01423,0.050295,0.02846,2025-06-29 16:58:57
2023-03-27,159869,1.009803,0.952845,0.056958,0.040244,0.033428,是,是,是,0.016714,0.056958,0.033428,2025-06-29 16:58:57
2023-03-28,159869,1.023022,0.962302,0.06072,0.044339,0.032762,是,是,是,0.016381,0.06072,0.032762,2025-06-29 16:58:57
2023-03-29,159869,1.03382,0.970737,0.063083,0.048088,0.02999,是,是,是,0.014995,0.063083,0.02999,2025-06-29 16:58:57
2023-03-30,159869,1.043338,0.97865,0.064688,0.051408,0.02656,是,是,是,0.01328,0.064688,0.02656,2025-06-29 16:58:57
2023-03-31,159869,1.060404,0.990418,0.069987,0.055124,0.029726,是,是,是,0.014863,0.069987,0.029726,2025-06-29 16:58:57
2023-04-03,159869,1.085564,1.006497,0.079067,0.059912,0.038309,是,是,是,0.019155,0.079067,0.038309,2025-06-29 16:58:57
2023-04-04,159869,1.109008,1.022172,0.086835,0.065297,0.043077,是,是,是,0.021538,0.086835,0.043077,2025-06-29 16:58:57
2023-04-06,159869,1.127307,1.035664,0.091643,0.070566,0.042154,是,是,是,0.021077,0.091643,0.042154,2025-06-29 16:58:57
2023-04-07,159869,1.150976,1.05208,0.098896,0.076232,0.045327,是,是,是,0.022664,0.098896,0.045327,2025-06-29 16:58:57
2023-04-10,159869,1.162278,1.062676,0.099602,0.080906,0.037392,是,是,是,0.018696,0.099602,0.037392,2025-06-29 16:58:57
2023-04-11,159869,1.178451,1.075742,0.102708,0.085267,0.034883,是,是,是,0.017441,0.102708,0.034883,2025-06-29 16:58:57
2023-04-12,159869,1.203106,1.093205,0.1099,0.090193,0.039414,是,是,是,0.019707,0.1099,0.039414,2025-06-29 16:58:57
2023-04-13,159869,1.221695,1.107995,0.1137,0.094895,0.037611,是,是,是,0.018805,0.1137,0.037611,2025-06-29 16:58:57
2023-04-14,159869,1.235926,1.120795,0.11513,0.098942,0.032377,是,是,是,0.016188,0.11513,0.032377,2025-06-29 16:58:57
2023-04-17,159869,1.243533,1.130356,0.113177,0.101789,0.022777,是,是,是,0.011388,0.113177,0.022777,2025-06-29 16:58:57
2023-04-18,159869,1.25118,1.139838,0.111342,0.103699,0.015285,是,是,是,0.007643,0.111342,0.015285,2025-06-29 16:58:57
2023-04-19,159869,1.258662,1.149146,0.109516,0.104863,0.009306,是,是,是,0.004653,0.109516,0.009306,2025-06-29 16:58:57
2023-04-20,159869,1.273296,1.161939,0.111357,0.106162,0.010391,是,是,是,0.005195,0.111357,0.010391,2025-06-29 16:58:57
2023-04-21,159869,1.281866,1.171792,0.110074,0.106944,0.00626,是,是,是,0.00313,0.110074,0.00626,2025-06-29 16:58:57
2023-04-24,159869,1.297479,1.185102,0.112377,0.108031,0.008693,是,是,是,0.004346,0.112377,0.008693,2025-06-29 16:58:57
2023-04-25,159869,1.316831,1.200397,0.116434,0.109711,0.013446,是,是,是,0.006723,0.116434,0.013446,2025-06-29 16:58:57
2023-04-26,159869,1.334048,1.214827,0.119221,0.111613,0.015215,是,是,是,0.007608,0.119221,0.015215,2025-06-29 16:58:57
2023-04-27,159869,1.339343,1.223436,0.115908,0.112472,0.006871,是,是,是,0.003436,0.115908,0.006871,2025-06-29 16:58:57
2023-04-28,159869,1.358009,1.238564,0.119445,0.113867,0.011157,是,是,是,0.005578,0.119445,0.011157,2025-06-29 16:58:57
2023-05-04,159869,1.385908,1.258486,0.127422,0.116578,0.021689,是,是,是,0.010844,0.127422,0.021689,2025-06-29 16:58:57
2023-05-05,159869,1.402617,1.273212,0.129406,0.119144,0.020525,是,是,是,0.010262,0.129406,0.020525,2025-06-29 16:58:57
2023-05-08,159869,1.416956,1.286851,0.130105,0.121336,0.017538,是,是,是,0.008769,0.130105,0.017538,2025-06-29 16:58:57
2023-05-09,159869,1.42326,1.296508,0.126752,0.122419,0.008665,是,是,是,0.004333,0.126752,0.008665,2025-06-29 16:58:57
2023-05-10,159869,1.424834,1.303633,0.121201,0.122175,-0.001949,否,是,是,-0.000974,0.121201,0.001949,2025-06-29 16:58:57
2023-05-11,159869,1.428651,1.311601,0.117049,0.12115,-0.008202,否,是,是,-0.004101,0.117049,0.008202,2025-06-29 16:58:57
2023-05-12,159869,1.424786,1.315521,0.109264,0.118773,-0.019017,否,是,是,-0.009509,0.109264,0.019017,2025-06-29 16:58:57
2023-05-15,159869,1.420207,1.318695,0.101512,0.115321,-0.027618,否,是,是,-0.013809,0.101512,0.027618,2025-06-29 16:58:57
2023-05-16,159869,1.410886,1.31911,0.091776,0.110612,-0.037672,否,是,是,-0.018836,0.091776,0.037672,2025-06-29 16:58:57
2023-05-17,159869,1.404598,1.320555,0.084043,0.105298,-0.04251,否,是,是,-0.021255,0.084043,0.04251,2025-06-29 16:58:57
2023-05-18,159869,1.406138,1.325527,0.080611,0.100361,-0.0395,否,是,是,-0.01975,0.080611,0.0395,2025-06-29 16:58:57
2023-05-19,159869,1.404024,1.328501,0.075523,0.095393,-0.03974,否,是,是,-0.01987,0.075523,0.03974,2025-06-29 16:58:57
2023-05-22,159869,1.399022,1.329776,0.069246,0.090164,-0.041835,否,是,是,-0.020918,0.069246,0.041835,2025-06-29 16:58:57
2023-05-23,159869,1.39242,1.329937,0.062483,0.084627,-0.04429,否,是,是,-0.022144,0.062483,0.04429,2025-06-29 16:58:57
2023-05-24,159869,1.388878,1.33129,0.057587,0.079219,-0.043264,否,是,是,-0.021632,0.057587,0.043264,2025-06-29 16:58:57
2023-05-25,159869,1.38169,1.330576,0.051114,0.073598,-0.044968,否,是,是,-0.022484,0.051114,0.044968,2025-06-29 16:58:57
2023-05-26,159869,1.377821,1.331197,0.046624,0.068204,-0.043159,否,是,是,-0.02158,0.046624,0.043159,2025-06-29 16:58:57
2023-05-29,159869,1.378539,1.333887,0.044652,0.063493,-0.037683,否,是,是,-0.018841,0.044652,0.037683,2025-06-29 16:58:57
2023-05-30,159869,1.387685,1.340693,0.046992,0.060193,-0.026401,否,是,是,-0.013201,0.046992,0.026401,2025-06-29 16:58:57
2023-05-31,159869,1.398016,1.348208,0.049808,0.058116,-0.016615,否,是,是,-0.008308,0.049808,0.016615,2025-06-29 16:58:57
2023-06-01,159869,1.410515,1.356948,0.053567,0.057206,-0.007278,否,是,是,-0.003639,0.053567,0.007278,2025-06-29 16:58:57
2023-06-02,159869,1.421563,1.36515,0.056413,0.057048,-0.001269,否,是,是,-0.000635,0.056413,0.001269,2025-06-29 16:58:57
2023-06-05,159869,1.434407,1.374393,0.060014,0.057641,0.004747,是,是,是,0.002373,0.060014,0.004747,2025-06-29 16:58:57
2023-06-06,159869,1.441566,1.380973,0.060593,0.058231,0.004724,是,是,是,0.002362,0.060593,0.004724,2025-06-29 16:58:57
2023-06-07,159869,1.44741,1.386924,0.060485,0.058682,0.003606,是,是,是,0.001803,0.060485,0.003606,2025-06-29 16:58:57
2023-06-08,159869,1.448669,1.390578,0.05809,0.058564,-0.000947,否,是,是,-0.000474,0.05809,0.000947,2025-06-29 16:58:57
2023-06-09,159869,1.459202,1.398749,0.060453,0.058942,0.003022,是,是,是,0.001511,0.060453,0.003022,2025-06-29 16:58:57
2023-06-12,159869,1.467082,1.405712,0.06137,0.059427,0.003885,是,是,是,0.001943,0.06137,0.003885,2025-06-29 16:58:57
2023-06-13,159869,1.477073,1.413776,0.063297,0.060201,0.006192,是,是,是,0.003096,0.063297,0.006192,2025-06-29 16:58:57
2023-06-14,159869,1.487766,1.422287,0.065479,0.061257,0.008444,是,是,是,0.004222,0.065479,0.008444,2025-06-29 16:58:57
2023-06-15,159869,1.49589,1.429623,0.066266,0.062259,0.008016,是,是,是,0.004007,0.066266,0.008016,2025-06-29 16:58:57
2023-06-16,159869,1.506801,1.438392,0.068409,0.063489,0.00984,是,是,是,0.00492,0.068409,0.00984,2025-06-29 16:58:57
2023-06-19,159869,1.51982,1.448322,0.071498,0.065091,0.012815,是,是,是,0.006407,0.071498,0.012815,2025-06-29 16:58:57
2023-06-20,159869,1.536338,1.460156,0.076182,0.067309,0.017747,是,是,是,0.008873,0.076182,0.017747,2025-06-29 16:58:57
2023-06-21,159869,1.535605,1.463598,0.072006,0.068248,0.007516,是,是,是,0.003758,0.072006,0.007516,2025-06-29 16:58:57
2023-06-26,159869,1.526144,1.462468,0.063676,0.067334,-0.007316,否,是,是,-0.003658,0.063676,0.007316,2025-06-29 16:58:57
2023-06-27,159869,1.51933,1.462245,0.057085,0.065284,-0.016399,否,是,是,-0.008199,0.057085,0.016399,2025-06-29 16:58:57
2023-06-28,159869,1.512197,1.461533,0.050664,0.06236,-0.023392,否,是,是,-0.011696,0.050664,0.023392,2025-06-29 16:58:57
2023-06-29,159869,1.510777,1.463356,0.047421,0.059372,-0.023902,否,是,是,-0.011951,0.047421,0.023902,2025-06-29 16:58:57
2023-06-30,159869,1.506599,1.463638,0.042961,0.05609,-0.026258,否,是,是,-0.013129,0.042961,0.026258,2025-06-29 16:58:57
2023-07-03,159869,1.491539,1.458256,0.033283,0.051529,-0.036491,否,是,是,-0.018246,0.033283,0.036491,2025-06-29 16:58:57
2023-07-04,159869,1.478785,1.453544,0.025242,0.046271,-0.042059,否,是,是,-0.021029,0.025242,0.042059,2025-06-29 16:58:57
2023-07-05,159869,1.464907,1.447866,0.017041,0.040425,-0.046769,否,是,是,-0.023384,0.017041,0.046769,2025-06-29 16:58:57
2023-07-06,159869,1.453516,1.443023,0.010493,0.034439,-0.047891,否,是,是,-0.023946,0.010493,0.047891,2025-06-29 16:58:57
2023-07-07,159869,1.441365,1.437472,0.003893,0.028329,-0.048874,否,是,是,-0.024436,0.003893,0.048874,2025-06-29 16:58:57
2023-07-10,159869,1.431928,1.432948,-0.00102,0.02246,-0.046959,否,否,是,-0.02348,0.00102,0.046959,2025-06-29 16:58:57
2023-07-11,159869,1.421835,1.427851,-0.006016,0.016765,-0.04556,否,否,是,-0.022781,0.006016,0.04556,2025-06-29 16:58:57
2023-07-12,159869,1.407652,1.420458,-0.012807,0.01085,-0.047314,否,否,是,-0.023657,0.012807,0.047314,2025-06-29 16:58:57
2023-07-13,159869,1.397887,1.414935,-0.017049,0.00527,-0.044639,否,否,是,-0.022319,0.017049,0.044639,2025-06-29 16:58:57
2023-07-14,159869,1.390498,1.410389,-0.019891,0.000238,-0.040258,否,否,是,-0.020129,0.019891,0.040258,2025-06-29 16:58:57
2023-07-17,159869,1.380448,1.404369,-0.023921,-0.004594,-0.038655,否,否,否,-0.019327,0.023921,0.038655,2025-06-29 16:58:57
2023-07-18,159869,1.369603,1.397751,-0.028147,-0.009304,-0.037686,否,否,否,-0.018843,0.028147,0.037686,2025-06-29 16:58:57
2023-07-19,159869,1.360543,1.391813,-0.03127,-0.013698,-0.035145,否,否,否,-0.017572,0.03127,0.035145,2025-06-29 16:58:57
2023-07-20,159869,1.347789,1.383873,-0.036084,-0.018175,-0.035818,否,否,否,-0.017909,0.036084,0.035818,2025-06-29 16:58:57
2023-07-21,159869,1.33641,1.376379,-0.039969,-0.022534,-0.034871,否,否,否,-0.017435,0.039969,0.034871,2025-06-29 16:58:57
2023-07-24,159869,1.325869,1.36911,-0.043241,-0.026675,-0.033132,否,否,否,-0.016566,0.043241,0.033132,2025-06-29 16:58:57
2023-07-25,159869,1.316782,1.362405,-0.045623,-0.030465,-0.030316,否,否,否,-0.015158,0.045623,0.030316,2025-06-29 16:58:57
2023-07-26,159869,1.304204,1.353834,-0.049631,-0.034298,-0.030665,否,否,否,-0.015333,0.049631,0.030665,2025-06-29 16:58:57
2023-07-27,159869,1.291283,1.344893,-0.053609,-0.03816,-0.030898,否,否,否,-0.015449,0.053609,0.030898,2025-06-29 16:58:57
2023-07-28,159869,1.279155,1.336148,-0.056993,-0.041927,-0.030132,否,否,否,-0.015066,0.056993,0.030132,2025-06-29 16:58:57
2023-07-31,159869,1.27274,1.330091,-0.057351,-0.045012,-0.024679,否,否,否,-0.012339,0.057351,0.024679,2025-06-29 16:58:57
