date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-25,159632,1.478198,1.482213,-0.004015,0.003863,-0.015757,2025-06-29 17:13:01
2024-04-24,159632,1.481886,1.484171,-0.002285,0.005833,-0.016236,2025-06-29 17:13:01
2024-04-23,159632,1.483207,1.484917,-0.00171,0.007862,-0.019145,2025-06-29 17:13:01
2024-04-22,159632,1.488674,1.487597,0.001077,0.010255,-0.018356,2025-06-29 17:13:01
2024-04-19,159632,1.495194,1.490628,0.004565,0.01255,-0.015969,2025-06-29 17:13:01
2024-04-18,159632,1.501437,1.493346,0.008092,0.014546,-0.012908,2025-06-29 17:13:01
2024-04-17,159632,1.505153,1.49468,0.010473,0.016159,-0.011373,2025-06-29 17:13:01
2024-04-16,159632,1.508836,1.495873,0.012963,0.017581,-0.009236,2025-06-29 17:13:01
2024-04-15,159632,1.512707,1.497024,0.015683,0.018735,-0.006106,2025-06-29 17:13:01
2024-04-12,159632,1.513008,1.496341,0.016666,0.019499,-0.005665,2025-06-29 17:13:01
2024-04-11,159632,1.511564,1.49478,0.016784,0.020207,-0.006846,2025-06-29 17:13:01
2024-04-10,159632,1.512627,1.494401,0.018226,0.021063,-0.005672,2025-06-29 17:13:01
2024-04-09,159632,1.512252,1.493264,0.018988,0.021772,-0.005566,2025-06-29 17:13:01
2024-04-08,159632,1.51228,1.492278,0.020003,0.022467,-0.00493,2025-06-29 17:13:01
2024-04-03,159632,1.512311,1.49124,0.021072,0.023084,-0.004024,2025-06-29 17:13:01
2024-04-02,159632,1.512457,1.4902,0.022257,0.023586,-0.002658,2025-06-29 17:13:01
2024-04-01,159632,1.511063,1.488368,0.022695,0.023919,-0.002447,2025-06-29 17:13:01
2024-03-29,159632,1.508848,1.486124,0.022724,0.024225,-0.003001,2025-06-29 17:13:01
2024-03-28,159632,1.507831,1.484446,0.023385,0.0246,-0.00243,2025-06-29 17:13:01
2024-03-27,159632,1.506146,1.482417,0.023728,0.024904,-0.00235,2025-06-29 17:13:01
2024-03-26,159632,1.504162,1.480229,0.023933,0.025197,-0.002528,2025-06-29 17:13:01
2024-03-25,159632,1.501958,1.477925,0.024033,0.025513,-0.002961,2025-06-29 17:13:01
2024-03-22,159632,1.499842,1.475658,0.024184,0.025883,-0.003399,2025-06-29 17:13:01
2024-03-21,159632,1.496713,1.472903,0.02381,0.026308,-0.004996,2025-06-29 17:13:01
2024-03-20,159632,1.493348,1.470056,0.023292,0.026933,-0.007281,2025-06-29 17:13:01
2024-03-19,159632,1.493165,1.468743,0.024422,0.027843,-0.006843,2025-06-29 17:13:01
2024-03-18,159632,1.493627,1.467677,0.02595,0.028698,-0.005496,2025-06-29 17:13:01
2024-03-15,159632,1.493919,1.466449,0.02747,0.029385,-0.003831,2025-06-29 17:13:01
2024-03-14,159632,1.493577,1.464841,0.028735,0.029864,-0.002258,2025-06-29 17:13:01
2024-03-13,159632,1.491863,1.462517,0.029346,0.030147,-0.001601,2025-06-29 17:13:01
2024-03-12,159632,1.489404,1.459808,0.029596,0.030347,-0.001501,2025-06-29 17:13:01
2024-03-11,159632,1.487671,1.457429,0.030242,0.030534,-0.000586,2025-06-29 17:13:01
2024-03-08,159632,1.48619,1.455136,0.031054,0.030608,0.000892,2025-06-29 17:13:01
2024-03-07,159632,1.481988,1.451511,0.030477,0.030496,-3.8e-05,2025-06-29 17:13:01
2024-03-06,159632,1.480543,1.449223,0.03132,0.030501,0.001639,2025-06-29 17:13:01
2024-03-05,159632,1.477936,1.44634,0.031597,0.030296,0.002602,2025-06-29 17:13:01
2024-03-04,159632,1.474263,1.442936,0.031326,0.029971,0.002711,2025-06-29 17:13:01
2024-03-01,159632,1.468625,1.438617,0.030008,0.029632,0.000752,2025-06-29 17:13:01
2024-02-29,159632,1.464806,1.435229,0.029577,0.029538,7.8e-05,2025-06-29 17:13:01
2024-02-28,159632,1.462784,1.432714,0.03007,0.029528,0.001083,2025-06-29 17:13:01
2024-02-27,159632,1.459649,1.429647,0.030002,0.029393,0.001219,2025-06-29 17:13:01
2024-02-26,159632,1.456499,1.426575,0.029923,0.02924,0.001366,2025-06-29 17:13:01
2024-02-23,159632,1.453332,1.423501,0.029831,0.029069,0.001524,2025-06-29 17:13:01
2024-02-22,159632,1.449036,1.419895,0.02914,0.028879,0.000523,2025-06-29 17:13:01
2024-02-21,159632,1.445928,1.41689,0.029039,0.028813,0.00045,2025-06-29 17:13:01
2024-02-20,159632,1.445032,1.414937,0.030095,0.028757,0.002676,2025-06-29 17:13:01
2024-02-19,159632,1.442146,1.411986,0.03016,0.028423,0.003475,2025-06-29 17:13:01
2024-02-08,159632,1.438162,1.408511,0.029651,0.027988,0.003325,2025-06-29 17:13:01
2024-02-07,159632,1.43318,1.404591,0.028589,0.027573,0.002034,2025-06-29 17:13:01
2024-02-06,159632,1.430645,1.401885,0.02876,0.027318,0.002882,2025-06-29 17:13:01
2024-02-05,159632,1.42705,1.398669,0.028381,0.026958,0.002846,2025-06-29 17:13:01
2024-02-02,159632,1.422944,1.39523,0.027714,0.026602,0.002224,2025-06-29 17:13:01
2024-02-01,159632,1.419271,1.392032,0.02724,0.026324,0.001831,2025-06-29 17:13:01
2024-01-31,159632,1.418746,1.390349,0.028397,0.026096,0.004602,2025-06-29 17:13:01
2024-01-30,159632,1.416718,1.387894,0.028824,0.02552,0.006607,2025-06-29 17:13:01
2024-01-29,159632,1.411798,1.384046,0.027751,0.024694,0.006114,2025-06-29 17:13:01
2024-01-26,159632,1.407997,1.380786,0.027212,0.02393,0.006563,2025-06-29 17:13:01
2024-01-25,159632,1.404553,1.377722,0.026831,0.02311,0.007443,2025-06-29 17:13:01
2024-01-24,159632,1.399725,1.374023,0.025702,0.022179,0.007046,2025-06-29 17:13:01
2024-01-23,159632,1.393695,1.369813,0.023881,0.021299,0.005165,2025-06-29 17:13:01
2024-01-22,159632,1.388994,1.36633,0.022664,0.020653,0.004022,2025-06-29 17:13:01
2024-01-19,159632,1.382327,1.361979,0.020348,0.02015,0.000395,2025-06-29 17:13:01
2024-01-18,159632,1.378252,1.358978,0.019274,0.020101,-0.001653,2025-06-29 17:13:01
2024-01-17,159632,1.376724,1.35724,0.019485,0.020307,-0.001645,2025-06-29 17:13:01
2024-01-16,159632,1.375472,1.355621,0.019851,0.020513,-0.001325,2025-06-29 17:13:01
2024-01-15,159632,1.374079,1.353917,0.020163,0.020679,-0.001032,2025-06-29 17:13:01
2024-01-12,159632,1.371088,1.351439,0.01965,0.020808,-0.002316,2025-06-29 17:13:01
2024-01-11,159632,1.368765,1.349304,0.019461,0.021097,-0.003272,2025-06-29 17:13:01
2024-01-10,159632,1.365739,1.346846,0.018893,0.021506,-0.005227,2025-06-29 17:13:01
2024-01-09,159632,1.363932,1.344996,0.018936,0.022159,-0.006447,2025-06-29 17:13:01
2024-01-08,159632,1.362146,1.343154,0.018993,0.022965,-0.007944,2025-06-29 17:13:01
2024-01-05,159632,1.363941,1.343004,0.020937,0.023958,-0.006043,2025-06-29 17:13:01
2024-01-04,159632,1.366045,1.342899,0.023146,0.024714,-0.003134,2025-06-29 17:13:01
2024-01-03,159632,1.367161,1.342209,0.024952,0.025105,-0.000307,2025-06-29 17:13:01
2024-01-02,159632,1.367623,1.341115,0.026509,0.025144,0.00273,2025-06-29 17:13:01
2023-12-29,159632,1.365804,1.338858,0.026946,0.024802,0.004288,2025-06-29 17:13:01
2023-12-28,159632,1.363338,1.336271,0.027066,0.024266,0.0056,2025-06-29 17:13:01
2023-12-27,159632,1.360153,1.333338,0.026815,0.023566,0.006497,2025-06-29 17:13:01
2023-12-26,159632,1.355837,1.329882,0.025954,0.022754,0.0064,2025-06-29 17:13:01
2023-12-25,159632,1.351818,1.326613,0.025205,0.021954,0.006502,2025-06-29 17:13:01
2023-12-22,159632,1.348465,1.323698,0.024767,0.021142,0.007251,2025-06-29 17:13:01
2023-12-21,159632,1.345072,1.320787,0.024285,0.020235,0.008099,2025-06-29 17:13:01
2023-12-20,159632,1.341858,1.317987,0.023871,0.019223,0.009297,2025-06-29 17:13:01
2023-12-19,159632,1.33662,1.314249,0.022371,0.018061,0.00862,2025-06-29 17:13:01
2023-12-18,159632,1.331467,1.31063,0.020836,0.016983,0.007706,2025-06-29 17:13:01
2023-12-15,159632,1.326741,1.307295,0.019445,0.01602,0.006851,2025-06-29 17:13:01
2023-12-14,159632,1.323045,1.304521,0.018524,0.015164,0.00672,2025-06-29 17:13:01
2023-12-13,159632,1.317383,1.300865,0.016519,0.014324,0.004391,2025-06-29 17:13:01
2023-12-12,159632,1.312648,1.297752,0.014896,0.013775,0.002243,2025-06-29 17:13:01
2023-12-11,159632,1.308943,1.295213,0.01373,0.013494,0.000471,2025-06-29 17:13:01
2023-12-08,159632,1.306492,1.293329,0.013162,0.013436,-0.000546,2025-06-29 17:13:01
2023-12-07,159632,1.304769,1.29182,0.012948,0.013504,-0.001111,2025-06-29 17:13:01
2023-12-06,159632,1.305076,1.291284,0.013792,0.013643,0.000298,2025-06-29 17:13:01
2023-12-05,159632,1.30364,1.289878,0.013762,0.013605,0.000313,2025-06-29 17:13:01
2023-12-04,159632,1.304156,1.289398,0.014757,0.013566,0.002382,2025-06-29 17:13:01
2023-12-01,159632,1.303173,1.288156,0.015017,0.013269,0.003497,2025-06-29 17:13:01
2023-11-30,159632,1.302303,1.286954,0.01535,0.012832,0.005036,2025-06-29 17:13:01
2023-11-29,159632,1.300559,1.28532,0.01524,0.012202,0.006075,2025-06-29 17:13:01
2023-11-28,159632,1.29851,1.283547,0.014963,0.011443,0.007041,2025-06-29 17:13:01
2023-11-27,159632,1.296345,1.281734,0.014611,0.010562,0.008097,2025-06-29 17:13:01
2023-11-24,159632,1.294494,1.280088,0.014406,0.00955,0.009712,2025-06-29 17:13:01
2023-11-23,159632,1.29166,1.277988,0.013673,0.008336,0.010673,2025-06-29 17:13:01
2023-11-22,159632,1.288623,1.275829,0.012794,0.007002,0.011583,2025-06-29 17:13:01
2023-11-21,159632,1.286136,1.273978,0.012158,0.005554,0.013208,2025-06-29 17:13:01
2023-11-20,159632,1.282374,1.271556,0.010818,0.003904,0.013829,2025-06-29 17:13:01
2023-11-17,159632,1.279749,1.269743,0.010006,0.002175,0.015661,2025-06-29 17:13:01
2023-11-16,159632,1.274943,1.26694,0.008003,0.000217,0.015571,2025-06-29 17:13:01
2023-11-15,159632,1.269714,1.264042,0.005672,-0.001729,0.014803,2025-06-29 17:13:01
2023-11-14,159632,1.263571,1.260834,0.002738,-0.003579,0.012634,2025-06-29 17:13:01
2023-11-13,159632,1.258968,1.258509,0.000459,-0.005159,0.011236,2025-06-29 17:13:01
2023-11-10,159632,1.254298,1.256273,-0.001975,-0.006563,0.009177,2025-06-29 17:13:01
2023-11-09,159632,1.252109,1.25534,-0.003231,-0.00771,0.008959,2025-06-29 17:13:01
2023-11-08,159632,1.248232,1.253674,-0.005441,-0.00883,0.006777,2025-06-29 17:13:01
2023-11-07,159632,1.244591,1.252235,-0.007644,-0.009677,0.004067,2025-06-29 17:13:01
2023-11-06,159632,1.24199,1.251406,-0.009415,-0.010186,0.001541,2025-06-29 17:13:01
2023-11-03,159632,1.238989,1.25048,-0.01149,-0.010378,-0.002224,2025-06-29 17:13:01
2023-11-02,159632,1.237321,1.250294,-0.012973,-0.0101,-0.005745,2025-06-29 17:13:01
2023-11-01,159632,1.23669,1.250678,-0.013988,-0.009382,-0.009212,2025-06-29 17:13:01
2023-10-31,159632,1.238656,1.252345,-0.013689,-0.008231,-0.010918,2025-06-29 17:13:01
2023-10-30,159632,1.242507,1.25489,-0.012383,-0.006866,-0.011035,2025-06-29 17:13:01
2023-10-27,159632,1.246785,1.257568,-0.010783,-0.005486,-0.010593,2025-06-29 17:13:01
2023-10-26,159632,1.251872,1.260546,-0.008673,-0.004162,-0.009022,2025-06-29 17:13:01
2023-10-25,159632,1.257636,1.263732,-0.006096,-0.003035,-0.006123,2025-06-29 17:13:01
2023-10-24,159632,1.26004,1.265192,-0.005152,-0.002269,-0.005765,2025-06-29 17:13:01
2023-10-23,159632,1.262378,1.26657,-0.004193,-0.001549,-0.005288,2025-06-29 17:13:01
2023-10-20,159632,1.266086,1.268548,-0.002461,-0.000888,-0.003147,2025-06-29 17:13:01
2023-10-19,159632,1.268985,1.27005,-0.001065,-0.000494,-0.001142,2025-06-29 17:13:01
2023-10-18,159632,1.270539,1.270842,-0.000303,-0.000351,9.6e-05,2025-06-29 17:13:01
2023-10-17,159632,1.270599,1.270887,-0.000288,-0.000363,0.000151,2025-06-29 17:13:01
2023-10-16,159632,1.269887,1.270565,-0.000677,-0.000382,-0.000591,2025-06-29 17:13:01
2023-10-13,159632,1.269986,1.270647,-0.000661,-0.000308,-0.000706,2025-06-29 17:13:01
2023-10-12,159632,1.268873,1.270155,-0.001282,-0.00022,-0.002123,2025-06-29 17:13:01
2023-10-11,159632,1.266748,1.269216,-0.002468,4.5e-05,-0.005026,2025-06-29 17:13:01
2023-10-10,159632,1.265276,1.268648,-0.003372,0.000674,-0.008092,2025-06-29 17:13:01
2023-10-09,159632,1.264973,1.268682,-0.003709,0.001685,-0.010789,2025-06-29 17:13:01
2023-09-28,159632,1.266415,1.26956,-0.003146,0.003034,-0.012359,2025-06-29 17:13:01
2023-09-27,159632,1.269794,1.271327,-0.001533,0.004579,-0.012223,2025-06-29 17:13:01
2023-09-26,159632,1.273771,1.273291,0.00048,0.006107,-0.011254,2025-06-29 17:13:01
2023-09-25,159632,1.277857,1.275201,0.002655,0.007513,-0.009716,2025-06-29 17:13:01
2023-09-22,159632,1.281285,1.276686,0.0046,0.008728,-0.008256,2025-06-29 17:13:01
2023-09-21,159632,1.285317,1.278353,0.006964,0.00976,-0.005592,2025-06-29 17:13:01
2023-09-20,159632,1.288352,1.279425,0.008928,0.010459,-0.003062,2025-06-29 17:13:01
2023-09-19,159632,1.289058,1.279289,0.009769,0.010842,-0.002145,2025-06-29 17:13:01
2023-09-18,159632,1.289731,1.279094,0.010638,0.01111,-0.000944,2025-06-29 17:13:01
2023-09-15,159632,1.290368,1.278835,0.011533,0.011228,0.00061,2025-06-29 17:13:01
2023-09-14,159632,1.288853,1.277511,0.011342,0.011152,0.000382,2025-06-29 17:13:01
2023-09-13,159632,1.287948,1.276485,0.011463,0.011104,0.000718,2025-06-29 17:13:01
2023-09-12,159632,1.287831,1.275827,0.012005,0.011014,0.001981,2025-06-29 17:13:01
2023-09-11,159632,1.286035,1.274344,0.011691,0.010766,0.001849,2025-06-29 17:13:01
2023-09-08,159632,1.285372,1.273415,0.011958,0.010535,0.002845,2025-06-29 17:13:01
2023-09-07,159632,1.283858,1.272068,0.01179,0.01018,0.003221,2025-06-29 17:13:01
2023-09-06,159632,1.28262,1.270861,0.011759,0.009777,0.003964,2025-06-29 17:13:01
2023-09-05,159632,1.2798,1.268906,0.010894,0.009282,0.003224,2025-06-29 17:13:01
2023-09-04,159632,1.277222,1.267112,0.01011,0.008878,0.002464,2025-06-29 17:13:01
2023-09-01,159632,1.274358,1.265223,0.009135,0.008571,0.001129,2025-06-29 17:13:01
2023-08-31,159632,1.27162,1.263445,0.008175,0.008429,-0.00051,2025-06-29 17:13:01
2023-08-30,159632,1.268355,1.261469,0.006887,0.008493,-0.003213,2025-06-29 17:13:01
2023-08-29,159632,1.265395,1.259704,0.005691,0.008895,-0.006408,2025-06-29 17:13:01
2023-08-28,159632,1.265105,1.259267,0.005838,0.009696,-0.007715,2025-06-29 17:13:01
2023-08-25,159632,1.265451,1.259123,0.006327,0.01066,-0.008666,2025-06-29 17:13:01
2023-08-24,159632,1.268167,1.260077,0.00809,0.011743,-0.007307,2025-06-29 17:13:01
2023-08-23,159632,1.265408,1.258345,0.007064,0.012657,-0.011187,2025-06-29 17:13:01
2023-08-22,159632,1.265787,1.258152,0.007635,0.014055,-0.012841,2025-06-29 17:13:01
2023-08-21,159632,1.266652,1.25816,0.008492,0.01566,-0.014337,2025-06-29 17:13:01
2023-08-18,159632,1.269724,1.259169,0.010556,0.017452,-0.013793,2025-06-29 17:13:01
2023-08-17,159632,1.273583,1.260441,0.013142,0.019176,-0.012069,2025-06-29 17:13:01
2023-08-16,159632,1.275647,1.260727,0.01492,0.020685,-0.011529,2025-06-29 17:13:01
2023-08-15,159632,1.276497,1.260344,0.016153,0.022126,-0.011947,2025-06-29 17:13:01
2023-08-14,159632,1.276219,1.259362,0.016857,0.02362,-0.013526,2025-06-29 17:13:01
2023-08-11,159632,1.278243,1.259434,0.018809,0.02531,-0.013002,2025-06-29 17:13:01
2023-08-10,159632,1.279715,1.259141,0.020574,0.026936,-0.012724,2025-06-29 17:13:01
2023-08-09,159632,1.281683,1.258991,0.022692,0.028526,-0.011667,2025-06-29 17:13:01
2023-08-08,159632,1.282537,1.258201,0.024336,0.029984,-0.011296,2025-06-29 17:13:01
2023-08-07,159632,1.283374,1.257316,0.026058,0.031396,-0.010677,2025-06-29 17:13:01
2023-08-04,159632,1.284527,1.256491,0.028036,0.032731,-0.00939,2025-06-29 17:13:01
2023-08-03,159632,1.284697,1.255096,0.029601,0.033905,-0.008608,2025-06-29 17:13:01
2023-08-02,159632,1.285996,1.254153,0.031843,0.034981,-0.006276,2025-06-29 17:13:01
2023-08-01,159632,1.285551,1.252267,0.033284,0.035765,-0.004962,2025-06-29 17:13:01
2023-07-31,159632,1.282946,1.249281,0.033665,0.036386,-0.005441,2025-06-29 17:13:01
2023-07-28,159632,1.280162,1.24619,0.033972,0.037066,-0.006188,2025-06-29 17:13:01
2023-07-27,159632,1.278847,1.243779,0.035067,0.037839,-0.005544,2025-06-29 17:13:01
2023-07-26,159632,1.276385,1.240768,0.035618,0.038532,-0.00583,2025-06-29 17:13:01
2023-07-25,159632,1.274984,1.238229,0.036754,0.039261,-0.005014,2025-06-29 17:13:01
2023-07-24,159632,1.273982,1.23582,0.038162,0.039888,-0.003453,2025-06-29 17:13:01
2023-07-21,159632,1.272535,1.233126,0.039409,0.040319,-0.001821,2025-06-29 17:13:01
2023-07-20,159632,1.271039,1.230344,0.040696,0.040547,0.000297,2025-06-29 17:13:01
2023-07-19,159632,1.26671,1.226151,0.040559,0.04051,9.8e-05,2025-06-29 17:13:01
2023-07-18,159632,1.260122,1.220896,0.039226,0.040498,-0.002543,2025-06-29 17:13:01
2023-07-17,159632,1.255247,1.216522,0.038725,0.040816,-0.004181,2025-06-29 17:13:01
2023-07-14,159632,1.251052,1.212497,0.038555,0.041338,-0.005566,2025-06-29 17:13:01
2023-07-13,159632,1.247614,1.208839,0.038775,0.042034,-0.006518,2025-06-29 17:13:01
2023-07-12,159632,1.244571,1.205357,0.039214,0.042849,-0.007269,2025-06-29 17:13:01
2023-07-11,159632,1.243079,1.202586,0.040493,0.043757,-0.00653,2025-06-29 17:13:01
2023-07-10,159632,1.241754,1.199827,0.041927,0.044574,-0.005294,2025-06-29 17:13:01
2023-07-07,159632,1.240838,1.197187,0.043651,0.045235,-0.003168,2025-06-29 17:13:01
2023-07-06,159632,1.238487,1.193776,0.044711,0.045631,-0.001841,2025-06-29 17:13:01
2023-07-05,159632,1.235207,1.189869,0.045338,0.045862,-0.001046,2025-06-29 17:13:01
2023-07-04,159632,1.231453,1.185704,0.045748,0.045992,-0.000488,2025-06-29 17:13:01
2023-07-03,159632,1.227281,1.18132,0.045961,0.046053,-0.000186,2025-06-29 17:13:01
2023-06-30,159632,1.221868,1.176337,0.04553,0.046077,-0.001092,2025-06-29 17:13:01
2023-06-29,159632,1.218186,1.172197,0.045989,0.046213,-0.000448,2025-06-29 17:13:01
2023-06-28,159632,1.213985,1.167786,0.046198,0.046269,-0.000141,2025-06-29 17:13:01
2023-06-27,159632,1.21065,1.163775,0.046875,0.046287,0.001176,2025-06-29 17:13:01
2023-06-26,159632,1.208611,1.160342,0.048269,0.04614,0.004258,2025-06-29 17:13:01
2023-06-21,159632,1.204456,1.155834,0.048622,0.045607,0.00603,2025-06-29 17:13:01
2023-06-20,159632,1.199063,1.15072,0.048343,0.044854,0.006978,2025-06-29 17:13:01
2023-06-19,159632,1.193514,1.145547,0.047967,0.043982,0.00797,2025-06-29 17:13:01
2023-06-16,159632,1.187349,1.140102,0.047247,0.042985,0.008523,2025-06-29 17:13:01
2023-06-15,159632,1.180276,1.134266,0.046011,0.04192,0.008182,2025-06-29 17:13:01
2023-06-14,159632,1.173529,1.128648,0.044881,0.040897,0.007969,2025-06-29 17:13:01
2023-06-13,159632,1.166477,1.122945,0.043532,0.039901,0.007262,2025-06-29 17:13:01
2023-06-12,159632,1.158975,1.1171,0.041874,0.038993,0.005762,2025-06-29 17:13:01
2023-06-09,159632,1.15375,1.112421,0.041328,0.038273,0.00611,2025-06-29 17:13:01
2023-06-08,159632,1.149388,1.10818,0.041208,0.037509,0.007397,2025-06-29 17:13:01
2023-06-07,159632,1.146431,1.104611,0.041821,0.036585,0.010472,2025-06-29 17:13:01
2023-06-06,159632,1.140591,1.099643,0.040948,0.035276,0.011344,2025-06-29 17:13:01
2023-06-05,159632,1.134434,1.094572,0.039862,0.033858,0.012009,2025-06-29 17:13:01
2023-06-02,159632,1.127704,1.089286,0.038418,0.032356,0.012124,2025-06-29 17:13:01
2023-06-01,159632,1.121005,1.08409,0.036914,0.030841,0.012147,2025-06-29 17:13:01
2023-05-31,159632,1.115117,1.079358,0.035758,0.029323,0.012871,2025-06-29 17:13:01
2023-05-30,159632,1.108685,1.07443,0.034255,0.027714,0.013083,2025-06-29 17:13:01
2023-05-29,159632,1.10065,1.068821,0.031829,0.026078,0.011502,2025-06-29 17:13:01
2023-05-26,159632,1.092167,1.063127,0.029039,0.024641,0.008798,2025-06-29 17:13:01
2023-05-25,159632,1.087185,1.059239,0.027946,0.023541,0.00881,2025-06-29 17:13:01
2023-05-24,159632,1.082206,1.05541,0.026796,0.02244,0.008713,2025-06-29 17:13:01
2023-05-23,159632,1.078451,1.052221,0.02623,0.021351,0.009759,2025-06-29 17:13:01
2023-05-22,159632,1.072612,1.048074,0.024538,0.020131,0.008814,2025-06-29 17:13:01
2023-05-19,159632,1.067125,1.044184,0.022941,0.019029,0.007824,2025-06-29 17:13:01
2023-05-18,159632,1.060472,1.039825,0.020647,0.018051,0.005192,2025-06-29 17:13:01
2023-05-17,159632,1.055857,1.036552,0.019305,0.017402,0.003806,2025-06-29 17:13:01
2023-05-16,159632,1.052397,1.033897,0.0185,0.016926,0.003148,2025-06-29 17:13:01
2023-05-15,159632,1.049552,1.031576,0.017976,0.016533,0.002888,2025-06-29 17:13:01
2023-05-12,159632,1.046725,1.029291,0.017434,0.016172,0.002525,2025-06-29 17:13:01
2023-05-11,159632,1.043361,1.02678,0.016581,0.015856,0.001451,2025-06-29 17:13:01
2023-05-10,159632,1.04029,1.024452,0.015838,0.015675,0.000327,2025-06-29 17:13:01
2023-05-09,159632,1.038322,1.022687,0.015636,0.015634,4e-06,2025-06-29 17:13:01
2023-05-08,159632,1.035914,1.020723,0.015191,0.015633,-0.000885,2025-06-29 17:13:01
2023-05-05,159632,1.033349,1.018708,0.01464,0.015744,-0.002207,2025-06-29 17:13:01
2023-05-04,159632,1.032387,1.017482,0.014905,0.01602,-0.002229,2025-06-29 17:13:01
2023-04-28,159632,1.031097,1.016087,0.01501,0.016298,-0.002576,2025-06-29 17:13:01
2023-04-27,159632,1.028997,1.014302,0.014695,0.01662,-0.003851,2025-06-29 17:13:01
2023-04-26,159632,1.028774,1.013423,0.015351,0.017102,-0.003501,2025-06-29 17:13:01
2023-04-25,159632,1.028638,1.01255,0.016087,0.017539,-0.002904,2025-06-29 17:13:01
2023-04-24,159632,1.028153,1.011474,0.016679,0.017902,-0.002447,2025-06-29 17:13:01
2023-04-21,159632,1.027837,1.010446,0.01739,0.018208,-0.001635,2025-06-29 17:13:01
2023-04-20,159632,1.027152,1.009207,0.017945,0.018413,-0.000935,2025-06-29 17:13:01
2023-04-19,159632,1.026058,1.007744,0.018314,0.018529,-0.000431,2025-06-29 17:13:01
2023-04-18,159632,1.024842,1.006204,0.018638,0.018583,0.000109,2025-06-29 17:13:01
2023-04-17,159632,1.023158,1.004425,0.018732,0.01857,0.000325,2025-06-29 17:13:01
2023-04-14,159632,1.021286,1.002553,0.018733,0.018529,0.000409,2025-06-29 17:13:01
2023-04-13,159632,1.019763,1.000845,0.018917,0.018478,0.000879,2025-06-29 17:13:01
2023-04-12,159632,1.01907,0.999521,0.019548,0.018368,0.00236,2025-06-29 17:13:01
2023-04-11,159632,1.017744,0.997865,0.019879,0.018073,0.003613,2025-06-29 17:13:01
2023-04-10,159632,1.015382,0.9957,0.019683,0.017621,0.004122,2025-06-29 17:13:01
2023-04-07,159632,1.013314,0.993684,0.01963,0.017106,0.005047,2025-06-29 17:13:01
2023-04-06,159632,1.010459,0.991299,0.019161,0.016475,0.005371,2025-06-29 17:13:01
2023-04-04,159632,1.008511,0.989367,0.019143,0.015804,0.006679,2025-06-29 17:13:01
2023-04-03,159632,1.004345,0.986386,0.017959,0.014969,0.005979,2025-06-29 17:13:01
2023-03-31,159632,1.00005,0.983407,0.016643,0.014222,0.004843,2025-06-29 17:13:01
2023-03-30,159632,0.996833,0.981007,0.015826,0.013616,0.00442,2025-06-29 17:13:01
2023-03-29,159632,0.993815,0.978744,0.01507,0.013064,0.004013,2025-06-29 17:13:01
2023-03-28,159632,0.991683,0.976941,0.014742,0.012562,0.004359,2025-06-29 17:13:01
2023-03-27,159632,0.989648,0.975201,0.014446,0.012017,0.004858,2025-06-29 17:13:01
2023-03-24,159632,0.986164,0.972791,0.013373,0.01141,0.003926,2025-06-29 17:13:01
2023-03-23,159632,0.983405,0.97078,0.012625,0.010919,0.003411,2025-06-29 17:13:01
2023-03-22,159632,0.981339,0.969137,0.012202,0.010493,0.003418,2025-06-29 17:13:01
2023-03-21,159632,0.977487,0.96667,0.010817,0.010066,0.001502,2025-06-29 17:13:01
2023-03-20,159632,0.974875,0.964864,0.010011,0.009878,0.000267,2025-06-29 17:13:01
2023-03-17,159632,0.972972,0.963435,0.009537,0.009845,-0.000616,2025-06-29 17:13:01
2023-03-16,159632,0.969747,0.961406,0.008341,0.009922,-0.003161,2025-06-29 17:13:01
2023-03-15,159632,0.968608,0.960427,0.008181,0.010317,-0.004272,2025-06-29 17:13:01
2023-03-14,159632,0.968008,0.959713,0.008296,0.010851,-0.00511,2025-06-29 17:13:01
2023-03-13,159632,0.970009,0.960224,0.009786,0.01149,-0.003408,2025-06-29 17:13:01
2023-03-10,159632,0.970677,0.960025,0.010652,0.011916,-0.002527,2025-06-29 17:13:01
2023-03-09,159632,0.971641,0.959921,0.01172,0.012232,-0.001023,2025-06-29 17:13:01
2023-03-08,159632,0.970268,0.958654,0.011614,0.012359,-0.00149,2025-06-29 17:13:01
2023-03-07,159632,0.969409,0.957636,0.011773,0.012546,-0.001545,2025-06-29 17:13:01
2023-03-06,159632,0.967232,0.955985,0.011247,0.012739,-0.002983,2025-06-29 17:13:01
2023-03-03,159632,0.965147,0.954405,0.010742,0.013112,-0.00474,2025-06-29 17:13:01
2023-03-02,159632,0.965608,0.954058,0.01155,0.013704,-0.004309,2025-06-29 17:13:01
2023-03-01,159632,0.967453,0.954324,0.013129,0.014243,-0.002228,2025-06-29 17:13:01
2023-02-28,159632,0.967614,0.95371,0.013905,0.014521,-0.001233,2025-06-29 17:13:01
2023-02-27,159632,0.967349,0.952852,0.014497,0.014676,-0.000357,2025-06-29 17:13:01
2023-02-24,159632,0.967277,0.952055,0.015222,0.01472,0.001003,2025-06-29 17:13:01
2023-02-23,159632,0.96653,0.9509,0.01563,0.014595,0.00207,2025-06-29 17:13:01
2023-02-22,159632,0.966033,0.949842,0.016191,0.014336,0.00371,2025-06-29 17:13:01
