date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-26,511090,113.235079,112.857805,0.377274,0.716693,-0.678837,2025-06-29 17:12:57
2024-04-25,511090,113.538922,112.981874,0.557048,0.801547,-0.488999,2025-06-29 17:12:57
2024-04-24,511090,113.823986,113.087586,0.7364,0.862672,-0.252545,2025-06-29 17:12:57
2024-04-23,511090,114.073267,113.166908,0.906358,0.89424,0.024236,2025-06-29 17:12:57
2024-04-22,511090,113.884074,113.029588,0.854487,0.891211,-0.073449,2025-06-29 17:12:57
2024-04-19,511090,113.739527,112.916145,0.823382,0.900392,-0.15402,2025-06-29 17:12:57
2024-04-18,511090,113.627586,112.819784,0.807801,0.919644,-0.223686,2025-06-29 17:12:57
2024-04-17,511090,113.531206,112.731615,0.799591,0.947605,-0.296028,2025-06-29 17:12:57
2024-04-16,511090,113.478007,112.664332,0.813675,0.984609,-0.341867,2025-06-29 17:12:57
2024-04-15,511090,113.458897,112.612454,0.846442,1.027342,-0.361799,2025-06-29 17:12:57
2024-04-12,511090,113.456663,112.566847,0.889816,1.072567,-0.365501,2025-06-29 17:12:57
2024-04-11,511090,113.461625,112.522365,0.93926,1.118254,-0.357988,2025-06-29 17:12:57
2024-04-10,511090,113.508139,112.494963,1.013176,1.163003,-0.299653,2025-06-29 17:12:57
2024-04-09,511090,113.489155,112.432645,1.05651,1.20046,-0.2879,2025-06-29 17:12:57
2024-04-08,511090,113.433061,112.350469,1.082592,1.236447,-0.30771,2025-06-29 17:12:57
2024-04-03,511090,113.383068,112.269809,1.113258,1.274911,-0.323305,2025-06-29 17:12:57
2024-04-02,511090,113.319075,112.180905,1.138171,1.315324,-0.354306,2025-06-29 17:12:57
2024-04-01,511090,113.308195,112.115847,1.192348,1.359612,-0.334528,2025-06-29 17:12:57
2024-03-29,511090,113.291883,112.045365,1.246518,1.401428,-0.30982,2025-06-29 17:12:57
2024-03-28,511090,113.213981,111.942858,1.271123,1.440156,-0.338065,2025-06-29 17:12:57
2024-03-27,511090,113.142646,111.842166,1.300479,1.482414,-0.363869,2025-06-29 17:12:57
2024-03-26,511090,113.108718,111.757649,1.351069,1.527897,-0.353657,2025-06-29 17:12:57
2024-03-25,511090,113.09702,111.680999,1.416021,1.572105,-0.312168,2025-06-29 17:12:57
2024-03-22,511090,113.090466,111.603367,1.487099,1.611126,-0.248053,2025-06-29 17:12:57
2024-03-21,511090,113.015296,111.489492,1.525804,1.642132,-0.232656,2025-06-29 17:12:57
2024-03-20,511090,112.914995,111.361675,1.55332,1.671214,-0.235789,2025-06-29 17:12:57
2024-03-19,511090,112.786995,111.21929,1.567705,1.700688,-0.265966,2025-06-29 17:12:57
2024-03-18,511090,112.609883,111.052884,1.556999,1.733934,-0.35387,2025-06-29 17:12:57
2024-03-15,511090,112.545537,110.940457,1.60508,1.778167,-0.346175,2025-06-29 17:12:57
2024-03-14,511090,112.514152,110.841113,1.673039,1.821439,-0.2968,2025-06-29 17:12:57
2024-03-13,511090,112.540058,110.765329,1.774729,1.858539,-0.167621,2025-06-29 17:12:57
2024-03-12,511090,112.576286,110.689083,1.887203,1.879492,0.015422,2025-06-29 17:12:57
2024-03-11,511090,112.588763,110.595667,1.993096,1.877564,0.231063,2025-06-29 17:12:57
2024-03-08,511090,112.435292,110.41807,2.017222,1.848681,0.337081,2025-06-29 17:12:57
2024-03-07,511090,112.173102,110.187705,1.985397,1.806546,0.357701,2025-06-29 17:12:57
2024-03-06,511090,111.872002,109.940585,1.931418,1.761834,0.339168,2025-06-29 17:12:57
2024-03-05,511090,111.581002,109.701089,1.879913,1.719438,0.320951,2025-06-29 17:12:57
2024-03-04,511090,111.349003,109.492252,1.856751,1.679319,0.354865,2025-06-29 17:12:57
2024-03-01,511090,111.084447,109.269212,1.815235,1.634961,0.360549,2025-06-29 17:12:57
2024-02-29,511090,110.866053,109.070223,1.795829,1.589892,0.411874,2025-06-29 17:12:57
2024-02-28,511090,110.502836,108.803656,1.69918,1.538408,0.321545,2025-06-29 17:12:57
2024-02-27,511090,110.227151,108.583638,1.643513,1.498215,0.290597,2025-06-29 17:12:57
2024-02-26,511090,109.933057,108.35783,1.575227,1.46189,0.226675,2025-06-29 17:12:57
2024-02-23,511090,109.703397,108.166136,1.53726,1.433556,0.20741,2025-06-29 17:12:57
2024-02-22,511090,109.49733,107.987617,1.509712,1.407629,0.204166,2025-06-29 17:12:57
2024-02-21,511090,109.327589,107.827755,1.499834,1.382109,0.23545,2025-06-29 17:12:57
2024-02-20,511090,109.142321,107.661058,1.481263,1.352677,0.257171,2025-06-29 17:12:57
2024-02-19,511090,108.948245,107.491166,1.457079,1.320531,0.273096,2025-06-29 17:12:57
2024-02-08,511090,108.779161,107.334386,1.444776,1.286394,0.316764,2025-06-29 17:12:57
2024-02-07,511090,108.613179,107.179722,1.433458,1.246799,0.373318,2025-06-29 17:12:57
2024-02-06,511090,108.403755,107.005075,1.398679,1.200134,0.397091,2025-06-29 17:12:57
2024-02-05,511090,108.200616,106.835237,1.365379,1.150497,0.429763,2025-06-29 17:12:57
2024-02-02,511090,107.892018,106.617197,1.274821,1.096777,0.356088,2025-06-29 17:12:57
2024-02-01,511090,107.672131,106.445944,1.226187,1.052266,0.347842,2025-06-29 17:12:57
2024-01-31,511090,107.41959,106.261783,1.157807,1.008786,0.298042,2025-06-29 17:12:57
2024-01-30,511090,107.134434,106.065772,1.068662,0.971531,0.194262,2025-06-29 17:12:57
2024-01-29,511090,106.921815,105.908813,1.013002,0.947248,0.131509,2025-06-29 17:12:57
2024-01-26,511090,106.800572,105.798066,1.002506,0.930809,0.143394,2025-06-29 17:12:57
2024-01-25,511090,106.672747,105.684754,0.987993,0.912885,0.150217,2025-06-29 17:12:57
2024-01-24,511090,106.542163,105.570899,0.971265,0.894108,0.154314,2025-06-29 17:12:57
2024-01-23,511090,106.401737,105.453262,0.948475,0.874818,0.147314,2025-06-29 17:12:57
2024-01-22,511090,106.240041,105.326749,0.913292,0.856404,0.113776,2025-06-29 17:12:57
2024-01-19,511090,106.071268,105.198736,0.872532,0.842182,0.0607,2025-06-29 17:12:57
2024-01-18,511090,105.965631,105.102775,0.862857,0.834595,0.056524,2025-06-29 17:12:57
2024-01-17,511090,105.877146,105.015447,0.861699,0.827529,0.068339,2025-06-29 17:12:57
2024-01-16,511090,105.787273,104.927523,0.85975,0.818987,0.081526,2025-06-29 17:12:57
2024-01-15,511090,105.711192,104.846235,0.864957,0.808796,0.112322,2025-06-29 17:12:57
2024-01-12,511090,105.625103,104.759932,0.865171,0.794756,0.14083,2025-06-29 17:12:57
2024-01-11,511090,105.545559,104.676717,0.868841,0.777152,0.183378,2025-06-29 17:12:57
2024-01-10,511090,105.437065,104.579597,0.857468,0.75423,0.206476,2025-06-29 17:12:57
2024-01-09,511090,105.294072,104.466734,0.827338,0.72842,0.197836,2025-06-29 17:12:57
2024-01-08,511090,105.138414,104.349457,0.788957,0.703691,0.170532,2025-06-29 17:12:57
2024-01-05,511090,105.017793,104.250797,0.766996,0.682374,0.169244,2025-06-29 17:12:57
2024-01-04,511090,104.893881,104.151733,0.742148,0.661219,0.161857,2025-06-29 17:12:57
2024-01-03,511090,104.812201,104.073983,0.738219,0.640987,0.194464,2025-06-29 17:12:57
2024-01-02,511090,104.748001,104.004718,0.743283,0.616679,0.253208,2025-06-29 17:12:57
2023-12-29,511090,104.648224,103.918335,0.729888,0.585028,0.289721,2025-06-29 17:12:57
2023-12-28,511090,104.517582,103.818037,0.699545,0.548813,0.301464,2025-06-29 17:12:57
2023-12-27,511090,104.39898,103.725039,0.673941,0.51113,0.325622,2025-06-29 17:12:57
2023-12-26,511090,104.275533,103.631094,0.644439,0.470427,0.348025,2025-06-29 17:12:57
2023-12-25,511090,104.13037,103.528414,0.601956,0.426924,0.350063,2025-06-29 17:12:57
2023-12-22,511090,103.9223,103.398173,0.524127,0.383166,0.281922,2025-06-29 17:12:57
2023-12-21,511090,103.757445,103.292498,0.464947,0.347926,0.234042,2025-06-29 17:12:57
2023-12-20,511090,103.625938,103.205735,0.420204,0.318671,0.203066,2025-06-29 17:12:57
2023-12-19,511090,103.524265,103.135458,0.388807,0.293287,0.19104,2025-06-29 17:12:57
2023-12-18,511090,103.420072,103.06564,0.354432,0.269407,0.17005,2025-06-29 17:12:57
2023-12-15,511090,103.305636,102.992778,0.312857,0.248151,0.129412,2025-06-29 17:12:57
2023-12-14,511090,103.219595,102.935556,0.284039,0.231975,0.104128,2025-06-29 17:12:57
2023-12-13,511090,103.165328,102.894901,0.270427,0.218959,0.102936,2025-06-29 17:12:57
2023-12-12,511090,103.093364,102.84658,0.246784,0.206091,0.081385,2025-06-29 17:12:57
2023-12-11,511090,103.052294,102.814137,0.238156,0.195918,0.084476,2025-06-29 17:12:57
2023-12-08,511090,102.985549,102.769987,0.215562,0.185359,0.060406,2025-06-29 17:12:57
2023-12-07,511090,102.939832,102.736986,0.202846,0.177808,0.050076,2025-06-29 17:12:57
2023-12-06,511090,102.890924,102.703143,0.187781,0.171549,0.032465,2025-06-29 17:12:57
2023-12-05,511090,102.857027,102.677203,0.179824,0.167491,0.024666,2025-06-29 17:12:57
2023-12-04,511090,102.828252,102.654109,0.174143,0.164407,0.019472,2025-06-29 17:12:57
2023-12-01,511090,102.803724,102.633325,0.1704,0.161973,0.016853,2025-06-29 17:12:57
2023-11-30,511090,102.771694,102.609184,0.16251,0.159867,0.005286,2025-06-29 17:12:57
2023-11-29,511090,102.740549,102.585878,0.154671,0.159206,-0.00907,2025-06-29 17:12:57
2023-11-28,511090,102.726721,102.571187,0.155533,0.16034,-0.009612,2025-06-29 17:12:57
2023-11-27,511090,102.721912,102.560723,0.161188,0.161541,-0.000705,2025-06-29 17:12:57
2023-11-24,511090,102.742124,102.561814,0.18031,0.161629,0.037362,2025-06-29 17:12:57
2023-11-23,511090,102.751805,102.55691,0.194895,0.156959,0.075873,2025-06-29 17:12:57
2023-11-22,511090,102.759228,102.550168,0.20906,0.147475,0.123169,2025-06-29 17:12:57
2023-11-21,511090,102.735253,102.527808,0.207444,0.132079,0.150731,2025-06-29 17:12:57
2023-11-20,511090,102.68617,102.493641,0.192529,0.113237,0.158584,2025-06-29 17:12:57
2023-11-17,511090,102.632856,102.458253,0.174602,0.093414,0.162376,2025-06-29 17:12:57
2023-11-16,511090,102.573728,102.421056,0.152672,0.073117,0.15911,2025-06-29 17:12:57
2023-11-15,511090,102.524254,102.389585,0.134668,0.053229,0.16288,2025-06-29 17:12:57
2023-11-14,511090,102.491837,102.367142,0.124695,0.032869,0.183653,2025-06-29 17:12:57
2023-11-13,511090,102.44593,102.338834,0.107096,0.009912,0.194369,2025-06-29 17:12:57
2023-11-10,511090,102.368923,102.29672,0.072203,-0.014384,0.173174,2025-06-29 17:12:57
2023-11-09,511090,102.309581,102.264811,0.04477,-0.036031,0.161603,2025-06-29 17:12:57
2023-11-08,511090,102.25209,102.235222,0.016868,-0.056231,0.146199,2025-06-29 17:12:57
2023-11-07,511090,102.200878,102.210075,-0.009198,-0.074506,0.130617,2025-06-29 17:12:57
2023-11-06,511090,102.158975,102.190711,-0.031736,-0.090833,0.118195,2025-06-29 17:12:57
2023-11-03,511090,102.106639,102.167591,-0.060951,-0.105608,0.089312,2025-06-29 17:12:57
2023-11-02,511090,102.059154,102.148306,-0.089151,-0.116772,0.055241,2025-06-29 17:12:57
2023-11-01,511090,102.015838,102.13248,-0.116641,-0.123677,0.014071,2025-06-29 17:12:57
2023-10-31,511090,101.999487,102.130873,-0.131386,-0.125436,-0.011902,2025-06-29 17:12:57
2023-10-30,511090,101.99843,102.137288,-0.138858,-0.123948,-0.02982,2025-06-29 17:12:57
2023-10-27,511090,102.021922,102.155724,-0.133802,-0.12022,-0.027163,2025-06-29 17:12:57
2023-10-26,511090,102.04758,102.17492,-0.12734,-0.116825,-0.021029,2025-06-29 17:12:57
2023-10-25,511090,102.0662,102.190442,-0.124242,-0.114196,-0.020091,2025-06-29 17:12:57
2023-10-24,511090,102.077,102.202097,-0.125097,-0.111685,-0.026823,2025-06-29 17:12:57
2023-10-23,511090,102.089889,102.214786,-0.124897,-0.108332,-0.03313,2025-06-29 17:12:57
2023-10-20,511090,102.084544,102.218828,-0.134284,-0.104191,-0.060186,2025-06-29 17:12:57
2023-10-19,511090,102.106604,102.236345,-0.129741,-0.096668,-0.066147,2025-06-29 17:12:57
2023-10-18,511090,102.156671,102.266889,-0.110218,-0.088399,-0.043638,2025-06-29 17:12:57
2023-10-17,511090,102.174412,102.281094,-0.106682,-0.082944,-0.047475,2025-06-29 17:12:57
2023-10-16,511090,102.183903,102.291204,-0.107302,-0.07701,-0.060583,2025-06-29 17:12:57
2023-10-13,511090,102.182336,102.29611,-0.113774,-0.069437,-0.088673,2025-06-29 17:12:57
2023-10-12,511090,102.188929,102.305221,-0.116292,-0.058353,-0.115877,2025-06-29 17:12:57
2023-10-11,511090,102.220143,102.326127,-0.105984,-0.043868,-0.124231,2025-06-29 17:12:57
2023-10-10,511090,102.259604,102.350397,-0.090793,-0.02834,-0.124907,2025-06-29 17:12:57
2023-10-09,511090,102.277338,102.363576,-0.086238,-0.012726,-0.147024,2025-06-29 17:12:57
2023-09-28,511090,102.28582,102.372133,-0.086313,0.005652,-0.18393,2025-06-29 17:12:57
2023-09-27,511090,102.284577,102.376087,-0.09151,0.028643,-0.240306,2025-06-29 17:12:57
2023-09-26,511090,102.343086,102.408618,-0.065532,0.058681,-0.248426,2025-06-29 17:12:57
2023-09-25,511090,102.412873,102.445124,-0.032251,0.089735,-0.243971,2025-06-29 17:12:57
2023-09-22,511090,102.495748,102.486078,0.00967,0.120231,-0.221122,2025-06-29 17:12:57
2023-09-21,511090,102.542276,102.507608,0.034667,0.147871,-0.226408,2025-06-29 17:12:57
2023-09-20,511090,102.563084,102.51564,0.047444,0.176172,-0.257457,2025-06-29 17:12:57
2023-09-19,511090,102.619316,102.539779,0.079536,0.208354,-0.257636,2025-06-29 17:12:57
2023-09-18,511090,102.666351,102.557873,0.108478,0.240559,-0.264162,2025-06-29 17:12:57
2023-09-15,511090,102.728945,102.581814,0.147132,0.273579,-0.252895,2025-06-29 17:12:57
2023-09-14,511090,102.754606,102.586225,0.168381,0.305191,-0.273621,2025-06-29 17:12:57
2023-09-13,511090,102.743006,102.571868,0.171138,0.339394,-0.336511,2025-06-29 17:12:57
2023-09-12,511090,102.78134,102.581019,0.200321,0.381458,-0.362273,2025-06-29 17:12:57
2023-09-11,511090,102.838156,102.597389,0.240767,0.426742,-0.371949,2025-06-29 17:12:57
2023-09-08,511090,102.923395,102.625093,0.298302,0.473235,-0.349866,2025-06-29 17:12:57
2023-09-07,511090,103.009551,102.650203,0.359347,0.516969,-0.315243,2025-06-29 17:12:57
2023-09-06,511090,103.134056,102.690267,0.443789,0.556374,-0.225169,2025-06-29 17:12:57
2023-09-05,511090,103.227951,102.711386,0.516565,0.58452,-0.13591,2025-06-29 17:12:57
2023-09-04,511090,103.283168,102.710354,0.572814,0.601509,-0.057389,2025-06-29 17:12:57
2023-09-01,511090,103.347409,102.710636,0.636773,0.608683,0.056181,2025-06-29 17:12:57
2023-08-31,511090,103.326343,102.667143,0.659201,0.60166,0.115081,2025-06-29 17:12:57
2023-08-30,511090,103.265604,102.603677,0.661927,0.587275,0.149305,2025-06-29 17:12:57
2023-08-29,511090,103.209337,102.542186,0.667152,0.568612,0.19708,2025-06-29 17:12:57
2023-08-28,511090,103.152486,102.480143,0.672343,0.543977,0.256732,2025-06-29 17:12:57
2023-08-25,511090,103.065762,102.403677,0.662085,0.511885,0.3004,2025-06-29 17:12:57
2023-08-24,511090,102.956069,102.31687,0.639199,0.474335,0.329727,2025-06-29 17:12:57
2023-08-23,511090,102.81241,102.215179,0.597231,0.433119,0.328223,2025-06-29 17:12:57
2023-08-22,511090,102.667345,102.115031,0.552314,0.392092,0.320445,2025-06-29 17:12:57
2023-08-21,511090,102.510494,102.011664,0.49883,0.352036,0.293588,2025-06-29 17:12:57
2023-08-18,511090,102.322327,101.896278,0.426049,0.315337,0.221423,2025-06-29 17:12:57
2023-08-17,511090,102.206807,101.819135,0.387673,0.28766,0.200026,2025-06-29 17:12:57
2023-08-16,511090,102.100897,101.748563,0.352334,0.262656,0.179356,2025-06-29 17:12:57
2023-08-15,511090,101.969886,101.667961,0.301925,0.240237,0.123376,2025-06-29 17:12:57
2023-08-14,511090,101.84654,101.593643,0.252897,0.224815,0.056164,2025-06-29 17:12:57
2023-08-11,511090,101.792933,101.55494,0.237993,0.217794,0.040397,2025-06-29 17:12:57
2023-08-10,511090,101.760148,101.526884,0.233264,0.212745,0.041038,2025-06-29 17:12:57
2023-08-09,511090,101.732942,101.50172,0.231222,0.207615,0.047214,2025-06-29 17:12:57
2023-08-08,511090,101.696602,101.472337,0.224265,0.201713,0.045104,2025-06-29 17:12:57
2023-08-07,511090,101.657669,101.442092,0.215577,0.196075,0.039005,2025-06-29 17:12:57
2023-08-04,511090,101.615299,101.410676,0.204624,0.1912,0.026848,2025-06-29 17:12:57
2023-08-03,511090,101.578777,101.382606,0.196171,0.187844,0.016655,2025-06-29 17:12:57
2023-08-02,511090,101.550974,101.359111,0.191863,0.185762,0.012202,2025-06-29 17:12:57
2023-08-01,511090,101.530638,101.33938,0.191258,0.184236,0.014042,2025-06-29 17:12:57
2023-07-31,511090,101.522376,101.3254,0.196975,0.182481,0.028988,2025-06-29 17:12:57
2023-07-28,511090,101.523751,101.315685,0.208066,0.178858,0.058417,2025-06-29 17:12:57
2023-07-27,511090,101.508612,101.297563,0.211049,0.171556,0.078987,2025-06-29 17:12:57
2023-07-26,511090,101.474235,101.270171,0.204064,0.161682,0.084764,2025-06-29 17:12:57
2023-07-25,511090,101.464706,101.254917,0.209789,0.151087,0.117404,2025-06-29 17:12:57
2023-07-24,511090,101.446673,101.235334,0.211339,0.136411,0.149856,2025-06-29 17:12:57
2023-07-21,511090,101.374637,101.190088,0.184549,0.117679,0.133739,2025-06-29 17:12:57
2023-07-20,511090,101.308819,101.149198,0.159621,0.100962,0.117318,2025-06-29 17:12:57
2023-07-19,511090,101.258021,101.116735,0.141286,0.086297,0.109978,2025-06-29 17:12:57
2023-07-18,511090,101.212023,101.08751,0.124513,0.07255,0.103926,2025-06-29 17:12:57
2023-07-17,511090,101.16747,101.059853,0.107617,0.059559,0.096116,2025-06-29 17:12:57
2023-07-14,511090,101.137189,101.039845,0.097344,0.047544,0.099599,2025-06-29 17:12:57
2023-07-13,511090,101.112655,101.0231,0.089554,0.035095,0.108919,2025-06-29 17:12:57
2023-07-12,511090,101.077505,101.001737,0.075768,0.02148,0.108576,2025-06-29 17:12:57
2023-07-11,511090,101.039228,100.979618,0.05961,0.007908,0.103404,2025-06-29 17:12:57
2023-07-10,511090,101.002587,100.959124,0.043462,-0.005018,0.09696,2025-06-29 17:12:57
2023-07-07,511090,100.971874,100.942289,0.029585,-0.017138,0.093446,2025-06-29 17:12:57
2023-07-06,511090,100.942527,100.92683,0.015696,-0.028819,0.08903,2025-06-29 17:12:57
2023-07-05,511090,100.911474,100.911295,0.000179,-0.039947,0.080253,2025-06-29 17:12:57
2023-07-04,511090,100.876416,100.894679,-0.018263,-0.049979,0.063431,2025-06-29 17:12:57
2023-07-03,511090,100.847351,100.881873,-0.034522,-0.057908,0.046772,2025-06-29 17:12:57
2023-06-30,511090,100.813168,100.867498,-0.05433,-0.063754,0.018848,2025-06-29 17:12:57
2023-06-29,511090,100.773075,100.851366,-0.078291,-0.06611,-0.024361,2025-06-29 17:12:57
2023-06-28,511090,100.767861,100.853017,-0.085156,-0.063065,-0.044181,2025-06-29 17:12:57
2023-06-27,511090,100.772401,100.859649,-0.087248,-0.057542,-0.059411,2025-06-29 17:12:57
2023-06-26,511090,100.780557,100.868104,-0.087547,-0.050116,-0.074863,2025-06-29 17:12:57
2023-06-21,511090,100.786063,100.87532,-0.089257,-0.040758,-0.096998,2025-06-29 17:12:57
2023-06-20,511090,100.803293,100.888179,-0.084887,-0.028633,-0.112507,2025-06-29 17:12:57
2023-06-19,511090,100.859214,100.919136,-0.059922,-0.01457,-0.090704,2025-06-29 17:12:57
2023-06-16,511090,100.921349,100.951722,-0.030373,-0.003232,-0.054283,2025-06-29 17:12:57
2023-06-15,511090,100.99161,100.986602,0.005008,0.003554,0.002908,2025-06-29 17:12:57
2023-06-14,511090,101.0119,100.99595,0.01595,0.00319,0.02552,2025-06-29 17:12:57
2023-06-13,511090,100.98,100.98,0.0,0.0,0.0,2025-06-29 17:12:57
