date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-25,159735,0.544201,0.536336,0.007865,0.00784,4.9e-05,2025-06-29 17:12:55
2024-04-24,159735,0.542334,0.535038,0.007297,0.007834,-0.001075,2025-06-29 17:12:55
2024-04-23,159735,0.539816,0.533461,0.006355,0.007969,-0.003227,2025-06-29 17:12:55
2024-04-22,159735,0.538462,0.532485,0.005977,0.008372,-0.004789,2025-06-29 17:12:55
2024-04-19,159735,0.538736,0.5323,0.006436,0.008971,-0.00507,2025-06-29 17:12:55
2024-04-18,159735,0.540484,0.532789,0.007695,0.009604,-0.003819,2025-06-29 17:12:55
2024-04-17,159735,0.541316,0.532778,0.008537,0.010082,-0.003088,2025-06-29 17:12:55
2024-04-16,159735,0.542795,0.53303,0.009765,0.010468,-0.001405,2025-06-29 17:12:55
2024-04-15,159735,0.544328,0.533242,0.011086,0.010643,0.000886,2025-06-29 17:12:55
2024-04-12,159735,0.544142,0.532571,0.011572,0.010533,0.002079,2025-06-29 17:12:55
2024-04-11,159735,0.543047,0.531443,0.011604,0.010273,0.002664,2025-06-29 17:12:55
2024-04-10,159735,0.541052,0.529887,0.011165,0.00994,0.002451,2025-06-29 17:12:55
2024-04-09,159735,0.538947,0.528302,0.010645,0.009633,0.002023,2025-06-29 17:12:55
2024-04-08,159735,0.537497,0.527055,0.010442,0.009381,0.002123,2025-06-29 17:12:55
2024-04-03,159735,0.536552,0.526058,0.010494,0.009115,0.002758,2025-06-29 17:12:55
2024-04-02,159735,0.535502,0.525008,0.010494,0.00877,0.003447,2025-06-29 17:12:55
2024-04-01,159735,0.533114,0.523324,0.009789,0.008339,0.002899,2025-06-29 17:12:55
2024-03-29,159735,0.531015,0.521815,0.0092,0.007977,0.002446,2025-06-29 17:12:55
2024-03-28,159735,0.529461,0.520595,0.008866,0.007671,0.00239,2025-06-29 17:12:55
2024-03-27,159735,0.528179,0.519521,0.008658,0.007373,0.002571,2025-06-29 17:12:55
2024-03-26,159735,0.527532,0.518759,0.008773,0.007051,0.003444,2025-06-29 17:12:55
2024-03-25,159735,0.526036,0.517588,0.008448,0.006621,0.003654,2025-06-29 17:12:55
2024-03-22,159735,0.525484,0.516882,0.008602,0.006164,0.004876,2025-06-29 17:12:55
2024-03-21,159735,0.524538,0.515981,0.008557,0.005554,0.006005,2025-06-29 17:12:55
2024-03-20,159735,0.521931,0.514296,0.007635,0.004804,0.005662,2025-06-29 17:12:55
2024-03-19,159735,0.520813,0.513365,0.007448,0.004096,0.006704,2025-06-29 17:12:55
2024-03-18,159735,0.519458,0.512331,0.007127,0.003258,0.007739,2025-06-29 17:12:55
2024-03-15,159735,0.517065,0.510822,0.006243,0.002291,0.007904,2025-06-29 17:12:55
2024-03-14,159735,0.515294,0.509655,0.005639,0.001303,0.008673,2025-06-29 17:12:55
2024-03-13,159735,0.512216,0.5079,0.004316,0.000219,0.008195,2025-06-29 17:12:55
2024-03-12,159735,0.508907,0.506105,0.002801,-0.000806,0.007214,2025-06-29 17:12:55
2024-03-11,159735,0.505341,0.504269,0.001072,-0.001708,0.005559,2025-06-29 17:12:55
2024-03-08,159735,0.503823,0.503493,0.00033,-0.002403,0.005464,2025-06-29 17:12:55
2024-03-07,159735,0.503248,0.503203,4.4e-05,-0.003086,0.00626,2025-06-29 17:12:55
2024-03-06,159735,0.503164,0.503161,3e-06,-0.003868,0.007741,2025-06-29 17:12:55
2024-03-05,159735,0.50196,0.502591,-0.000631,-0.004836,0.00841,2025-06-29 17:12:55
2024-03-04,159735,0.501622,0.502464,-0.000842,-0.005887,0.01009,2025-06-29 17:12:55
2024-03-01,159735,0.500025,0.501752,-0.001727,-0.007148,0.010842,2025-06-29 17:12:55
2024-02-29,159735,0.497583,0.500686,-0.003103,-0.008504,0.010801,2025-06-29 17:12:55
2024-02-28,159735,0.495203,0.499722,-0.004519,-0.009854,0.01067,2025-06-29 17:12:55
2024-02-27,159735,0.49367,0.499234,-0.005564,-0.011187,0.011248,2025-06-29 17:12:55
2024-02-26,159735,0.491301,0.498404,-0.007104,-0.012593,0.010979,2025-06-29 17:12:55
2024-02-23,159735,0.489112,0.497741,-0.00863,-0.013966,0.010672,2025-06-29 17:12:55
2024-02-22,159735,0.486569,0.496991,-0.010422,-0.0153,0.009755,2025-06-29 17:12:55
2024-02-21,159735,0.484076,0.496359,-0.012283,-0.016519,0.008473,2025-06-29 17:12:55
2024-02-20,159735,0.48164,0.495851,-0.014211,-0.017578,0.006735,2025-06-29 17:12:55
2024-02-19,159735,0.4806,0.496107,-0.015506,-0.01842,0.005828,2025-06-29 17:12:55
2024-02-08,159735,0.479445,0.496375,-0.016931,-0.019149,0.004436,2025-06-29 17:12:55
2024-02-07,159735,0.479161,0.497132,-0.017971,-0.019703,0.003464,2025-06-29 17:12:55
2024-02-06,159735,0.478734,0.497876,-0.019142,-0.020136,0.001989,2025-06-29 17:12:55
2024-02-05,159735,0.478149,0.498606,-0.020457,-0.020385,-0.000145,2025-06-29 17:12:55
2024-02-02,159735,0.47961,0.500375,-0.020765,-0.020367,-0.000796,2025-06-29 17:12:55
2024-02-01,159735,0.481345,0.502289,-0.020945,-0.020267,-0.001355,2025-06-29 17:12:55
2024-01-31,159735,0.483494,0.50441,-0.020916,-0.020098,-0.001636,2025-06-29 17:12:55
2024-01-30,159735,0.486771,0.507063,-0.020292,-0.019893,-0.000797,2025-06-29 17:12:55
2024-01-29,159735,0.48919,0.509277,-0.020087,-0.019794,-0.000586,2025-06-29 17:12:55
2024-01-26,159735,0.490544,0.510976,-0.020431,-0.01972,-0.001422,2025-06-29 17:12:55
2024-01-25,159735,0.492161,0.512816,-0.020656,-0.019543,-0.002227,2025-06-29 17:12:55
2024-01-24,159735,0.492845,0.514228,-0.021383,-0.019264,-0.004237,2025-06-29 17:12:55
2024-01-23,159735,0.49505,0.516398,-0.021348,-0.018735,-0.005226,2025-06-29 17:12:55
2024-01-22,159735,0.497945,0.518892,-0.020948,-0.018081,-0.005733,2025-06-29 17:12:55
2024-01-19,159735,0.502938,0.52236,-0.019422,-0.017365,-0.004114,2025-06-29 17:12:55
2024-01-18,159735,0.506709,0.525169,-0.018459,-0.01685,-0.003218,2025-06-29 17:12:55
2024-01-17,159735,0.509899,0.527651,-0.017752,-0.016448,-0.002608,2025-06-29 17:12:55
2024-01-16,159735,0.514332,0.530686,-0.016353,-0.016122,-0.000462,2025-06-29 17:12:55
2024-01-15,159735,0.516592,0.532616,-0.016025,-0.016065,8e-05,2025-06-29 17:12:55
2024-01-12,159735,0.518102,0.534175,-0.016073,-0.016075,2e-06,2025-06-29 17:12:55
2024-01-11,159735,0.519669,0.535763,-0.016095,-0.016075,-4e-05,2025-06-29 17:12:55
2024-01-10,159735,0.520632,0.537067,-0.016435,-0.01607,-0.00073,2025-06-29 17:12:55
2024-01-09,159735,0.523258,0.539175,-0.015918,-0.015979,0.000122,2025-06-29 17:12:55
2024-01-08,159735,0.52562,0.541132,-0.015512,-0.015994,0.000963,2025-06-29 17:12:55
2024-01-05,159735,0.528244,0.543192,-0.014948,-0.016114,0.002333,2025-06-29 17:12:55
2024-01-04,159735,0.529382,0.544517,-0.015135,-0.016406,0.002541,2025-06-29 17:12:55
2024-01-03,159735,0.530313,0.545755,-0.015442,-0.016724,0.002564,2025-06-29 17:12:55
2024-01-02,159735,0.531348,0.547058,-0.01571,-0.017044,0.002668,2025-06-29 17:12:55
2023-12-29,159735,0.531943,0.548166,-0.016224,-0.017378,0.002307,2025-06-29 17:12:55
2023-12-28,159735,0.531936,0.549017,-0.017081,-0.017666,0.00117,2025-06-29 17:12:55
2023-12-27,159735,0.531596,0.549755,-0.018159,-0.017812,-0.000694,2025-06-29 17:12:55
2023-12-26,159735,0.532773,0.551268,-0.018495,-0.017725,-0.00154,2025-06-29 17:12:55
2023-12-25,159735,0.535081,0.553335,-0.018254,-0.017533,-0.001442,2025-06-29 17:12:55
2023-12-22,159735,0.537312,0.555353,-0.01804,-0.017353,-0.001375,2025-06-29 17:12:55
2023-12-21,159735,0.540347,0.55774,-0.017393,-0.017181,-0.000424,2025-06-29 17:12:55
2023-12-20,159735,0.541497,0.5592,-0.017703,-0.017128,-0.001151,2025-06-29 17:12:55
2023-12-19,159735,0.542774,0.560737,-0.017962,-0.016984,-0.001957,2025-06-29 17:12:55
2023-12-18,159735,0.544638,0.562565,-0.017927,-0.016739,-0.002375,2025-06-29 17:12:55
2023-12-15,159735,0.546153,0.564226,-0.018073,-0.016442,-0.003261,2025-06-29 17:12:55
2023-12-14,159735,0.547282,0.565712,-0.01843,-0.016035,-0.004791,2025-06-29 17:12:55
2023-12-13,159735,0.549535,0.567749,-0.018214,-0.015436,-0.005556,2025-06-29 17:12:55
2023-12-12,159735,0.552483,0.570104,-0.017621,-0.014741,-0.005759,2025-06-29 17:12:55
2023-12-11,159735,0.554426,0.571952,-0.017526,-0.014021,-0.007009,2025-06-29 17:12:55
2023-12-08,159735,0.557696,0.574423,-0.016728,-0.013145,-0.007165,2025-06-29 17:12:55
2023-12-07,159735,0.560773,0.576761,-0.015988,-0.01225,-0.007477,2025-06-29 17:12:55
2023-12-06,159735,0.564192,0.579222,-0.01503,-0.011315,-0.007431,2025-06-29 17:12:55
2023-12-05,159735,0.567213,0.581445,-0.014231,-0.010386,-0.00769,2025-06-29 17:12:55
2023-12-04,159735,0.572015,0.584468,-0.012453,-0.009425,-0.006056,2025-06-29 17:12:55
2023-12-01,159735,0.575905,0.586966,-0.011061,-0.008668,-0.004786,2025-06-29 17:12:55
2023-11-30,159735,0.579228,0.589122,-0.009894,-0.00807,-0.003649,2025-06-29 17:12:55
2023-11-29,159735,0.582476,0.591182,-0.008706,-0.007614,-0.002185,2025-06-29 17:12:55
2023-11-28,159735,0.586306,0.593454,-0.007148,-0.00734,0.000385,2025-06-29 17:12:55
2023-11-27,159735,0.588229,0.594741,-0.006512,-0.007389,0.001753,2025-06-29 17:12:55
2023-11-24,159735,0.589255,0.59557,-0.006315,-0.007608,0.002586,2025-06-29 17:12:55
2023-11-23,159735,0.590172,0.596337,-0.006165,-0.007931,0.003533,2025-06-29 17:12:55
2023-11-22,159735,0.589969,0.596565,-0.006596,-0.008373,0.003553,2025-06-29 17:12:55
2023-11-21,159735,0.590521,0.597174,-0.006653,-0.008817,0.004328,2025-06-29 17:12:55
2023-11-20,159735,0.590357,0.597446,-0.007089,-0.009358,0.004537,2025-06-29 17:12:55
2023-11-17,159735,0.590063,0.59768,-0.007617,-0.009925,0.004616,2025-06-29 17:12:55
2023-11-16,159735,0.590292,0.598189,-0.007897,-0.010502,0.005209,2025-06-29 17:12:55
2023-11-15,159735,0.589547,0.598252,-0.008705,-0.011153,0.004896,2025-06-29 17:12:55
2023-11-14,159735,0.588163,0.598055,-0.009891,-0.011765,0.003747,2025-06-29 17:12:55
2023-11-13,159735,0.588515,0.598742,-0.010227,-0.012233,0.004012,2025-06-29 17:12:55
2023-11-10,159735,0.589127,0.59957,-0.010443,-0.012735,0.004584,2025-06-29 17:12:55
2023-11-09,159735,0.589919,0.600495,-0.010576,-0.013308,0.005464,2025-06-29 17:12:55
2023-11-08,159735,0.589244,0.600732,-0.011488,-0.013991,0.005006,2025-06-29 17:12:55
2023-11-07,159735,0.588604,0.601033,-0.012429,-0.014617,0.004375,2025-06-29 17:12:55
2023-11-06,159735,0.58756,0.601193,-0.013633,-0.015164,0.003062,2025-06-29 17:12:55
2023-11-03,159735,0.5854,0.600887,-0.015487,-0.015546,0.000118,2025-06-29 17:12:55
2023-11-02,159735,0.585111,0.601565,-0.016454,-0.015561,-0.001786,2025-06-29 17:12:55
2023-11-01,159735,0.58679,0.603227,-0.016437,-0.015338,-0.002198,2025-06-29 17:12:55
2023-10-31,159735,0.588878,0.605081,-0.016203,-0.015063,-0.00228,2025-06-29 17:12:55
2023-10-30,159735,0.590642,0.606769,-0.016127,-0.014778,-0.002698,2025-06-29 17:12:55
2023-10-27,159735,0.591491,0.60802,-0.016529,-0.014441,-0.004176,2025-06-29 17:12:55
2023-10-26,159735,0.592768,0.609495,-0.016727,-0.013919,-0.005616,2025-06-29 17:12:55
2023-10-25,159735,0.595409,0.611626,-0.016217,-0.013217,-0.006001,2025-06-29 17:12:55
2023-10-24,159735,0.597788,0.613607,-0.015819,-0.012467,-0.006704,2025-06-29 17:12:55
2023-10-23,159735,0.601098,0.616007,-0.014909,-0.011629,-0.006561,2025-06-29 17:12:55
2023-10-20,159735,0.605109,0.618692,-0.013583,-0.010809,-0.005549,2025-06-29 17:12:55
2023-10-19,159735,0.608565,0.621044,-0.012479,-0.010115,-0.004728,2025-06-29 17:12:55
2023-10-18,159735,0.611739,0.623204,-0.011465,-0.009524,-0.003882,2025-06-29 17:12:55
2023-10-17,159735,0.614043,0.624899,-0.010856,-0.009039,-0.003634,2025-06-29 17:12:55
2023-10-16,159735,0.61627,0.626525,-0.010255,-0.008584,-0.003341,2025-06-29 17:12:55
2023-10-13,159735,0.618745,0.628237,-0.009492,-0.008167,-0.002651,2025-06-29 17:12:55
2023-10-12,159735,0.620161,0.629408,-0.009247,-0.007835,-0.002822,2025-06-29 17:12:55
2023-10-11,159735,0.619957,0.629797,-0.009841,-0.007483,-0.004716,2025-06-29 17:12:55
2023-10-10,159735,0.62073,0.630682,-0.009952,-0.006893,-0.006117,2025-06-29 17:12:55
2023-10-09,159735,0.622922,0.632244,-0.009322,-0.006128,-0.006387,2025-06-29 17:12:55
2023-09-28,159735,0.625691,0.634046,-0.008355,-0.00533,-0.00605,2025-06-29 17:12:55
2023-09-27,159735,0.628879,0.635996,-0.007117,-0.004574,-0.005086,2025-06-29 17:12:55
2023-09-26,159735,0.631199,0.637469,-0.006271,-0.003938,-0.004665,2025-06-29 17:12:55
2023-09-25,159735,0.633776,0.63902,-0.005244,-0.003355,-0.003778,2025-06-29 17:12:55
2023-09-22,159735,0.635529,0.640127,-0.004597,-0.002883,-0.003429,2025-06-29 17:12:55
2023-09-21,159735,0.636366,0.640765,-0.004399,-0.002454,-0.00389,2025-06-29 17:12:55
2023-09-20,159735,0.638962,0.642226,-0.003264,-0.001968,-0.002593,2025-06-29 17:12:55
2023-09-19,159735,0.640402,0.64308,-0.002678,-0.001644,-0.002068,2025-06-29 17:12:55
2023-09-18,159735,0.641336,0.643663,-0.002327,-0.001385,-0.001885,2025-06-29 17:12:55
2023-09-15,159735,0.64204,0.644119,-0.002079,-0.00115,-0.00186,2025-06-29 17:12:55
2023-09-14,159735,0.642155,0.644283,-0.002128,-0.000917,-0.002422,2025-06-29 17:12:55
2023-09-13,159735,0.642839,0.644719,-0.00188,-0.000614,-0.002531,2025-06-29 17:12:55
2023-09-12,159735,0.643488,0.645126,-0.001638,-0.000298,-0.002679,2025-06-29 17:12:55
2023-09-11,159735,0.643876,0.645395,-0.00152,3.7e-05,-0.003113,2025-06-29 17:12:55
2023-09-08,159735,0.645306,0.646153,-0.000847,0.000426,-0.002546,2025-06-29 17:12:55
2023-09-07,159735,0.646674,0.646845,-0.000172,0.000744,-0.001832,2025-06-29 17:12:55
2023-09-06,159735,0.64786,0.647416,0.000443,0.000973,-0.00106,2025-06-29 17:12:55
2023-09-05,159735,0.648288,0.647596,0.000692,0.001106,-0.000827,2025-06-29 17:12:55
2023-09-04,159735,0.648321,0.647575,0.000746,0.001209,-0.000927,2025-06-29 17:12:55
2023-09-01,159735,0.647245,0.647026,0.000219,0.001325,-0.002212,2025-06-29 17:12:55
2023-08-31,159735,0.647272,0.647027,0.000245,0.001601,-0.002713,2025-06-29 17:12:55
2023-08-30,159735,0.647747,0.647239,0.000508,0.001941,-0.002866,2025-06-29 17:12:55
2023-08-29,159735,0.647274,0.646989,0.000286,0.002299,-0.004026,2025-06-29 17:12:55
2023-08-28,159735,0.646416,0.646567,-0.000151,0.002802,-0.005906,2025-06-29 17:12:55
2023-08-25,159735,0.646684,0.646702,-1.8e-05,0.00354,-0.007116,2025-06-29 17:12:55
2023-08-24,159735,0.647872,0.647266,0.000606,0.00443,-0.007648,2025-06-29 17:12:55
2023-08-23,159735,0.648191,0.647385,0.000806,0.005386,-0.00916,2025-06-29 17:12:55
2023-08-22,159735,0.650656,0.64851,0.002146,0.006531,-0.00877,2025-06-29 17:12:55
2023-08-21,159735,0.653063,0.649537,0.003525,0.007627,-0.008203,2025-06-29 17:12:55
2023-08-18,159735,0.656292,0.650881,0.00541,0.008652,-0.006484,2025-06-29 17:12:55
2023-08-17,159735,0.658991,0.651875,0.007116,0.009463,-0.004694,2025-06-29 17:12:55
2023-08-16,159735,0.659101,0.651553,0.007548,0.01005,-0.005003,2025-06-29 17:12:55
2023-08-15,159735,0.661112,0.652108,0.009004,0.010675,-0.003342,2025-06-29 17:12:55
2023-08-14,159735,0.662236,0.652166,0.010069,0.011093,-0.002047,2025-06-29 17:12:55
2023-08-11,159735,0.663929,0.652438,0.01149,0.011349,0.000283,2025-06-29 17:12:55
2023-08-10,159735,0.664254,0.651988,0.012266,0.011313,0.001906,2025-06-29 17:12:55
2023-08-09,159735,0.663838,0.651145,0.012693,0.011075,0.003235,2025-06-29 17:12:55
2023-08-08,159735,0.663264,0.650205,0.013059,0.010671,0.004777,2025-06-29 17:12:55
2023-08-07,159735,0.662183,0.649005,0.013177,0.010074,0.006207,2025-06-29 17:12:55
2023-08-04,159735,0.659758,0.647164,0.012595,0.009298,0.006594,2025-06-29 17:12:55
2023-08-03,159735,0.657287,0.64533,0.011957,0.008474,0.006967,2025-06-29 17:12:55
2023-08-02,159735,0.65443,0.643348,0.011082,0.007603,0.006959,2025-06-29 17:12:55
2023-08-01,159735,0.652811,0.641997,0.010814,0.006733,0.008162,2025-06-29 17:12:55
2023-07-31,159735,0.649235,0.639734,0.0095,0.005713,0.007576,2025-06-29 17:12:55
2023-07-28,159735,0.64415,0.636825,0.007324,0.004766,0.005117,2025-06-29 17:12:55
2023-07-27,159735,0.640055,0.6345,0.005555,0.004126,0.002857,2025-06-29 17:12:55
2023-07-26,159735,0.637395,0.632948,0.004447,0.003769,0.001356,2025-06-29 17:12:55
2023-07-25,159735,0.635883,0.631998,0.003885,0.003599,0.000572,2025-06-29 17:12:55
2023-07-24,159735,0.634203,0.630998,0.003206,0.003528,-0.000645,2025-06-29 17:12:55
2023-07-21,159735,0.635226,0.631313,0.003912,0.003608,0.000608,2025-06-29 17:12:55
2023-07-20,159735,0.634917,0.630961,0.003956,0.003532,0.000848,2025-06-29 17:12:55
2023-07-19,159735,0.634797,0.630696,0.004101,0.003426,0.001349,2025-06-29 17:12:55
2023-07-18,159735,0.634219,0.630206,0.004013,0.003258,0.00151,2025-06-29 17:12:55
2023-07-17,159735,0.633577,0.629691,0.003886,0.003069,0.001634,2025-06-29 17:12:55
2023-07-14,159735,0.632752,0.629096,0.003656,0.002865,0.001583,2025-06-29 17:12:55
2023-07-13,159735,0.631169,0.628153,0.003015,0.002667,0.000697,2025-06-29 17:12:55
2023-07-12,159735,0.629076,0.627004,0.002073,0.00258,-0.001014,2025-06-29 17:12:55
2023-07-11,159735,0.628752,0.626741,0.002011,0.002707,-0.001391,2025-06-29 17:12:55
2023-07-10,159735,0.628613,0.626569,0.002044,0.002881,-0.001673,2025-06-29 17:12:55
2023-07-07,159735,0.629792,0.62702,0.002772,0.00309,-0.000635,2025-06-29 17:12:55
2023-07-06,159735,0.631214,0.627547,0.003666,0.003169,0.000994,2025-06-29 17:12:55
2023-07-05,159735,0.631904,0.627682,0.004222,0.003045,0.002355,2025-06-29 17:12:55
2023-07-04,159735,0.631338,0.627191,0.004147,0.002751,0.002792,2025-06-29 17:12:55
2023-07-03,159735,0.62982,0.626254,0.003566,0.002402,0.002328,2025-06-29 17:12:55
2023-06-30,159735,0.628244,0.62532,0.002924,0.002111,0.001627,2025-06-29 17:12:55
2023-06-29,159735,0.628604,0.625337,0.003268,0.001907,0.002721,2025-06-29 17:12:55
2023-06-28,159735,0.629005,0.625354,0.003651,0.001567,0.004167,2025-06-29 17:12:55
2023-06-27,159735,0.628228,0.624794,0.003434,0.001046,0.004775,2025-06-29 17:12:55
2023-06-26,159735,0.627697,0.624362,0.003335,0.000449,0.005772,2025-06-29 17:12:55
2023-06-21,159735,0.627997,0.624329,0.003669,-0.000272,0.007881,2025-06-29 17:12:55
2023-06-20,159735,0.627664,0.623977,0.003686,-0.001257,0.009887,2025-06-29 17:12:55
2023-06-19,159735,0.625848,0.622924,0.002925,-0.002493,0.010836,2025-06-29 17:12:55
2023-06-16,159735,0.622943,0.621393,0.001549,-0.003848,0.010794,2025-06-29 17:12:55
2023-06-15,159735,0.618825,0.619361,-0.000536,-0.005197,0.009321,2025-06-29 17:12:55
2023-06-14,159735,0.614917,0.617538,-0.002621,-0.006362,0.007481,2025-06-29 17:12:55
2023-06-13,159735,0.612797,0.616672,-0.003875,-0.007297,0.006844,2025-06-29 17:12:55
2023-06-12,159735,0.61033,0.615707,-0.005378,-0.008153,0.00555,2025-06-29 17:12:55
2023-06-09,159735,0.608477,0.615113,-0.006636,-0.008846,0.004421,2025-06-29 17:12:55
2023-06-08,159735,0.606975,0.61475,-0.007776,-0.009399,0.003247,2025-06-29 17:12:55
2023-06-07,159735,0.606083,0.614737,-0.008654,-0.009805,0.002301,2025-06-29 17:12:55
2023-06-06,159735,0.604759,0.614566,-0.009807,-0.010093,0.000572,2025-06-29 17:12:55
2023-06-05,159735,0.60451,0.614964,-0.010454,-0.010164,-0.00058,2025-06-29 17:12:55
2023-06-02,159735,0.603678,0.61512,-0.011442,-0.010092,-0.002701,2025-06-29 17:12:55
2023-06-01,159735,0.603086,0.615442,-0.012356,-0.009754,-0.005203,2025-06-29 17:12:55
2023-05-31,159735,0.605651,0.617307,-0.011656,-0.009104,-0.005105,2025-06-29 17:12:55
2023-05-30,159735,0.609057,0.619534,-0.010477,-0.008465,-0.004023,2025-06-29 17:12:55
2023-05-29,159735,0.611508,0.621246,-0.009738,-0.007963,-0.003551,2025-06-29 17:12:55
2023-05-26,159735,0.614675,0.623259,-0.008584,-0.007519,-0.00213,2025-06-29 17:12:55
2023-05-25,159735,0.617084,0.624852,-0.007768,-0.007252,-0.001031,2025-06-29 17:12:55
2023-05-24,159735,0.619538,0.626423,-0.006885,-0.007124,0.000476,2025-06-29 17:12:55
2023-05-23,159735,0.62082,0.627393,-0.006573,-0.007183,0.00122,2025-06-29 17:12:55
2023-05-22,159735,0.621133,0.627887,-0.006754,-0.007336,0.001163,2025-06-29 17:12:55
2023-05-19,159735,0.620481,0.627934,-0.007453,-0.007481,5.7e-05,2025-06-29 17:12:55
2023-05-18,159735,0.620979,0.628562,-0.007583,-0.007488,-0.00019,2025-06-29 17:12:55
2023-05-17,159735,0.621865,0.629381,-0.007515,-0.007464,-0.000102,2025-06-29 17:12:55
2023-05-16,159735,0.622184,0.629927,-0.007743,-0.007452,-0.000583,2025-06-29 17:12:55
2023-05-15,159735,0.622093,0.630292,-0.008199,-0.007379,-0.00164,2025-06-29 17:12:55
2023-05-12,159735,0.621881,0.630623,-0.008742,-0.007174,-0.003136,2025-06-29 17:12:55
2023-05-11,159735,0.62309,0.631656,-0.008565,-0.006782,-0.003567,2025-06-29 17:12:55
2023-05-10,159735,0.625211,0.633111,-0.0079,-0.006336,-0.003128,2025-06-29 17:12:55
2023-05-09,159735,0.627013,0.63438,-0.007368,-0.005945,-0.002845,2025-06-29 17:12:55
2023-05-08,159735,0.629014,0.635716,-0.006702,-0.005589,-0.002226,2025-06-29 17:12:55
2023-05-05,159735,0.629682,0.636385,-0.006703,-0.005311,-0.002784,2025-06-29 17:12:55
2023-05-04,159735,0.630536,0.637142,-0.006607,-0.004963,-0.003287,2025-06-29 17:12:55
2023-04-28,159735,0.632151,0.638255,-0.006104,-0.004552,-0.003104,2025-06-29 17:12:55
2023-04-27,159735,0.632834,0.6389,-0.006066,-0.004164,-0.003804,2025-06-29 17:12:55
2023-04-26,159735,0.634371,0.639947,-0.005576,-0.003688,-0.003775,2025-06-29 17:12:55
2023-04-25,159735,0.635746,0.640892,-0.005146,-0.003217,-0.003859,2025-06-29 17:12:55
2023-04-24,159735,0.638607,0.642518,-0.003911,-0.002734,-0.002354,2025-06-29 17:12:55
2023-04-21,159735,0.641007,0.643861,-0.002854,-0.00244,-0.000827,2025-06-29 17:12:55
2023-04-20,159735,0.642564,0.644748,-0.002185,-0.002337,0.000304,2025-06-29 17:12:55
2023-04-19,159735,0.643071,0.645104,-0.002033,-0.002375,0.000684,2025-06-29 17:12:55
2023-04-18,159735,0.643523,0.645425,-0.001902,-0.00246,0.001117,2025-06-29 17:12:55
2023-04-17,159735,0.643581,0.645552,-0.001971,-0.0026,0.001257,2025-06-29 17:12:55
2023-04-14,159735,0.642868,0.645318,-0.00245,-0.002757,0.000613,2025-06-29 17:12:55
2023-04-13,159735,0.643409,0.645704,-0.002295,-0.002833,0.001077,2025-06-29 17:12:55
2023-04-12,159735,0.644899,0.64653,-0.001631,-0.002968,0.002673,2025-06-29 17:12:55
2023-04-11,159735,0.645888,0.647084,-0.001197,-0.003302,0.004211,2025-06-29 17:12:55
2023-04-10,159735,0.645764,0.647089,-0.001325,-0.003828,0.005007,2025-06-29 17:12:55
2023-04-07,159735,0.64496,0.646778,-0.001818,-0.004454,0.005273,2025-06-29 17:12:55
2023-04-06,159735,0.643955,0.646397,-0.002442,-0.005113,0.005343,2025-06-29 17:12:55
2023-04-04,159735,0.644173,0.646629,-0.002456,-0.005781,0.006651,2025-06-29 17:12:55
2023-04-03,159735,0.643303,0.646346,-0.003043,-0.006613,0.007139,2025-06-29 17:12:55
2023-03-31,159735,0.64167,0.645733,-0.004063,-0.007505,0.006885,2025-06-29 17:12:55
2023-03-30,159735,0.6393,0.644824,-0.005524,-0.008366,0.005684,2025-06-29 17:12:55
2023-03-29,159735,0.637222,0.644131,-0.006908,-0.009076,0.004336,2025-06-29 17:12:55
2023-03-28,159735,0.635358,0.643611,-0.008253,-0.009618,0.00273,2025-06-29 17:12:55
2023-03-27,159735,0.634398,0.643591,-0.009193,-0.009959,0.001534,2025-06-29 17:12:55
2023-03-24,159735,0.633887,0.643832,-0.009946,-0.010151,0.000411,2025-06-29 17:12:55
2023-03-23,159735,0.632652,0.643771,-0.011119,-0.010202,-0.001833,2025-06-29 17:12:55
2023-03-22,159735,0.631724,0.643917,-0.012192,-0.009973,-0.004438,2025-06-29 17:12:55
2023-03-21,159735,0.631916,0.644649,-0.012733,-0.009419,-0.006629,2025-06-29 17:12:55
2023-03-20,159735,0.633351,0.645999,-0.012648,-0.00859,-0.008116,2025-06-29 17:12:55
2023-03-17,159735,0.636723,0.648262,-0.011539,-0.007575,-0.007927,2025-06-29 17:12:55
2023-03-16,159735,0.638804,0.649855,-0.011051,-0.006585,-0.008933,2025-06-29 17:12:55
2023-03-15,159735,0.642226,0.652058,-0.009832,-0.005468,-0.008727,2025-06-29 17:12:55
2023-03-14,159735,0.645251,0.654008,-0.008757,-0.004377,-0.00876,2025-06-29 17:12:55
2023-03-13,159735,0.64939,0.65643,-0.007039,-0.003282,-0.007515,2025-06-29 17:12:55
2023-03-10,159735,0.652323,0.658189,-0.005866,-0.002343,-0.007048,2025-06-29 17:12:55
2023-03-09,159735,0.656358,0.660409,-0.004051,-0.001462,-0.005179,2025-06-29 17:12:55
2023-03-08,159735,0.658509,0.661642,-0.003132,-0.000814,-0.004636,2025-06-29 17:12:55
2023-03-07,159735,0.660677,0.662833,-0.002156,-0.000235,-0.003843,2025-06-29 17:12:55
2023-03-06,159735,0.661752,0.663456,-0.001704,0.000246,-0.003899,2025-06-29 17:12:55
2023-03-03,159735,0.661614,0.66348,-0.001866,0.000733,-0.005199,2025-06-29 17:12:55
