日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-12-31,159595,1.151247,1.144875,0.006372,0.007054,-0.001365,否,是,是,-0.000682,0.006372,0.001365,2025-06-29 16:58:49
2025-01-02,159595,1.147622,1.143381,0.004241,0.006492,-0.004502,否,是,是,-0.002251,0.004241,0.004502,2025-06-29 16:58:49
2025-01-03,159595,1.14336,1.141462,0.001898,0.005573,-0.00735,否,是,是,-0.003675,0.001898,0.00735,2025-06-29 16:58:49
2025-01-06,159595,1.139324,1.139539,-0.000215,0.004415,-0.009261,否,否,是,-0.00463,0.000215,0.009261,2025-06-29 16:58:49
2025-01-07,159595,1.135892,1.137812,-0.001921,0.003148,-0.010137,否,否,是,-0.005069,0.001921,0.010137,2025-06-29 16:58:49
2025-01-08,159595,1.132403,1.135972,-0.003569,0.001805,-0.010748,否,否,是,-0.005374,0.003569,0.010748,2025-06-29 16:58:49
2025-01-09,159595,1.129262,1.134223,-0.004961,0.000452,-0.010825,否,否,是,-0.005413,0.004961,0.010825,2025-06-29 16:58:49
2025-01-10,159595,1.125436,1.132062,-0.006626,-0.000964,-0.011324,否,否,否,-0.005662,0.006626,0.011324,2025-06-29 16:58:49
2025-01-13,159595,1.121692,1.129859,-0.008166,-0.002404,-0.011524,否,否,否,-0.005762,0.008166,0.011524,2025-06-29 16:58:49
2025-01-14,159595,1.121023,1.129116,-0.008093,-0.003542,-0.009101,否,否,否,-0.004551,0.008093,0.009101,2025-06-29 16:58:49
2025-01-15,159595,1.119521,1.12796,-0.008439,-0.004521,-0.007835,否,否,否,-0.003918,0.008439,0.007835,2025-06-29 16:58:49
2025-01-16,159595,1.117969,1.126762,-0.008793,-0.005376,-0.006835,否,否,否,-0.003417,0.008793,0.006835,2025-06-29 16:58:49
2025-01-17,159595,1.117172,1.125924,-0.008752,-0.006051,-0.005402,否,否,否,-0.002701,0.008752,0.005402,2025-06-29 16:58:49
2025-01-20,159595,1.117355,1.125578,-0.008223,-0.006485,-0.003475,否,否,否,-0.001738,0.008223,0.003475,2025-06-29 16:58:49
2025-01-21,159595,1.117619,1.125299,-0.00768,-0.006724,-0.001911,否,否,否,-0.000956,0.00768,0.001911,2025-06-29 16:58:49
2025-01-22,159595,1.116557,1.124384,-0.007827,-0.006945,-0.001764,否,否,否,-0.000882,0.007827,0.001764,2025-06-29 16:58:49
2025-01-23,159595,1.115702,1.123565,-0.007863,-0.007128,-0.001469,否,否,否,-0.000735,0.007863,0.001469,2025-06-29 16:58:49
2025-01-24,159595,1.116031,1.123337,-0.007305,-0.007164,-0.000283,否,否,否,-0.000141,0.007305,0.000283,2025-06-29 16:58:49
2025-01-27,159595,1.115928,1.12292,-0.006991,-0.007129,0.000276,是,否,否,0.000138,0.006991,0.000276,2025-06-29 16:58:49
2025-02-05,159595,1.115135,1.122174,-0.007038,-0.007111,0.000146,是,否,否,7.3e-05,0.007038,0.000146,2025-06-29 16:58:49
2025-02-06,159595,1.115622,1.122065,-0.006443,-0.006978,0.001069,是,否,否,0.000535,0.006443,0.001069,2025-06-29 16:58:49
2025-02-07,159595,1.11766,1.122762,-0.005102,-0.006602,0.003001,是,否,否,0.0015,0.005102,0.003001,2025-06-29 16:58:49
2025-02-10,159595,1.119694,1.123524,-0.00383,-0.006048,0.004436,是,否,否,0.002218,0.00383,0.004436,2025-06-29 16:58:49
2025-02-11,159595,1.120924,1.123948,-0.003023,-0.005443,0.00484,是,否,否,0.00242,0.003023,0.00484,2025-06-29 16:58:49
2025-02-12,159595,1.122832,1.12475,-0.001918,-0.004738,0.00564,是,否,否,0.00282,0.001918,0.00564,2025-06-29 16:58:49
2025-02-13,159595,1.124749,1.125613,-0.000864,-0.003963,0.006199,是,否,否,0.003099,0.000864,0.006199,2025-06-29 16:58:49
2025-02-14,159595,1.127874,1.127132,0.000742,-0.003022,0.007528,是,是,否,0.003764,0.000742,0.007528,2025-06-29 16:58:49
2025-02-17,159595,1.130286,1.128375,0.001911,-0.002036,0.007893,是,是,否,0.003947,0.001911,0.007893,2025-06-29 16:58:49
2025-02-18,159595,1.131758,1.129207,0.002551,-0.001118,0.007339,是,是,否,0.003669,0.002551,0.007339,2025-06-29 16:58:49
2025-02-19,159595,1.133882,1.130396,0.003486,-0.000197,0.007366,是,是,否,0.003683,0.003486,0.007366,2025-06-29 16:58:49
2025-02-20,159595,1.135494,1.131376,0.004117,0.000666,0.006904,是,是,是,0.003451,0.004117,0.006904,2025-06-29 16:58:49
2025-02-21,159595,1.138344,1.133008,0.005337,0.0016,0.007474,是,是,是,0.003737,0.005337,0.007474,2025-06-29 16:58:49
2025-02-24,159595,1.14081,1.134507,0.006303,0.00254,0.007525,是,是,是,0.003763,0.006303,0.007525,2025-06-29 16:58:49
2025-02-25,159595,1.141429,1.135132,0.006297,0.003292,0.006011,是,是,是,0.003005,0.006297,0.006011,2025-06-29 16:58:49
2025-02-26,159595,1.142986,1.136225,0.006761,0.003986,0.00555,是,是,是,0.002775,0.006761,0.00555,2025-06-29 16:58:49
2025-02-27,159595,1.144688,1.137414,0.007273,0.004643,0.005261,是,是,是,0.00263,0.007273,0.005261,2025-06-29 16:58:49
2025-02-28,159595,1.144319,1.137593,0.006725,0.00506,0.003332,是,是,是,0.001665,0.006725,0.003332,2025-06-29 16:58:49
2025-03-03,159595,1.143987,1.137764,0.006223,0.005292,0.001862,是,是,是,0.000931,0.006223,0.001862,2025-06-29 16:58:49
2025-03-04,159595,1.142988,1.137575,0.005413,0.005316,0.000193,是,是,是,9.7e-05,0.005413,0.000193,2025-06-29 16:58:49
2025-03-05,159595,1.142589,1.137647,0.004943,0.005242,-0.000598,否,是,是,-0.000299,0.004943,0.000598,2025-06-29 16:58:49
2025-03-06,159595,1.14363,1.138414,0.005216,0.005237,-4.1e-05,否,是,是,-2.1e-05,0.005216,4.1e-05,2025-06-29 16:58:49
2025-03-07,159595,1.144367,1.139044,0.005324,0.005254,0.00014,是,是,是,7e-05,0.005324,0.00014,2025-06-29 16:58:49
2025-03-10,159595,1.144631,1.139441,0.005189,0.005241,-0.000104,否,是,是,-5.2e-05,0.005189,0.000104,2025-06-29 16:58:49
2025-03-11,159595,1.144968,1.139869,0.005098,0.005212,-0.000229,否,是,是,-0.000114,0.005098,0.000229,2025-06-29 16:58:49
2025-03-12,159595,1.144971,1.140126,0.004845,0.005139,-0.000588,否,是,是,-0.000294,0.004845,0.000588,2025-06-29 16:58:49
2025-03-13,159595,1.144774,1.14027,0.004504,0.005012,-0.001016,否,是,是,-0.000508,0.004504,0.001016,2025-06-29 16:58:49
2025-03-14,159595,1.148096,1.142156,0.00594,0.005198,0.001485,是,是,是,0.000742,0.00594,0.001485,2025-06-29 16:58:49
2025-03-17,159595,1.150487,1.143648,0.006838,0.005526,0.002625,是,是,是,0.001312,0.006838,0.002625,2025-06-29 16:58:49
2025-03-18,159595,1.153238,1.145366,0.007872,0.005995,0.003754,是,是,是,0.001877,0.007872,0.003754,2025-06-29 16:58:49
2025-03-19,159595,1.156414,1.147348,0.009067,0.006609,0.004915,是,是,是,0.002458,0.009067,0.004915,2025-06-29 16:58:49
2025-03-20,159595,1.158173,1.14868,0.009493,0.007186,0.004613,是,是,是,0.002307,0.009493,0.004613,2025-06-29 16:58:49
2025-03-21,159595,1.157656,1.148896,0.008759,0.007501,0.002517,是,是,是,0.001258,0.008759,0.002517,2025-06-29 16:58:49
2025-03-24,159595,1.15799,1.149501,0.008489,0.007698,0.001581,是,是,是,0.000791,0.008489,0.001581,2025-06-29 16:58:49
2025-03-25,159595,1.158391,1.150126,0.008265,0.007812,0.000906,是,是,是,0.000453,0.008265,0.000906,2025-06-29 16:58:49
2025-03-26,159595,1.158052,1.15037,0.007682,0.007786,-0.000207,否,是,是,-0.000104,0.007682,0.000207,2025-06-29 16:58:49
2025-03-27,159595,1.158547,1.151002,0.007545,0.007738,-0.000385,否,是,是,-0.000193,0.007545,0.000385,2025-06-29 16:58:49
2025-03-28,159595,1.158992,1.151601,0.007391,0.007668,-0.000555,否,是,是,-0.000277,0.007391,0.000555,2025-06-29 16:58:49
2025-03-31,159595,1.158393,1.151671,0.006721,0.007479,-0.001515,否,是,是,-0.000758,0.006721,0.001515,2025-06-29 16:58:49
2025-04-01,159595,1.157454,1.151538,0.005916,0.007166,-0.002501,否,是,是,-0.00125,0.005916,0.002501,2025-06-29 16:58:49
2025-04-02,159595,1.156008,1.151111,0.004897,0.006712,-0.00363,否,是,是,-0.001815,0.004897,0.00363,2025-06-29 16:58:49
2025-04-03,159595,1.154107,1.150405,0.003702,0.00611,-0.004817,否,是,是,-0.002408,0.003702,0.004817,2025-06-29 16:58:49
2025-04-07,159595,1.144197,1.145635,-0.001438,0.004601,-0.012078,否,否,是,-0.006039,0.001438,0.012078,2025-06-29 16:58:49
2025-04-08,159595,1.137377,1.142153,-0.004776,0.002725,-0.015003,否,否,是,-0.007501,0.004776,0.015003,2025-06-29 16:58:49
2025-04-09,159595,1.131439,1.138946,-0.007506,0.000679,-0.016371,否,否,是,-0.008185,0.007506,0.016371,2025-06-29 16:58:49
2025-04-10,159595,1.127995,1.136848,-0.008853,-0.001228,-0.015251,否,否,否,-0.007625,0.008853,0.015251,2025-06-29 16:58:49
2025-04-11,159595,1.125596,1.135206,-0.00961,-0.002904,-0.013412,否,否,否,-0.006706,0.00961,0.013412,2025-06-29 16:58:49
2025-04-14,159595,1.123736,1.133796,-0.010059,-0.004335,-0.011449,否,否,否,-0.005724,0.010059,0.011449,2025-06-29 16:58:49
2025-04-15,159595,1.121963,1.132406,-0.010443,-0.005557,-0.009773,否,否,否,-0.004886,0.010443,0.009773,2025-06-29 16:58:49
2025-04-16,159595,1.120466,1.131136,-0.010669,-0.006579,-0.00818,否,否,否,-0.00409,0.010669,0.00818,2025-06-29 16:58:49
2025-04-17,159595,1.11932,1.130029,-0.010709,-0.007405,-0.006608,否,否,否,-0.003304,0.010709,0.006608,2025-06-29 16:58:49
2025-04-18,159595,1.118488,1.129077,-0.01059,-0.008042,-0.005095,否,否,否,-0.002548,0.01059,0.005095,2025-06-29 16:58:49
2025-04-21,159595,1.117939,1.128274,-0.010335,-0.008501,-0.003668,否,否,否,-0.001834,0.010335,0.003668,2025-06-29 16:58:49
2025-04-22,159595,1.117545,1.12756,-0.010015,-0.008803,-0.002423,否,否,否,-0.001212,0.010015,0.002423,2025-06-29 16:58:49
2025-04-23,159595,1.117391,1.126982,-0.009591,-0.008961,-0.001261,否,否,否,-0.00063,0.009591,0.001261,2025-06-29 16:58:49
2025-04-24,159595,1.117652,1.126633,-0.008981,-0.008965,-3.2e-05,否,否,否,-1.6e-05,0.008981,3.2e-05,2025-06-29 16:58:49
2025-04-25,159595,1.117886,1.126301,-0.008415,-0.008855,0.00088,是,否,否,0.00044,0.008415,0.00088,2025-06-29 16:58:49
2025-04-28,159595,1.117798,1.125836,-0.008038,-0.008692,0.001307,是,否,否,0.000654,0.008038,0.001307,2025-06-29 16:58:49
2025-04-29,159595,1.117318,1.125194,-0.007876,-0.008529,0.001305,是,否,否,0.000653,0.007876,0.001305,2025-06-29 16:58:49
2025-04-30,159595,1.116886,1.124585,-0.007698,-0.008363,0.001328,是,否,否,0.000665,0.007698,0.001328,2025-06-29 16:58:49
2025-05-06,159595,1.117498,1.124505,-0.007008,-0.008092,0.002168,是,否,否,0.001084,0.007008,0.002168,2025-06-29 16:58:49
2025-05-07,159595,1.118548,1.12468,-0.006132,-0.0077,0.003135,是,否,否,0.001568,0.006132,0.003135,2025-06-29 16:58:49
2025-05-08,159595,1.120693,1.125446,-0.004753,-0.00711,0.004715,是,否,否,0.002357,0.004753,0.004715,2025-06-29 16:58:49
2025-05-09,159595,1.122524,1.126124,-0.0036,-0.006408,0.005617,是,否,否,0.002808,0.0036,0.005617,2025-06-29 16:58:49
2025-05-12,159595,1.125571,1.127468,-0.001896,-0.005506,0.007219,是,否,否,0.00361,0.001896,0.007219,2025-06-29 16:58:49
2025-05-13,159595,1.128214,1.128694,-0.00048,-0.004501,0.008041,是,否,否,0.004021,0.00048,0.008041,2025-06-29 16:58:49
2025-05-14,159595,1.132293,1.130709,0.001583,-0.003284,0.009734,是,是,否,0.004867,0.001583,0.009734,2025-06-29 16:58:49
2025-05-15,159595,1.135164,1.132224,0.00294,-0.002039,0.009957,是,是,否,0.004979,0.00294,0.009957,2025-06-29 16:58:49
2025-05-16,159595,1.137347,1.133463,0.003884,-0.000855,0.009478,是,是,否,0.004739,0.003884,0.009478,2025-06-29 16:58:49
2025-05-19,159595,1.138912,1.13444,0.004473,0.000211,0.008524,是,是,是,0.004262,0.004473,0.008524,2025-06-29 16:58:49
2025-05-20,159595,1.140921,1.135668,0.005254,0.001219,0.008068,是,是,是,0.004035,0.005254,0.008068,2025-06-29 16:58:49
2025-05-21,159595,1.143529,1.137234,0.006295,0.002235,0.008121,是,是,是,0.00406,0.006295,0.008121,2025-06-29 16:58:49
2025-05-22,159595,1.145776,1.138673,0.007104,0.003208,0.007791,是,是,是,0.003896,0.007104,0.007791,2025-06-29 16:58:49
2025-05-23,159595,1.146999,1.139639,0.00736,0.004039,0.006642,是,是,是,0.003321,0.00736,0.006642,2025-06-29 16:58:49
2025-05-26,159595,1.146999,1.140007,0.006992,0.004629,0.004725,是,是,是,0.002363,0.006992,0.004725,2025-06-29 16:58:49
2025-05-27,159595,1.146499,1.140107,0.006392,0.004982,0.002821,是,是,是,0.00141,0.006392,0.002821,2025-06-29 16:58:49
2025-05-28,159595,1.146049,1.140201,0.005848,0.005155,0.001385,是,是,是,0.000693,0.005848,0.001385,2025-06-29 16:58:49
2025-05-29,159595,1.146044,1.140491,0.005553,0.005235,0.000637,是,是,是,0.000318,0.005553,0.000637,2025-06-29 16:58:49
2025-05-30,159595,1.14544,1.140467,0.004973,0.005182,-0.000419,否,是,是,-0.000209,0.004973,0.000419,2025-06-29 16:58:49
2025-06-03,159595,1.144596,1.140293,0.004302,0.005006,-0.001408,否,是,是,-0.000704,0.004302,0.001408,2025-06-29 16:58:49
2025-06-04,159595,1.144136,1.140279,0.003857,0.004776,-0.001838,否,是,是,-0.000919,0.003857,0.001838,2025-06-29 16:58:49
2025-06-05,159595,1.143923,1.140365,0.003558,0.004533,-0.00195,否,是,是,-0.000975,0.003558,0.00195,2025-06-29 16:58:49
2025-06-06,159595,1.14353,1.140347,0.003184,0.004263,-0.002158,否,是,是,-0.001079,0.003184,0.002158,2025-06-29 16:58:49
2025-06-09,159595,1.143077,1.140279,0.002798,0.00397,-0.002344,否,是,是,-0.001172,0.002798,0.002344,2025-06-29 16:58:49
2025-06-10,159595,1.14207,1.139915,0.002154,0.003607,-0.002905,否,是,是,-0.001453,0.002154,0.002905,2025-06-29 16:58:49
2025-06-11,159595,1.142463,1.140219,0.002243,0.003334,-0.002182,否,是,是,-0.001091,0.002243,0.002182,2025-06-29 16:58:49
2025-06-12,159595,1.142816,1.140508,0.002308,0.003129,-0.001642,否,是,是,-0.000821,0.002308,0.001642,2025-06-29 16:58:49
2025-06-13,159595,1.142535,1.140483,0.002052,0.002913,-0.001724,否,是,是,-0.000861,0.002052,0.001724,2025-06-29 16:58:49
2025-06-16,159595,1.142181,1.140409,0.001772,0.002685,-0.001826,否,是,是,-0.000913,0.001772,0.001826,2025-06-29 16:58:49
2025-06-17,159595,1.141763,1.140288,0.001475,0.002443,-0.001937,否,是,是,-0.000968,0.001475,0.001937,2025-06-29 16:58:49
2025-06-18,159595,1.141187,1.140074,0.001113,0.002177,-0.002129,否,是,是,-0.001064,0.001113,0.002129,2025-06-29 16:58:49
2025-06-19,159595,1.139568,1.13932,0.000248,0.001791,-0.003087,否,是,是,-0.001543,0.000248,0.003087,2025-06-29 16:58:49
2025-06-20,159595,1.138311,1.138704,-0.000393,0.001354,-0.003495,否,否,是,-0.001747,0.000393,0.003495,2025-06-29 16:58:49
2025-06-23,159595,1.13748,1.138269,-0.000789,0.000926,-0.003429,否,否,是,-0.001715,0.000789,0.003429,2025-06-29 16:58:49
2025-06-24,159595,1.138032,1.138506,-0.000474,0.000646,-0.002239,否,否,是,-0.00112,0.000474,0.002239,2025-06-29 16:58:49
2025-06-25,159595,1.140229,1.13958,0.000649,0.000646,4e-06,是,是,是,3e-06,0.000649,4e-06,2025-06-29 16:58:49
2025-06-26,159595,1.141706,1.140351,0.001355,0.000788,0.001133,是,是,是,0.000567,0.001355,0.001133,2025-06-29 16:58:49
2025-06-27,159595,1.142335,1.140734,0.001602,0.000951,0.001302,是,是,是,0.000651,0.001602,0.001302,2025-06-29 16:58:49
