日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-05-09,159628,1.020389,1.02725,-0.006862,-0.003031,-0.007662,否,否,否,-0.003831,0.006862,0.007662,2025-06-29 16:58:47
2023-05-10,159628,1.01805,1.025738,-0.007688,-0.003962,-0.007452,否,否,否,-0.003726,0.007688,0.007452,2025-06-29 16:58:47
2023-05-11,159628,1.015945,1.024301,-0.008356,-0.004841,-0.00703,否,否,否,-0.003515,0.008356,0.00703,2025-06-29 16:58:47
2023-05-12,159628,1.01285,1.022336,-0.009485,-0.00577,-0.007431,否,否,否,-0.003715,0.009485,0.007431,2025-06-29 16:58:47
2023-05-15,159628,1.010765,1.020819,-0.010054,-0.006627,-0.006854,否,否,否,-0.003427,0.010054,0.006854,2025-06-29 16:58:47
2023-05-16,159628,1.007989,1.018928,-0.010939,-0.007489,-0.0069,否,否,否,-0.00345,0.010939,0.0069,2025-06-29 16:58:47
2023-05-17,159628,1.00669,1.017732,-0.011042,-0.0082,-0.005684,否,否,否,-0.002842,0.011042,0.005684,2025-06-29 16:58:47
2023-05-18,159628,1.006221,1.016945,-0.010724,-0.008705,-0.004039,否,否,否,-0.002019,0.010724,0.004039,2025-06-29 16:58:47
2023-05-19,159628,1.006399,1.016498,-0.010099,-0.008983,-0.002231,否,否,否,-0.001116,0.010099,0.002231,2025-06-29 16:58:47
2023-05-22,159628,1.006359,1.015973,-0.009614,-0.00911,-0.001009,否,否,否,-0.000504,0.009614,0.001009,2025-06-29 16:58:47
2023-05-23,159628,1.005323,1.014974,-0.009651,-0.009218,-0.000867,否,否,否,-0.000433,0.009651,0.000867,2025-06-29 16:58:47
2023-05-24,159628,1.003991,1.013825,-0.009835,-0.009341,-0.000987,否,否,否,-0.000494,0.009835,0.000987,2025-06-29 16:58:47
2023-05-25,159628,1.002992,1.012834,-0.009843,-0.009442,-0.000802,否,否,否,-0.000401,0.009843,0.000802,2025-06-29 16:58:47
2023-05-26,159628,1.003192,1.012443,-0.00925,-0.009403,0.000306,是,否,否,0.000153,0.00925,0.000306,2025-06-29 16:58:47
2023-05-29,159628,1.002973,1.01187,-0.008897,-0.009302,0.00081,是,否,否,0.000405,0.008897,0.00081,2025-06-29 16:58:47
2023-05-30,159628,1.003476,1.011677,-0.008201,-0.009082,0.001762,是,否,否,0.000881,0.008201,0.001762,2025-06-29 16:58:47
2023-05-31,159628,1.004128,1.011593,-0.007465,-0.008758,0.002587,是,否,否,0.001293,0.007465,0.002587,2025-06-29 16:58:47
2023-06-01,159628,1.005015,1.011663,-0.006648,-0.008336,0.003377,是,否,否,0.001688,0.006648,0.003377,2025-06-29 16:58:47
2023-06-02,159628,1.006414,1.01203,-0.005616,-0.007792,0.004352,是,否,否,0.002176,0.005616,0.004352,2025-06-29 16:58:47
2023-06-05,159628,1.007773,1.012429,-0.004656,-0.007165,0.005018,是,否,否,0.002509,0.004656,0.005018,2025-06-29 16:58:47
2023-06-06,159628,1.006795,1.011707,-0.004912,-0.006714,0.003605,是,否,否,0.001802,0.004912,0.003605,2025-06-29 16:58:47
2023-06-07,159628,1.006316,1.011222,-0.004906,-0.006353,0.002893,是,否,否,0.001447,0.004906,0.002893,2025-06-29 16:58:47
2023-06-08,159628,1.005484,1.010561,-0.005077,-0.006098,0.002042,是,否,否,0.001021,0.005077,0.002042,2025-06-29 16:58:47
2023-06-09,159628,1.005636,1.010383,-0.004747,-0.005827,0.002161,是,否,否,0.00108,0.004747,0.002161,2025-06-29 16:58:47
2023-06-12,159628,1.006372,1.010514,-0.004141,-0.00549,0.002698,是,否,否,0.001349,0.004141,0.002698,2025-06-29 16:58:47
2023-06-13,159628,1.007535,1.010888,-0.003353,-0.005063,0.00342,是,否,否,0.00171,0.003353,0.00342,2025-06-29 16:58:47
2023-06-14,159628,1.008481,1.011194,-0.002712,-0.004593,0.003761,是,否,否,0.001881,0.002712,0.003761,2025-06-29 16:58:47
2023-06-15,159628,1.010033,1.011834,-0.001801,-0.004034,0.004467,是,否,否,0.002233,0.001801,0.004467,2025-06-29 16:58:47
2023-06-16,159628,1.01243,1.012942,-0.000512,-0.00333,0.005635,是,否,否,0.002818,0.000512,0.005635,2025-06-29 16:58:47
2023-06-19,159628,1.014887,1.014145,0.000742,-0.002515,0.006515,是,是,否,0.003257,0.000742,0.006515,2025-06-29 16:58:47
2023-06-20,159628,1.017198,1.015338,0.00186,-0.00164,0.007002,是,是,否,0.0035,0.00186,0.007002,2025-06-29 16:58:47
2023-06-21,159628,1.017478,1.015571,0.001908,-0.000931,0.005677,是,是,否,0.002839,0.001908,0.005677,2025-06-29 16:58:47
2023-06-26,159628,1.015231,1.014542,0.000688,-0.000607,0.00259,是,是,否,0.001295,0.000688,0.00259,2025-06-29 16:58:47
2023-06-27,159628,1.015108,1.014515,0.000592,-0.000367,0.001919,是,是,否,0.000959,0.000592,0.001919,2025-06-29 16:58:47
2023-06-28,159628,1.014197,1.014089,0.000107,-0.000272,0.000759,是,是,否,0.000379,0.000107,0.000759,2025-06-29 16:58:47
2023-06-29,159628,1.014277,1.014135,0.000142,-0.000189,0.000663,是,是,否,0.000331,0.000142,0.000663,2025-06-29 16:58:47
2023-06-30,159628,1.016049,1.015028,0.001021,5.3e-05,0.001937,是,是,是,0.000968,0.001021,0.001937,2025-06-29 16:58:47
2023-07-03,159628,1.017344,1.015727,0.001618,0.000366,0.002504,是,是,是,0.001252,0.001618,0.002504,2025-06-29 16:58:47
2023-07-04,159628,1.01901,1.016641,0.00237,0.000766,0.003206,是,是,是,0.001604,0.00237,0.003206,2025-06-29 16:58:47
2023-07-05,159628,1.019809,1.017158,0.002651,0.001143,0.003014,是,是,是,0.001508,0.002651,0.003014,2025-06-29 16:58:47
2023-07-06,159628,1.020428,1.017601,0.002828,0.00148,0.002695,是,是,是,0.001348,0.002828,0.002695,2025-06-29 16:58:47
2023-07-07,159628,1.020685,1.017871,0.002815,0.001747,0.002135,是,是,是,0.001068,0.002815,0.002135,2025-06-29 16:58:47
2023-07-10,159628,1.020717,1.018027,0.00269,0.001936,0.001508,是,是,是,0.000754,0.00269,0.001508,2025-06-29 16:58:47
2023-07-11,159628,1.021745,1.018676,0.003069,0.002162,0.001814,是,是,是,0.000907,0.003069,0.001814,2025-06-29 16:58:47
2023-07-12,159628,1.021271,1.018592,0.002679,0.002266,0.000826,是,是,是,0.000413,0.002679,0.000826,2025-06-29 16:58:47
2023-07-13,159628,1.021744,1.018962,0.002781,0.002369,0.000825,是,是,是,0.000412,0.002781,0.000825,2025-06-29 16:58:47
2023-07-14,159628,1.022169,1.019314,0.002855,0.002466,0.000778,是,是,是,0.000389,0.002855,0.000778,2025-06-29 16:58:47
2023-07-17,159628,1.022352,1.019548,0.002804,0.002534,0.00054,是,是,是,0.00027,0.002804,0.00054,2025-06-29 16:58:47
2023-07-18,159628,1.022617,1.019821,0.002796,0.002586,0.00042,是,是,是,0.00021,0.002796,0.00042,2025-06-29 16:58:47
2023-07-19,159628,1.022555,1.01993,0.002625,0.002594,6.3e-05,是,是,是,3.1e-05,0.002625,6.3e-05,2025-06-29 16:58:47
2023-07-20,159628,1.0211,1.019333,0.001766,0.002428,-0.001324,否,是,是,-0.000662,0.001766,0.001324,2025-06-29 16:58:47
2023-07-21,159628,1.01959,1.018667,0.000923,0.002127,-0.002409,否,是,是,-0.001204,0.000923,0.002409,2025-06-29 16:58:47
2023-07-24,159628,1.018231,1.018033,0.000197,0.001741,-0.003088,否,是,是,-0.001544,0.000197,0.003088,2025-06-29 16:58:47
2023-07-25,159628,1.018608,1.018232,0.000376,0.001468,-0.002185,否,是,是,-0.001092,0.000376,0.002185,2025-06-29 16:58:47
2023-07-26,159628,1.018147,1.01802,0.000127,0.0012,-0.002146,否,是,是,-0.001073,0.000127,0.002146,2025-06-29 16:58:47
2023-07-27,159628,1.017032,1.017469,-0.000437,0.000873,-0.002619,否,否,是,-0.00131,0.000437,0.002619,2025-06-29 16:58:47
2023-07-28,159628,1.016629,1.017246,-0.000617,0.000575,-0.002383,否,否,是,-0.001192,0.000617,0.002383,2025-06-29 16:58:47
2023-07-31,159628,1.016666,1.017233,-0.000567,0.000346,-0.001827,否,否,是,-0.000913,0.000567,0.001827,2025-06-29 16:58:47
2023-08-01,159628,1.0166,1.017172,-0.000572,0.000163,-0.00147,否,否,是,-0.000735,0.000572,0.00147,2025-06-29 16:58:47
2023-08-02,159628,1.01674,1.017213,-0.000474,3.5e-05,-0.001018,否,否,是,-0.000509,0.000474,0.001018,2025-06-29 16:58:47
2023-08-03,159628,1.016766,1.017203,-0.000437,-5.9e-05,-0.000756,否,否,否,-0.000378,0.000437,0.000756,2025-06-29 16:58:47
2023-08-04,159628,1.017289,1.017442,-0.000153,-7.8e-05,-0.000151,否,否,否,-7.5e-05,0.000153,0.000151,2025-06-29 16:58:47
2023-08-07,159628,1.01716,1.01737,-0.00021,-0.000104,-0.000212,否,否,否,-0.000106,0.00021,0.000212,2025-06-29 16:58:47
2023-08-08,159628,1.016844,1.017202,-0.000358,-0.000155,-0.000405,否,否,否,-0.000203,0.000358,0.000405,2025-06-29 16:58:47
2023-08-09,159628,1.01566,1.016592,-0.000932,-0.00031,-0.001243,否,否,否,-0.000622,0.000932,0.001243,2025-06-29 16:58:47
2023-08-10,159628,1.014494,1.015962,-0.001468,-0.000542,-0.001853,否,否,否,-0.000926,0.001468,0.001853,2025-06-29 16:58:47
2023-08-11,159628,1.011944,1.014614,-0.00267,-0.000968,-0.003404,否,否,否,-0.001702,0.00267,0.003404,2025-06-29 16:58:47
2023-08-14,159628,1.00985,1.013433,-0.003583,-0.001491,-0.004185,否,否,否,-0.002092,0.003583,0.004185,2025-06-29 16:58:47
2023-08-15,159628,1.007265,1.011962,-0.004697,-0.002132,-0.00513,否,否,否,-0.002565,0.004697,0.00513,2025-06-29 16:58:47
2023-08-16,159628,1.003638,1.009914,-0.006275,-0.002961,-0.006629,否,否,否,-0.003314,0.006275,0.006629,2025-06-29 16:58:47
2023-08-17,159628,1.001375,1.008468,-0.007093,-0.003787,-0.006612,否,否,否,-0.003306,0.007093,0.006612,2025-06-29 16:58:47
2023-08-18,159628,0.997837,1.006344,-0.008507,-0.004731,-0.007552,否,否,否,-0.003776,0.008507,0.007552,2025-06-29 16:58:47
2023-08-21,159628,0.993953,1.003977,-0.010024,-0.00579,-0.008468,否,否,否,-0.004234,0.010024,0.008468,2025-06-29 16:58:47
2023-08-22,159628,0.991058,1.002028,-0.01097,-0.006826,-0.008289,否,否,否,-0.004144,0.01097,0.008289,2025-06-29 16:58:47
2023-08-23,159628,0.986752,0.999327,-0.012575,-0.007976,-0.009198,否,否,否,-0.004599,0.012575,0.009198,2025-06-29 16:58:47
2023-08-24,159628,0.983077,0.996861,-0.013784,-0.009137,-0.009293,否,否,否,-0.004647,0.013784,0.009293,2025-06-29 16:58:47
2023-08-25,159628,0.978069,0.993668,-0.015598,-0.010429,-0.010338,否,否,否,-0.005169,0.015598,0.010338,2025-06-29 16:58:47
2023-08-28,159628,0.973862,0.990784,-0.016922,-0.011728,-0.010388,否,否,否,-0.005194,0.016922,0.010388,2025-06-29 16:58:47
2023-08-29,159628,0.973376,0.989695,-0.016319,-0.012646,-0.007346,否,否,否,-0.003673,0.016319,0.007346,2025-06-29 16:58:47
2023-08-30,159628,0.973939,0.98916,-0.015222,-0.013161,-0.004121,否,否,否,-0.002061,0.015222,0.004121,2025-06-29 16:58:47
2023-08-31,159628,0.973745,0.988302,-0.014558,-0.01344,-0.002234,否,否,否,-0.001118,0.014558,0.002234,2025-06-29 16:58:47
2023-09-01,159628,0.97367,0.987537,-0.013867,-0.013526,-0.000682,否,否,否,-0.000341,0.013867,0.000682,2025-06-29 16:58:47
2023-09-04,159628,0.974903,0.98746,-0.012557,-0.013332,0.00155,是,否,否,0.000775,0.012557,0.00155,2025-06-29 16:58:47
2023-09-05,159628,0.975213,0.986987,-0.011774,-0.01302,0.002492,是,否,否,0.001246,0.011774,0.002492,2025-06-29 16:58:47
2023-09-06,159628,0.976092,0.986838,-0.010746,-0.012566,0.003639,是,否,否,0.00182,0.010746,0.003639,2025-06-29 16:58:47
2023-09-07,159628,0.975182,0.985846,-0.010664,-0.012185,0.003043,是,否,否,0.001521,0.010664,0.003043,2025-06-29 16:58:47
2023-09-08,159628,0.974764,0.985104,-0.01034,-0.011816,0.002953,是,否,否,0.001476,0.01034,0.002953,2025-06-29 16:58:47
2023-09-11,159628,0.975488,0.984949,-0.009461,-0.011345,0.003769,是,否,否,0.001884,0.009461,0.003769,2025-06-29 16:58:47
2023-09-12,159628,0.976539,0.985001,-0.008462,-0.010768,0.004613,是,否,否,0.002306,0.008462,0.004613,2025-06-29 16:58:47
2023-09-13,159628,0.975885,0.984251,-0.008366,-0.010288,0.003844,是,否,否,0.001922,0.008366,0.003844,2025-06-29 16:58:47
2023-09-14,159628,0.974997,0.983388,-0.008392,-0.009909,0.003034,是,否,否,0.001517,0.008392,0.003034,2025-06-29 16:58:47
2023-09-15,159628,0.974197,0.982569,-0.008372,-0.009601,0.002459,是,否,否,0.001229,0.008372,0.002459,2025-06-29 16:58:47
2023-09-18,159628,0.973877,0.981991,-0.008113,-0.009304,0.002381,是,否,否,0.001191,0.008113,0.002381,2025-06-29 16:58:47
2023-09-19,159628,0.97269,0.980991,-0.008302,-0.009103,0.001604,是,否,否,0.000801,0.008302,0.001604,2025-06-29 16:58:47
2023-09-20,159628,0.970721,0.979592,-0.008871,-0.009057,0.000372,是,否,否,0.000186,0.008871,0.000372,2025-06-29 16:58:47
2023-09-21,159628,0.968349,0.977962,-0.009613,-0.009168,-0.000891,否,否,否,-0.000445,0.009613,0.000891,2025-06-29 16:58:47
2023-09-22,159628,0.968114,0.977364,-0.00925,-0.009185,-0.000131,否,否,否,-6.5e-05,0.00925,0.000131,2025-06-29 16:58:47
2023-09-25,159628,0.967702,0.976696,-0.008993,-0.009146,0.000306,是,否,否,0.000153,0.008993,0.000306,2025-06-29 16:58:47
2023-09-26,159628,0.966832,0.975811,-0.008979,-0.009113,0.000268,是,否,否,0.000134,0.008979,0.000268,2025-06-29 16:58:47
2023-09-27,159628,0.966749,0.97532,-0.008571,-0.009005,0.000866,是,否,否,0.000434,0.008571,0.000866,2025-06-29 16:58:47
2023-09-28,159628,0.967774,0.975404,-0.00763,-0.00873,0.002199,是,否,否,0.0011,0.00763,0.002199,2025-06-29 16:58:47
2023-10-09,159628,0.968897,0.975584,-0.006688,-0.008321,0.003268,是,否,否,0.001633,0.006688,0.003268,2025-06-29 16:58:47
2023-10-10,159628,0.969307,0.975455,-0.006148,-0.007887,0.003477,是,否,否,0.001739,0.006148,0.003477,2025-06-29 16:58:47
2023-10-11,159628,0.969676,0.975332,-0.005656,-0.00744,0.003569,是,否,否,0.001784,0.005656,0.003569,2025-06-29 16:58:47
2023-10-12,159628,0.971309,0.975866,-0.004557,-0.006864,0.004614,是,否,否,0.002307,0.004557,0.004614,2025-06-29 16:58:47
2023-10-13,159628,0.972178,0.976072,-0.003895,-0.00627,0.004751,是,否,否,0.002375,0.003895,0.004751,2025-06-29 16:58:47
2023-10-16,159628,0.97206,0.975819,-0.003759,-0.005768,0.004018,是,否,否,0.002009,0.003759,0.004018,2025-06-29 16:58:47
2023-10-17,159628,0.971654,0.975428,-0.003774,-0.005369,0.00319,是,否,否,0.001595,0.003774,0.00319,2025-06-29 16:58:47
2023-10-18,159628,0.969689,0.974256,-0.004568,-0.005209,0.001282,是,否,否,0.000641,0.004568,0.001282,2025-06-29 16:58:47
2023-10-19,159628,0.96692,0.972644,-0.005724,-0.005312,-0.000824,否,否,否,-0.000412,0.005724,0.000824,2025-06-29 16:58:47
2023-10-20,159628,0.963028,0.970411,-0.007384,-0.005726,-0.003315,否,否,否,-0.001658,0.007384,0.003315,2025-06-29 16:58:47
2023-10-23,159628,0.957225,0.967141,-0.009916,-0.006564,-0.006704,否,否,否,-0.003352,0.009916,0.006704,2025-06-29 16:58:47
2023-10-24,159628,0.954002,0.965034,-0.011031,-0.007457,-0.007148,否,否,否,-0.003574,0.011031,0.007148,2025-06-29 16:58:47
2023-10-25,159628,0.952402,0.963682,-0.01128,-0.008222,-0.006116,否,否,否,-0.003058,0.01128,0.006116,2025-06-29 16:58:47
2023-10-26,159628,0.951662,0.962748,-0.011086,-0.008795,-0.004582,否,否,否,-0.002291,0.011086,0.004582,2025-06-29 16:58:47
2023-10-27,159628,0.952096,0.962411,-0.010315,-0.009099,-0.002432,否,否,否,-0.001216,0.010315,0.002432,2025-06-29 16:58:47
2023-10-30,159628,0.953686,0.96269,-0.009004,-0.00908,0.000152,是,否,否,7.6e-05,0.009004,0.000152,2025-06-29 16:58:47
2023-10-31,159628,0.954618,0.962706,-0.008088,-0.008881,0.001587,是,否,否,0.000793,0.008088,0.001587,2025-06-29 16:58:47
2023-11-01,159628,0.955656,0.96282,-0.007164,-0.008538,0.002747,是,否,否,0.001374,0.007164,0.002747,2025-06-29 16:58:47
2023-11-02,159628,0.95539,0.962329,-0.006939,-0.008218,0.002558,是,否,否,0.001279,0.006939,0.002558,2025-06-29 16:58:47
2023-11-03,159628,0.956151,0.962363,-0.006212,-0.007817,0.003211,是,否,否,0.001605,0.006212,0.003211,2025-06-29 16:58:47
2023-11-06,159628,0.959136,0.963545,-0.004409,-0.007135,0.005453,是,否,否,0.002726,0.004409,0.005453,2025-06-29 16:58:47
2023-11-07,159628,0.961922,0.964717,-0.002795,-0.006267,0.006944,是,否,否,0.003472,0.002795,0.006944,2025-06-29 16:58:47
2023-11-08,159628,0.96523,0.966232,-0.001001,-0.005214,0.008425,是,否,否,0.004213,0.001001,0.008425,2025-06-29 16:58:47
2023-11-09,159628,0.967307,0.96722,8.7e-05,-0.004154,0.008482,是,是,否,0.004241,8.7e-05,0.008482,2025-06-29 16:58:47
2023-11-10,159628,0.969077,0.968109,0.000968,-0.003129,0.008194,是,是,否,0.004097,0.000968,0.008194,2025-06-29 16:58:47
2023-11-13,159628,0.971569,0.969404,0.002165,-0.002071,0.008472,是,是,否,0.004236,0.002165,0.008472,2025-06-29 16:58:47
2023-11-14,159628,0.974812,0.971133,0.003679,-0.000921,0.009199,是,是,否,0.0046,0.003679,0.009199,2025-06-29 16:58:47
2023-11-15,159628,0.978231,0.973027,0.005204,0.000304,0.0098,是,是,是,0.0049,0.005204,0.0098,2025-06-29 16:58:47
2023-11-16,159628,0.980608,0.974475,0.006132,0.00147,0.009325,是,是,是,0.004662,0.006132,0.009325,2025-06-29 16:58:47
2023-11-17,159628,0.983847,0.976402,0.007445,0.002665,0.009561,是,是,是,0.00478,0.007445,0.009561,2025-06-29 16:58:47
2023-11-20,159628,0.987762,0.978731,0.009031,0.003938,0.010185,是,是,是,0.005093,0.009031,0.010185,2025-06-29 16:58:47
2023-11-21,159628,0.990486,0.980545,0.009941,0.005139,0.009605,是,是,是,0.004802,0.009941,0.009605,2025-06-29 16:58:47
2023-11-22,159628,0.991637,0.981618,0.01002,0.006115,0.00781,是,是,是,0.003905,0.01002,0.00781,2025-06-29 16:58:47
2023-11-23,159628,0.993874,0.983237,0.010637,0.007019,0.007235,是,是,是,0.003618,0.010637,0.007235,2025-06-29 16:58:47
2023-11-24,159628,0.994886,0.984275,0.010611,0.007738,0.005747,是,是,是,0.002873,0.010611,0.005747,2025-06-29 16:58:47
2023-11-27,159628,0.995798,0.985261,0.010536,0.008297,0.004478,是,是,是,0.002239,0.010536,0.004478,2025-06-29 16:58:47
2023-11-28,159628,0.997018,0.986398,0.01062,0.008762,0.003716,是,是,是,0.001858,0.01062,0.003716,2025-06-29 16:58:47
2023-11-29,159628,0.997416,0.987128,0.010288,0.009067,0.002442,是,是,是,0.001221,0.010288,0.002442,2025-06-29 16:58:47
2023-11-30,159628,0.997075,0.987472,0.009603,0.009174,0.000857,是,是,是,0.000429,0.009603,0.000857,2025-06-29 16:58:47
2023-12-01,159628,0.997367,0.988098,0.009269,0.009193,0.000151,是,是,是,7.6e-05,0.009269,0.000151,2025-06-29 16:58:47
2023-12-04,159628,0.99753,0.988643,0.008887,0.009132,-0.00049,否,是,是,-0.000245,0.008887,0.00049,2025-06-29 16:58:47
2023-12-05,159628,0.996177,0.988411,0.007766,0.008859,-0.002185,否,是,是,-0.001093,0.007766,0.002185,2025-06-29 16:58:47
2023-12-06,159628,0.99526,0.988341,0.006919,0.008471,-0.003104,否,是,是,-0.001552,0.006919,0.003104,2025-06-29 16:58:47
2023-12-07,159628,0.994634,0.988374,0.00626,0.008029,-0.003537,否,是,是,-0.001769,0.00626,0.003537,2025-06-29 16:58:47
2023-12-08,159628,0.99317,0.987955,0.005215,0.007466,-0.004501,否,是,是,-0.002251,0.005215,0.004501,2025-06-29 16:58:47
2023-12-11,159628,0.992953,0.988107,0.004846,0.006942,-0.004192,否,是,是,-0.002096,0.004846,0.004192,2025-06-29 16:58:47
2023-12-12,159628,0.993158,0.988452,0.004706,0.006495,-0.003577,否,是,是,-0.001789,0.004706,0.003577,2025-06-29 16:58:47
2023-12-13,159628,0.992642,0.988429,0.004213,0.006038,-0.003651,否,是,是,-0.001825,0.004213,0.003651,2025-06-29 16:58:47
2023-12-14,159628,0.991278,0.987958,0.00332,0.005495,-0.004349,否,是,是,-0.002175,0.00332,0.004349,2025-06-29 16:58:47
2023-12-15,159628,0.98955,0.98726,0.00229,0.004854,-0.005127,否,是,是,-0.002564,0.00229,0.005127,2025-06-29 16:58:47
2023-12-18,159628,0.986595,0.985897,0.000698,0.004023,-0.006649,否,是,是,-0.003325,0.000698,0.006649,2025-06-29 16:58:47
2023-12-19,159628,0.983836,0.984552,-0.000716,0.003075,-0.007583,否,否,是,-0.003791,0.000716,0.007583,2025-06-29 16:58:47
2023-12-20,159628,0.980152,0.982674,-0.002522,0.001955,-0.008956,否,否,是,-0.004477,0.002522,0.008956,2025-06-29 16:58:47
2023-12-21,159628,0.977337,0.981141,-0.003804,0.000804,-0.009215,否,否,是,-0.004608,0.003804,0.009215,2025-06-29 16:58:47
2023-12-22,159628,0.973503,0.979034,-0.005531,-0.000463,-0.010135,否,否,否,-0.005068,0.005531,0.010135,2025-06-29 16:58:47
2023-12-25,159628,0.969953,0.976982,-0.007029,-0.001776,-0.010505,否,否,否,-0.005253,0.007029,0.010505,2025-06-29 16:58:47
2023-12-26,159628,0.965358,0.974333,-0.008975,-0.003216,-0.011518,否,否,否,-0.005759,0.008975,0.011518,2025-06-29 16:58:47
2023-12-27,159628,0.962122,0.972266,-0.010144,-0.004602,-0.011085,否,否,否,-0.005542,0.010144,0.011085,2025-06-29 16:58:47
2023-12-28,159628,0.96081,0.971103,-0.010293,-0.00574,-0.009106,否,否,否,-0.004553,0.010293,0.009106,2025-06-29 16:58:47
2023-12-29,159628,0.961329,0.970848,-0.009519,-0.006496,-0.006046,否,否,否,-0.003023,0.009519,0.006046,2025-06-29 16:58:47
2024-01-02,159628,0.961196,0.970305,-0.00911,-0.007019,-0.004182,否,否,否,-0.002091,0.00911,0.004182,2025-06-29 16:58:47
2024-01-03,159628,0.960376,0.96944,-0.009064,-0.007428,-0.003272,否,否,否,-0.001636,0.009064,0.003272,2025-06-29 16:58:47
2024-01-04,159628,0.959239,0.968418,-0.00918,-0.007778,-0.002803,否,否,否,-0.001402,0.00918,0.002803,2025-06-29 16:58:47
2024-01-05,159628,0.956315,0.966497,-0.010182,-0.008259,-0.003847,否,否,否,-0.001923,0.010182,0.003847,2025-06-29 16:58:47
2024-01-08,159628,0.951483,0.963572,-0.012089,-0.009025,-0.006128,否,否,否,-0.003064,0.012089,0.006128,2025-06-29 16:58:47
2024-01-09,159628,0.947535,0.960994,-0.013459,-0.009912,-0.007094,否,否,否,-0.003547,0.013459,0.007094,2025-06-29 16:58:47
2024-01-10,159628,0.943481,0.958294,-0.014813,-0.010892,-0.007841,否,否,否,-0.003921,0.014813,0.007841,2025-06-29 16:58:47
2024-01-11,159628,0.941433,0.956529,-0.015096,-0.011733,-0.006727,否,否,否,-0.003363,0.015096,0.006727,2025-06-29 16:58:47
2024-01-12,159628,0.93869,0.954403,-0.015713,-0.012529,-0.006368,否,否,否,-0.003184,0.015713,0.006368,2025-06-29 16:58:47
2024-01-15,159628,0.935721,0.952133,-0.016412,-0.013305,-0.006213,否,否,否,-0.003107,0.016412,0.006213,2025-06-29 16:58:47
2024-01-16,159628,0.932849,0.949876,-0.017027,-0.01405,-0.005955,否,否,否,-0.002977,0.017027,0.005955,2025-06-29 16:58:47
2024-01-17,159628,0.927864,0.946532,-0.018668,-0.014973,-0.00739,否,否,否,-0.003695,0.018668,0.00739,2025-06-29 16:58:47
2024-01-18,159628,0.922878,0.943106,-0.020228,-0.016024,-0.008407,否,否,否,-0.004204,0.020228,0.008407,2025-06-29 16:58:47
2024-01-19,159628,0.91719,0.93925,-0.022061,-0.017232,-0.009658,否,否,否,-0.004829,0.022061,0.009658,2025-06-29 16:58:47
2024-01-22,159628,0.907371,0.933238,-0.025867,-0.018959,-0.013817,否,否,否,-0.006908,0.025867,0.013817,2025-06-29 16:58:47
2024-01-23,159628,0.899034,0.927776,-0.028742,-0.020915,-0.015654,否,否,否,-0.007827,0.028742,0.015654,2025-06-29 16:58:47
2024-01-24,159628,0.89263,0.923137,-0.030507,-0.022834,-0.015346,否,否,否,-0.007673,0.030507,0.015346,2025-06-29 16:58:47
2024-01-25,159628,0.889567,0.92008,-0.030513,-0.02437,-0.012287,否,否,否,-0.006143,0.030513,0.012287,2025-06-29 16:58:47
2024-01-26,159628,0.885811,0.916676,-0.030866,-0.025669,-0.010394,否,否,否,-0.005197,0.030866,0.010394,2025-06-29 16:58:47
2024-01-29,159628,0.87983,0.912142,-0.032313,-0.026998,-0.010631,否,否,否,-0.005315,0.032313,0.010631,2025-06-29 16:58:47
2024-01-30,159628,0.872647,0.906935,-0.034289,-0.028456,-0.011666,否,否,否,-0.005833,0.034289,0.011666,2025-06-29 16:58:47
2024-01-31,159628,0.863182,0.900489,-0.037307,-0.030226,-0.014161,否,否,否,-0.007081,0.037307,0.014161,2025-06-29 16:58:47
2024-02-01,159628,0.853364,0.893714,-0.04035,-0.032251,-0.016199,否,否,否,-0.008099,0.04035,0.016199,2025-06-29 16:58:47
2024-02-02,159628,0.841427,0.885728,-0.044301,-0.034661,-0.01928,否,否,否,-0.00964,0.044301,0.01928,2025-06-29 16:58:47
2024-02-05,159628,0.825285,0.875442,-0.050157,-0.03776,-0.024794,否,否,否,-0.012397,0.050157,0.024794,2025-06-29 16:58:47
2024-02-06,159628,0.814856,0.86772,-0.052864,-0.040781,-0.024166,否,否,否,-0.012083,0.052864,0.024166,2025-06-29 16:58:47
2024-02-07,159628,0.806871,0.861084,-0.054213,-0.043467,-0.021492,否,否,否,-0.010746,0.054213,0.021492,2025-06-29 16:58:47
2024-02-08,159628,0.804883,0.85738,-0.052496,-0.045273,-0.014446,否,否,否,-0.007223,0.052496,0.014446,2025-06-29 16:58:47
2024-02-19,159628,0.802895,0.853761,-0.050866,-0.046392,-0.008948,否,否,否,-0.004474,0.050866,0.008948,2025-06-29 16:58:47
2024-02-20,159628,0.801906,0.850723,-0.048817,-0.046877,-0.003881,否,否,否,-0.00194,0.048817,0.003881,2025-06-29 16:58:47
2024-02-21,159628,0.801615,0.848137,-0.046522,-0.046806,0.000568,是,否,否,0.000284,0.046522,0.000568,2025-06-29 16:58:47
2024-02-22,159628,0.802854,0.84643,-0.043576,-0.04616,0.005167,是,否,否,0.002584,0.043576,0.005167,2025-06-29 16:58:47
2024-02-23,159628,0.805868,0.845758,-0.03989,-0.044906,0.010032,是,否,否,0.005016,0.03989,0.010032,2025-06-29 16:58:47
