date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-23,513190,0.964108,0.961317,0.002791,0.002791,0.0,2025-06-29 17:12:56
2024-04-22,513190,0.962565,0.960439,0.002126,0.002791,-0.001331,2025-06-29 17:12:56
2024-04-19,513190,0.961294,0.959725,0.001569,0.002957,-0.002777,2025-06-29 17:12:56
2024-04-18,513190,0.960771,0.959395,0.001376,0.003305,-0.003857,2025-06-29 17:12:56
2024-04-17,513190,0.959857,0.95889,0.000967,0.003787,-0.005639,2025-06-29 17:12:56
2024-04-16,513190,0.961286,0.959515,0.00177,0.004492,-0.005443,2025-06-29 17:12:56
2024-04-15,513190,0.96354,0.96049,0.00305,0.005172,-0.004244,2025-06-29 17:12:56
2024-04-12,513190,0.965044,0.961042,0.004002,0.005702,-0.003401,2025-06-29 17:12:56
2024-04-11,513190,0.966715,0.961623,0.005092,0.006128,-0.002071,2025-06-29 17:12:56
2024-04-10,513190,0.966462,0.961235,0.005227,0.006386,-0.002319,2025-06-29 17:12:56
2024-04-09,513190,0.966068,0.960774,0.005295,0.006676,-0.002763,2025-06-29 17:12:56
2024-04-08,513190,0.966076,0.960499,0.005578,0.007022,-0.002888,2025-06-29 17:12:56
2024-04-03,513190,0.966085,0.960209,0.005876,0.007383,-0.003014,2025-06-29 17:12:56
2024-04-02,513190,0.965761,0.959746,0.006014,0.007759,-0.00349,2025-06-29 17:12:56
2024-04-01,513190,0.964734,0.958943,0.005791,0.008196,-0.00481,2025-06-29 17:12:56
2024-03-29,513190,0.964927,0.95873,0.006197,0.008797,-0.005201,2025-06-29 17:12:56
2024-03-28,513190,0.966252,0.959032,0.00722,0.009447,-0.004453,2025-06-29 17:12:56
2024-03-27,513190,0.967391,0.959191,0.0082,0.010004,-0.003608,2025-06-29 17:12:56
2024-03-26,513190,0.967879,0.958991,0.008888,0.010455,-0.003133,2025-06-29 17:12:56
2024-03-25,513190,0.96731,0.958253,0.009057,0.010846,-0.003579,2025-06-29 17:12:56
2024-03-22,513190,0.968344,0.958267,0.010078,0.011294,-0.002432,2025-06-29 17:12:56
2024-03-21,513190,0.96816,0.957649,0.010511,0.011598,-0.002173,2025-06-29 17:12:56
2024-03-20,513190,0.966956,0.956525,0.010431,0.011869,-0.002878,2025-06-29 17:12:56
2024-03-19,513190,0.967618,0.95629,0.011328,0.012229,-0.001803,2025-06-29 17:12:56
2024-03-18,513190,0.968464,0.956095,0.01237,0.012454,-0.00017,2025-06-29 17:12:56
2024-03-15,513190,0.968182,0.95531,0.012872,0.012476,0.000793,2025-06-29 17:12:56
2024-03-14,513190,0.968091,0.95459,0.013502,0.012376,0.002251,2025-06-29 17:12:56
2024-03-13,513190,0.967102,0.95341,0.013692,0.012095,0.003193,2025-06-29 17:12:56
2024-03-12,513190,0.965113,0.951747,0.013365,0.011696,0.003339,2025-06-29 17:12:56
2024-03-11,513190,0.96157,0.949366,0.012204,0.011279,0.001851,2025-06-29 17:12:56
2024-03-08,513190,0.959744,0.947859,0.011886,0.011047,0.001677,2025-06-29 17:12:56
2024-03-07,513190,0.958049,0.94643,0.011619,0.010838,0.001563,2025-06-29 17:12:56
2024-03-06,513190,0.957166,0.9454,0.011766,0.010642,0.002246,2025-06-29 17:12:56
2024-03-05,513190,0.956851,0.944632,0.012219,0.010362,0.003715,2025-06-29 17:12:56
2024-03-04,513190,0.957056,0.944086,0.01297,0.009897,0.006147,2025-06-29 17:12:56
2024-03-01,513190,0.956618,0.943196,0.013423,0.009129,0.008587,2025-06-29 17:12:56
2024-02-29,513190,0.955131,0.941785,0.013346,0.008055,0.010582,2025-06-29 17:12:56
2024-02-28,513190,0.95259,0.939879,0.012712,0.006733,0.011958,2025-06-29 17:12:56
2024-02-27,513190,0.950323,0.938136,0.012187,0.005238,0.013898,2025-06-29 17:12:56
2024-02-26,513190,0.946692,0.935774,0.010917,0.003501,0.014833,2025-06-29 17:12:56
2024-02-23,513190,0.942658,0.933289,0.009369,0.001647,0.015444,2025-06-29 17:12:56
2024-02-22,513190,0.936064,0.929673,0.006392,-0.000284,0.013351,2025-06-29 17:12:56
2024-02-21,513190,0.929849,0.926392,0.003457,-0.001953,0.01082,2025-06-29 17:12:56
2024-02-20,513190,0.924499,0.923676,0.000823,-0.003305,0.008257,2025-06-29 17:12:56
2024-02-19,513190,0.921665,0.92229,-0.000625,-0.004337,0.007425,2025-06-29 17:12:56
2024-02-08,513190,0.918739,0.920937,-0.002198,-0.005266,0.006135,2025-06-29 17:12:56
2024-02-07,513190,0.917266,0.920355,-0.003089,-0.006032,0.005887,2025-06-29 17:12:56
2024-02-06,513190,0.915073,0.919479,-0.004406,-0.006768,0.004725,2025-06-29 17:12:56
2024-02-05,513190,0.912304,0.918399,-0.006095,-0.007359,0.002527,2025-06-29 17:12:56
2024-02-02,513190,0.912782,0.918946,-0.006164,-0.007675,0.003021,2025-06-29 17:12:56
2024-02-01,513190,0.913424,0.919575,-0.006151,-0.008052,0.003803,2025-06-29 17:12:56
2024-01-31,513190,0.914027,0.920184,-0.006157,-0.008528,0.004741,2025-06-29 17:12:56
2024-01-30,513190,0.914697,0.920826,-0.006129,-0.009121,0.005983,2025-06-29 17:12:56
2024-01-29,513190,0.914996,0.92129,-0.006294,-0.009868,0.00715,2025-06-29 17:12:56
2024-01-26,513190,0.91144,0.919937,-0.008496,-0.010762,0.004531,2025-06-29 17:12:56
2024-01-25,513190,0.908378,0.918934,-0.010555,-0.011329,0.001547,2025-06-29 17:12:56
2024-01-24,513190,0.904531,0.917667,-0.013135,-0.011522,-0.003227,2025-06-29 17:12:56
2024-01-23,513190,0.904479,0.918334,-0.013854,-0.011118,-0.005472,2025-06-29 17:12:56
2024-01-22,513190,0.906422,0.919983,-0.013561,-0.010435,-0.006253,2025-06-29 17:12:56
2024-01-19,513190,0.910913,0.922824,-0.011911,-0.009653,-0.004517,2025-06-29 17:12:56
2024-01-18,513190,0.914348,0.925078,-0.01073,-0.009088,-0.003284,2025-06-29 17:12:56
2024-01-17,513190,0.917386,0.927082,-0.009696,-0.008678,-0.002036,2025-06-29 17:12:56
2024-01-16,513190,0.921429,0.929507,-0.008078,-0.008423,0.00069,2025-06-29 17:12:56
2024-01-15,513190,0.92281,0.930587,-0.007777,-0.00851,0.001466,2025-06-29 17:12:56
2024-01-12,513190,0.923678,0.931407,-0.007729,-0.008693,0.001927,2025-06-29 17:12:56
2024-01-11,513190,0.924531,0.932218,-0.007687,-0.008934,0.002494,2025-06-29 17:12:56
2024-01-10,513190,0.925146,0.932914,-0.007768,-0.009245,0.002955,2025-06-29 17:12:56
2024-01-09,513190,0.926828,0.93412,-0.007291,-0.009615,0.004647,2025-06-29 17:12:56
2024-01-08,513190,0.927476,0.93481,-0.007334,-0.010196,0.005723,2025-06-29 17:12:56
2024-01-05,513190,0.928307,0.93559,-0.007283,-0.010911,0.007256,2025-06-29 17:12:56
2024-01-04,513190,0.927341,0.935515,-0.008175,-0.011818,0.007287,2025-06-29 17:12:56
2024-01-03,513190,0.925712,0.935174,-0.009462,-0.012729,0.006534,2025-06-29 17:12:56
2024-01-02,513190,0.925013,0.935341,-0.010328,-0.013546,0.006436,2025-06-29 17:12:56
2023-12-29,513190,0.924681,0.935727,-0.011046,-0.01435,0.006609,2025-06-29 17:12:56
2023-12-28,513190,0.922979,0.935503,-0.012523,-0.015176,0.005306,2025-06-29 17:12:56
2023-12-27,513190,0.920644,0.935055,-0.014412,-0.01584,0.002856,2025-06-29 17:12:56
2023-12-26,513190,0.919826,0.935427,-0.0156,-0.016197,0.001193,2025-06-29 17:12:56
2023-12-25,513190,0.921029,0.936818,-0.015788,-0.016346,0.001115,2025-06-29 17:12:56
2023-12-22,513190,0.921366,0.937808,-0.016442,-0.016485,8.7e-05,2025-06-29 17:12:56
2023-12-21,513190,0.922296,0.939114,-0.016818,-0.016496,-0.000644,2025-06-29 17:12:56
2023-12-20,513190,0.923328,0.940488,-0.01716,-0.016416,-0.001488,2025-06-29 17:12:56
2023-12-19,513190,0.925143,0.942251,-0.017108,-0.01623,-0.001757,2025-06-29 17:12:56
2023-12-18,513190,0.926825,0.943948,-0.017123,-0.01601,-0.002226,2025-06-29 17:12:56
2023-12-15,513190,0.927806,0.945314,-0.017508,-0.015732,-0.003552,2025-06-29 17:12:56
2023-12-14,513190,0.929006,0.946804,-0.017797,-0.015288,-0.00502,2025-06-29 17:12:56
2023-12-13,513190,0.931896,0.949109,-0.017213,-0.01466,-0.005106,2025-06-29 17:12:56
2023-12-12,513190,0.934218,0.951115,-0.016897,-0.014022,-0.005751,2025-06-29 17:12:56
2023-12-11,513190,0.935909,0.952805,-0.016897,-0.013303,-0.007187,2025-06-29 17:12:56
2023-12-08,513190,0.939343,0.955321,-0.015979,-0.012405,-0.007148,2025-06-29 17:12:56
2023-12-07,513190,0.942492,0.957654,-0.015162,-0.011511,-0.007302,2025-06-29 17:12:56
2023-12-06,513190,0.945991,0.96011,-0.014118,-0.010598,-0.00704,2025-06-29 17:12:56
2023-12-05,513190,0.949435,0.962484,-0.013049,-0.009718,-0.006661,2025-06-29 17:12:56
2023-12-04,513190,0.95415,0.965404,-0.011254,-0.008886,-0.004737,2025-06-29 17:12:56
2023-12-01,513190,0.957166,0.967425,-0.010259,-0.008294,-0.003931,2025-06-29 17:12:56
2023-11-30,513190,0.959629,0.969132,-0.009503,-0.007802,-0.003401,2025-06-29 17:12:56
2023-11-29,513190,0.962254,0.970876,-0.008621,-0.007377,-0.002488,2025-06-29 17:12:56
2023-11-28,513190,0.965616,0.972922,-0.007305,-0.007066,-0.000479,2025-06-29 17:12:56
2023-11-27,513190,0.967018,0.97397,-0.006952,-0.007006,0.000108,2025-06-29 17:12:56
2023-11-24,513190,0.968242,0.974916,-0.006674,-0.00702,0.000692,2025-06-29 17:12:56
2023-11-23,513190,0.968602,0.975438,-0.006835,-0.007106,0.000541,2025-06-29 17:12:56
2023-11-22,513190,0.968669,0.975829,-0.00716,-0.007174,2.8e-05,2025-06-29 17:12:56
2023-11-21,513190,0.969633,0.976662,-0.00703,-0.007177,0.000295,2025-06-29 17:12:56
2023-11-20,513190,0.970258,0.977329,-0.00707,-0.007214,0.000287,2025-06-29 17:12:56
2023-11-17,513190,0.970509,0.97782,-0.007311,-0.00725,-0.000121,2025-06-29 17:12:56
2023-11-16,513190,0.971344,0.9786,-0.007256,-0.007235,-4.3e-05,2025-06-29 17:12:56
2023-11-15,513190,0.970826,0.978737,-0.00791,-0.007229,-0.001362,2025-06-29 17:12:56
2023-11-14,513190,0.969807,0.97867,-0.008863,-0.007059,-0.003608,2025-06-29 17:12:56
2023-11-13,513190,0.970674,0.979547,-0.008873,-0.006608,-0.00453,2025-06-29 17:12:56
2023-11-10,513190,0.973194,0.981208,-0.008014,-0.006042,-0.003944,2025-06-29 17:12:56
2023-11-09,513190,0.975993,0.982956,-0.006963,-0.005549,-0.002827,2025-06-29 17:12:56
2023-11-08,513190,0.978103,0.984322,-0.006218,-0.005196,-0.002045,2025-06-29 17:12:56
2023-11-07,513190,0.980115,0.985602,-0.005487,-0.00494,-0.001094,2025-06-29 17:12:56
2023-11-06,513190,0.981017,0.986318,-0.005301,-0.004803,-0.000996,2025-06-29 17:12:56
2023-11-03,513190,0.979574,0.985913,-0.006339,-0.004679,-0.003322,2025-06-29 17:12:56
2023-11-02,513190,0.979193,0.986067,-0.006873,-0.004264,-0.00522,2025-06-29 17:12:56
2023-11-01,513190,0.980548,0.98707,-0.006522,-0.003611,-0.005822,2025-06-29 17:12:56
2023-10-31,513190,0.982165,0.988179,-0.006015,-0.002883,-0.006263,2025-06-29 17:12:56
2023-10-30,513190,0.984405,0.989557,-0.005152,-0.0021,-0.006103,2025-06-29 17:12:56
2023-10-27,513190,0.986895,0.991007,-0.004113,-0.001337,-0.005551,2025-06-29 17:12:56
2023-10-26,513190,0.987772,0.991639,-0.003868,-0.000644,-0.006448,2025-06-29 17:12:56
2023-10-25,513190,0.989746,0.992778,-0.003032,0.000162,-0.006389,2025-06-29 17:12:56
2023-10-24,513190,0.992051,0.99403,-0.001978,0.000961,-0.005879,2025-06-29 17:12:56
2023-10-23,513190,0.995057,0.995558,-0.000501,0.001696,-0.004393,2025-06-29 17:12:56
2023-10-20,513190,0.99873,0.997324,0.001406,0.002245,-0.001677,2025-06-29 17:12:56
2023-10-19,513190,1.001478,0.998551,0.002927,0.002455,0.000944,2025-06-29 17:12:56
2023-10-18,513190,1.00342,0.999317,0.004103,0.002337,0.003532,2025-06-29 17:12:56
2023-10-17,513190,1.0028,0.998808,0.003992,0.001895,0.004194,2025-06-29 17:12:56
2023-10-16,513190,1.001,0.997745,0.003255,0.001371,0.003768,2025-06-29 17:12:56
2023-10-13,513190,1.0,0.9971,0.0029,0.0009,0.004,2025-06-29 17:12:56
2023-10-12,513190,0.998,0.996,0.002,0.0004,0.0032,2025-06-29 17:12:56
2023-10-11,513190,0.994,0.994,0.0,0.0,0.0,2025-06-29 17:12:56
