日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2020-11-24,159993,1.21298,1.214622,-0.001643,-0.003017,0.00275,是,否,否,0.001374,0.001643,0.00275,2025-06-29 16:58:49
2020-11-25,159993,1.212382,1.214241,-0.001859,-0.002786,0.001853,是,否,否,0.000927,0.001859,0.001853,2025-06-29 16:58:49
2020-11-26,159993,1.212144,1.214029,-0.001886,-0.002606,0.00144,是,否,否,0.00072,0.001886,0.00144,2025-06-29 16:58:49
2020-11-27,159993,1.214329,1.215028,-0.000698,-0.002224,0.003052,是,否,否,0.001526,0.000698,0.003052,2025-06-29 16:58:49
2020-11-30,159993,1.217196,1.216426,0.00077,-0.001625,0.004791,是,是,否,0.002395,0.00077,0.004791,2025-06-29 16:58:49
2020-12-01,159993,1.223777,1.219755,0.004022,-0.000496,0.009035,是,是,否,0.004518,0.004022,0.009035,2025-06-29 16:58:49
2020-12-02,159993,1.229599,1.222867,0.006732,0.00095,0.011564,是,是,是,0.005782,0.006732,0.011564,2025-06-29 16:58:49
2020-12-03,159993,1.235239,1.226024,0.009215,0.002603,0.013225,是,是,是,0.006612,0.009215,0.013225,2025-06-29 16:58:49
2020-12-04,159993,1.237915,1.227823,0.010092,0.004101,0.011984,是,是,是,0.005991,0.010092,0.011984,2025-06-29 16:58:49
2020-12-07,159993,1.238124,1.228432,0.009692,0.005219,0.008946,是,是,是,0.004473,0.009692,0.008946,2025-06-29 16:58:49
2020-12-08,159993,1.238311,1.22901,0.009301,0.006035,0.006532,是,是,是,0.003266,0.009301,0.006532,2025-06-29 16:58:49
2020-12-09,159993,1.23478,1.22771,0.007071,0.006242,0.001656,是,是,是,0.000829,0.007071,0.001656,2025-06-29 16:58:49
2020-12-10,159993,1.231002,1.226174,0.004828,0.00596,-0.002263,否,是,是,-0.001132,0.004828,0.002263,2025-06-29 16:58:49
2020-12-11,159993,1.226302,1.224065,0.002237,0.005215,-0.005957,否,是,是,-0.002978,0.002237,0.005957,2025-06-29 16:58:49
2020-12-14,159993,1.222072,1.222062,1e-05,0.004174,-0.008329,否,是,是,-0.004164,1e-05,0.008329,2025-06-29 16:58:49
2020-12-15,159993,1.218565,1.220309,-0.001744,0.00299,-0.009469,否,否,是,-0.004734,0.001744,0.009469,2025-06-29 16:58:49
2020-12-16,159993,1.214408,1.218144,-0.003735,0.001645,-0.010761,否,否,是,-0.00538,0.003735,0.010761,2025-06-29 16:58:49
2020-12-17,159993,1.213367,1.217436,-0.004069,0.000502,-0.009143,否,否,是,-0.004571,0.004069,0.009143,2025-06-29 16:58:49
2020-12-18,159993,1.211031,1.216065,-0.005034,-0.000605,-0.008858,否,否,否,-0.004429,0.005034,0.008858,2025-06-29 16:58:49
2020-12-21,159993,1.209928,1.215261,-0.005334,-0.001551,-0.007566,否,否,否,-0.003783,0.005334,0.007566,2025-06-29 16:58:49
2020-12-22,159993,1.204135,1.212098,-0.007963,-0.002833,-0.01026,否,否,否,-0.00513,0.007963,0.01026,2025-06-29 16:58:49
2020-12-23,159993,1.199821,1.209543,-0.009722,-0.004211,-0.011022,否,否,否,-0.005511,0.009722,0.011022,2025-06-29 16:58:49
2020-12-24,159993,1.195039,1.206666,-0.011627,-0.005694,-0.011866,否,否,否,-0.005933,0.011627,0.011866,2025-06-29 16:58:49
2020-12-25,159993,1.191635,1.204383,-0.012748,-0.007105,-0.011285,否,否,否,-0.005643,0.012748,0.011285,2025-06-29 16:58:49
2020-12-28,159993,1.188172,1.202014,-0.013842,-0.008452,-0.010779,否,否,否,-0.00539,0.013842,0.010779,2025-06-29 16:58:49
2020-12-29,159993,1.185355,1.199913,-0.014558,-0.009674,-0.00977,否,否,否,-0.004884,0.014558,0.00977,2025-06-29 16:58:49
2020-12-30,159993,1.184819,1.198917,-0.014098,-0.010558,-0.00708,否,否,否,-0.00354,0.014098,0.00708,2025-06-29 16:58:49
2020-12-31,159993,1.189537,1.200572,-0.011034,-0.010654,-0.000761,否,否,否,-0.00038,0.011034,0.000761,2025-06-29 16:58:49
2021-01-04,159993,1.194783,1.202643,-0.007859,-0.010095,0.004471,是,否,否,0.002236,0.007859,0.004471,2025-06-29 16:58:49
2021-01-05,159993,1.199905,1.204811,-0.004906,-0.009057,0.008303,是,否,否,0.004151,0.004906,0.008303,2025-06-29 16:58:49
2021-01-06,159993,1.204715,1.20697,-0.002256,-0.007697,0.010882,是,否,否,0.005441,0.002256,0.010882,2025-06-29 16:58:49
2021-01-07,159993,1.210243,1.209622,0.000621,-0.006033,0.013309,是,是,否,0.006654,0.000621,0.013309,2025-06-29 16:58:49
2021-01-08,159993,1.214619,1.211841,0.002778,-0.004271,0.014098,是,是,否,0.007049,0.002778,0.014098,2025-06-29 16:58:49
2021-01-11,159993,1.215857,1.212599,0.003258,-0.002765,0.012047,是,是,否,0.006023,0.003258,0.012047,2025-06-29 16:58:49
2021-01-12,159993,1.225771,1.217719,0.008053,-0.000601,0.017308,是,是,否,0.008654,0.008053,0.017308,2025-06-29 16:58:49
2021-01-13,159993,1.232594,1.221533,0.011061,0.001731,0.018661,是,是,是,0.00933,0.011061,0.018661,2025-06-29 16:58:49
2021-01-14,159993,1.234935,1.223256,0.011679,0.003721,0.015916,是,是,是,0.007958,0.011679,0.015916,2025-06-29 16:58:49
2021-01-15,159993,1.236541,1.224643,0.011898,0.005356,0.013084,是,是,是,0.006542,0.011898,0.013084,2025-06-29 16:58:49
2021-01-18,159993,1.239787,1.226861,0.012926,0.00687,0.012112,是,是,是,0.006056,0.012926,0.012112,2025-06-29 16:58:49
2021-01-19,159993,1.242208,1.228718,0.01349,0.008194,0.010592,是,是,是,0.005296,0.01349,0.010592,2025-06-29 16:58:49
2021-01-20,159993,1.244888,1.230732,0.014155,0.009386,0.009538,是,是,是,0.004769,0.014155,0.009538,2025-06-29 16:58:49
2021-01-21,159993,1.249399,1.233696,0.015703,0.01065,0.010107,是,是,是,0.005053,0.015703,0.010107,2025-06-29 16:58:49
2021-01-22,159993,1.250959,1.235261,0.015698,0.011659,0.008077,是,是,是,0.004039,0.015698,0.008077,2025-06-29 16:58:49
2021-01-25,159993,1.252163,1.236648,0.015515,0.012431,0.006169,是,是,是,0.003084,0.015515,0.006169,2025-06-29 16:58:49
2021-01-26,159993,1.247947,1.235315,0.012631,0.012471,0.000321,是,是,是,0.00016,0.012631,0.000321,2025-06-29 16:58:49
2021-01-27,159993,1.244752,1.23435,0.010402,0.012057,-0.003309,否,是,是,-0.001655,0.010402,0.003309,2025-06-29 16:58:49
2021-01-28,159993,1.240977,1.232982,0.007995,0.011245,-0.0065,否,是,是,-0.00325,0.007995,0.0065,2025-06-29 16:58:49
2021-01-29,159993,1.236579,1.231183,0.005396,0.010075,-0.009358,否,是,是,-0.004679,0.005396,0.009358,2025-06-29 16:58:49
2021-02-01,159993,1.232321,1.229324,0.002997,0.008659,-0.011324,否,是,是,-0.005662,0.002997,0.011324,2025-06-29 16:58:49
2021-02-02,159993,1.228889,1.227758,0.001131,0.007154,-0.012045,否,是,是,-0.006023,0.001131,0.012045,2025-06-29 16:58:49
2021-02-03,159993,1.2244,1.22557,-0.00117,0.005489,-0.013317,否,否,是,-0.006659,0.00117,0.013317,2025-06-29 16:58:49
2021-02-04,159993,1.21806,1.222341,-0.004281,0.003535,-0.015632,否,否,是,-0.007816,0.004281,0.015632,2025-06-29 16:58:49
2021-02-05,159993,1.211054,1.218624,-0.00757,0.001314,-0.017768,否,否,是,-0.008884,0.00757,0.017768,2025-06-29 16:58:49
2021-02-08,159993,1.204749,1.215093,-0.010344,-0.001018,-0.018653,否,否,否,-0.009326,0.010344,0.018653,2025-06-29 16:58:49
2021-02-09,159993,1.203074,1.213738,-0.010664,-0.002947,-0.015435,否,否,否,-0.007717,0.010664,0.015435,2025-06-29 16:58:49
2021-02-10,159993,1.201266,1.212301,-0.011035,-0.004565,-0.012941,否,否,否,-0.00647,0.011035,0.012941,2025-06-29 16:58:49
2021-02-18,159993,1.19994,1.211086,-0.011147,-0.005881,-0.010531,否,否,否,-0.005266,0.011147,0.010531,2025-06-29 16:58:49
2021-02-19,159993,1.200546,1.210832,-0.010286,-0.006762,-0.007048,否,否,否,-0.003524,0.010286,0.007048,2025-06-29 16:58:49
2021-02-22,159993,1.197191,1.20864,-0.011449,-0.007699,-0.007499,否,否,否,-0.00375,0.011449,0.007499,2025-06-29 16:58:49
2021-02-23,159993,1.193772,1.206358,-0.012586,-0.008677,-0.007819,否,否,否,-0.003909,0.012586,0.007819,2025-06-29 16:58:49
2021-02-24,159993,1.189995,1.203841,-0.013846,-0.009711,-0.00827,否,否,否,-0.004135,0.013846,0.00827,2025-06-29 16:58:49
2021-02-25,159993,1.186295,1.201298,-0.015003,-0.010769,-0.008468,否,否,否,-0.004234,0.015003,0.008468,2025-06-29 16:58:49
2021-02-26,159993,1.180966,1.197884,-0.016918,-0.011999,-0.009838,否,否,否,-0.004919,0.016918,0.009838,2025-06-29 16:58:49
2021-03-01,159993,1.175469,1.194289,-0.01882,-0.013363,-0.010914,否,否,否,-0.005457,0.01882,0.010914,2025-06-29 16:58:49
2021-03-02,159993,1.169122,1.190175,-0.021053,-0.014901,-0.012303,否,否,否,-0.006152,0.021053,0.012303,2025-06-29 16:58:49
2021-03-03,159993,1.16521,1.187166,-0.021956,-0.016312,-0.011288,否,否,否,-0.005644,0.021956,0.011288,2025-06-29 16:58:49
2021-03-04,159993,1.159489,1.183208,-0.023719,-0.017793,-0.011851,否,否,否,-0.005926,0.023719,0.011851,2025-06-29 16:58:49
2021-03-05,159993,1.15654,1.180547,-0.024007,-0.019036,-0.009942,否,否,否,-0.004971,0.024007,0.009942,2025-06-29 16:58:49
2021-03-08,159993,1.151486,1.17682,-0.025334,-0.020296,-0.010076,否,否,否,-0.005038,0.025334,0.010076,2025-06-29 16:58:49
2021-03-09,159993,1.144038,1.171829,-0.027792,-0.021795,-0.011993,否,否,否,-0.005997,0.027792,0.011993,2025-06-29 16:58:49
2021-03-10,159993,1.137034,1.166938,-0.029904,-0.023417,-0.012974,否,否,否,-0.006487,0.029904,0.012974,2025-06-29 16:58:49
2021-03-11,159993,1.13243,1.163141,-0.03071,-0.024875,-0.01167,否,否,否,-0.005835,0.03071,0.01167,2025-06-29 16:58:49
2021-03-12,159993,1.128187,1.159484,-0.031296,-0.02616,-0.010274,否,否,否,-0.005136,0.031296,0.010274,2025-06-29 16:58:49
2021-03-15,159993,1.121969,1.15481,-0.032841,-0.027496,-0.01069,否,否,否,-0.005345,0.032841,0.01069,2025-06-29 16:58:49
2021-03-16,159993,1.116772,1.150569,-0.033797,-0.028756,-0.010082,否,否,否,-0.005041,0.033797,0.010082,2025-06-29 16:58:49
2021-03-17,159993,1.112495,1.146741,-0.034246,-0.029854,-0.008784,否,否,否,-0.004392,0.034246,0.008784,2025-06-29 16:58:49
2021-03-18,159993,1.109045,1.143304,-0.034258,-0.030735,-0.007047,否,否,否,-0.003523,0.034258,0.007047,2025-06-29 16:58:49
2021-03-19,159993,1.104641,1.139388,-0.034748,-0.031538,-0.00642,否,否,否,-0.00321,0.034748,0.00642,2025-06-29 16:58:49
2021-03-22,159993,1.102477,1.136569,-0.034092,-0.032048,-0.004088,否,否,否,-0.002044,0.034092,0.004088,2025-06-29 16:58:49
2021-03-23,159993,1.101229,1.134241,-0.033012,-0.032241,-0.001541,否,否,否,-0.000771,0.033012,0.001541,2025-06-29 16:58:49
2021-03-24,159993,1.100406,1.132178,-0.031772,-0.032147,0.00075,是,否,否,0.000375,0.031772,0.00075,2025-06-29 16:58:49
2021-03-25,159993,1.098665,1.12972,-0.031054,-0.031929,0.001749,是,否,否,0.000875,0.031054,0.001749,2025-06-29 16:58:49
2021-03-26,159993,1.097799,1.127734,-0.029935,-0.03153,0.00319,是,否,否,0.001595,0.029935,0.00319,2025-06-29 16:58:49
2021-03-29,159993,1.097019,1.125847,-0.028828,-0.03099,0.004323,是,否,否,0.002162,0.028828,0.004323,2025-06-29 16:58:49
2021-03-30,159993,1.096217,1.124005,-0.027787,-0.030349,0.005123,是,否,否,0.002562,0.027787,0.005123,2025-06-29 16:58:49
2021-03-31,159993,1.093595,1.121304,-0.027709,-0.029821,0.004224,是,否,否,0.002112,0.027709,0.004224,2025-06-29 16:58:49
2021-04-01,159993,1.092136,1.119189,-0.027053,-0.029268,0.004428,是,否,否,0.002215,0.027053,0.004428,2025-06-29 16:58:49
2021-04-02,159993,1.091122,1.11733,-0.026207,-0.028656,0.004896,是,否,否,0.002449,0.026207,0.004896,2025-06-29 16:58:49
2021-04-06,159993,1.09031,1.115613,-0.025303,-0.027985,0.005364,是,否,否,0.002682,0.025303,0.005364,2025-06-29 16:58:49
2021-04-07,159993,1.088979,1.113683,-0.024703,-0.027329,0.00525,是,否,否,0.002626,0.024703,0.00525,2025-06-29 16:58:49
2021-04-08,159993,1.088181,1.112048,-0.023867,-0.026636,0.005538,是,否,否,0.002769,0.023867,0.005538,2025-06-29 16:58:49
2021-04-09,159993,1.086463,1.109996,-0.023533,-0.026016,0.004966,是,否,否,0.002483,0.023533,0.004966,2025-06-29 16:58:49
2021-04-12,159993,1.082317,1.106746,-0.024429,-0.025698,0.002538,是,否,否,0.001269,0.024429,0.002538,2025-06-29 16:58:49
2021-04-13,159993,1.078585,1.103659,-0.025074,-0.025574,0.000999,是,否,否,0.0005,0.025074,0.000999,2025-06-29 16:58:49
2021-04-14,159993,1.076627,1.101426,-0.024799,-0.025419,0.001239,是,否,否,0.00062,0.024799,0.001239,2025-06-29 16:58:49
2021-04-15,159993,1.073764,1.098755,-0.024991,-0.025333,0.000685,是,否,否,0.000342,0.024991,0.000685,2025-06-29 16:58:49
2021-04-16,159993,1.071987,1.096617,-0.024629,-0.025192,0.001126,是,否,否,0.000563,0.024629,0.001126,2025-06-29 16:58:49
2021-04-19,159993,1.073189,1.095986,-0.022797,-0.024713,0.003832,是,否,否,0.001916,0.022797,0.003832,2025-06-29 16:58:49
2021-04-20,159993,1.07337,1.094937,-0.021567,-0.024084,0.005034,是,否,否,0.002517,0.021567,0.005034,2025-06-29 16:58:49
2021-04-21,159993,1.073233,1.09379,-0.020557,-0.023379,0.005643,是,否,否,0.002822,0.020557,0.005643,2025-06-29 16:58:49
2021-04-22,159993,1.07371,1.093,-0.019291,-0.022561,0.006541,是,否,否,0.00327,0.019291,0.006541,2025-06-29 16:58:49
2021-04-23,159993,1.073939,1.09215,-0.018212,-0.021691,0.006959,是,否,否,0.003479,0.018212,0.006959,2025-06-29 16:58:49
2021-04-26,159993,1.072345,1.090443,-0.018098,-0.020973,0.005749,是,否,否,0.002875,0.018098,0.005749,2025-06-29 16:58:49
2021-04-27,159993,1.07041,1.088571,-0.01816,-0.02041,0.004499,是,否,否,0.00225,0.01816,0.004499,2025-06-29 16:58:49
2021-04-28,159993,1.069169,1.087042,-0.017873,-0.019903,0.00406,是,否,否,0.00203,0.017873,0.00406,2025-06-29 16:58:49
2021-04-29,159993,1.070352,1.08674,-0.016388,-0.0192,0.005624,是,否,否,0.002812,0.016388,0.005624,2025-06-29 16:58:49
2021-04-30,159993,1.070617,1.086053,-0.015436,-0.018447,0.006022,是,否,否,0.003011,0.015436,0.006022,2025-06-29 16:58:49
2021-05-06,159993,1.070255,1.0851,-0.014845,-0.017727,0.005763,是,否,否,0.002882,0.014845,0.005763,2025-06-29 16:58:49
2021-05-07,159993,1.06823,1.083345,-0.015116,-0.017204,0.004178,是,否,否,0.002088,0.015116,0.004178,2025-06-29 16:58:49
2021-05-10,159993,1.065507,1.081228,-0.015721,-0.016908,0.002373,是,否,否,0.001187,0.015721,0.002373,2025-06-29 16:58:49
2021-05-11,159993,1.064456,1.079917,-0.015461,-0.016618,0.002316,是,否,否,0.001157,0.015461,0.002316,2025-06-29 16:58:49
2021-05-12,159993,1.063411,1.078621,-0.01521,-0.016337,0.002253,是,否,否,0.001127,0.01521,0.002253,2025-06-29 16:58:49
2021-05-13,159993,1.06187,1.07709,-0.01522,-0.016113,0.001786,是,否,否,0.000893,0.01522,0.001786,2025-06-29 16:58:49
2021-05-14,159993,1.067983,1.079385,-0.011403,-0.015171,0.007537,是,否,否,0.003768,0.011403,0.007537,2025-06-29 16:58:49
2021-05-17,159993,1.071784,1.080716,-0.008932,-0.013923,0.009983,是,否,否,0.004991,0.008932,0.009983,2025-06-29 16:58:49
2021-05-18,159993,1.075306,1.08203,-0.006724,-0.012484,0.011518,是,否,否,0.00576,0.006724,0.011518,2025-06-29 16:58:49
2021-05-19,159993,1.078475,1.083279,-0.004803,-0.010948,0.012288,是,否,否,0.006145,0.004803,0.012288,2025-06-29 16:58:49
2021-05-20,159993,1.082328,1.084965,-0.002637,-0.009285,0.013297,是,否,否,0.006648,0.002637,0.013297,2025-06-29 16:58:49
2021-05-21,159993,1.084295,1.085817,-0.001522,-0.007733,0.012422,是,否,否,0.006211,0.001522,0.012422,2025-06-29 16:58:49
2021-05-24,159993,1.088265,1.087726,0.00054,-0.006078,0.013236,是,是,否,0.006618,0.00054,0.013236,2025-06-29 16:58:49
2021-05-25,159993,1.096239,1.091739,0.004499,-0.003963,0.016924,是,是,否,0.008462,0.004499,0.016924,2025-06-29 16:58:49
2021-05-26,159993,1.103415,1.095552,0.007863,-0.001598,0.01892,是,是,否,0.009461,0.007863,0.01892,2025-06-29 16:58:49
2021-05-27,159993,1.109874,1.099175,0.010699,0.000862,0.019674,是,是,是,0.009837,0.010699,0.019674,2025-06-29 16:58:49
2021-05-28,159993,1.117486,1.103516,0.01397,0.003483,0.020973,是,是,是,0.010487,0.01397,0.020973,2025-06-29 16:58:49
2021-05-31,159993,1.124738,1.10784,0.016897,0.006166,0.021462,是,是,是,0.010731,0.016897,0.021462,2025-06-29 16:58:49
2021-06-01,159993,1.129664,1.111148,0.018516,0.008636,0.019759,是,是,是,0.00988,0.018516,0.019759,2025-06-29 16:58:49
2021-06-02,159993,1.131897,1.113191,0.018707,0.01065,0.016113,是,是,是,0.008057,0.018707,0.016113,2025-06-29 16:58:49
2021-06-03,159993,1.134008,1.115181,0.018826,0.012285,0.013082,是,是,是,0.006541,0.018826,0.013082,2025-06-29 16:58:49
2021-06-04,159993,1.136807,1.117522,0.019285,0.013685,0.011199,是,是,是,0.0056,0.019285,0.011199,2025-06-29 16:58:49
2021-06-07,159993,1.140026,1.120096,0.01993,0.014934,0.009992,是,是,是,0.004996,0.01993,0.009992,2025-06-29 16:58:49
2021-06-08,159993,1.143224,1.122691,0.020532,0.016054,0.008957,是,是,是,0.004478,0.020532,0.008957,2025-06-29 16:58:49
2021-06-09,159993,1.144901,1.124557,0.020344,0.016912,0.006865,是,是,是,0.003432,0.020344,0.006865,2025-06-29 16:58:49
2021-06-10,159993,1.146911,1.126579,0.020332,0.017596,0.005472,是,是,是,0.002736,0.020332,0.005472,2025-06-29 16:58:49
2021-06-11,159993,1.14692,1.1276,0.01932,0.017941,0.002758,是,是,是,0.001379,0.01932,0.002758,2025-06-29 16:58:49
2021-06-15,159993,1.145128,1.12767,0.017458,0.017844,-0.000772,否,是,是,-0.000386,0.017458,0.000772,2025-06-29 16:58:49
2021-06-16,159993,1.142515,1.127237,0.015279,0.017331,-0.004105,否,是,是,-0.002052,0.015279,0.004105,2025-06-29 16:58:49
2021-06-17,159993,1.140564,1.127025,0.013539,0.016573,-0.006067,否,是,是,-0.003034,0.013539,0.006067,2025-06-29 16:58:49
2021-06-18,159993,1.139807,1.127323,0.012484,0.015755,-0.006542,否,是,是,-0.003271,0.012484,0.006542,2025-06-29 16:58:49
2021-06-21,159993,1.139027,1.127557,0.011469,0.014898,-0.006857,否,是,是,-0.003429,0.011469,0.006857,2025-06-29 16:58:49
2021-06-22,159993,1.138224,1.127729,0.010495,0.014017,-0.007045,否,是,是,-0.003522,0.010495,0.007045,2025-06-29 16:58:49
2021-06-23,159993,1.138002,1.128143,0.009859,0.013185,-0.006654,否,是,是,-0.003326,0.009859,0.006654,2025-06-29 16:58:49
2021-06-24,159993,1.138501,1.128886,0.009616,0.012471,-0.005712,否,是,是,-0.002855,0.009616,0.005712,2025-06-29 16:58:49
2021-06-25,159993,1.141951,1.131092,0.01086,0.012149,-0.002579,否,是,是,-0.001289,0.01086,0.002579,2025-06-29 16:58:49
2021-06-28,159993,1.144156,1.132737,0.011419,0.012003,-0.001168,否,是,是,-0.000584,0.011419,0.001168,2025-06-29 16:58:49
2021-06-29,159993,1.144641,1.13355,0.01109,0.011821,-0.00146,否,是,是,-0.000731,0.01109,0.00146,2025-06-29 16:58:49
2021-06-30,159993,1.146176,1.134873,0.011304,0.011717,-0.000827,否,是,是,-0.000413,0.011304,0.000827,2025-06-29 16:58:49
2021-07-01,159993,1.144559,1.134629,0.00993,0.01136,-0.00286,否,是,是,-0.00143,0.00993,0.00286,2025-06-29 16:58:49
2021-07-02,159993,1.139703,1.132697,0.007005,0.010489,-0.006967,否,是,是,-0.003484,0.007005,0.006967,2025-06-29 16:58:49
2021-07-05,159993,1.135533,1.130963,0.00457,0.009305,-0.00947,否,是,是,-0.004735,0.00457,0.00947,2025-06-29 16:58:49
2021-07-06,159993,1.132579,1.129714,0.002865,0.008017,-0.010304,否,是,是,-0.005152,0.002865,0.010304,2025-06-29 16:58:49
2021-07-07,159993,1.130121,1.128629,0.001493,0.006712,-0.010439,否,是,是,-0.005219,0.001493,0.010439,2025-06-29 16:58:49
2021-07-08,159993,1.127609,1.127447,0.000162,0.005402,-0.01048,否,是,是,-0.00524,0.000162,0.01048,2025-06-29 16:58:49
2021-07-09,159993,1.125548,1.126425,-0.000877,0.004146,-0.010046,否,否,是,-0.005023,0.000877,0.010046,2025-06-29 16:58:49
2021-07-12,159993,1.126294,1.126754,-0.00046,0.003225,-0.007371,否,否,是,-0.003685,0.00046,0.007371,2025-06-29 16:58:49
2021-07-13,159993,1.126264,1.126716,-0.000452,0.00249,-0.005883,否,否,是,-0.002942,0.000452,0.005883,2025-06-29 16:58:49
2021-07-14,159993,1.125138,1.12613,-0.000992,0.001793,-0.005571,否,否,是,-0.002785,0.000992,0.005571,2025-06-29 16:58:49
2021-07-15,159993,1.125324,1.126174,-0.00085,0.001265,-0.004229,否,否,是,-0.002115,0.00085,0.004229,2025-06-29 16:58:49
2021-07-16,159993,1.125892,1.126415,-0.000523,0.000907,-0.002861,否,否,是,-0.00143,0.000523,0.002861,2025-06-29 16:58:49
2021-07-19,159993,1.126202,1.126544,-0.000342,0.000657,-0.001998,否,否,是,-0.000999,0.000342,0.001998,2025-06-29 16:58:49
2021-07-20,159993,1.125682,1.126267,-0.000585,0.000409,-0.001987,否,否,是,-0.000994,0.000585,0.001987,2025-06-29 16:58:49
2021-07-21,159993,1.126814,1.126804,1e-05,0.000329,-0.000638,否,是,是,-0.000319,1e-05,0.000638,2025-06-29 16:58:49
2021-07-22,159993,1.129733,1.128264,0.001469,0.000557,0.001824,是,是,是,0.000912,0.001469,0.001824,2025-06-29 16:58:49
2021-07-23,159993,1.133259,1.1301,0.003159,0.001077,0.004163,是,是,是,0.002082,0.003159,0.004163,2025-06-29 16:58:49
2021-07-26,159993,1.133133,1.130195,0.002938,0.00145,0.002977,是,是,是,0.001488,0.002938,0.002977,2025-06-29 16:58:49
2021-07-27,159993,1.12942,1.128486,0.000934,0.001347,-0.000824,否,是,是,-0.000413,0.000934,0.000824,2025-06-29 16:58:49
2021-07-28,159993,1.125278,1.126461,-0.001183,0.000841,-0.004048,否,否,是,-0.002024,0.001183,0.004048,2025-06-29 16:58:49
2021-07-29,159993,1.12305,1.125288,-0.002238,0.000225,-0.004926,否,否,是,-0.002463,0.002238,0.004926,2025-06-29 16:58:49
2021-07-30,159993,1.119045,1.123174,-0.004129,-0.000646,-0.006966,否,否,否,-0.003483,0.004129,0.006966,2025-06-29 16:58:49
2021-08-02,159993,1.119441,1.123165,-0.003724,-0.001262,-0.004926,否,否,否,-0.002462,0.003724,0.004926,2025-06-29 16:58:49
2021-08-03,159993,1.120197,1.123357,-0.00316,-0.001641,-0.003038,否,否,否,-0.001519,0.00316,0.003038,2025-06-29 16:58:49
2021-08-04,159993,1.120877,1.123539,-0.002662,-0.001845,-0.001633,否,否,否,-0.000817,0.002662,0.001633,2025-06-29 16:58:49
2021-08-05,159993,1.119689,1.122812,-0.003123,-0.002101,-0.002044,否,否,否,-0.001022,0.003123,0.002044,2025-06-29 16:58:49
2021-08-06,159993,1.11902,1.122321,-0.003301,-0.002341,-0.00192,否,否,否,-0.00096,0.003301,0.00192,2025-06-29 16:58:49
2021-08-09,159993,1.120718,1.123005,-0.002287,-0.00233,8.6e-05,是,否,否,4.3e-05,0.002287,8.6e-05,2025-06-29 16:58:49
2021-08-10,159993,1.123846,1.124455,-0.000609,-0.001986,0.002754,是,否,否,0.001377,0.000609,0.002754,2025-06-29 16:58:49
2021-08-11,159993,1.125862,1.125432,0.000429,-0.001503,0.003865,是,是,否,0.001932,0.000429,0.003865,2025-06-29 16:58:49
2021-08-12,159993,1.126976,1.126011,0.000965,-0.001009,0.003948,是,是,否,0.001974,0.000965,0.003948,2025-06-29 16:58:49
2021-08-13,159993,1.128078,1.12661,0.001468,-0.000514,0.003963,是,是,否,0.001982,0.001468,0.003963,2025-06-29 16:58:49
2021-08-16,159993,1.13017,1.12773,0.002441,7.7e-05,0.004727,是,是,是,0.002364,0.002441,0.004727,2025-06-29 16:58:49
2021-08-17,159993,1.131353,1.128443,0.00291,0.000644,0.004533,是,是,是,0.002266,0.00291,0.004533,2025-06-29 16:58:49
2021-08-18,159993,1.139818,1.132821,0.006997,0.001914,0.010165,是,是,是,0.005083,0.006997,0.010165,2025-06-29 16:58:49
2021-08-19,159993,1.145336,1.13593,0.009406,0.003413,0.011987,是,是,是,0.005993,0.009406,0.011987,2025-06-29 16:58:49
2021-08-20,159993,1.150603,1.139034,0.011569,0.005044,0.01305,是,是,是,0.006525,0.011569,0.01305,2025-06-29 16:58:49
2021-08-23,159993,1.156142,1.142382,0.01376,0.006787,0.013946,是,是,是,0.006973,0.01376,0.013946,2025-06-29 16:58:49
2021-08-24,159993,1.163628,1.146813,0.016815,0.008793,0.016045,是,是,是,0.008022,0.016815,0.016045,2025-06-29 16:58:49
2021-08-25,159993,1.168265,1.149972,0.018293,0.010693,0.0152,是,是,是,0.0076,0.018293,0.0152,2025-06-29 16:58:49
2021-08-26,159993,1.171239,1.152373,0.018865,0.012327,0.013076,是,是,是,0.006538,0.018865,0.013076,2025-06-29 16:58:49
2021-08-27,159993,1.173415,1.154405,0.01901,0.013664,0.010692,是,是,是,0.005346,0.01901,0.010692,2025-06-29 16:58:49
2021-08-30,159993,1.173373,1.155335,0.018039,0.014539,0.007,是,是,是,0.0035,0.018039,0.007,2025-06-29 16:58:49
2021-08-31,159993,1.175736,1.157418,0.018318,0.015295,0.006047,是,是,是,0.003023,0.018318,0.006047,2025-06-29 16:58:49
2021-09-01,159993,1.182662,1.161797,0.020865,0.016409,0.008913,是,是,是,0.004456,0.020865,0.008913,2025-06-29 16:58:49
2021-09-02,159993,1.190896,1.166957,0.023939,0.017915,0.012048,是,是,是,0.006024,0.023939,0.012048,2025-06-29 16:58:49
2021-09-03,159993,1.197007,1.171209,0.025797,0.019491,0.012612,是,是,是,0.006306,0.025797,0.012612,2025-06-29 16:58:49
2021-09-06,159993,1.206206,1.177099,0.029107,0.021415,0.015385,是,是,是,0.007692,0.029107,0.015385,2025-06-29 16:58:49
2021-09-07,159993,1.217685,1.184294,0.033391,0.02381,0.019163,是,是,是,0.009581,0.033391,0.019163,2025-06-29 16:58:49
