date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-26,159506,0.736276,0.757384,-0.021108,-0.023306,0.004396,2025-06-29 17:12:55
2024-04-25,159506,0.733974,0.757405,-0.023431,-0.023856,0.000849,2025-06-29 17:12:55
2024-04-24,159506,0.733082,0.758215,-0.025134,-0.023962,-0.002344,2025-06-29 17:12:55
2024-04-23,159506,0.73298,0.75949,-0.02651,-0.023669,-0.005683,2025-06-29 17:12:55
2024-04-22,159506,0.734422,0.761568,-0.027146,-0.022958,-0.008376,2025-06-29 17:12:55
2024-04-19,159506,0.737802,0.764598,-0.026796,-0.021911,-0.009769,2025-06-29 17:12:55
2024-04-18,159506,0.744002,0.768945,-0.024943,-0.02069,-0.008505,2025-06-29 17:12:55
2024-04-17,159506,0.748892,0.772574,-0.023683,-0.019627,-0.008111,2025-06-29 17:12:55
2024-04-16,159506,0.75388,0.776183,-0.022304,-0.018613,-0.007381,2025-06-29 17:12:55
2024-04-15,159506,0.760088,0.780298,-0.02021,-0.017691,-0.005038,2025-06-29 17:12:55
2024-04-12,159506,0.764543,0.783472,-0.018929,-0.017061,-0.003736,2025-06-29 17:12:55
2024-04-11,159506,0.767825,0.786023,-0.018198,-0.016594,-0.003208,2025-06-29 17:12:55
2024-04-10,159506,0.770806,0.788393,-0.017587,-0.016193,-0.002788,2025-06-29 17:12:55
2024-04-09,159506,0.773006,0.790361,-0.017354,-0.015844,-0.00302,2025-06-29 17:12:55
2024-04-08,159506,0.775118,0.792274,-0.017156,-0.015467,-0.003378,2025-06-29 17:12:55
2024-04-03,159506,0.778687,0.794868,-0.016181,-0.015045,-0.002272,2025-06-29 17:12:55
2024-04-02,159506,0.781874,0.797229,-0.015355,-0.014761,-0.001188,2025-06-29 17:12:55
2024-04-01,159506,0.783972,0.799031,-0.015059,-0.014612,-0.000894,2025-06-29 17:12:55
2024-03-29,159506,0.784968,0.800296,-0.015327,-0.0145,-0.001653,2025-06-29 17:12:55
2024-03-28,159506,0.787409,0.802258,-0.014849,-0.014294,-0.001111,2025-06-29 17:12:55
2024-03-27,159506,0.789677,0.804114,-0.014437,-0.014155,-0.000564,2025-06-29 17:12:55
2024-03-26,159506,0.792308,0.80612,-0.013812,-0.014084,0.000544,2025-06-29 17:12:55
2024-03-25,159506,0.794675,0.807969,-0.013293,-0.014152,0.001718,2025-06-29 17:12:55
2024-03-22,159506,0.79775,0.810125,-0.012374,-0.014367,0.003986,2025-06-29 17:12:55
2024-03-21,159506,0.800945,0.812289,-0.011344,-0.014865,0.007042,2025-06-29 17:12:55
2024-03-20,159506,0.801383,0.813094,-0.011711,-0.015746,0.00807,2025-06-29 17:12:55
2024-03-19,159506,0.801981,0.813994,-0.012012,-0.016754,0.009484,2025-06-29 17:12:55
2024-03-18,159506,0.802757,0.814993,-0.012236,-0.01794,0.011407,2025-06-29 17:12:55
2024-03-15,159506,0.801286,0.81494,-0.013655,-0.019366,0.011422,2025-06-29 17:12:55
2024-03-14,159506,0.800317,0.8152,-0.014883,-0.020794,0.011821,2025-06-29 17:12:55
2024-03-13,159506,0.798464,0.815106,-0.016642,-0.022271,0.011258,2025-06-29 17:12:55
2024-03-12,159506,0.79696,0.815269,-0.018309,-0.023678,0.010738,2025-06-29 17:12:55
2024-03-11,159506,0.794289,0.814968,-0.020679,-0.025021,0.008684,2025-06-29 17:12:55
2024-03-08,159506,0.794654,0.816229,-0.021575,-0.026106,0.009062,2025-06-29 17:12:55
2024-03-07,159506,0.796171,0.818083,-0.021912,-0.027239,0.010654,2025-06-29 17:12:55
2024-03-06,159506,0.799635,0.820877,-0.021242,-0.028571,0.014657,2025-06-29 17:12:55
2024-03-05,159506,0.799927,0.822134,-0.022206,-0.030403,0.016393,2025-06-29 17:12:55
2024-03-04,159506,0.800808,0.82372,-0.022912,-0.032452,0.019081,2025-06-29 17:12:55
2024-03-01,159506,0.79812,0.823652,-0.025532,-0.034837,0.01861,2025-06-29 17:12:55
2024-02-29,159506,0.797022,0.824476,-0.027454,-0.037163,0.019419,2025-06-29 17:12:55
2024-02-28,159506,0.793914,0.824448,-0.030535,-0.039591,0.018112,2025-06-29 17:12:55
2024-02-27,159506,0.792015,0.825156,-0.033141,-0.041855,0.017428,2025-06-29 17:12:55
2024-02-26,159506,0.789017,0.82548,-0.036463,-0.044033,0.01514,2025-06-29 17:12:55
2024-02-23,159506,0.787241,0.826558,-0.039317,-0.045926,0.013217,2025-06-29 17:12:55
2024-02-22,159506,0.78549,0.827798,-0.042308,-0.047578,0.01054,2025-06-29 17:12:55
2024-02-21,159506,0.783878,0.829261,-0.045383,-0.048895,0.007024,2025-06-29 17:12:55
2024-02-20,159506,0.782531,0.831012,-0.048481,-0.049773,0.002585,2025-06-29 17:12:55
2024-02-19,159506,0.783146,0.833854,-0.050709,-0.050096,-0.001225,2025-06-29 17:12:55
2024-02-08,159506,0.785051,0.837426,-0.052375,-0.049943,-0.004864,2025-06-29 17:12:55
2024-02-07,159506,0.788945,0.842027,-0.053082,-0.049335,-0.007494,2025-06-29 17:12:55
2024-02-06,159506,0.792272,0.846397,-0.054125,-0.048399,-0.011452,2025-06-29 17:12:55
2024-02-05,159506,0.796191,0.851102,-0.054911,-0.046967,-0.015887,2025-06-29 17:12:55
2024-02-02,159506,0.805768,0.858529,-0.05276,-0.044981,-0.015558,2025-06-29 17:12:55
2024-02-01,159506,0.816076,0.866188,-0.050112,-0.043036,-0.014151,2025-06-29 17:12:55
2024-01-31,159506,0.823751,0.872461,-0.04871,-0.041267,-0.014885,2025-06-29 17:12:55
2024-01-30,159506,0.834168,0.879959,-0.045791,-0.039407,-0.012769,2025-06-29 17:12:55
2024-01-29,159506,0.842409,0.886273,-0.043864,-0.037811,-0.012106,2025-06-29 17:12:55
2024-01-26,159506,0.849787,0.892076,-0.042289,-0.036297,-0.011983,2025-06-29 17:12:55
2024-01-25,159506,0.857875,0.898133,-0.040258,-0.034799,-0.010917,2025-06-29 17:12:55
2024-01-24,159506,0.861639,0.902035,-0.040396,-0.033435,-0.013922,2025-06-29 17:12:55
2024-01-23,159506,0.868154,0.907247,-0.039093,-0.031694,-0.014797,2025-06-29 17:12:55
2024-01-22,159506,0.876282,0.913155,-0.036873,-0.029845,-0.014055,2025-06-29 17:12:55
2024-01-19,159506,0.887536,0.920426,-0.03289,-0.028088,-0.009605,2025-06-29 17:12:55
2024-01-18,159506,0.89604,0.926185,-0.030145,-0.026887,-0.006516,2025-06-29 17:12:55
2024-01-17,159506,0.901489,0.930353,-0.028864,-0.026073,-0.005583,2025-06-29 17:12:55
2024-01-16,159506,0.909099,0.935477,-0.026378,-0.025375,-0.002006,2025-06-29 17:12:55
2024-01-15,159506,0.912665,0.938555,-0.025889,-0.025124,-0.001531,2025-06-29 17:12:55
2024-01-12,159506,0.915295,0.941163,-0.025868,-0.024933,-0.001871,2025-06-29 17:12:55
2024-01-11,159506,0.918327,0.943961,-0.025633,-0.024699,-0.001869,2025-06-29 17:12:55
2024-01-10,159506,0.919808,0.946011,-0.026203,-0.024465,-0.003475,2025-06-29 17:12:55
2024-01-09,159506,0.922454,0.948644,-0.02619,-0.024031,-0.004318,2025-06-29 17:12:55
2024-01-08,159506,0.926615,0.951993,-0.025378,-0.023491,-0.003774,2025-06-29 17:12:55
2024-01-05,159506,0.933128,0.956414,-0.023286,-0.02302,-0.000533,2025-06-29 17:12:55
2024-01-04,159506,0.937475,0.959699,-0.022223,-0.022953,0.001459,2025-06-29 17:12:55
2024-01-03,159506,0.938973,0.961578,-0.022605,-0.023135,0.00106,2025-06-29 17:12:55
2024-01-02,159506,0.94097,0.963713,-0.022744,-0.023268,0.001048,2025-06-29 17:12:55
2023-12-29,159506,0.941966,0.965383,-0.023416,-0.023399,-3.5e-05,2025-06-29 17:12:55
2023-12-28,159506,0.940407,0.965876,-0.025469,-0.023394,-0.00415,2025-06-29 17:12:55
2023-12-27,159506,0.938897,0.966501,-0.027605,-0.022876,-0.009458,2025-06-29 17:12:55
2023-12-26,159506,0.940996,0.968949,-0.027953,-0.021693,-0.012519,2025-06-29 17:12:55
2023-12-25,159506,0.946551,0.973051,-0.0265,-0.020129,-0.012743,2025-06-29 17:12:55
2023-12-22,159506,0.951724,0.976896,-0.025173,-0.018536,-0.013274,2025-06-29 17:12:55
2023-12-21,159506,0.957915,0.981154,-0.023239,-0.016877,-0.012725,2025-06-29 17:12:55
2023-12-20,159506,0.963239,0.984899,-0.02166,-0.015286,-0.012748,2025-06-29 17:12:55
2023-12-19,159506,0.967488,0.988051,-0.020564,-0.013693,-0.013742,2025-06-29 17:12:55
2023-12-18,159506,0.972098,0.991317,-0.01922,-0.011975,-0.01449,2025-06-29 17:12:55
2023-12-15,159506,0.976331,0.994334,-0.018003,-0.010163,-0.01568,2025-06-29 17:12:55
2023-12-14,159506,0.978812,0.996457,-0.017645,-0.008203,-0.018883,2025-06-29 17:12:55
2023-12-13,159506,0.981902,0.998849,-0.016947,-0.005843,-0.022208,2025-06-29 17:12:55
2023-12-12,159506,0.988113,1.002684,-0.01457,-0.003067,-0.023006,2025-06-29 17:12:55
2023-12-11,159506,0.994348,1.006404,-0.012055,-0.000191,-0.023728,2025-06-29 17:12:55
2023-12-08,159506,1.00172,1.01053,-0.00881,0.002775,-0.023169,2025-06-29 17:12:55
2023-12-07,159506,1.008911,1.0144,-0.005489,0.005671,-0.02232,2025-06-29 17:12:55
2023-12-06,159506,1.016679,1.018369,-0.001689,0.008461,-0.0203,2025-06-29 17:12:55
2023-12-05,159506,1.023977,1.021914,0.002063,0.010998,-0.017872,2025-06-29 17:12:55
2023-12-04,159506,1.032752,1.025963,0.00679,0.013232,-0.012885,2025-06-29 17:12:55
2023-12-01,159506,1.040169,1.029118,0.011051,0.014843,-0.007585,2025-06-29 17:12:55
2023-11-30,159506,1.041521,1.029177,0.012344,0.015791,-0.006894,2025-06-29 17:12:55
2023-11-29,159506,1.042801,1.029134,0.013667,0.016653,-0.005971,2025-06-29 17:12:55
2023-11-28,159506,1.044779,1.029352,0.015428,0.017399,-0.003943,2025-06-29 17:12:55
2023-11-27,159506,1.043533,1.027949,0.015584,0.017892,-0.004617,2025-06-29 17:12:55
2023-11-24,159506,1.043925,1.027315,0.01661,0.018469,-0.003718,2025-06-29 17:12:55
2023-11-23,159506,1.044583,1.026752,0.017831,0.018934,-0.002206,2025-06-29 17:12:55
2023-11-22,159506,1.044204,1.025634,0.01857,0.01921,-0.00128,2025-06-29 17:12:55
2023-11-21,159506,1.045671,1.025352,0.020319,0.01937,0.001899,2025-06-29 17:12:55
2023-11-20,159506,1.04519,1.024054,0.021136,0.019132,0.004006,2025-06-29 17:12:55
2023-11-17,159506,1.043656,1.022215,0.02144,0.018632,0.005618,2025-06-29 17:12:55
2023-11-16,159506,1.042062,1.020332,0.02173,0.017929,0.007601,2025-06-29 17:12:55
2023-11-15,159506,1.040624,1.018507,0.022117,0.016979,0.010276,2025-06-29 17:12:55
2023-11-14,159506,1.036582,1.015429,0.021154,0.015695,0.010918,2025-06-29 17:12:55
2023-11-13,159506,1.033647,1.012925,0.020722,0.01433,0.012785,2025-06-29 17:12:55
2023-11-10,159506,1.031497,1.010816,0.020681,0.012732,0.015898,2025-06-29 17:12:55
2023-11-09,159506,1.02833,1.008227,0.020103,0.010745,0.018716,2025-06-29 17:12:55
2023-11-08,159506,1.022811,1.004555,0.018256,0.008405,0.019702,2025-06-29 17:12:55
2023-11-07,159506,1.015568,1.000163,0.015405,0.005942,0.018925,2025-06-29 17:12:55
2023-11-06,159506,1.008519,0.996013,0.012506,0.003577,0.017859,2025-06-29 17:12:55
2023-11-03,159506,0.998688,0.990698,0.00799,0.001344,0.013291,2025-06-29 17:12:55
2023-11-02,159506,0.993098,0.98763,0.005468,-0.000317,0.01157,2025-06-29 17:12:55
2023-11-01,159506,0.988998,0.9854,0.003598,-0.001763,0.010723,2025-06-29 17:12:55
2023-10-31,159506,0.984331,0.983,0.001331,-0.003104,0.00887,2025-06-29 17:12:55
2023-10-30,159506,0.979257,0.980526,-0.001269,-0.004212,0.005886,2025-06-29 17:12:55
2023-10-27,159506,0.972285,0.977291,-0.005005,-0.004948,-0.000115,2025-06-29 17:12:55
2023-10-26,159506,0.968761,0.975885,-0.007124,-0.004934,-0.00438,2025-06-29 17:12:55
2023-10-25,159506,0.971179,0.977405,-0.006226,-0.004386,-0.00368,2025-06-29 17:12:55
2023-10-24,159506,0.972421,0.978321,-0.0059,-0.003926,-0.003947,2025-06-29 17:12:55
2023-10-23,159506,0.973802,0.979285,-0.005484,-0.003433,-0.004102,2025-06-29 17:12:55
2023-10-20,159506,0.977224,0.981195,-0.003971,-0.00292,-0.002103,2025-06-29 17:12:55
2023-10-19,159506,0.980471,0.982942,-0.002471,-0.002657,0.000372,2025-06-29 17:12:55
2023-10-18,159506,0.983412,0.984466,-0.001053,-0.002703,0.0033,2025-06-29 17:12:55
2023-10-17,159506,0.985014,0.98528,-0.000266,-0.003116,0.0057,2025-06-29 17:12:55
2023-10-16,159506,0.983682,0.984663,-0.000981,-0.003829,0.005695,2025-06-29 17:12:55
2023-10-13,159506,0.982869,0.984329,-0.00146,-0.00454,0.00616,2025-06-29 17:12:55
2023-10-12,159506,0.980743,0.983399,-0.002656,-0.00531,0.005309,2025-06-29 17:12:55
2023-10-11,159506,0.976826,0.981683,-0.004858,-0.005974,0.002233,2025-06-29 17:12:55
2023-10-10,159506,0.974806,0.980982,-0.006176,-0.006253,0.000154,2025-06-29 17:12:55
2023-10-09,159506,0.976451,0.982087,-0.005635,-0.006272,0.001274,2025-06-29 17:12:55
2023-09-28,159506,0.976946,0.982618,-0.005672,-0.006432,0.00152,2025-06-29 17:12:55
2023-09-27,159506,0.977273,0.983071,-0.005798,-0.006622,0.001647,2025-06-29 17:12:55
2023-09-26,159506,0.97597,0.982759,-0.006789,-0.006827,7.7e-05,2025-06-29 17:12:55
2023-09-25,159506,0.977189,0.983694,-0.006505,-0.006837,0.000665,2025-06-29 17:12:55
2023-09-22,159506,0.977433,0.984151,-0.006719,-0.00692,0.000403,2025-06-29 17:12:55
2023-09-21,159506,0.978592,0.985054,-0.006462,-0.006971,0.001016,2025-06-29 17:12:55
2023-09-20,159506,0.981213,0.986636,-0.005423,-0.007098,0.003349,2025-06-29 17:12:55
2023-09-19,159506,0.981237,0.986933,-0.005696,-0.007516,0.003641,2025-06-29 17:12:55
2023-09-18,159506,0.97993,0.986613,-0.006684,-0.007971,0.002575,2025-06-29 17:12:55
2023-09-15,159506,0.978255,0.986172,-0.007917,-0.008293,0.000753,2025-06-29 17:12:55
2023-09-14,159506,0.977839,0.986391,-0.008552,-0.008387,-0.00033,2025-06-29 17:12:55
2023-09-13,159506,0.979155,0.987465,-0.00831,-0.008346,7.2e-05,2025-06-29 17:12:55
2023-09-12,159506,0.980394,0.988489,-0.008095,-0.008355,0.00052,2025-06-29 17:12:55
2023-09-11,159506,0.979771,0.98862,-0.008849,-0.00842,-0.000858,2025-06-29 17:12:55
2023-09-08,159506,0.979079,0.988758,-0.009679,-0.008313,-0.002732,2025-06-29 17:12:55
2023-09-07,159506,0.981421,0.990377,-0.008956,-0.007971,-0.001969,2025-06-29 17:12:55
2023-09-06,159506,0.984023,0.992081,-0.008058,-0.007725,-0.000664,2025-06-29 17:12:55
2023-09-05,159506,0.985915,0.993401,-0.007486,-0.007642,0.000312,2025-06-29 17:12:55
2023-09-04,159506,0.986461,0.994054,-0.007593,-0.007681,0.000177,2025-06-29 17:12:55
2023-09-01,159506,0.986179,0.99432,-0.008141,-0.007703,-0.000875,2025-06-29 17:12:55
2023-08-31,159506,0.98731,0.995284,-0.007974,-0.007594,-0.00076,2025-06-29 17:12:55
2023-08-30,159506,0.988567,0.996299,-0.007732,-0.007499,-0.000466,2025-06-29 17:12:55
2023-08-29,159506,0.987296,0.996104,-0.008808,-0.007441,-0.002734,2025-06-29 17:12:55
2023-08-28,159506,0.984329,0.995162,-0.010833,-0.007099,-0.007468,2025-06-29 17:12:55
2023-08-25,159506,0.984255,0.995697,-0.011442,-0.006166,-0.010554,2025-06-29 17:12:55
2023-08-24,159506,0.986172,0.997207,-0.011036,-0.004846,-0.012378,2025-06-29 17:12:55
2023-08-23,159506,0.987635,0.998481,-0.010846,-0.003299,-0.015094,2025-06-29 17:12:55
2023-08-22,159506,0.993039,1.001612,-0.008573,-0.001412,-0.014321,2025-06-29 17:12:55
2023-08-21,159506,0.997821,1.004328,-0.006507,0.000378,-0.01377,2025-06-29 17:12:55
2023-08-18,159506,1.003801,1.007504,-0.003702,0.002099,-0.011602,2025-06-29 17:12:55
2023-08-17,159506,1.009557,1.010425,-0.000868,0.003549,-0.008834,2025-06-29 17:12:55
2023-08-16,159506,1.012286,1.011763,0.000523,0.004653,-0.008261,2025-06-29 17:12:55
2023-08-15,159506,1.014873,1.012961,0.001912,0.005686,-0.007548,2025-06-29 17:12:55
2023-08-14,159506,1.016526,1.013643,0.002882,0.00663,-0.007495,2025-06-29 17:12:55
2023-08-11,159506,1.019473,1.014888,0.004585,0.007566,-0.005962,2025-06-29 17:12:55
2023-08-10,159506,1.021748,1.015724,0.006024,0.008312,-0.004576,2025-06-29 17:12:55
2023-08-09,159506,1.022831,1.01592,0.006911,0.008884,-0.003945,2025-06-29 17:12:55
2023-08-08,159506,1.02359,1.015916,0.007674,0.009377,-0.003405,2025-06-29 17:12:55
2023-08-07,159506,1.027322,1.01728,0.010042,0.009803,0.00048,2025-06-29 17:12:55
2023-08-04,159506,1.031024,1.018505,0.01252,0.009743,0.005554,2025-06-29 17:12:55
2023-08-03,159506,1.030027,1.017374,0.012654,0.009048,0.00721,2025-06-29 17:12:55
2023-08-02,159506,1.028697,1.016077,0.012619,0.008147,0.008945,2025-06-29 17:12:55
2023-08-01,159506,1.028108,1.015134,0.012973,0.007029,0.011889,2025-06-29 17:12:55
2023-07-31,159506,1.023453,1.012246,0.011206,0.005543,0.011327,2025-06-29 17:12:55
2023-07-28,159506,1.017948,1.009049,0.008899,0.004127,0.009544,2025-06-29 17:12:55
2023-07-27,159506,1.011608,1.005578,0.006031,0.002934,0.006193,2025-06-29 17:12:55
2023-07-26,159506,1.008009,1.003555,0.004454,0.00216,0.004588,2025-06-29 17:12:55
2023-07-25,159506,1.004899,1.001848,0.003051,0.001586,0.00293,2025-06-29 17:12:55
2023-07-24,159506,1.002221,1.000419,0.001803,0.00122,0.001165,2025-06-29 17:12:55
2023-07-21,159506,1.001135,0.999809,0.001326,0.001074,0.000502,2025-06-29 17:12:55
2023-07-20,159506,1.000039,0.99922,0.000818,0.001012,-0.000386,2025-06-29 17:12:55
2023-07-19,159506,1.000821,0.999548,0.001273,0.00106,0.000426,2025-06-29 17:12:55
2023-07-18,159506,1.001245,0.999682,0.001564,0.001007,0.001114,2025-06-29 17:12:55
2023-07-17,159506,1.000828,0.999402,0.001426,0.000867,0.001118,2025-06-29 17:12:55
2023-07-14,159506,1.000476,0.99916,0.001316,0.000728,0.001176,2025-06-29 17:12:55
2023-07-13,159506,0.999084,0.998431,0.000653,0.000581,0.000144,2025-06-29 17:12:55
2023-07-12,159506,0.996649,0.997244,-0.000594,0.000563,-0.002314,2025-06-29 17:12:55
2023-07-11,159506,0.998721,0.998256,0.000465,0.000852,-0.000774,2025-06-29 17:12:55
2023-07-10,159506,0.999024,0.998375,0.000648,0.000949,-0.0006,2025-06-29 17:12:55
2023-07-07,159506,0.999915,0.998763,0.001152,0.001024,0.000256,2025-06-29 17:12:55
2023-07-06,159506,1.001128,0.999277,0.001851,0.000992,0.001718,2025-06-29 17:12:55
2023-07-05,159506,1.00192,0.999555,0.002365,0.000777,0.003176,2025-06-29 17:12:55
2023-07-04,159506,1.0008,0.9989,0.0019,0.00038,0.00304,2025-06-29 17:12:55
2023-07-03,159506,0.997,0.997,0.0,0.0,0.0,2025-06-29 17:12:55
