日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-09-25,159559,0.748728,0.760448,-0.01172,-0.016047,0.008653,是,否,否,0.004327,0.01172,0.008653,2025-06-29 16:58:57
2024-09-26,159559,0.753755,0.762375,-0.008621,-0.014562,0.011882,是,否,否,0.005941,0.008621,0.011882,2025-06-29 16:58:57
2024-09-27,159559,0.764079,0.767107,-0.003027,-0.012255,0.018455,是,否,否,0.009228,0.003027,0.018455,2025-06-29 16:58:57
2024-09-30,159559,0.781971,0.775901,0.00607,-0.00859,0.02932,是,是,否,0.01466,0.00607,0.02932,2025-06-29 16:58:57
2024-10-08,159559,0.807474,0.788956,0.018518,-0.003168,0.043372,是,是,否,0.021686,0.018518,0.043372,2025-06-29 16:58:57
2024-10-09,159559,0.826727,0.799508,0.027218,0.002909,0.048619,是,是,是,0.024309,0.027218,0.048619,2025-06-29 16:58:57
2024-10-10,159559,0.840354,0.807683,0.032671,0.008862,0.047619,是,是,是,0.023809,0.032671,0.047619,2025-06-29 16:58:57
2024-10-11,159559,0.847919,0.813099,0.03482,0.014053,0.041533,是,是,是,0.020767,0.03482,0.041533,2025-06-29 16:58:57
2024-10-14,159559,0.857327,0.819544,0.037783,0.018799,0.037968,是,是,是,0.018984,0.037783,0.037968,2025-06-29 16:58:57
2024-10-15,159559,0.863594,0.824567,0.039028,0.022845,0.032365,是,是,是,0.016183,0.039028,0.032365,2025-06-29 16:58:57
2024-10-16,159559,0.868835,0.829138,0.039696,0.026215,0.026963,是,是,是,0.013481,0.039696,0.026963,2025-06-29 16:58:57
2024-10-17,159559,0.873551,0.833481,0.04007,0.028986,0.022168,是,是,是,0.011084,0.04007,0.022168,2025-06-29 16:58:57
2024-10-18,159559,0.882896,0.840157,0.042739,0.031737,0.022004,是,是,是,0.011002,0.042739,0.022004,2025-06-29 16:58:57
2024-10-21,159559,0.893507,0.847599,0.045907,0.034571,0.022673,是,是,是,0.011336,0.045907,0.022673,2025-06-29 16:58:57
2024-10-22,159559,0.903356,0.85482,0.048536,0.037364,0.022345,是,是,是,0.011172,0.048536,0.022345,2025-06-29 16:58:57
2024-10-23,159559,0.91082,0.860979,0.049842,0.039859,0.019965,是,是,是,0.009983,0.049842,0.019965,2025-06-29 16:58:57
2024-10-24,159559,0.916738,0.86643,0.050309,0.041949,0.016719,是,是,是,0.00836,0.050309,0.016719,2025-06-29 16:58:57
2024-10-25,159559,0.923864,0.872508,0.051356,0.043831,0.015051,是,是,是,0.007525,0.051356,0.015051,2025-06-29 16:58:57
2024-10-28,159559,0.931578,0.878933,0.052645,0.045594,0.014103,是,是,是,0.007051,0.052645,0.014103,2025-06-29 16:58:57
2024-10-29,159559,0.93732,0.884436,0.052884,0.047052,0.011665,是,是,是,0.005832,0.052884,0.011665,2025-06-29 16:58:57
2024-10-30,159559,0.941988,0.889414,0.052574,0.048156,0.008836,是,是,是,0.004418,0.052574,0.008836,2025-06-29 16:58:57
2024-10-31,159559,0.946789,0.894444,0.052346,0.048994,0.006703,是,是,是,0.003352,0.052346,0.006703,2025-06-29 16:58:57
2024-11-01,159559,0.94731,0.897321,0.049989,0.049193,0.001592,是,是,是,0.000796,0.049989,0.001592,2025-06-29 16:58:57
2024-11-04,159559,0.952479,0.902405,0.050074,0.049369,0.00141,是,是,是,0.000705,0.050074,0.00141,2025-06-29 16:58:57
2024-11-05,159559,0.961231,0.909285,0.051946,0.049885,0.004123,是,是,是,0.002061,0.051946,0.004123,2025-06-29 16:58:57
2024-11-06,159559,0.970308,0.916421,0.053888,0.050685,0.006404,是,是,是,0.003203,0.053888,0.006404,2025-06-29 16:58:57
2024-11-07,159559,0.979177,0.92355,0.055628,0.051674,0.007908,是,是,是,0.003954,0.055628,0.007908,2025-06-29 16:58:57
2024-11-08,159559,0.98796,0.930722,0.057237,0.052786,0.008902,是,是,是,0.004451,0.057237,0.008902,2025-06-29 16:58:57
2024-11-11,159559,1.001864,0.940536,0.061328,0.054495,0.013666,是,是,是,0.006833,0.061328,0.013666,2025-06-29 16:58:57
2024-11-12,159559,1.011177,0.948259,0.062918,0.056179,0.013477,是,是,是,0.006739,0.062918,0.013477,2025-06-29 16:58:57
2024-11-13,159559,1.02156,0.956596,0.064963,0.057936,0.014054,是,是,是,0.007027,0.064963,0.014054,2025-06-29 16:58:57
2024-11-14,159559,1.026804,0.962467,0.064337,0.059216,0.010242,是,是,是,0.005121,0.064337,0.010242,2025-06-29 16:58:57
2024-11-15,159559,1.028723,0.966643,0.06208,0.059789,0.004582,是,是,是,0.002291,0.06208,0.004582,2025-06-29 16:58:57
2024-11-18,159559,1.026551,0.968661,0.05789,0.059409,-0.003039,否,是,是,-0.001519,0.05789,0.003039,2025-06-29 16:58:57
2024-11-19,159559,1.028896,0.972728,0.056168,0.058761,-0.005186,否,是,是,-0.002593,0.056168,0.005186,2025-06-29 16:58:57
2024-11-20,159559,1.033906,0.978042,0.055865,0.058182,-0.004634,否,是,是,-0.002317,0.055865,0.004634,2025-06-29 16:58:57
2024-11-21,159559,1.038116,0.98294,0.055176,0.057581,-0.004809,否,是,是,-0.002405,0.055176,0.004809,2025-06-29 16:58:57
2024-11-22,159559,1.039004,0.986143,0.052862,0.056637,-0.00755,否,是,是,-0.003775,0.052862,0.00755,2025-06-29 16:58:57
2024-11-25,159559,1.039004,0.988785,0.050218,0.055353,-0.01027,否,是,是,-0.005135,0.050218,0.01027,2025-06-29 16:58:57
2024-11-26,159559,1.035803,0.989696,0.046107,0.053504,-0.014793,否,是,是,-0.007397,0.046107,0.014793,2025-06-29 16:58:57
2024-11-27,159559,1.035123,0.991661,0.043462,0.051495,-0.016068,否,是,是,-0.008033,0.043462,0.016068,2025-06-29 16:58:57
2024-11-28,159559,1.032911,0.992728,0.040182,0.049233,-0.018101,否,是,是,-0.009051,0.040182,0.018101,2025-06-29 16:58:57
2024-11-29,159559,1.03682,0.996692,0.040128,0.047412,-0.014568,否,是,是,-0.007284,0.040128,0.014568,2025-06-29 16:58:57
2024-12-02,159559,1.042638,1.001607,0.04103,0.046136,-0.01021,否,是,是,-0.005106,0.04103,0.01021,2025-06-29 16:58:57
2024-12-03,159559,1.046974,1.005827,0.041147,0.045138,-0.007982,否,是,是,-0.003991,0.041147,0.007982,2025-06-29 16:58:57
2024-12-04,159559,1.052077,1.010436,0.041641,0.044438,-0.005595,否,是,是,-0.002797,0.041641,0.005595,2025-06-29 16:58:57
2024-12-05,159559,1.057869,1.015414,0.042455,0.044042,-0.003173,否,是,是,-0.001587,0.042455,0.003173,2025-06-29 16:58:57
2024-12-06,159559,1.063382,1.020293,0.043089,0.043851,-0.001525,否,是,是,-0.000762,0.043089,0.001525,2025-06-29 16:58:57
2024-12-09,159559,1.068644,1.025078,0.043565,0.043794,-0.000457,否,是,是,-0.000229,0.043565,0.000457,2025-06-29 16:58:57
2024-12-10,159559,1.077179,1.031525,0.045655,0.044166,0.002977,是,是,是,0.001489,0.045655,0.002977,2025-06-29 16:58:57
2024-12-11,159559,1.084061,1.037248,0.046813,0.044696,0.004235,是,是,是,0.002117,0.046813,0.004235,2025-06-29 16:58:57
2024-12-12,159559,1.088755,1.041936,0.046819,0.04512,0.003398,是,是,是,0.001699,0.046819,0.003398,2025-06-29 16:58:57
2024-12-13,159559,1.09068,1.045239,0.045441,0.045184,0.000513,是,是,是,0.000257,0.045441,0.000513,2025-06-29 16:58:57
2024-12-16,159559,1.091212,1.047777,0.043435,0.044834,-0.0028,否,是,是,-0.001399,0.043435,0.0028,2025-06-29 16:58:57
2024-12-17,159559,1.089291,1.048988,0.040302,0.043928,-0.007251,否,是,是,-0.003626,0.040302,0.007251,2025-06-29 16:58:57
2024-12-18,159559,1.087862,1.050289,0.037573,0.042657,-0.010169,否,是,是,-0.005084,0.037573,0.010169,2025-06-29 16:58:57
2024-12-19,159559,1.088175,1.052324,0.035851,0.041296,-0.01089,否,是,是,-0.005445,0.035851,0.01089,2025-06-29 16:58:57
2024-12-20,159559,1.089958,1.055008,0.03495,0.040027,-0.010154,否,是,是,-0.005077,0.03495,0.010154,2025-06-29 16:58:57
2024-12-23,159559,1.088362,1.055958,0.032404,0.038502,-0.012196,否,是,是,-0.006098,0.032404,0.012196,2025-06-29 16:58:57
2024-12-24,159559,1.088426,1.05761,0.030816,0.036965,-0.012298,否,是,是,-0.006149,0.030816,0.012298,2025-06-29 16:58:57
2024-12-25,159559,1.087383,1.058629,0.028754,0.035323,-0.013138,否,是,是,-0.006569,0.028754,0.013138,2025-06-29 16:58:57
2024-12-26,159559,1.088745,1.060748,0.027997,0.033858,-0.011721,否,是,是,-0.005861,0.027997,0.011721,2025-06-29 16:58:57
2024-12-27,159559,1.08907,1.062311,0.02676,0.032438,-0.011356,否,是,是,-0.005678,0.02676,0.011356,2025-06-29 16:58:57
2024-12-30,159559,1.089463,1.063845,0.025618,0.031074,-0.010911,否,是,是,-0.005456,0.025618,0.010911,2025-06-29 16:58:57
2024-12-31,159559,1.086017,1.063403,0.022614,0.029382,-0.013536,否,是,是,-0.006768,0.022614,0.013536,2025-06-29 16:58:57
2025-01-02,159559,1.079815,1.061433,0.018383,0.027182,-0.017599,否,是,是,-0.008799,0.018383,0.017599,2025-06-29 16:58:57
2025-01-03,159559,1.070434,1.057661,0.012773,0.0243,-0.023055,否,是,是,-0.011527,0.012773,0.023055,2025-06-29 16:58:57
2025-01-06,159559,1.06129,1.053728,0.007563,0.020953,-0.026781,否,是,是,-0.01339,0.007563,0.026781,2025-06-29 16:58:57
2025-01-07,159559,1.055461,1.051192,0.00427,0.017616,-0.026693,否,是,是,-0.013346,0.00427,0.026693,2025-06-29 16:58:57
2025-01-08,159559,1.052015,1.049682,0.002333,0.01456,-0.024453,否,是,是,-0.012227,0.002333,0.024453,2025-06-29 16:58:57
2025-01-09,159559,1.049014,1.048298,0.000716,0.011791,-0.02215,否,是,是,-0.011075,0.000716,0.02215,2025-06-29 16:58:57
2025-01-10,159559,1.046812,1.047233,-0.000421,0.009349,-0.019538,否,否,是,-0.00977,0.000421,0.019538,2025-06-29 16:58:57
2025-01-13,159559,1.043831,1.045721,-0.00189,0.007101,-0.017982,否,否,是,-0.008991,0.00189,0.017982,2025-06-29 16:58:57
2025-01-14,159559,1.047748,1.047585,0.000163,0.005713,-0.011101,否,是,是,-0.00555,0.000163,0.011101,2025-06-29 16:58:57
2025-01-15,159559,1.050273,1.048856,0.001417,0.004854,-0.006874,否,是,是,-0.003437,0.001417,0.006874,2025-06-29 16:58:57
2025-01-16,159559,1.053146,1.050363,0.002783,0.00444,-0.003314,否,是,是,-0.001657,0.002783,0.003314,2025-06-29 16:58:57
2025-01-17,159559,1.056331,1.052095,0.004236,0.004399,-0.000326,否,是,是,-0.000163,0.004236,0.000326,2025-06-29 16:58:57
2025-01-20,159559,1.059198,1.05374,0.005458,0.004611,0.001694,是,是,是,0.000847,0.005458,0.001694,2025-06-29 16:58:57
2025-01-21,159559,1.064478,1.056653,0.007825,0.005254,0.005143,是,是,是,0.002571,0.007825,0.005143,2025-06-29 16:58:57
2025-01-22,159559,1.068031,1.058821,0.00921,0.006045,0.00633,是,是,是,0.003165,0.00921,0.00633,2025-06-29 16:58:57
2025-01-23,159559,1.071327,1.06093,0.010398,0.006916,0.006965,是,是,是,0.003482,0.010398,0.006965,2025-06-29 16:58:57
2025-01-24,159559,1.076195,1.063883,0.012312,0.007995,0.008634,是,是,是,0.004317,0.012312,0.008634,2025-06-29 16:58:57
2025-01-27,159559,1.078275,1.065539,0.012736,0.008943,0.007587,是,是,是,0.003793,0.012736,0.007587,2025-06-29 16:58:57
2025-02-05,159559,1.083548,1.068812,0.014736,0.010102,0.009268,是,是,是,0.004634,0.014736,0.009268,2025-06-29 16:58:57
2025-02-06,159559,1.094993,1.075271,0.019722,0.012026,0.015392,是,是,是,0.007696,0.019722,0.015392,2025-06-29 16:58:57
2025-02-07,159559,1.104594,1.081058,0.023536,0.014328,0.018416,是,是,是,0.009208,0.023536,0.018416,2025-06-29 16:58:57
2025-02-10,159559,1.114034,1.086955,0.027079,0.016878,0.020403,是,是,是,0.010201,0.027079,0.020403,2025-06-29 16:58:57
2025-02-11,159559,1.122431,1.092507,0.029924,0.019487,0.020873,是,是,是,0.010437,0.029924,0.020873,2025-06-29 16:58:57
2025-02-12,159559,1.131088,1.098332,0.032756,0.022141,0.02123,是,是,是,0.010615,0.032756,0.02123,2025-06-29 16:58:57
2025-02-13,159559,1.135679,1.102265,0.033414,0.024395,0.018037,是,是,是,0.009019,0.033414,0.018037,2025-06-29 16:58:57
2025-02-14,159559,1.140611,1.106402,0.034209,0.026358,0.015702,是,是,是,0.007851,0.034209,0.015702,2025-06-29 16:58:57
2025-02-17,159559,1.14785,1.111732,0.036118,0.02831,0.015616,是,是,是,0.007808,0.036118,0.015616,2025-06-29 16:58:57
2025-02-18,159559,1.152065,1.115645,0.03642,0.029932,0.012975,是,是,是,0.006488,0.03642,0.012975,2025-06-29 16:58:57
2025-02-19,159559,1.163358,1.123113,0.040245,0.031995,0.016501,是,是,是,0.00825,0.040245,0.016501,2025-06-29 16:58:57
2025-02-20,159559,1.175823,1.131357,0.044465,0.034489,0.019953,是,是,是,0.009976,0.044465,0.019953,2025-06-29 16:58:57
2025-02-21,159559,1.19124,1.141289,0.049951,0.037581,0.024739,是,是,是,0.01237,0.049951,0.024739,2025-06-29 16:58:57
2025-02-24,159559,1.204316,1.150325,0.053991,0.040863,0.026256,是,是,是,0.013128,0.053991,0.026256,2025-06-29 16:58:57
2025-02-25,159559,1.215985,1.158859,0.057126,0.044116,0.02602,是,是,是,0.01301,0.057126,0.02602,2025-06-29 16:58:57
2025-02-26,159559,1.229386,1.168416,0.06097,0.047487,0.026967,是,是,是,0.013483,0.06097,0.026967,2025-06-29 16:58:57
2025-02-27,159559,1.240948,1.177245,0.063703,0.05073,0.025945,是,是,是,0.012973,0.063703,0.025945,2025-06-29 16:58:57
2025-02-28,159559,1.242253,1.181083,0.06117,0.052818,0.016704,是,是,是,0.008352,0.06117,0.016704,2025-06-29 16:58:57
2025-03-03,159559,1.241328,1.183679,0.057649,0.053784,0.00773,是,是,是,0.003865,0.057649,0.00773,2025-06-29 16:58:57
2025-03-04,159559,1.244195,1.187995,0.0562,0.054267,0.003866,是,是,是,0.001933,0.0562,0.003866,2025-06-29 16:58:57
2025-03-05,159559,1.248375,1.192895,0.05548,0.05451,0.001941,是,是,是,0.00097,0.05548,0.001941,2025-06-29 16:58:57
2025-03-06,159559,1.255138,1.19905,0.056088,0.054825,0.002524,是,是,是,0.001263,0.056088,0.002524,2025-06-29 16:58:57
2025-03-07,159559,1.260824,1.204698,0.056126,0.055086,0.002081,是,是,是,0.00104,0.056126,0.002081,2025-06-29 16:58:57
2025-03-10,159559,1.267442,1.210813,0.056629,0.055394,0.002469,是,是,是,0.001235,0.056629,0.002469,2025-06-29 16:58:57
2025-03-11,159559,1.272697,1.216272,0.056425,0.0556,0.00165,是,是,是,0.000825,0.056425,0.00165,2025-06-29 16:58:57
2025-03-12,159559,1.276828,1.221159,0.055669,0.055614,0.00011,是,是,是,5.5e-05,0.055669,0.00011,2025-06-29 16:58:57
2025-03-13,159559,1.275645,1.223351,0.052294,0.05495,-0.005312,否,是,是,-0.002656,0.052294,0.005312,2025-06-29 16:58:57
2025-03-14,159559,1.27718,1.226733,0.050447,0.05405,-0.007205,否,是,是,-0.003603,0.050447,0.007205,2025-06-29 16:58:57
2025-03-17,159559,1.278762,1.230046,0.048716,0.052983,-0.008534,否,是,是,-0.004267,0.048716,0.008534,2025-06-29 16:58:57
2025-03-18,159559,1.281486,1.233844,0.047642,0.051915,-0.008545,否,是,是,-0.004273,0.047642,0.008545,2025-06-29 16:58:57
2025-03-19,159559,1.283338,1.237152,0.046186,0.050769,-0.009167,否,是,是,-0.004583,0.046186,0.009167,2025-06-29 16:58:57
2025-03-20,159559,1.284204,1.239894,0.044309,0.049477,-0.010335,否,是,是,-0.005168,0.044309,0.010335,2025-06-29 16:58:57
2025-03-21,159559,1.280883,1.24045,0.040434,0.047668,-0.014469,否,是,是,-0.007234,0.040434,0.014469,2025-06-29 16:58:57
2025-03-24,159559,1.277195,1.240627,0.036568,0.045448,-0.017761,否,是,是,-0.00888,0.036568,0.017761,2025-06-29 16:58:57
2025-03-25,159559,1.271376,1.239546,0.03183,0.042725,-0.02179,否,是,是,-0.010895,0.03183,0.02179,2025-06-29 16:58:57
2025-03-26,159559,1.266838,1.238868,0.02797,0.039774,-0.023608,否,是,是,-0.011804,0.02797,0.023608,2025-06-29 16:58:57
2025-03-27,159559,1.262554,1.238125,0.024429,0.036705,-0.024551,否,是,是,-0.012276,0.024429,0.024551,2025-06-29 16:58:57
2025-03-28,159559,1.257099,1.236619,0.02048,0.03346,-0.02596,否,是,是,-0.01298,0.02048,0.02596,2025-06-29 16:58:57
2025-03-31,159559,1.250789,1.234488,0.016301,0.030028,-0.027454,否,是,是,-0.013727,0.016301,0.027454,2025-06-29 16:58:57
2025-04-01,159559,1.24451,1.232163,0.012347,0.026492,-0.02829,否,是,是,-0.014145,0.012347,0.02829,2025-06-29 16:58:57
2025-04-02,159559,1.239659,1.230355,0.009304,0.023054,-0.027501,否,是,是,-0.01375,0.009304,0.027501,2025-06-29 16:58:57
2025-04-03,159559,1.233193,1.227588,0.005606,0.019564,-0.027918,否,是,是,-0.013958,0.005606,0.027918,2025-06-29 16:58:57
2025-04-07,159559,1.215674,1.219108,-0.003434,0.014965,-0.036798,否,否,是,-0.018399,0.003434,0.036798,2025-06-29 16:58:57
2025-04-08,159559,1.194106,1.208153,-0.014046,0.009162,-0.046418,否,否,是,-0.023208,0.014046,0.046418,2025-06-29 16:58:57
2025-04-09,159559,1.177296,1.199045,-0.021749,0.00298,-0.049459,否,否,是,-0.024729,0.021749,0.049459,2025-06-29 16:58:57
2025-04-10,159559,1.165066,1.191843,-0.026777,-0.002971,-0.047611,否,否,否,-0.023806,0.026777,0.047611,2025-06-29 16:58:57
2025-04-11,159559,1.15626,1.186101,-0.029841,-0.008345,-0.042992,否,否,否,-0.021496,0.029841,0.042992,2025-06-29 16:58:57
2025-04-14,159559,1.149634,1.181296,-0.031662,-0.013009,-0.037307,否,否,否,-0.018653,0.031662,0.037307,2025-06-29 16:58:57
2025-04-15,159559,1.14337,1.176581,-0.033211,-0.017049,-0.032323,否,否,否,-0.016162,0.033211,0.032323,2025-06-29 16:58:57
2025-04-16,159559,1.135833,1.171152,-0.035319,-0.020703,-0.029231,否,否,否,-0.014616,0.035319,0.029231,2025-06-29 16:58:57
2025-04-17,159559,1.12835,1.165644,-0.037294,-0.024021,-0.026546,否,否,否,-0.013273,0.037294,0.026546,2025-06-29 16:58:57
2025-04-18,159559,1.121615,1.160412,-0.038797,-0.026976,-0.023641,否,否,否,-0.011821,0.038797,0.023641,2025-06-29 16:58:57
2025-04-21,159559,1.119053,1.157191,-0.038138,-0.029209,-0.017859,否,否,否,-0.008929,0.038138,0.017859,2025-06-29 16:58:57
2025-04-22,159559,1.115748,1.153632,-0.037884,-0.030944,-0.01388,否,否,否,-0.00694,0.037884,0.01388,2025-06-29 16:58:57
2025-04-23,159559,1.117673,1.1527,-0.035027,-0.03176,-0.006533,否,否,否,-0.003267,0.035027,0.006533,2025-06-29 16:58:57
2025-04-24,159559,1.117606,1.150915,-0.033309,-0.03207,-0.002478,否,否,否,-0.001239,0.033309,0.002478,2025-06-29 16:58:57
2025-04-25,159559,1.117745,1.14932,-0.031574,-0.031971,0.000794,是,否,否,0.000397,0.031574,0.000794,2025-06-29 16:58:57
2025-04-28,159559,1.115971,1.146854,-0.030883,-0.031753,0.001741,是,否,否,0.00087,0.030883,0.001741,2025-06-29 16:58:57
2025-04-29,159559,1.115974,1.145311,-0.029337,-0.03127,0.003866,是,否,否,0.001933,0.029337,0.003866,2025-06-29 16:58:57
2025-04-30,159559,1.119776,1.145745,-0.025969,-0.03021,0.008482,是,否,否,0.004241,0.025969,0.008482,2025-06-29 16:58:57
2025-05-06,159559,1.126299,1.147708,-0.021409,-0.02845,0.014081,是,否,否,0.007041,0.021409,0.014081,2025-06-29 16:58:57
2025-05-07,159559,1.131969,1.149473,-0.017504,-0.026261,0.017514,是,否,否,0.008757,0.017504,0.017514,2025-06-29 16:58:57
2025-05-08,159559,1.138572,1.151899,-0.013327,-0.023674,0.020694,是,否,否,0.010347,0.013327,0.020694,2025-06-29 16:58:57
2025-05-09,159559,1.142615,1.153254,-0.010639,-0.021067,0.020855,是,否,否,0.010428,0.010639,0.020855,2025-06-29 16:58:57
2025-05-12,159559,1.151053,1.156941,-0.005888,-0.018031,0.024286,是,否,否,0.012143,0.005888,0.024286,2025-06-29 16:58:57
2025-05-13,159559,1.156648,1.159444,-0.002796,-0.014984,0.024376,是,否,否,0.012188,0.002796,0.024376,2025-06-29 16:58:57
2025-05-14,159559,1.161383,1.161672,-0.000289,-0.012045,0.023512,是,否,否,0.011756,0.000289,0.023512,2025-06-29 16:58:57
2025-05-15,159559,1.163145,1.162538,0.000606,-0.009515,0.020242,是,是,否,0.010121,0.000606,0.020242,2025-06-29 16:58:57
2025-05-16,159559,1.16543,1.163712,0.001719,-0.007268,0.017974,是,是,否,0.008987,0.001719,0.017974,2025-06-29 16:58:57
2025-05-19,159559,1.166587,1.164376,0.002211,-0.005372,0.015167,是,是,否,0.007583,0.002211,0.015167,2025-06-29 16:58:57
2025-05-20,159559,1.167829,1.165107,0.002721,-0.003753,0.01295,是,是,否,0.006474,0.002721,0.01295,2025-06-29 16:58:57
2025-05-21,159559,1.167746,1.165202,0.002544,-0.002494,0.010076,是,是,否,0.005038,0.002544,0.010076,2025-06-29 16:58:57
2025-05-22,159559,1.166771,1.164842,0.001929,-0.001609,0.007078,是,是,否,0.003538,0.001929,0.007078,2025-06-29 16:58:57
2025-05-23,159559,1.164794,1.16395,0.000844,-0.001119,0.003926,是,是,否,0.001963,0.000844,0.003926,2025-06-29 16:58:57
2025-05-26,159559,1.163315,1.163252,6.2e-05,-0.000882,0.00189,是,是,否,0.000944,6.2e-05,0.00189,2025-06-29 16:58:57
2025-05-27,159559,1.159983,1.16159,-0.001606,-0.001027,-0.001158,否,否,否,-0.000579,0.001606,0.001158,2025-06-29 16:58:57
2025-05-28,159559,1.156185,1.15961,-0.003425,-0.001507,-0.003837,否,否,否,-0.001918,0.003425,0.003837,2025-06-29 16:58:57
2025-05-29,159559,1.154466,1.15858,-0.004113,-0.002028,-0.00417,否,否,否,-0.002085,0.004113,0.00417,2025-06-29 16:58:57
2025-05-30,159559,1.15022,1.156251,-0.006031,-0.002829,-0.006404,否,否,否,-0.003202,0.006031,0.006404,2025-06-29 16:58:57
2025-06-03,159559,1.146398,1.154038,-0.00764,-0.003791,-0.007699,否,否,否,-0.003849,0.00764,0.007699,2025-06-29 16:58:57
2025-06-04,159559,1.144158,1.152536,-0.008378,-0.004708,-0.00734,否,否,否,-0.00367,0.008378,0.00734,2025-06-29 16:58:57
2025-06-05,159559,1.143842,1.151959,-0.008117,-0.00539,-0.005454,否,否,否,-0.002727,0.008117,0.005454,2025-06-29 16:58:57
2025-06-06,159559,1.142658,1.150961,-0.008303,-0.005973,-0.004661,否,否,否,-0.00233,0.008303,0.004661,2025-06-29 16:58:57
2025-06-09,159559,1.142292,1.150363,-0.008071,-0.006392,-0.003357,否,否,否,-0.001679,0.008071,0.003357,2025-06-29 16:58:57
2025-06-10,159559,1.140663,1.149145,-0.008482,-0.00681,-0.003344,否,否,否,-0.001672,0.008482,0.003344,2025-06-29 16:58:57
2025-06-11,159559,1.138997,1.147888,-0.008891,-0.007227,-0.003329,否,否,否,-0.001664,0.008891,0.003329,2025-06-29 16:58:57
2025-06-12,159559,1.137797,1.146843,-0.009046,-0.007591,-0.002912,否,否,否,-0.001455,0.009046,0.002912,2025-06-29 16:58:57
2025-06-13,159559,1.134817,1.144901,-0.010084,-0.008089,-0.00399,否,否,否,-0.001995,0.010084,0.00399,2025-06-29 16:58:57
2025-06-16,159559,1.132236,1.143106,-0.010871,-0.008646,-0.00445,否,否,否,-0.002225,0.010871,0.00445,2025-06-29 16:58:57
2025-06-17,159559,1.129512,1.141201,-0.011689,-0.009254,-0.004869,否,否,否,-0.002435,0.011689,0.004869,2025-06-29 16:58:57
2025-06-18,159559,1.127861,1.139791,-0.01193,-0.009789,-0.004281,否,否,否,-0.002141,0.01193,0.004281,2025-06-29 16:58:57
2025-06-19,159559,1.125875,1.138201,-0.012327,-0.010297,-0.00406,否,否,否,-0.00203,0.012327,0.00406,2025-06-29 16:58:57
2025-06-20,159559,1.121487,1.135391,-0.013904,-0.011018,-0.005772,否,否,否,-0.002886,0.013904,0.005772,2025-06-29 16:58:57
2025-06-23,159559,1.117839,1.132872,-0.015033,-0.011821,-0.006424,否,否,否,-0.003212,0.015033,0.006424,2025-06-29 16:58:57
2025-06-24,159559,1.119755,1.133078,-0.013323,-0.012122,-0.002404,否,否,否,-0.001201,0.013323,0.002404,2025-06-29 16:58:57
2025-06-25,159559,1.123579,1.134324,-0.010745,-0.011846,0.002203,是,否,否,0.001101,0.010745,0.002203,2025-06-29 16:58:57
2025-06-26,159559,1.125621,1.134808,-0.009187,-0.011314,0.004255,是,否,否,0.002127,0.009187,0.004255,2025-06-29 16:58:57
2025-06-27,159559,1.127259,1.135168,-0.007908,-0.010633,0.00545,是,否,否,0.002725,0.007908,0.00545,2025-06-29 16:58:57
