date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-30,588120,0.793561,0.803425,-0.009864,-0.014323,0.008918,2025-06-29 17:13:00
2024-04-29,588120,0.789846,0.802184,-0.012338,-0.015437,0.006198,2025-06-29 17:13:00
2024-04-26,588120,0.785162,0.800615,-0.015453,-0.016212,0.001518,2025-06-29 17:13:00
2024-04-25,588120,0.783291,0.800542,-0.017251,-0.016402,-0.001698,2025-06-29 17:13:00
2024-04-24,588120,0.783545,0.80157,-0.018025,-0.01619,-0.003671,2025-06-29 17:13:00
2024-04-23,588120,0.784273,0.802863,-0.018591,-0.015731,-0.00572,2025-06-29 17:13:00
2024-04-22,588120,0.786081,0.804698,-0.018618,-0.015016,-0.007204,2025-06-29 17:13:00
2024-04-19,588120,0.788645,0.806893,-0.018248,-0.014115,-0.008265,2025-06-29 17:13:00
2024-04-18,588120,0.792495,0.809677,-0.017182,-0.013082,-0.0082,2025-06-29 17:13:00
2024-04-17,588120,0.795105,0.811818,-0.016712,-0.012057,-0.009311,2025-06-29 17:13:00
2024-04-16,588120,0.798339,0.814229,-0.01589,-0.010893,-0.009994,2025-06-29 17:13:00
2024-04-15,588120,0.804265,0.817873,-0.013607,-0.009644,-0.007926,2025-06-29 17:13:00
2024-04-12,588120,0.807851,0.820287,-0.012436,-0.008653,-0.007566,2025-06-29 17:13:00
2024-04-11,588120,0.811723,0.822776,-0.011053,-0.007708,-0.006691,2025-06-29 17:13:00
2024-04-10,588120,0.815025,0.824922,-0.009896,-0.006871,-0.006051,2025-06-29 17:13:00
2024-04-09,588120,0.818028,0.826865,-0.008837,-0.006115,-0.005444,2025-06-29 17:13:00
2024-04-08,588120,0.819587,0.828069,-0.008482,-0.005434,-0.006094,2025-06-29 17:13:00
2024-04-03,588120,0.823874,0.830546,-0.006671,-0.004673,-0.003998,2025-06-29 17:13:00
2024-04-02,588120,0.826083,0.831943,-0.00586,-0.004173,-0.003375,2025-06-29 17:13:00
2024-04-01,588120,0.827425,0.832887,-0.005462,-0.003751,-0.003423,2025-06-29 17:13:00
2024-03-29,588120,0.828139,0.833513,-0.005374,-0.003323,-0.004102,2025-06-29 17:13:00
2024-03-28,588120,0.830599,0.834961,-0.004362,-0.00281,-0.003103,2025-06-29 17:13:00
2024-03-27,588120,0.833777,0.836696,-0.002919,-0.002423,-0.000994,2025-06-29 17:13:00
2024-03-26,588120,0.838974,0.839311,-0.000337,-0.002298,0.003922,2025-06-29 17:13:00
2024-03-25,588120,0.841527,0.840538,0.000988,-0.002789,0.007554,2025-06-29 17:13:00
2024-03-22,588120,0.843585,0.841461,0.002124,-0.003733,0.011713,2025-06-29 17:13:00
2024-03-21,588120,0.843539,0.841328,0.002211,-0.005197,0.014816,2025-06-29 17:13:00
2024-03-20,588120,0.841377,0.840187,0.00119,-0.007049,0.016477,2025-06-29 17:13:00
2024-03-19,588120,0.837863,0.83846,-0.000597,-0.009108,0.017023,2025-06-29 17:13:00
2024-03-18,588120,0.834514,0.836905,-0.002391,-0.011236,0.017691,2025-06-29 17:13:00
2024-03-15,588120,0.82946,0.834637,-0.005177,-0.013448,0.016542,2025-06-29 17:13:00
2024-03-14,588120,0.826178,0.833355,-0.007177,-0.015515,0.016677,2025-06-29 17:13:00
2024-03-13,588120,0.823642,0.832532,-0.008889,-0.0176,0.017422,2025-06-29 17:13:00
2024-03-12,588120,0.820269,0.831402,-0.011132,-0.019778,0.017291,2025-06-29 17:13:00
2024-03-11,588120,0.817077,0.830475,-0.013398,-0.021939,0.017081,2025-06-29 17:13:00
2024-03-08,588120,0.813863,0.829658,-0.015795,-0.024074,0.016558,2025-06-29 17:13:00
2024-03-07,588120,0.81307,0.830114,-0.017044,-0.026144,0.018201,2025-06-29 17:13:00
2024-03-06,588120,0.813634,0.831278,-0.017644,-0.028419,0.02155,2025-06-29 17:13:00
2024-03-05,588120,0.811815,0.831345,-0.01953,-0.031113,0.023166,2025-06-29 17:13:00
2024-03-04,588120,0.809239,0.831153,-0.021913,-0.034009,0.02419,2025-06-29 17:13:00
2024-03-01,588120,0.805155,0.830371,-0.025217,-0.037032,0.023631,2025-06-29 17:13:00
2024-02-29,588120,0.800728,0.829601,-0.028874,-0.039986,0.022225,2025-06-29 17:13:00
2024-02-28,588120,0.796697,0.829212,-0.032515,-0.042764,0.020499,2025-06-29 17:13:00
2024-02-27,588120,0.79633,0.83075,-0.034419,-0.045327,0.021815,2025-06-29 17:13:00
2024-02-26,588120,0.791034,0.830052,-0.039018,-0.048054,0.01807,2025-06-29 17:13:00
2024-02-23,588120,0.787926,0.830634,-0.042707,-0.050312,0.01521,2025-06-29 17:13:00
2024-02-22,588120,0.785474,0.83172,-0.046246,-0.052213,0.011935,2025-06-29 17:13:00
2024-02-21,588120,0.784415,0.833652,-0.049237,-0.053705,0.008936,2025-06-29 17:13:00
2024-02-20,588120,0.78435,0.836213,-0.051863,-0.054822,0.005919,2025-06-29 17:13:00
2024-02-19,588120,0.7845,0.839014,-0.054513,-0.055562,0.002097,2025-06-29 17:13:00
2024-02-08,588120,0.784778,0.842015,-0.057236,-0.055824,-0.002824,2025-06-29 17:13:00
2024-02-07,588120,0.783865,0.844594,-0.06073,-0.055471,-0.010516,2025-06-29 17:13:00
2024-02-06,588120,0.785183,0.848415,-0.063232,-0.054157,-0.018151,2025-06-29 17:13:00
2024-02-05,588120,0.791314,0.854647,-0.063333,-0.051888,-0.02289,2025-06-29 17:13:00
2024-02-02,588120,0.805571,0.864734,-0.059163,-0.049027,-0.020272,2025-06-29 17:13:00
2024-02-01,588120,0.817968,0.87372,-0.055752,-0.046493,-0.018518,2025-06-29 17:13:00
2024-01-31,588120,0.82852,0.881653,-0.053132,-0.044178,-0.017909,2025-06-29 17:13:00
2024-01-30,588120,0.840578,0.890161,-0.049583,-0.04194,-0.015286,2025-06-29 17:13:00
2024-01-29,588120,0.850753,0.89759,-0.046837,-0.040029,-0.013616,2025-06-29 17:13:00
2024-01-26,588120,0.859282,0.904095,-0.044813,-0.038327,-0.012973,2025-06-29 17:13:00
2024-01-25,588120,0.866313,0.909784,-0.043471,-0.036705,-0.013532,2025-06-29 17:13:00
2024-01-24,588120,0.871237,0.914404,-0.043168,-0.035014,-0.016309,2025-06-29 17:13:00
2024-01-23,588120,0.879263,0.920478,-0.041215,-0.032975,-0.016481,2025-06-29 17:13:00
2024-01-22,588120,0.887959,0.926767,-0.038808,-0.030915,-0.015786,2025-06-29 17:13:00
2024-01-19,588120,0.898843,0.933965,-0.035122,-0.028942,-0.012361,2025-06-29 17:13:00
2024-01-18,588120,0.905603,0.939016,-0.033412,-0.027396,-0.012032,2025-06-29 17:13:00
2024-01-17,588120,0.912004,0.943806,-0.031802,-0.025892,-0.01182,2025-06-29 17:13:00
2024-01-16,588120,0.919449,0.949006,-0.029558,-0.024415,-0.010285,2025-06-29 17:13:00
2024-01-15,588120,0.924165,0.952796,-0.028631,-0.023129,-0.011003,2025-06-29 17:13:00
2024-01-12,588120,0.929183,0.95668,-0.027497,-0.021754,-0.011485,2025-06-29 17:13:00
2024-01-11,588120,0.934093,0.960453,-0.02636,-0.020318,-0.012084,2025-06-29 17:13:00
2024-01-10,588120,0.937992,0.963687,-0.025695,-0.018808,-0.013775,2025-06-29 17:13:00
2024-01-09,588120,0.944435,0.968092,-0.023656,-0.017086,-0.013141,2025-06-29 17:13:00
2024-01-08,588120,0.95115,0.972518,-0.021367,-0.015443,-0.011847,2025-06-29 17:13:00
2024-01-05,588120,0.959056,0.977387,-0.018331,-0.013962,-0.008737,2025-06-29 17:13:00
2024-01-04,588120,0.964729,0.981039,-0.01631,-0.01287,-0.006879,2025-06-29 17:13:00
2024-01-03,588120,0.968699,0.983778,-0.015079,-0.01201,-0.006137,2025-06-29 17:13:00
2024-01-02,588120,0.971888,0.986082,-0.014194,-0.011243,-0.005902,2025-06-29 17:13:00
2023-12-29,588120,0.973764,0.987718,-0.013954,-0.010506,-0.006896,2025-06-29 17:13:00
2023-12-28,588120,0.973071,0.988124,-0.015053,-0.009644,-0.010818,2025-06-29 17:13:00
2023-12-27,588120,0.974301,0.989499,-0.015198,-0.008291,-0.013813,2025-06-29 17:13:00
2023-12-26,588120,0.978335,0.992209,-0.013875,-0.006565,-0.01462,2025-06-29 17:13:00
2023-12-25,588120,0.984039,0.995641,-0.011603,-0.004737,-0.013731,2025-06-29 17:13:00
2023-12-22,588120,0.988598,0.998412,-0.009814,-0.003021,-0.013585,2025-06-29 17:13:00
2023-12-21,588120,0.993332,1.001171,-0.007839,-0.001323,-0.013032,2025-06-29 17:13:00
2023-12-20,588120,0.997702,1.003653,-0.005951,0.000306,-0.012515,2025-06-29 17:13:00
2023-12-19,588120,1.00278,1.006372,-0.003592,0.001871,-0.010925,2025-06-29 17:13:00
2023-12-18,588120,1.006755,1.008444,-0.001689,0.003236,-0.00985,2025-06-29 17:13:00
2023-12-15,588120,1.011395,1.01073,0.000664,0.004467,-0.007606,2025-06-29 17:13:00
2023-12-14,588120,1.013994,1.011927,0.002067,0.005418,-0.006702,2025-06-29 17:13:00
2023-12-13,588120,1.015327,1.012449,0.002878,0.006256,-0.006757,2025-06-29 17:13:00
2023-12-12,588120,1.017141,1.013157,0.003984,0.007101,-0.006234,2025-06-29 17:13:00
2023-12-11,588120,1.017934,1.013323,0.004611,0.00788,-0.006537,2025-06-29 17:13:00
2023-12-08,588120,1.018149,1.013182,0.004967,0.008697,-0.00746,2025-06-29 17:13:00
2023-12-07,588120,1.019944,1.013771,0.006173,0.00963,-0.006914,2025-06-29 17:13:00
2023-12-06,588120,1.021826,1.014338,0.007489,0.010494,-0.00601,2025-06-29 17:13:00
2023-12-05,588120,1.023585,1.014777,0.008808,0.011245,-0.004874,2025-06-29 17:13:00
2023-12-04,588120,1.02565,1.015291,0.010359,0.011854,-0.002991,2025-06-29 17:13:00
2023-12-01,588120,1.0265,1.015149,0.011351,0.012228,-0.001754,2025-06-29 17:13:00
2023-11-30,588120,1.025889,1.014262,0.011627,0.012447,-0.001641,2025-06-29 17:13:00
2023-11-29,588120,1.025432,1.013434,0.011998,0.012653,-0.001308,2025-06-29 17:13:00
2023-11-28,588120,1.02448,1.012351,0.012129,0.012816,-0.001374,2025-06-29 17:13:00
2023-11-27,588120,1.023533,1.011264,0.012269,0.012988,-0.001438,2025-06-29 17:13:00
2023-11-24,588120,1.023704,1.010699,0.013004,0.013168,-0.000326,2025-06-29 17:13:00
2023-11-23,588120,1.024671,1.010473,0.014198,0.013208,0.001979,2025-06-29 17:13:00
2023-11-22,588120,1.023967,1.009392,0.014575,0.012961,0.003228,2025-06-29 17:13:00
2023-11-21,588120,1.024519,1.008887,0.015633,0.012557,0.00615,2025-06-29 17:13:00
2023-11-20,588120,1.023133,1.007407,0.015725,0.011789,0.007874,2025-06-29 17:13:00
2023-11-17,588120,1.020814,1.005481,0.015333,0.010804,0.009057,2025-06-29 17:13:00
2023-11-16,588120,1.018682,1.003664,0.015018,0.009672,0.010691,2025-06-29 17:13:00
2023-11-15,588120,1.016869,1.002015,0.014854,0.008336,0.013036,2025-06-29 17:13:00
2023-11-14,588120,1.012632,0.999227,0.013406,0.006707,0.013399,2025-06-29 17:13:00
2023-11-13,588120,1.007814,0.996239,0.011575,0.005032,0.013087,2025-06-29 17:13:00
2023-11-10,588120,1.003349,0.993514,0.009834,0.003396,0.012877,2025-06-29 17:13:00
2023-11-09,588120,0.998832,0.990857,0.007975,0.001786,0.012377,2025-06-29 17:13:00
2023-11-08,588120,0.994369,0.988323,0.006045,0.000239,0.011613,2025-06-29 17:13:00
2023-11-07,588120,0.988854,0.985393,0.003461,-0.001213,0.009348,2025-06-29 17:13:00
2023-11-06,588120,0.984393,0.983098,0.001296,-0.002381,0.007354,2025-06-29 17:13:00
2023-11-03,588120,0.979326,0.980629,-0.001303,-0.0033,0.003994,2025-06-29 17:13:00
2023-11-02,588120,0.977251,0.979715,-0.002464,-0.0038,0.002672,2025-06-29 17:13:00
2023-11-01,588120,0.97739,0.97991,-0.00252,-0.004134,0.003227,2025-06-29 17:13:00
2023-10-31,588120,0.975878,0.979327,-0.003449,-0.004537,0.002176,2025-06-29 17:13:00
2023-10-30,588120,0.97342,0.978344,-0.004924,-0.004809,-0.00023,2025-06-29 17:13:00
2023-10-27,588120,0.970022,0.976994,-0.006971,-0.00478,-0.004383,2025-06-29 17:13:00
2023-10-26,588120,0.968914,0.976835,-0.007922,-0.004232,-0.007379,2025-06-29 17:13:00
2023-10-25,588120,0.971237,0.978353,-0.007116,-0.00331,-0.007612,2025-06-29 17:13:00
2023-10-24,588120,0.973819,0.979951,-0.006131,-0.002359,-0.007546,2025-06-29 17:13:00
2023-10-23,588120,0.97691,0.981738,-0.004827,-0.001415,-0.006824,2025-06-29 17:13:00
2023-10-20,588120,0.9819,0.984355,-0.002455,-0.000562,-0.003785,2025-06-29 17:13:00
2023-10-19,588120,0.984667,0.985795,-0.001128,-8.9e-05,-0.002078,2025-06-29 17:13:00
2023-10-18,588120,0.98663,0.986784,-0.000154,0.000171,-0.00065,2025-06-29 17:13:00
2023-10-17,588120,0.988589,0.98772,0.000869,0.000252,0.001234,2025-06-29 17:13:00
2023-10-16,588120,0.988988,0.987863,0.001124,9.8e-05,0.002053,2025-06-29 17:13:00
2023-10-13,588120,0.989431,0.988014,0.001417,-0.000159,0.003151,2025-06-29 17:13:00
2023-10-12,588120,0.988145,0.987331,0.000815,-0.000553,0.002735,2025-06-29 17:13:00
2023-10-11,588120,0.986495,0.986506,-1.1e-05,-0.000895,0.001767,2025-06-29 17:13:00
2023-10-10,588120,0.985216,0.985901,-0.000685,-0.001116,0.000862,2025-06-29 17:13:00
2023-10-09,588120,0.985685,0.986159,-0.000474,-0.001223,0.001499,2025-06-29 17:13:00
2023-09-28,588120,0.985206,0.985957,-0.000751,-0.001411,0.001319,2025-06-29 17:13:00
2023-09-27,588120,0.983562,0.985218,-0.001656,-0.001576,-0.000161,2025-06-29 17:13:00
2023-09-26,588120,0.982291,0.984703,-0.002412,-0.001556,-0.001713,2025-06-29 17:13:00
2023-09-25,588120,0.982656,0.985003,-0.002347,-0.001341,-0.002011,2025-06-29 17:13:00
2023-09-22,588120,0.982618,0.985109,-0.00249,-0.00109,-0.002801,2025-06-29 17:13:00
2023-09-21,588120,0.982687,0.985272,-0.002585,-0.00074,-0.003691,2025-06-29 17:13:00
2023-09-20,588120,0.985541,0.98676,-0.001219,-0.000279,-0.001881,2025-06-29 17:13:00
2023-09-19,588120,0.98749,0.987748,-0.000258,-4.4e-05,-0.000428,2025-06-29 17:13:00
2023-09-18,588120,0.9881,0.98805,5e-05,1e-05,8e-05,2025-06-29 17:13:00
2023-09-15,588120,0.988,0.988,0.0,0.0,0.0,2025-06-29 17:13:00
