date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-30,588000,0.788018,0.797693,-0.009675,-0.011713,0.004076,2025-06-29 17:12:56
2024-04-29,588000,0.786242,0.797361,-0.011119,-0.012223,0.002208,2025-06-29 17:12:56
2024-04-26,588000,0.78338,0.79659,-0.013211,-0.012499,-0.001423,2025-06-29 17:12:56
2024-04-25,588000,0.782978,0.797095,-0.014118,-0.012321,-0.003593,2025-06-29 17:12:56
2024-04-24,588000,0.784642,0.798626,-0.013985,-0.011872,-0.004226,2025-06-29 17:12:56
2024-04-23,588000,0.785935,0.799975,-0.01404,-0.011343,-0.005393,2025-06-29 17:12:56
2024-04-22,588000,0.788484,0.801921,-0.013438,-0.010669,-0.005537,2025-06-29 17:12:56
2024-04-19,588000,0.790982,0.803812,-0.01283,-0.009977,-0.005705,2025-06-29 17:12:56
2024-04-18,588000,0.793869,0.805854,-0.011986,-0.009264,-0.005444,2025-06-29 17:12:56
2024-04-17,588000,0.795298,0.807163,-0.011864,-0.008584,-0.006561,2025-06-29 17:12:56
2024-04-16,588000,0.796443,0.808329,-0.011886,-0.007763,-0.008246,2025-06-29 17:12:56
2024-04-15,588000,0.799603,0.810452,-0.010849,-0.006733,-0.008232,2025-06-29 17:12:56
2024-04-12,588000,0.801226,0.811791,-0.010566,-0.005704,-0.009724,2025-06-29 17:12:56
2024-04-11,588000,0.804362,0.813833,-0.009471,-0.004488,-0.009965,2025-06-29 17:12:56
2024-04-10,588000,0.807735,0.815929,-0.008194,-0.003243,-0.009903,2025-06-29 17:12:56
2024-04-09,588000,0.811595,0.818189,-0.006594,-0.002005,-0.009178,2025-06-29 17:12:56
2024-04-08,588000,0.81455,0.819936,-0.005386,-0.000858,-0.009056,2025-06-29 17:12:56
2024-04-03,588000,0.818611,0.822143,-0.003532,0.000274,-0.007612,2025-06-29 17:12:56
2024-04-02,588000,0.821345,0.823624,-0.002278,0.001226,-0.007009,2025-06-29 17:12:56
2024-04-01,588000,0.823051,0.824551,-0.001501,0.002102,-0.007206,2025-06-29 17:12:56
2024-03-29,588000,0.824167,0.825159,-0.000992,0.003003,-0.00799,2025-06-29 17:12:56
2024-03-28,588000,0.826853,0.826484,0.000369,0.004001,-0.007265,2025-06-29 17:12:56
2024-03-27,588000,0.829947,0.82793,0.002017,0.00491,-0.005785,2025-06-29 17:12:56
2024-03-26,588000,0.834497,0.829979,0.004518,0.005633,-0.00223,2025-06-29 17:12:56
2024-03-25,588000,0.837219,0.831031,0.006188,0.005911,0.000554,2025-06-29 17:12:56
2024-03-22,588000,0.839132,0.831611,0.007521,0.005842,0.003357,2025-06-29 17:12:56
2024-03-21,588000,0.839924,0.831591,0.008334,0.005422,0.005823,2025-06-29 17:12:56
2024-03-20,588000,0.839249,0.830832,0.008417,0.004695,0.007445,2025-06-29 17:12:56
2024-03-19,588000,0.83761,0.829613,0.007997,0.003764,0.008467,2025-06-29 17:12:56
2024-03-18,588000,0.836012,0.828435,0.007577,0.002706,0.009742,2025-06-29 17:12:56
2024-03-15,588000,0.832902,0.826563,0.006339,0.001488,0.009702,2025-06-29 17:12:56
2024-03-14,588000,0.831335,0.825487,0.005848,0.000275,0.011146,2025-06-29 17:12:56
2024-03-13,588000,0.83015,0.824618,0.005532,-0.001118,0.013301,2025-06-29 17:12:56
2024-03-12,588000,0.827611,0.823124,0.004487,-0.002781,0.014536,2025-06-29 17:12:56
2024-03-11,588000,0.824457,0.821394,0.003063,-0.004598,0.015322,2025-06-29 17:12:56
2024-03-08,588000,0.820841,0.81952,0.001321,-0.006513,0.015669,2025-06-29 17:12:56
2024-03-07,588000,0.818602,0.818389,0.000212,-0.008472,0.017367,2025-06-29 17:12:56
2024-03-06,588000,0.817113,0.817673,-0.00056,-0.010642,0.020164,2025-06-29 17:12:56
2024-03-05,588000,0.813459,0.815972,-0.002513,-0.013163,0.0213,2025-06-29 17:12:56
2024-03-04,588000,0.808621,0.813812,-0.005192,-0.015825,0.021268,2025-06-29 17:12:56
2024-03-01,588000,0.803356,0.811592,-0.008236,-0.018484,0.020497,2025-06-29 17:12:56
2024-02-29,588000,0.797618,0.809307,-0.011689,-0.021046,0.018714,2025-06-29 17:12:56
2024-02-28,588000,0.792131,0.807323,-0.015192,-0.023385,0.016386,2025-06-29 17:12:56
2024-02-27,588000,0.790368,0.807288,-0.01692,-0.025434,0.017027,2025-06-29 17:12:56
2024-02-26,588000,0.785298,0.805777,-0.020479,-0.027562,0.014166,2025-06-29 17:12:56
2024-02-23,588000,0.782998,0.805765,-0.022767,-0.029333,0.013131,2025-06-29 17:12:56
2024-02-22,588000,0.780997,0.806016,-0.025018,-0.030974,0.011912,2025-06-29 17:12:56
2024-02-21,588000,0.778997,0.806385,-0.027388,-0.032463,0.01015,2025-06-29 17:12:56
2024-02-20,588000,0.777663,0.807195,-0.029531,-0.033732,0.008401,2025-06-29 17:12:56
2024-02-19,588000,0.776293,0.8081,-0.031807,-0.034782,0.00595,2025-06-29 17:12:56
2024-02-08,588000,0.773881,0.808631,-0.03475,-0.035526,0.001551,2025-06-29 17:12:56
2024-02-07,588000,0.772534,0.809822,-0.037288,-0.03572,-0.003137,2025-06-29 17:12:56
2024-02-06,588000,0.772038,0.81155,-0.039512,-0.035327,-0.008369,2025-06-29 17:12:56
2024-02-05,588000,0.773709,0.814421,-0.040712,-0.034281,-0.012861,2025-06-29 17:12:56
2024-02-02,588000,0.780899,0.819969,-0.039071,-0.032674,-0.012794,2025-06-29 17:12:56
2024-02-01,588000,0.78911,0.825915,-0.036805,-0.031074,-0.011462,2025-06-29 17:12:56
2024-01-31,588000,0.796122,0.831174,-0.035052,-0.029642,-0.010821,2025-06-29 17:12:56
2024-01-30,588000,0.804358,0.83692,-0.032562,-0.028289,-0.008546,2025-06-29 17:12:56
2024-01-29,588000,0.812064,0.842284,-0.03022,-0.027221,-0.005998,2025-06-29 17:12:56
2024-01-26,588000,0.817405,0.846404,-0.029,-0.026471,-0.005057,2025-06-29 17:12:56
2024-01-25,588000,0.821005,0.849636,-0.028631,-0.025839,-0.005584,2025-06-29 17:12:56
2024-01-24,588000,0.822895,0.852038,-0.029143,-0.025141,-0.008005,2025-06-29 17:12:56
2024-01-23,588000,0.826772,0.855408,-0.028637,-0.02414,-0.008993,2025-06-29 17:12:56
2024-01-22,588000,0.831302,0.859061,-0.027759,-0.023016,-0.009487,2025-06-29 17:12:56
2024-01-19,588000,0.837447,0.863433,-0.025986,-0.02183,-0.008313,2025-06-29 17:12:56
2024-01-18,588000,0.841274,0.866614,-0.02534,-0.020791,-0.009097,2025-06-29 17:12:56
2024-01-17,588000,0.845194,0.869804,-0.024611,-0.019654,-0.009914,2025-06-29 17:12:56
2024-01-16,588000,0.850771,0.873741,-0.022971,-0.018415,-0.009112,2025-06-29 17:12:56
2024-01-15,588000,0.854523,0.876727,-0.022205,-0.017276,-0.009858,2025-06-29 17:12:56
2024-01-12,588000,0.859137,0.880082,-0.020945,-0.016043,-0.009803,2025-06-29 17:12:56
2024-01-11,588000,0.863707,0.883349,-0.019642,-0.014818,-0.009648,2025-06-29 17:12:56
2024-01-10,588000,0.867564,0.886209,-0.018646,-0.013612,-0.010068,2025-06-29 17:12:56
2024-01-09,588000,0.873071,0.889799,-0.016729,-0.012353,-0.008751,2025-06-29 17:12:56
2024-01-08,588000,0.878523,0.893263,-0.01474,-0.01126,-0.00696,2025-06-29 17:12:56
2024-01-05,588000,0.884581,0.896908,-0.012327,-0.01039,-0.003874,2025-06-29 17:12:56
2024-01-04,588000,0.888535,0.899429,-0.010895,-0.009905,-0.001979,2025-06-29 17:12:56
2024-01-03,588000,0.891038,0.901189,-0.010151,-0.009658,-0.000985,2025-06-29 17:12:56
2024-01-02,588000,0.892931,0.90262,-0.009688,-0.009535,-0.000307,2025-06-29 17:12:56
2023-12-29,588000,0.893702,0.903495,-0.009793,-0.009497,-0.000593,2025-06-29 17:12:56
2023-12-28,588000,0.893335,0.903836,-0.010501,-0.009422,-0.002158,2025-06-29 17:12:56
2023-12-27,588000,0.893261,0.904354,-0.011093,-0.009153,-0.00388,2025-06-29 17:12:56
2023-12-26,588000,0.895513,0.906004,-0.010492,-0.008668,-0.003648,2025-06-29 17:12:56
2023-12-25,588000,0.89857,0.908005,-0.009435,-0.008212,-0.002447,2025-06-29 17:12:56
2023-12-22,588000,0.900299,0.909321,-0.009021,-0.007906,-0.002231,2025-06-29 17:12:56
2023-12-21,588000,0.901666,0.910443,-0.008777,-0.007627,-0.002299,2025-06-29 17:12:56
2023-12-20,588000,0.902629,0.911361,-0.008732,-0.00734,-0.002784,2025-06-29 17:12:56
2023-12-19,588000,0.905032,0.912959,-0.007926,-0.006992,-0.00187,2025-06-29 17:12:56
2023-12-18,588000,0.90648,0.914062,-0.007582,-0.006758,-0.001648,2025-06-29 17:12:56
2023-12-15,588000,0.908756,0.915539,-0.006783,-0.006552,-0.000462,2025-06-29 17:12:56
2023-12-14,588000,0.910284,0.91662,-0.006335,-0.006494,0.000317,2025-06-29 17:12:56
2023-12-13,588000,0.911205,0.917389,-0.006184,-0.006534,0.000699,2025-06-29 17:12:56
2023-12-12,588000,0.911672,0.917936,-0.006264,-0.006621,0.000714,2025-06-29 17:12:56
2023-12-11,588000,0.91108,0.917985,-0.006905,-0.00671,-0.00039,2025-06-29 17:12:56
2023-12-08,588000,0.909755,0.917721,-0.007966,-0.006662,-0.002609,2025-06-29 17:12:56
2023-12-07,588000,0.909728,0.918128,-0.008399,-0.006335,-0.004128,2025-06-29 17:12:56
2023-12-06,588000,0.911809,0.919555,-0.007746,-0.005819,-0.003854,2025-06-29 17:12:56
2023-12-05,588000,0.91401,0.921006,-0.006996,-0.005338,-0.003316,2025-06-29 17:12:56
2023-12-04,588000,0.916678,0.922638,-0.00596,-0.004923,-0.002073,2025-06-29 17:12:56
2023-12-01,588000,0.917864,0.923513,-0.005649,-0.004664,-0.00197,2025-06-29 17:12:56
2023-11-30,588000,0.918738,0.924224,-0.005486,-0.004418,-0.002137,2025-06-29 17:12:56
2023-11-29,588000,0.920042,0.925131,-0.005089,-0.004151,-0.001876,2025-06-29 17:12:56
2023-11-28,588000,0.921603,0.926138,-0.004535,-0.003916,-0.001238,2025-06-29 17:12:56
2023-11-27,588000,0.922558,0.926829,-0.004271,-0.003762,-0.001018,2025-06-29 17:12:56
2023-11-24,588000,0.924065,0.927768,-0.003703,-0.003634,-0.000137,2025-06-29 17:12:56
2023-11-23,588000,0.926072,0.928913,-0.002841,-0.003617,0.001552,2025-06-29 17:12:56
2023-11-22,588000,0.926969,0.929488,-0.002519,-0.003811,0.002585,2025-06-29 17:12:56
2023-11-21,588000,0.928521,0.930356,-0.001834,-0.004135,0.0046,2025-06-29 17:12:56
2023-11-20,588000,0.92869,0.930532,-0.001842,-0.00471,0.005735,2025-06-29 17:12:56
2023-11-17,588000,0.9281,0.93035,-0.002249,-0.005427,0.006354,2025-06-29 17:12:56
2023-11-16,588000,0.927667,0.930263,-0.002596,-0.006221,0.00725,2025-06-29 17:12:56
2023-11-15,588000,0.92763,0.930382,-0.002752,-0.007127,0.00875,2025-06-29 17:12:56
2023-11-14,588000,0.926033,0.92977,-0.003737,-0.008221,0.008968,2025-06-29 17:12:56
2023-11-13,588000,0.923815,0.928916,-0.005101,-0.009342,0.008481,2025-06-29 17:12:56
2023-11-10,588000,0.92235,0.928491,-0.006141,-0.010402,0.008522,2025-06-29 17:12:56
2023-11-09,588000,0.921389,0.928359,-0.00697,-0.011467,0.008994,2025-06-29 17:12:56
2023-11-08,588000,0.919654,0.927904,-0.00825,-0.012592,0.008683,2025-06-29 17:12:56
2023-11-07,588000,0.91706,0.927109,-0.010049,-0.013677,0.007255,2025-06-29 17:12:56
2023-11-06,588000,0.915067,0.926694,-0.011627,-0.014584,0.005913,2025-06-29 17:12:56
2023-11-03,588000,0.912963,0.92631,-0.013346,-0.015323,0.003953,2025-06-29 17:12:56
2023-11-02,588000,0.912403,0.926747,-0.014343,-0.015817,0.002947,2025-06-29 17:12:56
2023-11-01,588000,0.913448,0.927997,-0.014548,-0.016186,0.003274,2025-06-29 17:12:56
2023-10-31,588000,0.913498,0.928786,-0.015288,-0.016595,0.002614,2025-06-29 17:12:56
2023-10-30,588000,0.913109,0.929406,-0.016297,-0.016922,0.001248,2025-06-29 17:12:56
2023-10-27,588000,0.912343,0.929901,-0.017558,-0.017078,-0.000961,2025-06-29 17:12:56
2023-10-26,588000,0.913048,0.931159,-0.018111,-0.016958,-0.002308,2025-06-29 17:12:56
2023-10-25,588000,0.915387,0.93322,-0.017834,-0.016669,-0.002329,2025-06-29 17:12:56
2023-10-24,588000,0.918096,0.935443,-0.017346,-0.016378,-0.001936,2025-06-29 17:12:56
2023-10-23,588000,0.920885,0.937676,-0.016791,-0.016136,-0.001311,2025-06-29 17:12:56
2023-10-20,588000,0.925094,0.940554,-0.01546,-0.015972,0.001024,2025-06-29 17:12:56
2023-10-19,588000,0.927438,0.942478,-0.01504,-0.0161,0.00212,2025-06-29 17:12:56
2023-10-18,588000,0.929265,0.944135,-0.01487,-0.016365,0.00299,2025-06-29 17:12:56
2023-10-17,588000,0.931072,0.945773,-0.014702,-0.016739,0.004074,2025-06-29 17:12:56
2023-10-16,588000,0.931858,0.946919,-0.015062,-0.017248,0.004373,2025-06-29 17:12:56
2023-10-13,588000,0.93362,0.948547,-0.014927,-0.017795,0.005735,2025-06-29 17:12:56
2023-10-12,588000,0.933577,0.949312,-0.015735,-0.018512,0.005553,2025-06-29 17:12:56
2023-10-11,588000,0.93253,0.949645,-0.017114,-0.019206,0.004183,2025-06-29 17:12:56
2023-10-10,588000,0.932034,0.95031,-0.018276,-0.019729,0.002904,2025-06-29 17:12:56
2023-10-09,588000,0.932926,0.951695,-0.018769,-0.020092,0.002646,2025-06-29 17:12:56
2023-09-28,588000,0.933251,0.952837,-0.019585,-0.020422,0.001674,2025-06-29 17:12:56
2023-09-27,588000,0.93339,0.953933,-0.020543,-0.020632,0.000178,2025-06-29 17:12:56
2023-09-26,588000,0.934323,0.955456,-0.021133,-0.020654,-0.000959,2025-06-29 17:12:56
2023-09-25,588000,0.935914,0.957322,-0.021408,-0.020534,-0.001748,2025-06-29 17:12:56
2023-09-22,588000,0.937794,0.959339,-0.021546,-0.020315,-0.00246,2025-06-29 17:12:56
2023-09-21,588000,0.938993,0.961041,-0.022048,-0.020008,-0.004081,2025-06-29 17:12:56
2023-09-20,588000,0.942881,0.964043,-0.021163,-0.019498,-0.003329,2025-06-29 17:12:56
2023-09-19,588000,0.946757,0.966993,-0.020237,-0.019082,-0.00231,2025-06-29 17:12:56
2023-09-18,588000,0.950063,0.969624,-0.019561,-0.018793,-0.001537,2025-06-29 17:12:56
2023-09-15,588000,0.95307,0.972078,-0.019008,-0.018601,-0.000815,2025-06-29 17:12:56
2023-09-14,588000,0.955744,0.974345,-0.018601,-0.018499,-0.000205,2025-06-29 17:12:56
2023-09-13,588000,0.95916,0.976943,-0.017782,-0.018473,0.001382,2025-06-29 17:12:56
2023-09-12,588000,0.962178,0.979308,-0.01713,-0.018646,0.003032,2025-06-29 17:12:56
2023-09-11,588000,0.964087,0.981114,-0.017027,-0.019025,0.003996,2025-06-29 17:12:56
2023-09-08,588000,0.965541,0.982699,-0.017158,-0.019525,0.004734,2025-06-29 17:12:56
2023-09-07,588000,0.967934,0.984735,-0.016801,-0.020116,0.006631,2025-06-29 17:12:56
2023-09-06,588000,0.970816,0.986985,-0.016169,-0.020945,0.009553,2025-06-29 17:12:56
2023-09-05,588000,0.969907,0.987405,-0.017498,-0.022139,0.009282,2025-06-29 17:12:56
2023-09-04,588000,0.969341,0.988058,-0.018717,-0.0233,0.009165,2025-06-29 17:12:56
2023-09-01,588000,0.967156,0.988008,-0.020852,-0.024445,0.007187,2025-06-29 17:12:56
2023-08-31,588000,0.965729,0.98843,-0.022701,-0.025344,0.005286,2025-06-29 17:12:56
2023-08-30,588000,0.963366,0.988505,-0.025139,-0.026004,0.00173,2025-06-29 17:12:56
2023-08-29,588000,0.960628,0.988531,-0.027903,-0.026221,-0.003365,2025-06-29 17:12:56
2023-08-28,588000,0.959587,0.989507,-0.02992,-0.0258,-0.008239,2025-06-29 17:12:56
2023-08-25,588000,0.963764,0.99306,-0.029296,-0.02477,-0.009052,2025-06-29 17:12:56
2023-08-24,588000,0.969515,0.997326,-0.027811,-0.023639,-0.008345,2025-06-29 17:12:56
2023-08-23,588000,0.974017,1.000922,-0.026905,-0.022596,-0.00862,2025-06-29 17:12:56
2023-08-22,588000,0.979796,1.005076,-0.02528,-0.021518,-0.007523,2025-06-29 17:12:56
2023-08-21,588000,0.983552,1.008185,-0.024634,-0.020578,-0.008112,2025-06-29 17:12:56
2023-08-18,588000,0.988835,1.011984,-0.023149,-0.019564,-0.007171,2025-06-29 17:12:56
2023-08-17,588000,0.99315,1.015247,-0.022097,-0.018667,-0.006859,2025-06-29 17:12:56
2023-08-16,588000,0.9975,1.01847,-0.02097,-0.01781,-0.006321,2025-06-29 17:12:56
2023-08-15,588000,1.003445,1.02239,-0.018945,-0.01702,-0.003851,2025-06-29 17:12:56
2023-08-14,588000,1.008272,1.025673,-0.017402,-0.016538,-0.001727,2025-06-29 17:12:56
2023-08-11,588000,1.01208,1.028393,-0.016313,-0.016323,1.8e-05,2025-06-29 17:12:56
2023-08-10,588000,1.015311,1.030782,-0.015471,-0.016325,0.001707,2025-06-29 17:12:56
2023-08-09,588000,1.016679,1.032244,-0.015566,-0.016538,0.001945,2025-06-29 17:12:56
2023-08-08,588000,1.018421,1.033889,-0.015468,-0.016781,0.002627,2025-06-29 17:12:56
2023-08-07,588000,1.019356,1.035146,-0.01579,-0.01711,0.00264,2025-06-29 17:12:56
2023-08-04,588000,1.019951,1.036259,-0.016308,-0.01744,0.002264,2025-06-29 17:12:56
2023-08-03,588000,1.019835,1.037062,-0.017227,-0.017723,0.000991,2025-06-29 17:12:56
2023-08-02,588000,1.020372,1.038223,-0.017851,-0.017847,-9e-06,2025-06-29 17:12:56
2023-08-01,588000,1.021302,1.039604,-0.018301,-0.017846,-0.000911,2025-06-29 17:12:56
2023-07-31,588000,1.022114,1.040951,-0.018837,-0.017732,-0.002212,2025-06-29 17:12:56
2023-07-28,588000,1.022904,1.042317,-0.019413,-0.017455,-0.003915,2025-06-29 17:12:56
2023-07-27,588000,1.024671,1.044176,-0.019504,-0.016966,-0.005077,2025-06-29 17:12:56
2023-07-26,588000,1.027746,1.046659,-0.018913,-0.016331,-0.005164,2025-06-29 17:12:56
2023-07-25,588000,1.030162,1.048799,-0.018637,-0.015686,-0.005902,2025-06-29 17:12:56
2023-07-24,588000,1.032513,1.050893,-0.01838,-0.014948,-0.006864,2025-06-29 17:12:56
2023-07-21,588000,1.036682,1.053835,-0.017153,-0.01409,-0.006127,2025-06-29 17:12:56
2023-07-20,588000,1.040757,1.056669,-0.015911,-0.013324,-0.005174,2025-06-29 17:12:56
2023-07-19,588000,1.044508,1.059283,-0.014774,-0.012677,-0.004194,2025-06-29 17:12:56
2023-07-18,588000,1.047342,1.061403,-0.01406,-0.012153,-0.003815,2025-06-29 17:12:56
2023-07-17,588000,1.049825,1.063319,-0.013494,-0.011676,-0.003636,2025-06-29 17:12:56
2023-07-14,588000,1.05225,1.065178,-0.012928,-0.011222,-0.003412,2025-06-29 17:12:56
2023-07-13,588000,1.054055,1.066713,-0.012658,-0.010795,-0.003725,2025-06-29 17:12:56
2023-07-12,588000,1.055728,1.068172,-0.012444,-0.010329,-0.004228,2025-06-29 17:12:56
2023-07-11,588000,1.058587,1.070181,-0.011594,-0.009801,-0.003586,2025-06-29 17:12:56
2023-07-10,588000,1.059986,1.071454,-0.011468,-0.009353,-0.004231,2025-06-29 17:12:56
2023-07-07,588000,1.062317,1.073162,-0.010844,-0.008824,-0.004041,2025-06-29 17:12:56
2023-07-06,588000,1.06513,1.075065,-0.009935,-0.008319,-0.003232,2025-06-29 17:12:56
2023-07-05,588000,1.067034,1.076489,-0.009456,-0.007915,-0.003082,2025-06-29 17:12:56
2023-07-04,588000,1.068815,1.077831,-0.009016,-0.007529,-0.002973,2025-06-29 17:12:56
2023-07-03,588000,1.069683,1.078717,-0.009033,-0.007158,-0.003751,2025-06-29 17:12:56
2023-06-30,588000,1.071315,1.079965,-0.00865,-0.006689,-0.003923,2025-06-29 17:12:56
2023-06-29,588000,1.073461,1.081437,-0.007976,-0.006198,-0.003555,2025-06-29 17:12:56
2023-06-28,588000,1.076401,1.083249,-0.006848,-0.005754,-0.002188,2025-06-29 17:12:56
2023-06-27,588000,1.078779,1.084736,-0.005957,-0.005481,-0.000953,2025-06-29 17:12:56
2023-06-26,588000,1.080866,1.086038,-0.005172,-0.005361,0.000378,2025-06-29 17:12:56
2023-06-21,588000,1.083517,1.087566,-0.004049,-0.005409,0.00272,2025-06-29 17:12:56
2023-06-20,588000,1.085464,1.088701,-0.003238,-0.005749,0.005022,2025-06-29 17:12:56
2023-06-19,588000,1.083738,1.088054,-0.004317,-0.006376,0.00412,2025-06-29 17:12:56
2023-06-16,588000,1.081931,1.087425,-0.005495,-0.006891,0.002793,2025-06-29 17:12:56
2023-06-15,588000,1.080145,1.086869,-0.006724,-0.007241,0.001034,2025-06-29 17:12:56
2023-06-14,588000,1.080161,1.08723,-0.007069,-0.00737,0.000602,2025-06-29 17:12:56
2023-06-13,588000,1.080179,1.087611,-0.007432,-0.007445,2.7e-05,2025-06-29 17:12:56
2023-06-12,588000,1.079755,1.087801,-0.008046,-0.007448,-0.001196,2025-06-29 17:12:56
2023-06-09,588000,1.080727,1.088685,-0.007958,-0.007299,-0.001318,2025-06-29 17:12:56
2023-06-08,588000,1.081142,1.0893,-0.008159,-0.007134,-0.002049,2025-06-29 17:12:56
2023-06-07,588000,1.084268,1.091211,-0.006942,-0.006878,-0.000129,2025-06-29 17:12:56
2023-06-06,588000,1.086409,1.09259,-0.006181,-0.006862,0.001362,2025-06-29 17:12:56
2023-06-05,588000,1.088566,1.093937,-0.005371,-0.007032,0.003322,2025-06-29 17:12:56
2023-06-02,588000,1.08774,1.093829,-0.006089,-0.007448,0.002718,2025-06-29 17:12:56
2023-06-01,588000,1.086378,1.093504,-0.007126,-0.007787,0.001322,2025-06-29 17:12:56
2023-05-31,588000,1.084864,1.093162,-0.008298,-0.007953,-0.00069,2025-06-29 17:12:56
2023-05-30,588000,1.083516,1.09296,-0.009444,-0.007866,-0.003156,2025-06-29 17:12:56
2023-05-29,588000,1.082795,1.093116,-0.01032,-0.007472,-0.005697,2025-06-29 17:12:56
2023-05-26,588000,1.083995,1.094227,-0.010232,-0.00676,-0.006945,2025-06-29 17:12:56
2023-05-25,588000,1.084216,1.09487,-0.010654,-0.005891,-0.009525,2025-06-29 17:12:56
2023-05-24,588000,1.086351,1.096443,-0.010091,-0.004701,-0.010781,2025-06-29 17:12:56
2023-05-23,588000,1.089835,1.098624,-0.008789,-0.003353,-0.010871,2025-06-29 17:12:56
2023-05-22,588000,1.09315,1.100657,-0.007507,-0.001994,-0.011025,2025-06-29 17:12:56
2023-05-19,588000,1.095167,1.102007,-0.00684,-0.000616,-0.012448,2025-06-29 17:12:56
2023-05-18,588000,1.096407,1.102955,-0.006547,0.00094,-0.014974,2025-06-29 17:12:56
2023-05-17,588000,1.098452,1.104268,-0.005816,0.002812,-0.017254,2025-06-29 17:12:56
2023-05-16,588000,1.101392,1.105966,-0.004575,0.004968,-0.019086,2025-06-29 17:12:56
2023-05-15,588000,1.105102,1.107965,-0.002863,0.007354,-0.020434,2025-06-29 17:12:56
2023-05-12,588000,1.109335,1.110121,-0.000785,0.009908,-0.021387,2025-06-29 17:12:56
2023-05-11,588000,1.115262,1.112969,0.002292,0.012582,-0.020579,2025-06-29 17:12:56
2023-05-10,588000,1.120291,1.115231,0.00506,0.015154,-0.020189,2025-06-29 17:12:56
2023-05-09,588000,1.12599,1.117664,0.008326,0.017678,-0.018704,2025-06-29 17:12:56
2023-05-08,588000,1.131322,1.119751,0.01157,0.020016,-0.016891,2025-06-29 17:12:56
2023-05-05,588000,1.13458,1.120686,0.013894,0.022127,-0.016466,2025-06-29 17:12:56
2023-05-04,588000,1.1392,1.122143,0.017057,0.024186,-0.014257,2025-06-29 17:12:56
2023-04-28,588000,1.142555,1.122835,0.019721,0.025968,-0.012494,2025-06-29 17:12:56
2023-04-27,588000,1.143617,1.122299,0.021317,0.027529,-0.012424,2025-06-29 17:12:56
2023-04-26,588000,1.14713,1.122842,0.024288,0.029083,-0.009589,2025-06-29 17:12:56
2023-04-25,588000,1.150589,1.123202,0.027387,0.030281,-0.005788,2025-06-29 17:12:56
2023-04-24,588000,1.153987,1.12337,0.030617,0.031005,-0.000775,2025-06-29 17:12:56
2023-04-21,588000,1.155319,1.12239,0.03293,0.031101,0.003657,2025-06-29 17:12:56
2023-04-20,588000,1.154355,1.1202,0.034155,0.030644,0.007022,2025-06-29 17:12:56
2023-04-19,588000,1.148061,1.115421,0.03264,0.029767,0.005747,2025-06-29 17:12:56
2023-04-18,588000,1.144734,1.112127,0.032607,0.029048,0.007118,2025-06-29 17:12:56
2023-04-17,588000,1.141705,1.108976,0.032729,0.028158,0.009141,2025-06-29 17:12:56
2023-04-14,588000,1.136783,1.104922,0.031861,0.027016,0.009691,2025-06-29 17:12:56
2023-04-13,588000,1.131759,1.100865,0.030894,0.025804,0.010179,2025-06-29 17:12:56
2023-04-12,588000,1.13051,1.098648,0.031863,0.024532,0.014661,2025-06-29 17:12:56
2023-04-11,588000,1.125789,1.094734,0.031055,0.022699,0.016711,2025-06-29 17:12:56
2023-04-10,588000,1.121432,1.091036,0.030396,0.02061,0.019572,2025-06-29 17:12:56
2023-04-07,588000,1.115814,1.086775,0.029039,0.018164,0.02175,2025-06-29 17:12:56
2023-04-06,588000,1.105682,1.080447,0.025235,0.015445,0.019579,2025-06-29 17:12:56
2023-04-04,588000,1.09598,1.074523,0.021457,0.012998,0.016918,2025-06-29 17:12:56
2023-04-03,588000,1.087533,1.069393,0.01814,0.010883,0.014514,2025-06-29 17:12:56
2023-03-31,588000,1.078481,1.06415,0.014331,0.009069,0.010524,2025-06-29 17:12:56
2023-03-30,588000,1.073424,1.061,0.012423,0.007753,0.00934,2025-06-29 17:12:56
2023-03-29,588000,1.069582,1.058527,0.011055,0.006586,0.008939,2025-06-29 17:12:56
2023-03-28,588000,1.065869,1.056186,0.009683,0.005468,0.008428,2025-06-29 17:12:56
2023-03-27,588000,1.064299,1.054933,0.009366,0.004415,0.009902,2025-06-29 17:12:56
2023-03-24,588000,1.060554,1.052666,0.007888,0.003177,0.009422,2025-06-29 17:12:56
2023-03-23,588000,1.055727,1.049964,0.005762,0.001999,0.007526,2025-06-29 17:12:56
2023-03-22,588000,1.050918,1.047383,0.003535,0.001059,0.004953,2025-06-29 17:12:56
2023-03-21,588000,1.048354,1.045983,0.002371,0.00044,0.003863,2025-06-29 17:12:56
2023-03-20,588000,1.045949,1.044719,0.00123,-4.3e-05,0.002547,2025-06-29 17:12:56
2023-03-17,588000,1.043499,1.043493,5e-06,-0.000362,0.000734,2025-06-29 17:12:56
2023-03-16,588000,1.04211,1.042835,-0.000725,-0.000454,-0.000544,2025-06-29 17:12:56
2023-03-15,588000,1.043233,1.043405,-0.000172,-0.000386,0.000427,2025-06-29 17:12:56
2023-03-14,588000,1.042703,1.043163,-0.00046,-0.000439,-4.3e-05,2025-06-29 17:12:56
2023-03-13,588000,1.041337,1.04254,-0.001204,-0.000434,-0.00154,2025-06-29 17:12:56
2023-03-10,588000,1.041485,1.042674,-0.001189,-0.000241,-0.001895,2025-06-29 17:12:56
2023-03-09,588000,1.041984,1.042973,-0.000989,-4e-06,-0.00197,2025-06-29 17:12:56
