date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-04-03,159948,2.545274,2.566119,-0.020845,-0.028254,0.014818,2025-06-29 17:12:59
2023-03-31,159948,2.538637,2.564072,-0.025435,-0.030106,0.009342,2025-06-29 17:12:59
2023-03-30,159948,2.53593,2.564129,-0.028198,-0.031274,0.006151,2025-06-29 17:12:59
2023-03-29,159948,2.535145,2.565241,-0.030096,-0.032043,0.003894,2025-06-29 17:12:59
2023-03-28,159948,2.535494,2.56699,-0.031496,-0.03253,0.002067,2025-06-29 17:12:59
2023-03-27,159948,2.535994,2.568884,-0.032891,-0.032788,-0.000206,2025-06-29 17:12:59
2023-03-24,159948,2.532993,2.569194,-0.036201,-0.032762,-0.006878,2025-06-29 17:12:59
2023-03-23,159948,2.533325,2.571257,-0.037932,-0.031903,-0.012058,2025-06-29 17:12:59
2023-03-22,159948,2.534806,2.573955,-0.039149,-0.030395,-0.017507,2025-06-29 17:12:59
2023-03-21,159948,2.538007,2.577531,-0.039525,-0.028207,-0.022635,2025-06-29 17:12:59
2023-03-20,159948,2.542563,2.58177,-0.039207,-0.025378,-0.027659,2025-06-29 17:12:59
2023-03-17,159948,2.552737,2.588652,-0.035916,-0.02192,-0.027991,2025-06-29 17:12:59
2023-03-16,159948,2.563818,2.595792,-0.031974,-0.018421,-0.027104,2025-06-29 17:12:59
2023-03-15,159948,2.574798,2.602676,-0.027878,-0.015033,-0.025688,2025-06-29 17:12:59
2023-03-14,159948,2.58322,2.608132,-0.024912,-0.011822,-0.02618,2025-06-29 17:12:59
2023-03-13,159948,2.592134,2.613666,-0.021532,-0.00855,-0.025964,2025-06-29 17:12:59
2023-03-10,159948,2.60026,2.618648,-0.018388,-0.005304,-0.026169,2025-06-29 17:12:59
2023-03-09,159948,2.607511,2.623051,-0.01554,-0.002033,-0.027014,2025-06-29 17:12:59
2023-03-08,159948,2.615456,2.627632,-0.012176,0.001344,-0.027039,2025-06-29 17:12:59
2023-03-07,159948,2.623618,2.632139,-0.008521,0.004723,-0.026489,2025-06-29 17:12:59
2023-03-06,159948,2.632131,2.63662,-0.004489,0.008035,-0.025047,2025-06-29 17:12:59
2023-03-03,159948,2.636368,2.638863,-0.002495,0.011165,-0.027321,2025-06-29 17:12:59
2023-03-02,159948,2.641631,2.641488,0.000143,0.014581,-0.028874,2025-06-29 17:12:59
2023-03-01,159948,2.648257,2.644619,0.003638,0.01819,-0.029103,2025-06-29 17:12:59
2023-02-28,159948,2.652285,2.646335,0.00595,0.021828,-0.031756,2025-06-29 17:12:59
2023-02-27,159948,2.658317,2.648879,0.009438,0.025797,-0.032719,2025-06-29 17:12:59
2023-02-24,159948,2.667575,2.652768,0.014807,0.029887,-0.030161,2025-06-29 17:12:59
2023-02-23,159948,2.675416,2.655703,0.019713,0.033657,-0.027888,2025-06-29 17:12:59
2023-02-22,159948,2.680907,2.657266,0.023641,0.037143,-0.027005,2025-06-29 17:12:59
2023-02-21,159948,2.687785,2.65928,0.028505,0.040519,-0.024028,2025-06-29 17:12:59
2023-02-20,159948,2.693428,2.660453,0.032975,0.043522,-0.021094,2025-06-29 17:12:59
2023-02-17,159948,2.698254,2.661003,0.03725,0.046159,-0.017817,2025-06-29 17:12:59
2023-02-16,159948,2.707171,2.663266,0.043904,0.048386,-0.008964,2025-06-29 17:12:59
2023-02-15,159948,2.709745,2.662175,0.04757,0.049507,-0.003874,2025-06-29 17:12:59
2023-02-14,159948,2.708717,2.659184,0.049532,0.049991,-0.000917,2025-06-29 17:12:59
2023-02-13,159948,2.705352,2.654984,0.050368,0.050106,0.000526,2025-06-29 17:12:59
2023-02-10,159948,2.700725,2.650141,0.050584,0.05004,0.001088,2025-06-29 17:12:59
2023-02-09,159948,2.698805,2.646569,0.052236,0.049904,0.004664,2025-06-29 17:12:59
2023-02-08,159948,2.693783,2.641441,0.052342,0.049321,0.006043,2025-06-29 17:12:59
2023-02-07,159948,2.693204,2.638412,0.054792,0.048565,0.012453,2025-06-29 17:12:59
2023-02-06,159948,2.691226,2.634591,0.056635,0.047009,0.019253,2025-06-29 17:12:59
2023-02-03,159948,2.688696,2.630412,0.058284,0.044602,0.027364,2025-06-29 17:12:59
2023-02-02,159948,2.681329,2.623855,0.057474,0.041182,0.032585,2025-06-29 17:12:59
2023-02-01,159948,2.670588,2.615742,0.054846,0.037108,0.035475,2025-06-29 17:12:59
2023-01-31,159948,2.657542,2.606676,0.050866,0.032674,0.036384,2025-06-29 17:12:59
2023-01-30,159948,2.646602,2.598816,0.047786,0.028126,0.039319,2025-06-29 17:12:59
2023-01-20,159948,2.631113,2.588965,0.042149,0.023211,0.037875,2025-06-29 17:12:59
2023-01-19,159948,2.617126,2.580121,0.037005,0.018477,0.037057,2025-06-29 17:12:59
2023-01-18,159948,2.603362,2.571653,0.031709,0.013845,0.035729,2025-06-29 17:12:59
2023-01-17,159948,2.590736,2.564003,0.026732,0.009378,0.034708,2025-06-29 17:12:59
2023-01-16,159948,2.57704,2.556109,0.020931,0.00504,0.031782,2025-06-29 17:12:59
2023-01-13,159948,2.5626,2.548167,0.014432,0.001067,0.026731,2025-06-29 17:12:59
2023-01-12,159948,2.552555,2.54265,0.009906,-0.002274,0.024359,2025-06-29 17:12:59
2023-01-11,159948,2.54495,2.538526,0.006424,-0.005319,0.023487,2025-06-29 17:12:59
2023-01-10,159948,2.537834,2.534817,0.003017,-0.008255,0.022543,2025-06-29 17:12:59
2023-01-09,159948,2.526593,2.529334,-0.002741,-0.011073,0.016664,2025-06-29 17:12:59
2023-01-06,159948,2.518325,2.525562,-0.007236,-0.013156,0.011839,2025-06-29 17:12:59
2023-01-05,159948,2.51125,2.522591,-0.011341,-0.014636,0.00659,2025-06-29 17:12:59
2023-01-04,159948,2.505945,2.520675,-0.01473,-0.015459,0.001459,2025-06-29 17:12:59
2023-01-03,159948,2.507383,2.522131,-0.014748,-0.015642,0.001787,2025-06-29 17:12:59
2022-12-30,159948,2.506537,2.522507,-0.01597,-0.015865,-0.000209,2025-06-29 17:12:59
2022-12-29,159948,2.506597,2.523376,-0.016779,-0.015839,-0.00188,2025-06-29 17:12:59
2022-12-28,159948,2.506663,2.52429,-0.017627,-0.015604,-0.004046,2025-06-29 17:12:59
2022-12-27,159948,2.507848,2.525779,-0.017931,-0.015098,-0.005666,2025-06-29 17:12:59
2022-12-26,159948,2.506831,2.526241,-0.01941,-0.01439,-0.010041,2025-06-29 17:12:59
2022-12-23,159948,2.509034,2.528306,-0.019272,-0.013135,-0.012275,2025-06-29 17:12:59
2022-12-22,159948,2.516371,2.532796,-0.016425,-0.011601,-0.009649,2025-06-29 17:12:59
2022-12-21,159948,2.523191,2.536891,-0.0137,-0.010394,-0.006612,2025-06-29 17:12:59
2022-12-20,159948,2.530212,2.540938,-0.010726,-0.009568,-0.002316,2025-06-29 17:12:59
2022-12-19,159948,2.536902,2.544671,-0.007769,-0.009279,0.003018,2025-06-29 17:12:59
2022-12-16,159948,2.540669,2.546864,-0.006196,-0.009656,0.00692,2025-06-29 17:12:59
2022-12-15,159948,2.541965,2.547805,-0.005839,-0.010521,0.009363,2025-06-29 17:12:59
2022-12-14,159948,2.540184,2.547268,-0.007085,-0.011691,0.009213,2025-06-29 17:12:59
2022-12-13,159948,2.541537,2.548282,-0.006745,-0.012843,0.012196,2025-06-29 17:12:59
2022-12-12,159948,2.542375,2.549034,-0.006659,-0.014367,0.015416,2025-06-29 17:12:59
2022-12-09,159948,2.539972,2.548246,-0.008274,-0.016294,0.01604,2025-06-29 17:12:59
2022-12-08,159948,2.535858,2.546733,-0.010875,-0.018299,0.014848,2025-06-29 17:12:59
2022-12-07,159948,2.532064,2.545508,-0.013444,-0.020155,0.013423,2025-06-29 17:12:59
2022-12-06,159948,2.526738,2.543693,-0.016955,-0.021833,0.009756,2025-06-29 17:12:59
2022-12-05,159948,2.523709,2.54315,-0.019442,-0.023053,0.007222,2025-06-29 17:12:59
2022-12-02,159948,2.521454,2.543106,-0.021651,-0.023955,0.004608,2025-06-29 17:12:59
2022-12-01,159948,2.519283,2.543217,-0.023934,-0.024532,0.001195,2025-06-29 17:12:59
2022-11-30,159948,2.517314,2.543544,-0.02623,-0.024681,-0.003098,2025-06-29 17:12:59
2022-11-29,159948,2.519571,2.545993,-0.026422,-0.024294,-0.004257,2025-06-29 17:12:59
2022-11-28,159948,2.522079,2.548572,-0.026493,-0.023762,-0.005463,2025-06-29 17:12:59
2022-11-25,159948,2.529532,2.553497,-0.023965,-0.023079,-0.001772,2025-06-29 17:12:59
2022-11-24,159948,2.536147,2.557891,-0.021745,-0.022857,0.002225,2025-06-29 17:12:59
2022-11-23,159948,2.540941,2.561307,-0.020366,-0.023135,0.005539,2025-06-29 17:12:59
2022-11-22,159948,2.54549,2.564534,-0.019043,-0.023828,0.009569,2025-06-29 17:12:59
2022-11-21,159948,2.550322,2.567825,-0.017502,-0.025024,0.015043,2025-06-29 17:12:59
2022-11-18,159948,2.550469,2.568816,-0.018346,-0.026904,0.017116,2025-06-29 17:12:59
2022-11-17,159948,2.550299,2.569701,-0.019401,-0.029044,0.019284,2025-06-29 17:12:59
2022-11-16,159948,2.550444,2.57079,-0.020347,-0.031454,0.022215,2025-06-29 17:12:59
2022-11-15,159948,2.548271,2.570832,-0.022561,-0.034231,0.02334,2025-06-29 17:12:59
2022-11-14,159948,2.542745,2.569402,-0.026657,-0.037149,0.020984,2025-06-29 17:12:59
2022-11-11,159948,2.543606,2.571212,-0.027607,-0.039772,0.02433,2025-06-29 17:12:59
2022-11-10,159948,2.540784,2.571329,-0.030545,-0.042813,0.024536,2025-06-29 17:12:59
2022-11-09,159948,2.543205,2.574083,-0.030878,-0.04588,0.030003,2025-06-29 17:12:59
2022-11-08,159948,2.541116,2.574719,-0.033603,-0.04963,0.032055,2025-06-29 17:12:59
2022-11-07,159948,2.53524,2.573704,-0.038464,-0.053637,0.030346,2025-06-29 17:12:59
2022-11-04,159948,2.525934,2.57132,-0.045387,-0.05743,0.024088,2025-06-29 17:12:59
2022-11-03,159948,2.516037,2.569021,-0.052984,-0.060441,0.014915,2025-06-29 17:12:59
2022-11-02,159948,2.513819,2.570759,-0.05694,-0.062306,0.010732,2025-06-29 17:12:59
2022-11-01,159948,2.511577,2.572694,-0.061117,-0.063647,0.005061,2025-06-29 17:12:59
2022-10-31,159948,2.51353,2.576836,-0.063306,-0.06428,0.001948,2025-06-29 17:12:59
2022-10-28,159948,2.524033,2.585143,-0.06111,-0.064523,0.006828,2025-06-29 17:12:59
2022-10-27,159948,2.536926,2.594466,-0.05754,-0.065377,0.015673,2025-06-29 17:12:59
2022-10-26,159948,2.541251,2.599543,-0.058292,-0.067336,0.018087,2025-06-29 17:12:59
2022-10-25,159948,2.542168,2.603045,-0.060878,-0.069597,0.017438,2025-06-29 17:12:59
2022-10-24,159948,2.550297,2.6101,-0.059803,-0.071777,0.023947,2025-06-29 17:12:59
2022-10-21,159948,2.555997,2.615948,-0.059951,-0.07477,0.029639,2025-06-29 17:12:59
2022-10-20,159948,2.556219,2.619208,-0.062989,-0.078475,0.030971,2025-06-29 17:12:59
2022-10-19,159948,2.554465,2.621693,-0.067227,-0.082346,0.030238,2025-06-29 17:12:59
2022-10-18,159948,2.550295,2.623256,-0.072961,-0.086126,0.026331,2025-06-29 17:12:59
2022-10-17,159948,2.544105,2.624164,-0.080058,-0.089417,0.018718,2025-06-29 17:12:59
2022-10-14,159948,2.538117,2.625541,-0.087424,-0.091757,0.008667,2025-06-29 17:12:59
2022-10-13,159948,2.531686,2.627096,-0.09541,-0.09284,-0.005139,2025-06-29 17:12:59
2022-10-12,159948,2.53454,2.633469,-0.098929,-0.092198,-0.013463,2025-06-29 17:12:59
2022-10-11,159948,2.538489,2.640546,-0.102058,-0.090515,-0.023085,2025-06-29 17:12:59
2022-10-10,159948,2.552321,2.65247,-0.100149,-0.08763,-0.025039,2025-06-29 17:12:59
2022-09-30,159948,2.570245,2.666232,-0.095986,-0.0845,-0.022973,2025-06-29 17:12:59
2022-09-29,159948,2.583828,2.677717,-0.093889,-0.081628,-0.024523,2025-06-29 17:12:59
2022-09-28,159948,2.594364,2.68765,-0.093286,-0.078563,-0.029446,2025-06-29 17:12:59
2022-09-27,159948,2.607405,2.698737,-0.091332,-0.074882,-0.0329,2025-06-29 17:12:59
2022-09-26,159948,2.616116,2.70767,-0.091554,-0.070769,-0.041569,2025-06-29 17:12:59
2022-09-23,159948,2.631574,2.719811,-0.088237,-0.065573,-0.045327,2025-06-29 17:12:59
2022-09-22,159948,2.650749,2.733538,-0.082789,-0.059907,-0.045763,2025-06-29 17:12:59
2022-09-21,159948,2.669721,2.746882,-0.077161,-0.054187,-0.045948,2025-06-29 17:12:59
2022-09-20,159948,2.689468,2.760297,-0.070829,-0.048444,-0.044771,2025-06-29 17:12:59
2022-09-19,159948,2.707853,2.772733,-0.06488,-0.042847,-0.044066,2025-06-29 17:12:59
2022-09-16,159948,2.729837,2.786561,-0.056725,-0.037339,-0.038771,2025-06-29 17:12:59
2022-09-15,159948,2.751596,2.799854,-0.048258,-0.032493,-0.03153,2025-06-29 17:12:59
2022-09-14,159948,2.76944,2.810846,-0.041406,-0.028551,-0.02571,2025-06-29 17:12:59
2022-09-13,159948,2.779822,2.817944,-0.038121,-0.025338,-0.025567,2025-06-29 17:12:59
2022-09-09,159948,2.786469,2.823098,-0.036629,-0.022142,-0.028975,2025-06-29 17:12:59
2022-09-08,159948,2.793855,2.828525,-0.03467,-0.01852,-0.0323,2025-06-29 17:12:59
2022-09-07,159948,2.804172,2.835236,-0.031064,-0.014482,-0.033164,2025-06-29 17:12:59
2022-09-06,159948,2.81108,2.840144,-0.029064,-0.010337,-0.037453,2025-06-29 17:12:59
2022-09-05,159948,2.821756,2.84673,-0.024975,-0.005655,-0.038639,2025-06-29 17:12:59
2022-09-02,159948,2.833728,2.853716,-0.019988,-0.000826,-0.038324,2025-06-29 17:12:59
2022-09-01,159948,2.848032,2.861543,-0.013512,0.003965,-0.034953,2025-06-29 17:12:59
2022-08-31,159948,2.863035,2.869361,-0.006326,0.008334,-0.02932,2025-06-29 17:12:59
2022-08-30,159948,2.876706,2.87617,0.000536,0.011999,-0.022926,2025-06-29 17:12:59
2022-08-29,159948,2.886229,2.880652,0.005576,0.014865,-0.018577,2025-06-29 17:12:59
2022-08-26,159948,2.895587,2.884792,0.010795,0.017187,-0.012784,2025-06-29 17:12:59
2022-08-25,159948,2.903764,2.888097,0.015667,0.018785,-0.006236,2025-06-29 17:12:59
2022-08-24,159948,2.910182,2.890312,0.019869,0.019565,0.00061,2025-06-29 17:12:59
2022-08-23,159948,2.913424,2.890802,0.022622,0.019488,0.006267,2025-06-29 17:12:59
2022-08-22,159948,2.907805,2.88695,0.020855,0.018705,0.004299,2025-06-29 17:12:59
2022-08-19,159948,2.902005,2.883105,0.0189,0.018168,0.001464,2025-06-29 17:12:59
2022-08-18,159948,2.900228,2.881269,0.018959,0.017985,0.001949,2025-06-29 17:12:59
2022-08-17,159948,2.893587,2.877125,0.016462,0.017741,-0.002559,2025-06-29 17:12:59
2022-08-16,159948,2.886318,2.872816,0.013503,0.018061,-0.009116,2025-06-29 17:12:59
2022-08-15,159948,2.882798,2.870438,0.012361,0.0192,-0.013679,2025-06-29 17:12:59
2022-08-12,159948,2.880998,2.868934,0.012064,0.02091,-0.017693,2025-06-29 17:12:59
2022-08-11,159948,2.881442,2.86851,0.012933,0.023122,-0.020379,2025-06-29 17:12:59
2022-08-10,159948,2.879158,2.866747,0.012411,0.025669,-0.026517,2025-06-29 17:12:59
2022-08-09,159948,2.883398,2.868102,0.015296,0.028984,-0.027376,2025-06-29 17:12:59
2022-08-08,159948,2.884442,2.867792,0.01665,0.032406,-0.031511,2025-06-29 17:12:59
2022-08-05,159948,2.888047,2.868623,0.019424,0.036345,-0.033842,2025-06-29 17:12:59
2022-08-04,159948,2.891163,2.869077,0.022086,0.040575,-0.036977,2025-06-29 17:12:59
2022-08-03,159948,2.898181,2.871239,0.026943,0.045197,-0.036509,2025-06-29 17:12:59
2022-08-02,159948,2.90809,2.874514,0.033576,0.049761,-0.03237,2025-06-29 17:12:59
2022-08-01,159948,2.913545,2.875331,0.038214,0.053807,-0.031186,2025-06-29 17:12:59
2022-07-29,159948,2.913494,2.873296,0.040198,0.057705,-0.035014,2025-06-29 17:12:59
2022-07-28,159948,2.920216,2.874364,0.045852,0.062082,-0.032461,2025-06-29 17:12:59
2022-07-27,159948,2.924462,2.873962,0.0505,0.06614,-0.031279,2025-06-29 17:12:59
2022-07-26,159948,2.927847,2.872908,0.054939,0.07005,-0.030221,2025-06-29 17:12:59
2022-07-25,159948,2.931941,2.871955,0.059986,0.073827,-0.027683,2025-06-29 17:12:59
2022-07-22,159948,2.937268,2.871321,0.065946,0.077288,-0.022683,2025-06-29 17:12:59
2022-07-21,159948,2.938853,2.868601,0.070251,0.080123,-0.019743,2025-06-29 17:12:59
2022-07-20,159948,2.938392,2.864686,0.073706,0.082591,-0.017769,2025-06-29 17:12:59
2022-07-19,159948,2.936991,2.860143,0.076848,0.084812,-0.015927,2025-06-29 17:12:59
2022-07-18,159948,2.937435,2.856308,0.081126,0.086803,-0.011353,2025-06-29 17:12:59
2022-07-15,159948,2.932594,2.849746,0.082849,0.088222,-0.010747,2025-06-29 17:12:59
2022-07-14,159948,2.930105,2.844206,0.085899,0.089565,-0.007333,2025-06-29 17:12:59
2022-07-13,159948,2.922005,2.835848,0.086157,0.090482,-0.00865,2025-06-29 17:12:59
2022-07-12,159948,2.921006,2.83084,0.090165,0.091563,-0.002795,2025-06-29 17:12:59
2022-07-11,159948,2.924895,2.827937,0.096958,0.091912,0.010091,2025-06-29 17:12:59
2022-07-08,159948,2.921439,2.821197,0.100242,0.090651,0.019182,2025-06-29 17:12:59
2022-07-07,159948,2.912488,2.811681,0.100807,0.088253,0.025107,2025-06-29 17:12:59
2022-07-06,159948,2.898875,2.799927,0.098948,0.085115,0.027666,2025-06-29 17:12:59
2022-07-05,159948,2.888528,2.789818,0.09871,0.081657,0.034107,2025-06-29 17:12:59
2022-07-04,159948,2.875142,2.778282,0.09686,0.077393,0.038934,2025-06-29 17:12:59
2022-07-01,159948,2.859269,2.765666,0.093604,0.072526,0.042155,2025-06-29 17:12:59
2022-06-30,159948,2.84741,2.755122,0.092289,0.067257,0.050063,2025-06-29 17:12:59
2022-06-29,159948,2.830345,2.742181,0.088164,0.060999,0.05433,2025-06-29 17:12:59
2022-06-28,159948,2.81705,2.731243,0.085807,0.054208,0.063198,2025-06-29 17:12:59
2022-06-27,159948,2.793722,2.715677,0.078045,0.046308,0.063474,2025-06-29 17:12:59
2022-06-24,159948,2.769247,2.699976,0.069271,0.038374,0.061795,2025-06-29 17:12:59
2022-06-23,159948,2.743052,2.683922,0.05913,0.03065,0.056962,2025-06-29 17:12:59
2022-06-22,159948,2.72128,2.670496,0.050784,0.023529,0.054509,2025-06-29 17:12:59
2022-06-21,159948,2.705978,2.660575,0.045403,0.016716,0.057374,2025-06-29 17:12:59
2022-06-20,159948,2.687975,2.649658,0.038317,0.009544,0.057547,2025-06-29 17:12:59
2022-06-17,159948,2.665862,2.637166,0.028695,0.002351,0.052689,2025-06-29 17:12:59
2022-06-16,159948,2.647179,2.626807,0.020373,-0.004235,0.049216,2025-06-29 17:12:59
2022-06-15,159948,2.634755,2.619849,0.014906,-0.010387,0.050586,2025-06-29 17:12:59
2022-06-14,159948,2.622839,2.61342,0.009419,-0.016711,0.052259,2025-06-29 17:12:59
2022-06-13,159948,2.61271,2.608127,0.004583,-0.023243,0.055653,2025-06-29 17:12:59
2022-06-10,159948,2.601455,2.602554,-0.001099,-0.0302,0.058202,2025-06-29 17:12:59
2022-06-09,159948,2.588173,2.59632,-0.008148,-0.037475,0.058654,2025-06-29 17:12:59
2022-06-08,159948,2.579414,2.5926,-0.013186,-0.044807,0.063241,2025-06-29 17:12:59
2022-06-07,159948,2.561682,2.584895,-0.023213,-0.052712,0.058998,2025-06-29 17:12:59
2022-06-06,159948,2.544314,2.57789,-0.033576,-0.060087,0.053021,2025-06-29 17:12:59
2022-06-02,159948,2.524793,2.57041,-0.045617,-0.066714,0.042194,2025-06-29 17:12:59
2022-06-01,159948,2.514437,2.567905,-0.053469,-0.071988,0.037039,2025-06-29 17:12:59
2022-05-31,159948,2.50693,2.567164,-0.060234,-0.076618,0.032769,2025-06-29 17:12:59
2022-05-30,159948,2.501144,2.567593,-0.066449,-0.080714,0.02853,2025-06-29 17:12:59
2022-05-27,159948,2.501382,2.571203,-0.069821,-0.084281,0.028919,2025-06-29 17:12:59
2022-05-26,159948,2.504091,2.576161,-0.07207,-0.087896,0.031651,2025-06-29 17:12:59
2022-05-25,159948,2.507435,2.581538,-0.074104,-0.091852,0.035496,2025-06-29 17:12:59
2022-05-24,159948,2.511039,2.587146,-0.076107,-0.096289,0.040364,2025-06-29 17:12:59
2022-05-23,159948,2.515376,2.593206,-0.07783,-0.101334,0.047009,2025-06-29 17:12:59
2022-05-20,159948,2.509529,2.594533,-0.085003,-0.107211,0.044414,2025-06-29 17:12:59
2022-05-19,159948,2.502588,2.595718,-0.093131,-0.112762,0.039263,2025-06-29 17:12:59
2022-05-18,159948,2.499764,2.599283,-0.099518,-0.11767,0.036304,2025-06-29 17:12:59
2022-05-17,159948,2.497627,2.603508,-0.105881,-0.122208,0.032654,2025-06-29 17:12:59
2022-05-16,159948,2.495697,2.608166,-0.11247,-0.12629,0.027641,2025-06-29 17:12:59
2022-05-13,159948,2.497219,2.614807,-0.117588,-0.129745,0.024314,2025-06-29 17:12:59
2022-05-12,159948,2.496021,2.620428,-0.124407,-0.132784,0.016754,2025-06-29 17:12:59
2022-05-11,159948,2.494912,2.626451,-0.131539,-0.134879,0.00668,2025-06-29 17:12:59
2022-05-10,159948,2.494902,2.633369,-0.138467,-0.135714,-0.005507,2025-06-29 17:12:59
2022-05-09,159948,2.503224,2.644599,-0.141375,-0.135025,-0.012699,2025-06-29 17:12:59
2022-05-06,159948,2.517805,2.658946,-0.141141,-0.133438,-0.015407,2025-06-29 17:12:59
2022-05-05,159948,2.532228,2.673207,-0.140979,-0.131512,-0.018934,2025-06-29 17:12:59
2022-04-29,159948,2.543586,2.686007,-0.142421,-0.129145,-0.026551,2025-06-29 17:12:59
2022-04-28,159948,2.55254,2.697744,-0.145204,-0.125826,-0.038755,2025-06-29 17:12:59
2022-04-27,159948,2.573156,2.715152,-0.141996,-0.120982,-0.042028,2025-06-29 17:12:59
2022-04-26,159948,2.591284,2.731212,-0.139928,-0.115728,-0.048399,2025-06-29 17:12:59
2022-04-25,159948,2.623872,2.754013,-0.130142,-0.109678,-0.040926,2025-06-29 17:12:59
2022-04-22,159948,2.657746,2.776908,-0.119162,-0.104563,-0.029199,2025-06-29 17:12:59
2022-04-21,159948,2.681273,2.794325,-0.113051,-0.100913,-0.024277,2025-06-29 17:12:59
2022-04-20,159948,2.705637,2.811815,-0.106178,-0.097878,-0.0166,2025-06-29 17:12:59
2022-04-19,159948,2.726152,2.827122,-0.100969,-0.095803,-0.010332,2025-06-29 17:12:59
2022-04-18,159948,2.738725,2.838391,-0.099666,-0.094512,-0.010309,2025-06-29 17:12:59
2022-04-15,159948,2.74925,2.848622,-0.099372,-0.093223,-0.012299,2025-06-29 17:12:59
2022-04-14,159948,2.763833,2.86076,-0.096927,-0.091686,-0.010483,2025-06-29 17:12:59
2022-04-13,159948,2.779037,2.873063,-0.094026,-0.090375,-0.007302,2025-06-29 17:12:59
2022-04-12,159948,2.795041,2.885593,-0.090552,-0.089463,-0.002179,2025-06-29 17:12:59
2022-04-11,159948,2.807823,2.896414,-0.08859,-0.08919,0.0012,2025-06-29 17:12:59
2022-04-08,159948,2.826359,2.909857,-0.083497,-0.08934,0.011686,2025-06-29 17:12:59
2022-04-07,159948,2.836066,2.918849,-0.082783,-0.090801,0.016035,2025-06-29 17:12:59
2022-04-06,159948,2.845962,2.927894,-0.081932,-0.092805,0.021747,2025-06-29 17:12:59
2022-04-01,159948,2.850402,2.934309,-0.083907,-0.095524,0.023234,2025-06-29 17:12:59
2022-03-31,159948,2.852336,2.939641,-0.087305,-0.098428,0.022245,2025-06-29 17:12:59
2022-03-30,159948,2.854818,2.945412,-0.090594,-0.101209,0.021229,2025-06-29 17:12:59
2022-03-29,159948,2.853575,2.949591,-0.096016,-0.103862,0.015692,2025-06-29 17:12:59
2022-03-28,159948,2.86375,2.959465,-0.095714,-0.105824,0.020219,2025-06-29 17:12:59
2022-03-25,159948,2.8745,2.969594,-0.095094,-0.108351,0.026514,2025-06-29 17:12:59
2022-03-24,159948,2.880445,2.977415,-0.09697,-0.111665,0.02939,2025-06-29 17:12:59
2022-03-23,159948,2.881383,2.982963,-0.10158,-0.115339,0.027518,2025-06-29 17:12:59
2022-03-22,159948,2.88087,2.988067,-0.107197,-0.118779,0.023165,2025-06-29 17:12:59
2022-03-21,159948,2.882967,2.994702,-0.111735,-0.121674,0.019879,2025-06-29 17:12:59
2022-03-18,159948,2.881296,2.999791,-0.118495,-0.124159,0.011329,2025-06-29 17:12:59
2022-03-17,159948,2.879663,3.005254,-0.125591,-0.125575,-3.2e-05,2025-06-29 17:12:59
2022-03-16,159948,2.879292,3.011688,-0.132397,-0.125571,-0.01365,2025-06-29 17:12:59
2022-03-15,159948,2.888435,3.022988,-0.134552,-0.123865,-0.021375,2025-06-29 17:12:59
2022-03-14,159948,2.913039,3.041724,-0.128685,-0.121193,-0.014983,2025-06-29 17:12:59
2022-03-11,159948,2.93271,3.057815,-0.125104,-0.119321,-0.011568,2025-06-29 17:12:59
2022-03-10,159948,2.943567,3.069542,-0.125975,-0.117875,-0.016201,2025-06-29 17:12:59
2022-03-09,159948,2.959296,3.083623,-0.124326,-0.115849,-0.016954,2025-06-29 17:12:59
2022-03-08,159948,2.983663,3.101708,-0.118045,-0.11373,-0.00863,2025-06-29 17:12:59
2022-03-07,159948,3.00907,3.119956,-0.110886,-0.112651,0.00353,2025-06-29 17:12:59
2022-03-04,159948,3.032189,3.136743,-0.104555,-0.113093,0.017076,2025-06-29 17:12:59
2022-03-03,159948,3.043876,3.147782,-0.103906,-0.115227,0.022642,2025-06-29 17:12:59
2022-03-02,159948,3.052085,3.157139,-0.105055,-0.118058,0.026006,2025-06-29 17:12:59
2022-03-01,159948,3.056094,3.164568,-0.108474,-0.121308,0.025669,2025-06-29 17:12:59
2022-02-28,159948,3.054104,3.169334,-0.11523,-0.124517,0.018574,2025-06-29 17:12:59
2022-02-25,159948,3.053227,3.174983,-0.121756,-0.126839,0.010165,2025-06-29 17:12:59
2022-02-24,159948,3.055364,3.182404,-0.12704,-0.128109,0.002138,2025-06-29 17:12:59
2022-02-23,159948,3.065848,3.194057,-0.128208,-0.128377,0.000337,2025-06-29 17:12:59
2022-02-22,159948,3.070498,3.203007,-0.132509,-0.128419,-0.00818,2025-06-29 17:12:59
2022-02-21,159948,3.084998,3.216849,-0.131851,-0.127396,-0.00891,2025-06-29 17:12:59
2022-02-18,159948,3.096442,3.22921,-0.132768,-0.126283,-0.01297,2025-06-29 17:12:59
2022-02-17,159948,3.106269,3.240852,-0.134583,-0.124661,-0.019844,2025-06-29 17:12:59
2022-02-16,159948,3.11641,3.252739,-0.136329,-0.122181,-0.028297,2025-06-29 17:12:59
2022-02-15,159948,3.1299,3.266305,-0.136405,-0.118644,-0.035521,2025-06-29 17:12:59
2022-02-14,159948,3.144889,3.280584,-0.135695,-0.114204,-0.042982,2025-06-29 17:12:59
2022-02-11,159948,3.171543,3.300351,-0.128808,-0.108831,-0.039954,2025-06-29 17:12:59
2022-02-10,159948,3.198826,3.320054,-0.121228,-0.103837,-0.034783,2025-06-29 17:12:59
