date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-29,159957,1.154021,1.155646,-0.001625,-0.00242,0.001591,2025-06-29 17:12:58
2024-04-26,159957,1.148023,1.152891,-0.004867,-0.002619,-0.004496,2025-06-29 17:12:58
2024-04-25,159957,1.145804,1.152095,-0.006292,-0.002057,-0.008469,2025-06-29 17:12:58
2024-04-24,159957,1.147337,1.153153,-0.005816,-0.000999,-0.009634,2025-06-29 17:12:58
2024-04-23,159957,1.149153,1.154319,-0.005166,0.000206,-0.010744,2025-06-29 17:12:58
2024-04-22,159957,1.152058,1.155967,-0.003909,0.001549,-0.010915,2025-06-29 17:12:58
2024-04-19,159957,1.155287,1.157702,-0.002415,0.002913,-0.010657,2025-06-29 17:12:58
2024-04-18,159957,1.158763,1.159476,-0.000713,0.004245,-0.009916,2025-06-29 17:12:58
2024-04-17,159957,1.160293,1.160238,5.5e-05,0.005485,-0.01086,2025-06-29 17:12:58
2024-04-16,159957,1.161548,1.16083,0.000718,0.006842,-0.012248,2025-06-29 17:12:58
2024-04-15,159957,1.165386,1.16261,0.002776,0.008373,-0.011194,2025-06-29 17:12:58
2024-04-12,159957,1.167207,1.163326,0.00388,0.009772,-0.011784,2025-06-29 17:12:58
2024-04-11,159957,1.171008,1.164923,0.006085,0.011245,-0.010321,2025-06-29 17:12:58
2024-04-10,159957,1.174453,1.166234,0.008219,0.012535,-0.008634,2025-06-29 17:12:58
2024-04-09,159957,1.177614,1.167299,0.010315,0.013615,-0.006599,2025-06-29 17:12:58
2024-04-08,159957,1.178571,1.16721,0.011362,0.01444,-0.006156,2025-06-29 17:12:58
2024-04-03,159957,1.180857,1.167695,0.013163,0.015209,-0.004093,2025-06-29 17:12:58
2024-04-02,159957,1.180619,1.166889,0.01373,0.015721,-0.003981,2025-06-29 17:12:58
2024-04-01,159957,1.179354,1.165567,0.013787,0.016218,-0.004862,2025-06-29 17:12:58
2024-03-29,159957,1.177172,1.163808,0.013364,0.016826,-0.006924,2025-06-29 17:12:58
2024-03-28,159957,1.178524,1.163745,0.014779,0.017691,-0.005825,2025-06-29 17:12:58
2024-03-27,159957,1.180916,1.1641,0.016816,0.018419,-0.003208,2025-06-29 17:12:58
2024-03-26,159957,1.184795,1.165053,0.019743,0.01882,0.001844,2025-06-29 17:12:58
2024-03-25,159957,1.185439,1.164319,0.021121,0.01859,0.005061,2025-06-29 17:12:58
2024-03-22,159957,1.18671,1.163809,0.022901,0.017957,0.009888,2025-06-29 17:12:58
2024-03-21,159957,1.185122,1.161852,0.023271,0.016721,0.013099,2025-06-29 17:12:58
2024-03-20,159957,1.181803,1.159054,0.022748,0.015084,0.015329,2025-06-29 17:12:58
2024-03-19,159957,1.177447,1.155794,0.021653,0.013168,0.016971,2025-06-29 17:12:58
2024-03-18,159957,1.172497,1.152309,0.020188,0.011046,0.018282,2025-06-29 17:12:58
2024-03-15,159957,1.165774,1.148063,0.017712,0.008761,0.017902,2025-06-29 17:12:58
2024-03-14,159957,1.161083,1.144908,0.016175,0.006523,0.019303,2025-06-29 17:12:58
2024-03-13,159957,1.156092,1.141693,0.014399,0.004111,0.020577,2025-06-29 17:12:58
2024-03-12,159957,1.149769,1.13794,0.011829,0.001538,0.020582,2025-06-29 17:12:58
2024-03-11,159957,1.142187,1.133726,0.008462,-0.001034,0.018992,2025-06-29 17:12:58
2024-03-08,159957,1.134653,1.129711,0.004941,-0.003408,0.016699,2025-06-29 17:12:58
2024-03-07,159957,1.13217,1.128275,0.003895,-0.005496,0.01878,2025-06-29 17:12:58
2024-03-06,159957,1.130522,1.12729,0.003232,-0.007843,0.022151,2025-06-29 17:12:58
2024-03-05,159957,1.125469,1.124726,0.000743,-0.010612,0.02271,2025-06-29 17:12:58
2024-03-04,159957,1.120076,1.122133,-0.002056,-0.013451,0.022789,2025-06-29 17:12:58
2024-03-01,159957,1.114196,1.119455,-0.005259,-0.0163,0.02208,2025-06-29 17:12:58
2024-02-29,159957,1.108329,1.116953,-0.008624,-0.01906,0.020871,2025-06-29 17:12:58
2024-02-28,159957,1.102921,1.114845,-0.011924,-0.021668,0.019488,2025-06-29 17:12:58
2024-02-27,159957,1.101023,1.114574,-0.013551,-0.024104,0.021108,2025-06-29 17:12:58
2024-02-26,159957,1.095915,1.112867,-0.016952,-0.026743,0.019581,2025-06-29 17:12:58
2024-02-23,159957,1.093128,1.112439,-0.019312,-0.029191,0.019758,2025-06-29 17:12:58
2024-02-22,159957,1.089586,1.111778,-0.022192,-0.03166,0.018937,2025-06-29 17:12:58
2024-02-21,159957,1.085651,1.111082,-0.025431,-0.034027,0.017193,2025-06-29 17:12:58
2024-02-20,159957,1.081724,1.11056,-0.028837,-0.036177,0.01468,2025-06-29 17:12:58
2024-02-19,159957,1.077915,1.110274,-0.032359,-0.038012,0.011306,2025-06-29 17:12:58
2024-02-08,159957,1.073684,1.109973,-0.036289,-0.039425,0.006272,2025-06-29 17:12:58
2024-02-07,159957,1.070093,1.110182,-0.040089,-0.040209,0.00024,2025-06-29 17:12:58
2024-02-06,159957,1.068326,1.111454,-0.043129,-0.040239,-0.00578,2025-06-29 17:12:58
2024-02-05,159957,1.06814,1.113636,-0.045497,-0.039516,-0.011961,2025-06-29 17:12:58
2024-02-02,159957,1.074599,1.119091,-0.044491,-0.038021,-0.01294,2025-06-29 17:12:58
2024-02-01,159957,1.083333,1.125569,-0.042237,-0.036404,-0.011665,2025-06-29 17:12:58
2024-01-31,159957,1.09037,1.131126,-0.040756,-0.034946,-0.01162,2025-06-29 17:12:58
2024-01-30,159957,1.0993,1.137501,-0.038201,-0.033493,-0.009415,2025-06-29 17:12:58
2024-01-29,159957,1.108666,1.143948,-0.035282,-0.032316,-0.005931,2025-06-29 17:12:58
2024-01-26,159957,1.11574,1.149156,-0.033415,-0.031575,-0.003681,2025-06-29 17:12:58
2024-01-25,159957,1.119823,1.152848,-0.033026,-0.031115,-0.003821,2025-06-29 17:12:58
2024-01-24,159957,1.121692,1.155472,-0.03378,-0.030637,-0.006285,2025-06-29 17:12:58
2024-01-23,159957,1.125546,1.159076,-0.033529,-0.029852,-0.007355,2025-06-29 17:12:58
2024-01-22,159957,1.130718,1.16329,-0.032572,-0.028932,-0.007279,2025-06-29 17:12:58
2024-01-19,159957,1.137465,1.1682,-0.030735,-0.028022,-0.005426,2025-06-29 17:12:58
2024-01-18,159957,1.141405,1.171684,-0.030279,-0.027344,-0.00587,2025-06-29 17:12:58
2024-01-17,159957,1.145228,1.175089,-0.029861,-0.02661,-0.006501,2025-06-29 17:12:58
2024-01-16,159957,1.151364,1.179567,-0.028203,-0.025798,-0.00481,2025-06-29 17:12:58
2024-01-15,159957,1.155072,1.182807,-0.027736,-0.025197,-0.005078,2025-06-29 17:12:58
2024-01-12,159957,1.15908,1.186166,-0.027086,-0.024562,-0.005049,2025-06-29 17:12:58
2024-01-11,159957,1.162644,1.18928,-0.026636,-0.023931,-0.00541,2025-06-29 17:12:58
2024-01-10,159957,1.165493,1.192031,-0.026538,-0.023254,-0.006567,2025-06-29 17:12:58
2024-01-09,159957,1.170548,1.195822,-0.025274,-0.022434,-0.005681,2025-06-29 17:12:58
2024-01-08,159957,1.176165,1.199813,-0.023648,-0.021723,-0.00385,2025-06-29 17:12:58
2024-01-05,159957,1.182405,1.204014,-0.021609,-0.021242,-0.000733,2025-06-29 17:12:58
2024-01-04,159957,1.187339,1.207488,-0.020149,-0.021151,0.002003,2025-06-29 17:12:58
2024-01-03,159957,1.190821,1.210198,-0.019377,-0.021401,0.004048,2025-06-29 17:12:58
2024-01-02,159957,1.192135,1.21184,-0.019705,-0.021907,0.004403,2025-06-29 17:12:58
2023-12-29,159957,1.192039,1.212832,-0.020793,-0.022457,0.003328,2025-06-29 17:12:58
2023-12-28,159957,1.189821,1.212875,-0.023055,-0.022873,-0.000363,2025-06-29 17:12:58
2023-12-27,159957,1.188134,1.21329,-0.025156,-0.022828,-0.004656,2025-06-29 17:12:58
2023-12-26,159957,1.191149,1.216042,-0.024893,-0.022246,-0.005294,2025-06-29 17:12:58
2023-12-25,159957,1.194943,1.219149,-0.024206,-0.021584,-0.005244,2025-06-29 17:12:58
2023-12-22,159957,1.197492,1.221631,-0.024139,-0.020929,-0.00642,2025-06-29 17:12:58
2023-12-21,159957,1.200658,1.224401,-0.023743,-0.020126,-0.007234,2025-06-29 17:12:58
2023-12-20,159957,1.203509,1.227001,-0.023492,-0.019222,-0.00854,2025-06-29 17:12:58
2023-12-19,159957,1.20901,1.230843,-0.021833,-0.018154,-0.007358,2025-06-29 17:12:58
2023-12-18,159957,1.213345,1.234046,-0.020701,-0.017235,-0.006933,2025-06-29 17:12:58
2023-12-15,159957,1.218938,1.237785,-0.018846,-0.016368,-0.004956,2025-06-29 17:12:58
2023-12-14,159957,1.222709,1.240563,-0.017854,-0.015749,-0.00421,2025-06-29 17:12:58
2023-12-13,159957,1.226122,1.243119,-0.016997,-0.015222,-0.00355,2025-06-29 17:12:58
2023-12-12,159957,1.229024,1.245388,-0.016364,-0.014779,-0.003172,2025-06-29 17:12:58
2023-12-11,159957,1.23036,1.246882,-0.016522,-0.014382,-0.004281,2025-06-29 17:12:58
2023-12-08,159957,1.230622,1.247876,-0.017254,-0.013847,-0.006814,2025-06-29 17:12:58
2023-12-07,159957,1.233247,1.250028,-0.016781,-0.012995,-0.007571,2025-06-29 17:12:58
2023-12-06,159957,1.237163,1.252766,-0.015603,-0.012049,-0.007108,2025-06-29 17:12:58
2023-12-05,159957,1.241181,1.25549,-0.014309,-0.01116,-0.006297,2025-06-29 17:12:58
2023-12-04,159957,1.24609,1.258569,-0.012479,-0.010373,-0.004211,2025-06-29 17:12:58
2023-12-01,159957,1.248878,1.260546,-0.011668,-0.009847,-0.003642,2025-06-29 17:12:58
2023-11-30,159957,1.250754,1.262049,-0.011295,-0.009392,-0.003807,2025-06-29 17:12:58
2023-11-29,159957,1.253282,1.263841,-0.010559,-0.008916,-0.003287,2025-06-29 17:12:58
2023-11-28,159957,1.256202,1.26578,-0.009578,-0.008505,-0.002146,2025-06-29 17:12:58
2023-11-27,159957,1.258335,1.267294,-0.008959,-0.008237,-0.001445,2025-06-29 17:12:58
2023-11-24,159957,1.261373,1.269205,-0.007832,-0.008056,0.000448,2025-06-29 17:12:58
2023-11-23,159957,1.26397,1.270847,-0.006877,-0.008112,0.00247,2025-06-29 17:12:58
2023-11-22,159957,1.265633,1.271997,-0.006364,-0.008421,0.004114,2025-06-29 17:12:58
2023-11-21,159957,1.267814,1.273365,-0.005551,-0.008935,0.006769,2025-06-29 17:12:58
2023-11-20,159957,1.267905,1.2737,-0.005795,-0.009781,0.007972,2025-06-29 17:12:58
2023-11-17,159957,1.26745,1.273789,-0.00634,-0.010778,0.008876,2025-06-29 17:12:58
2023-11-16,159957,1.268055,1.27441,-0.006355,-0.011887,0.011065,2025-06-29 17:12:58
2023-11-15,159957,1.268284,1.274853,-0.006569,-0.01327,0.013403,2025-06-29 17:12:58
2023-11-14,159957,1.266315,1.274266,-0.007951,-0.014946,0.013991,2025-06-29 17:12:58
2023-11-13,159957,1.264684,1.273911,-0.009228,-0.016695,0.014934,2025-06-29 17:12:58
2023-11-10,159957,1.262871,1.273538,-0.010668,-0.018561,0.015788,2025-06-29 17:12:58
2023-11-09,159957,1.260967,1.273198,-0.012231,-0.020535,0.016608,2025-06-29 17:12:58
2023-11-08,159957,1.258186,1.272525,-0.014338,-0.022611,0.016545,2025-06-29 17:12:58
2023-11-07,159957,1.254429,1.271499,-0.017071,-0.024679,0.015217,2025-06-29 17:12:58
2023-11-06,159957,1.250254,1.270421,-0.020166,-0.026581,0.01283,2025-06-29 17:12:58
2023-11-03,159957,1.24506,1.269022,-0.023961,-0.028185,0.008447,2025-06-29 17:12:58
2023-11-02,159957,1.243845,1.269707,-0.025862,-0.029241,0.006758,2025-06-29 17:12:58
2023-11-01,159957,1.244494,1.271376,-0.026881,-0.030085,0.006408,2025-06-29 17:12:58
2023-10-31,159957,1.243772,1.272448,-0.028677,-0.030887,0.00442,2025-06-29 17:12:58
2023-10-30,159957,1.242302,1.273261,-0.03096,-0.031439,0.000959,2025-06-29 17:12:58
2023-10-27,159957,1.23978,1.273696,-0.033916,-0.031559,-0.004715,2025-06-29 17:12:58
2023-10-26,159957,1.240866,1.275996,-0.03513,-0.030969,-0.00832,2025-06-29 17:12:58
2023-10-25,159957,1.245629,1.280101,-0.034472,-0.029929,-0.009084,2025-06-29 17:12:58
2023-10-24,159957,1.25181,1.284843,-0.033033,-0.028794,-0.008478,2025-06-29 17:12:58
2023-10-23,159957,1.2579,1.289466,-0.031566,-0.027734,-0.007664,2025-06-29 17:12:58
2023-10-20,159957,1.265556,1.294754,-0.029198,-0.026776,-0.004844,2025-06-29 17:12:58
2023-10-19,159957,1.271395,1.299057,-0.027661,-0.026171,-0.002981,2025-06-29 17:12:58
2023-10-18,159957,1.276884,1.303112,-0.026229,-0.025798,-0.000861,2025-06-29 17:12:58
2023-10-17,159957,1.281315,1.306592,-0.025277,-0.02569,0.000827,2025-06-29 17:12:58
2023-10-16,159957,1.284461,1.309413,-0.024951,-0.025794,0.001685,2025-06-29 17:12:58
2023-10-13,159957,1.288068,1.312434,-0.024366,-0.026005,0.003277,2025-06-29 17:12:58
2023-10-12,159957,1.289742,1.31451,-0.024767,-0.026414,0.003293,2025-06-29 17:12:58
2023-10-11,159957,1.289825,1.315852,-0.026028,-0.026826,0.001597,2025-06-29 17:12:58
2023-10-10,159957,1.291028,1.317792,-0.026764,-0.027025,0.000522,2025-06-29 17:12:58
2023-10-09,159957,1.293364,1.320307,-0.026943,-0.027091,0.000295,2025-06-29 17:12:58
2023-09-28,159957,1.295293,1.322639,-0.027346,-0.027128,-0.000437,2025-06-29 17:12:58
2023-09-27,159957,1.296882,1.324831,-0.027949,-0.027073,-0.001753,2025-06-29 17:12:58
2023-09-26,159957,1.298535,1.327085,-0.02855,-0.026854,-0.003393,2025-06-29 17:12:58
2023-09-25,159957,1.301595,1.330037,-0.028443,-0.02643,-0.004026,2025-06-29 17:12:58
2023-09-22,159957,1.304216,1.332776,-0.02856,-0.025926,-0.005267,2025-06-29 17:12:58
2023-09-21,159957,1.306462,1.335343,-0.028881,-0.025268,-0.007225,2025-06-29 17:12:58
2023-09-20,159957,1.311847,1.339414,-0.027567,-0.024365,-0.006403,2025-06-29 17:12:58
2023-09-19,159957,1.316497,1.343067,-0.02657,-0.023565,-0.006012,2025-06-29 17:12:58
2023-09-18,159957,1.320552,1.346386,-0.025834,-0.022813,-0.006043,2025-06-29 17:12:58
2023-09-15,159957,1.324169,1.349459,-0.02529,-0.022058,-0.006466,2025-06-29 17:12:58
2023-09-14,159957,1.329077,1.353115,-0.024039,-0.02125,-0.005578,2025-06-29 17:12:58
2023-09-13,159957,1.334085,1.356753,-0.022668,-0.020552,-0.004231,2025-06-29 17:12:58
2023-09-12,159957,1.338428,1.360003,-0.021575,-0.020023,-0.003103,2025-06-29 17:12:58
2023-09-11,159957,1.341587,1.362635,-0.021048,-0.019636,-0.002825,2025-06-29 17:12:58
2023-09-08,159957,1.344541,1.365142,-0.020601,-0.019282,-0.002638,2025-06-29 17:12:58
2023-09-07,159957,1.348378,1.368044,-0.019666,-0.018953,-0.001426,2025-06-29 17:12:58
2023-09-06,159957,1.352309,1.370941,-0.018632,-0.018774,0.000285,2025-06-29 17:12:58
2023-09-05,159957,1.353344,1.372412,-0.019068,-0.01881,-0.000516,2025-06-29 17:12:58
2023-09-04,159957,1.35416,1.373802,-0.019642,-0.018746,-0.001793,2025-06-29 17:12:58
2023-09-01,159957,1.3544,1.374949,-0.020549,-0.018522,-0.004056,2025-06-29 17:12:58
2023-08-31,159957,1.356,1.376789,-0.020789,-0.018015,-0.005549,2025-06-29 17:12:58
2023-08-30,159957,1.357555,1.37862,-0.021064,-0.017321,-0.007487,2025-06-29 17:12:58
2023-08-29,159957,1.358172,1.380021,-0.021848,-0.016385,-0.010926,2025-06-29 17:12:58
2023-08-28,159957,1.359191,1.381653,-0.022462,-0.015019,-0.014885,2025-06-29 17:12:58
2023-08-25,159957,1.363991,1.385109,-0.021118,-0.013159,-0.015919,2025-06-29 17:12:58
2023-08-24,159957,1.370323,1.38922,-0.018897,-0.011169,-0.015456,2025-06-29 17:12:58
2023-08-23,159957,1.375914,1.392863,-0.016949,-0.009237,-0.015424,2025-06-29 17:12:58
2023-08-22,159957,1.384016,1.397592,-0.013577,-0.007309,-0.012536,2025-06-29 17:12:58
2023-08-21,159957,1.389684,1.400992,-0.011308,-0.005742,-0.011132,2025-06-29 17:12:58
2023-08-18,159957,1.395871,1.404518,-0.008646,-0.00435,-0.008592,2025-06-29 17:12:58
2023-08-17,159957,1.400413,1.407124,-0.006711,-0.003276,-0.00687,2025-06-29 17:12:58
2023-08-16,159957,1.403792,1.409078,-0.005286,-0.002417,-0.005738,2025-06-29 17:12:58
2023-08-15,159957,1.408435,1.411556,-0.00312,-0.0017,-0.00284,2025-06-29 17:12:58
2023-08-14,159957,1.412484,1.413638,-0.001154,-0.001345,0.000382,2025-06-29 17:12:58
2023-08-11,159957,1.41576,1.41525,0.00051,-0.001393,0.003805,2025-06-29 17:12:58
2023-08-10,159957,1.417622,1.416105,0.001516,-0.001869,0.00677,2025-06-29 17:12:58
2023-08-09,159957,1.416135,1.415322,0.000814,-0.002715,0.007058,2025-06-29 17:12:58
2023-08-08,159957,1.415039,1.41476,0.00028,-0.003597,0.007754,2025-06-29 17:12:58
2023-08-07,159957,1.413822,1.414168,-0.000346,-0.004566,0.00844,2025-06-29 17:12:58
2023-08-04,159957,1.412024,1.413335,-0.001311,-0.005621,0.008621,2025-06-29 17:12:58
2023-08-03,159957,1.408471,1.411721,-0.00325,-0.006699,0.006899,2025-06-29 17:12:58
2023-08-02,159957,1.40619,1.410811,-0.004621,-0.007561,0.00588,2025-06-29 17:12:58
2023-08-01,159957,1.4051,1.410538,-0.005438,-0.008296,0.005717,2025-06-29 17:12:58
2023-07-31,159957,1.403556,1.410093,-0.006537,-0.009011,0.004948,2025-06-29 17:12:58
2023-07-28,159957,1.400506,1.408992,-0.008486,-0.009629,0.002287,2025-06-29 17:12:58
2023-07-27,159957,1.398674,1.408571,-0.009897,-0.009915,3.6e-05,2025-06-29 17:12:58
2023-07-26,159957,1.399415,1.409443,-0.010028,-0.00992,-0.000216,2025-06-29 17:12:58
2023-07-25,159957,1.399684,1.410098,-0.010414,-0.009893,-0.001044,2025-06-29 17:12:58
2023-07-24,159957,1.399871,1.410735,-0.010864,-0.009762,-0.002204,2025-06-29 17:12:58
2023-07-21,159957,1.402856,1.412721,-0.009864,-0.009487,-0.000756,2025-06-29 17:12:58
2023-07-20,159957,1.405285,1.41439,-0.009106,-0.009392,0.000573,2025-06-29 17:12:58
2023-07-19,159957,1.408205,1.416253,-0.008048,-0.009464,0.002832,2025-06-29 17:12:58
2023-07-18,159957,1.410228,1.417635,-0.007407,-0.009818,0.004823,2025-06-29 17:12:58
2023-07-17,159957,1.410698,1.418247,-0.007549,-0.010421,0.005743,2025-06-29 17:12:58
2023-07-14,159957,1.410775,1.418681,-0.007906,-0.011139,0.006466,2025-06-29 17:12:58
2023-07-13,159957,1.409417,1.418454,-0.009037,-0.011947,0.005821,2025-06-29 17:12:58
2023-07-12,159957,1.407241,1.417899,-0.010657,-0.012675,0.004034,2025-06-29 17:12:58
2023-07-11,159957,1.407824,1.418735,-0.010912,-0.013179,0.004534,2025-06-29 17:12:58
2023-07-10,159957,1.407026,1.418932,-0.011906,-0.013746,0.00368,2025-06-29 17:12:58
2023-07-07,159957,1.407585,1.419823,-0.012238,-0.014206,0.003934,2025-06-29 17:12:58
2023-07-06,159957,1.409983,1.421603,-0.01162,-0.014697,0.006154,2025-06-29 17:12:58
2023-07-05,159957,1.41087,1.422635,-0.011765,-0.015467,0.007403,2025-06-29 17:12:58
2023-07-04,159957,1.410967,1.4233,-0.012333,-0.016392,0.008117,2025-06-29 17:12:58
2023-07-03,159957,1.409408,1.423211,-0.013803,-0.017407,0.007207,2025-06-29 17:12:58
2023-06-30,159957,1.407897,1.423222,-0.015325,-0.018308,0.005966,2025-06-29 17:12:58
2023-06-29,159957,1.407108,1.423655,-0.016546,-0.019053,0.005014,2025-06-29 17:12:58
2023-06-28,159957,1.408565,1.425215,-0.016651,-0.01968,0.006058,2025-06-29 17:12:58
2023-06-27,159957,1.410516,1.427016,-0.0165,-0.020437,0.007875,2025-06-29 17:12:58
2023-06-26,159957,1.411685,1.428438,-0.016753,-0.021422,0.009336,2025-06-29 17:12:58
2023-06-21,159957,1.41365,1.430251,-0.016601,-0.022589,0.011975,2025-06-29 17:12:58
2023-06-20,159957,1.413611,1.431106,-0.017495,-0.024086,0.013181,2025-06-29 17:12:58
2023-06-19,159957,1.409901,1.430269,-0.020369,-0.025733,0.010729,2025-06-29 17:12:58
2023-06-16,159957,1.406001,1.429494,-0.023493,-0.027074,0.007162,2025-06-29 17:12:58
2023-06-15,159957,1.401556,1.428625,-0.027069,-0.02797,0.001802,2025-06-29 17:12:58
2023-06-14,159957,1.399063,1.428869,-0.029806,-0.028195,-0.003222,2025-06-29 17:12:58
2023-06-13,159957,1.401403,1.431546,-0.030143,-0.027792,-0.004702,2025-06-29 17:12:58
2023-06-12,159957,1.40367,1.434206,-0.030536,-0.027204,-0.006664,2025-06-29 17:12:58
2023-06-09,159957,1.407078,1.437428,-0.03035,-0.026371,-0.007957,2025-06-29 17:12:58
2023-06-08,159957,1.412086,1.441398,-0.029311,-0.025377,-0.007869,2025-06-29 17:12:58
2023-06-07,159957,1.418207,1.44584,-0.027632,-0.024393,-0.006479,2025-06-29 17:12:58
2023-06-06,159957,1.424897,1.450463,-0.025566,-0.023583,-0.003965,2025-06-29 17:12:58
2023-06-05,159957,1.429996,1.454224,-0.024228,-0.023088,-0.00228,2025-06-29 17:12:58
2023-06-02,159957,1.432996,1.45692,-0.023924,-0.022803,-0.002242,2025-06-29 17:12:58
2023-06-01,159957,1.434218,1.458758,-0.02454,-0.022522,-0.004035,2025-06-29 17:12:58
2023-05-31,159957,1.436797,1.461271,-0.024474,-0.022018,-0.004912,2025-06-29 17:12:58
2023-05-30,159957,1.44133,1.464707,-0.023376,-0.021404,-0.003944,2025-06-29 17:12:58
2023-05-29,159957,1.444812,1.467586,-0.022774,-0.020911,-0.003726,2025-06-29 17:12:58
2023-05-26,159957,1.449346,1.470933,-0.021586,-0.020445,-0.002282,2025-06-29 17:12:58
2023-05-25,159957,1.452718,1.473666,-0.020948,-0.02016,-0.001576,2025-06-29 17:12:58
2023-05-24,159957,1.455353,1.476017,-0.020663,-0.019963,-0.0014,2025-06-29 17:12:58
2023-05-23,159957,1.458393,1.478544,-0.020151,-0.019788,-0.000726,2025-06-29 17:12:58
2023-05-22,159957,1.461325,1.480994,-0.019668,-0.019697,5.8e-05,2025-06-29 17:12:58
2023-05-19,159957,1.462584,1.482625,-0.020041,-0.019704,-0.000674,2025-06-29 17:12:58
2023-05-18,159957,1.463982,1.484342,-0.02036,-0.01962,-0.00148,2025-06-29 17:12:58
2023-05-17,159957,1.465869,1.486307,-0.020439,-0.019435,-0.002007,2025-06-29 17:12:58
2023-05-16,159957,1.466743,1.487797,-0.021054,-0.019184,-0.00374,2025-06-29 17:12:58
2023-05-15,159957,1.467603,1.489313,-0.02171,-0.018717,-0.005985,2025-06-29 17:12:58
2023-05-12,159957,1.468337,1.490803,-0.022466,-0.017969,-0.008994,2025-06-29 17:12:58
2023-05-11,159957,1.472152,1.493792,-0.02164,-0.016845,-0.009592,2025-06-29 17:12:58
2023-05-10,159957,1.474947,1.496255,-0.021308,-0.015646,-0.011326,2025-06-29 17:12:58
2023-05-09,159957,1.479385,1.499479,-0.020094,-0.01423,-0.011728,2025-06-29 17:12:58
2023-05-08,159957,1.484984,1.503189,-0.018205,-0.012764,-0.010882,2025-06-29 17:12:58
2023-05-05,159957,1.489315,1.506199,-0.016883,-0.011404,-0.010959,2025-06-29 17:12:58
2023-05-04,159957,1.494572,1.509577,-0.015005,-0.010034,-0.009942,2025-06-29 17:12:58
2023-04-28,159957,1.498303,1.512134,-0.013831,-0.008791,-0.010081,2025-06-29 17:12:58
2023-04-27,159957,1.500781,1.514036,-0.013255,-0.007531,-0.011448,2025-06-29 17:12:58
2023-04-26,159957,1.504756,1.516617,-0.01186,-0.0061,-0.011521,2025-06-29 17:12:58
2023-04-25,159957,1.509952,1.519702,-0.00975,-0.00466,-0.010181,2025-06-29 17:12:58
2023-04-24,159957,1.51828,1.52416,-0.00588,-0.003387,-0.004986,2025-06-29 17:12:58
2023-04-21,159957,1.524533,1.527431,-0.002899,-0.002764,-0.00027,2025-06-29 17:12:58
2023-04-20,159957,1.528814,1.529612,-0.000798,-0.00273,0.003865,2025-06-29 17:12:58
2023-04-19,159957,1.53046,1.530434,2.7e-05,-0.003213,0.006479,2025-06-29 17:12:58
2023-04-18,159957,1.530067,1.530246,-0.000179,-0.004023,0.007688,2025-06-29 17:12:58
2023-04-17,159957,1.528852,1.52968,-0.000828,-0.004984,0.008313,2025-06-29 17:12:58
2023-04-14,159957,1.527169,1.528926,-0.001757,-0.006023,0.008532,2025-06-29 17:12:58
2023-04-13,159957,1.526188,1.528554,-0.002366,-0.00709,0.009447,2025-06-29 17:12:58
2023-04-12,159957,1.526431,1.528794,-0.002363,-0.008271,0.011816,2025-06-29 17:12:58
2023-04-11,159957,1.524479,1.527993,-0.003514,-0.009748,0.012466,2025-06-29 17:12:58
2023-04-10,159957,1.521977,1.526993,-0.005016,-0.011306,0.012579,2025-06-29 17:12:58
2023-04-07,159957,1.518863,1.525782,-0.006919,-0.012878,0.011918,2025-06-29 17:12:58
2023-04-06,159957,1.515625,1.524613,-0.008987,-0.014368,0.010761,2025-06-29 17:12:58
2023-04-04,159957,1.513139,1.523908,-0.010769,-0.015713,0.009889,2025-06-29 17:12:58
2023-04-03,159957,1.510822,1.523377,-0.012556,-0.016949,0.008787,2025-06-29 17:12:58
2023-03-31,159957,1.506802,1.522134,-0.015332,-0.018048,0.005431,2025-06-29 17:12:58
2023-03-30,159957,1.505224,1.522193,-0.016969,-0.018726,0.003514,2025-06-29 17:12:58
2023-03-29,159957,1.504805,1.522888,-0.018083,-0.019166,0.002165,2025-06-29 17:12:58
2023-03-28,159957,1.505005,1.523935,-0.018929,-0.019436,0.001014,2025-06-29 17:12:58
2023-03-27,159957,1.505228,1.525036,-0.019809,-0.019563,-0.000491,2025-06-29 17:12:58
2023-03-24,159957,1.503587,1.525301,-0.021715,-0.019502,-0.004426,2025-06-29 17:12:58
2023-03-23,159957,1.503763,1.526528,-0.022765,-0.018948,-0.007633,2025-06-29 17:12:58
2023-03-22,159957,1.504625,1.528135,-0.023509,-0.017994,-0.01103,2025-06-29 17:12:58
2023-03-21,159957,1.507028,1.53051,-0.023482,-0.016615,-0.013733,2025-06-29 17:12:58
2023-03-20,159957,1.510031,1.533168,-0.023137,-0.014899,-0.016477,2025-06-29 17:12:58
2023-03-17,159957,1.515812,1.537125,-0.021312,-0.012839,-0.016946,2025-06-29 17:12:58
2023-03-16,159957,1.522569,1.541447,-0.018878,-0.010721,-0.016313,2025-06-29 17:12:58
2023-03-15,159957,1.52941,1.545681,-0.016271,-0.008682,-0.015178,2025-06-29 17:12:58
2023-03-14,159957,1.534345,1.548875,-0.01453,-0.006785,-0.01549,2025-06-29 17:12:58
2023-03-13,159957,1.539383,1.552026,-0.012643,-0.004848,-0.015589,2025-06-29 17:12:58
2023-03-10,159957,1.544426,1.55508,-0.010654,-0.0029,-0.015509,2025-06-29 17:12:58
2023-03-09,159957,1.548918,1.557769,-0.008851,-0.000961,-0.01578,2025-06-29 17:12:58
