date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-29,159977,1.837378,1.840149,-0.00277,-0.004064,0.002587,2025-06-29 17:12:58
2024-04-26,159977,1.827532,1.83563,-0.008099,-0.004387,-0.007423,2025-06-29 17:12:58
2024-04-25,159977,1.824146,1.834453,-0.010307,-0.003459,-0.013695,2025-06-29 17:12:58
2024-04-24,159977,1.826829,1.836266,-0.009437,-0.001747,-0.01538,2025-06-29 17:12:58
2024-04-23,159977,1.829699,1.838122,-0.008424,0.000175,-0.017197,2025-06-29 17:12:58
2024-04-22,159977,1.83411,1.840655,-0.006545,0.002325,-0.01774,2025-06-29 17:12:58
2024-04-19,159977,1.839678,1.843637,-0.003959,0.004542,-0.017003,2025-06-29 17:12:58
2024-04-18,159977,1.845531,1.846618,-0.001087,0.006668,-0.01551,2025-06-29 17:12:58
2024-04-17,159977,1.848256,1.847966,0.00029,0.008606,-0.016632,2025-06-29 17:12:58
2024-04-16,159977,1.849729,1.848649,0.001081,0.010685,-0.019209,2025-06-29 17:12:58
2024-04-15,159977,1.855366,1.851262,0.004104,0.013087,-0.017965,2025-06-29 17:12:58
2024-04-12,159977,1.857851,1.852223,0.005628,0.015332,-0.019408,2025-06-29 17:12:58
2024-04-11,159977,1.864834,1.855235,0.0096,0.017758,-0.016317,2025-06-29 17:12:58
2024-04-10,159977,1.870149,1.857247,0.012902,0.019798,-0.013791,2025-06-29 17:12:58
2024-04-09,159977,1.874944,1.858839,0.016105,0.021522,-0.010833,2025-06-29 17:12:58
2024-04-08,159977,1.876382,1.858673,0.017709,0.022876,-0.010333,2025-06-29 17:12:58
2024-04-03,159977,1.880091,1.859497,0.020594,0.024167,-0.007147,2025-06-29 17:12:58
2024-04-02,159977,1.880435,1.858576,0.021858,0.025061,-0.006405,2025-06-29 17:12:58
2024-04-01,159977,1.878705,1.856607,0.022099,0.025861,-0.007526,2025-06-29 17:12:58
2024-03-29,159977,1.875228,1.853796,0.021431,0.026802,-0.010741,2025-06-29 17:12:58
2024-03-28,159977,1.877364,1.85368,0.023684,0.028145,-0.008922,2025-06-29 17:12:58
2024-03-27,159977,1.881294,1.854295,0.026999,0.02926,-0.004523,2025-06-29 17:12:58
2024-03-26,159977,1.887326,1.855732,0.031595,0.029825,0.003538,2025-06-29 17:12:58
2024-03-25,159977,1.887807,1.854297,0.03351,0.029383,0.008255,2025-06-29 17:12:58
2024-03-22,159977,1.889452,1.853312,0.03614,0.028351,0.015578,2025-06-29 17:12:58
2024-03-21,159977,1.887614,1.850539,0.037074,0.026404,0.021341,2025-06-29 17:12:58
2024-03-20,159977,1.882015,1.845936,0.036079,0.023736,0.024686,2025-06-29 17:12:58
2024-03-19,159977,1.874906,1.840669,0.034236,0.020651,0.027171,2025-06-29 17:12:58
2024-03-18,159977,1.867117,1.835178,0.031939,0.017254,0.02937,2025-06-29 17:12:58
2024-03-15,159977,1.856242,1.828346,0.027896,0.013583,0.028626,2025-06-29 17:12:58
2024-03-14,159977,1.848935,1.823416,0.025519,0.010005,0.031028,2025-06-29 17:12:58
2024-03-13,159977,1.840706,1.818175,0.02253,0.006126,0.032808,2025-06-29 17:12:58
2024-03-12,159977,1.830562,1.812184,0.018377,0.002025,0.032704,2025-06-29 17:12:58
2024-03-11,159977,1.818513,1.80551,0.013003,-0.002063,0.030132,2025-06-29 17:12:58
2024-03-08,159977,1.80657,1.799168,0.007402,-0.005829,0.026462,2025-06-29 17:12:58
2024-03-07,159977,1.802967,1.797072,0.005895,-0.009137,0.030064,2025-06-29 17:12:58
2024-03-06,159977,1.800297,1.795497,0.0048,-0.012895,0.03539,2025-06-29 17:12:58
2024-03-05,159977,1.792663,1.791628,0.001035,-0.017319,0.036707,2025-06-29 17:12:58
2024-03-04,159977,1.784292,1.787609,-0.003317,-0.021907,0.037181,2025-06-29 17:12:58
2024-03-01,159977,1.774658,1.78322,-0.008562,-0.026555,0.035986,2025-06-29 17:12:58
2024-02-29,159977,1.765064,1.779126,-0.014062,-0.031053,0.033982,2025-06-29 17:12:58
2024-02-28,159977,1.756183,1.775659,-0.019476,-0.035301,0.031649,2025-06-29 17:12:58
2024-02-27,159977,1.752981,1.775167,-0.022187,-0.039257,0.03414,2025-06-29 17:12:58
2024-02-26,159977,1.744534,1.772334,-0.0278,-0.043524,0.031449,2025-06-29 17:12:58
2024-02-23,159977,1.74026,1.771773,-0.031513,-0.047455,0.031885,2025-06-29 17:12:58
2024-02-22,159977,1.734622,1.770761,-0.036138,-0.051441,0.030605,2025-06-29 17:12:58
2024-02-21,159977,1.728358,1.769695,-0.041337,-0.055267,0.027859,2025-06-29 17:12:58
2024-02-20,159977,1.722176,1.768943,-0.046767,-0.058749,0.023964,2025-06-29 17:12:58
2024-02-19,159977,1.716195,1.768571,-0.052376,-0.061744,0.018737,2025-06-29 17:12:58
2024-02-08,159977,1.709217,1.768022,-0.058805,-0.064087,0.010563,2025-06-29 17:12:58
2024-02-07,159977,1.703241,1.768287,-0.065046,-0.065407,0.000723,2025-06-29 17:12:58
2024-02-06,159977,1.699712,1.770038,-0.070326,-0.065497,-0.009658,2025-06-29 17:12:58
2024-02-05,159977,1.699014,1.773409,-0.074395,-0.06429,-0.020211,2025-06-29 17:12:58
2024-02-02,159977,1.709682,1.782378,-0.072696,-0.061764,-0.021865,2025-06-29 17:12:58
2024-02-01,159977,1.725091,1.793503,-0.068412,-0.059031,-0.018763,2025-06-29 17:12:58
2024-01-31,159977,1.736434,1.802477,-0.066043,-0.056685,-0.018715,2025-06-29 17:12:58
2024-01-30,159977,1.750705,1.812712,-0.062008,-0.054346,-0.015324,2025-06-29 17:12:58
2024-01-29,159977,1.765339,1.822908,-0.057569,-0.05243,-0.010278,2025-06-29 17:12:58
2024-01-26,159977,1.777487,1.831692,-0.054205,-0.051146,-0.006119,2025-06-29 17:12:58
2024-01-25,159977,1.784319,1.837781,-0.053462,-0.050381,-0.006163,2025-06-29 17:12:58
2024-01-24,159977,1.787688,1.842191,-0.054503,-0.049611,-0.009785,2025-06-29 17:12:58
2024-01-23,159977,1.793876,1.847991,-0.054115,-0.048387,-0.011455,2025-06-29 17:12:58
2024-01-22,159977,1.801862,1.854622,-0.05276,-0.046956,-0.011609,2025-06-29 17:12:58
2024-01-19,159977,1.812846,1.862602,-0.049755,-0.045504,-0.008502,2025-06-29 17:12:58
2024-01-18,159977,1.819496,1.86837,-0.048874,-0.044442,-0.008865,2025-06-29 17:12:58
2024-01-17,159977,1.825773,1.873916,-0.048143,-0.043334,-0.009618,2025-06-29 17:12:58
2024-01-16,159977,1.835415,1.881017,-0.045602,-0.042131,-0.006941,2025-06-29 17:12:58
2024-01-15,159977,1.840683,1.885913,-0.045229,-0.041264,-0.007931,2025-06-29 17:12:58
2024-01-12,159977,1.847315,1.891434,-0.04412,-0.040272,-0.007694,2025-06-29 17:12:58
2024-01-11,159977,1.852794,1.896352,-0.043558,-0.039311,-0.008494,2025-06-29 17:12:58
2024-01-10,159977,1.856993,1.900634,-0.04364,-0.038249,-0.010782,2025-06-29 17:12:58
2024-01-09,159977,1.865437,1.90693,-0.041493,-0.036901,-0.009183,2025-06-29 17:12:58
2024-01-08,159977,1.874152,1.913242,-0.03909,-0.035753,-0.006673,2025-06-29 17:12:58
2024-01-05,159977,1.884392,1.92015,-0.035758,-0.034919,-0.001678,2025-06-29 17:12:58
2024-01-04,159977,1.892102,1.925684,-0.033582,-0.034709,0.002254,2025-06-29 17:12:58
2024-01-03,159977,1.898002,1.930246,-0.032244,-0.034991,0.005494,2025-06-29 17:12:58
2024-01-02,159977,1.900558,1.933154,-0.032596,-0.035678,0.006164,2025-06-29 17:12:58
2023-12-29,159977,1.901064,1.935109,-0.034045,-0.036448,0.004806,2025-06-29 17:12:58
2023-12-28,159977,1.897738,1.935326,-0.037588,-0.037049,-0.001077,2025-06-29 17:12:58
2023-12-27,159977,1.895264,1.936132,-0.040868,-0.036914,-0.007907,2025-06-29 17:12:58
2023-12-26,159977,1.900405,1.940718,-0.040313,-0.035926,-0.008774,2025-06-29 17:12:58
2023-12-25,159977,1.906561,1.945756,-0.039195,-0.034829,-0.008731,2025-06-29 17:12:58
2023-12-22,159977,1.910845,1.949848,-0.039003,-0.033738,-0.01053,2025-06-29 17:12:58
2023-12-21,159977,1.915939,1.954314,-0.038375,-0.032422,-0.011906,2025-06-29 17:12:58
2023-12-20,159977,1.920822,1.958646,-0.037825,-0.030933,-0.013783,2025-06-29 17:12:58
2023-12-19,159977,1.929691,1.964838,-0.035148,-0.029211,-0.011874,2025-06-29 17:12:58
2023-12-18,159977,1.936767,1.97004,-0.033273,-0.027726,-0.011093,2025-06-29 17:12:58
2023-12-15,159977,1.945297,1.975832,-0.030535,-0.02634,-0.00839,2025-06-29 17:12:58
2023-12-14,159977,1.951663,1.980454,-0.028791,-0.025291,-0.007,2025-06-29 17:12:58
2023-12-13,159977,1.957293,1.984636,-0.027344,-0.024416,-0.005855,2025-06-29 17:12:58
2023-12-12,159977,1.962214,1.988407,-0.026193,-0.023684,-0.005017,2025-06-29 17:12:58
2023-12-11,159977,1.964016,1.990639,-0.026623,-0.023057,-0.007132,2025-06-29 17:12:58
2023-12-08,159977,1.965017,1.992514,-0.027497,-0.022166,-0.010663,2025-06-29 17:12:58
2023-12-07,159977,1.969242,1.995962,-0.026721,-0.020833,-0.011776,2025-06-29 17:12:58
2023-12-06,159977,1.975157,2.000171,-0.025014,-0.019361,-0.011306,2025-06-29 17:12:58
2023-12-05,159977,1.981175,2.004338,-0.023163,-0.017948,-0.010431,2025-06-29 17:12:58
2023-12-04,159977,1.989083,2.009303,-0.02022,-0.016644,-0.007153,2025-06-29 17:12:58
2023-12-01,159977,1.993981,2.012687,-0.018706,-0.01575,-0.005913,2025-06-29 17:12:58
2023-11-30,159977,1.996757,2.014987,-0.01823,-0.01501,-0.006439,2025-06-29 17:12:58
2023-11-29,159977,2.001063,2.017986,-0.016923,-0.014205,-0.005435,2025-06-29 17:12:58
2023-11-28,159977,2.005959,2.021196,-0.015237,-0.013526,-0.003421,2025-06-29 17:12:58
2023-11-27,159977,2.009288,2.023574,-0.014287,-0.013098,-0.002377,2025-06-29 17:12:58
2023-11-24,159977,2.014431,2.026763,-0.012332,-0.012801,0.000939,2025-06-29 17:12:58
2023-11-23,159977,2.01859,2.029382,-0.010792,-0.012919,0.004254,2025-06-29 17:12:58
2023-11-22,159977,2.020878,2.031033,-0.010156,-0.01345,0.006589,2025-06-29 17:12:58
2023-11-21,159977,2.02442,2.033246,-0.008826,-0.014274,0.010896,2025-06-29 17:12:58
2023-11-20,159977,2.0248,2.03389,-0.009091,-0.015636,0.013091,2025-06-29 17:12:58
2023-11-17,159977,2.024222,2.034095,-0.009873,-0.017272,0.014799,2025-06-29 17:12:58
2023-11-16,159977,2.024135,2.034574,-0.010438,-0.019122,0.017368,2025-06-29 17:12:58
2023-11-15,159977,2.024706,2.035393,-0.010687,-0.021293,0.021212,2025-06-29 17:12:58
2023-11-14,159977,2.021562,2.034467,-0.012905,-0.023945,0.02208,2025-06-29 17:12:58
2023-11-13,159977,2.019402,2.034123,-0.014721,-0.026705,0.023969,2025-06-29 17:12:58
2023-11-10,159977,2.016336,2.033445,-0.017109,-0.029701,0.025183,2025-06-29 17:12:58
2023-11-09,159977,2.013373,2.032942,-0.019569,-0.032849,0.02656,2025-06-29 17:12:58
2023-11-08,159977,2.008637,2.031728,-0.023092,-0.036169,0.026154,2025-06-29 17:12:58
2023-11-07,159977,2.002819,2.030188,-0.027369,-0.039438,0.024137,2025-06-29 17:12:58
2023-11-06,159977,1.996354,2.028566,-0.032212,-0.042455,0.020486,2025-06-29 17:12:58
2023-11-03,159977,1.988171,2.026385,-0.038214,-0.045016,0.013603,2025-06-29 17:12:58
2023-11-02,159977,1.986301,2.027511,-0.04121,-0.046716,0.011013,2025-06-29 17:12:58
2023-11-01,159977,1.987224,2.030117,-0.042893,-0.048093,0.010399,2025-06-29 17:12:58
2023-10-31,159977,1.986137,2.03186,-0.045722,-0.049393,0.007341,2025-06-29 17:12:58
2023-10-30,159977,1.983264,2.032905,-0.049641,-0.05031,0.001338,2025-06-29 17:12:58
2023-10-27,159977,1.979849,2.0339,-0.054051,-0.050478,-0.007148,2025-06-29 17:12:58
2023-10-26,159977,1.981387,2.037474,-0.056086,-0.049584,-0.013004,2025-06-29 17:12:58
2023-10-25,159977,1.989097,2.044078,-0.054981,-0.047959,-0.014044,2025-06-29 17:12:58
2023-10-24,159977,1.998886,2.051608,-0.052722,-0.046203,-0.013038,2025-06-29 17:12:58
2023-10-23,159977,2.008206,2.058798,-0.050592,-0.044573,-0.012037,2025-06-29 17:12:58
2023-10-20,159977,2.020118,2.067103,-0.046985,-0.043069,-0.007832,2025-06-29 17:12:58
2023-10-19,159977,2.029687,2.074109,-0.044422,-0.04209,-0.004664,2025-06-29 17:12:58
2023-10-18,159977,2.03843,2.080588,-0.042158,-0.041507,-0.001303,2025-06-29 17:12:58
2023-10-17,159977,2.045366,2.086093,-0.040726,-0.041344,0.001235,2025-06-29 17:12:58
2023-10-16,159977,2.050296,2.090571,-0.040275,-0.041498,0.002446,2025-06-29 17:12:58
2023-10-13,159977,2.056662,2.095707,-0.039044,-0.041804,0.00552,2025-06-29 17:12:58
2023-10-12,159977,2.059069,2.098902,-0.039833,-0.042494,0.005323,2025-06-29 17:12:58
2023-10-11,159977,2.059077,2.101002,-0.041925,-0.04316,0.002469,2025-06-29 17:12:58
2023-10-10,159977,2.060974,2.104107,-0.043133,-0.043468,0.000671,2025-06-29 17:12:58
2023-10-09,159977,2.064638,2.108113,-0.043475,-0.043552,0.000155,2025-06-29 17:12:58
2023-09-28,159977,2.06782,2.111908,-0.044088,-0.043571,-0.001034,2025-06-29 17:12:58
2023-09-27,159977,2.070467,2.115482,-0.045016,-0.043442,-0.003147,2025-06-29 17:12:58
2023-09-26,159977,2.073296,2.119192,-0.045896,-0.043049,-0.005694,2025-06-29 17:12:58
2023-09-25,159977,2.078329,2.123991,-0.045662,-0.042337,-0.00665,2025-06-29 17:12:58
2023-09-22,159977,2.082366,2.128307,-0.045941,-0.041506,-0.00887,2025-06-29 17:12:58
2023-09-21,159977,2.085851,2.132375,-0.046525,-0.040397,-0.012255,2025-06-29 17:12:58
2023-09-20,159977,2.094945,2.139132,-0.044187,-0.038865,-0.010643,2025-06-29 17:12:58
2023-09-19,159977,2.102384,2.144981,-0.042597,-0.037535,-0.010126,2025-06-29 17:12:58
2023-09-18,159977,2.109315,2.150506,-0.041191,-0.036269,-0.009845,2025-06-29 17:12:58
2023-09-15,159977,2.115017,2.155375,-0.040358,-0.035038,-0.01064,2025-06-29 17:12:58
2023-09-14,159977,2.122908,2.161237,-0.038329,-0.033708,-0.009242,2025-06-29 17:12:58
2023-09-13,159977,2.130897,2.167039,-0.036142,-0.032553,-0.007177,2025-06-29 17:12:58
2023-09-12,159977,2.138219,2.172409,-0.03419,-0.031656,-0.005069,2025-06-29 17:12:58
2023-09-11,159977,2.143466,2.176694,-0.033228,-0.031022,-0.004412,2025-06-29 17:12:58
2023-09-08,159977,2.147851,2.18052,-0.032669,-0.030471,-0.004397,2025-06-29 17:12:58
2023-09-07,159977,2.153946,2.185126,-0.031181,-0.029921,-0.00252,2025-06-29 17:12:58
2023-09-06,159977,2.160273,2.189765,-0.029492,-0.029606,0.000229,2025-06-29 17:12:58
2023-09-05,159977,2.162303,2.192279,-0.029975,-0.029635,-0.000681,2025-06-29 17:12:58
2023-09-04,159977,2.163559,2.194451,-0.030892,-0.02955,-0.002685,2025-06-29 17:12:58
2023-09-01,159977,2.164066,2.196317,-0.032251,-0.029214,-0.006075,2025-06-29 17:12:58
2023-08-31,159977,2.166628,2.199228,-0.0326,-0.028455,-0.008291,2025-06-29 17:12:58
2023-08-30,159977,2.16892,2.20203,-0.033109,-0.027418,-0.011383,2025-06-29 17:12:58
2023-08-29,159977,2.169689,2.204137,-0.034447,-0.025995,-0.016904,2025-06-29 17:12:58
2023-08-28,159977,2.170988,2.206565,-0.035577,-0.023882,-0.023389,2025-06-29 17:12:58
2023-08-25,159977,2.177876,2.2117,-0.033824,-0.020959,-0.025731,2025-06-29 17:12:58
2023-08-24,159977,2.188195,2.218368,-0.030173,-0.017742,-0.024861,2025-06-29 17:12:58
2023-08-23,159977,2.197439,2.224335,-0.026896,-0.014635,-0.024522,2025-06-29 17:12:58
2023-08-22,159977,2.210488,2.231932,-0.021444,-0.011569,-0.019748,2025-06-29 17:12:58
2023-08-21,159977,2.219542,2.237349,-0.017807,-0.009101,-0.017412,2025-06-29 17:12:58
2023-08-18,159977,2.229492,2.242999,-0.013508,-0.006924,-0.013167,2025-06-29 17:12:58
2023-08-17,159977,2.236657,2.247104,-0.010447,-0.005279,-0.010337,2025-06-29 17:12:58
2023-08-16,159977,2.241952,2.250163,-0.00821,-0.003986,-0.008447,2025-06-29 17:12:58
2023-08-15,159977,2.248836,2.253855,-0.005019,-0.002931,-0.004178,2025-06-29 17:12:58
2023-08-14,159977,2.255373,2.257216,-0.001843,-0.002408,0.001131,2025-06-29 17:12:58
2023-08-11,159977,2.260082,2.259543,0.000538,-0.00255,0.006176,2025-06-29 17:12:58
2023-08-10,159977,2.262757,2.260782,0.001975,-0.003322,0.010593,2025-06-29 17:12:58
2023-08-09,159977,2.260619,2.259666,0.000953,-0.004646,0.011199,2025-06-29 17:12:58
2023-08-08,159977,2.25891,2.258806,0.000104,-0.006046,0.0123,2025-06-29 17:12:58
2023-08-07,159977,2.257456,2.258112,-0.000656,-0.007583,0.013855,2025-06-29 17:12:58
2023-08-04,159977,2.254395,2.256696,-0.002301,-0.009315,0.014028,2025-06-29 17:12:58
2023-08-03,159977,2.24855,2.254049,-0.005498,-0.011068,0.01114,2025-06-29 17:12:58
2023-08-02,159977,2.244723,2.252525,-0.007802,-0.012461,0.009317,2025-06-29 17:12:58
2023-08-01,159977,2.242803,2.252026,-0.009223,-0.013626,0.008804,2025-06-29 17:12:58
2023-07-31,159977,2.240559,2.251449,-0.01089,-0.014726,0.007672,2025-06-29 17:12:58
2023-07-28,159977,2.236177,2.249946,-0.01377,-0.015685,0.003831,2025-06-29 17:12:58
2023-07-27,159977,2.233529,2.249417,-0.015888,-0.016164,0.000553,2025-06-29 17:12:58
2023-07-26,159977,2.234366,2.25065,-0.016283,-0.016233,-0.000101,2025-06-29 17:12:58
2023-07-25,159977,2.234629,2.251631,-0.017002,-0.01622,-0.001564,2025-06-29 17:12:58
2023-07-24,159977,2.234921,2.252664,-0.017743,-0.016025,-0.003437,2025-06-29 17:12:58
2023-07-21,159977,2.240135,2.256068,-0.015933,-0.015595,-0.000676,2025-06-29 17:12:58
2023-07-20,159977,2.243372,2.25844,-0.015068,-0.015511,0.000886,2025-06-29 17:12:58
2023-07-19,159977,2.248413,2.261621,-0.013208,-0.015622,0.004828,2025-06-29 17:12:58
2023-07-18,159977,2.251348,2.263706,-0.012358,-0.016225,0.007734,2025-06-29 17:12:58
2023-07-17,159977,2.25172,2.264533,-0.012813,-0.017192,0.008758,2025-06-29 17:12:58
2023-07-14,159977,2.252133,2.265403,-0.01327,-0.018287,0.010034,2025-06-29 17:12:58
2023-07-13,159977,2.250259,2.265214,-0.014954,-0.019541,0.009173,2025-06-29 17:12:58
2023-07-12,159977,2.247066,2.264488,-0.017422,-0.020687,0.00653,2025-06-29 17:12:58
2023-07-11,159977,2.247962,2.265829,-0.017868,-0.021504,0.007272,2025-06-29 17:12:58
2023-07-10,159977,2.246958,2.266294,-0.019337,-0.022413,0.006152,2025-06-29 17:12:58
2023-07-07,159977,2.247731,2.267678,-0.019947,-0.023182,0.006468,2025-06-29 17:12:58
2023-07-06,159977,2.251256,2.270398,-0.019142,-0.02399,0.009697,2025-06-29 17:12:58
2023-07-05,159977,2.25284,2.272156,-0.019315,-0.025202,0.011773,2025-06-29 17:12:58
2023-07-04,159977,2.252823,2.273164,-0.020341,-0.026674,0.012665,2025-06-29 17:12:58
2023-07-03,159977,2.250581,2.273172,-0.022592,-0.028257,0.01133,2025-06-29 17:12:58
2023-06-30,159977,2.248534,2.273392,-0.024858,-0.029673,0.00963,2025-06-29 17:12:58
2023-06-29,159977,2.246927,2.273939,-0.027012,-0.030877,0.007729,2025-06-29 17:12:58
2023-06-28,159977,2.249696,2.276673,-0.026976,-0.031843,0.009733,2025-06-29 17:12:58
2023-06-27,159977,2.252774,2.27955,-0.026777,-0.03306,0.012566,2025-06-29 17:12:58
2023-06-26,159977,2.254637,2.281842,-0.027205,-0.034631,0.014851,2025-06-29 17:12:58
2023-06-21,159977,2.257597,2.284676,-0.027079,-0.036487,0.018816,2025-06-29 17:12:58
2023-06-20,159977,2.257441,2.286027,-0.028586,-0.038839,0.020505,2025-06-29 17:12:58
2023-06-19,159977,2.251712,2.284818,-0.033106,-0.041402,0.016592,2025-06-29 17:12:58
2023-06-16,159977,2.24568,2.283704,-0.038023,-0.043476,0.010906,2025-06-29 17:12:58
2023-06-15,159977,2.239089,2.282583,-0.043493,-0.044839,0.002692,2025-06-29 17:12:58
2023-06-14,159977,2.23521,2.283034,-0.047824,-0.045176,-0.005296,2025-06-29 17:12:58
2023-06-13,159977,2.238789,2.287247,-0.048457,-0.044514,-0.007887,2025-06-29 17:12:58
2023-06-12,159977,2.242655,2.291628,-0.048973,-0.043528,-0.01089,2025-06-29 17:12:58
2023-06-09,159977,2.248394,2.296924,-0.04853,-0.042167,-0.012726,2025-06-29 17:12:58
2023-06-08,159977,2.256216,2.303184,-0.046968,-0.040576,-0.012783,2025-06-29 17:12:58
2023-06-07,159977,2.26624,2.310404,-0.044164,-0.038978,-0.010371,2025-06-29 17:12:58
2023-06-06,159977,2.276933,2.317793,-0.04086,-0.037682,-0.006357,2025-06-29 17:12:58
2023-06-05,159977,2.284481,2.323519,-0.039038,-0.036887,-0.004302,2025-06-29 17:12:58
2023-06-02,159977,2.289424,2.327915,-0.038491,-0.036349,-0.004284,2025-06-29 17:12:58
2023-06-01,159977,2.291471,2.330911,-0.03944,-0.035814,-0.007252,2025-06-29 17:12:58
2023-05-31,159977,2.296523,2.33538,-0.038857,-0.034907,-0.007899,2025-06-29 17:12:58
2023-05-30,159977,2.303581,2.340768,-0.037187,-0.03392,-0.006534,2025-06-29 17:12:58
2023-05-29,159977,2.30909,2.345335,-0.036245,-0.033103,-0.006283,2025-06-29 17:12:58
2023-05-26,159977,2.316767,2.350879,-0.034112,-0.032318,-0.003588,2025-06-29 17:12:58
2023-05-25,159977,2.322296,2.355293,-0.032997,-0.031869,-0.002255,2025-06-29 17:12:58
2023-05-24,159977,2.326441,2.358993,-0.032553,-0.031587,-0.00193,2025-06-29 17:12:58
2023-05-23,159977,2.331156,2.36294,-0.031784,-0.031346,-0.000876,2025-06-29 17:12:58
2023-05-22,159977,2.335507,2.366674,-0.031167,-0.031237,0.000139,2025-06-29 17:12:58
2023-05-19,159977,2.338119,2.369551,-0.031433,-0.031254,-0.000357,2025-06-29 17:12:58
2023-05-18,159977,2.340354,2.372265,-0.03191,-0.031209,-0.001402,2025-06-29 17:12:58
2023-05-17,159977,2.342616,2.375015,-0.0324,-0.031034,-0.002731,2025-06-29 17:12:58
2023-05-16,159977,2.343684,2.377227,-0.033543,-0.030693,-0.005699,2025-06-29 17:12:58
2023-05-15,159977,2.345205,2.379712,-0.034508,-0.02998,-0.009055,2025-06-29 17:12:58
2023-05-12,159977,2.346338,2.382065,-0.035727,-0.028849,-0.013757,2025-06-29 17:12:58
2023-05-11,159977,2.352709,2.386964,-0.034254,-0.027129,-0.014251,2025-06-29 17:12:58
2023-05-10,159977,2.357121,2.390857,-0.033735,-0.025348,-0.016775,2025-06-29 17:12:58
2023-05-09,159977,2.363135,2.395481,-0.032346,-0.023251,-0.01819,2025-06-29 17:12:58
2023-05-08,159977,2.371817,2.401295,-0.029479,-0.020977,-0.017003,2025-06-29 17:12:58
2023-05-05,159977,2.378685,2.4061,-0.027415,-0.018852,-0.017127,2025-06-29 17:12:58
2023-05-04,159977,2.386872,2.411421,-0.024549,-0.016711,-0.015677,2025-06-29 17:12:58
2023-04-28,159977,2.39308,2.415654,-0.022574,-0.014751,-0.015645,2025-06-29 17:12:58
2023-04-27,159977,2.396867,2.418636,-0.021769,-0.012796,-0.017947,2025-06-29 17:12:58
2023-04-26,159977,2.402963,2.422669,-0.019706,-0.010552,-0.018307,2025-06-29 17:12:58
2023-04-25,159977,2.411515,2.427757,-0.016242,-0.008264,-0.015957,2025-06-29 17:12:58
2023-04-24,159977,2.424239,2.434639,-0.0104,-0.006269,-0.008263,2025-06-29 17:12:58
2023-04-21,159977,2.434376,2.439989,-0.005612,-0.005236,-0.000752,2025-06-29 17:12:58
2023-04-20,159977,2.441418,2.44362,-0.002201,-0.005142,0.005882,2025-06-29 17:12:58
2023-04-19,159977,2.44402,2.444968,-0.000948,-0.005878,0.00986,2025-06-29 17:12:58
2023-04-18,159977,2.4438,2.444914,-0.001113,-0.00711,0.011993,2025-06-29 17:12:58
2023-04-17,159977,2.442,2.44412,-0.002119,-0.008609,0.01298,2025-06-29 17:12:58
2023-04-14,159977,2.439556,2.443073,-0.003518,-0.010232,0.013428,2025-06-29 17:12:58
2023-04-13,159977,2.437618,2.44234,-0.004723,-0.01191,0.014375,2025-06-29 17:12:58
2023-04-12,159977,2.437908,2.442727,-0.004818,-0.013707,0.017778,2025-06-29 17:12:58
2023-04-11,159977,2.435676,2.441923,-0.006247,-0.015929,0.019365,2025-06-29 17:12:58
2023-04-10,159977,2.432196,2.440603,-0.008407,-0.01835,0.019885,2025-06-29 17:12:58
2023-04-07,159977,2.427884,2.439003,-0.011119,-0.020836,0.019433,2025-06-29 17:12:58
2023-04-06,159977,2.422427,2.437003,-0.014577,-0.023265,0.017376,2025-06-29 17:12:58
2023-04-04,159977,2.418363,2.435846,-0.017483,-0.025437,0.015909,2025-06-29 17:12:58
2023-04-03,159977,2.414403,2.43489,-0.020487,-0.027426,0.013877,2025-06-29 17:12:58
2023-03-31,159977,2.408004,2.432937,-0.024933,-0.02916,0.008454,2025-06-29 17:12:58
2023-03-30,159977,2.405671,2.433144,-0.027473,-0.030217,0.005487,2025-06-29 17:12:58
2023-03-29,159977,2.404967,2.434257,-0.02929,-0.030903,0.003226,2025-06-29 17:12:58
2023-03-28,159977,2.405186,2.435902,-0.030716,-0.031306,0.00118,2025-06-29 17:12:58
2023-03-27,159977,2.405873,2.437844,-0.031971,-0.031453,-0.001035,2025-06-29 17:12:58
2023-03-24,159977,2.403415,2.438362,-0.034948,-0.031324,-0.007247,2025-06-29 17:12:58
2023-03-23,159977,2.403794,2.440381,-0.036587,-0.030418,-0.012338,2025-06-29 17:12:58
2023-03-22,159977,2.405549,2.443138,-0.037589,-0.028876,-0.017427,2025-06-29 17:12:58
2023-03-21,159977,2.409277,2.446882,-0.037606,-0.026698,-0.021816,2025-06-29 17:12:58
2023-03-20,159977,2.413863,2.451034,-0.037171,-0.023971,-0.026401,2025-06-29 17:12:58
2023-03-17,159977,2.423626,2.457615,-0.033989,-0.02067,-0.026638,2025-06-29 17:12:58
2023-03-16,159977,2.43414,2.464384,-0.030245,-0.017341,-0.025808,2025-06-29 17:12:58
2023-03-15,159977,2.444599,2.470931,-0.026331,-0.014115,-0.024433,2025-06-29 17:12:58
2023-03-14,159977,2.452666,2.476138,-0.023471,-0.011061,-0.024821,2025-06-29 17:12:58
2023-03-13,159977,2.460962,2.481303,-0.02034,-0.007958,-0.024765,2025-06-29 17:12:58
2023-03-10,159977,2.468958,2.486161,-0.017203,-0.004862,-0.02468,2025-06-29 17:12:58
2023-03-09,159977,2.475953,2.49038,-0.014426,-0.001777,-0.025297,2025-06-29 17:12:58
