date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-29,513000,1.425401,1.442847,-0.017446,-0.007403,-0.020087,2025-06-29 17:13:00
2024-04-26,513000,1.429069,1.445502,-0.016434,-0.004892,-0.023084,2025-06-29 17:13:00
2024-04-25,513000,1.434256,1.448824,-0.014568,-0.002006,-0.025125,2025-06-29 17:13:00
2024-04-24,513000,1.440576,1.452585,-0.012009,0.001134,-0.026287,2025-06-29 17:13:00
2024-04-23,513000,1.443594,1.454646,-0.011053,0.00442,-0.030946,2025-06-29 17:13:00
2024-04-22,513000,1.451285,1.458871,-0.007586,0.008288,-0.03175,2025-06-29 17:13:00
2024-04-19,513000,1.460387,1.463582,-0.003195,0.012257,-0.030905,2025-06-29 17:13:00
2024-04-18,513000,1.471167,1.468857,0.00231,0.01612,-0.02762,2025-06-29 17:13:00
2024-04-17,513000,1.478808,1.472354,0.006453,0.019573,-0.026239,2025-06-29 17:13:00
2024-04-16,513000,1.488743,1.476721,0.012022,0.022852,-0.021661,2025-06-29 17:13:00
2024-04-15,513000,1.497558,1.480263,0.017294,0.02556,-0.016532,2025-06-29 17:13:00
2024-04-12,513000,1.500679,1.480832,0.019847,0.027626,-0.015559,2025-06-29 17:13:00
2024-04-11,513000,1.502589,1.480692,0.021897,0.029571,-0.015348,2025-06-29 17:13:00
2024-04-10,513000,1.505157,1.480756,0.024401,0.03149,-0.014177,2025-06-29 17:13:00
2024-04-09,513000,1.506787,1.480243,0.026543,0.033262,-0.013438,2025-06-29 17:13:00
2024-04-08,513000,1.507374,1.479125,0.028249,0.034942,-0.013385,2025-06-29 17:13:00
2024-04-03,513000,1.509695,1.478737,0.030957,0.036615,-0.011315,2025-06-29 17:13:00
2024-04-02,513000,1.512162,1.478277,0.033885,0.038029,-0.008288,2025-06-29 17:13:00
2024-04-01,513000,1.512346,1.47658,0.035765,0.039065,-0.0066,2025-06-29 17:13:00
2024-03-29,513000,1.51166,1.474373,0.037287,0.03989,-0.005207,2025-06-29 17:13:00
2024-03-28,513000,1.509118,1.471206,0.037912,0.040541,-0.005259,2025-06-29 17:13:00
2024-03-27,513000,1.507184,1.468295,0.038889,0.041198,-0.004619,2025-06-29 17:13:00
2024-03-26,513000,1.503255,1.464387,0.038868,0.041776,-0.005815,2025-06-29 17:13:00
2024-03-25,513000,1.501559,1.461538,0.040021,0.042503,-0.004963,2025-06-29 17:13:00
2024-03-22,513000,1.50012,1.45875,0.04137,0.043123,-0.003506,2025-06-29 17:13:00
2024-03-21,513000,1.495406,1.45434,0.041066,0.043561,-0.00499,2025-06-29 17:13:00
2024-03-20,513000,1.490947,1.450066,0.040881,0.044185,-0.006608,2025-06-29 17:13:00
2024-03-19,513000,1.488662,1.446832,0.04183,0.045011,-0.006362,2025-06-29 17:13:00
2024-03-18,513000,1.486568,1.443639,0.042929,0.045806,-0.005754,2025-06-29 17:13:00
2024-03-15,513000,1.484909,1.440593,0.044316,0.046526,-0.00442,2025-06-29 17:13:00
2024-03-14,513000,1.485623,1.438599,0.047024,0.047078,-0.000108,2025-06-29 17:13:00
2024-03-13,513000,1.483414,1.435078,0.048336,0.047092,0.002489,2025-06-29 17:13:00
2024-03-12,513000,1.48185,1.431793,0.050057,0.046781,0.006552,2025-06-29 17:13:00
2024-03-11,513000,1.478776,1.427702,0.051074,0.045962,0.010224,2025-06-29 17:13:00
2024-03-08,513000,1.47525,1.423344,0.051906,0.044684,0.014445,2025-06-29 17:13:00
2024-03-07,513000,1.467217,1.416807,0.05041,0.042878,0.015064,2025-06-29 17:13:00
2024-03-06,513000,1.459737,1.410611,0.049126,0.040995,0.016263,2025-06-29 17:13:00
2024-03-05,513000,1.449313,1.403088,0.046226,0.038962,0.014527,2025-06-29 17:13:00
2024-03-04,513000,1.439399,1.395959,0.043441,0.037146,0.012589,2025-06-29 17:13:00
2024-03-01,513000,1.428718,1.388613,0.040105,0.035572,0.009065,2025-06-29 17:13:00
2024-02-29,513000,1.420631,1.382671,0.03796,0.034439,0.007041,2025-06-29 17:13:00
2024-02-28,513000,1.415649,1.378313,0.037336,0.033559,0.007553,2025-06-29 17:13:00
2024-02-27,513000,1.410447,1.373885,0.036563,0.032615,0.007896,2025-06-29 17:13:00
2024-02-26,513000,1.404557,1.36917,0.035387,0.031628,0.007518,2025-06-29 17:13:00
2024-02-23,513000,1.3979,1.364154,0.033746,0.030688,0.006115,2025-06-29 17:13:00
2024-02-22,513000,1.390171,1.358717,0.031454,0.029924,0.00306,2025-06-29 17:13:00
2024-02-21,513000,1.383139,1.353731,0.029409,0.029542,-0.000266,2025-06-29 17:13:00
2024-02-20,513000,1.379442,1.350431,0.02901,0.029575,-0.001129,2025-06-29 17:13:00
2024-02-19,513000,1.374444,1.346537,0.027907,0.029716,-0.003619,2025-06-29 17:13:00
2024-02-08,513000,1.368334,1.342174,0.02616,0.030168,-0.008017,2025-06-29 17:13:00
2024-02-07,513000,1.365661,1.339531,0.02613,0.03117,-0.010081,2025-06-29 17:13:00
2024-02-06,513000,1.367029,1.338804,0.028225,0.03243,-0.008411,2025-06-29 17:13:00
2024-02-05,513000,1.368659,1.338091,0.030569,0.033482,-0.005827,2025-06-29 17:13:00
2024-02-02,513000,1.368024,1.336181,0.031843,0.03421,-0.004734,2025-06-29 17:13:00
2024-02-01,513000,1.36654,1.333802,0.032738,0.034802,-0.004128,2025-06-29 17:13:00
2024-01-31,513000,1.367449,1.33251,0.03494,0.035318,-0.000756,2025-06-29 17:13:00
2024-01-30,513000,1.366346,1.330148,0.036198,0.035412,0.001571,2025-06-29 17:13:00
2024-01-29,513000,1.361672,1.326029,0.035643,0.035216,0.000855,2025-06-29 17:13:00
2024-01-26,513000,1.359594,1.323169,0.036425,0.035109,0.002632,2025-06-29 17:13:00
2024-01-25,513000,1.36051,1.321685,0.038824,0.03478,0.008089,2025-06-29 17:13:00
2024-01-24,513000,1.360304,1.319544,0.040759,0.033769,0.013981,2025-06-29 17:13:00
2024-01-23,513000,1.35685,1.315763,0.041087,0.032022,0.01813,2025-06-29 17:13:00
2024-01-22,513000,1.345226,1.308095,0.037132,0.029755,0.014753,2025-06-29 17:13:00
2024-01-19,513000,1.33309,1.300391,0.032698,0.027911,0.009574,2025-06-29 17:13:00
2024-01-18,513000,1.327835,1.296181,0.031654,0.026714,0.009879,2025-06-29 17:13:00
2024-01-17,513000,1.324777,1.293067,0.03171,0.02548,0.012461,2025-06-29 17:13:00
2024-01-16,513000,1.321157,1.289683,0.031474,0.023922,0.015104,2025-06-29 17:13:00
2024-01-15,513000,1.316134,1.285647,0.030487,0.022034,0.016906,2025-06-29 17:13:00
2024-01-12,513000,1.304769,1.278659,0.02611,0.019921,0.012378,2025-06-29 17:13:00
2024-01-11,513000,1.296034,1.273148,0.022887,0.018373,0.009026,2025-06-29 17:13:00
2024-01-10,513000,1.287552,1.267925,0.019627,0.017245,0.004764,2025-06-29 17:13:00
2024-01-09,513000,1.279574,1.263113,0.016461,0.01665,-0.000378,2025-06-29 17:13:00
2024-01-08,513000,1.27538,1.26026,0.01512,0.016697,-0.003154,2025-06-29 17:13:00
2024-01-05,513000,1.275836,1.259681,0.016156,0.017091,-0.001871,2025-06-29 17:13:00
2024-01-04,513000,1.277011,1.259387,0.017624,0.017325,0.000599,2025-06-29 17:13:00
2024-01-03,513000,1.27687,1.258392,0.018478,0.01725,0.002455,2025-06-29 17:13:00
2024-01-02,513000,1.276158,1.257082,0.019075,0.016943,0.004264,2025-06-29 17:13:00
2023-12-29,513000,1.273697,1.254913,0.018784,0.01641,0.004748,2025-06-29 17:13:00
2023-12-28,513000,1.271743,1.252998,0.018744,0.015817,0.005855,2025-06-29 17:13:00
2023-12-27,513000,1.269237,1.250825,0.018412,0.015085,0.006654,2025-06-29 17:13:00
2023-12-26,513000,1.26534,1.24801,0.01733,0.014253,0.006154,2025-06-29 17:13:00
2023-12-25,513000,1.262123,1.245574,0.016549,0.013484,0.006131,2025-06-29 17:13:00
2023-12-22,513000,1.259216,1.243326,0.01589,0.012718,0.006345,2025-06-29 17:13:00
2023-12-21,513000,1.256764,1.241328,0.015436,0.011924,0.007023,2025-06-29 17:13:00
2023-12-20,513000,1.25404,1.239226,0.014815,0.011047,0.007536,2025-06-29 17:13:00
2023-12-19,513000,1.248455,1.2358,0.012655,0.010105,0.005101,2025-06-29 17:13:00
2023-12-18,513000,1.244808,1.233407,0.011401,0.009467,0.003869,2025-06-29 17:13:00
2023-12-15,513000,1.24298,1.231941,0.011039,0.008983,0.004112,2025-06-29 17:13:00
2023-12-14,513000,1.24017,1.230029,0.010141,0.008469,0.003344,2025-06-29 17:13:00
2023-12-13,513000,1.237048,1.228016,0.009032,0.008051,0.001961,2025-06-29 17:13:00
2023-12-12,513000,1.235359,1.226741,0.008618,0.007806,0.001624,2025-06-29 17:13:00
2023-12-11,513000,1.234483,1.225872,0.008611,0.007603,0.002015,2025-06-29 17:13:00
2023-12-08,513000,1.232953,1.224694,0.008259,0.007351,0.001816,2025-06-29 17:13:00
2023-12-07,513000,1.232589,1.224087,0.008502,0.007124,0.002755,2025-06-29 17:13:00
2023-12-06,513000,1.231961,1.223342,0.008619,0.00678,0.003678,2025-06-29 17:13:00
2023-12-05,513000,1.229706,1.22182,0.007886,0.00632,0.003131,2025-06-29 17:13:00
2023-12-04,513000,1.230315,1.221694,0.008621,0.005929,0.005385,2025-06-29 17:13:00
2023-12-01,513000,1.228879,1.22056,0.008319,0.005256,0.006127,2025-06-29 17:13:00
2023-11-30,513000,1.227394,1.219419,0.007975,0.00449,0.006972,2025-06-29 17:13:00
2023-11-29,513000,1.224743,1.217743,0.007,0.003618,0.006764,2025-06-29 17:13:00
2023-11-28,513000,1.223244,1.216664,0.006579,0.002773,0.007613,2025-06-29 17:13:00
2023-11-27,513000,1.221467,1.215476,0.00599,0.001821,0.008338,2025-06-29 17:13:00
2023-11-24,513000,1.219937,1.214436,0.0055,0.000779,0.009443,2025-06-29 17:13:00
2023-11-23,513000,1.217903,1.213184,0.004719,-0.000402,0.010242,2025-06-29 17:13:00
2023-11-22,513000,1.21531,1.211707,0.003603,-0.001682,0.01057,2025-06-29 17:13:00
2023-11-21,513000,1.213319,1.210574,0.002745,-0.003003,0.011495,2025-06-29 17:13:00
2023-11-20,513000,1.210661,1.209171,0.00149,-0.00444,0.011861,2025-06-29 17:13:00
2023-11-17,513000,1.20793,1.207799,0.000132,-0.005923,0.012108,2025-06-29 17:13:00
2023-11-16,513000,1.204007,1.205933,-0.001927,-0.007436,0.011019,2025-06-29 17:13:00
2023-11-15,513000,1.200871,1.204549,-0.003679,-0.008814,0.01027,2025-06-29 17:13:00
2023-11-14,513000,1.196719,1.202776,-0.006057,-0.010097,0.00808,2025-06-29 17:13:00
2023-11-13,513000,1.19522,1.202385,-0.007165,-0.011107,0.007884,2025-06-29 17:13:00
2023-11-10,513000,1.19411,1.202236,-0.008126,-0.012093,0.007933,2025-06-29 17:13:00
2023-11-09,513000,1.192989,1.202133,-0.009144,-0.013084,0.00788,2025-06-29 17:13:00
2023-11-08,513000,1.190853,1.201602,-0.01075,-0.014069,0.00664,2025-06-29 17:13:00
2023-11-07,513000,1.190481,1.201992,-0.011511,-0.014899,0.006777,2025-06-29 17:13:00
2023-11-06,513000,1.189513,1.202139,-0.012627,-0.015747,0.00624,2025-06-29 17:13:00
2023-11-03,513000,1.185767,1.20103,-0.015262,-0.016527,0.002528,2025-06-29 17:13:00
2023-11-02,513000,1.183385,1.200704,-0.01732,-0.016843,-0.000954,2025-06-29 17:13:00
2023-11-01,513000,1.182517,1.201205,-0.018688,-0.016723,-0.003929,2025-06-29 17:13:00
2023-10-31,513000,1.183,1.202417,-0.019417,-0.016232,-0.00637,2025-06-29 17:13:00
2023-10-30,513000,1.186093,1.204905,-0.018811,-0.015436,-0.00675,2025-06-29 17:13:00
2023-10-27,513000,1.188975,1.207259,-0.018285,-0.014592,-0.007385,2025-06-29 17:13:00
2023-10-26,513000,1.192065,1.209686,-0.01762,-0.013669,-0.007902,2025-06-29 17:13:00
2023-10-25,513000,1.19739,1.213135,-0.015745,-0.012681,-0.006128,2025-06-29 17:13:00
2023-10-24,513000,1.199969,1.215186,-0.015216,-0.011915,-0.006602,2025-06-29 17:13:00
2023-10-23,513000,1.202836,1.217344,-0.014509,-0.01109,-0.006837,2025-06-29 17:13:00
2023-10-20,513000,1.207132,1.220143,-0.013011,-0.010235,-0.005551,2025-06-29 17:13:00
2023-10-19,513000,1.210683,1.22251,-0.011827,-0.009541,-0.004571,2025-06-29 17:13:00
2023-10-18,513000,1.214073,1.224738,-0.010665,-0.00897,-0.003391,2025-06-29 17:13:00
2023-10-17,513000,1.21528,1.225871,-0.010591,-0.008546,-0.00409,2025-06-29 17:13:00
2023-10-16,513000,1.216733,1.227117,-0.010384,-0.008035,-0.004697,2025-06-29 17:13:00
2023-10-13,513000,1.219349,1.228903,-0.009554,-0.007448,-0.004212,2025-06-29 17:13:00
2023-10-12,513000,1.220364,1.229886,-0.009522,-0.006921,-0.005201,2025-06-29 17:13:00
2023-10-11,513000,1.219824,1.230132,-0.010308,-0.006271,-0.008072,2025-06-29 17:13:00
2023-10-10,513000,1.221671,1.231549,-0.009878,-0.005262,-0.009231,2025-06-29 17:13:00
2023-10-09,513000,1.224501,1.23341,-0.008908,-0.004108,-0.0096,2025-06-29 17:13:00
2023-09-28,513000,1.230538,1.236738,-0.0062,-0.002908,-0.006583,2025-06-29 17:13:00
2023-09-27,513000,1.23402,1.238714,-0.004693,-0.002086,-0.005216,2025-06-29 17:13:00
2023-09-26,513000,1.236888,1.240319,-0.003431,-0.001434,-0.003995,2025-06-29 17:13:00
2023-09-25,513000,1.240186,1.242062,-0.001876,-0.000934,-0.001883,2025-06-29 17:13:00
2023-09-22,513000,1.241515,1.24279,-0.001275,-0.000699,-0.001152,2025-06-29 17:13:00
2023-09-21,513000,1.243659,1.243873,-0.000214,-0.000555,0.000682,2025-06-29 17:13:00
2023-09-20,513000,1.245818,1.244907,0.000911,-0.00064,0.003103,2025-06-29 17:13:00
2023-09-19,513000,1.245993,1.244942,0.001051,-0.001028,0.004158,2025-06-29 17:13:00
2023-09-18,513000,1.245409,1.24461,0.000799,-0.001548,0.004694,2025-06-29 17:13:00
2023-09-15,513000,1.244315,1.244049,0.000265,-0.002134,0.004799,2025-06-29 17:13:00
2023-09-14,513000,1.242209,1.243038,-0.000829,-0.002734,0.003811,2025-06-29 17:13:00
2023-09-13,513000,1.240648,1.242342,-0.001694,-0.003211,0.003034,2025-06-29 17:13:00
2023-09-12,513000,1.241027,1.242611,-0.001584,-0.00359,0.004013,2025-06-29 17:13:00
2023-09-11,513000,1.240448,1.24242,-0.001972,-0.004091,0.004239,2025-06-29 17:13:00
2023-09-08,513000,1.240471,1.242534,-0.002064,-0.004621,0.005115,2025-06-29 17:13:00
2023-09-07,513000,1.23994,1.242392,-0.002452,-0.005261,0.005618,2025-06-29 17:13:00
2023-09-06,513000,1.238906,1.242031,-0.003125,-0.005963,0.005676,2025-06-29 17:13:00
2023-09-05,513000,1.236533,1.241071,-0.004538,-0.006672,0.004268,2025-06-29 17:13:00
2023-09-04,513000,1.23512,1.240641,-0.005521,-0.007206,0.00337,2025-06-29 17:13:00
2023-09-01,513000,1.233328,1.240083,-0.006755,-0.007627,0.001745,2025-06-29 17:13:00
2023-08-31,513000,1.232115,1.239864,-0.007749,-0.007845,0.000193,2025-06-29 17:13:00
2023-08-30,513000,1.230878,1.239686,-0.008807,-0.00787,-0.001875,2025-06-29 17:13:00
2023-08-29,513000,1.231062,1.240236,-0.009174,-0.007635,-0.003078,2025-06-29 17:13:00
2023-08-28,513000,1.231821,1.241079,-0.009257,-0.00725,-0.004014,2025-06-29 17:13:00
2023-08-25,513000,1.232443,1.24186,-0.009417,-0.006749,-0.005337,2025-06-29 17:13:00
2023-08-24,513000,1.235581,1.243842,-0.008262,-0.006081,-0.00436,2025-06-29 17:13:00
2023-08-23,513000,1.235286,1.244137,-0.008852,-0.005536,-0.006631,2025-06-29 17:13:00
2023-08-22,513000,1.235847,1.244869,-0.009022,-0.004707,-0.008629,2025-06-29 17:13:00
2023-08-21,513000,1.237806,1.246272,-0.008466,-0.003629,-0.009674,2025-06-29 17:13:00
2023-08-18,513000,1.240205,1.247854,-0.007649,-0.00242,-0.010459,2025-06-29 17:13:00
2023-08-17,513000,1.244316,1.250204,-0.005888,-0.001112,-0.009551,2025-06-29 17:13:00
2023-08-16,513000,1.248217,1.252361,-0.004144,8.2e-05,-0.008452,2025-06-29 17:13:00
2023-08-15,513000,1.251439,1.254106,-0.002667,0.001138,-0.00761,2025-06-29 17:13:00
2023-08-14,513000,1.253239,1.255099,-0.00186,0.002089,-0.007898,2025-06-29 17:13:00
2023-08-11,513000,1.255685,1.256355,-0.00067,0.003077,-0.007494,2025-06-29 17:13:00
2023-08-10,513000,1.256845,1.25694,-9.5e-05,0.004013,-0.008217,2025-06-29 17:13:00
2023-08-09,513000,1.258245,1.257608,0.000637,0.00504,-0.008808,2025-06-29 17:13:00
2023-08-08,513000,1.260245,1.258522,0.001723,0.006141,-0.008837,2025-06-29 17:13:00
2023-08-07,513000,1.262023,1.259274,0.002749,0.007246,-0.008993,2025-06-29 17:13:00
2023-08-04,513000,1.263665,1.259907,0.003758,0.00837,-0.009224,2025-06-29 17:13:00
2023-08-03,513000,1.266601,1.2611,0.005501,0.009523,-0.008044,2025-06-29 17:13:00
2023-08-02,513000,1.270642,1.262724,0.007918,0.010529,-0.005221,2025-06-29 17:13:00
2023-08-01,513000,1.272686,1.263276,0.00941,0.011181,-0.003542,2025-06-29 17:13:00
2023-07-31,513000,1.271953,1.262433,0.00952,0.011624,-0.004209,2025-06-29 17:13:00
2023-07-28,513000,1.271473,1.261705,0.009768,0.01215,-0.004764,2025-06-29 17:13:00
2023-07-27,513000,1.270828,1.260885,0.009943,0.012746,-0.005606,2025-06-29 17:13:00
2023-07-26,513000,1.269889,1.259917,0.009972,0.013446,-0.00695,2025-06-29 17:13:00
2023-07-25,513000,1.270514,1.259688,0.010825,0.014315,-0.006979,2025-06-29 17:13:00
2023-07-24,513000,1.27143,1.259553,0.011878,0.015188,-0.00662,2025-06-29 17:13:00
2023-07-21,513000,1.272004,1.259199,0.012805,0.016015,-0.00642,2025-06-29 17:13:00
2023-07-20,513000,1.27342,1.259196,0.014224,0.016818,-0.005187,2025-06-29 17:13:00
2023-07-19,513000,1.273882,1.258666,0.015216,0.017466,-0.004501,2025-06-29 17:13:00
2023-07-18,513000,1.270946,1.256475,0.014471,0.018029,-0.007114,2025-06-29 17:13:00
2023-07-17,513000,1.270131,1.255327,0.014804,0.018918,-0.008227,2025-06-29 17:13:00
2023-07-14,513000,1.270005,1.254488,0.015517,0.019946,-0.008859,2025-06-29 17:13:00
2023-07-13,513000,1.269753,1.253552,0.016201,0.021054,-0.009706,2025-06-29 17:13:00
2023-07-12,513000,1.26825,1.251987,0.016262,0.022267,-0.012009,2025-06-29 17:13:00
2023-07-11,513000,1.269471,1.25171,0.017761,0.023768,-0.012014,2025-06-29 17:13:00
2023-07-10,513000,1.270383,1.251207,0.019176,0.02527,-0.012188,2025-06-29 17:13:00
2023-07-07,513000,1.272509,1.251205,0.021304,0.026793,-0.010979,2025-06-29 17:13:00
2023-07-06,513000,1.274871,1.251202,0.023668,0.028166,-0.008994,2025-06-29 17:13:00
2023-07-05,513000,1.275938,1.250462,0.025476,0.02929,-0.007628,2025-06-29 17:13:00
2023-07-04,513000,1.275901,1.249104,0.026797,0.030243,-0.006893,2025-06-29 17:13:00
2023-07-03,513000,1.275414,1.247463,0.027951,0.031105,-0.006308,2025-06-29 17:13:00
2023-06-30,513000,1.272982,1.24484,0.028143,0.031894,-0.007502,2025-06-29 17:13:00
2023-06-29,513000,1.272505,1.243133,0.029373,0.032831,-0.006918,2025-06-29 17:13:00
2023-06-28,513000,1.272309,1.241494,0.030815,0.033696,-0.005762,2025-06-29 17:13:00
2023-06-27,513000,1.271312,1.2394,0.031912,0.034416,-0.005008,2025-06-29 17:13:00
2023-06-26,513000,1.272762,1.238407,0.034355,0.035042,-0.001375,2025-06-29 17:13:00
2023-06-21,513000,1.272928,1.236677,0.03625,0.035214,0.002072,2025-06-29 17:13:00
2023-06-20,513000,1.26844,1.232644,0.035797,0.034955,0.001683,2025-06-29 17:13:00
2023-06-19,513000,1.26579,1.229504,0.036286,0.034745,0.003082,2025-06-29 17:13:00
2023-06-16,513000,1.262845,1.2262,0.036646,0.03436,0.004572,2025-06-29 17:13:00
2023-06-15,513000,1.257683,1.221826,0.035857,0.033788,0.004139,2025-06-29 17:13:00
2023-06-14,513000,1.252948,1.217695,0.035252,0.033271,0.003963,2025-06-29 17:13:00
2023-06-13,513000,1.246018,1.212557,0.03346,0.032775,0.00137,2025-06-29 17:13:00
2023-06-12,513000,1.239319,1.207623,0.031696,0.032604,-0.001817,2025-06-29 17:13:00
2023-06-09,513000,1.235435,1.204115,0.03132,0.032831,-0.003023,2025-06-29 17:13:00
2023-06-08,513000,1.232232,1.20095,0.031282,0.033209,-0.003853,2025-06-29 17:13:00
2023-06-07,513000,1.231453,1.198934,0.032519,0.033691,-0.002343,2025-06-29 17:13:00
2023-06-06,513000,1.229031,1.196075,0.032956,0.033983,-0.002056,2025-06-29 17:13:00
2023-06-05,513000,1.222892,1.191433,0.031459,0.03424,-0.005563,2025-06-29 17:13:00
2023-06-02,513000,1.218517,1.187705,0.030812,0.034936,-0.008247,2025-06-29 17:13:00
2023-06-01,513000,1.216993,1.185361,0.031632,0.035967,-0.008669,2025-06-29 17:13:00
2023-05-31,513000,1.21708,1.183738,0.033342,0.03705,-0.007416,2025-06-29 17:13:00
2023-05-30,513000,1.218399,1.182608,0.035792,0.037977,-0.004372,2025-06-29 17:13:00
2023-05-29,513000,1.218531,1.180786,0.037744,0.038524,-0.001559,2025-06-29 17:13:00
2023-05-26,513000,1.219121,1.179079,0.040042,0.038719,0.002647,2025-06-29 17:13:00
2023-05-25,513000,1.220445,1.177599,0.042846,0.038388,0.008917,2025-06-29 17:13:00
2023-05-24,513000,1.220804,1.175514,0.04529,0.037273,0.016034,2025-06-29 17:13:00
2023-05-23,513000,1.22187,1.173635,0.048235,0.035269,0.025931,2025-06-29 17:13:00
2023-05-22,513000,1.221386,1.170867,0.050519,0.032028,0.036982,2025-06-29 17:13:00
2023-05-19,513000,1.209837,1.162738,0.047099,0.027405,0.039388,2025-06-29 17:13:00
2023-05-18,513000,1.180877,1.146541,0.034336,0.022481,0.02371,2025-06-29 17:13:00
2023-05-17,513000,1.163604,1.136552,0.027052,0.019518,0.015069,2025-06-29 17:13:00
2023-05-16,513000,1.152865,1.130041,0.022824,0.017634,0.01038,2025-06-29 17:13:00
2023-05-15,513000,1.144713,1.124979,0.019735,0.016336,0.006797,2025-06-29 17:13:00
2023-05-12,513000,1.138659,1.121072,0.017587,0.015487,0.0042,2025-06-29 17:13:00
2023-05-11,513000,1.134046,1.117961,0.016085,0.014962,0.002246,2025-06-29 17:13:00
2023-05-10,513000,1.132146,1.116215,0.015931,0.014681,0.0025,2025-06-29 17:13:00
2023-05-09,513000,1.13059,1.114639,0.015951,0.014369,0.003164,2025-06-29 17:13:00
2023-05-08,513000,1.128083,1.112612,0.015471,0.013973,0.002995,2025-06-29 17:13:00
2023-05-05,513000,1.126521,1.111058,0.015463,0.013599,0.003728,2025-06-29 17:13:00
2023-05-04,513000,1.123562,1.108842,0.014719,0.013133,0.003173,2025-06-29 17:13:00
2023-04-28,513000,1.120496,1.106616,0.01388,0.012736,0.002288,2025-06-29 17:13:00
2023-04-27,513000,1.11798,1.104693,0.013286,0.01245,0.001672,2025-06-29 17:13:00
2023-04-26,513000,1.116407,1.103249,0.013158,0.012241,0.001834,2025-06-29 17:13:00
2023-04-25,513000,1.115105,1.10194,0.013165,0.012012,0.002307,2025-06-29 17:13:00
2023-04-24,513000,1.113547,1.100509,0.013038,0.011724,0.002629,2025-06-29 17:13:00
2023-04-21,513000,1.112038,1.099108,0.01293,0.011395,0.00307,2025-06-29 17:13:00
2023-04-20,513000,1.110361,1.097633,0.012728,0.011011,0.003434,2025-06-29 17:13:00
2023-04-19,513000,1.108721,1.096186,0.012535,0.010582,0.003905,2025-06-29 17:13:00
2023-04-18,513000,1.106898,1.094663,0.012235,0.010094,0.004282,2025-06-29 17:13:00
2023-04-17,513000,1.103872,1.092585,0.011286,0.009559,0.003455,2025-06-29 17:13:00
2023-04-14,513000,1.101733,1.090978,0.010754,0.009127,0.003256,2025-06-29 17:13:00
2023-04-13,513000,1.098577,1.088918,0.00966,0.00872,0.00188,2025-06-29 17:13:00
2023-04-12,513000,1.097073,1.087697,0.009377,0.008485,0.001784,2025-06-29 17:13:00
2023-04-11,513000,1.095959,1.086675,0.009283,0.008262,0.002044,2025-06-29 17:13:00
2023-04-10,513000,1.094831,1.085652,0.009179,0.008006,0.002345,2025-06-29 17:13:00
2023-04-07,513000,1.094246,1.084892,0.009354,0.007713,0.003281,2025-06-29 17:13:00
2023-04-06,513000,1.093595,1.084092,0.009504,0.007303,0.004401,2025-06-29 17:13:00
2023-04-04,513000,1.092761,1.083196,0.009565,0.006753,0.005624,2025-06-29 17:13:00
2023-04-03,513000,1.089721,1.081253,0.008468,0.00605,0.004837,2025-06-29 17:13:00
2023-03-31,513000,1.0869,1.079471,0.007429,0.005445,0.003968,2025-06-29 17:13:00
2023-03-30,513000,1.084988,1.078174,0.006814,0.004949,0.003729,2025-06-29 17:13:00
2023-03-29,513000,1.083087,1.076915,0.006172,0.004483,0.003377,2025-06-29 17:13:00
2023-03-28,513000,1.080974,1.075589,0.005384,0.004061,0.002647,2025-06-29 17:13:00
2023-03-27,513000,1.079071,1.074405,0.004666,0.00373,0.001873,2025-06-29 17:13:00
2023-03-24,513000,1.077291,1.073316,0.003975,0.003496,0.000958,2025-06-29 17:13:00
2023-03-23,513000,1.075646,1.072328,0.003319,0.003376,-0.000115,2025-06-29 17:13:00
2023-03-22,513000,1.074486,1.071603,0.002883,0.003391,-0.001016,2025-06-29 17:13:00
2023-03-21,513000,1.073753,1.071105,0.002649,0.003518,-0.001738,2025-06-29 17:13:00
2023-03-20,513000,1.073495,1.070843,0.002652,0.003735,-0.002165,2025-06-29 17:13:00
2023-03-17,513000,1.074209,1.071042,0.003168,0.004006,-0.001676,2025-06-29 17:13:00
2023-03-16,513000,1.074336,1.070935,0.003401,0.004215,-0.001628,2025-06-29 17:13:00
2023-03-15,513000,1.075588,1.071349,0.004239,0.004418,-0.000359,2025-06-29 17:13:00
2023-03-14,513000,1.077091,1.071838,0.005253,0.004463,0.00158,2025-06-29 17:13:00
2023-03-13,513000,1.078427,1.072194,0.006233,0.004266,0.003934,2025-06-29 17:13:00
2023-03-10,513000,1.076798,1.071094,0.005703,0.003774,0.003859,2025-06-29 17:13:00
2023-03-09,513000,1.075655,1.070253,0.005402,0.003292,0.00422,2025-06-29 17:13:00
2023-03-08,513000,1.072382,1.068418,0.003964,0.002764,0.0024,2025-06-29 17:13:00
2023-03-07,513000,1.070748,1.067436,0.003313,0.002464,0.001697,2025-06-29 17:13:00
2023-03-06,513000,1.068154,1.066033,0.002122,0.002252,-0.000261,2025-06-29 17:13:00
2023-03-03,513000,1.06594,1.064872,0.001068,0.002285,-0.002434,2025-06-29 17:13:00
2023-03-02,513000,1.065592,1.064651,0.000941,0.002589,-0.003296,2025-06-29 17:13:00
2023-03-01,513000,1.066651,1.065103,0.001548,0.003001,-0.002905,2025-06-29 17:13:00
2023-02-28,513000,1.067495,1.065421,0.002074,0.003364,-0.002581,2025-06-29 17:13:00
2023-02-27,513000,1.067987,1.065546,0.002442,0.003687,-0.002489,2025-06-29 17:13:00
