date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-25,513160,0.64756,0.648154,-0.000594,-0.001465,0.001741,2025-06-29 17:12:54
2024-04-24,513160,0.644955,0.646952,-0.001996,-0.001683,-0.000627,2025-06-29 17:12:54
2024-04-23,513160,0.641728,0.645528,-0.0038,-0.001604,-0.004391,2025-06-29 17:12:54
2024-04-22,513160,0.641253,0.645503,-0.00425,-0.001055,-0.006389,2025-06-29 17:12:54
2024-04-19,513160,0.642837,0.646477,-0.00364,-0.000257,-0.006766,2025-06-29 17:12:54
2024-04-18,513160,0.646152,0.648239,-0.002087,0.000589,-0.005351,2025-06-29 17:12:54
2024-04-17,513160,0.647947,0.649199,-0.001252,0.001258,-0.00502,2025-06-29 17:12:54
2024-04-16,513160,0.650275,0.650368,-9.3e-05,0.001885,-0.003956,2025-06-29 17:12:54
2024-04-15,513160,0.653305,0.651808,0.001497,0.00238,-0.001765,2025-06-29 17:12:54
2024-04-12,513160,0.654339,0.652219,0.00212,0.0026,-0.00096,2025-06-29 17:12:54
2024-04-11,513160,0.65471,0.652283,0.002427,0.00272,-0.000587,2025-06-29 17:12:54
2024-04-10,513160,0.654567,0.652087,0.002479,0.002794,-0.000629,2025-06-29 17:12:54
2024-04-09,513160,0.654185,0.651776,0.002409,0.002872,-0.000927,2025-06-29 17:12:54
2024-04-08,513160,0.654206,0.651659,0.002547,0.002988,-0.000883,2025-06-29 17:12:54
2024-04-03,513160,0.655229,0.65201,0.003219,0.003099,0.000241,2025-06-29 17:12:54
2024-04-02,513160,0.65581,0.652115,0.003694,0.003068,0.001252,2025-06-29 17:12:54
2024-04-01,513160,0.6549,0.65149,0.00341,0.002912,0.000996,2025-06-29 17:12:54
2024-03-29,513160,0.653666,0.650726,0.00294,0.002787,0.000305,2025-06-29 17:12:54
2024-03-28,513160,0.653185,0.650343,0.002841,0.002749,0.000184,2025-06-29 17:12:54
2024-03-27,513160,0.653539,0.650361,0.003177,0.002726,0.000902,2025-06-29 17:12:54
2024-03-26,513160,0.655043,0.650907,0.004136,0.002613,0.003045,2025-06-29 17:12:54
2024-03-25,513160,0.65527,0.650797,0.004473,0.002233,0.004481,2025-06-29 17:12:54
2024-03-22,513160,0.656078,0.650944,0.005134,0.001673,0.006923,2025-06-29 17:12:54
2024-03-21,513160,0.655975,0.650625,0.00535,0.000807,0.009086,2025-06-29 17:12:54
2024-03-20,513160,0.653861,0.649342,0.004519,-0.000328,0.009695,2025-06-29 17:12:54
2024-03-19,513160,0.65229,0.64836,0.00393,-0.00154,0.010941,2025-06-29 17:12:54
2024-03-18,513160,0.650656,0.647379,0.003277,-0.002908,0.01237,2025-06-29 17:12:54
2024-03-15,513160,0.647618,0.645767,0.00185,-0.004454,0.012609,2025-06-29 17:12:54
2024-03-14,513160,0.645798,0.644808,0.00099,-0.00603,0.01404,2025-06-29 17:12:54
2024-03-13,513160,0.642775,0.643324,-0.000549,-0.007785,0.014473,2025-06-29 17:12:54
2024-03-12,513160,0.63775,0.640973,-0.003223,-0.009595,0.012744,2025-06-29 17:12:54
2024-03-11,513160,0.632945,0.638866,-0.005921,-0.011188,0.010532,2025-06-29 17:12:54
2024-03-08,513160,0.630383,0.637964,-0.007581,-0.012504,0.009846,2025-06-29 17:12:54
2024-03-07,513160,0.628759,0.637594,-0.008835,-0.013735,0.009799,2025-06-29 17:12:54
2024-03-06,513160,0.628843,0.638099,-0.009256,-0.01496,0.011408,2025-06-29 17:12:54
2024-03-05,513160,0.627603,0.637999,-0.010395,-0.016386,0.011981,2025-06-29 17:12:54
2024-03-04,513160,0.627226,0.638367,-0.011141,-0.017883,0.013484,2025-06-29 17:12:54
2024-03-01,513160,0.624473,0.63765,-0.013176,-0.019569,0.012785,2025-06-29 17:12:54
2024-02-29,513160,0.622081,0.63721,-0.015129,-0.021167,0.012077,2025-06-29 17:12:54
2024-02-28,513160,0.620646,0.637326,-0.01668,-0.022677,0.011993,2025-06-29 17:12:54
2024-02-27,513160,0.620273,0.638028,-0.017754,-0.024176,0.012843,2025-06-29 17:12:54
2024-02-26,513160,0.618304,0.638029,-0.019726,-0.025781,0.012111,2025-06-29 17:12:54
2024-02-23,513160,0.616449,0.638189,-0.02174,-0.027295,0.01111,2025-06-29 17:12:54
2024-02-22,513160,0.614499,0.638409,-0.023911,-0.028684,0.009546,2025-06-29 17:12:54
2024-02-21,513160,0.612443,0.638694,-0.026251,-0.029877,0.007251,2025-06-29 17:12:54
2024-02-20,513160,0.610381,0.639099,-0.028718,-0.030783,0.00413,2025-06-29 17:12:54
2024-02-19,513160,0.610757,0.640788,-0.030032,-0.0313,0.002536,2025-06-29 17:12:54
2024-02-08,513160,0.610841,0.642409,-0.031568,-0.031616,9.7e-05,2025-06-29 17:12:54
2024-02-07,513160,0.612045,0.644641,-0.032596,-0.031629,-0.001934,2025-06-29 17:12:54
2024-02-06,513160,0.613828,0.647201,-0.033373,-0.031387,-0.003972,2025-06-29 17:12:54
2024-02-05,513160,0.614587,0.649317,-0.03473,-0.03089,-0.00768,2025-06-29 17:12:54
2024-02-02,513160,0.619318,0.653386,-0.034068,-0.02993,-0.008274,2025-06-29 17:12:54
2024-02-01,513160,0.624576,0.657669,-0.033093,-0.028896,-0.008395,2025-06-29 17:12:54
2024-01-31,513160,0.629973,0.661968,-0.031994,-0.027847,-0.008296,2025-06-29 17:12:54
2024-01-30,513160,0.63697,0.666966,-0.029996,-0.02681,-0.006372,2025-06-29 17:12:54
2024-01-29,513160,0.642189,0.671017,-0.028828,-0.026013,-0.005629,2025-06-29 17:12:54
2024-01-26,513160,0.645988,0.674334,-0.028346,-0.02531,-0.006072,2025-06-29 17:12:54
2024-01-25,513160,0.649987,0.67772,-0.027733,-0.024551,-0.006364,2025-06-29 17:12:54
2024-01-24,513160,0.651541,0.679915,-0.028375,-0.023755,-0.009239,2025-06-29 17:12:54
2024-01-23,513160,0.654712,0.682911,-0.028199,-0.0226,-0.011197,2025-06-29 17:12:54
2024-01-22,513160,0.659347,0.68659,-0.027244,-0.021201,-0.012086,2025-06-29 17:12:54
2024-01-19,513160,0.666607,0.691464,-0.024856,-0.01969,-0.010333,2025-06-29 17:12:54
2024-01-18,513160,0.672564,0.695593,-0.023029,-0.018398,-0.009263,2025-06-29 17:12:54
2024-01-17,513160,0.677849,0.699309,-0.02146,-0.01724,-0.00844,2025-06-29 17:12:54
2024-01-16,513160,0.684832,0.703746,-0.018914,-0.016185,-0.005458,2025-06-29 17:12:54
2024-01-15,513160,0.688369,0.706417,-0.018048,-0.015503,-0.00509,2025-06-29 17:12:54
2024-01-12,513160,0.691299,0.708755,-0.017456,-0.014867,-0.005178,2025-06-29 17:12:54
2024-01-11,513160,0.693887,0.7109,-0.017012,-0.01422,-0.005585,2025-06-29 17:12:54
2024-01-10,513160,0.695764,0.712684,-0.01692,-0.013521,-0.006798,2025-06-29 17:12:54
2024-01-09,513160,0.700293,0.71572,-0.015427,-0.012672,-0.00551,2025-06-29 17:12:54
2024-01-08,513160,0.704214,0.718389,-0.014175,-0.011983,-0.004384,2025-06-29 17:12:54
2024-01-05,513160,0.708794,0.721304,-0.012511,-0.011435,-0.002152,2025-06-29 17:12:54
2024-01-04,513160,0.71166,0.72332,-0.011661,-0.011166,-0.00099,2025-06-29 17:12:54
2024-01-03,513160,0.713289,0.724706,-0.011417,-0.011042,-0.00075,2025-06-29 17:12:54
2024-01-02,513160,0.714987,0.726111,-0.011124,-0.010949,-0.000351,2025-06-29 17:12:54
2023-12-29,513160,0.715764,0.727064,-0.011301,-0.010905,-0.000792,2025-06-29 17:12:54
2023-12-28,513160,0.716071,0.727805,-0.011734,-0.010806,-0.001857,2025-06-29 17:12:54
2023-12-27,513160,0.715745,0.728268,-0.012523,-0.010574,-0.003899,2025-06-29 17:12:54
2023-12-26,513160,0.717273,0.729651,-0.012378,-0.010086,-0.004584,2025-06-29 17:12:54
2023-12-25,513160,0.719969,0.73158,-0.01161,-0.009513,-0.004194,2025-06-29 17:12:54
2023-12-22,513160,0.722744,0.733505,-0.010761,-0.008989,-0.003544,2025-06-29 17:12:54
2023-12-21,513160,0.726382,0.735795,-0.009413,-0.008546,-0.001733,2025-06-29 17:12:54
2023-12-20,513160,0.727313,0.736731,-0.009418,-0.008329,-0.002177,2025-06-29 17:12:54
2023-12-19,513160,0.728237,0.737664,-0.009427,-0.008057,-0.00274,2025-06-29 17:12:54
2023-12-18,513160,0.729486,0.738752,-0.009266,-0.007715,-0.003104,2025-06-29 17:12:54
2023-12-15,513160,0.730762,0.739844,-0.009082,-0.007327,-0.003512,2025-06-29 17:12:54
2023-12-14,513160,0.730735,0.74031,-0.009574,-0.006888,-0.005373,2025-06-29 17:12:54
2023-12-13,513160,0.731484,0.741168,-0.009684,-0.006216,-0.006937,2025-06-29 17:12:54
2023-12-12,513160,0.733315,0.742545,-0.00923,-0.005349,-0.007763,2025-06-29 17:12:54
2023-12-11,513160,0.73435,0.743521,-0.009171,-0.004378,-0.009585,2025-06-29 17:12:54
2023-12-08,513160,0.736723,0.745128,-0.008405,-0.00318,-0.01045,2025-06-29 17:12:54
2023-12-07,513160,0.739692,0.746977,-0.007285,-0.001874,-0.010822,2025-06-29 17:12:54
2023-12-06,513160,0.743435,0.749133,-0.005698,-0.000521,-0.010353,2025-06-29 17:12:54
2023-12-05,513160,0.746484,0.750877,-0.004394,0.000773,-0.010333,2025-06-29 17:12:54
2023-12-04,513160,0.752426,0.753923,-0.001497,0.002064,-0.007123,2025-06-29 17:12:54
2023-12-01,513160,0.756362,0.755867,0.000496,0.002955,-0.004918,2025-06-29 17:12:54
2023-11-30,513160,0.758958,0.75707,0.001888,0.003569,-0.003363,2025-06-29 17:12:54
2023-11-29,513160,0.760954,0.757916,0.003038,0.00399,-0.001904,2025-06-29 17:12:54
2023-11-28,513160,0.762949,0.758701,0.004248,0.004228,3.9e-05,2025-06-29 17:12:54
2023-11-27,513160,0.763165,0.75858,0.004585,0.004223,0.000724,2025-06-29 17:12:54
2023-11-24,513160,0.763183,0.758347,0.004836,0.004132,0.001407,2025-06-29 17:12:54
2023-11-23,513160,0.763759,0.758366,0.005394,0.003957,0.002874,2025-06-29 17:12:54
2023-11-22,513160,0.763399,0.757911,0.005488,0.003597,0.003781,2025-06-29 17:12:54
2023-11-21,513160,0.76411,0.757959,0.006151,0.003125,0.006053,2025-06-29 17:12:54
2023-11-20,513160,0.763345,0.757273,0.006072,0.002368,0.007408,2025-06-29 17:12:54
2023-11-17,513160,0.761383,0.756024,0.005359,0.001442,0.007834,2025-06-29 17:12:54
2023-11-16,513160,0.760314,0.755236,0.005079,0.000463,0.009232,2025-06-29 17:12:54
2023-11-15,513160,0.757905,0.753827,0.004078,-0.000691,0.009538,2025-06-29 17:12:54
2023-11-14,513160,0.75445,0.751976,0.002474,-0.001883,0.008715,2025-06-29 17:12:54
2023-11-13,513160,0.752722,0.751027,0.001695,-0.002973,0.009335,2025-06-29 17:12:54
2023-11-10,513160,0.750914,0.750081,0.000832,-0.00414,0.009943,2025-06-29 17:12:54
2023-11-09,513160,0.75046,0.749823,0.000637,-0.005382,0.012039,2025-06-29 17:12:54
2023-11-08,513160,0.747399,0.74834,-0.00094,-0.006887,0.011894,2025-06-29 17:12:54
2023-11-07,513160,0.743777,0.746673,-0.002896,-0.008374,0.010956,2025-06-29 17:12:54
2023-11-06,513160,0.739752,0.744919,-0.005167,-0.009744,0.009154,2025-06-29 17:12:54
2023-11-03,513160,0.734725,0.74281,-0.008085,-0.010888,0.005606,2025-06-29 17:12:54
2023-11-02,513160,0.731805,0.741852,-0.010047,-0.011589,0.003084,2025-06-29 17:12:54
2023-11-01,513160,0.731562,0.742266,-0.010704,-0.011974,0.00254,2025-06-29 17:12:54
2023-10-31,513160,0.731846,0.742964,-0.011118,-0.012292,0.002348,2025-06-29 17:12:54
2023-10-30,513160,0.732051,0.743646,-0.011595,-0.012585,0.001981,2025-06-29 17:12:54
2023-10-27,513160,0.73039,0.74347,-0.013079,-0.012833,-0.000493,2025-06-29 17:12:54
2023-10-26,513160,0.730545,0.744231,-0.013686,-0.012771,-0.00183,2025-06-29 17:12:54
2023-10-25,513160,0.731939,0.745612,-0.013673,-0.012542,-0.002261,2025-06-29 17:12:54
2023-10-24,513160,0.733265,0.74696,-0.013694,-0.01226,-0.002869,2025-06-29 17:12:54
2023-10-23,513160,0.736073,0.74901,-0.012938,-0.011901,-0.002073,2025-06-29 17:12:54
2023-10-20,513160,0.738747,0.750958,-0.012211,-0.011642,-0.001138,2025-06-29 17:12:54
2023-10-19,513160,0.740719,0.752535,-0.011816,-0.0115,-0.000632,2025-06-29 17:12:54
2023-10-18,513160,0.742799,0.754142,-0.011343,-0.011421,0.000156,2025-06-29 17:12:54
2023-10-17,513160,0.744999,0.755781,-0.010782,-0.01144,0.001316,2025-06-29 17:12:54
2023-10-16,513160,0.745554,0.756612,-0.011057,-0.011605,0.001095,2025-06-29 17:12:54
2023-10-13,513160,0.746838,0.757802,-0.010963,-0.011742,0.001557,2025-06-29 17:12:54
2023-10-12,513160,0.746487,0.758212,-0.011725,-0.011936,0.000422,2025-06-29 17:12:54
2023-10-11,513160,0.744763,0.758013,-0.013249,-0.011989,-0.002521,2025-06-29 17:12:54
2023-10-10,513160,0.743737,0.758224,-0.014487,-0.011674,-0.005626,2025-06-29 17:12:54
2023-10-09,513160,0.745152,0.759657,-0.014505,-0.010971,-0.007068,2025-06-29 17:12:54
2023-09-28,513160,0.747836,0.761691,-0.013856,-0.010087,-0.007537,2025-06-29 17:12:54
2023-09-27,513160,0.751151,0.763991,-0.01284,-0.009145,-0.00739,2025-06-29 17:12:54
2023-09-26,513160,0.753946,0.765991,-0.012045,-0.008221,-0.007648,2025-06-29 17:12:54
2023-09-25,513160,0.757495,0.768306,-0.010811,-0.007265,-0.007091,2025-06-29 17:12:54
2023-09-22,513160,0.760217,0.770164,-0.009947,-0.006379,-0.007137,2025-06-29 17:12:54
2023-09-21,513160,0.761907,0.771488,-0.009581,-0.005487,-0.008189,2025-06-29 17:12:54
2023-09-20,513160,0.766342,0.774093,-0.007751,-0.004463,-0.006577,2025-06-29 17:12:54
2023-09-19,513160,0.769824,0.776151,-0.006327,-0.003641,-0.005372,2025-06-29 17:12:54
2023-09-18,513160,0.772582,0.77779,-0.005208,-0.002969,-0.004477,2025-06-29 17:12:54
2023-09-15,513160,0.77498,0.7792,-0.00422,-0.00241,-0.00362,2025-06-29 17:12:54
2023-09-14,513160,0.776089,0.779948,-0.003858,-0.001957,-0.003802,2025-06-29 17:12:54
2023-09-13,513160,0.777432,0.780787,-0.003354,-0.001482,-0.003745,2025-06-29 17:12:54
2023-09-12,513160,0.779592,0.781986,-0.002395,-0.001014,-0.002761,2025-06-29 17:12:54
2023-09-11,513160,0.781102,0.782828,-0.001726,-0.000669,-0.002114,2025-06-29 17:12:54
2023-09-08,513160,0.782891,0.783766,-0.000875,-0.000404,-0.000941,2025-06-29 17:12:54
2023-09-07,513160,0.784434,0.784543,-0.000109,-0.000287,0.000356,2025-06-29 17:12:54
2023-09-06,513160,0.785816,0.785203,0.000613,-0.000331,0.001888,2025-06-29 17:12:54
2023-09-05,513160,0.785573,0.785056,0.000517,-0.000567,0.002169,2025-06-29 17:12:54
2023-09-04,513160,0.784859,0.784691,0.000169,-0.000838,0.002014,2025-06-29 17:12:54
2023-09-01,513160,0.783288,0.783937,-0.000649,-0.00109,0.000882,2025-06-29 17:12:54
2023-08-31,513160,0.782431,0.783566,-0.001135,-0.001201,0.000132,2025-06-29 17:12:54
2023-08-30,513160,0.782146,0.78349,-0.001345,-0.001217,-0.000255,2025-06-29 17:12:54
2023-08-29,513160,0.78094,0.78299,-0.00205,-0.001185,-0.00173,2025-06-29 17:12:54
2023-08-28,513160,0.779488,0.78241,-0.002922,-0.000969,-0.003906,2025-06-29 17:12:54
2023-08-25,513160,0.779321,0.782484,-0.003164,-0.000481,-0.005366,2025-06-29 17:12:54
2023-08-24,513160,0.780245,0.783089,-0.002844,0.00019,-0.006068,2025-06-29 17:12:54
2023-08-23,513160,0.779383,0.78283,-0.003447,0.000949,-0.008791,2025-06-29 17:12:54
2023-08-22,513160,0.781537,0.784032,-0.002495,0.002048,-0.009085,2025-06-29 17:12:54
2023-08-21,513160,0.784041,0.785349,-0.001308,0.003183,-0.008983,2025-06-29 17:12:54
2023-08-18,513160,0.788379,0.787473,0.000906,0.004306,-0.0068,2025-06-29 17:12:54
2023-08-17,513160,0.791421,0.788866,0.002555,0.005156,-0.005202,2025-06-29 17:12:54
2023-08-16,513160,0.792135,0.78907,0.003065,0.005806,-0.005483,2025-06-29 17:12:54
2023-08-15,513160,0.794705,0.790126,0.004579,0.006492,-0.003825,2025-06-29 17:12:54
2023-08-14,513160,0.796339,0.790659,0.00568,0.00697,-0.002579,2025-06-29 17:12:54
2023-08-11,513160,0.798599,0.791431,0.007168,0.007292,-0.000247,2025-06-29 17:12:54
2023-08-10,513160,0.799999,0.791717,0.008282,0.007323,0.001919,2025-06-29 17:12:54
2023-08-09,513160,0.799777,0.791175,0.008601,0.007083,0.003036,2025-06-29 17:12:54
2023-08-08,513160,0.79953,0.790606,0.008924,0.006704,0.004441,2025-06-29 17:12:54
2023-08-07,513160,0.799144,0.789953,0.009191,0.006149,0.006084,2025-06-29 17:12:54
2023-08-04,513160,0.797604,0.78874,0.008864,0.005388,0.006952,2025-06-29 17:12:54
2023-08-03,513160,0.795227,0.787148,0.00808,0.004519,0.007121,2025-06-29 17:12:54
2023-08-02,513160,0.792586,0.785471,0.007115,0.003629,0.006971,2025-06-29 17:12:54
2023-08-01,513160,0.791095,0.784391,0.006705,0.002757,0.007894,2025-06-29 17:12:54
2023-07-31,513160,0.78755,0.782359,0.005192,0.001771,0.006842,2025-06-29 17:12:54
2023-07-28,513160,0.782167,0.779535,0.002632,0.000915,0.003432,2025-06-29 17:12:54
2023-07-27,513160,0.777852,0.777353,0.000499,0.000486,2.6e-05,2025-06-29 17:12:54
2023-07-26,513160,0.776725,0.776793,-6.8e-05,0.000483,-0.001102,2025-06-29 17:12:54
2023-07-25,513160,0.776361,0.776624,-0.000263,0.000621,-0.001768,2025-06-29 17:12:54
2023-07-24,513160,0.775734,0.776341,-0.000607,0.000842,-0.002897,2025-06-29 17:12:54
2023-07-21,513160,0.778038,0.777464,0.000574,0.001204,-0.00126,2025-06-29 17:12:54
2023-07-20,513160,0.779153,0.777962,0.001191,0.001362,-0.000341,2025-06-29 17:12:54
2023-07-19,513160,0.780393,0.778487,0.001906,0.001404,0.001003,2025-06-29 17:12:54
2023-07-18,513160,0.77977,0.778091,0.001678,0.001279,0.000799,2025-06-29 17:12:54
2023-07-17,513160,0.779522,0.777886,0.001636,0.001179,0.000915,2025-06-29 17:12:54
2023-07-14,513160,0.778913,0.777511,0.001402,0.001065,0.000675,2025-06-29 17:12:54
2023-07-13,513160,0.777237,0.776643,0.000594,0.00098,-0.000773,2025-06-29 17:12:54
2023-07-12,513160,0.775263,0.775677,-0.000414,0.001077,-0.002982,2025-06-29 17:12:54
2023-07-11,513160,0.775848,0.775976,-0.000128,0.00145,-0.003155,2025-06-29 17:12:54
2023-07-10,513160,0.776942,0.776501,0.000441,0.001844,-0.002806,2025-06-29 17:12:54
2023-07-07,513160,0.77838,0.777159,0.001221,0.002195,-0.001947,2025-06-29 17:12:54
2023-07-06,513160,0.780311,0.778009,0.002302,0.002438,-0.000273,2025-06-29 17:12:54
2023-07-05,513160,0.781457,0.778431,0.003026,0.002472,0.001108,2025-06-29 17:12:54
2023-07-04,513160,0.781619,0.778348,0.003271,0.002334,0.001873,2025-06-29 17:12:54
2023-07-03,513160,0.780576,0.777682,0.002894,0.0021,0.001589,2025-06-29 17:12:54
2023-06-30,513160,0.779307,0.776929,0.002378,0.001901,0.000955,2025-06-29 17:12:54
2023-06-29,513160,0.779897,0.777083,0.002814,0.001782,0.002064,2025-06-29 17:12:54
2023-06-28,513160,0.779885,0.776929,0.002956,0.001524,0.002865,2025-06-29 17:12:54
2023-06-27,513160,0.779317,0.776505,0.002812,0.001166,0.003294,2025-06-29 17:12:54
2023-06-26,513160,0.779019,0.776215,0.002804,0.000754,0.004099,2025-06-29 17:12:54
2023-06-21,513160,0.781021,0.777016,0.004005,0.000241,0.007527,2025-06-29 17:12:54
2023-06-20,513160,0.782135,0.777333,0.004802,-0.000699,0.011002,2025-06-29 17:12:54
2023-06-19,513160,0.780594,0.77635,0.004244,-0.002075,0.012637,2025-06-29 17:12:54
2023-06-16,513160,0.777771,0.77479,0.002981,-0.003654,0.013271,2025-06-29 17:12:54
2023-06-15,513160,0.773079,0.77241,0.000669,-0.005313,0.011963,2025-06-29 17:12:54
2023-06-14,513160,0.768643,0.770274,-0.001631,-0.006809,0.010356,2025-06-29 17:12:54
2023-06-13,513160,0.76527,0.768762,-0.003492,-0.008103,0.009222,2025-06-29 17:12:54
2023-06-12,513160,0.760967,0.766908,-0.005941,-0.009256,0.00663,2025-06-29 17:12:54
2023-06-09,513160,0.759075,0.766324,-0.007249,-0.010085,0.005671,2025-06-29 17:12:54
2023-06-08,513160,0.757305,0.765867,-0.008562,-0.010793,0.004463,2025-06-29 17:12:54
2023-06-07,513160,0.756228,0.765808,-0.00958,-0.011351,0.003543,2025-06-29 17:12:54
2023-06-06,513160,0.754253,0.765376,-0.011123,-0.011794,0.001342,2025-06-29 17:12:54
2023-06-05,513160,0.754392,0.766028,-0.011635,-0.011962,0.000653,2025-06-29 17:12:54
2023-06-02,513160,0.752992,0.765977,-0.012985,-0.012043,-0.001883,2025-06-29 17:12:54
2023-06-01,513160,0.751991,0.766186,-0.014195,-0.011808,-0.004775,2025-06-29 17:12:54
2023-05-31,513160,0.75399,0.76788,-0.01389,-0.011211,-0.005358,2025-06-29 17:12:54
2023-05-30,513160,0.757433,0.770242,-0.012809,-0.010541,-0.004536,2025-06-29 17:12:54
2023-05-29,513160,0.759481,0.771886,-0.012405,-0.009974,-0.004862,2025-06-29 17:12:54
2023-05-26,513160,0.762757,0.774091,-0.011334,-0.009367,-0.003935,2025-06-29 17:12:54
2023-05-25,513160,0.765841,0.776148,-0.010308,-0.008875,-0.002866,2025-06-29 17:12:54
2023-05-24,513160,0.768934,0.778156,-0.009222,-0.008516,-0.001411,2025-06-29 17:12:54
2023-05-23,513160,0.771038,0.779638,-0.0086,-0.00834,-0.00052,2025-06-29 17:12:54
2023-05-22,513160,0.771709,0.780408,-0.0087,-0.008275,-0.000849,2025-06-29 17:12:54
2023-05-19,513160,0.771232,0.78064,-0.009409,-0.008169,-0.002479,2025-06-29 17:12:54
2023-05-18,513160,0.772036,0.781516,-0.009481,-0.007859,-0.003244,2025-06-29 17:12:54
2023-05-17,513160,0.772484,0.782228,-0.009744,-0.007454,-0.00458,2025-06-29 17:12:54
2023-05-16,513160,0.773315,0.783134,-0.009819,-0.006881,-0.005876,2025-06-29 17:12:54
2023-05-15,513160,0.774351,0.784141,-0.009791,-0.006147,-0.007289,2025-06-29 17:12:54
2023-05-12,513160,0.775501,0.785202,-0.009701,-0.005235,-0.008931,2025-06-29 17:12:54
2023-05-11,513160,0.77789,0.786844,-0.008954,-0.004119,-0.00967,2025-06-29 17:12:54
2023-05-10,513160,0.781322,0.788941,-0.007619,-0.00291,-0.009418,2025-06-29 17:12:54
2023-05-09,513160,0.784357,0.79078,-0.006422,-0.001733,-0.009379,2025-06-29 17:12:54
2023-05-08,513160,0.788397,0.793031,-0.004634,-0.000561,-0.008147,2025-06-29 17:12:54
2023-05-05,513160,0.790552,0.794296,-0.003744,0.000458,-0.008403,2025-06-29 17:12:54
2023-05-04,513160,0.792614,0.79547,-0.002856,0.001508,-0.008728,2025-06-29 17:12:54
2023-04-28,513160,0.795349,0.796915,-0.001567,0.002599,-0.008332,2025-06-29 17:12:54
2023-04-27,513160,0.796498,0.797543,-0.001044,0.00364,-0.009369,2025-06-29 17:12:54
2023-04-26,513160,0.799665,0.799097,0.000568,0.004812,-0.008488,2025-06-29 17:12:54
2023-04-25,513160,0.802517,0.800418,0.002098,0.005873,-0.007548,2025-06-29 17:12:54
2023-04-24,513160,0.80713,0.802493,0.004637,0.006816,-0.004359,2025-06-29 17:12:54
2023-04-21,513160,0.810477,0.803835,0.006643,0.007361,-0.001437,2025-06-29 17:12:54
2023-04-20,513160,0.812642,0.80451,0.008131,0.007541,0.001181,2025-06-29 17:12:54
2023-04-19,513160,0.811935,0.803748,0.008187,0.007393,0.001589,2025-06-29 17:12:54
2023-04-18,513160,0.811594,0.803155,0.008439,0.007194,0.00249,2025-06-29 17:12:54
2023-04-17,513160,0.811216,0.802532,0.008684,0.006883,0.003602,2025-06-29 17:12:54
2023-04-14,513160,0.809129,0.801086,0.008043,0.006433,0.00322,2025-06-29 17:12:54
2023-04-13,513160,0.808477,0.800354,0.008123,0.00603,0.004184,2025-06-29 17:12:54
2023-04-12,513160,0.808863,0.800109,0.008753,0.005507,0.006492,2025-06-29 17:12:54
2023-04-11,513160,0.807959,0.79922,0.008738,0.004696,0.008085,2025-06-29 17:12:54
2023-04-10,513160,0.806399,0.798022,0.008377,0.003685,0.009384,2025-06-29 17:12:54
2023-04-07,513160,0.803554,0.796233,0.007321,0.002512,0.009617,2025-06-29 17:12:54
2023-04-06,513160,0.800171,0.794245,0.005926,0.00131,0.009231,2025-06-29 17:12:54
2023-04-04,513160,0.797746,0.792785,0.004961,0.000156,0.00961,2025-06-29 17:12:54
2023-04-03,513160,0.794606,0.791037,0.00357,-0.001045,0.00923,2025-06-29 17:12:54
2023-03-31,513160,0.791118,0.789196,0.001922,-0.002199,0.008241,2025-06-29 17:12:54
2023-03-30,513160,0.788354,0.787786,0.000568,-0.003229,0.007593,2025-06-29 17:12:54
2023-03-29,513160,0.786171,0.786722,-0.000551,-0.004178,0.007254,2025-06-29 17:12:54
2023-03-28,513160,0.783523,0.785497,-0.001974,-0.005085,0.006222,2025-06-29 17:12:54
2023-03-27,513160,0.781803,0.784786,-0.002983,-0.005862,0.00576,2025-06-29 17:12:54
2023-03-24,513160,0.779448,0.783827,-0.004379,-0.006582,0.004406,2025-06-29 17:12:54
2023-03-23,513160,0.775831,0.782344,-0.006513,-0.007133,0.00124,2025-06-29 17:12:54
2023-03-22,513160,0.772812,0.781257,-0.008445,-0.007288,-0.002313,2025-06-29 17:12:54
2023-03-21,513160,0.772569,0.781587,-0.009017,-0.006999,-0.004037,2025-06-29 17:12:54
2023-03-20,513160,0.772744,0.782144,-0.0094,-0.006494,-0.005811,2025-06-29 17:12:54
2023-03-17,513160,0.774715,0.783572,-0.008857,-0.005768,-0.006178,2025-06-29 17:12:54
2023-03-16,513160,0.774461,0.783918,-0.009457,-0.004996,-0.008922,2025-06-29 17:12:54
2023-03-15,513160,0.778068,0.786125,-0.008056,-0.00388,-0.008352,2025-06-29 17:12:54
2023-03-14,513160,0.780854,0.787868,-0.007014,-0.002836,-0.008356,2025-06-29 17:12:54
2023-03-13,513160,0.784837,0.790124,-0.005287,-0.001792,-0.00699,2025-06-29 17:12:54
2023-03-10,513160,0.787264,0.791552,-0.004288,-0.000918,-0.00674,2025-06-29 17:12:54
2023-03-09,513160,0.791626,0.793844,-0.002218,-7.6e-05,-0.004284,2025-06-29 17:12:54
2023-03-08,513160,0.793363,0.794783,-0.00142,0.00046,-0.003761,2025-06-29 17:12:54
2023-03-07,513160,0.795403,0.795824,-0.000421,0.00093,-0.002703,2025-06-29 17:12:54
2023-03-06,513160,0.796225,0.796236,-1.1e-05,0.001268,-0.002557,2025-06-29 17:12:54
2023-03-03,513160,0.795251,0.795775,-0.000524,0.001587,-0.004223,2025-06-29 17:12:54
2023-03-02,513160,0.793834,0.795131,-0.001298,0.002115,-0.006825,2025-06-29 17:12:54
