date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-19,518850,5.295961,5.115275,0.180686,0.161216,0.03894,2025-06-29 17:13:01
2024-04-18,518850,5.274401,5.095553,0.178848,0.156348,0.045,2025-06-29 17:13:01
2024-04-17,518850,5.254223,5.076582,0.177641,0.150723,0.053836,2025-06-29 17:13:01
2024-04-16,518850,5.22847,5.055033,0.173437,0.143994,0.058886,2025-06-29 17:13:01
2024-04-15,518850,5.200856,5.032825,0.168031,0.136633,0.062796,2025-06-29 17:13:01
2024-04-12,518850,5.17484,5.011657,0.163182,0.128783,0.068797,2025-06-29 17:13:01
2024-04-11,518850,5.136488,4.984903,0.151586,0.120184,0.062804,2025-06-29 17:13:01
2024-04-10,518850,5.109654,4.964213,0.145441,0.112333,0.066215,2025-06-29 17:13:01
2024-04-09,518850,5.075949,4.940593,0.135356,0.104056,0.062599,2025-06-29 17:13:01
2024-04-08,518850,5.041387,4.917098,0.12429,0.096232,0.056116,2025-06-29 17:13:01
2024-04-03,518850,5.004097,4.892892,0.111205,0.089217,0.043976,2025-06-29 17:13:01
2024-04-02,518850,4.977441,4.874413,0.103028,0.08372,0.038616,2025-06-29 17:13:01
2024-04-01,518850,4.955046,4.858382,0.096664,0.078893,0.035542,2025-06-29 17:13:01
2024-03-29,518850,4.930718,4.841771,0.088947,0.07445,0.028993,2025-06-29 17:13:01
2024-03-28,518850,4.907686,4.82618,0.081507,0.070826,0.021361,2025-06-29 17:13:01
2024-03-27,518850,4.893318,4.815084,0.078234,0.068156,0.020157,2025-06-29 17:13:01
2024-03-26,518850,4.881242,4.805246,0.075996,0.065636,0.02072,2025-06-29 17:13:01
2024-03-25,518850,4.869936,4.795891,0.074045,0.063046,0.021998,2025-06-29 17:13:01
2024-03-22,518850,4.858373,4.786517,0.071857,0.060297,0.02312,2025-06-29 17:13:01
2024-03-21,518850,4.846415,4.77707,0.069345,0.057407,0.023876,2025-06-29 17:13:01
2024-03-20,518850,4.829683,4.765495,0.064188,0.054422,0.019532,2025-06-29 17:13:01
2024-03-19,518850,4.822203,4.758573,0.06363,0.051981,0.023298,2025-06-29 17:13:01
2024-03-18,518850,4.813893,4.751288,0.062605,0.049068,0.027073,2025-06-29 17:13:01
2024-03-15,518850,4.806881,4.744671,0.062209,0.045684,0.03305,2025-06-29 17:13:01
2024-03-14,518850,4.794423,4.735496,0.058927,0.041553,0.034748,2025-06-29 17:13:01
2024-03-13,518850,4.782803,4.726891,0.055913,0.03721,0.037406,2025-06-29 17:13:01
2024-03-12,518850,4.771115,4.718411,0.052704,0.032534,0.040339,2025-06-29 17:13:01
2024-03-11,518850,4.756794,4.708854,0.04794,0.027491,0.040898,2025-06-29 17:13:01
2024-03-08,518850,4.738549,4.697688,0.040861,0.022379,0.036963,2025-06-29 17:13:01
2024-03-07,518850,4.721055,4.687251,0.033804,0.017759,0.03209,2025-06-29 17:13:01
2024-03-06,518850,4.701394,4.676159,0.025235,0.013748,0.022975,2025-06-29 17:13:01
2024-03-05,518850,4.68566,4.667378,0.018282,0.010876,0.014813,2025-06-29 17:13:01
2024-03-04,518850,4.671289,4.659608,0.011681,0.009024,0.005313,2025-06-29 17:13:01
2024-03-01,518850,4.662877,4.655009,0.007868,0.00836,-0.000984,2025-06-29 17:13:01
2024-02-29,518850,4.659863,4.653167,0.006696,0.008483,-0.003574,2025-06-29 17:13:01
2024-02-28,518850,4.658959,4.652386,0.006572,0.00893,-0.004714,2025-06-29 17:13:01
2024-02-27,518850,4.659176,4.652144,0.007033,0.009519,-0.004972,2025-06-29 17:13:01
2024-02-26,518850,4.659085,4.65173,0.007355,0.01014,-0.005571,2025-06-29 17:13:01
2024-02-23,518850,4.658761,4.65119,0.007572,0.010837,-0.006531,2025-06-29 17:13:01
2024-02-22,518850,4.660734,4.651726,0.009009,0.011653,-0.005289,2025-06-29 17:13:01
2024-02-21,518850,4.662149,4.651922,0.010228,0.012314,-0.004173,2025-06-29 17:13:01
2024-02-20,518850,4.662833,4.651707,0.011125,0.012836,-0.003421,2025-06-29 17:13:01
2024-02-19,518850,4.663592,4.651481,0.012111,0.013264,-0.002306,2025-06-29 17:13:01
2024-02-08,518850,4.664102,4.651086,0.013016,0.013552,-0.001071,2025-06-29 17:13:01
2024-02-07,518850,4.662002,4.649406,0.012596,0.013686,-0.002178,2025-06-29 17:13:01
2024-02-06,518850,4.660891,4.648217,0.012675,0.013958,-0.002566,2025-06-29 17:13:01
2024-02-05,518850,4.661102,4.647649,0.013452,0.014279,-0.001653,2025-06-29 17:13:01
2024-02-02,518850,4.661002,4.646894,0.014108,0.014485,-0.000755,2025-06-29 17:13:01
2024-02-01,518850,4.657224,4.644362,0.012862,0.01458,-0.003435,2025-06-29 17:13:01
2024-01-31,518850,4.654694,4.642486,0.012207,0.015009,-0.005604,2025-06-29 17:13:01
2024-01-30,518850,4.653215,4.641144,0.012072,0.01571,-0.007276,2025-06-29 17:13:01
2024-01-29,518850,4.651906,4.639888,0.012018,0.016619,-0.009202,2025-06-29 17:13:01
2024-01-26,518850,4.651895,4.63925,0.012645,0.017769,-0.010249,2025-06-29 17:13:01
2024-01-25,518850,4.652772,4.639,0.013772,0.01905,-0.010557,2025-06-29 17:13:01
2024-01-24,518850,4.655525,4.639579,0.015946,0.02037,-0.008849,2025-06-29 17:13:01
2024-01-23,518850,4.656806,4.639347,0.017459,0.021476,-0.008035,2025-06-29 17:13:01
2024-01-22,518850,4.657895,4.638944,0.018951,0.022481,-0.007059,2025-06-29 17:13:01
2024-01-19,518850,4.658883,4.638415,0.020469,0.023363,-0.005789,2025-06-29 17:13:01
2024-01-18,518850,4.658759,4.637279,0.021481,0.024086,-0.005212,2025-06-29 17:13:01
2024-01-17,518850,4.660844,4.637135,0.023708,0.024738,-0.002059,2025-06-29 17:13:01
2024-01-16,518850,4.662048,4.636458,0.02559,0.024995,0.00119,2025-06-29 17:13:01
2024-01-15,518850,4.658165,4.633272,0.024893,0.024847,9.3e-05,2025-06-29 17:13:01
2024-01-12,518850,4.654183,4.630076,0.024108,0.024835,-0.001455,2025-06-29 17:13:01
2024-01-11,518850,4.65287,4.628185,0.024685,0.025017,-0.000663,2025-06-29 17:13:01
2024-01-10,518850,4.652634,4.626774,0.02586,0.0251,0.001521,2025-06-29 17:13:01
2024-01-09,518850,4.651815,4.625025,0.02679,0.02491,0.003761,2025-06-29 17:13:01
2024-01-08,518850,4.650017,4.622763,0.027254,0.02444,0.005629,2025-06-29 17:13:01
2024-01-05,518850,4.647797,4.620277,0.02752,0.023736,0.007567,2025-06-29 17:13:01
2024-01-04,518850,4.64433,4.617186,0.027143,0.02279,0.008707,2025-06-29 17:13:01
2024-01-03,518850,4.641699,4.614512,0.027188,0.021702,0.010972,2025-06-29 17:13:01
2024-01-02,518850,4.637222,4.61096,0.026262,0.02033,0.011863,2025-06-29 17:13:01
2023-12-29,518850,4.631913,4.607063,0.02485,0.018847,0.012006,2025-06-29 17:13:01
2023-12-28,518850,4.628014,4.603908,0.024106,0.017347,0.013519,2025-06-29 17:13:01
2023-12-27,518850,4.620905,4.599272,0.021633,0.015657,0.011952,2025-06-29 17:13:01
2023-12-26,518850,4.613783,4.59476,0.019023,0.014163,0.009721,2025-06-29 17:13:01
2023-12-25,518850,4.608092,4.591063,0.017029,0.012948,0.008164,2025-06-29 17:13:01
2023-12-22,518850,4.602103,4.587329,0.014773,0.011927,0.005692,2025-06-29 17:13:01
2023-12-21,518850,4.59667,4.583978,0.012691,0.011216,0.002951,2025-06-29 17:13:01
2023-12-20,518850,4.593522,4.581819,0.011702,0.010847,0.001712,2025-06-29 17:13:01
2023-12-19,518850,4.590469,4.579757,0.010711,0.010633,0.000158,2025-06-29 17:13:01
2023-12-18,518850,4.588187,4.578113,0.010075,0.010613,-0.001077,2025-06-29 17:13:01
2023-12-15,518850,4.587319,4.577171,0.010148,0.010747,-0.001199,2025-06-29 17:13:01
2023-12-14,518850,4.585133,4.575602,0.009531,0.010897,-0.002732,2025-06-29 17:13:01
2023-12-13,518850,4.581592,4.573423,0.008169,0.011239,-0.006139,2025-06-29 17:13:01
2023-12-12,518850,4.585213,4.574708,0.010505,0.012006,-0.003003,2025-06-29 17:13:01
2023-12-11,518850,4.588015,4.575482,0.012532,0.012382,0.000302,2025-06-29 17:13:01
2023-12-08,518850,4.58935,4.575455,0.013895,0.012344,0.003101,2025-06-29 17:13:01
2023-12-07,518850,4.587388,4.573795,0.013594,0.011956,0.003275,2025-06-29 17:13:01
2023-12-06,518850,4.586098,4.572468,0.01363,0.011547,0.004167,2025-06-29 17:13:01
2023-12-05,518850,4.585665,4.571545,0.014119,0.011026,0.006187,2025-06-29 17:13:01
2023-12-04,518850,4.584294,4.570153,0.014141,0.010253,0.007777,2025-06-29 17:13:01
2023-12-01,518850,4.57566,4.565319,0.010341,0.009281,0.002121,2025-06-29 17:13:01
2023-11-30,518850,4.571845,4.562967,0.008877,0.009016,-0.000276,2025-06-29 17:13:01
2023-11-29,518850,4.567494,4.560439,0.007055,0.00905,-0.003991,2025-06-29 17:13:01
2023-11-28,518850,4.562216,4.557568,0.004648,0.009549,-0.009802,2025-06-29 17:13:01
2023-11-27,518850,4.56024,4.556387,0.003853,0.010774,-0.013843,2025-06-29 17:13:01
2023-11-24,518850,4.559822,4.555986,0.003835,0.012505,-0.017338,2025-06-29 17:13:01
2023-11-23,518850,4.564135,4.557828,0.006308,0.014672,-0.016728,2025-06-29 17:13:01
2023-11-22,518850,4.569373,4.559977,0.009396,0.016763,-0.014734,2025-06-29 17:13:01
2023-11-21,518850,4.574636,4.561975,0.012661,0.018605,-0.011887,2025-06-29 17:13:01
2023-11-20,518850,4.578707,4.563237,0.01547,0.020091,-0.009242,2025-06-29 17:13:01
2023-11-17,518850,4.582008,4.563986,0.018021,0.021246,-0.006449,2025-06-29 17:13:01
2023-11-16,518850,4.580564,4.562354,0.01821,0.022052,-0.007684,2025-06-29 17:13:01
2023-11-15,518850,4.580516,4.561373,0.019143,0.023012,-0.007739,2025-06-29 17:13:01
2023-11-14,518850,4.579239,4.559761,0.019479,0.02398,-0.009002,2025-06-29 17:13:01
2023-11-13,518850,4.579822,4.559011,0.02081,0.025105,-0.00859,2025-06-29 17:13:01
2023-11-10,518850,4.582024,4.558959,0.023065,0.026179,-0.006228,2025-06-29 17:13:01
2023-11-09,518850,4.583138,4.558273,0.024865,0.026957,-0.004185,2025-06-29 17:13:01
2023-11-08,518850,4.587264,4.558919,0.028345,0.02748,0.00173,2025-06-29 17:13:01
2023-11-07,518850,4.588738,4.558125,0.030613,0.027264,0.006698,2025-06-29 17:13:01
2023-11-06,518850,4.588376,4.556342,0.032033,0.026427,0.011213,2025-06-29 17:13:01
2023-11-03,518850,4.585417,4.553255,0.032162,0.025025,0.014274,2025-06-29 17:13:01
2023-11-02,518850,4.58013,4.549058,0.031072,0.023241,0.015663,2025-06-29 17:13:01
2023-11-01,518850,4.573923,4.544482,0.029441,0.021283,0.016315,2025-06-29 17:13:01
2023-10-31,518850,4.568247,4.540244,0.028003,0.019244,0.017518,2025-06-29 17:13:01
2023-10-30,518850,4.560275,4.534994,0.025281,0.017054,0.016454,2025-06-29 17:13:01
2023-10-27,518850,4.552528,4.529994,0.022534,0.014997,0.015073,2025-06-29 17:13:01
2023-10-26,518850,4.545253,4.525362,0.019891,0.013113,0.013556,2025-06-29 17:13:01
2023-10-25,518850,4.538837,4.521276,0.017561,0.011419,0.012285,2025-06-29 17:13:01
2023-10-24,518850,4.53393,4.518027,0.015903,0.009883,0.012039,2025-06-29 17:13:01
2023-10-23,518850,4.526922,4.51387,0.013051,0.008378,0.009346,2025-06-29 17:13:01
2023-10-20,518850,4.518358,4.509127,0.009231,0.00721,0.004042,2025-06-29 17:13:01
2023-10-19,518850,4.506842,4.503186,0.003656,0.006705,-0.006098,2025-06-29 17:13:01
2023-10-18,518850,4.499824,4.49967,0.000155,0.007467,-0.014625,2025-06-29 17:13:01
2023-10-17,518850,4.494805,4.497284,-0.002479,0.009295,-0.023549,2025-06-29 17:13:01
2023-10-16,518850,4.494005,4.497036,-0.00303,0.012239,-0.030538,2025-06-29 17:13:01
2023-10-13,518850,4.494672,4.497511,-0.002839,0.016056,-0.03779,2025-06-29 17:13:01
2023-10-12,518850,4.50208,4.50117,0.000911,0.02078,-0.039738,2025-06-29 17:13:01
2023-10-11,518850,4.511645,4.505652,0.005993,0.025747,-0.039509,2025-06-29 17:13:01
2023-10-10,518850,4.526605,4.512423,0.014182,0.030686,-0.033007,2025-06-29 17:13:01
2023-10-09,518850,4.543451,4.519656,0.023794,0.034812,-0.022034,2025-06-29 17:13:01
2023-09-28,518850,4.557278,4.524954,0.032324,0.037566,-0.010483,2025-06-29 17:13:01
2023-09-27,518850,4.566309,4.52753,0.038779,0.038876,-0.000195,2025-06-29 17:13:01
2023-09-26,518850,4.56901,4.526769,0.042241,0.038901,0.006682,2025-06-29 17:13:01
2023-09-25,518850,4.564123,4.52223,0.041892,0.038065,0.007654,2025-06-29 17:13:01
2023-09-22,518850,4.558581,4.5174,0.04118,0.037109,0.008144,2025-06-29 17:13:01
2023-09-21,518850,4.554534,4.513316,0.041218,0.036091,0.010255,2025-06-29 17:13:01
2023-09-20,518850,4.548038,4.50807,0.039968,0.034809,0.010319,2025-06-29 17:13:01
2023-09-19,518850,4.540042,4.502179,0.037863,0.033519,0.008689,2025-06-29 17:13:01
2023-09-18,518850,4.53538,4.497978,0.037403,0.032433,0.00994,2025-06-29 17:13:01
2023-09-15,518850,4.532422,4.494608,0.037814,0.03119,0.013248,2025-06-29 17:13:01
2023-09-14,518850,4.527691,4.490377,0.037315,0.029534,0.015561,2025-06-29 17:13:01
2023-09-13,518850,4.516768,4.483239,0.03353,0.027589,0.011881,2025-06-29 17:13:01
2023-09-12,518850,4.509743,4.478146,0.031597,0.026104,0.010985,2025-06-29 17:13:01
2023-09-11,518850,4.503825,4.47368,0.030145,0.024731,0.010829,2025-06-29 17:13:01
2023-09-08,518850,4.497806,4.469242,0.028564,0.023377,0.010373,2025-06-29 17:13:01
2023-09-07,518850,4.491117,4.464571,0.026547,0.02208,0.008933,2025-06-29 17:13:01
2023-09-06,518850,4.487019,4.461232,0.025787,0.020964,0.009647,2025-06-29 17:13:01
2023-09-05,518850,4.482466,4.457718,0.024748,0.019758,0.00998,2025-06-29 17:13:01
2023-09-04,518850,4.47674,4.453703,0.023037,0.018511,0.009052,2025-06-29 17:13:01
2023-09-01,518850,4.470378,4.449477,0.020901,0.017379,0.007043,2025-06-29 17:13:01
2023-08-31,518850,4.466197,4.446397,0.0198,0.016499,0.006603,2025-06-29 17:13:01
2023-08-30,518850,4.460886,4.442839,0.018047,0.015673,0.004748,2025-06-29 17:13:01
2023-08-29,518850,4.456318,4.439725,0.016593,0.01508,0.003026,2025-06-29 17:13:01
2023-08-28,518850,4.452798,4.437184,0.015613,0.014702,0.001823,2025-06-29 17:13:01
2023-08-25,518850,4.450775,4.435405,0.01537,0.014474,0.001793,2025-06-29 17:13:01
2023-08-24,518850,4.448639,4.433584,0.015055,0.01425,0.001611,2025-06-29 17:13:01
2023-08-23,518850,4.44471,4.43093,0.01378,0.014048,-0.000537,2025-06-29 17:13:01
2023-08-22,518850,4.442011,4.428927,0.013084,0.014115,-0.002062,2025-06-29 17:13:01
2023-08-21,518850,4.441012,4.427765,0.013247,0.014373,-0.002251,2025-06-29 17:13:01
2023-08-18,518850,4.438903,4.426068,0.012834,0.014654,-0.00364,2025-06-29 17:13:01
2023-08-17,518850,4.438781,4.425335,0.013446,0.015109,-0.003328,2025-06-29 17:13:01
2023-08-16,518850,4.437423,4.423984,0.013439,0.015525,-0.004173,2025-06-29 17:13:01
2023-08-15,518850,4.435692,4.422457,0.013235,0.016047,-0.005624,2025-06-29 17:13:01
2023-08-14,518850,4.435214,4.421534,0.01368,0.01675,-0.006141,2025-06-29 17:13:01
2023-08-11,518850,4.434459,4.420457,0.014003,0.017518,-0.00703,2025-06-29 17:13:01
2023-08-10,518850,4.434066,4.419533,0.014533,0.018396,-0.007727,2025-06-29 17:13:01
2023-08-09,518850,4.43574,4.419561,0.016179,0.019362,-0.006367,2025-06-29 17:13:01
2023-08-08,518850,4.436267,4.418959,0.017307,0.020158,-0.005701,2025-06-29 17:13:01
2023-08-07,518850,4.436185,4.41801,0.018175,0.020871,-0.005391,2025-06-29 17:13:01
2023-08-04,518850,4.435873,4.416905,0.018967,0.021545,-0.005154,2025-06-29 17:13:01
2023-08-03,518850,4.43697,4.416427,0.020543,0.022189,-0.003292,2025-06-29 17:13:01
2023-08-02,518850,4.437966,4.415817,0.022149,0.0226,-0.000903,2025-06-29 17:13:01
2023-08-01,518850,4.436962,4.414176,0.022786,0.022713,0.000146,2025-06-29 17:13:01
2023-07-31,518850,4.435292,4.412185,0.023106,0.022695,0.000822,2025-06-29 17:13:01
2023-07-28,518850,4.434991,4.410827,0.024164,0.022592,0.003143,2025-06-29 17:13:01
2023-07-27,518850,4.435101,4.409607,0.025494,0.022199,0.006588,2025-06-29 17:13:01
2023-07-26,518850,4.431334,4.406481,0.024853,0.021376,0.006954,2025-06-29 17:13:01
2023-07-25,518850,4.428371,4.40377,0.024602,0.020506,0.00819,2025-06-29 17:13:01
2023-07-24,518850,4.426968,4.40181,0.025158,0.019483,0.01135,2025-06-29 17:13:01
2023-07-21,518850,4.422853,4.398537,0.024316,0.018064,0.012505,2025-06-29 17:13:01
2023-07-20,518850,4.417615,4.394776,0.022839,0.016501,0.012676,2025-06-29 17:13:01
2023-07-19,518850,4.410128,4.390027,0.0201,0.014916,0.010368,2025-06-29 17:13:01
2023-07-18,518850,4.401142,4.384713,0.016429,0.01362,0.005617,2025-06-29 17:13:01
2023-07-17,518850,4.396824,4.381803,0.015021,0.012918,0.004206,2025-06-29 17:13:01
2023-07-14,518850,4.39336,4.379372,0.013989,0.012392,0.003193,2025-06-29 17:13:01
2023-07-13,518850,4.390734,4.377391,0.013342,0.011993,0.002699,2025-06-29 17:13:01
2023-07-12,518850,4.385371,4.374149,0.011222,0.011656,-0.000867,2025-06-29 17:13:01
2023-07-11,518850,4.383967,4.372893,0.011074,0.011764,-0.00138,2025-06-29 17:13:01
2023-07-10,518850,4.38263,4.371677,0.010953,0.011937,-0.001967,2025-06-29 17:13:01
2023-07-07,518850,4.3807,4.370186,0.010514,0.012183,-0.003337,2025-06-29 17:13:01
2023-07-06,518850,4.380334,4.369459,0.010874,0.0126,-0.00345,2025-06-29 17:13:01
2023-07-05,518850,4.37926,4.368378,0.010882,0.013031,-0.004299,2025-06-29 17:13:01
2023-07-04,518850,4.378067,4.36724,0.010826,0.013568,-0.005484,2025-06-29 17:13:01
2023-07-03,518850,4.377185,4.366253,0.010932,0.014254,-0.006643,2025-06-29 17:13:01
2023-06-30,518850,4.37665,4.365424,0.011226,0.015084,-0.007717,2025-06-29 17:13:01
2023-06-29,518850,4.376833,4.36492,0.011913,0.016049,-0.008271,2025-06-29 17:13:01
2023-06-28,518850,4.377704,4.364705,0.012998,0.017083,-0.008169,2025-06-29 17:13:01
2023-06-27,518850,4.380004,4.365111,0.014893,0.018104,-0.006421,2025-06-29 17:13:01
2023-06-26,518850,4.380449,4.364538,0.015911,0.018906,-0.00599,2025-06-29 17:13:01
2023-06-21,518850,4.381055,4.363987,0.017067,0.019655,-0.005176,2025-06-29 17:13:01
2023-06-20,518850,4.381505,4.363302,0.018203,0.020302,-0.004199,2025-06-29 17:13:01
2023-06-19,518850,4.380228,4.361739,0.018488,0.020827,-0.004677,2025-06-29 17:13:01
2023-06-16,518850,4.378809,4.360094,0.018715,0.021412,-0.005394,2025-06-29 17:13:01
2023-06-15,518850,4.376899,4.358204,0.018694,0.022086,-0.006784,2025-06-29 17:13:01
2023-06-14,518850,4.379665,4.358531,0.021134,0.022934,-0.003599,2025-06-29 17:13:01
2023-06-13,518850,4.379072,4.357138,0.021935,0.023384,-0.002899,2025-06-29 17:13:01
2023-06-12,518850,4.375525,4.354303,0.021222,0.023746,-0.005049,2025-06-29 17:13:01
2023-06-09,518850,4.372805,4.351898,0.020908,0.024377,-0.00694,2025-06-29 17:13:01
2023-06-08,518850,4.369673,4.349313,0.020359,0.025245,-0.009771,2025-06-29 17:13:01
2023-06-07,518850,4.370636,4.348698,0.021938,0.026466,-0.009057,2025-06-29 17:13:01
2023-06-06,518850,4.368929,4.346735,0.022194,0.027598,-0.010809,2025-06-29 17:13:01
2023-06-05,518850,4.367921,4.34509,0.022832,0.028949,-0.012236,2025-06-29 17:13:01
2023-06-02,518850,4.370357,4.345042,0.025315,0.030479,-0.010327,2025-06-29 17:13:01
2023-06-01,518850,4.367174,4.342202,0.024972,0.03177,-0.013594,2025-06-29 17:13:01
2023-05-31,518850,4.365082,4.339897,0.025186,0.033469,-0.016566,2025-06-29 17:13:01
2023-05-30,518850,4.362314,4.33726,0.025054,0.03554,-0.020971,2025-06-29 17:13:01
2023-05-29,518850,4.365904,4.337642,0.028263,0.038161,-0.019797,2025-06-29 17:13:01
2023-05-26,518850,4.36856,4.337412,0.031148,0.040636,-0.018975,2025-06-29 17:13:01
2023-05-25,518850,4.372178,4.337487,0.034692,0.043008,-0.016632,2025-06-29 17:13:01
2023-05-24,518850,4.373198,4.336144,0.037054,0.045087,-0.016065,2025-06-29 17:13:01
2023-05-23,518850,4.372664,4.333941,0.038724,0.047095,-0.016743,2025-06-29 17:13:01
2023-05-22,518850,4.374627,4.332832,0.041795,0.049188,-0.014786,2025-06-29 17:13:01
2023-05-19,518850,4.374808,4.330718,0.04409,0.051036,-0.013893,2025-06-29 17:13:01
2023-05-18,518850,4.376787,4.329335,0.047451,0.052773,-0.010643,2025-06-29 17:13:01
2023-05-17,518850,4.377096,4.326984,0.050112,0.054103,-0.007982,2025-06-29 17:13:01
2023-05-16,518850,4.376885,4.324247,0.052638,0.055101,-0.004926,2025-06-29 17:13:01
2023-05-15,518850,4.37465,4.320418,0.054232,0.055717,-0.002969,2025-06-29 17:13:01
2023-05-12,518850,4.370833,4.315755,0.055078,0.056088,-0.00202,2025-06-29 17:13:01
2023-05-11,518850,4.368481,4.311742,0.056739,0.05634,0.000797,2025-06-29 17:13:01
2023-05-10,518850,4.362423,4.305887,0.056537,0.056241,0.000592,2025-06-29 17:13:01
2023-05-09,518850,4.355359,4.299565,0.055794,0.056167,-0.000745,2025-06-29 17:13:01
2023-05-08,518850,4.349955,4.294068,0.055886,0.05626,-0.000747,2025-06-29 17:13:01
2023-05-05,518850,4.345172,4.288861,0.05631,0.056353,-8.5e-05,2025-06-29 17:13:01
2023-05-04,518850,4.333969,4.280591,0.053378,0.056364,-0.005972,2025-06-29 17:13:01
2023-04-28,518850,4.323854,4.272991,0.050864,0.05711,-0.012493,2025-06-29 17:13:01
2023-04-27,518850,4.323727,4.270253,0.053474,0.058672,-0.010396,2025-06-29 17:13:01
2023-04-26,518850,4.319919,4.265635,0.054284,0.059971,-0.011375,2025-06-29 17:13:01
2023-04-25,518850,4.316354,4.261089,0.055265,0.061393,-0.012257,2025-06-29 17:13:01
2023-04-24,518850,4.313393,4.256778,0.056615,0.062925,-0.01262,2025-06-29 17:13:01
2023-04-21,518850,4.314215,4.254188,0.060027,0.064503,-0.008951,2025-06-29 17:13:01
2023-04-20,518850,4.313794,4.250829,0.062965,0.065622,-0.005313,2025-06-29 17:13:01
2023-04-19,518850,4.311216,4.246294,0.064922,0.066286,-0.002727,2025-06-29 17:13:01
2023-04-18,518850,4.30924,4.241941,0.067299,0.066627,0.001345,2025-06-29 17:13:01
2023-04-17,518850,4.306711,4.237201,0.06951,0.066459,0.006103,2025-06-29 17:13:01
2023-04-14,518850,4.302012,4.231317,0.070695,0.065696,0.009999,2025-06-29 17:13:01
2023-04-13,518850,4.29168,4.222702,0.068978,0.064446,0.009065,2025-06-29 17:13:01
2023-04-12,518850,4.282756,4.214844,0.067912,0.063313,0.009198,2025-06-29 17:13:01
2023-04-11,518850,4.272506,4.206415,0.066092,0.062163,0.007857,2025-06-29 17:13:01
2023-04-10,518850,4.265452,4.199595,0.065857,0.061181,0.009353,2025-06-29 17:13:01
2023-04-07,518850,4.259835,4.193468,0.066367,0.060012,0.012711,2025-06-29 17:13:01
2023-04-06,518850,4.248928,4.184808,0.06412,0.058423,0.011394,2025-06-29 17:13:01
2023-04-04,518850,4.236253,4.17543,0.060823,0.056999,0.00765,2025-06-29 17:13:01
2023-04-03,518850,4.22917,4.168874,0.060297,0.056042,0.008509,2025-06-29 17:13:01
2023-03-31,518850,4.226745,4.164551,0.062194,0.054979,0.01443,2025-06-29 17:13:01
2023-03-30,518850,4.218383,4.157317,0.061066,0.053175,0.015782,2025-06-29 17:13:01
2023-03-29,518850,4.211537,4.15086,0.060677,0.051202,0.018949,2025-06-29 17:13:01
2023-03-28,518850,4.204708,4.144432,0.060276,0.048834,0.022884,2025-06-29 17:13:01
2023-03-27,518850,4.198897,4.138507,0.06039,0.045973,0.028834,2025-06-29 17:13:01
2023-03-24,518850,4.190108,4.131165,0.058943,0.042369,0.033148,2025-06-29 17:13:01
2023-03-23,518850,4.177342,4.122016,0.055326,0.038225,0.034202,2025-06-29 17:13:01
2023-03-22,518850,4.165158,4.113333,0.051826,0.03395,0.035751,2025-06-29 17:13:01
2023-03-21,518850,4.155065,4.105824,0.049241,0.029481,0.039519,2025-06-29 17:13:01
2023-03-20,518850,4.136961,4.094657,0.042304,0.024542,0.035525,2025-06-29 17:13:01
2023-03-17,518850,4.113067,4.081112,0.031955,0.020101,0.023708,2025-06-29 17:13:01
2023-03-16,518850,4.100408,4.073434,0.026974,0.017137,0.019674,2025-06-29 17:13:01
2023-03-15,518850,4.088342,4.066299,0.022044,0.014678,0.014731,2025-06-29 17:13:01
2023-03-14,518850,4.079158,4.060788,0.01837,0.012837,0.011066,2025-06-29 17:13:01
2023-03-13,518850,4.068954,4.054988,0.013966,0.011454,0.005025,2025-06-29 17:13:01
2023-03-10,518850,4.062948,4.051408,0.01154,0.010825,0.00143,2025-06-29 17:13:01
2023-03-09,518850,4.060387,4.049587,0.0108,0.010647,0.000306,2025-06-29 17:13:01
2023-03-08,518850,4.060208,4.048934,0.011274,0.010608,0.001331,2025-06-29 17:13:01
2023-03-07,518850,4.060453,4.048457,0.011996,0.010442,0.003108,2025-06-29 17:13:01
2023-03-06,518850,4.055726,4.045586,0.01014,0.010053,0.000172,2025-06-29 17:13:01
2023-03-03,518850,4.05114,4.04288,0.00826,0.010032,-0.003545,2025-06-29 17:13:01
2023-03-02,518850,4.049044,4.041453,0.007591,0.010475,-0.005768,2025-06-29 17:13:01
2023-03-01,518850,4.048605,4.040845,0.00776,0.011196,-0.006873,2025-06-29 17:13:01
2023-02-28,518850,4.047561,4.039942,0.007618,0.012055,-0.008873,2025-06-29 17:13:01
2023-02-27,518850,4.047956,4.039729,0.008228,0.013164,-0.009873,2025-06-29 17:13:01
2023-02-24,518850,4.048729,4.039662,0.009068,0.014399,-0.010662,2025-06-29 17:13:01
2023-02-23,518850,4.048699,4.03917,0.009529,0.015731,-0.012405,2025-06-29 17:13:01
2023-02-22,518850,4.049999,4.039285,0.010715,0.017282,-0.013134,2025-06-29 17:13:01
2023-02-21,518850,4.050332,4.038879,0.011454,0.018924,-0.014939,2025-06-29 17:13:01
2023-02-20,518850,4.051925,4.03903,0.012895,0.020791,-0.015792,2025-06-29 17:13:01
2023-02-17,518850,4.053028,4.038874,0.014154,0.022765,-0.017222,2025-06-29 17:13:01
2023-02-16,518850,4.056031,4.039551,0.01648,0.024918,-0.016877,2025-06-29 17:13:01
2023-02-15,518850,4.058368,4.039791,0.018577,0.027028,-0.016901,2025-06-29 17:13:01
