日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-07-08,563300,0.801914,0.827139,-0.025225,-0.022245,-0.005959,否,否,否,-0.00298,0.025225,0.005959,2025-06-29 16:58:55
2024-07-09,563300,0.798723,0.824282,-0.025559,-0.022908,-0.005302,否,否,否,-0.002651,0.025559,0.005302,2025-06-29 16:58:55
2024-07-10,563300,0.795251,0.821268,-0.026017,-0.02353,-0.004975,否,否,否,-0.002487,0.026017,0.004975,2025-06-29 16:58:55
2024-07-11,563300,0.794926,0.819804,-0.024879,-0.0238,-0.002158,否,否,否,-0.001079,0.024879,0.002158,2025-06-29 16:58:55
2024-07-12,563300,0.794233,0.818214,-0.023981,-0.023836,-0.00029,否,否,否,-0.000145,0.023981,0.00029,2025-06-29 16:58:55
2024-07-15,563300,0.79221,0.816004,-0.023794,-0.023828,6.7e-05,是,否,否,3.4e-05,0.023794,6.7e-05,2025-06-29 16:58:55
2024-07-16,563300,0.790489,0.813953,-0.023465,-0.023755,0.000581,是,否,否,0.00029,0.023465,0.000581,2025-06-29 16:58:55
2024-07-17,563300,0.78794,0.811506,-0.023566,-0.023717,0.000303,是,否,否,0.000151,0.023566,0.000303,2025-06-29 16:58:55
2024-07-18,563300,0.785346,0.80903,-0.023685,-0.023711,5.2e-05,是,否,否,2.6e-05,0.023685,5.2e-05,2025-06-29 16:58:55
2024-07-19,563300,0.783211,0.806779,-0.023568,-0.023682,0.000229,是,否,否,0.000114,0.023568,0.000229,2025-06-29 16:58:55
2024-07-22,563300,0.78179,0.80489,-0.0231,-0.023566,0.000932,是,否,否,0.000466,0.0231,0.000932,2025-06-29 16:58:55
2024-07-23,563300,0.779011,0.802345,-0.023334,-0.023519,0.00037,是,否,否,0.000185,0.023334,0.00037,2025-06-29 16:58:55
2024-07-24,563300,0.77541,0.799378,-0.023968,-0.023609,-0.000718,否,否,否,-0.000359,0.023968,0.000718,2025-06-29 16:58:55
2024-07-25,563300,0.772369,0.796659,-0.02429,-0.023745,-0.00109,否,否,否,-0.000545,0.02429,0.00109,2025-06-29 16:58:55
2024-07-26,563300,0.771032,0.794776,-0.023744,-0.023745,2e-06,是,否,否,1e-06,0.023744,2e-06,2025-06-29 16:58:55
2024-07-29,563300,0.769829,0.792987,-0.023159,-0.023628,0.000938,是,否,否,0.000469,0.023159,0.000938,2025-06-29 16:58:55
2024-07-30,563300,0.769446,0.791638,-0.022192,-0.023341,0.002297,是,否,否,0.001149,0.022192,0.002297,2025-06-29 16:58:55
2024-07-31,563300,0.771901,0.791756,-0.019855,-0.022644,0.005577,是,否,否,0.002789,0.019855,0.005577,2025-06-29 16:58:55
2024-08-01,563300,0.774211,0.791918,-0.017707,-0.021656,0.007898,是,否,否,0.003949,0.017707,0.007898,2025-06-29 16:58:55
2024-08-02,563300,0.77519,0.791522,-0.016332,-0.020591,0.008518,是,否,否,0.004259,0.016332,0.008518,2025-06-29 16:58:55
2024-08-05,563300,0.773971,0.790096,-0.016125,-0.019698,0.007146,是,否,否,0.003573,0.016125,0.007146,2025-06-29 16:58:55
2024-08-06,563300,0.774574,0.789592,-0.015018,-0.018762,0.007489,是,否,否,0.003744,0.015018,0.007489,2025-06-29 16:58:55
2024-08-07,563300,0.775117,0.789112,-0.013995,-0.017809,0.007627,是,否,否,0.003814,0.013995,0.007627,2025-06-29 16:58:55
2024-08-08,563300,0.775405,0.788556,-0.013151,-0.016877,0.007452,是,否,否,0.003726,0.013151,0.007452,2025-06-29 16:58:55
2024-08-09,563300,0.775164,0.787779,-0.012614,-0.016025,0.006821,是,否,否,0.003411,0.012614,0.006821,2025-06-29 16:58:55
2024-08-12,563300,0.774248,0.78669,-0.012442,-0.015308,0.005733,是,否,否,0.002866,0.012442,0.005733,2025-06-29 16:58:55
2024-08-13,563300,0.774023,0.785955,-0.011932,-0.014633,0.005402,是,否,否,0.002701,0.011932,0.005402,2025-06-29 16:58:55
2024-08-14,563300,0.773521,0.785107,-0.011586,-0.014024,0.004874,是,否,否,0.002438,0.011586,0.004874,2025-06-29 16:58:55
2024-08-15,563300,0.774069,0.784802,-0.010733,-0.013365,0.005265,是,否,否,0.002632,0.010733,0.005265,2025-06-29 16:58:55
2024-08-16,563300,0.774162,0.784312,-0.01015,-0.012722,0.005145,是,否,否,0.002572,0.01015,0.005145,2025-06-29 16:58:55
2024-08-19,563300,0.774046,0.783746,-0.009701,-0.012118,0.004835,是,否,否,0.002417,0.009701,0.004835,2025-06-29 16:58:55
2024-08-20,563300,0.772541,0.782509,-0.009968,-0.011688,0.00344,是,否,否,0.00172,0.009968,0.00344,2025-06-29 16:58:55
2024-08-21,563300,0.771087,0.781284,-0.010197,-0.01139,0.002386,是,否,否,0.001193,0.010197,0.002386,2025-06-29 16:58:55
2024-08-22,563300,0.768678,0.779569,-0.010891,-0.01129,0.000798,是,否,否,0.000399,0.010891,0.000798,2025-06-29 16:58:55
2024-08-23,563300,0.765911,0.777641,-0.01173,-0.011378,-0.000705,否,否,否,-0.000352,0.01173,0.000705,2025-06-29 16:58:55
2024-08-26,563300,0.764319,0.776259,-0.011939,-0.01149,-0.000898,否,否,否,-0.000449,0.011939,0.000898,2025-06-29 16:58:55
2024-08-27,563300,0.761688,0.774346,-0.012658,-0.011724,-0.001869,否,否,否,-0.000934,0.012658,0.001869,2025-06-29 16:58:55
2024-08-28,563300,0.759519,0.772629,-0.01311,-0.012001,-0.002217,否,否,否,-0.001109,0.01311,0.002217,2025-06-29 16:58:55
2024-08-29,563300,0.758767,0.771597,-0.01283,-0.012167,-0.001327,否,否,否,-0.000663,0.01283,0.001327,2025-06-29 16:58:55
2024-08-30,563300,0.75979,0.771467,-0.011677,-0.012069,0.000784,是,否,否,0.000392,0.011677,0.000784,2025-06-29 16:58:55
2024-09-02,563300,0.759211,0.770594,-0.011383,-0.011932,0.001098,是,否,否,0.000549,0.011383,0.001098,2025-06-29 16:58:55
2024-09-03,563300,0.75979,0.770314,-0.010524,-0.01165,0.002252,是,否,否,0.001126,0.010524,0.002252,2025-06-29 16:58:55
2024-09-04,563300,0.759611,0.769699,-0.010088,-0.011338,0.0025,是,否,否,0.00125,0.010088,0.0025,2025-06-29 16:58:55
2024-09-05,563300,0.76045,0.769614,-0.009164,-0.010903,0.003478,是,否,否,0.001739,0.009164,0.003478,2025-06-29 16:58:55
2024-09-06,563300,0.759905,0.768883,-0.008978,-0.010518,0.00308,是,否,否,0.00154,0.008978,0.00308,2025-06-29 16:58:55
2024-09-09,563300,0.758914,0.767939,-0.009024,-0.010219,0.00239,是,否,否,0.001195,0.009024,0.00239,2025-06-29 16:58:55
2024-09-10,563300,0.758223,0.767142,-0.008919,-0.009959,0.002081,是,否,否,0.00104,0.008919,0.002081,2025-06-29 16:58:55
2024-09-11,563300,0.757101,0.766135,-0.009034,-0.009774,0.00148,是,否,否,0.00074,0.009034,0.00148,2025-06-29 16:58:55
2024-09-12,563300,0.756091,0.765178,-0.009087,-0.009637,0.001099,是,否,否,0.00055,0.009087,0.001099,2025-06-29 16:58:55
2024-09-13,563300,0.753982,0.763669,-0.009688,-0.009647,-8.1e-05,否,否,否,-4.1e-05,0.009688,8.1e-05,2025-06-29 16:58:55
2024-09-18,563300,0.751583,0.761986,-0.010402,-0.009798,-0.001209,否,否,否,-0.000604,0.010402,0.001209,2025-06-29 16:58:55
2024-09-19,563300,0.751425,0.761386,-0.009961,-0.009831,-0.000261,否,否,否,-0.00013,0.009961,0.000261,2025-06-29 16:58:55
2024-09-20,563300,0.750883,0.760617,-0.009734,-0.009811,0.000154,是,否,否,7.7e-05,0.009734,0.000154,2025-06-29 16:58:55
2024-09-23,563300,0.750494,0.759936,-0.009442,-0.009738,0.000591,是,否,否,0.000296,0.009442,0.000591,2025-06-29 16:58:55
2024-09-24,563300,0.752945,0.760689,-0.007745,-0.009339,0.003189,是,否,否,0.001594,0.007745,0.003189,2025-06-29 16:58:55
2024-09-25,563300,0.75585,0.761755,-0.005905,-0.008652,0.005495,是,否,否,0.002747,0.005905,0.005495,2025-06-29 16:58:55
2024-09-26,563300,0.761165,0.764117,-0.002952,-0.007512,0.00912,是,否,否,0.00456,0.002952,0.00912,2025-06-29 16:58:55
2024-09-27,563300,0.773149,0.769961,0.003187,-0.005372,0.017119,是,是,否,0.008559,0.003187,0.017119,2025-06-29 16:58:55
2024-09-30,563300,0.791634,0.779363,0.012271,-0.001844,0.028228,是,是,否,0.014115,0.012271,0.028228,2025-06-29 16:58:55
2024-10-08,563300,0.816171,0.792245,0.023925,0.00331,0.04123,是,是,是,0.020615,0.023925,0.04123,2025-06-29 16:58:55
2024-10-09,563300,0.827853,0.799283,0.028571,0.008362,0.040417,是,是,是,0.020209,0.028571,0.040417,2025-06-29 16:58:55
2024-10-10,563300,0.837068,0.805319,0.031749,0.01304,0.037419,是,是,是,0.018709,0.031749,0.037419,2025-06-29 16:58:55
2024-10-11,563300,0.841961,0.809353,0.032609,0.016954,0.03131,是,是,是,0.015655,0.032609,0.03131,2025-06-29 16:58:55
2024-10-14,563300,0.849465,0.814735,0.03473,0.020509,0.028442,是,是,是,0.014221,0.03473,0.028442,2025-06-29 16:58:55
2024-10-15,563300,0.854819,0.819148,0.03567,0.023541,0.024258,是,是,是,0.012129,0.03567,0.024258,2025-06-29 16:58:55
2024-10-16,563300,0.860337,0.823691,0.036646,0.026162,0.020968,是,是,是,0.010484,0.036646,0.020968,2025-06-29 16:58:55
2024-10-17,563300,0.865003,0.827856,0.037147,0.028359,0.017575,是,是,是,0.008788,0.037147,0.017575,2025-06-29 16:58:55
2024-10-18,563300,0.873003,0.833714,0.039289,0.030545,0.017488,是,是,是,0.008744,0.039289,0.017488,2025-06-29 16:58:55
2024-10-21,563300,0.881803,0.840078,0.041725,0.032781,0.017887,是,是,是,0.008944,0.041725,0.017887,2025-06-29 16:58:55
2024-10-22,563300,0.890422,0.846474,0.043948,0.035014,0.017868,是,是,是,0.008934,0.043948,0.017868,2025-06-29 16:58:55
2024-10-23,563300,0.89808,0.8525,0.04558,0.037127,0.016905,是,是,是,0.008453,0.04558,0.016905,2025-06-29 16:58:55
2024-10-24,563300,0.904872,0.858175,0.046697,0.039041,0.015311,是,是,是,0.007656,0.046697,0.015311,2025-06-29 16:58:55
2024-10-25,563300,0.913585,0.864867,0.048718,0.040977,0.015483,是,是,是,0.007741,0.048718,0.015483,2025-06-29 16:58:55
2024-10-28,563300,0.924626,0.872823,0.051803,0.043142,0.017322,是,是,是,0.008661,0.051803,0.017322,2025-06-29 16:58:55
2024-10-29,563300,0.931964,0.879082,0.052882,0.04509,0.015583,是,是,是,0.007792,0.052882,0.015583,2025-06-29 16:58:55
2024-10-30,563300,0.939267,0.885378,0.053889,0.04685,0.014079,是,是,是,0.007039,0.053889,0.014079,2025-06-29 16:58:55
2024-10-31,563300,0.948141,0.892509,0.055632,0.048606,0.014051,是,是,是,0.007026,0.055632,0.014051,2025-06-29 16:58:55
2024-11-01,563300,0.951427,0.896934,0.054493,0.049784,0.009419,是,是,是,0.004709,0.054493,0.009419,2025-06-29 16:58:55
2024-11-04,563300,0.957084,0.902487,0.054597,0.050746,0.007702,是,是,是,0.003851,0.054597,0.007702,2025-06-29 16:58:55
2024-11-05,563300,0.965076,0.909213,0.055863,0.05177,0.008187,是,是,是,0.004093,0.055863,0.008187,2025-06-29 16:58:55
2024-11-06,563300,0.973568,0.916252,0.057316,0.052879,0.008874,是,是,是,0.004437,0.057316,0.008874,2025-06-29 16:58:55
2024-11-07,563300,0.983611,0.924139,0.059472,0.054197,0.010549,是,是,是,0.005275,0.059472,0.010549,2025-06-29 16:58:55
2024-11-08,563300,0.99295,0.931782,0.061168,0.055591,0.011152,是,是,是,0.005577,0.061168,0.011152,2025-06-29 16:58:55
2024-11-11,563300,1.003955,0.940343,0.063612,0.057196,0.012832,是,是,是,0.006416,0.063612,0.012832,2025-06-29 16:58:55
2024-11-12,563300,1.01186,0.947476,0.064383,0.058633,0.011501,是,是,是,0.00575,0.064383,0.011501,2025-06-29 16:58:55
2024-11-13,563300,1.019374,0.954452,0.064921,0.059891,0.010061,是,是,是,0.00503,0.064921,0.010061,2025-06-29 16:58:55
2024-11-14,563300,1.022636,0.95933,0.063307,0.060574,0.005465,是,是,是,0.002733,0.063307,0.005465,2025-06-29 16:58:55
2024-11-15,563300,1.023973,0.963163,0.060809,0.060621,0.000377,是,是,是,0.000188,0.060809,0.000377,2025-06-29 16:58:55
2024-11-18,563300,1.021775,0.965105,0.05667,0.059831,-0.006321,否,是,是,-0.003161,0.05667,0.006321,2025-06-29 16:58:55
2024-11-19,563300,1.022898,0.9685,0.054398,0.058744,-0.008693,否,是,是,-0.004346,0.054398,0.008693,2025-06-29 16:58:55
2024-11-20,563300,1.026708,0.973125,0.053583,0.057712,-0.008258,否,是,是,-0.004129,0.053583,0.008258,2025-06-29 16:58:55
2024-11-21,563300,1.030137,0.977519,0.052619,0.056693,-0.008149,否,是,是,-0.004074,0.052619,0.008149,2025-06-29 16:58:55
2024-11-22,563300,1.030024,0.980093,0.049931,0.055341,-0.01082,否,是,是,-0.00541,0.049931,0.01082,2025-06-29 16:58:55
2024-11-25,563300,1.031421,0.983288,0.048133,0.053899,-0.011532,否,是,是,-0.005766,0.048133,0.011532,2025-06-29 16:58:55
2024-11-26,563300,1.031379,0.985674,0.045705,0.052261,-0.01311,否,是,是,-0.006556,0.045705,0.01311,2025-06-29 16:58:55
2024-11-27,563300,1.033841,0.98919,0.044651,0.050739,-0.012175,否,是,是,-0.006088,0.044651,0.012175,2025-06-29 16:58:55
2024-11-28,563300,1.036557,0.99278,0.043777,0.049346,-0.011139,否,是,是,-0.005569,0.043777,0.011139,2025-06-29 16:58:55
2024-11-29,563300,1.040901,0.997141,0.04376,0.048229,-0.008938,否,是,是,-0.004469,0.04376,0.008938,2025-06-29 16:58:55
2024-12-02,563300,1.046911,1.002334,0.044577,0.047499,-0.005843,否,是,是,-0.002922,0.044577,0.005843,2025-06-29 16:58:55
2024-12-03,563300,1.05222,1.007218,0.045002,0.046999,-0.003994,否,是,是,-0.001997,0.045002,0.003994,2025-06-29 16:58:55
2024-12-04,563300,1.055398,1.011057,0.044341,0.046468,-0.004253,否,是,是,-0.002127,0.044341,0.004253,2025-06-29 16:58:55
2024-12-05,563300,1.060458,1.015804,0.044654,0.046105,-0.002901,否,是,是,-0.001451,0.044654,0.002901,2025-06-29 16:58:55
2024-12-06,563300,1.066012,1.020814,0.045199,0.045924,-0.00145,否,是,是,-0.000725,0.045199,0.00145,2025-06-29 16:58:55
2024-12-09,563300,1.070511,1.025323,0.045188,0.045777,-0.001177,否,是,是,-0.000589,0.045188,0.001177,2025-06-29 16:58:55
2024-12-10,563300,1.07596,1.030307,0.045653,0.045752,-0.000198,否,是,是,-9.9e-05,0.045653,0.000198,2025-06-29 16:58:55
2024-12-11,563300,1.082664,1.035942,0.046723,0.045946,0.001553,是,是,是,0.000777,0.046723,0.001553,2025-06-29 16:58:55
2024-12-12,563300,1.089598,1.041744,0.047853,0.046328,0.003051,是,是,是,0.001525,0.047853,0.003051,2025-06-29 16:58:55
2024-12-13,563300,1.093938,1.046307,0.047631,0.046588,0.002085,是,是,是,0.001043,0.047631,0.002085,2025-06-29 16:58:55
2024-12-16,563300,1.096744,1.050092,0.046652,0.046601,0.000103,是,是,是,5.1e-05,0.046652,0.000103,2025-06-29 16:58:55
2024-12-17,563300,1.09457,1.051337,0.043232,0.045927,-0.00539,否,是,是,-0.002695,0.043232,0.00539,2025-06-29 16:58:55
2024-12-18,563300,1.093613,1.05302,0.040592,0.04486,-0.008536,否,是,是,-0.004268,0.040592,0.008536,2025-06-29 16:58:55
2024-12-19,563300,1.092951,1.054719,0.038232,0.043535,-0.010605,否,是,是,-0.005303,0.038232,0.010605,2025-06-29 16:58:55
2024-12-20,563300,1.093656,1.056983,0.036673,0.042162,-0.010979,否,是,是,-0.005489,0.036673,0.010979,2025-06-29 16:58:55
2024-12-23,563300,1.088991,1.056484,0.032506,0.040231,-0.015449,否,是,是,-0.007725,0.032506,0.015449,2025-06-29 16:58:55
2024-12-24,563300,1.086092,1.05666,0.029432,0.038071,-0.017279,否,是,是,-0.008639,0.029432,0.017279,2025-06-29 16:58:55
2024-12-25,563300,1.081082,1.055627,0.025455,0.035548,-0.020185,否,是,是,-0.010093,0.025455,0.020185,2025-06-29 16:58:55
2024-12-26,563300,1.078274,1.055496,0.022779,0.032994,-0.020431,否,是,是,-0.010215,0.022779,0.020431,2025-06-29 16:58:55
2024-12-27,563300,1.076047,1.055521,0.020526,0.0305,-0.019949,否,是,是,-0.009974,0.020526,0.019949,2025-06-29 16:58:55
2024-12-30,563300,1.073142,1.055095,0.018047,0.02801,-0.019925,否,是,是,-0.009963,0.018047,0.019925,2025-06-29 16:58:55
2024-12-31,563300,1.067428,1.05314,0.014288,0.025265,-0.021955,否,是,是,-0.010977,0.014288,0.021955,2025-06-29 16:58:55
2025-01-02,563300,1.060985,1.050633,0.010352,0.022283,-0.023861,否,是,是,-0.011931,0.010352,0.023861,2025-06-29 16:58:55
2025-01-03,563300,1.050887,1.046101,0.004785,0.018783,-0.027996,否,是,是,-0.013998,0.004785,0.027996,2025-06-29 16:58:55
2025-01-06,563300,1.040998,1.041396,-0.000398,0.014947,-0.030691,否,否,是,-0.015345,0.000398,0.030691,2025-06-29 16:58:55
2025-01-07,563300,1.034898,1.038327,-0.003428,0.011272,-0.0294,否,否,是,-0.0147,0.003428,0.0294,2025-06-29 16:58:55
2025-01-08,563300,1.029708,1.03556,-0.005852,0.007847,-0.027398,否,否,是,-0.013699,0.005852,0.027398,2025-06-29 16:58:55
2025-01-09,563300,1.025137,1.032982,-0.007845,0.004709,-0.025107,否,否,是,-0.012554,0.007845,0.025107,2025-06-29 16:58:55
2025-01-10,563300,1.018224,1.029133,-0.010909,0.001585,-0.024989,否,否,是,-0.012494,0.010909,0.024989,2025-06-29 16:58:55
2025-01-13,563300,1.011901,1.025426,-0.013525,-0.001437,-0.024176,否,否,否,-0.012088,0.013525,0.024176,2025-06-29 16:58:55
2025-01-14,563300,1.011411,1.024505,-0.013094,-0.003768,-0.018651,否,否,否,-0.009326,0.013094,0.018651,2025-06-29 16:58:55
2025-01-15,563300,1.01027,1.02328,-0.01301,-0.005617,-0.014786,否,否,否,-0.007393,0.01301,0.014786,2025-06-29 16:58:55
2025-01-16,563300,1.010243,1.022616,-0.012373,-0.006968,-0.01081,否,否,否,-0.005405,0.012373,0.01081,2025-06-29 16:58:55
2025-01-17,563300,1.010019,1.021885,-0.011866,-0.007948,-0.007838,否,否,否,-0.003918,0.011866,0.007838,2025-06-29 16:58:55
2025-01-20,563300,1.010817,1.021691,-0.010874,-0.008533,-0.004682,否,否,否,-0.002341,0.010874,0.004682,2025-06-29 16:58:55
2025-01-21,563300,1.011835,1.021656,-0.009821,-0.00879,-0.002061,否,否,否,-0.001031,0.009821,0.002061,2025-06-29 16:58:55
2025-01-22,563300,1.011452,1.020973,-0.009522,-0.008937,-0.00117,否,否,否,-0.000585,0.009522,0.00117,2025-06-29 16:58:55
2025-01-23,563300,1.010807,1.020175,-0.009368,-0.009023,-0.00069,否,否,否,-0.000345,0.009368,0.00069,2025-06-29 16:58:55
2025-01-24,563300,1.011726,1.020166,-0.00844,-0.008906,0.000933,是,否,否,0.000466,0.00844,0.000933,2025-06-29 16:58:55
2025-01-27,563300,1.011153,1.019458,-0.008304,-0.008786,0.000963,是,否,否,0.000482,0.008304,0.000963,2025-06-29 16:58:55
2025-02-05,563300,1.011838,1.019385,-0.007547,-0.008538,0.001983,是,否,否,0.000991,0.007547,0.001983,2025-06-29 16:58:55
2025-02-06,563300,1.015454,1.020816,-0.005361,-0.007903,0.005083,是,否,否,0.002542,0.005361,0.005083,2025-06-29 16:58:55
2025-02-07,563300,1.019909,1.022775,-0.002866,-0.006896,0.008059,是,否,否,0.00403,0.002866,0.008059,2025-06-29 16:58:55
2025-02-10,563300,1.026318,1.025836,0.000482,-0.00542,0.011804,是,是,否,0.005902,0.000482,0.011804,2025-06-29 16:58:55
2025-02-11,563300,1.031686,1.028544,0.003142,-0.003708,0.013699,是,是,否,0.00685,0.003142,0.013699,2025-06-29 16:58:55
2025-02-12,563300,1.038217,1.031967,0.00625,-0.001716,0.015933,是,是,否,0.007966,0.00625,0.015933,2025-06-29 16:58:55
2025-02-13,563300,1.042396,1.034369,0.008027,0.000233,0.015589,是,是,是,0.007794,0.008027,0.015589,2025-06-29 16:58:55
2025-02-14,563300,1.045956,1.03655,0.009406,0.002067,0.014677,是,是,是,0.007339,0.009406,0.014677,2025-06-29 16:58:55
2025-02-17,563300,1.051461,1.039773,0.011688,0.003991,0.015393,是,是,是,0.007697,0.011688,0.015393,2025-06-29 16:58:55
2025-02-18,563300,1.053114,1.041184,0.01193,0.005579,0.012702,是,是,是,0.006351,0.01193,0.012702,2025-06-29 16:58:55
2025-02-19,563300,1.057903,1.044175,0.013728,0.007209,0.013038,是,是,是,0.006519,0.013728,0.013038,2025-06-29 16:58:55
2025-02-20,563300,1.063613,1.047716,0.015897,0.008946,0.0139,是,是,是,0.006951,0.015897,0.0139,2025-06-29 16:58:55
2025-02-21,563300,1.070151,1.05178,0.018371,0.010831,0.015079,是,是,是,0.00754,0.018371,0.015079,2025-06-29 16:58:55
2025-02-24,563300,1.075636,1.055441,0.020195,0.012704,0.014982,是,是,是,0.007491,0.020195,0.014982,2025-06-29 16:58:55
2025-02-25,563300,1.080773,1.059019,0.021753,0.014514,0.014479,是,是,是,0.007239,0.021753,0.014479,2025-06-29 16:58:55
2025-02-26,563300,1.087295,1.063368,0.023927,0.016397,0.015061,是,是,是,0.00753,0.023927,0.015061,2025-06-29 16:58:55
2025-02-27,563300,1.092466,1.06715,0.025316,0.01818,0.014271,是,是,是,0.007136,0.025316,0.014271,2025-06-29 16:58:55
2025-02-28,563300,1.092519,1.068442,0.024077,0.01936,0.009434,是,是,是,0.004717,0.024077,0.009434,2025-06-29 16:58:55
2025-03-03,563300,1.092767,1.06977,0.022997,0.020087,0.00582,是,是,是,0.00291,0.022997,0.00582,2025-06-29 16:58:55
2025-03-04,563300,1.094691,1.071882,0.022809,0.020632,0.004355,是,是,是,0.002177,0.022809,0.004355,2025-06-29 16:58:55
2025-03-05,563300,1.097022,1.074188,0.022834,0.021072,0.003524,是,是,是,0.001762,0.022834,0.003524,2025-06-29 16:58:55
2025-03-06,563300,1.101519,1.077578,0.023941,0.021646,0.004591,是,是,是,0.002295,0.023941,0.004591,2025-06-29 16:58:55
2025-03-07,563300,1.104467,1.080249,0.024218,0.02216,0.004116,是,是,是,0.002058,0.024218,0.004116,2025-06-29 16:58:55
2025-03-10,563300,1.107721,1.083087,0.024634,0.022655,0.003958,是,是,是,0.001979,0.024634,0.003958,2025-06-29 16:58:55
2025-03-11,563300,1.111049,1.085983,0.025066,0.023137,0.003858,是,是,是,0.001929,0.025066,0.003858,2025-06-29 16:58:55
2025-03-12,563300,1.114544,1.088983,0.02556,0.023622,0.003877,是,是,是,0.001938,0.02556,0.003877,2025-06-29 16:58:55
2025-03-13,563300,1.115889,1.090934,0.024955,0.023888,0.002133,是,是,是,0.001067,0.024955,0.002133,2025-06-29 16:58:55
2025-03-14,563300,1.119,1.093738,0.025263,0.024163,0.002199,是,是,是,0.0011,0.025263,0.002199,2025-06-29 16:58:55
2025-03-17,563300,1.1225,1.096751,0.02575,0.024481,0.002538,是,是,是,0.001269,0.02575,0.002538,2025-06-29 16:58:55
2025-03-18,563300,1.12645,1.100013,0.026437,0.024872,0.003131,是,是,是,0.001565,0.026437,0.003131,2025-06-29 16:58:55
2025-03-19,563300,1.129405,1.102812,0.026593,0.025216,0.002753,是,是,是,0.001377,0.026593,0.002753,2025-06-29 16:58:55
2025-03-20,563300,1.132065,1.105472,0.026593,0.025491,0.002203,是,是,是,0.001102,0.026593,0.002203,2025-06-29 16:58:55
2025-03-21,563300,1.132258,1.106898,0.02536,0.025465,-0.00021,否,是,是,-0.000105,0.02536,0.00021,2025-06-29 16:58:55
2025-03-24,563300,1.130532,1.107303,0.023229,0.025018,-0.003578,否,是,是,-0.001789,0.023229,0.003578,2025-06-29 16:58:55
2025-03-25,563300,1.127879,1.107138,0.020741,0.024163,-0.006843,否,是,是,-0.003422,0.020741,0.006843,2025-06-29 16:58:55
2025-03-26,563300,1.126691,1.107581,0.01911,0.023152,-0.008084,否,是,是,-0.004042,0.01911,0.008084,2025-06-29 16:58:55
2025-03-27,563300,1.125022,1.107702,0.01732,0.021986,-0.009331,否,是,是,-0.004666,0.01732,0.009331,2025-06-29 16:58:55
2025-03-28,563300,1.12182,1.106967,0.014853,0.020559,-0.011412,否,是,是,-0.005706,0.014853,0.011412,2025-06-29 16:58:55
2025-03-31,563300,1.117738,1.105669,0.012069,0.018861,-0.013584,否,是,是,-0.006792,0.012069,0.013584,2025-06-29 16:58:55
2025-04-01,563300,1.115164,1.104985,0.010179,0.017125,-0.013892,否,是,是,-0.006946,0.010179,0.013892,2025-06-29 16:58:55
2025-04-02,563300,1.113148,1.104486,0.008662,0.015432,-0.013541,否,是,是,-0.00677,0.008662,0.013541,2025-06-29 16:58:55
2025-04-03,563300,1.110033,1.103362,0.006671,0.01368,-0.014017,否,是,是,-0.007009,0.006671,0.014017,2025-06-29 16:58:55
2025-04-07,563300,1.09643,1.096894,-0.000464,0.010851,-0.02263,否,否,是,-0.011315,0.000464,0.02263,2025-06-29 16:58:55
2025-04-08,563300,1.081287,1.089299,-0.008012,0.007078,-0.030181,否,否,是,-0.01509,0.008012,0.030181,2025-06-29 16:58:55
2025-04-09,563300,1.070358,1.083434,-0.013076,0.003048,-0.032247,否,否,是,-0.016124,0.013076,0.032247,2025-06-29 16:58:55
2025-04-10,563300,1.063522,1.079362,-0.01584,-0.00073,-0.03022,否,否,否,-0.01511,0.01584,0.03022,2025-06-29 16:58:55
2025-04-11,563300,1.05817,1.075894,-0.017724,-0.004129,-0.027191,否,否,否,-0.013595,0.017724,0.027191,2025-06-29 16:58:55
2025-04-14,563300,1.055453,1.073649,-0.018196,-0.006942,-0.022508,否,否,否,-0.011254,0.018196,0.022508,2025-06-29 16:58:55
2025-04-15,563300,1.053208,1.071617,-0.018409,-0.009236,-0.018347,否,否,否,-0.009173,0.018409,0.018347,2025-06-29 16:58:55
2025-04-16,563300,1.049087,1.068636,-0.019549,-0.011298,-0.016502,否,否,否,-0.008251,0.019549,0.016502,2025-06-29 16:58:55
2025-04-17,563300,1.046178,1.066204,-0.020026,-0.013044,-0.013964,否,否,否,-0.006982,0.020026,0.013964,2025-06-29 16:58:55
2025-04-18,563300,1.04326,1.063744,-0.020484,-0.014532,-0.011904,否,否,否,-0.005952,0.020484,0.011904,2025-06-29 16:58:55
2025-04-21,563300,1.043034,1.062607,-0.019573,-0.01554,-0.008065,否,否,否,-0.004033,0.019573,0.008065,2025-06-29 16:58:55
2025-04-22,563300,1.042731,1.061477,-0.018746,-0.016181,-0.005129,否,否,否,-0.002565,0.018746,0.005129,2025-06-29 16:58:55
2025-04-23,563300,1.043658,1.061003,-0.017345,-0.016414,-0.001862,否,否,否,-0.000931,0.017345,0.001862,2025-06-29 16:58:55
2025-04-24,563300,1.043192,1.059903,-0.016711,-0.016473,-0.000475,否,否,否,-0.000238,0.016711,0.000475,2025-06-29 16:58:55
2025-04-25,563300,1.042973,1.058957,-0.015985,-0.016376,0.000782,是,否,否,0.000391,0.015985,0.000782,2025-06-29 16:58:55
2025-04-28,563300,1.041476,1.05741,-0.015934,-0.016287,0.000706,是,否,否,0.000353,0.015934,0.000706,2025-06-29 16:58:55
