日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-09-16,159841,0.837033,0.837965,-0.000932,0.000834,-0.003532,否,否,是,-0.001766,0.000932,0.003532,2025-06-29 16:58:55
2022-09-19,159841,0.83163,0.835217,-0.003587,-5.1e-05,-0.007073,否,否,否,-0.003536,0.003587,0.007073,2025-06-29 16:58:55
2022-09-20,159841,0.826867,0.832656,-0.005789,-0.001198,-0.009182,否,否,否,-0.004591,0.005789,0.009182,2025-06-29 16:58:55
2022-09-21,159841,0.82238,0.830123,-0.007743,-0.002507,-0.010472,否,否,否,-0.005236,0.007743,0.010472,2025-06-29 16:58:55
2022-09-22,159841,0.818042,0.827567,-0.009525,-0.003911,-0.011228,否,否,否,-0.005614,0.009525,0.011228,2025-06-29 16:58:55
2022-09-23,159841,0.814238,0.825189,-0.010951,-0.005319,-0.011264,否,否,否,-0.005632,0.010951,0.011264,2025-06-29 16:58:55
2022-09-26,159841,0.809114,0.822079,-0.012965,-0.006848,-0.012234,否,否,否,-0.006117,0.012965,0.012234,2025-06-29 16:58:55
2022-09-27,159841,0.805103,0.819425,-0.014323,-0.008343,-0.011959,否,否,否,-0.00598,0.014323,0.011959,2025-06-29 16:58:55
2022-09-28,159841,0.800092,0.816204,-0.016112,-0.009897,-0.01243,否,否,否,-0.006215,0.016112,0.01243,2025-06-29 16:58:55
2022-09-29,159841,0.794783,0.812744,-0.017961,-0.01151,-0.012902,否,否,否,-0.006451,0.017961,0.012902,2025-06-29 16:58:55
2022-09-30,159841,0.789605,0.809257,-0.019652,-0.013138,-0.013028,否,否,否,-0.006514,0.019652,0.013028,2025-06-29 16:58:55
2022-10-10,159841,0.784344,0.805644,-0.0213,-0.01477,-0.013058,否,否,否,-0.00653,0.0213,0.013058,2025-06-29 16:58:55
2022-10-11,159841,0.78021,0.802512,-0.022302,-0.016277,-0.01205,否,否,否,-0.006025,0.022302,0.01205,2025-06-29 16:58:55
2022-10-12,159841,0.778089,0.800336,-0.022247,-0.017471,-0.009553,否,否,否,-0.004776,0.022247,0.009553,2025-06-29 16:58:55
2022-10-13,159841,0.77578,0.798069,-0.022289,-0.018434,-0.00771,否,否,否,-0.003855,0.022289,0.00771,2025-06-29 16:58:55
2022-10-14,159841,0.775002,0.796566,-0.021564,-0.01906,-0.005007,否,否,否,-0.002504,0.021564,0.005007,2025-06-29 16:58:55
2022-10-17,159841,0.774602,0.795288,-0.020686,-0.019385,-0.002601,否,否,否,-0.001301,0.020686,0.002601,2025-06-29 16:58:55
2022-10-18,159841,0.773942,0.793923,-0.019982,-0.019505,-0.000954,否,否,否,-0.000477,0.019982,0.000954,2025-06-29 16:58:55
2022-10-19,159841,0.772447,0.792177,-0.01973,-0.01955,-0.00036,否,否,否,-0.00018,0.01973,0.00036,2025-06-29 16:58:55
2022-10-20,159841,0.771703,0.790818,-0.019115,-0.019463,0.000695,是,否,否,0.000348,0.019115,0.000695,2025-06-29 16:58:55
2022-10-21,159841,0.771332,0.789677,-0.018345,-0.019239,0.001789,是,否,否,0.000894,0.018345,0.001789,2025-06-29 16:58:55
2022-10-24,159841,0.769499,0.787843,-0.018344,-0.01906,0.001432,是,否,否,0.000716,0.018344,0.001432,2025-06-29 16:58:55
2022-10-25,159841,0.766449,0.785401,-0.018952,-0.019039,0.000173,是,否,否,8.7e-05,0.018952,0.000173,2025-06-29 16:58:55
2022-10-26,159841,0.764304,0.783381,-0.019077,-0.019046,-6.1e-05,否,否,否,-3.1e-05,0.019077,6.1e-05,2025-06-29 16:58:55
2022-10-27,159841,0.762674,0.781612,-0.018938,-0.019025,0.000173,是,否,否,8.7e-05,0.018938,0.000173,2025-06-29 16:58:55
2022-10-28,159841,0.759507,0.779081,-0.019575,-0.019135,-0.000881,否,否,否,-0.00044,0.019575,0.000881,2025-06-29 16:58:55
2022-10-31,159841,0.756756,0.776727,-0.019972,-0.019302,-0.001339,否,否,否,-0.00067,0.019972,0.001339,2025-06-29 16:58:55
2022-11-01,159841,0.75668,0.775691,-0.019011,-0.019244,0.000466,是,否,否,0.000233,0.019011,0.000466,2025-06-29 16:58:55
2022-11-02,159841,0.756712,0.774756,-0.018044,-0.019004,0.001919,是,否,否,0.00096,0.018044,0.001919,2025-06-29 16:58:55
2022-11-03,159841,0.756341,0.773669,-0.017328,-0.018669,0.002682,是,否,否,0.001341,0.017328,0.002682,2025-06-29 16:58:55
2022-11-04,159841,0.757907,0.773585,-0.015678,-0.018071,0.004785,是,否,否,0.002393,0.015678,0.004785,2025-06-29 16:58:55
2022-11-07,159841,0.759416,0.773556,-0.01414,-0.017284,0.006289,是,否,否,0.003144,0.01414,0.006289,2025-06-29 16:58:55
2022-11-08,159841,0.760375,0.773328,-0.012954,-0.016418,0.006929,是,否,否,0.003464,0.012954,0.006929,2025-06-29 16:58:55
2022-11-09,159841,0.760937,0.772962,-0.012025,-0.01554,0.00703,是,否,否,0.003515,0.012025,0.00703,2025-06-29 16:58:55
2022-11-10,159841,0.761843,0.772814,-0.01097,-0.014626,0.007311,是,否,否,0.003656,0.01097,0.007311,2025-06-29 16:58:55
2022-11-11,159841,0.764659,0.773673,-0.009014,-0.013503,0.008979,是,否,否,0.004489,0.009014,0.008979,2025-06-29 16:58:55
2022-11-14,159841,0.767793,0.774789,-0.006996,-0.012202,0.010411,是,否,否,0.005206,0.006996,0.010411,2025-06-29 16:58:55
2022-11-15,159841,0.773314,0.7772,-0.003886,-0.010539,0.013305,是,否,否,0.006653,0.003886,0.013305,2025-06-29 16:58:55
2022-11-16,159841,0.777082,0.77889,-0.001807,-0.008792,0.01397,是,否,否,0.006985,0.001807,0.01397,2025-06-29 16:58:55
2022-11-17,159841,0.781074,0.780795,0.000279,-0.006978,0.014514,是,是,否,0.007257,0.000279,0.014514,2025-06-29 16:58:55
2022-11-18,159841,0.783367,0.781956,0.001411,-0.0053,0.013423,是,是,否,0.006711,0.001411,0.013423,2025-06-29 16:58:55
2022-11-21,159841,0.78423,0.782458,0.001772,-0.003886,0.011316,是,是,否,0.005658,0.001772,0.011316,2025-06-29 16:58:55
2022-11-22,159841,0.785107,0.782985,0.002122,-0.002684,0.009613,是,是,否,0.004806,0.002122,0.009613,2025-06-29 16:58:55
2022-11-23,159841,0.785896,0.783486,0.002411,-0.001665,0.008152,是,是,否,0.004076,0.002411,0.008152,2025-06-29 16:58:55
2022-11-24,159841,0.786307,0.783811,0.002495,-0.000833,0.006657,是,是,否,0.003328,0.002495,0.006657,2025-06-29 16:58:55
2022-11-25,159841,0.787476,0.784521,0.002955,-7.5e-05,0.006061,是,是,否,0.00303,0.002955,0.006061,2025-06-29 16:58:55
2022-11-28,159841,0.787328,0.784595,0.002734,0.000486,0.004495,是,是,是,0.002248,0.002734,0.004495,2025-06-29 16:58:55
2022-11-29,159841,0.789896,0.786015,0.003881,0.001165,0.005431,是,是,是,0.002716,0.003881,0.005431,2025-06-29 16:58:55
2022-11-30,159841,0.792106,0.787314,0.004792,0.001891,0.005802,是,是,是,0.002901,0.004792,0.005802,2025-06-29 16:58:55
2022-12-01,159841,0.794795,0.788899,0.005897,0.002692,0.00641,是,是,是,0.003205,0.005897,0.00641,2025-06-29 16:58:55
2022-12-02,159841,0.796716,0.790154,0.006562,0.003466,0.006193,是,是,是,0.003096,0.006562,0.006193,2025-06-29 16:58:55
2022-12-05,159841,0.800944,0.792596,0.008348,0.004442,0.007812,是,是,是,0.003906,0.008348,0.007812,2025-06-29 16:58:55
2022-12-06,159841,0.80475,0.794916,0.009834,0.005521,0.008626,是,是,是,0.004313,0.009834,0.008626,2025-06-29 16:58:55
2022-12-07,159841,0.807275,0.79667,0.010605,0.006537,0.008134,是,是,是,0.004068,0.010605,0.008134,2025-06-29 16:58:55
2022-12-08,159841,0.809347,0.798237,0.011111,0.007452,0.007317,是,是,是,0.003659,0.011111,0.007317,2025-06-29 16:58:55
2022-12-09,159841,0.811913,0.800075,0.011838,0.008329,0.007017,是,是,是,0.003509,0.011838,0.007017,2025-06-29 16:58:55
2022-12-12,159841,0.812321,0.800871,0.01145,0.008953,0.004994,是,是,是,0.002497,0.01145,0.004994,2025-06-29 16:58:55
2022-12-13,159841,0.812489,0.801528,0.010962,0.009355,0.003213,是,是,是,0.001607,0.010962,0.003213,2025-06-29 16:58:55
2022-12-14,159841,0.81344,0.802551,0.010889,0.009662,0.002454,是,是,是,0.001227,0.010889,0.002454,2025-06-29 16:58:55
2022-12-15,159841,0.813696,0.803224,0.010473,0.009824,0.001297,是,是,是,0.000649,0.010473,0.001297,2025-06-29 16:58:55
2022-12-16,159841,0.813927,0.803863,0.010064,0.009872,0.000384,是,是,是,0.000192,0.010064,0.000384,2025-06-29 16:58:55
2022-12-19,159841,0.811734,0.803269,0.008465,0.009591,-0.002252,否,是,是,-0.001126,0.008465,0.002252,2025-06-29 16:58:55
2022-12-20,159841,0.809161,0.802406,0.006755,0.009023,-0.004537,否,是,是,-0.002268,0.006755,0.004537,2025-06-29 16:58:55
2022-12-21,159841,0.806845,0.801586,0.005259,0.00827,-0.006023,否,是,是,-0.003011,0.005259,0.006023,2025-06-29 16:58:55
2022-12-22,159841,0.80456,0.800706,0.003854,0.007387,-0.007067,否,是,是,-0.003533,0.003854,0.007067,2025-06-29 16:58:55
2022-12-23,159841,0.802604,0.799921,0.002683,0.006446,-0.007527,否,是,是,-0.003763,0.002683,0.007527,2025-06-29 16:58:55
2022-12-26,159841,0.800944,0.799225,0.001719,0.005501,-0.007564,否,是,是,-0.003782,0.001719,0.007564,2025-06-29 16:58:55
2022-12-27,159841,0.800349,0.799014,0.001336,0.004668,-0.006664,否,是,是,-0.003332,0.001336,0.006664,2025-06-29 16:58:55
2022-12-28,159841,0.799314,0.798563,0.000751,0.003884,-0.006266,否,是,是,-0.003133,0.000751,0.006266,2025-06-29 16:58:55
2022-12-29,159841,0.798083,0.797985,9.8e-05,0.003127,-0.006058,否,是,是,-0.003029,9.8e-05,0.006058,2025-06-29 16:58:55
2022-12-30,159841,0.797375,0.797636,-0.000261,0.00245,-0.005421,否,否,是,-0.002711,0.000261,0.005421,2025-06-29 16:58:55
2023-01-03,159841,0.796337,0.797104,-0.000767,0.001806,-0.005146,否,否,是,-0.002573,0.000767,0.005146,2025-06-29 16:58:55
2023-01-04,159841,0.795703,0.796749,-0.001045,0.001236,-0.004562,否,否,是,-0.002281,0.001045,0.004562,2025-06-29 16:58:55
2023-01-05,159841,0.796533,0.797111,-0.000578,0.000873,-0.002903,否,否,是,-0.001451,0.000578,0.002903,2025-06-29 16:58:55
2023-01-06,159841,0.79718,0.797406,-0.000226,0.000653,-0.001758,否,否,是,-0.000879,0.000226,0.001758,2025-06-29 16:58:55
2023-01-09,159841,0.799362,0.798485,0.000876,0.000698,0.000357,是,是,是,0.000178,0.000876,0.000357,2025-06-29 16:58:55
2023-01-10,159841,0.801026,0.799361,0.001665,0.000891,0.001546,是,是,是,0.000774,0.001665,0.001546,2025-06-29 16:58:55
2023-01-11,159841,0.802023,0.799943,0.00208,0.001129,0.001902,是,是,是,0.000951,0.00208,0.001902,2025-06-29 16:58:55
2023-01-12,159841,0.803721,0.800896,0.002825,0.001468,0.002713,是,是,是,0.001357,0.002825,0.002713,2025-06-29 16:58:55
2023-01-13,159841,0.806849,0.802601,0.004248,0.002024,0.004447,是,是,是,0.002224,0.004248,0.004447,2025-06-29 16:58:55
2023-01-16,159841,0.812364,0.805571,0.006793,0.002978,0.00763,是,是,是,0.003815,0.006793,0.00763,2025-06-29 16:58:55
2023-01-17,159841,0.818327,0.808893,0.009435,0.004269,0.010331,是,是,是,0.005166,0.009435,0.010331,2025-06-29 16:58:55
2023-01-18,159841,0.823695,0.812048,0.011647,0.005745,0.011804,是,是,是,0.005902,0.011647,0.011804,2025-06-29 16:58:55
2023-01-19,159841,0.830025,0.815796,0.01423,0.007442,0.013576,是,是,是,0.006788,0.01423,0.013576,2025-06-29 16:58:55
2023-01-20,159841,0.835323,0.819156,0.016167,0.009187,0.01396,是,是,是,0.00698,0.016167,0.01396,2025-06-29 16:58:55
2023-01-30,159841,0.83919,0.821898,0.017292,0.010808,0.012969,是,是,是,0.006484,0.017292,0.012969,2025-06-29 16:58:55
2023-01-31,159841,0.841971,0.824153,0.017818,0.01221,0.011217,是,是,是,0.005608,0.017818,0.011217,2025-06-29 16:58:55
2023-02-01,159841,0.847274,0.827695,0.019579,0.013684,0.01179,是,是,是,0.005895,0.019579,0.01179,2025-06-29 16:58:55
2023-02-02,159841,0.850147,0.830111,0.020036,0.014954,0.010164,是,是,是,0.005082,0.020036,0.010164,2025-06-29 16:58:55
2023-02-03,159841,0.852132,0.832105,0.020027,0.015969,0.008116,是,是,是,0.004058,0.020027,0.008116,2025-06-29 16:58:55
2023-02-06,159841,0.852219,0.83315,0.019069,0.016589,0.00496,是,是,是,0.00248,0.019069,0.00496,2025-06-29 16:58:55
2023-02-07,159841,0.852497,0.834242,0.018255,0.016922,0.002665,是,是,是,0.001333,0.018255,0.002665,2025-06-29 16:58:55
2023-02-08,159841,0.851847,0.83483,0.017017,0.016941,0.000152,是,是,是,7.6e-05,0.017017,0.000152,2025-06-29 16:58:55
2023-02-09,159841,0.852763,0.836139,0.016624,0.016878,-0.000507,否,是,是,-0.000254,0.016624,0.000507,2025-06-29 16:58:55
2023-02-10,159841,0.852786,0.836982,0.015805,0.016663,-0.001717,否,是,是,-0.000858,0.015805,0.001717,2025-06-29 16:58:55
2023-02-13,159841,0.853408,0.838083,0.015325,0.016395,-0.002141,否,是,是,-0.00107,0.015325,0.002141,2025-06-29 16:58:55
2023-02-14,159841,0.853767,0.839029,0.014738,0.016064,-0.002651,否,是,是,-0.001326,0.014738,0.002651,2025-06-29 16:58:55
2023-02-15,159841,0.85319,0.839477,0.013713,0.015594,-0.003761,否,是,是,-0.001881,0.013713,0.003761,2025-06-29 16:58:55
2023-02-16,159841,0.852271,0.839703,0.012568,0.014989,-0.004841,否,是,是,-0.002421,0.012568,0.004841,2025-06-29 16:58:55
2023-02-17,159841,0.849944,0.839168,0.010776,0.014146,-0.00674,否,是,是,-0.00337,0.010776,0.00674,2025-06-29 16:58:55
2023-02-20,159841,0.85105,0.84026,0.01079,0.013475,-0.00537,否,是,是,-0.002685,0.01079,0.00537,2025-06-29 16:58:55
2023-02-21,159841,0.852345,0.841447,0.010898,0.01296,-0.004123,否,是,是,-0.002062,0.010898,0.004123,2025-06-29 16:58:55
2023-02-22,159841,0.85271,0.842174,0.010536,0.012475,-0.003878,否,是,是,-0.001939,0.010536,0.003878,2025-06-29 16:58:55
2023-02-23,159841,0.853639,0.843166,0.010474,0.012075,-0.003202,否,是,是,-0.001601,0.010474,0.003202,2025-06-29 16:58:55
2023-02-24,159841,0.853075,0.843407,0.009668,0.011593,-0.003851,否,是,是,-0.001925,0.009668,0.003851,2025-06-29 16:58:55
2023-02-27,159841,0.851568,0.843137,0.008431,0.010961,-0.00506,否,是,是,-0.00253,0.008431,0.00506,2025-06-29 16:58:55
2023-02-28,159841,0.851011,0.84328,0.007731,0.010315,-0.005168,否,是,是,-0.002584,0.007731,0.005168,2025-06-29 16:58:55
2023-03-01,159841,0.85151,0.843916,0.007594,0.009771,-0.004354,否,是,是,-0.002177,0.007594,0.004354,2025-06-29 16:58:55
2023-03-02,159841,0.851559,0.84432,0.007239,0.009264,-0.004051,否,是,是,-0.002025,0.007239,0.004051,2025-06-29 16:58:55
2023-03-03,159841,0.852403,0.845104,0.007299,0.008871,-0.003145,否,是,是,-0.001572,0.007299,0.003145,2025-06-29 16:58:55
2023-03-06,159841,0.852063,0.845299,0.006764,0.00845,-0.003372,否,是,是,-0.001686,0.006764,0.003372,2025-06-29 16:58:55
2023-03-07,159841,0.850256,0.844734,0.005522,0.007864,-0.004684,否,是,是,-0.002342,0.005522,0.004684,2025-06-29 16:58:55
2023-03-08,159841,0.848431,0.844097,0.004333,0.007158,-0.005649,否,是,是,-0.002825,0.004333,0.005649,2025-06-29 16:58:55
2023-03-09,159841,0.846288,0.843243,0.003045,0.006335,-0.006581,否,是,是,-0.00329,0.003045,0.006581,2025-06-29 16:58:55
2023-03-10,159841,0.843459,0.84198,0.001478,0.005364,-0.007771,否,是,是,-0.003886,0.001478,0.007771,2025-06-29 16:58:55
2023-03-13,159841,0.841213,0.840931,0.000282,0.004348,-0.008132,否,是,是,-0.004066,0.000282,0.008132,2025-06-29 16:58:55
2023-03-14,159841,0.838292,0.839485,-0.001193,0.003239,-0.008865,否,否,是,-0.004432,0.001193,0.008865,2025-06-29 16:58:55
2023-03-15,159841,0.836163,0.838361,-0.002198,0.002152,-0.0087,否,否,是,-0.00435,0.002198,0.0087,2025-06-29 16:58:55
2023-03-16,159841,0.833646,0.836993,-0.003346,0.001052,-0.008797,否,否,是,-0.004398,0.003346,0.008797,2025-06-29 16:58:55
2023-03-17,159841,0.832782,0.836393,-0.003611,0.00012,-0.007462,否,否,是,-0.003731,0.003611,0.007462,2025-06-29 16:58:55
2023-03-20,159841,0.831204,0.835423,-0.00422,-0.000748,-0.006943,否,否,否,-0.003472,0.00422,0.006943,2025-06-29 16:58:55
2023-03-21,159841,0.830383,0.834802,-0.004419,-0.001482,-0.005873,否,否,否,-0.002937,0.004419,0.005873,2025-06-29 16:58:55
2023-03-22,159841,0.829145,0.833962,-0.004817,-0.002149,-0.005336,否,否,否,-0.002668,0.004817,0.005336,2025-06-29 16:58:55
2023-03-23,159841,0.82903,0.833664,-0.004634,-0.002646,-0.003975,否,否,否,-0.001988,0.004634,0.003975,2025-06-29 16:58:55
2023-03-24,159841,0.829227,0.833531,-0.004303,-0.002978,-0.002651,否,否,否,-0.001325,0.004303,0.002651,2025-06-29 16:58:55
2023-03-27,159841,0.829705,0.833554,-0.00385,-0.003152,-0.001395,否,否,否,-0.000698,0.00385,0.001395,2025-06-29 16:58:55
2023-03-28,159841,0.829334,0.833176,-0.003842,-0.00329,-0.001104,否,否,否,-0.000552,0.003842,0.001104,2025-06-29 16:58:55
2023-03-29,159841,0.828501,0.832568,-0.004067,-0.003445,-0.001243,否,否,否,-0.000622,0.004067,0.001243,2025-06-29 16:58:55
2023-03-30,159841,0.828251,0.832239,-0.003989,-0.003554,-0.000869,否,否,否,-0.000435,0.003989,0.000869,2025-06-29 16:58:55
2023-03-31,159841,0.827926,0.831877,-0.003952,-0.003634,-0.000636,否,否,否,-0.000318,0.003952,0.000636,2025-06-29 16:58:55
2023-04-03,159841,0.830833,0.833133,-0.0023,-0.003367,0.002133,是,否,否,0.001067,0.0023,0.002133,2025-06-29 16:58:55
2023-04-04,159841,0.83385,0.834527,-0.000677,-0.002829,0.004304,是,否,否,0.002152,0.000677,0.004304,2025-06-29 16:58:55
2023-04-06,159841,0.835865,0.8355,0.000364,-0.00219,0.005109,是,是,否,0.002554,0.000364,0.005109,2025-06-29 16:58:55
2023-04-07,159841,0.838778,0.836975,0.001803,-0.001392,0.006389,是,是,否,0.003195,0.001803,0.006389,2025-06-29 16:58:55
2023-04-10,159841,0.8406,0.837977,0.002624,-0.000589,0.006425,是,是,否,0.003213,0.002624,0.006425,2025-06-29 16:58:55
2023-04-11,159841,0.84314,0.839378,0.003763,0.000282,0.006962,是,是,是,0.003481,0.003763,0.006962,2025-06-29 16:58:55
2023-04-12,159841,0.845526,0.840759,0.004767,0.001179,0.007177,是,是,是,0.003588,0.004767,0.007177,2025-06-29 16:58:55
2023-04-13,159841,0.846474,0.841471,0.005003,0.001944,0.006118,是,是,是,0.003059,0.005003,0.006118,2025-06-29 16:58:55
2023-04-14,159841,0.847626,0.842297,0.005329,0.002621,0.005417,是,是,是,0.002708,0.005329,0.005417,2025-06-29 16:58:55
2023-04-17,159841,0.850864,0.844183,0.006681,0.003433,0.006497,是,是,是,0.003248,0.006681,0.006497,2025-06-29 16:58:55
2023-04-18,159841,0.853277,0.845723,0.007554,0.004257,0.006594,是,是,是,0.003297,0.007554,0.006594,2025-06-29 16:58:55
2023-04-19,159841,0.85425,0.846587,0.007662,0.004938,0.005449,是,是,是,0.002724,0.007662,0.005449,2025-06-29 16:58:55
2023-04-20,159841,0.855725,0.847708,0.008017,0.005554,0.004926,是,是,是,0.002463,0.008017,0.004926,2025-06-29 16:58:55
2023-04-21,159841,0.853552,0.847022,0.00653,0.005749,0.001561,是,是,是,0.000781,0.00653,0.001561,2025-06-29 16:58:55
2023-04-24,159841,0.850197,0.845671,0.004526,0.005504,-0.001957,否,是,是,-0.000978,0.004526,0.001957,2025-06-29 16:58:55
2023-04-25,159841,0.847677,0.844638,0.003039,0.005011,-0.003944,否,是,是,-0.001972,0.003039,0.003944,2025-06-29 16:58:55
2023-04-26,159841,0.84511,0.843506,0.001604,0.00433,-0.005452,否,是,是,-0.002726,0.001604,0.005452,2025-06-29 16:58:55
2023-04-27,159841,0.843299,0.842681,0.000618,0.003587,-0.005939,否,是,是,-0.002969,0.000618,0.005939,2025-06-29 16:58:55
2023-04-28,159841,0.843269,0.842697,0.000572,0.002984,-0.004824,否,是,是,-0.002412,0.000572,0.004824,2025-06-29 16:58:55
2023-05-04,159841,0.844442,0.843312,0.00113,0.002614,-0.002967,否,是,是,-0.001484,0.00113,0.002967,2025-06-29 16:58:55
2023-05-05,159841,0.846798,0.844546,0.002252,0.002541,-0.000579,否,是,是,-0.000289,0.002252,0.000579,2025-06-29 16:58:55
2023-05-08,159841,0.850518,0.846519,0.003999,0.002833,0.002333,是,是,是,0.001166,0.003999,0.002333,2025-06-29 16:58:55
2023-05-09,159841,0.854966,0.848943,0.006023,0.003471,0.005105,是,是,是,0.002552,0.006023,0.005105,2025-06-29 16:58:55
2023-05-10,159841,0.85647,0.849996,0.006474,0.004071,0.004805,是,是,是,0.002403,0.006474,0.004805,2025-06-29 16:58:55
2023-05-11,159841,0.857723,0.850946,0.006777,0.004612,0.004328,是,是,是,0.002165,0.006777,0.004328,2025-06-29 16:58:55
2023-05-12,159841,0.85765,0.851249,0.006402,0.00497,0.002863,是,是,是,0.001432,0.006402,0.002863,2025-06-29 16:58:55
2023-05-15,159841,0.859085,0.852286,0.006799,0.005336,0.002926,是,是,是,0.001463,0.006799,0.002926,2025-06-29 16:58:55
2023-05-16,159841,0.859677,0.852922,0.006755,0.00562,0.00227,是,是,是,0.001135,0.006755,0.00227,2025-06-29 16:58:55
2023-05-17,159841,0.859809,0.853326,0.006483,0.005792,0.001382,是,是,是,0.000691,0.006483,0.001382,2025-06-29 16:58:55
2023-05-18,159841,0.859828,0.85366,0.006169,0.005868,0.000602,是,是,是,0.000301,0.006169,0.000602,2025-06-29 16:58:55
2023-05-19,159841,0.858445,0.853277,0.005169,0.005728,-0.001118,否,是,是,-0.000559,0.005169,0.001118,2025-06-29 16:58:55
2023-05-22,159841,0.857001,0.852813,0.004188,0.00542,-0.002464,否,是,是,-0.001232,0.004188,0.002464,2025-06-29 16:58:55
2023-05-23,159841,0.854501,0.851772,0.002729,0.004882,-0.004306,否,是,是,-0.002153,0.002729,0.004306,2025-06-29 16:58:55
2023-05-24,159841,0.850951,0.850134,0.000817,0.004069,-0.006503,否,是,是,-0.003252,0.000817,0.006503,2025-06-29 16:58:55
2023-05-25,159841,0.847856,0.848627,-0.000771,0.003101,-0.007744,否,否,是,-0.003872,0.000771,0.007744,2025-06-29 16:58:55
2023-05-26,159841,0.84537,0.847345,-0.001975,0.002086,-0.008122,否,否,是,-0.004061,0.001975,0.008122,2025-06-29 16:58:55
2023-05-29,159841,0.842433,0.845778,-0.003345,0.000999,-0.008689,否,否,是,-0.004344,0.003345,0.008689,2025-06-29 16:58:55
2023-05-30,159841,0.83999,0.844389,-0.0044,-8e-05,-0.008638,否,否,否,-0.00432,0.0044,0.008638,2025-06-29 16:58:55
2023-05-31,159841,0.837291,0.84282,-0.005529,-0.00117,-0.008718,否,否,否,-0.004359,0.005529,0.008718,2025-06-29 16:58:55
2023-06-01,159841,0.834962,0.841379,-0.006417,-0.00222,-0.008395,否,否,否,-0.004197,0.006417,0.008395,2025-06-29 16:58:55
2023-06-02,159841,0.833466,0.84031,-0.006844,-0.003145,-0.0074,否,否,否,-0.003699,0.006844,0.0074,2025-06-29 16:58:55
2023-06-05,159841,0.831619,0.839044,-0.007425,-0.004001,-0.006849,否,否,否,-0.003424,0.007425,0.006849,2025-06-29 16:58:55
2023-06-06,159841,0.828757,0.837242,-0.008485,-0.004898,-0.007175,否,否,否,-0.003587,0.008485,0.007175,2025-06-29 16:58:55
2023-06-07,159841,0.826481,0.83568,-0.009199,-0.005758,-0.006882,否,否,否,-0.003441,0.009199,0.006882,2025-06-29 16:58:55
2023-06-08,159841,0.825333,0.834646,-0.009313,-0.006469,-0.005688,否,否,否,-0.002844,0.009313,0.005688,2025-06-29 16:58:55
2023-06-09,159841,0.8241,0.833564,-0.009464,-0.007068,-0.004792,否,否,否,-0.002396,0.009464,0.004792,2025-06-29 16:58:55
2023-06-12,159841,0.82219,0.832136,-0.009946,-0.007643,-0.004605,否,否,否,-0.002303,0.009946,0.004605,2025-06-29 16:58:55
2023-06-13,159841,0.820871,0.830979,-0.010108,-0.008136,-0.003943,否,否,否,-0.001972,0.010108,0.003943,2025-06-29 16:58:55
2023-06-14,159841,0.819684,0.82988,-0.010196,-0.008548,-0.003296,否,否,否,-0.001648,0.010196,0.003296,2025-06-29 16:58:55
2023-06-15,159841,0.819715,0.829386,-0.00967,-0.008773,-0.001795,否,否,否,-0.000897,0.00967,0.001795,2025-06-29 16:58:55
2023-06-16,159841,0.820344,0.829217,-0.008873,-0.008793,-0.00016,否,否,否,-8e-05,0.008873,0.00016,2025-06-29 16:58:55
2023-06-19,159841,0.82021,0.828706,-0.008496,-0.008733,0.000474,是,否,否,0.000237,0.008496,0.000474,2025-06-29 16:58:55
2023-06-20,159841,0.819789,0.82807,-0.008282,-0.008643,0.000722,是,否,否,0.000361,0.008282,0.000722,2025-06-29 16:58:55
2023-06-21,159841,0.81801,0.826767,-0.008757,-0.008666,-0.000183,否,否,否,-9.1e-05,0.008757,0.000183,2025-06-29 16:58:55
2023-06-26,159841,0.814409,0.824529,-0.01012,-0.008957,-0.002326,否,否,否,-0.001163,0.01012,0.002326,2025-06-29 16:58:55
2023-06-27,159841,0.811768,0.822702,-0.010934,-0.009352,-0.003164,否,否,否,-0.001582,0.010934,0.003164,2025-06-29 16:58:55
2023-06-28,159841,0.809591,0.821067,-0.011476,-0.009777,-0.003398,否,否,否,-0.001699,0.011476,0.003398,2025-06-29 16:58:55
2023-06-29,159841,0.807332,0.819364,-0.012032,-0.010228,-0.003608,否,否,否,-0.001804,0.012032,0.003608,2025-06-29 16:58:55
2023-06-30,159841,0.806499,0.818346,-0.011847,-0.010552,-0.00259,否,否,否,-0.001295,0.011847,0.00259,2025-06-29 16:58:55
2023-07-03,159841,0.807049,0.818028,-0.010979,-0.010637,-0.000684,否,否,否,-0.000342,0.010979,0.000684,2025-06-29 16:58:55
2023-07-04,159841,0.807444,0.817677,-0.010233,-0.010556,0.000647,是,否,否,0.000323,0.010233,0.000647,2025-06-29 16:58:55
2023-07-05,159841,0.8074,0.817143,-0.009743,-0.010394,0.001301,是,否,否,0.000651,0.009743,0.001301,2025-06-29 16:58:55
2023-07-06,159841,0.80696,0.816436,-0.009476,-0.01021,0.001468,是,否,否,0.000734,0.009476,0.001468,2025-06-29 16:58:55
2023-07-07,159841,0.807364,0.816164,-0.0088,-0.009928,0.002256,是,否,否,0.001128,0.0088,0.002256,2025-06-29 16:58:55
2023-07-10,159841,0.807727,0.815906,-0.008179,-0.009578,0.0028,是,否,否,0.001399,0.008179,0.0028,2025-06-29 16:58:55
