date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-26,159742,0.471409,0.46977,0.001638,0.0001,0.003076,2025-06-29 17:12:58
2024-04-25,159742,0.468121,0.468127,-6e-06,-0.000284,0.000556,2025-06-29 17:12:58
2024-04-24,159742,0.466579,0.467397,-0.000818,-0.000354,-0.000929,2025-06-29 17:12:58
2024-04-23,159742,0.464643,0.466523,-0.00188,-0.000238,-0.003285,2025-06-29 17:12:58
2024-04-22,159742,0.464381,0.466498,-0.002117,0.000173,-0.004579,2025-06-29 17:12:58
2024-04-19,159742,0.465423,0.467103,-0.001679,0.000745,-0.00485,2025-06-29 17:12:58
2024-04-18,159742,0.467693,0.468266,-0.000573,0.001352,-0.00385,2025-06-29 17:12:58
2024-04-17,159742,0.468992,0.468912,8e-05,0.001833,-0.003506,2025-06-29 17:12:58
2024-04-16,159742,0.470769,0.469749,0.00102,0.002271,-0.002503,2025-06-29 17:12:58
2024-04-15,159742,0.472854,0.470683,0.002171,0.002584,-0.000827,2025-06-29 17:12:58
2024-04-12,159742,0.473505,0.470877,0.002627,0.002687,-0.00012,2025-06-29 17:12:58
2024-04-11,159742,0.473672,0.470818,0.002854,0.002702,0.000303,2025-06-29 17:12:58
2024-04-10,159742,0.47308,0.470387,0.002692,0.002665,5.5e-05,2025-06-29 17:12:58
2024-04-09,159742,0.4722,0.469829,0.002371,0.002658,-0.000574,2025-06-29 17:12:58
2024-04-08,159742,0.472111,0.469662,0.002449,0.002729,-0.000561,2025-06-29 17:12:58
2024-04-03,159742,0.472679,0.469802,0.002877,0.002799,0.000154,2025-06-29 17:12:58
2024-04-02,159742,0.472976,0.469792,0.003185,0.00278,0.000809,2025-06-29 17:12:58
2024-04-01,159742,0.472418,0.46936,0.003058,0.002679,0.000758,2025-06-29 17:12:58
2024-03-29,159742,0.471353,0.468694,0.002659,0.002584,0.000149,2025-06-29 17:12:58
2024-03-28,159742,0.470948,0.468362,0.002586,0.002566,4e-05,2025-06-29 17:12:58
2024-03-27,159742,0.470831,0.468171,0.00266,0.002561,0.000199,2025-06-29 17:12:58
2024-03-26,159742,0.471812,0.468496,0.003317,0.002536,0.001562,2025-06-29 17:12:58
2024-03-25,159742,0.471792,0.468311,0.00348,0.002341,0.00228,2025-06-29 17:12:58
2024-03-22,159742,0.472546,0.468486,0.004061,0.002056,0.00401,2025-06-29 17:12:58
2024-03-21,159742,0.472718,0.468353,0.004365,0.001554,0.005621,2025-06-29 17:12:58
2024-03-20,159742,0.471131,0.467372,0.003759,0.000852,0.005815,2025-06-29 17:12:58
2024-03-19,159742,0.470035,0.466655,0.00338,0.000125,0.006511,2025-06-29 17:12:58
2024-03-18,159742,0.469261,0.46611,0.003151,-0.000689,0.007679,2025-06-29 17:12:58
2024-03-15,159742,0.46729,0.465011,0.002279,-0.001649,0.007856,2025-06-29 17:12:58
2024-03-14,159742,0.465989,0.464274,0.001714,-0.002631,0.00869,2025-06-29 17:12:58
2024-03-13,159742,0.463876,0.463183,0.000693,-0.003717,0.00882,2025-06-29 17:12:58
2024-03-12,159742,0.460529,0.461562,-0.001033,-0.00482,0.007574,2025-06-29 17:12:58
2024-03-11,159742,0.457143,0.460012,-0.002869,-0.005766,0.005795,2025-06-29 17:12:58
2024-03-08,159742,0.455826,0.459539,-0.003713,-0.006491,0.005555,2025-06-29 17:12:58
2024-03-07,159742,0.455251,0.459462,-0.004211,-0.007185,0.005948,2025-06-29 17:12:58
2024-03-06,159742,0.455501,0.459802,-0.004301,-0.007929,0.007255,2025-06-29 17:12:58
2024-03-05,159742,0.455112,0.459845,-0.004732,-0.008836,0.008207,2025-06-29 17:12:58
2024-03-04,159742,0.455458,0.460257,-0.004799,-0.009862,0.010125,2025-06-29 17:12:58
2024-03-01,159742,0.454176,0.459903,-0.005727,-0.011127,0.010801,2025-06-29 17:12:58
2024-02-29,159742,0.452195,0.459266,-0.00707,-0.012477,0.010814,2025-06-29 17:12:58
2024-02-28,159742,0.450328,0.458754,-0.008425,-0.013829,0.010807,2025-06-29 17:12:58
2024-02-27,159742,0.448698,0.458425,-0.009727,-0.01518,0.010906,2025-06-29 17:12:58
2024-02-26,159742,0.446331,0.457816,-0.011484,-0.016543,0.010118,2025-06-29 17:12:58
2024-02-23,159742,0.444701,0.457648,-0.012947,-0.017808,0.009722,2025-06-29 17:12:58
2024-02-22,159742,0.442668,0.457366,-0.014698,-0.019023,0.00865,2025-06-29 17:12:58
2024-02-21,159742,0.440631,0.457175,-0.016544,-0.020105,0.007121,2025-06-29 17:12:58
2024-02-20,159742,0.438701,0.457132,-0.01843,-0.020995,0.005129,2025-06-29 17:12:58
2024-02-19,159742,0.438335,0.457928,-0.019593,-0.021636,0.004085,2025-06-29 17:12:58
2024-02-08,159742,0.437594,0.458608,-0.021014,-0.022146,0.002264,2025-06-29 17:12:58
2024-02-07,159742,0.438327,0.460062,-0.021735,-0.022429,0.00139,2025-06-29 17:12:58
2024-02-06,159742,0.438808,0.461433,-0.022626,-0.022603,-4.5e-05,2025-06-29 17:12:58
2024-02-05,159742,0.438453,0.462456,-0.024003,-0.022598,-0.002811,2025-06-29 17:12:58
2024-02-02,159742,0.441059,0.464954,-0.023895,-0.022246,-0.003297,2025-06-29 17:12:58
2024-02-01,159742,0.443843,0.46753,-0.023687,-0.021834,-0.003706,2025-06-29 17:12:58
2024-01-31,159742,0.446826,0.47019,-0.023364,-0.021371,-0.003986,2025-06-29 17:12:58
2024-01-30,159742,0.451029,0.47341,-0.022382,-0.020873,-0.003018,2025-06-29 17:12:58
2024-01-29,159742,0.454143,0.476063,-0.02192,-0.020495,-0.00285,2025-06-29 17:12:58
2024-01-26,159742,0.456159,0.478172,-0.022013,-0.020139,-0.003748,2025-06-29 17:12:58
2024-01-25,159742,0.458399,0.480391,-0.021993,-0.01967,-0.004645,2025-06-29 17:12:58
2024-01-24,159742,0.459332,0.481991,-0.022659,-0.01909,-0.007139,2025-06-29 17:12:58
2024-01-23,159742,0.461591,0.484254,-0.022663,-0.018198,-0.008931,2025-06-29 17:12:58
2024-01-22,159742,0.465101,0.487109,-0.022008,-0.017081,-0.009854,2025-06-29 17:12:58
2024-01-19,159742,0.47089,0.49101,-0.02012,-0.015849,-0.008541,2025-06-29 17:12:58
2024-01-18,159742,0.475989,0.494484,-0.018495,-0.014782,-0.007427,2025-06-29 17:12:58
2024-01-17,159742,0.480321,0.497509,-0.017188,-0.013854,-0.00667,2025-06-29 17:12:58
2024-01-16,159742,0.485912,0.501062,-0.01515,-0.01302,-0.004261,2025-06-29 17:12:58
2024-01-15,159742,0.489236,0.503434,-0.014199,-0.012487,-0.003423,2025-06-29 17:12:58
2024-01-12,159742,0.49204,0.50551,-0.01347,-0.012059,-0.002822,2025-06-29 17:12:58
2024-01-11,159742,0.494044,0.507168,-0.013124,-0.011707,-0.002835,2025-06-29 17:12:58
2024-01-10,159742,0.495493,0.508545,-0.013052,-0.011352,-0.0034,2025-06-29 17:12:58
2024-01-09,159742,0.498659,0.510732,-0.012073,-0.010927,-0.002291,2025-06-29 17:12:58
2024-01-08,159742,0.501288,0.512613,-0.011324,-0.010641,-0.001367,2025-06-29 17:12:58
2024-01-05,159742,0.504209,0.514592,-0.010383,-0.01047,0.000173,2025-06-29 17:12:58
2024-01-04,159742,0.505677,0.515834,-0.010157,-0.010492,0.000669,2025-06-29 17:12:58
2024-01-03,159742,0.506307,0.516667,-0.01036,-0.010575,0.000431,2025-06-29 17:12:58
2024-01-02,159742,0.507341,0.517702,-0.010361,-0.010629,0.000536,2025-06-29 17:12:58
2023-12-29,159742,0.507713,0.518423,-0.010711,-0.010696,-2.9e-05,2025-06-29 17:12:58
2023-12-28,159742,0.507681,0.518972,-0.011291,-0.010692,-0.001198,2025-06-29 17:12:58
2023-12-27,159742,0.507312,0.519392,-0.01208,-0.010543,-0.003074,2025-06-29 17:12:58
2023-12-26,159742,0.508458,0.52057,-0.012112,-0.010159,-0.003908,2025-06-29 17:12:58
2023-12-25,159742,0.510842,0.522337,-0.011495,-0.00967,-0.00365,2025-06-29 17:12:58
2023-12-22,159742,0.513269,0.524092,-0.010823,-0.009214,-0.003218,2025-06-29 17:12:58
2023-12-21,159742,0.51641,0.526149,-0.009739,-0.008812,-0.001855,2025-06-29 17:12:58
2023-12-20,159742,0.517344,0.527104,-0.00976,-0.00858,-0.00236,2025-06-29 17:12:58
2023-12-19,159742,0.518271,0.528057,-0.009786,-0.008285,-0.003002,2025-06-29 17:12:58
2023-12-18,159742,0.519524,0.529165,-0.009642,-0.007909,-0.003464,2025-06-29 17:12:58
2023-12-15,159742,0.520804,0.530279,-0.009475,-0.007476,-0.003997,2025-06-29 17:12:58
2023-12-14,159742,0.52156,0.531136,-0.009576,-0.006977,-0.005198,2025-06-29 17:12:58
2023-12-13,159742,0.5234,0.532512,-0.009111,-0.006327,-0.005569,2025-06-29 17:12:58
2023-12-12,159742,0.525556,0.534012,-0.008457,-0.005631,-0.005651,2025-06-29 17:12:58
2023-12-11,159742,0.52684,0.535066,-0.008226,-0.004925,-0.006603,2025-06-29 17:12:58
2023-12-08,159742,0.529266,0.536648,-0.007382,-0.004099,-0.006565,2025-06-29 17:12:58
2023-12-07,159742,0.531518,0.538103,-0.006585,-0.003279,-0.006613,2025-06-29 17:12:58
2023-12-06,159742,0.534131,0.539688,-0.005556,-0.002452,-0.006208,2025-06-29 17:12:58
2023-12-05,159742,0.536479,0.541092,-0.004613,-0.001676,-0.005874,2025-06-29 17:12:58
2023-12-04,159742,0.54031,0.54315,-0.002839,-0.000942,-0.003795,2025-06-29 17:12:58
2023-12-01,159742,0.543234,0.544684,-0.00145,-0.000467,-0.001965,2025-06-29 17:12:58
2023-11-30,159742,0.545037,0.545615,-0.000577,-0.000222,-0.00071,2025-06-29 17:12:58
2023-11-29,159742,0.546486,0.546331,0.000155,-0.000133,0.000576,2025-06-29 17:12:58
2023-11-28,159742,0.548096,0.547085,0.00101,-0.000205,0.002431,2025-06-29 17:12:58
2023-11-27,159742,0.548106,0.547037,0.001069,-0.000509,0.003156,2025-06-29 17:12:58
2023-11-24,159742,0.547785,0.546829,0.000956,-0.000903,0.003719,2025-06-29 17:12:58
2023-11-23,159742,0.547428,0.546609,0.000818,-0.001368,0.004373,2025-06-29 17:12:58
2023-11-22,159742,0.546253,0.54601,0.000243,-0.001915,0.004316,2025-06-29 17:12:58
2023-11-21,159742,0.546059,0.545905,0.000154,-0.002454,0.005217,2025-06-29 17:12:58
2023-11-20,159742,0.545176,0.545479,-0.000302,-0.003107,0.005608,2025-06-29 17:12:58
2023-11-17,159742,0.543974,0.544925,-0.000951,-0.003808,0.005712,2025-06-29 17:12:58
2023-11-16,159742,0.543637,0.544816,-0.001178,-0.004522,0.006686,2025-06-29 17:12:58
2023-11-15,159742,0.542042,0.544122,-0.00208,-0.005357,0.006554,2025-06-29 17:12:58
2023-11-14,159742,0.539824,0.543181,-0.003357,-0.006177,0.005639,2025-06-29 17:12:58
2023-11-13,159742,0.539027,0.54298,-0.003953,-0.006881,0.005856,2025-06-29 17:12:58
2023-11-10,159742,0.538585,0.542979,-0.004394,-0.007613,0.006439,2025-06-29 17:12:58
2023-11-09,159742,0.538761,0.543294,-0.004532,-0.008418,0.007772,2025-06-29 17:12:58
2023-11-08,159742,0.537068,0.54273,-0.005662,-0.00939,0.007456,2025-06-29 17:12:58
2023-11-07,159742,0.535298,0.54219,-0.006892,-0.010322,0.00686,2025-06-29 17:12:58
2023-11-06,159742,0.533109,0.541515,-0.008407,-0.011179,0.005546,2025-06-29 17:12:58
2023-11-03,159742,0.53001,0.54049,-0.01048,-0.011873,0.002785,2025-06-29 17:12:58
2023-11-02,159742,0.528566,0.540358,-0.011791,-0.012221,0.000859,2025-06-29 17:12:58
2023-11-01,159742,0.52874,0.541061,-0.01232,-0.012328,1.6e-05,2025-06-29 17:12:58
2023-10-31,159742,0.5296,0.542117,-0.012516,-0.01233,-0.000372,2025-06-29 17:12:58
2023-10-30,159742,0.530445,0.543175,-0.01273,-0.012284,-0.000894,2025-06-29 17:12:58
2023-10-27,159742,0.530383,0.543816,-0.013433,-0.012172,-0.002522,2025-06-29 17:12:58
2023-10-26,159742,0.530537,0.544596,-0.014059,-0.011857,-0.004405,2025-06-29 17:12:58
2023-10-25,159742,0.532263,0.546154,-0.01389,-0.011306,-0.005168,2025-06-29 17:12:58
2023-10-24,159742,0.534181,0.547793,-0.013612,-0.01066,-0.005904,2025-06-29 17:12:58
2023-10-23,159742,0.537313,0.549993,-0.01268,-0.009922,-0.005516,2025-06-29 17:12:58
2023-10-20,159742,0.540903,0.552361,-0.011458,-0.009233,-0.004451,2025-06-29 17:12:58
2023-10-19,159742,0.543892,0.55438,-0.010488,-0.008676,-0.003623,2025-06-29 17:12:58
2023-10-18,159742,0.54688,0.556347,-0.009467,-0.008223,-0.002487,2025-06-29 17:12:58
2023-10-17,159742,0.548978,0.557839,-0.008861,-0.007913,-0.001898,2025-06-29 17:12:58
2023-10-16,159742,0.55042,0.558989,-0.008569,-0.007675,-0.001787,2025-06-29 17:12:58
2023-10-13,159742,0.552356,0.560357,-0.008001,-0.007452,-0.001098,2025-06-29 17:12:58
2023-10-12,159742,0.553173,0.561165,-0.007992,-0.007315,-0.001355,2025-06-29 17:12:58
2023-10-11,159742,0.552303,0.561174,-0.00887,-0.007145,-0.00345,2025-06-29 17:12:58
2023-10-10,159742,0.552226,0.561604,-0.009378,-0.006714,-0.005328,2025-06-29 17:12:58
2023-10-09,159742,0.553473,0.562688,-0.009215,-0.006048,-0.006334,2025-06-29 17:12:58
2023-09-28,159742,0.555414,0.564093,-0.008678,-0.005256,-0.006844,2025-06-29 17:12:58
2023-09-27,159742,0.558349,0.56594,-0.00759,-0.004401,-0.006379,2025-06-29 17:12:58
2023-09-26,159742,0.56061,0.56741,-0.0068,-0.003604,-0.006393,2025-06-29 17:12:58
2023-09-25,159742,0.563234,0.569011,-0.005777,-0.002805,-0.005945,2025-06-29 17:12:58
2023-09-22,159742,0.565371,0.570327,-0.004956,-0.002061,-0.00579,2025-06-29 17:12:58
2023-09-21,159742,0.566634,0.571186,-0.004552,-0.001338,-0.006429,2025-06-29 17:12:58
2023-09-20,159742,0.569816,0.572933,-0.003117,-0.000534,-0.005166,2025-06-29 17:12:58
2023-09-19,159742,0.572018,0.57414,-0.002122,0.000112,-0.004468,2025-06-29 17:12:58
2023-09-18,159742,0.573797,0.575095,-0.001297,0.00067,-0.003936,2025-06-29 17:12:58
2023-09-15,159742,0.575219,0.575837,-0.000617,0.001162,-0.003559,2025-06-29 17:12:58
2023-09-14,159742,0.575688,0.576091,-0.000403,0.001607,-0.004021,2025-06-29 17:12:58
2023-09-13,159742,0.576654,0.57657,8.4e-05,0.00211,-0.004052,2025-06-29 17:12:58
2023-09-12,159742,0.577948,0.577179,0.00077,0.002616,-0.003693,2025-06-29 17:12:58
2023-09-11,159742,0.578943,0.577609,0.001333,0.003078,-0.003489,2025-06-29 17:12:58
2023-09-08,159742,0.58027,0.578168,0.002102,0.003514,-0.002824,2025-06-29 17:12:58
2023-09-07,159742,0.581855,0.578808,0.003047,0.003867,-0.00164,2025-06-29 17:12:58
2023-09-06,159742,0.582728,0.579061,0.003667,0.004072,-0.00081,2025-06-29 17:12:58
2023-09-05,159742,0.582809,0.578906,0.003902,0.004173,-0.000541,2025-06-29 17:12:58
2023-09-04,159742,0.582232,0.578428,0.003804,0.004241,-0.000873,2025-06-29 17:12:58
2023-09-01,159742,0.580702,0.577503,0.003199,0.00435,-0.002301,2025-06-29 17:12:58
2023-08-31,159742,0.580336,0.577161,0.003175,0.004638,-0.002926,2025-06-29 17:12:58
2023-08-30,159742,0.580151,0.576906,0.003245,0.005003,-0.003517,2025-06-29 17:12:58
2023-08-29,159742,0.579501,0.576428,0.003073,0.005443,-0.004739,2025-06-29 17:12:58
2023-08-28,159742,0.578223,0.575661,0.002563,0.006035,-0.006946,2025-06-29 17:12:58
2023-08-25,159742,0.578248,0.575537,0.00271,0.006904,-0.008386,2025-06-29 17:12:58
2023-08-24,159742,0.579387,0.575934,0.003452,0.007952,-0.008999,2025-06-29 17:12:58
2023-08-23,159742,0.57943,0.575773,0.003657,0.009077,-0.01084,2025-06-29 17:12:58
2023-08-22,159742,0.581922,0.576761,0.005161,0.010432,-0.010542,2025-06-29 17:12:58
2023-08-21,159742,0.584246,0.57759,0.006656,0.011749,-0.010187,2025-06-29 17:12:58
2023-08-18,159742,0.588163,0.579095,0.009068,0.013023,-0.00791,2025-06-29 17:12:58
2023-08-17,159742,0.59107,0.579995,0.011075,0.014011,-0.005873,2025-06-29 17:12:58
2023-08-16,159742,0.591633,0.579679,0.011954,0.014746,-0.005583,2025-06-29 17:12:58
2023-08-15,159742,0.593259,0.57982,0.013439,0.015444,-0.004009,2025-06-29 17:12:58
2023-08-14,159742,0.594176,0.579547,0.014629,0.015945,-0.002631,2025-06-29 17:12:58
2023-08-11,159742,0.595529,0.579418,0.016111,0.016274,-0.000325,2025-06-29 17:12:58
2023-08-10,159742,0.595921,0.578756,0.017166,0.016314,0.001703,2025-06-29 17:12:58
2023-08-09,159742,0.595024,0.577427,0.017597,0.016101,0.002991,2025-06-29 17:12:58
2023-08-08,159742,0.594249,0.576134,0.018115,0.015727,0.004775,2025-06-29 17:12:58
2023-08-07,159742,0.592832,0.574509,0.018323,0.01513,0.006384,2025-06-29 17:12:58
2023-08-04,159742,0.589924,0.572168,0.017757,0.014332,0.006848,2025-06-29 17:12:58
2023-08-03,159742,0.586916,0.569808,0.017108,0.013476,0.007263,2025-06-29 17:12:58
2023-08-02,159742,0.583907,0.567482,0.016424,0.012569,0.007711,2025-06-29 17:12:58
2023-08-01,159742,0.581563,0.565508,0.016055,0.011605,0.008901,2025-06-29 17:12:58
2023-07-31,159742,0.57707,0.562534,0.014536,0.010492,0.008087,2025-06-29 17:12:58
2023-07-28,159742,0.570967,0.558878,0.012088,0.009481,0.005214,2025-06-29 17:12:58
2023-07-27,159742,0.566185,0.555977,0.010208,0.008829,0.002757,2025-06-29 17:12:58
2023-07-26,159742,0.563206,0.554029,0.009177,0.008485,0.001385,2025-06-29 17:12:58
2023-07-25,159742,0.561229,0.552609,0.008619,0.008312,0.000615,2025-06-29 17:12:58
2023-07-24,159742,0.559143,0.551167,0.007975,0.008235,-0.000519,2025-06-29 17:12:58
2023-07-21,159742,0.559714,0.551018,0.008696,0.0083,0.000792,2025-06-29 17:12:58
2023-07-20,159742,0.559238,0.550335,0.008903,0.008201,0.001405,2025-06-29 17:12:58
2023-07-19,159742,0.558931,0.549721,0.00921,0.008025,0.00237,2025-06-29 17:12:58
2023-07-18,159742,0.557701,0.548654,0.009047,0.007729,0.002637,2025-06-29 17:12:58
2023-07-17,159742,0.556446,0.547583,0.008863,0.007399,0.002927,2025-06-29 17:12:58
2023-07-14,159742,0.55494,0.546403,0.008537,0.007033,0.003007,2025-06-29 17:12:58
2023-07-13,159742,0.552489,0.544793,0.007696,0.006657,0.002077,2025-06-29 17:12:58
2023-07-12,159742,0.549321,0.542887,0.006434,0.006398,7.2e-05,2025-06-29 17:12:58
2023-07-11,159742,0.548134,0.541987,0.006148,0.006389,-0.000482,2025-06-29 17:12:58
2023-07-10,159742,0.547371,0.541302,0.00607,0.006449,-0.000758,2025-06-29 17:12:58
2023-07-07,159742,0.547635,0.541107,0.006528,0.006544,-3.1e-05,2025-06-29 17:12:58
2023-07-06,159742,0.54815,0.541007,0.007143,0.006548,0.00119,2025-06-29 17:12:58
2023-07-05,159742,0.548278,0.540692,0.007586,0.006399,0.002374,2025-06-29 17:12:58
2023-07-04,159742,0.547309,0.539834,0.007475,0.006102,0.002746,2025-06-29 17:12:58
2023-07-03,159742,0.545565,0.538614,0.006951,0.005759,0.002384,2025-06-29 17:12:58
2023-06-30,159742,0.543628,0.537331,0.006297,0.005461,0.001672,2025-06-29 17:12:58
2023-06-29,159742,0.543698,0.537032,0.006665,0.005252,0.002826,2025-06-29 17:12:58
2023-06-28,159742,0.543442,0.536561,0.006881,0.004899,0.003965,2025-06-29 17:12:58
2023-06-27,159742,0.542269,0.535643,0.006626,0.004403,0.004446,2025-06-29 17:12:58
2023-06-26,159742,0.541521,0.53494,0.006581,0.003847,0.005467,2025-06-29 17:12:58
2023-06-21,159742,0.542023,0.534831,0.007192,0.003164,0.008055,2025-06-29 17:12:58
2023-06-20,159742,0.541581,0.534243,0.007338,0.002157,0.010361,2025-06-29 17:12:58
2023-06-19,159742,0.539534,0.532888,0.006647,0.000862,0.01157,2025-06-29 17:12:58
2023-06-16,159742,0.536261,0.530987,0.005273,-0.000584,0.011715,2025-06-29 17:12:58
2023-06-15,159742,0.531623,0.528513,0.00311,-0.002049,0.010318,2025-06-29 17:12:58
2023-06-14,159742,0.527359,0.526329,0.001029,-0.003338,0.008736,2025-06-29 17:12:58
2023-06-13,159742,0.52451,0.524925,-0.000416,-0.00443,0.008029,2025-06-29 17:12:58
2023-06-12,159742,0.521122,0.523343,-0.002221,-0.005434,0.006426,2025-06-29 17:12:58
2023-06-09,159742,0.519135,0.522519,-0.003383,-0.006237,0.005708,2025-06-29 17:12:58
2023-06-08,159742,0.517039,0.521704,-0.004664,-0.006951,0.004573,2025-06-29 17:12:58
2023-06-07,159742,0.515488,0.521214,-0.005726,-0.007522,0.003592,2025-06-29 17:12:58
2023-06-06,159742,0.513542,0.520594,-0.007052,-0.007971,0.001839,2025-06-29 17:12:58
2023-06-05,159742,0.512825,0.520625,-0.007801,-0.008201,0.000802,2025-06-29 17:12:58
2023-06-02,159742,0.511916,0.520606,-0.008689,-0.008302,-0.000775,2025-06-29 17:12:58
2023-06-01,159742,0.510907,0.520585,-0.009678,-0.008205,-0.002946,2025-06-29 17:12:58
2023-05-31,159742,0.512675,0.521932,-0.009257,-0.007836,-0.002841,2025-06-29 17:12:58
2023-05-30,159742,0.515194,0.523612,-0.008418,-0.007481,-0.001874,2025-06-29 17:12:58
2023-05-29,159742,0.516438,0.524644,-0.008207,-0.007247,-0.001919,2025-06-29 17:12:58
2023-05-26,159742,0.518375,0.525994,-0.007619,-0.007007,-0.001223,2025-06-29 17:12:58
2023-05-25,159742,0.520306,0.52731,-0.007004,-0.006854,-0.000299,2025-06-29 17:12:58
2023-05-24,159742,0.522451,0.528694,-0.006243,-0.006817,0.001148,2025-06-29 17:12:58
2023-05-23,159742,0.523501,0.52952,-0.006019,-0.00696,0.001883,2025-06-29 17:12:58
2023-05-22,159742,0.523779,0.529969,-0.00619,-0.007196,0.002012,2025-06-29 17:12:58
2023-05-19,159742,0.523088,0.529967,-0.006879,-0.007447,0.001136,2025-06-29 17:12:58
2023-05-18,159742,0.523542,0.530544,-0.007002,-0.007589,0.001174,2025-06-29 17:12:58
2023-05-17,159742,0.52338,0.530836,-0.007456,-0.007736,0.00056,2025-06-29 17:12:58
2023-05-16,159742,0.523089,0.531091,-0.008002,-0.007806,-0.000391,2025-06-29 17:12:58
2023-05-15,159742,0.522543,0.531253,-0.00871,-0.007757,-0.001906,2025-06-29 17:12:58
2023-05-12,159742,0.522493,0.531688,-0.009195,-0.007519,-0.003352,2025-06-29 17:12:58
2023-05-11,159742,0.523214,0.532513,-0.009299,-0.0071,-0.004399,2025-06-29 17:12:58
2023-05-10,159742,0.524904,0.533803,-0.008899,-0.00655,-0.004698,2025-06-29 17:12:58
2023-05-09,159742,0.526672,0.535109,-0.008437,-0.005963,-0.004949,2025-06-29 17:12:58
2023-05-08,159742,0.528968,0.536641,-0.007673,-0.005344,-0.004657,2025-06-29 17:12:58
2023-05-05,159742,0.530076,0.537569,-0.007493,-0.004762,-0.005463,2025-06-29 17:12:58
2023-05-04,159742,0.531418,0.538599,-0.007182,-0.004079,-0.006205,2025-06-29 17:12:58
2023-04-28,159742,0.533686,0.540052,-0.006366,-0.003304,-0.006124,2025-06-29 17:12:58
2023-04-27,159742,0.535096,0.541055,-0.005959,-0.002538,-0.006841,2025-06-29 17:12:58
2023-04-26,159742,0.537773,0.542637,-0.004863,-0.001683,-0.00636,2025-06-29 17:12:58
2023-04-25,159742,0.540193,0.544039,-0.003846,-0.000888,-0.005916,2025-06-29 17:12:58
2023-04-24,159742,0.543881,0.545988,-0.002107,-0.000149,-0.003917,2025-06-29 17:12:58
2023-04-21,159742,0.546756,0.547461,-0.000705,0.000341,-0.002091,2025-06-29 17:12:58
2023-04-20,159742,0.549174,0.548643,0.00053,0.000602,-0.000144,2025-06-29 17:12:58
2023-04-19,159742,0.54986,0.54894,0.000919,0.00062,0.000598,2025-06-29 17:12:58
2023-04-18,159742,0.550511,0.5492,0.00131,0.000546,0.00153,2025-06-29 17:12:58
2023-04-17,159742,0.550456,0.549105,0.001351,0.000354,0.001993,2025-06-29 17:12:58
2023-04-14,159742,0.549507,0.548585,0.000922,0.000105,0.001634,2025-06-29 17:12:58
2023-04-13,159742,0.550008,0.548773,0.001234,-9.9e-05,0.002667,2025-06-29 17:12:58
2023-04-12,159742,0.550897,0.54913,0.001768,-0.000432,0.0044,2025-06-29 17:12:58
2023-04-11,159742,0.550997,0.549084,0.001913,-0.000982,0.005791,2025-06-29 17:12:58
2023-04-10,159742,0.55033,0.548667,0.001663,-0.001706,0.006738,2025-06-29 17:12:58
2023-04-07,159742,0.548922,0.547913,0.001009,-0.002548,0.007115,2025-06-29 17:12:58
2023-04-06,159742,0.547358,0.547119,0.000239,-0.003438,0.007354,2025-06-29 17:12:58
2023-04-04,159742,0.54662,0.546757,-0.000137,-0.004357,0.008441,2025-06-29 17:12:58
2023-04-03,159742,0.544911,0.545954,-0.001043,-0.005412,0.008738,2025-06-29 17:12:58
2023-03-31,159742,0.542568,0.544899,-0.002331,-0.006504,0.008346,2025-06-29 17:12:58
2023-03-30,159742,0.539853,0.543736,-0.003883,-0.007548,0.00733,2025-06-29 17:12:58
2023-03-29,159742,0.537504,0.542828,-0.005324,-0.008464,0.00628,2025-06-29 17:12:58
2023-03-28,159742,0.535115,0.541976,-0.006861,-0.009249,0.004776,2025-06-29 17:12:58
2023-03-27,159742,0.533906,0.541765,-0.007859,-0.009846,0.003974,2025-06-29 17:12:58
2023-03-24,159742,0.532451,0.541489,-0.009038,-0.010343,0.002609,2025-06-29 17:12:58
2023-03-23,159742,0.53039,0.540989,-0.010599,-0.010669,0.000141,2025-06-29 17:12:58
2023-03-22,159742,0.528656,0.540725,-0.012069,-0.010686,-0.002766,2025-06-29 17:12:58
2023-03-21,159742,0.528506,0.541289,-0.012783,-0.010341,-0.004885,2025-06-29 17:12:58
2023-03-20,159742,0.529451,0.54241,-0.012958,-0.00973,-0.006456,2025-06-29 17:12:58
2023-03-17,159742,0.531835,0.544221,-0.012386,-0.008923,-0.006926,2025-06-29 17:12:58
2023-03-16,159742,0.533039,0.545443,-0.012404,-0.008057,-0.008694,2025-06-29 17:12:58
2023-03-15,159742,0.536376,0.547677,-0.0113,-0.006971,-0.008659,2025-06-29 17:12:58
2023-03-14,159742,0.539307,0.54966,-0.010353,-0.005888,-0.008929,2025-06-29 17:12:58
2023-03-13,159742,0.543452,0.552168,-0.008716,-0.004772,-0.007887,2025-06-29 17:12:58
2023-03-10,159742,0.546614,0.554124,-0.007511,-0.003786,-0.007449,2025-06-29 17:12:58
2023-03-09,159742,0.551238,0.55671,-0.005472,-0.002855,-0.005235,2025-06-29 17:12:58
2023-03-08,159742,0.553375,0.55801,-0.004635,-0.002201,-0.004869,2025-06-29 17:12:58
2023-03-07,159742,0.555528,0.559274,-0.003746,-0.001592,-0.004308,2025-06-29 17:12:58
2023-03-06,159742,0.556698,0.560025,-0.003328,-0.001054,-0.004549,2025-06-29 17:12:58
2023-03-03,159742,0.556664,0.560185,-0.003521,-0.000485,-0.006071,2025-06-29 17:12:58
