日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-01-19,159866,0.894096,0.902913,-0.008817,-0.00746,-0.002712,否,否,否,-0.001357,0.008817,0.002712,2025-06-29 16:58:53
2022-01-20,159866,0.892286,0.901567,-0.009281,-0.007825,-0.002912,否,否,否,-0.001456,0.009281,0.002912,2025-06-29 16:58:53
2022-01-21,159866,0.890158,0.900039,-0.009881,-0.008236,-0.00329,否,否,否,-0.001645,0.009881,0.00329,2025-06-29 16:58:53
2022-01-24,159866,0.888242,0.898587,-0.010345,-0.008658,-0.003374,否,否,否,-0.001687,0.010345,0.003374,2025-06-29 16:58:53
2022-01-25,159866,0.884918,0.896407,-0.01149,-0.009224,-0.004531,否,否,否,-0.002266,0.01149,0.004531,2025-06-29 16:58:53
2022-01-26,159866,0.881726,0.894237,-0.012511,-0.009881,-0.005259,否,否,否,-0.00263,0.012511,0.005259,2025-06-29 16:58:53
2022-01-27,159866,0.876053,0.890775,-0.014722,-0.01085,-0.007745,否,否,否,-0.003872,0.014722,0.007745,2025-06-29 16:58:53
2022-01-28,159866,0.872048,0.888036,-0.015988,-0.011877,-0.008222,否,否,否,-0.004111,0.015988,0.008222,2025-06-29 16:58:53
2022-02-07,159866,0.870043,0.886235,-0.016191,-0.01274,-0.006903,否,否,否,-0.003451,0.016191,0.006903,2025-06-29 16:58:53
2022-02-08,159866,0.868439,0.884623,-0.016184,-0.013429,-0.00551,否,否,否,-0.002755,0.016184,0.00551,2025-06-29 16:58:53
2022-02-09,159866,0.867895,0.883542,-0.015647,-0.013872,-0.003549,否,否,否,-0.001775,0.015647,0.003549,2025-06-29 16:58:53
2022-02-10,159866,0.867406,0.882515,-0.015109,-0.01412,-0.001979,否,否,否,-0.000989,0.015109,0.001979,2025-06-29 16:58:53
2022-02-11,159866,0.866165,0.881139,-0.014974,-0.014291,-0.001367,否,否,否,-0.000683,0.014974,0.001367,2025-06-29 16:58:53
2022-02-14,159866,0.863748,0.879182,-0.015434,-0.014519,-0.001829,否,否,否,-0.000915,0.015434,0.001829,2025-06-29 16:58:53
2022-02-15,159866,0.861174,0.877123,-0.015949,-0.014805,-0.002288,否,否,否,-0.001144,0.015949,0.002288,2025-06-29 16:58:53
2022-02-16,159866,0.860256,0.875867,-0.01561,-0.014966,-0.001288,否,否,否,-0.000644,0.01561,0.001288,2025-06-29 16:58:53
2022-02-17,159866,0.858831,0.874373,-0.015543,-0.015082,-0.000922,否,否,否,-0.000461,0.015543,0.000922,2025-06-29 16:58:53
2022-02-18,159866,0.857448,0.872905,-0.015457,-0.015157,-0.000601,否,否,否,-0.0003,0.015457,0.000601,2025-06-29 16:58:53
2022-02-21,159866,0.855803,0.87131,-0.015507,-0.015227,-0.00056,否,否,否,-0.00028,0.015507,0.00056,2025-06-29 16:58:53
2022-02-22,159866,0.852723,0.868994,-0.016271,-0.015436,-0.001672,否,否,否,-0.000835,0.016271,0.001672,2025-06-29 16:58:53
2022-02-23,159866,0.85075,0.867194,-0.016444,-0.015637,-0.001613,否,否,否,-0.000807,0.016444,0.001613,2025-06-29 16:58:53
2022-02-24,159866,0.846875,0.864435,-0.017559,-0.016022,-0.003075,否,否,否,-0.001537,0.017559,0.003075,2025-06-29 16:58:53
2022-02-25,159866,0.844288,0.862263,-0.017975,-0.016412,-0.003125,否,否,否,-0.001563,0.017975,0.003125,2025-06-29 16:58:53
2022-02-28,159866,0.841959,0.8602,-0.018241,-0.016778,-0.002925,否,否,否,-0.001463,0.018241,0.002925,2025-06-29 16:58:53
2022-03-01,159866,0.840863,0.85874,-0.017877,-0.016998,-0.001758,否,否,否,-0.000879,0.017877,0.001758,2025-06-29 16:58:53
2022-03-02,159866,0.838877,0.856853,-0.017976,-0.017193,-0.001565,否,否,否,-0.000783,0.017976,0.001565,2025-06-29 16:58:53
2022-03-03,159866,0.837389,0.85521,-0.017821,-0.017319,-0.001004,否,否,否,-0.000502,0.017821,0.001004,2025-06-29 16:58:53
2022-03-04,159866,0.83475,0.853,-0.018249,-0.017505,-0.001489,否,否,否,-0.000744,0.018249,0.001489,2025-06-29 16:58:53
2022-03-07,159866,0.829775,0.8496,-0.019824,-0.017969,-0.003711,否,否,否,-0.001855,0.019824,0.003711,2025-06-29 16:58:53
2022-03-08,159866,0.824298,0.84587,-0.021572,-0.01869,-0.005765,否,否,否,-0.002882,0.021572,0.005765,2025-06-29 16:58:53
2022-03-09,159866,0.819068,0.842176,-0.023108,-0.019573,-0.00707,否,否,否,-0.003535,0.023108,0.00707,2025-06-29 16:58:53
2022-03-10,159866,0.816461,0.839717,-0.023256,-0.02031,-0.005893,否,否,否,-0.002946,0.023256,0.005893,2025-06-29 16:58:53
2022-03-11,159866,0.812915,0.836781,-0.023867,-0.021021,-0.005691,否,否,否,-0.002846,0.023867,0.005691,2025-06-29 16:58:53
2022-03-14,159866,0.809323,0.833792,-0.024469,-0.021711,-0.005516,否,否,否,-0.002758,0.024469,0.005516,2025-06-29 16:58:53
2022-03-15,159866,0.805491,0.830653,-0.025162,-0.022401,-0.005521,否,否,否,-0.002761,0.025162,0.005521,2025-06-29 16:58:53
2022-03-16,159866,0.803042,0.82817,-0.025128,-0.022946,-0.004364,否,否,否,-0.002182,0.025128,0.004364,2025-06-29 16:58:53
2022-03-17,159866,0.803138,0.826962,-0.023824,-0.023122,-0.001404,否,否,否,-0.000702,0.023824,0.001404,2025-06-29 16:58:53
2022-03-18,159866,0.803724,0.826064,-0.02234,-0.022965,0.001252,是,否,否,0.000625,0.02234,0.001252,2025-06-29 16:58:53
2022-03-21,159866,0.804852,0.82551,-0.020659,-0.022504,0.003691,是,否,否,0.001845,0.020659,0.003691,2025-06-29 16:58:53
2022-03-22,159866,0.805666,0.824885,-0.019218,-0.021847,0.005257,是,否,否,0.002629,0.019218,0.005257,2025-06-29 16:58:53
2022-03-23,159866,0.8089,0.825541,-0.016641,-0.020806,0.00833,是,否,否,0.004165,0.016641,0.00833,2025-06-29 16:58:53
2022-03-24,159866,0.81141,0.825964,-0.014554,-0.019555,0.010003,是,否,否,0.005001,0.014554,0.010003,2025-06-29 16:58:53
2022-03-25,159866,0.813369,0.826215,-0.012847,-0.018214,0.010734,是,否,否,0.005367,0.012847,0.010734,2025-06-29 16:58:53
2022-03-28,159866,0.814032,0.825905,-0.011873,-0.016945,0.010145,是,否,否,0.005072,0.011873,0.010145,2025-06-29 16:58:53
2022-03-29,159866,0.815129,0.825859,-0.010731,-0.015702,0.009944,是,否,否,0.004971,0.010731,0.009944,2025-06-29 16:58:53
2022-03-30,159866,0.816616,0.826066,-0.009451,-0.014452,0.010003,是,否,否,0.005001,0.009451,0.010003,2025-06-29 16:58:53
2022-03-31,159866,0.817454,0.826013,-0.008559,-0.013273,0.009429,是,否,否,0.004714,0.008559,0.009429,2025-06-29 16:58:53
2022-04-01,159866,0.817609,0.825662,-0.008054,-0.012229,0.008352,是,否,否,0.004175,0.008054,0.008352,2025-06-29 16:58:53
2022-04-06,159866,0.816548,0.824729,-0.008181,-0.01142,0.006477,是,否,否,0.003239,0.008181,0.006477,2025-06-29 16:58:53
2022-04-07,159866,0.814293,0.823193,-0.0089,-0.010916,0.004032,是,否,否,0.002016,0.0089,0.004032,2025-06-29 16:58:53
2022-04-08,159866,0.812664,0.821933,-0.009269,-0.010587,0.002634,是,否,否,0.001318,0.009269,0.002634,2025-06-29 16:58:53
2022-04-11,159866,0.810297,0.820287,-0.009989,-0.010467,0.000956,是,否,否,0.000478,0.009989,0.000956,2025-06-29 16:58:53
2022-04-12,159866,0.807768,0.818522,-0.010755,-0.010525,-0.00046,否,否,否,-0.00023,0.010755,0.00046,2025-06-29 16:58:53
2022-04-13,159866,0.806291,0.817246,-0.010955,-0.010611,-0.000689,否,否,否,-0.000344,0.010955,0.000689,2025-06-29 16:58:53
2022-04-14,159866,0.805162,0.816134,-0.010972,-0.010683,-0.000578,否,否,否,-0.000289,0.010972,0.000578,2025-06-29 16:58:53
2022-04-15,159866,0.803046,0.814527,-0.011481,-0.010843,-0.001278,否,否,否,-0.000638,0.011481,0.001278,2025-06-29 16:58:53
2022-04-18,159866,0.800241,0.812551,-0.01231,-0.011136,-0.002347,否,否,否,-0.001174,0.01231,0.002347,2025-06-29 16:58:53
2022-04-19,159866,0.797417,0.810523,-0.013106,-0.01153,-0.003152,否,否,否,-0.001576,0.013106,0.003152,2025-06-29 16:58:53
2022-04-20,159866,0.795375,0.808847,-0.013472,-0.011918,-0.003107,否,否,否,-0.001554,0.013472,0.003107,2025-06-29 16:58:53
2022-04-21,159866,0.795638,0.808305,-0.012667,-0.012068,-0.001198,否,否,否,-0.000599,0.012667,0.001198,2025-06-29 16:58:53
2022-04-22,159866,0.794674,0.807189,-0.012515,-0.012158,-0.000716,否,否,否,-0.000357,0.012515,0.000716,2025-06-29 16:58:53
2022-04-25,159866,0.792607,0.80553,-0.012923,-0.012311,-0.001225,否,否,否,-0.000612,0.012923,0.001225,2025-06-29 16:58:53
2022-04-26,159866,0.791646,0.804404,-0.012758,-0.0124,-0.000715,否,否,否,-0.000358,0.012758,0.000715,2025-06-29 16:58:53
2022-04-27,159866,0.790381,0.803133,-0.012752,-0.01247,-0.000563,否,否,否,-0.000282,0.012752,0.000563,2025-06-29 16:58:53
2022-04-28,159866,0.789443,0.802027,-0.012583,-0.012493,-0.000181,否,否,否,-9e-05,0.012583,0.000181,2025-06-29 16:58:53
2022-04-29,159866,0.789999,0.801675,-0.011676,-0.01233,0.001307,是,否,否,0.000654,0.011676,0.001307,2025-06-29 16:58:53
2022-05-05,159866,0.790699,0.801442,-0.010743,-0.012012,0.00254,是,否,否,0.001269,0.010743,0.00254,2025-06-29 16:58:53
2022-05-06,159866,0.790929,0.801019,-0.01009,-0.011628,0.003075,是,否,否,0.001538,0.01009,0.003075,2025-06-29 16:58:53
2022-05-09,159866,0.789436,0.799769,-0.010332,-0.011369,0.002073,是,否,否,0.001037,0.010332,0.002073,2025-06-29 16:58:53
2022-05-10,159866,0.787793,0.79843,-0.010638,-0.011223,0.00117,是,否,否,0.000585,0.010638,0.00117,2025-06-29 16:58:53
2022-05-11,159866,0.787013,0.797509,-0.010495,-0.011077,0.001164,是,否,否,0.000582,0.010495,0.001164,2025-06-29 16:58:53
2022-05-12,159866,0.785812,0.796383,-0.010571,-0.010976,0.000809,是,否,否,0.000405,0.010571,0.000809,2025-06-29 16:58:53
2022-05-13,159866,0.786531,0.796214,-0.009683,-0.010717,0.002068,是,否,否,0.001034,0.009683,0.002068,2025-06-29 16:58:53
2022-05-16,159866,0.787178,0.796053,-0.008876,-0.010349,0.002947,是,否,否,0.001473,0.008876,0.002947,2025-06-29 16:58:53
2022-05-17,159866,0.78796,0.796001,-0.008041,-0.009887,0.003693,是,否,否,0.001846,0.008041,0.003693,2025-06-29 16:58:53
2022-05-18,159866,0.788664,0.795951,-0.007287,-0.009367,0.004161,是,否,否,0.00208,0.007287,0.004161,2025-06-29 16:58:53
2022-05-19,159866,0.789098,0.795803,-0.006706,-0.008835,0.004259,是,否,否,0.002129,0.006706,0.004259,2025-06-29 16:58:53
2022-05-20,159866,0.789988,0.795913,-0.005925,-0.008253,0.004656,是,否,否,0.002328,0.005925,0.004656,2025-06-29 16:58:53
2022-05-23,159866,0.791089,0.796167,-0.005078,-0.007618,0.005079,是,否,否,0.00254,0.005078,0.005079,2025-06-29 16:58:53
2022-05-24,159866,0.79128,0.796009,-0.004729,-0.00704,0.004623,是,否,否,0.002311,0.004729,0.004623,2025-06-29 16:58:53
2022-05-25,159866,0.792152,0.796208,-0.004056,-0.006443,0.004774,是,否,否,0.002387,0.004056,0.004774,2025-06-29 16:58:53
2022-05-26,159866,0.793037,0.796448,-0.003411,-0.005837,0.004852,是,否,否,0.002426,0.003411,0.004852,2025-06-29 16:58:53
2022-05-27,159866,0.794633,0.797076,-0.002442,-0.005158,0.005431,是,否,否,0.002716,0.002442,0.005431,2025-06-29 16:58:53
2022-05-30,159866,0.79697,0.798122,-0.001152,-0.004357,0.00641,是,否,否,0.003205,0.001152,0.00641,2025-06-29 16:58:53
2022-05-31,159866,0.798473,0.798816,-0.000343,-0.003554,0.006422,是,否,否,0.003211,0.000343,0.006422,2025-06-29 16:58:53
2022-06-01,159866,0.799526,0.799325,0.000201,-0.002803,0.006007,是,是,否,0.003004,0.000201,0.006007,2025-06-29 16:58:53
2022-06-02,159866,0.800173,0.799659,0.000514,-0.00214,0.005308,是,是,否,0.002654,0.000514,0.005308,2025-06-29 16:58:53
2022-06-06,159866,0.801356,0.800276,0.00108,-0.001496,0.005151,是,是,否,0.002576,0.00108,0.005151,2025-06-29 16:58:53
2022-06-07,159866,0.80192,0.800612,0.001308,-0.000935,0.004486,是,是,否,0.002243,0.001308,0.004486,2025-06-29 16:58:53
2022-06-08,159866,0.802228,0.800831,0.001397,-0.000469,0.003731,是,是,否,0.001866,0.001397,0.003731,2025-06-29 16:58:53
2022-06-09,159866,0.802405,0.80099,0.001416,-9.2e-05,0.003015,是,是,否,0.001508,0.001416,0.003015,2025-06-29 16:58:53
2022-06-10,159866,0.801665,0.80069,0.000974,0.000121,0.001706,是,是,是,0.000853,0.000974,0.001706,2025-06-29 16:58:53
2022-06-13,159866,0.799298,0.799556,-0.000258,4.6e-05,-0.000606,否,否,是,-0.000304,0.000258,0.000606,2025-06-29 16:58:53
2022-06-14,159866,0.797168,0.798478,-0.00131,-0.000225,-0.002168,否,否,否,-0.001085,0.00131,0.002168,2025-06-29 16:58:53
2022-06-15,159866,0.793752,0.796704,-0.002952,-0.000771,-0.004363,否,否,否,-0.002181,0.002952,0.004363,2025-06-29 16:58:53
2022-06-16,159866,0.790776,0.795069,-0.004292,-0.001475,-0.005635,否,否,否,-0.002817,0.004292,0.005635,2025-06-29 16:58:53
2022-06-17,159866,0.787099,0.793015,-0.005917,-0.002363,-0.007106,否,否,否,-0.003554,0.005917,0.007106,2025-06-29 16:58:53
2022-06-20,159866,0.781989,0.790165,-0.008176,-0.003526,-0.0093,否,否,否,-0.00465,0.008176,0.0093,2025-06-29 16:58:53
2022-06-21,159866,0.77819,0.787856,-0.009666,-0.004754,-0.009825,否,否,否,-0.004912,0.009666,0.009825,2025-06-29 16:58:53
2022-06-22,159866,0.774171,0.785364,-0.011193,-0.006042,-0.010302,否,否,否,-0.005151,0.011193,0.010302,2025-06-29 16:58:53
2022-06-23,159866,0.770754,0.783095,-0.012342,-0.007302,-0.01008,否,否,否,-0.00504,0.012342,0.01008,2025-06-29 16:58:53
2022-06-24,159866,0.768879,0.781541,-0.012662,-0.008374,-0.008577,否,否,否,-0.004288,0.012662,0.008577,2025-06-29 16:58:53
2022-06-27,159866,0.768391,0.780664,-0.012273,-0.009154,-0.006239,否,否,否,-0.003119,0.012273,0.006239,2025-06-29 16:58:53
2022-06-28,159866,0.767752,0.77973,-0.011979,-0.009719,-0.00452,否,否,否,-0.00226,0.011979,0.00452,2025-06-29 16:58:53
2022-06-29,159866,0.765876,0.778194,-0.012317,-0.010238,-0.004158,否,否,否,-0.002079,0.012317,0.004158,2025-06-29 16:58:53
2022-06-30,159866,0.763789,0.776534,-0.012745,-0.01074,-0.004011,否,否,否,-0.002005,0.012745,0.004011,2025-06-29 16:58:53
2022-07-01,159866,0.76171,0.774858,-0.013148,-0.011221,-0.003852,否,否,否,-0.001927,0.013148,0.003852,2025-06-29 16:58:53
2022-07-04,159866,0.760239,0.773465,-0.013226,-0.011622,-0.003207,否,否,否,-0.001604,0.013226,0.003207,2025-06-29 16:58:53
2022-07-05,159866,0.759415,0.772391,-0.012976,-0.011893,-0.002167,否,否,否,-0.001083,0.012976,0.002167,2025-06-29 16:58:53
2022-07-06,159866,0.758174,0.771122,-0.012948,-0.012104,-0.001688,否,否,否,-0.000844,0.012948,0.001688,2025-06-29 16:58:53
2022-07-07,159866,0.757656,0.770216,-0.01256,-0.012195,-0.000729,否,否,否,-0.000365,0.01256,0.000729,2025-06-29 16:58:53
2022-07-08,159866,0.757591,0.769555,-0.011964,-0.012149,0.000369,是,否,否,0.000185,0.011964,0.000369,2025-06-29 16:58:53
2022-07-11,159866,0.757132,0.768727,-0.011596,-0.012038,0.000885,是,否,否,0.000442,0.011596,0.000885,2025-06-29 16:58:53
2022-07-12,159866,0.755618,0.767391,-0.011773,-0.011985,0.000425,是,否,否,0.000212,0.011773,0.000425,2025-06-29 16:58:53
2022-07-13,159866,0.754657,0.766321,-0.011665,-0.011921,0.000513,是,否,否,0.000256,0.011665,0.000513,2025-06-29 16:58:53
2022-07-14,159866,0.753791,0.765305,-0.011514,-0.01184,0.000651,是,否,否,0.000326,0.011514,0.000651,2025-06-29 16:58:53
2022-07-15,159866,0.752812,0.76424,-0.011428,-0.011757,0.000659,是,否,否,0.000329,0.011428,0.000659,2025-06-29 16:58:53
2022-07-18,159866,0.752831,0.763678,-0.010847,-0.011575,0.001456,是,否,否,0.000728,0.010847,0.001456,2025-06-29 16:58:53
2022-07-19,159866,0.752748,0.763094,-0.010347,-0.01133,0.001966,是,否,否,0.000983,0.010347,0.001966,2025-06-29 16:58:53
2022-07-20,159866,0.753773,0.763089,-0.009317,-0.010927,0.003221,是,否,否,0.00161,0.009317,0.003221,2025-06-29 16:58:53
2022-07-21,159866,0.755296,0.763385,-0.008089,-0.01036,0.00454,是,否,否,0.002271,0.008089,0.00454,2025-06-29 16:58:53
2022-07-22,159866,0.757566,0.764116,-0.00655,-0.009598,0.006096,是,否,否,0.003048,0.00655,0.006096,2025-06-29 16:58:53
2022-07-25,159866,0.759509,0.76476,-0.005251,-0.008728,0.006955,是,否,否,0.003477,0.005251,0.006955,2025-06-29 16:58:53
2022-07-26,159866,0.761258,0.765372,-0.004113,-0.007805,0.007384,是,否,否,0.003692,0.004113,0.007384,2025-06-29 16:58:53
2022-07-27,159866,0.763033,0.766053,-0.003021,-0.006848,0.007655,是,否,否,0.003827,0.003021,0.007655,2025-06-29 16:58:53
2022-07-28,159866,0.765129,0.766951,-0.001821,-0.005843,0.008043,是,否,否,0.004022,0.001821,0.008043,2025-06-29 16:58:53
2022-07-29,159866,0.768216,0.768403,-0.000187,-0.004712,0.00905,是,否,否,0.004525,0.000187,0.00905,2025-06-29 16:58:53
2022-08-01,159866,0.772095,0.770333,0.001762,-0.003417,0.010358,是,是,否,0.005179,0.001762,0.010358,2025-06-29 16:58:53
2022-08-02,159866,0.775485,0.772116,0.003369,-0.00206,0.010858,是,是,否,0.005429,0.003369,0.010858,2025-06-29 16:58:53
2022-08-03,159866,0.777337,0.77321,0.004126,-0.000823,0.009898,是,是,否,0.004949,0.004126,0.009898,2025-06-29 16:58:53
2022-08-04,159866,0.779103,0.7743,0.004803,0.000303,0.009001,是,是,是,0.0045,0.004803,0.009001,2025-06-29 16:58:53
2022-08-05,159866,0.781593,0.775785,0.005808,0.001404,0.008808,是,是,是,0.004404,0.005808,0.008808,2025-06-29 16:58:53
2022-08-08,159866,0.783133,0.776846,0.006288,0.00238,0.007815,是,是,是,0.003908,0.006288,0.007815,2025-06-29 16:58:53
2022-08-09,159866,0.78392,0.777553,0.006367,0.003178,0.006378,是,是,是,0.003189,0.006367,0.006378,2025-06-29 16:58:53
2022-08-10,159866,0.783928,0.777876,0.006052,0.003753,0.004599,是,是,是,0.002299,0.006052,0.004599,2025-06-29 16:58:53
2022-08-11,159866,0.786235,0.779332,0.006903,0.004383,0.005041,是,是,是,0.00252,0.006903,0.005041,2025-06-29 16:58:53
2022-08-12,159866,0.789012,0.781065,0.007946,0.005096,0.005702,是,是,是,0.00285,0.007946,0.005702,2025-06-29 16:58:53
2022-08-15,159866,0.793311,0.783612,0.009699,0.006016,0.007365,是,是,是,0.003683,0.009699,0.007365,2025-06-29 16:58:53
2022-08-16,159866,0.79688,0.785881,0.010998,0.007012,0.007971,是,是,是,0.003986,0.010998,0.007971,2025-06-29 16:58:53
2022-08-17,159866,0.800592,0.788287,0.012304,0.008071,0.008467,是,是,是,0.004233,0.012304,0.008467,2025-06-29 16:58:53
2022-08-18,159866,0.802832,0.790023,0.012809,0.009019,0.007582,是,是,是,0.00379,0.012809,0.007582,2025-06-29 16:58:53
2022-08-19,159866,0.804349,0.791422,0.012927,0.0098,0.006254,是,是,是,0.003127,0.012927,0.006254,2025-06-29 16:58:53
2022-08-22,159866,0.804814,0.792301,0.012513,0.010343,0.004341,是,是,是,0.00217,0.012513,0.004341,2025-06-29 16:58:53
2022-08-23,159866,0.804933,0.792986,0.011947,0.010664,0.002567,是,是,是,0.001283,0.011947,0.002567,2025-06-29 16:58:53
2022-08-24,159866,0.80494,0.793586,0.011353,0.010802,0.001103,是,是,是,0.000551,0.011353,0.001103,2025-06-29 16:58:53
2022-08-25,159866,0.805646,0.794507,0.011138,0.010869,0.000539,是,是,是,0.000269,0.011138,0.000539,2025-06-29 16:58:53
2022-08-26,159866,0.806581,0.795532,0.011049,0.010905,0.000288,是,是,是,0.000144,0.011049,0.000288,2025-06-29 16:58:53
2022-08-29,159866,0.805023,0.795305,0.009718,0.010668,-0.0019,否,是,是,-0.00095,0.009718,0.0019,2025-06-29 16:58:53
2022-08-30,159866,0.804321,0.79544,0.008881,0.01031,-0.002859,否,是,是,-0.001429,0.008881,0.002859,2025-06-29 16:58:53
2022-08-31,159866,0.803389,0.795418,0.007971,0.009842,-0.003743,否,是,是,-0.001871,0.007971,0.003743,2025-06-29 16:58:53
2022-09-01,159866,0.80105,0.794647,0.006403,0.009154,-0.005503,否,是,是,-0.002751,0.006403,0.005503,2025-06-29 16:58:53
2022-09-02,159866,0.798045,0.793465,0.00458,0.00824,-0.007319,否,是,是,-0.00366,0.00458,0.007319,2025-06-29 16:58:53
2022-09-05,159866,0.79554,0.792441,0.003099,0.007211,-0.008225,否,是,是,-0.004112,0.003099,0.008225,2025-06-29 16:58:53
2022-09-06,159866,0.793286,0.791469,0.001817,0.006132,-0.008631,否,是,是,-0.004315,0.001817,0.008631,2025-06-29 16:58:53
2022-09-07,159866,0.790158,0.789996,0.000162,0.004938,-0.009553,否,是,是,-0.004776,0.000162,0.009553,2025-06-29 16:58:53
2022-09-08,159866,0.788142,0.788996,-0.000854,0.00378,-0.009268,否,否,是,-0.004634,0.000854,0.009268,2025-06-29 16:58:53
2022-09-09,159866,0.786928,0.788346,-0.001419,0.00274,-0.008318,否,否,是,-0.004159,0.001419,0.008318,2025-06-29 16:58:53
2022-09-13,159866,0.787035,0.788329,-0.001294,0.001933,-0.006455,否,否,是,-0.003227,0.001294,0.006455,2025-06-29 16:58:53
2022-09-14,159866,0.785131,0.787313,-0.002181,0.00111,-0.006583,否,否,是,-0.003291,0.002181,0.006583,2025-06-29 16:58:53
2022-09-15,159866,0.783618,0.786447,-0.002829,0.000323,-0.006302,否,否,是,-0.003152,0.002829,0.006302,2025-06-29 16:58:53
2022-09-16,159866,0.781256,0.785125,-0.003868,-0.000516,-0.006705,否,否,否,-0.003352,0.003868,0.006705,2025-06-29 16:58:53
2022-09-19,159866,0.779331,0.783968,-0.004638,-0.00134,-0.006595,否,否,否,-0.003298,0.004638,0.006595,2025-06-29 16:58:53
2022-09-20,159866,0.778398,0.78327,-0.004872,-0.002046,-0.005652,否,否,否,-0.002826,0.004872,0.005652,2025-06-29 16:58:53
2022-09-21,159866,0.777358,0.782506,-0.005148,-0.002667,-0.004963,否,否,否,-0.002481,0.005148,0.004963,2025-06-29 16:58:53
2022-09-22,159866,0.775322,0.781231,-0.005909,-0.003315,-0.005187,否,否,否,-0.002594,0.005909,0.005187,2025-06-29 16:58:53
2022-09-23,159866,0.77469,0.78062,-0.00593,-0.003838,-0.004183,否,否,否,-0.002092,0.00593,0.004183,2025-06-29 16:58:53
2022-09-26,159866,0.773221,0.779589,-0.006368,-0.004344,-0.004047,否,否,否,-0.002024,0.006368,0.004047,2025-06-29 16:58:53
2022-09-27,159866,0.771999,0.778659,-0.00666,-0.004807,-0.003706,否,否,否,-0.001853,0.00666,0.003706,2025-06-29 16:58:53
2022-09-28,159866,0.770099,0.777376,-0.007277,-0.005301,-0.003952,否,否,否,-0.001976,0.007277,0.003952,2025-06-29 16:58:53
2022-09-29,159866,0.768289,0.776107,-0.007818,-0.005805,-0.004027,否,否,否,-0.002013,0.007818,0.004027,2025-06-29 16:58:53
2022-09-30,159866,0.76596,0.774552,-0.008592,-0.006362,-0.004459,否,否,否,-0.00223,0.008592,0.004459,2025-06-29 16:58:53
2022-10-10,159866,0.763464,0.772874,-0.00941,-0.006972,-0.004877,否,否,否,-0.002438,0.00941,0.004877,2025-06-29 16:58:53
2022-10-11,159866,0.761618,0.771481,-0.009863,-0.00755,-0.004626,否,否,否,-0.002313,0.009863,0.004626,2025-06-29 16:58:53
2022-10-12,159866,0.760356,0.770357,-0.010001,-0.00804,-0.003921,否,否,否,-0.001961,0.010001,0.003921,2025-06-29 16:58:53
2022-10-13,159866,0.75862,0.768989,-0.010368,-0.008506,-0.003725,否,否,否,-0.001862,0.010368,0.003725,2025-06-29 16:58:53
2022-10-14,159866,0.758658,0.768489,-0.009831,-0.008771,-0.00212,否,否,否,-0.00106,0.009831,0.00212,2025-06-29 16:58:53
2022-10-17,159866,0.758192,0.767765,-0.009572,-0.008931,-0.001283,否,否,否,-0.000641,0.009572,0.001283,2025-06-29 16:58:53
2022-10-18,159866,0.758673,0.767527,-0.008853,-0.008916,0.000124,是,否,否,6.3e-05,0.008853,0.000124,2025-06-29 16:58:53
2022-10-19,159866,0.759206,0.76735,-0.008144,-0.008761,0.001234,是,否,否,0.000617,0.008144,0.001234,2025-06-29 16:58:53
2022-10-20,159866,0.758285,0.766483,-0.008197,-0.008649,0.000902,是,否,否,0.000452,0.008197,0.000902,2025-06-29 16:58:53
2022-10-21,159866,0.757657,0.765759,-0.008102,-0.008539,0.000875,是,否,否,0.000437,0.008102,0.000875,2025-06-29 16:58:53
2022-10-24,159866,0.757391,0.765221,-0.00783,-0.008397,0.001135,是,否,否,0.000567,0.00783,0.001135,2025-06-29 16:58:53
2022-10-25,159866,0.758152,0.76521,-0.007058,-0.008129,0.002143,是,否,否,0.001071,0.007058,0.002143,2025-06-29 16:58:53
2022-10-26,159866,0.759237,0.765399,-0.006162,-0.007736,0.003147,是,否,否,0.001574,0.006162,0.003147,2025-06-29 16:58:53
2022-10-27,159866,0.760113,0.765529,-0.005416,-0.007272,0.003712,是,否,否,0.001856,0.005416,0.003712,2025-06-29 16:58:53
2022-10-28,159866,0.760502,0.765453,-0.004951,-0.006808,0.003714,是,否,否,0.001857,0.004951,0.003714,2025-06-29 16:58:53
2022-10-31,159866,0.761952,0.76593,-0.003979,-0.006242,0.004527,是,否,否,0.002263,0.003979,0.004527,2025-06-29 16:58:53
2022-11-01,159866,0.763656,0.766584,-0.002927,-0.005579,0.005304,是,否,否,0.002652,0.002927,0.005304,2025-06-29 16:58:53
2022-11-02,159866,0.765191,0.767204,-0.002014,-0.004866,0.005705,是,否,否,0.002852,0.002014,0.005705,2025-06-29 16:58:53
2022-11-03,159866,0.765672,0.767344,-0.001673,-0.004227,0.005109,是,否,否,0.002554,0.001673,0.005109,2025-06-29 16:58:53
2022-11-04,159866,0.765805,0.767327,-0.001522,-0.003686,0.004328,是,否,否,0.002164,0.001522,0.004328,2025-06-29 16:58:53
2022-11-07,159866,0.766124,0.767411,-0.001287,-0.003206,0.00384,是,否,否,0.001919,0.001287,0.00384,2025-06-29 16:58:53
2022-11-08,159866,0.767912,0.76824,-0.000328,-0.002631,0.004605,是,否,否,0.002303,0.000328,0.004605,2025-06-29 16:58:53
2022-11-09,159866,0.769521,0.769028,0.000492,-0.002006,0.004997,是,是,否,0.002498,0.000492,0.004997,2025-06-29 16:58:53
