日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2020-11-25,159995,1.19881,1.193017,0.005793,0.002638,0.006309,是,是,是,0.003155,0.005793,0.006309,2025-06-29 16:58:50
2020-11-26,159995,1.198629,1.193216,0.005413,0.003193,0.004439,是,是,是,0.00222,0.005413,0.004439,2025-06-29 16:58:50
2020-11-27,159995,1.198766,1.193555,0.005211,0.003597,0.003228,是,是,是,0.001614,0.005211,0.003228,2025-06-29 16:58:50
2020-11-30,159995,1.199289,1.194077,0.005212,0.00392,0.002584,是,是,是,0.001292,0.005212,0.002584,2025-06-29 16:58:50
2020-12-01,159995,1.20216,1.195774,0.006387,0.004413,0.003947,是,是,是,0.001974,0.006387,0.003947,2025-06-29 16:58:50
2020-12-02,159995,1.207144,1.198585,0.008559,0.005242,0.006634,是,是,是,0.003317,0.008559,0.006634,2025-06-29 16:58:50
2020-12-03,159995,1.21033,1.200606,0.009724,0.006139,0.007171,是,是,是,0.003585,0.009724,0.007171,2025-06-29 16:58:50
2020-12-04,159995,1.213997,1.202925,0.011072,0.007125,0.007892,是,是,是,0.003947,0.011072,0.007892,2025-06-29 16:58:50
2020-12-07,159995,1.217297,1.205129,0.012168,0.008134,0.008068,是,是,是,0.004034,0.012168,0.008068,2025-06-29 16:58:50
2020-12-08,159995,1.219568,1.206873,0.012695,0.009046,0.007297,是,是,是,0.003649,0.012695,0.007297,2025-06-29 16:58:50
2020-12-09,159995,1.218211,1.206829,0.011382,0.009513,0.003737,是,是,是,0.001869,0.011382,0.003737,2025-06-29 16:58:50
2020-12-10,159995,1.21829,1.207438,0.010852,0.009781,0.002142,是,是,是,0.001071,0.010852,0.002142,2025-06-29 16:58:50
2020-12-11,159995,1.217361,1.207516,0.009845,0.009794,0.000102,是,是,是,5.1e-05,0.009845,0.000102,2025-06-29 16:58:50
2020-12-14,159995,1.217625,1.20814,0.009485,0.009732,-0.000495,否,是,是,-0.000247,0.009485,0.000495,2025-06-29 16:58:50
2020-12-15,159995,1.216762,1.208183,0.008579,0.009501,-0.001844,否,是,是,-0.000922,0.008579,0.001844,2025-06-29 16:58:50
2020-12-16,159995,1.214186,1.207324,0.006862,0.008974,-0.004223,否,是,是,-0.002112,0.006862,0.004223,2025-06-29 16:58:50
2020-12-17,159995,1.212767,1.206958,0.00581,0.008341,-0.005062,否,是,是,-0.002531,0.00581,0.005062,2025-06-29 16:58:50
2020-12-18,159995,1.210491,1.20611,0.004381,0.007549,-0.006336,否,是,是,-0.003168,0.004381,0.006336,2025-06-29 16:58:50
2020-12-21,159995,1.211442,1.206804,0.004637,0.006967,-0.004658,否,是,是,-0.00233,0.004637,0.004658,2025-06-29 16:58:50
2020-12-22,159995,1.207897,1.205264,0.002633,0.0061,-0.006933,否,是,是,-0.003467,0.002633,0.006933,2025-06-29 16:58:50
2020-12-23,159995,1.208408,1.205651,0.002757,0.005431,-0.005349,否,是,是,-0.002674,0.002757,0.005349,2025-06-29 16:58:50
2020-12-24,159995,1.208667,1.205918,0.002749,0.004895,-0.004292,否,是,是,-0.002146,0.002749,0.004292,2025-06-29 16:58:50
2020-12-25,159995,1.2079,1.205672,0.002228,0.004361,-0.004267,否,是,是,-0.002133,0.002228,0.004267,2025-06-29 16:58:50
2020-12-28,159995,1.20551,1.204589,0.000921,0.003673,-0.005504,否,是,是,-0.002752,0.000921,0.005504,2025-06-29 16:58:50
2020-12-29,159995,1.203959,1.203859,0.0001,0.002959,-0.005718,否,是,是,-0.002859,0.0001,0.005718,2025-06-29 16:58:50
2020-12-30,159995,1.203863,1.203816,4.7e-05,0.002376,-0.004659,否,是,是,-0.002329,4.7e-05,0.004659,2025-06-29 16:58:50
2020-12-31,159995,1.205477,1.204626,0.000851,0.002071,-0.00244,否,是,是,-0.00122,0.000851,0.00244,2025-06-29 16:58:50
2021-01-04,159995,1.210129,1.206994,0.003135,0.002284,0.001702,是,是,是,0.000851,0.003135,0.001702,2025-06-29 16:58:50
2021-01-05,159995,1.220716,1.212445,0.008272,0.003482,0.00958,是,是,是,0.00479,0.008272,0.00958,2025-06-29 16:58:50
2021-01-06,159995,1.228245,1.216622,0.011622,0.00511,0.013025,是,是,是,0.006512,0.011622,0.013025,2025-06-29 16:58:50
2021-01-07,159995,1.23622,1.221191,0.015029,0.007094,0.015871,是,是,是,0.007935,0.015029,0.015871,2025-06-29 16:58:50
2021-01-08,159995,1.242998,1.225332,0.017667,0.009208,0.016917,是,是,是,0.008459,0.017667,0.016917,2025-06-29 16:58:50
2021-01-11,159995,1.251498,1.230465,0.021033,0.011573,0.01892,是,是,是,0.00946,0.021033,0.01892,2025-06-29 16:58:50
2021-01-12,159995,1.262049,1.236792,0.025257,0.01431,0.021894,是,是,是,0.010947,0.025257,0.021894,2025-06-29 16:58:50
2021-01-13,159995,1.274644,1.244352,0.030291,0.017506,0.02557,是,是,是,0.012785,0.030291,0.02557,2025-06-29 16:58:50
2021-01-14,159995,1.285079,1.251085,0.033995,0.020804,0.026382,是,是,是,0.013191,0.033995,0.026382,2025-06-29 16:58:50
2021-01-15,159995,1.291471,1.25598,0.035491,0.023741,0.023499,是,是,是,0.01175,0.035491,0.023499,2025-06-29 16:58:50
2021-01-18,159995,1.305724,1.264881,0.040843,0.027162,0.027362,是,是,是,0.013681,0.040843,0.027362,2025-06-29 16:58:50
2021-01-19,159995,1.315952,1.272037,0.043915,0.030512,0.026805,是,是,是,0.013403,0.043915,0.026805,2025-06-29 16:58:50
2021-01-20,159995,1.326857,1.279685,0.047171,0.033844,0.026654,是,是,是,0.013327,0.047171,0.026654,2025-06-29 16:58:50
2021-01-21,159995,1.336671,1.286951,0.04972,0.037019,0.025401,是,是,是,0.012701,0.04972,0.025401,2025-06-29 16:58:50
2021-01-22,159995,1.343604,1.292904,0.0507,0.039755,0.02189,是,是,是,0.010945,0.0507,0.02189,2025-06-29 16:58:50
2021-01-25,159995,1.348043,1.297658,0.050385,0.041881,0.017007,是,是,是,0.008504,0.050385,0.017007,2025-06-29 16:58:50
2021-01-26,159995,1.349039,1.300675,0.048364,0.043178,0.010372,是,是,是,0.005186,0.048364,0.010372,2025-06-29 16:58:50
2021-01-27,159995,1.349035,1.303092,0.045944,0.043731,0.004425,是,是,是,0.002213,0.045944,0.004425,2025-06-29 16:58:50
2021-01-28,159995,1.343632,1.302687,0.040945,0.043174,-0.004458,否,是,是,-0.002229,0.040945,0.004458,2025-06-29 16:58:50
2021-01-29,159995,1.336169,1.301003,0.035166,0.041572,-0.012813,否,是,是,-0.006406,0.035166,0.012813,2025-06-29 16:58:50
2021-02-01,159995,1.330152,1.299753,0.030399,0.039337,-0.017877,否,是,是,-0.008938,0.030399,0.017877,2025-06-29 16:58:50
2021-02-02,159995,1.325837,1.299115,0.026722,0.036814,-0.020186,否,是,是,-0.010092,0.026722,0.020186,2025-06-29 16:58:50
2021-02-03,159995,1.317153,1.296109,0.021044,0.03366,-0.025233,否,是,是,-0.012616,0.021044,0.025233,2025-06-29 16:58:50
2021-02-04,159995,1.309338,1.293254,0.016084,0.030145,-0.028122,否,是,是,-0.014061,0.016084,0.028122,2025-06-29 16:58:50
2021-02-05,159995,1.299104,1.288941,0.010163,0.026148,-0.031971,否,是,是,-0.015985,0.010163,0.031971,2025-06-29 16:58:50
2021-02-08,159995,1.293593,1.286694,0.006899,0.022299,-0.030798,否,是,是,-0.0154,0.006899,0.030798,2025-06-29 16:58:50
2021-02-09,159995,1.290234,1.285359,0.004875,0.018814,-0.027878,否,是,是,-0.013939,0.004875,0.027878,2025-06-29 16:58:50
2021-02-10,159995,1.288211,1.284591,0.003619,0.015775,-0.024311,否,是,是,-0.012156,0.003619,0.024311,2025-06-29 16:58:50
2021-02-18,159995,1.28959,1.285462,0.004128,0.013446,-0.018635,否,是,是,-0.009318,0.004128,0.018635,2025-06-29 16:58:50
2021-02-19,159995,1.290031,1.285889,0.004142,0.011585,-0.014886,否,是,是,-0.007443,0.004142,0.014886,2025-06-29 16:58:50
2021-02-22,159995,1.287228,1.284694,0.002533,0.009775,-0.014482,否,是,是,-0.007242,0.002533,0.014482,2025-06-29 16:58:50
2021-02-23,159995,1.283205,1.28281,0.000395,0.007899,-0.015007,否,是,是,-0.007504,0.000395,0.015007,2025-06-29 16:58:50
2021-02-24,159995,1.280684,1.281569,-0.000885,0.006142,-0.014053,否,否,是,-0.007027,0.000885,0.014053,2025-06-29 16:58:50
2021-02-25,159995,1.277316,1.279841,-0.002525,0.004409,-0.013867,否,否,是,-0.006934,0.002525,0.013867,2025-06-29 16:58:50
2021-02-26,159995,1.272184,1.277149,-0.004964,0.002534,-0.014997,否,否,是,-0.007498,0.004964,0.014997,2025-06-29 16:58:50
2021-03-01,159995,1.272466,1.277041,-0.004575,0.001112,-0.011375,否,否,是,-0.005687,0.004575,0.011375,2025-06-29 16:58:50
2021-03-02,159995,1.273919,1.277539,-0.00362,0.000166,-0.007571,否,否,是,-0.003786,0.00362,0.007571,2025-06-29 16:58:50
2021-03-03,159995,1.275127,1.277962,-0.002835,-0.000434,-0.004801,否,否,否,-0.002401,0.002835,0.004801,2025-06-29 16:58:50
2021-03-04,159995,1.272015,1.276264,-0.004249,-0.001197,-0.006104,否,否,否,-0.003052,0.004249,0.006104,2025-06-29 16:58:50
2021-03-05,159995,1.267913,1.274001,-0.006088,-0.002175,-0.007825,否,否,否,-0.003913,0.006088,0.007825,2025-06-29 16:58:50
2021-03-08,159995,1.258922,1.269201,-0.010279,-0.003796,-0.012966,否,否,否,-0.006483,0.010279,0.012966,2025-06-29 16:58:50
2021-03-09,159995,1.24493,1.261691,-0.016761,-0.006389,-0.020744,否,否,否,-0.010372,0.016761,0.020744,2025-06-29 16:58:50
2021-03-10,159995,1.232237,1.254506,-0.02227,-0.009565,-0.025409,否,否,否,-0.012705,0.02227,0.025409,2025-06-29 16:58:50
2021-03-11,159995,1.224413,1.249481,-0.025068,-0.012666,-0.024804,否,否,否,-0.012402,0.025068,0.024804,2025-06-29 16:58:50
2021-03-12,159995,1.215372,1.243707,-0.028335,-0.0158,-0.025071,否,否,否,-0.012535,0.028335,0.025071,2025-06-29 16:58:50
2021-03-15,159995,1.202535,1.235872,-0.033337,-0.019307,-0.02806,否,否,否,-0.01403,0.033337,0.02806,2025-06-29 16:58:50
2021-03-16,159995,1.190281,1.228078,-0.037797,-0.023005,-0.029584,否,否,否,-0.014792,0.037797,0.029584,2025-06-29 16:58:50
2021-03-17,159995,1.182153,1.222124,-0.039971,-0.026398,-0.027146,否,否,否,-0.013573,0.039971,0.027146,2025-06-29 16:58:50
2021-03-18,159995,1.175138,1.216618,-0.04148,-0.029415,-0.024131,否,否,否,-0.012065,0.04148,0.024131,2025-06-29 16:58:50
2021-03-19,159995,1.168324,1.211137,-0.042813,-0.032094,-0.021437,否,否,否,-0.010719,0.042813,0.021437,2025-06-29 16:58:50
2021-03-22,159995,1.162092,1.20588,-0.043789,-0.034433,-0.018711,否,否,否,-0.009356,0.043789,0.018711,2025-06-29 16:58:50
2021-03-23,159995,1.156382,1.200836,-0.044454,-0.036437,-0.016033,否,否,否,-0.008017,0.044454,0.016033,2025-06-29 16:58:50
2021-03-24,159995,1.148744,1.194794,-0.04605,-0.03836,-0.015381,否,否,否,-0.00769,0.04605,0.015381,2025-06-29 16:58:50
2021-03-25,159995,1.14297,1.189605,-0.046635,-0.040015,-0.01324,否,否,否,-0.00662,0.046635,0.01324,2025-06-29 16:58:50
2021-03-26,159995,1.139773,1.185674,-0.045902,-0.041192,-0.009419,否,否,否,-0.00471,0.045902,0.009419,2025-06-29 16:58:50
2021-03-29,159995,1.137295,1.182141,-0.044845,-0.041923,-0.005845,否,否,否,-0.002922,0.044845,0.005845,2025-06-29 16:58:50
2021-03-30,159995,1.135566,1.179034,-0.043468,-0.042232,-0.002472,否,否,否,-0.001236,0.043468,0.002472,2025-06-29 16:58:50
2021-03-31,159995,1.133509,1.175832,-0.042323,-0.04225,-0.000145,否,否,否,-7.3e-05,0.042323,0.000145,2025-06-29 16:58:50
2021-04-01,159995,1.136258,1.17509,-0.038832,-0.041566,0.005469,是,否,否,0.002734,0.038832,0.005469,2025-06-29 16:58:50
2021-04-02,159995,1.144633,1.177336,-0.032703,-0.039794,0.014181,是,否,否,0.007091,0.032703,0.014181,2025-06-29 16:58:50
2021-04-06,159995,1.151469,1.179119,-0.02765,-0.037365,0.01943,是,否,否,0.009715,0.02765,0.01943,2025-06-29 16:58:50
2021-04-07,159995,1.157722,1.180863,-0.023141,-0.03452,0.022759,是,否,否,0.011379,0.023141,0.022759,2025-06-29 16:58:50
2021-04-08,159995,1.16265,1.18217,-0.01952,-0.03152,0.024,是,否,否,0.012,0.01952,0.024,2025-06-29 16:58:50
2021-04-09,159995,1.166285,1.183011,-0.016726,-0.028561,0.02367,是,否,否,0.011835,0.016726,0.02367,2025-06-29 16:58:50
2021-04-12,159995,1.167457,1.182761,-0.015304,-0.02591,0.021211,是,否,否,0.010606,0.015304,0.021211,2025-06-29 16:58:50
2021-04-13,159995,1.167911,1.182223,-0.014312,-0.02359,0.018557,是,否,否,0.009278,0.014312,0.018557,2025-06-29 16:58:50
2021-04-14,159995,1.16902,1.182062,-0.013042,-0.021481,0.016878,是,否,否,0.008439,0.013042,0.016878,2025-06-29 16:58:50
2021-04-15,159995,1.169118,1.181459,-0.012341,-0.019653,0.014624,是,否,否,0.007312,0.012341,0.014624,2025-06-29 16:58:50
2021-04-16,159995,1.168606,1.180586,-0.01198,-0.018118,0.012277,是,否,否,0.006138,0.01198,0.012277,2025-06-29 16:58:50
2021-04-19,159995,1.170945,1.181156,-0.010211,-0.016537,0.012651,是,否,否,0.006326,0.010211,0.012651,2025-06-29 16:58:50
2021-04-20,159995,1.171651,1.180999,-0.009348,-0.015099,0.011502,是,否,否,0.005751,0.009348,0.011502,2025-06-29 16:58:50
2021-04-21,159995,1.172686,1.181049,-0.008363,-0.013752,0.010778,是,否,否,0.005389,0.008363,0.010778,2025-06-29 16:58:50
2021-04-22,159995,1.174817,1.181696,-0.006879,-0.012377,0.010996,是,否,否,0.005498,0.006879,0.010996,2025-06-29 16:58:50
2021-04-23,159995,1.177436,1.182661,-0.005226,-0.010947,0.011442,是,否,否,0.005721,0.005226,0.011442,2025-06-29 16:58:50
2021-04-26,159995,1.179792,1.183578,-0.003786,-0.009515,0.011457,是,否,否,0.005729,0.003786,0.011457,2025-06-29 16:58:50
2021-04-27,159995,1.180913,1.183949,-0.003037,-0.008219,0.010365,是,否,否,0.005182,0.003037,0.010365,2025-06-29 16:58:50
2021-04-28,159995,1.184321,1.185502,-0.00118,-0.006811,0.011262,是,否,否,0.005631,0.00118,0.011262,2025-06-29 16:58:50
2021-04-29,159995,1.188289,1.187427,0.000863,-0.005277,0.012278,是,是,否,0.00614,0.000863,0.012278,2025-06-29 16:58:50
2021-04-30,159995,1.19236,1.189505,0.002855,-0.00365,0.01301,是,是,否,0.006505,0.002855,0.01301,2025-06-29 16:58:50
2021-05-06,159995,1.194124,1.19053,0.003594,-0.002201,0.011591,是,是,否,0.005795,0.003594,0.011591,2025-06-29 16:58:50
2021-05-07,159995,1.190512,1.188904,0.001608,-0.001439,0.006095,是,是,否,0.003047,0.001608,0.006095,2025-06-29 16:58:50
2021-05-10,159995,1.184861,1.186159,-0.001298,-0.001411,0.000227,是,否,否,0.000113,0.001298,0.000227,2025-06-29 16:58:50
2021-05-11,159995,1.180375,1.183851,-0.003476,-0.001824,-0.003304,否,否,否,-0.001652,0.003476,0.003304,2025-06-29 16:58:50
2021-05-12,159995,1.178237,1.182608,-0.004371,-0.002333,-0.004075,否,否,否,-0.002038,0.004371,0.004075,2025-06-29 16:58:50
2021-05-13,159995,1.175313,1.180928,-0.005614,-0.00299,-0.005249,否,否,否,-0.002624,0.005614,0.005249,2025-06-29 16:58:50
2021-05-14,159995,1.175482,1.180731,-0.005249,-0.003442,-0.003615,否,否,否,-0.001807,0.005249,0.003615,2025-06-29 16:58:50
2021-05-17,159995,1.176934,1.181195,-0.004261,-0.003605,-0.001311,否,否,否,-0.000656,0.004261,0.001311,2025-06-29 16:58:50
2021-05-18,159995,1.177241,1.181135,-0.003894,-0.003663,-0.000463,否,否,否,-0.000231,0.003894,0.000463,2025-06-29 16:58:50
2021-05-19,159995,1.179516,1.182078,-0.002562,-0.003443,0.001762,是,否,否,0.000881,0.002562,0.001762,2025-06-29 16:58:50
2021-05-20,159995,1.181365,1.182874,-0.001509,-0.003056,0.003093,是,否,否,0.001547,0.001509,0.003093,2025-06-29 16:58:50
2021-05-21,159995,1.181928,1.183081,-0.001152,-0.002675,0.003046,是,否,否,0.001523,0.001152,0.003046,2025-06-29 16:58:50
2021-05-24,159995,1.183536,1.183827,-0.000291,-0.002199,0.003815,是,否,否,0.001908,0.000291,0.003815,2025-06-29 16:58:50
2021-05-25,159995,1.188782,1.186435,0.002347,-0.001289,0.007272,是,是,否,0.003636,0.002347,0.007272,2025-06-29 16:58:50
2021-05-26,159995,1.192204,1.188263,0.00394,-0.000244,0.008368,是,是,否,0.004184,0.00394,0.008368,2025-06-29 16:58:50
2021-05-27,159995,1.200283,1.1925,0.007783,0.001362,0.012843,是,是,是,0.006421,0.007783,0.012843,2025-06-29 16:58:50
2021-05-28,159995,1.206455,1.195975,0.01048,0.003185,0.014589,是,是,是,0.007295,0.01048,0.014589,2025-06-29 16:58:50
2021-05-31,159995,1.21481,1.200677,0.014133,0.005375,0.017516,是,是,是,0.008758,0.014133,0.017516,2025-06-29 16:58:50
2021-06-01,159995,1.223929,1.205943,0.017986,0.007897,0.020178,是,是,是,0.010089,0.017986,0.020178,2025-06-29 16:58:50
2021-06-02,159995,1.230136,1.209946,0.02019,0.010356,0.019669,是,是,是,0.009834,0.02019,0.019669,2025-06-29 16:58:50
2021-06-03,159995,1.234122,1.212948,0.021174,0.012519,0.017309,是,是,是,0.008655,0.021174,0.017309,2025-06-29 16:58:50
2021-06-04,159995,1.24081,1.217351,0.023459,0.014707,0.017504,是,是,是,0.008752,0.023459,0.017504,2025-06-29 16:58:50
2021-06-07,159995,1.249729,1.222983,0.026746,0.017115,0.019261,是,是,是,0.009631,0.026746,0.019261,2025-06-29 16:58:50
2021-06-08,159995,1.256656,1.227784,0.028872,0.019466,0.018811,是,是,是,0.009406,0.028872,0.018811,2025-06-29 16:58:50
2021-06-09,159995,1.26489,1.233345,0.031545,0.021882,0.019327,是,是,是,0.009663,0.031545,0.019327,2025-06-29 16:58:50
2021-06-10,159995,1.274001,1.239478,0.034524,0.02441,0.020226,是,是,是,0.010114,0.034524,0.020226,2025-06-29 16:58:50
2021-06-11,159995,1.280001,1.244204,0.035797,0.026688,0.018219,是,是,是,0.009109,0.035797,0.018219,2025-06-29 16:58:50
2021-06-15,159995,1.287301,1.249644,0.037658,0.028882,0.017551,是,是,是,0.008776,0.037658,0.017551,2025-06-29 16:58:50
2021-06-16,159995,1.289571,1.252661,0.03691,0.030487,0.012844,是,是,是,0.006423,0.03691,0.012844,2025-06-29 16:58:50
2021-06-17,159995,1.302314,1.260878,0.041436,0.032677,0.017517,是,是,是,0.008759,0.041436,0.017517,2025-06-29 16:58:50
2021-06-18,159995,1.315083,1.269334,0.045748,0.035291,0.020914,是,是,是,0.010457,0.045748,0.020914,2025-06-29 16:58:50
2021-06-21,159995,1.326874,1.277518,0.049357,0.038104,0.022505,是,是,是,0.011253,0.049357,0.022505,2025-06-29 16:58:50
2021-06-22,159995,1.337587,1.285342,0.052245,0.040932,0.022625,是,是,是,0.011313,0.052245,0.022625,2025-06-29 16:58:50
2021-06-23,159995,1.353828,1.296075,0.057753,0.044297,0.026914,是,是,是,0.013456,0.057753,0.026914,2025-06-29 16:58:50
2021-06-24,159995,1.366145,1.305121,0.061024,0.047642,0.026764,是,是,是,0.013382,0.061024,0.026764,2025-06-29 16:58:50
2021-06-25,159995,1.379431,1.314815,0.064616,0.051037,0.027158,是,是,是,0.013579,0.064616,0.027158,2025-06-29 16:58:50
2021-06-28,159995,1.393388,1.325024,0.068364,0.054502,0.027723,是,是,是,0.013862,0.068364,0.027723,2025-06-29 16:58:50
2021-06-29,159995,1.404649,1.334073,0.070576,0.057717,0.025718,是,是,是,0.012859,0.070576,0.025718,2025-06-29 16:58:50
2021-06-30,159995,1.422584,1.346569,0.076015,0.061377,0.029276,是,是,是,0.014638,0.076015,0.029276,2025-06-29 16:58:50
2021-07-01,159995,1.434526,1.356341,0.078185,0.064738,0.026893,是,是,是,0.013447,0.078185,0.026893,2025-06-29 16:58:50
2021-07-02,159995,1.442573,1.364274,0.078299,0.06745,0.021698,是,是,是,0.010849,0.078299,0.021698,2025-06-29 16:58:50
2021-07-05,159995,1.456516,1.37516,0.081356,0.070231,0.022248,是,是,是,0.011125,0.081356,0.022248,2025-06-29 16:58:50
2021-07-06,159995,1.465564,1.383752,0.081812,0.072548,0.018529,是,是,是,0.009264,0.081812,0.018529,2025-06-29 16:58:50
2021-07-07,159995,1.478308,1.394215,0.084093,0.074857,0.018473,是,是,是,0.009236,0.084093,0.018473,2025-06-29 16:58:50
2021-07-08,159995,1.494477,1.406504,0.087973,0.07748,0.020986,是,是,是,0.010493,0.087973,0.020986,2025-06-29 16:58:50
2021-07-09,159995,1.506729,1.417029,0.089701,0.079924,0.019553,是,是,是,0.009777,0.089701,0.019553,2025-06-29 16:58:50
2021-07-12,159995,1.520556,1.428427,0.092129,0.082365,0.019528,是,是,是,0.009764,0.092129,0.019528,2025-06-29 16:58:50
2021-07-13,159995,1.525301,1.435406,0.089895,0.083871,0.012048,是,是,是,0.006024,0.089895,0.012048,2025-06-29 16:58:50
2021-07-14,159995,1.527471,1.440986,0.086485,0.084394,0.004182,是,是,是,0.002091,0.086485,0.004182,2025-06-29 16:58:50
2021-07-15,159995,1.531624,1.447386,0.084237,0.084363,-0.000251,否,是,是,-0.000126,0.084237,0.000251,2025-06-29 16:58:50
2021-07-16,159995,1.532261,1.451917,0.080344,0.083559,-0.006429,否,是,是,-0.003215,0.080344,0.006429,2025-06-29 16:58:50
2021-07-19,159995,1.532935,1.456271,0.076664,0.08218,-0.011032,否,是,是,-0.005516,0.076664,0.011032,2025-06-29 16:58:50
2021-07-20,159995,1.537042,1.462158,0.074884,0.080721,-0.011673,否,是,是,-0.005837,0.074884,0.011673,2025-06-29 16:58:50
2021-07-21,159995,1.547237,1.471,0.076238,0.079824,-0.007173,否,是,是,-0.003586,0.076238,0.007173,2025-06-29 16:58:50
2021-07-22,159995,1.560414,1.4814,0.079014,0.079662,-0.001296,否,是,是,-0.000648,0.079014,0.001296,2025-06-29 16:58:50
2021-07-23,159995,1.572172,1.49123,0.080943,0.079918,0.002049,是,是,是,0.001025,0.080943,0.002049,2025-06-29 16:58:50
2021-07-26,159995,1.584955,1.501668,0.083287,0.080592,0.00539,是,是,是,0.002695,0.083287,0.00539,2025-06-29 16:58:50
2021-07-27,159995,1.59596,1.511335,0.084625,0.081399,0.006453,是,是,是,0.003226,0.084625,0.006453,2025-06-29 16:58:50
2021-07-28,159995,1.603964,1.519568,0.084396,0.081998,0.004795,是,是,是,0.002398,0.084396,0.004795,2025-06-29 16:58:50
2021-07-29,159995,1.624867,1.53424,0.090628,0.083724,0.013807,是,是,是,0.006904,0.090628,0.013807,2025-06-29 16:58:50
2021-07-30,159995,1.646781,1.549728,0.097053,0.08639,0.021326,是,是,是,0.010663,0.097053,0.021326,2025-06-29 16:58:50
2021-08-02,159995,1.662602,1.562491,0.100111,0.089134,0.021954,是,是,是,0.010977,0.100111,0.021954,2025-06-29 16:58:50
2021-08-03,159995,1.666442,1.569417,0.097026,0.090712,0.012626,是,是,是,0.006314,0.097026,0.012626,2025-06-29 16:58:50
2021-08-04,159995,1.678298,1.580196,0.098102,0.09219,0.011824,是,是,是,0.005912,0.098102,0.011824,2025-06-29 16:58:50
2021-08-05,159995,1.688168,1.590036,0.098132,0.093379,0.009507,是,是,是,0.004753,0.098132,0.009507,2025-06-29 16:58:50
2021-08-06,159995,1.696051,1.598884,0.097167,0.094136,0.006062,是,是,是,0.003031,0.097167,0.006062,2025-06-29 16:58:50
2021-08-09,159995,1.698346,1.60489,0.093456,0.094,-0.001088,否,是,是,-0.000544,0.093456,0.001088,2025-06-29 16:58:50
2021-08-10,159995,1.699412,1.610096,0.089316,0.093063,-0.007495,否,是,是,-0.003747,0.089316,0.007495,2025-06-29 16:58:50
2021-08-11,159995,1.70127,1.615491,0.08578,0.091607,-0.011654,否,是,是,-0.005827,0.08578,0.011654,2025-06-29 16:58:50
2021-08-12,159995,1.703843,1.621066,0.082777,0.089841,-0.014127,否,是,是,-0.007064,0.082777,0.014127,2025-06-29 16:58:50
2021-08-13,159995,1.698859,1.622713,0.076146,0.087102,-0.021911,否,是,是,-0.010956,0.076146,0.021911,2025-06-29 16:58:50
2021-08-16,159995,1.695273,1.624727,0.070546,0.083791,-0.02649,否,是,是,-0.013245,0.070546,0.02649,2025-06-29 16:58:50
2021-08-17,159995,1.684946,1.623091,0.061855,0.079404,-0.035097,否,是,是,-0.017549,0.061855,0.035097,2025-06-29 16:58:50
2021-08-18,159995,1.676251,1.621836,0.054415,0.074406,-0.039982,否,是,是,-0.019991,0.054415,0.039982,2025-06-29 16:58:50
2021-08-19,159995,1.671926,1.622395,0.049532,0.069431,-0.039799,否,是,是,-0.019899,0.049532,0.039799,2025-06-29 16:58:50
2021-08-20,159995,1.670034,1.623925,0.046109,0.064766,-0.037316,否,是,是,-0.018657,0.046109,0.037316,2025-06-29 16:58:50
2021-08-23,159995,1.67283,1.627629,0.045202,0.060854,-0.031304,否,是,是,-0.015652,0.045202,0.031304,2025-06-29 16:58:50
2021-08-24,159995,1.678447,1.632697,0.04575,0.057833,-0.024166,否,是,是,-0.012083,0.04575,0.024166,2025-06-29 16:58:50
2021-08-25,159995,1.682402,1.636962,0.04544,0.055354,-0.019828,否,是,是,-0.009914,0.04544,0.019828,2025-06-29 16:58:50
2021-08-26,159995,1.682762,1.639414,0.043348,0.052953,-0.01921,否,是,是,-0.009605,0.043348,0.01921,2025-06-29 16:58:50
2021-08-27,159995,1.684686,1.642543,0.042142,0.050791,-0.017297,否,是,是,-0.008649,0.042142,0.017297,2025-06-29 16:58:50
2021-08-30,159995,1.685617,1.645116,0.040501,0.048733,-0.016464,否,是,是,-0.008232,0.040501,0.016464,2025-06-29 16:58:50
2021-08-31,159995,1.681056,1.64486,0.036195,0.046225,-0.02006,否,是,是,-0.01003,0.036195,0.02006,2025-06-29 16:58:50
2021-09-01,159995,1.67565,1.643967,0.031683,0.043317,-0.023268,否,是,是,-0.011634,0.031683,0.023268,2025-06-29 16:58:50
2021-09-02,159995,1.666085,1.640769,0.025316,0.039717,-0.028801,否,是,是,-0.014401,0.025316,0.028801,2025-06-29 16:58:50
2021-09-03,159995,1.656277,1.637131,0.019146,0.035603,-0.032913,否,是,是,-0.016457,0.019146,0.032913,2025-06-29 16:58:50
2021-09-06,159995,1.650549,1.635224,0.015325,0.031547,-0.032444,否,是,是,-0.016222,0.015325,0.032444,2025-06-29 16:58:50
2021-09-07,159995,1.645694,1.633563,0.012131,0.027664,-0.031065,否,是,是,-0.015533,0.012131,0.031065,2025-06-29 16:58:50
2021-09-08,159995,1.639225,1.630935,0.00829,0.023789,-0.030998,否,是,是,-0.015499,0.00829,0.030998,2025-06-29 16:58:50
2021-09-09,159995,1.632502,1.627988,0.004514,0.019934,-0.03084,否,是,是,-0.01542,0.004514,0.03084,2025-06-29 16:58:50
2021-09-10,159995,1.632852,1.628389,0.004463,0.01684,-0.024753,否,是,是,-0.012377,0.004463,0.024753,2025-06-29 16:58:50
