日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-03-10,159557,1.123601,1.080124,0.043477,0.041156,0.004641,是,是,是,0.002321,0.043477,0.004641,2025-06-29 16:58:56
2025-03-11,159557,1.126041,1.083518,0.042523,0.04143,0.002187,是,是,是,0.001093,0.042523,0.002187,2025-06-29 16:58:56
2025-03-12,159557,1.128137,1.086692,0.041445,0.041433,2.4e-05,是,是,是,1.2e-05,0.041445,2.4e-05,2025-06-29 16:58:56
2025-03-13,159557,1.129023,1.089208,0.039816,0.041109,-0.002587,否,是,是,-0.001293,0.039816,0.002587,2025-06-29 16:58:56
2025-03-14,159557,1.135121,1.094247,0.040874,0.041062,-0.000377,否,是,是,-0.000188,0.040874,0.000377,2025-06-29 16:58:56
2025-03-17,159557,1.139909,1.098685,0.041224,0.041095,0.000259,是,是,是,0.000129,0.041224,0.000259,2025-06-29 16:58:56
2025-03-18,159557,1.147318,1.104451,0.042867,0.041449,0.002837,是,是,是,0.001418,0.042867,0.002837,2025-06-29 16:58:56
2025-03-19,159557,1.155086,1.110478,0.044608,0.042081,0.005054,是,是,是,0.002527,0.044608,0.005054,2025-06-29 16:58:56
2025-03-20,159557,1.162877,1.116604,0.046273,0.042919,0.006708,是,是,是,0.003354,0.046273,0.006708,2025-06-29 16:58:56
2025-03-21,159557,1.16519,1.120074,0.045116,0.043359,0.003514,是,是,是,0.001757,0.045116,0.003514,2025-06-29 16:58:56
2025-03-24,159557,1.166571,1.12302,0.043551,0.043397,0.000307,是,是,是,0.000154,0.043551,0.000307,2025-06-29 16:58:56
2025-03-25,159557,1.165814,1.124819,0.040994,0.042917,-0.003844,否,是,是,-0.001923,0.040994,0.003844,2025-06-29 16:58:56
2025-03-26,159557,1.165432,1.126678,0.038754,0.042084,-0.00666,否,是,是,-0.00333,0.038754,0.00666,2025-06-29 16:58:56
2025-03-27,159557,1.170789,1.131294,0.039495,0.041566,-0.004143,否,是,是,-0.002071,0.039495,0.004143,2025-06-29 16:58:56
2025-03-28,159557,1.17581,1.13578,0.040031,0.041259,-0.002457,否,是,是,-0.001228,0.040031,0.002457,2025-06-29 16:58:56
2025-03-31,159557,1.179129,1.139441,0.039689,0.040945,-0.002513,否,是,是,-0.001256,0.039689,0.002513,2025-06-29 16:58:56
2025-04-01,159557,1.188216,1.145969,0.042248,0.041205,0.002084,是,是,是,0.001043,0.042248,0.002084,2025-06-29 16:58:56
2025-04-02,159557,1.194895,1.15142,0.043474,0.041659,0.00363,是,是,是,0.001815,0.043474,0.00363,2025-06-29 16:58:56
2025-04-03,159557,1.199405,1.155849,0.043556,0.042039,0.003035,是,是,是,0.001517,0.043556,0.003035,2025-06-29 16:58:56
2025-04-07,159557,1.191065,1.153857,0.037208,0.041072,-0.007729,否,是,是,-0.003864,0.037208,0.007729,2025-06-29 16:58:56
2025-04-08,159557,1.175958,1.148164,0.027794,0.038417,-0.021245,否,是,是,-0.010623,0.027794,0.021245,2025-06-29 16:58:56
2025-04-09,159557,1.163862,1.143506,0.020357,0.034805,-0.028896,否,是,是,-0.014448,0.020357,0.028896,2025-06-29 16:58:56
2025-04-10,159557,1.157676,1.14143,0.016246,0.031093,-0.029695,否,是,是,-0.014847,0.016246,0.029695,2025-06-29 16:58:56
2025-04-11,159557,1.154909,1.140859,0.01405,0.027684,-0.027269,否,是,是,-0.013634,0.01405,0.027269,2025-06-29 16:58:56
2025-04-14,159557,1.158218,1.143216,0.015002,0.025148,-0.020292,否,是,是,-0.010146,0.015002,0.020292,2025-06-29 16:58:56
2025-04-15,159557,1.159396,1.144555,0.014841,0.023086,-0.016491,否,是,是,-0.008245,0.014841,0.016491,2025-06-29 16:58:56
2025-04-16,159557,1.157356,1.144277,0.013079,0.021085,-0.016012,否,是,是,-0.008006,0.013079,0.016012,2025-06-29 16:58:56
2025-04-17,159557,1.155921,1.144214,0.011707,0.019209,-0.015004,否,是,是,-0.007502,0.011707,0.015004,2025-06-29 16:58:56
2025-04-18,159557,1.154129,1.143903,0.010226,0.017413,-0.014374,否,是,是,-0.007187,0.010226,0.014374,2025-06-29 16:58:56
2025-04-21,159557,1.153816,1.144258,0.009558,0.015842,-0.012567,否,是,是,-0.006284,0.009558,0.012567,2025-06-29 16:58:56
2025-04-22,159557,1.159234,1.147445,0.011789,0.015031,-0.006484,否,是,是,-0.003242,0.011789,0.006484,2025-06-29 16:58:56
2025-04-23,159557,1.166311,1.151573,0.014738,0.014973,-0.000469,否,是,是,-0.000235,0.014738,0.000469,2025-06-29 16:58:56
2025-04-24,159557,1.17298,1.155644,0.017336,0.015445,0.003781,是,是,是,0.001891,0.017336,0.003781,2025-06-29 16:58:56
2025-04-25,159557,1.179782,1.159912,0.01987,0.01633,0.00708,是,是,是,0.00354,0.01987,0.00708,2025-06-29 16:58:56
2025-04-28,159557,1.183904,1.162966,0.020937,0.017252,0.007371,是,是,是,0.003685,0.020937,0.007371,2025-06-29 16:58:56
2025-04-29,159557,1.189013,1.166568,0.022445,0.01829,0.00831,是,是,是,0.004155,0.022445,0.00831,2025-06-29 16:58:56
2025-04-30,159557,1.194112,1.170239,0.023872,0.019407,0.008931,是,是,是,0.004465,0.023872,0.008931,2025-06-29 16:58:56
2025-05-06,159557,1.199001,1.173877,0.025123,0.02055,0.009146,是,是,是,0.004573,0.025123,0.009146,2025-06-29 16:58:56
2025-05-07,159557,1.199801,1.175534,0.024267,0.021293,0.005947,是,是,是,0.002974,0.024267,0.005947,2025-06-29 16:58:56
2025-05-08,159557,1.200521,1.177107,0.023414,0.021717,0.003392,是,是,是,0.001697,0.023414,0.003392,2025-06-29 16:58:56
2025-05-09,159557,1.201268,1.178652,0.022617,0.021897,0.001439,是,是,是,0.00072,0.022617,0.001439,2025-06-29 16:58:56
2025-05-12,159557,1.198442,1.178369,0.020073,0.021532,-0.00292,否,是,是,-0.001459,0.020073,0.00292,2025-06-29 16:58:56
2025-05-13,159557,1.197697,1.179001,0.018697,0.020965,-0.004537,否,是,是,-0.002268,0.018697,0.004537,2025-06-29 16:58:56
2025-05-14,159557,1.197628,1.179901,0.017727,0.020318,-0.005181,否,是,是,-0.002591,0.017727,0.005181,2025-06-29 16:58:56
2025-05-15,159557,1.196865,1.180405,0.016459,0.019546,-0.006173,否,是,是,-0.003087,0.016459,0.006173,2025-06-29 16:58:56
2025-05-16,159557,1.198078,1.181835,0.016243,0.018885,-0.005285,否,是,是,-0.002642,0.016243,0.005285,2025-06-29 16:58:56
2025-05-19,159557,1.200071,1.183643,0.016427,0.018394,-0.003933,否,是,是,-0.001967,0.016427,0.003933,2025-06-29 16:58:56
2025-05-20,159557,1.206664,1.187761,0.018902,0.018496,0.000814,是,是,是,0.000406,0.018902,0.000814,2025-06-29 16:58:56
2025-05-21,159557,1.213697,1.192223,0.021474,0.019091,0.004766,是,是,是,0.002383,0.021474,0.004766,2025-06-29 16:58:56
2025-05-22,159557,1.218927,1.195912,0.023015,0.019876,0.006279,是,是,是,0.003139,0.023015,0.006279,2025-06-29 16:58:56
2025-05-23,159557,1.223535,1.199366,0.024168,0.020734,0.006868,是,是,是,0.003434,0.024168,0.006868,2025-06-29 16:58:56
2025-05-26,159557,1.225181,1.201398,0.023783,0.021344,0.004878,是,是,是,0.002439,0.023783,0.004878,2025-06-29 16:58:56
2025-05-27,159557,1.229063,1.204528,0.024535,0.021982,0.005105,是,是,是,0.002553,0.024535,0.005105,2025-06-29 16:58:56
2025-05-28,159557,1.232557,1.207502,0.025055,0.022597,0.004916,是,是,是,0.002458,0.025055,0.004916,2025-06-29 16:58:56
2025-05-29,159557,1.239901,1.212427,0.027474,0.023572,0.007804,是,是,是,0.003902,0.027474,0.007804,2025-06-29 16:58:56
2025-05-30,159557,1.246711,1.217205,0.029506,0.024759,0.009493,是,是,是,0.004747,0.029506,0.009493,2025-06-29 16:58:56
2025-06-03,159557,1.25394,1.222295,0.031645,0.026136,0.011017,是,是,是,0.005509,0.031645,0.011017,2025-06-29 16:58:56
2025-06-04,159557,1.264246,1.22903,0.035216,0.027952,0.014527,是,是,是,0.007264,0.035216,0.014527,2025-06-29 16:58:56
2025-06-05,159557,1.271721,1.234529,0.037192,0.0298,0.014785,是,是,是,0.007392,0.037192,0.014785,2025-06-29 16:58:56
2025-06-06,159557,1.280349,1.240702,0.039647,0.031769,0.015755,是,是,是,0.007878,0.039647,0.015755,2025-06-29 16:58:56
2025-06-09,159557,1.294014,1.249517,0.044497,0.034315,0.020364,是,是,是,0.010182,0.044497,0.020364,2025-06-29 16:58:56
2025-06-10,159557,1.310213,1.259841,0.050371,0.037526,0.02569,是,是,是,0.012845,0.050371,0.02569,2025-06-29 16:58:56
2025-06-11,159557,1.324192,1.269349,0.054842,0.040989,0.027706,是,是,是,0.013853,0.054842,0.027706,2025-06-29 16:58:56
2025-06-12,159557,1.342772,1.281382,0.061391,0.04507,0.032642,是,是,是,0.016321,0.061391,0.032642,2025-06-29 16:58:56
2025-06-13,159557,1.355595,1.290863,0.064732,0.049002,0.03146,是,是,是,0.01573,0.064732,0.03146,2025-06-29 16:58:56
2025-06-16,159557,1.366336,1.29947,0.066866,0.052575,0.028582,是,是,是,0.014291,0.066866,0.028582,2025-06-29 16:58:56
2025-06-17,159557,1.370302,1.304796,0.065506,0.055161,0.02069,是,是,是,0.010345,0.065506,0.02069,2025-06-29 16:58:56
2025-06-18,159557,1.373772,1.309806,0.063966,0.056922,0.014087,是,是,是,0.007044,0.063966,0.014087,2025-06-29 16:58:56
2025-06-19,159557,1.373095,1.312666,0.060429,0.057623,0.005611,是,是,是,0.002806,0.060429,0.005611,2025-06-29 16:58:56
2025-06-20,159557,1.372585,1.315433,0.057152,0.057529,-0.000753,否,是,是,-0.000377,0.057152,0.000753,2025-06-29 16:58:56
2025-06-23,159557,1.375527,1.319761,0.055766,0.057176,-0.002822,否,是,是,-0.00141,0.055766,0.002822,2025-06-29 16:58:56
2025-06-24,159557,1.381374,1.325473,0.055901,0.056921,-0.002041,否,是,是,-0.00102,0.055901,0.002041,2025-06-29 16:58:56
2025-06-25,159557,1.387537,1.331349,0.056187,0.056775,-0.001175,否,是,是,-0.000588,0.056187,0.001175,2025-06-29 16:58:56
2025-06-26,159557,1.389883,1.335332,0.054551,0.05633,-0.003558,否,是,是,-0.001779,0.054551,0.003558,2025-06-29 16:58:56
2025-06-27,159557,1.390595,1.338415,0.052179,0.0555,-0.006641,否,是,是,-0.003321,0.052179,0.006641,2025-06-29 16:58:56
