日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-11-03,159828,0.894967,0.911466,-0.0165,-0.014808,-0.003384,否,否,否,-0.001692,0.0165,0.003384,2025-06-29 16:58:51
2021-11-04,159828,0.89257,0.909443,-0.016873,-0.015221,-0.003305,否,否,否,-0.001652,0.016873,0.003305,2025-06-29 16:58:51
2021-11-05,159828,0.890313,0.907471,-0.017158,-0.015608,-0.0031,否,否,否,-0.00155,0.017158,0.0031,2025-06-29 16:58:51
2021-11-08,159828,0.886382,0.904647,-0.018266,-0.01614,-0.004252,否,否,否,-0.002126,0.018266,0.004252,2025-06-29 16:58:51
2021-11-09,159828,0.883843,0.902465,-0.018622,-0.016636,-0.003971,否,否,否,-0.001986,0.018622,0.003971,2025-06-29 16:58:51
2021-11-10,159828,0.881759,0.900492,-0.018733,-0.017055,-0.003355,否,否,否,-0.001678,0.018733,0.003355,2025-06-29 16:58:51
2021-11-11,159828,0.880483,0.898917,-0.018434,-0.017331,-0.002206,否,否,否,-0.001103,0.018434,0.002206,2025-06-29 16:58:51
2021-11-12,159828,0.879135,0.897321,-0.018186,-0.017502,-0.001369,否,否,否,-0.000684,0.018186,0.001369,2025-06-29 16:58:51
2021-11-15,159828,0.878921,0.896305,-0.017384,-0.017479,0.000189,是,否,否,9.5e-05,0.017384,0.000189,2025-06-29 16:58:51
2021-11-16,159828,0.881129,0.89654,-0.015411,-0.017065,0.003308,是,否,否,0.001654,0.015411,0.003308,2025-06-29 16:58:51
2021-11-17,159828,0.882816,0.896613,-0.013797,-0.016411,0.005229,是,否,否,0.002614,0.013797,0.005229,2025-06-29 16:58:51
2021-11-18,159828,0.882335,0.895682,-0.013348,-0.015799,0.004902,是,否,否,0.002451,0.013348,0.004902,2025-06-29 16:58:51
2021-11-19,159828,0.881901,0.894798,-0.012897,-0.015218,0.004643,是,否,否,0.002321,0.012897,0.004643,2025-06-29 16:58:51
2021-11-22,159828,0.881211,0.893808,-0.012597,-0.014694,0.004194,是,否,否,0.002097,0.012597,0.004194,2025-06-29 16:58:51
2021-11-23,159828,0.88049,0.892818,-0.012328,-0.014221,0.003786,是,否,否,0.001893,0.012328,0.003786,2025-06-29 16:58:51
2021-11-24,159828,0.880441,0.892177,-0.011736,-0.013724,0.003976,是,否,否,0.001988,0.011736,0.003976,2025-06-29 16:58:51
2021-11-25,159828,0.881397,0.892068,-0.010671,-0.013113,0.004884,是,否,否,0.002442,0.010671,0.004884,2025-06-29 16:58:51
2021-11-26,159828,0.881957,0.891815,-0.009858,-0.012462,0.005209,是,否,否,0.002604,0.009858,0.005209,2025-06-29 16:58:51
2021-11-29,159828,0.882561,0.891624,-0.009063,-0.011782,0.005439,是,否,否,0.002719,0.009063,0.005439,2025-06-29 16:58:51
2021-11-30,159828,0.882805,0.891293,-0.008487,-0.011123,0.005272,是,否,否,0.002636,0.008487,0.005272,2025-06-29 16:58:51
2021-12-01,159828,0.882125,0.890528,-0.008403,-0.010579,0.004352,是,否,否,0.002176,0.008403,0.004352,2025-06-29 16:58:51
2021-12-02,159828,0.880012,0.889052,-0.009039,-0.010271,0.002464,是,否,否,0.001232,0.009039,0.002464,2025-06-29 16:58:51
2021-12-03,159828,0.878711,0.887949,-0.009238,-0.010065,0.001653,是,否,否,0.000827,0.009238,0.001653,2025-06-29 16:58:51
2021-12-06,159828,0.87604,0.886152,-0.010112,-0.010074,-7.5e-05,否,否,否,-3.8e-05,0.010112,7.5e-05,2025-06-29 16:58:51
2021-12-07,159828,0.873936,0.884594,-0.010658,-0.010191,-0.000934,否,否,否,-0.000467,0.010658,0.000934,2025-06-29 16:58:51
2021-12-08,159828,0.873042,0.883614,-0.010572,-0.010267,-0.00061,否,否,否,-0.000305,0.010572,0.00061,2025-06-29 16:58:51
2021-12-09,159828,0.874538,0.883834,-0.009296,-0.010073,0.001555,是,否,否,0.000777,0.009296,0.001555,2025-06-29 16:58:51
2021-12-10,159828,0.875784,0.883992,-0.008208,-0.0097,0.002984,是,否,否,0.001492,0.008208,0.002984,2025-06-29 16:58:51
2021-12-13,159828,0.876206,0.883792,-0.007587,-0.009277,0.003381,是,否,否,0.00169,0.007587,0.003381,2025-06-29 16:58:51
2021-12-14,159828,0.876785,0.883703,-0.006917,-0.008805,0.003775,是,否,否,0.001888,0.006917,0.003775,2025-06-29 16:58:51
2021-12-15,159828,0.874007,0.881968,-0.007961,-0.008636,0.001351,是,否,否,0.000675,0.007961,0.001351,2025-06-29 16:58:51
2021-12-16,159828,0.871806,0.880469,-0.008663,-0.008642,-4.3e-05,否,否,否,-2.1e-05,0.008663,4.3e-05,2025-06-29 16:58:51
2021-12-17,159828,0.868925,0.878596,-0.00967,-0.008847,-0.001646,否,否,否,-0.000823,0.00967,0.001646,2025-06-29 16:58:51
2021-12-20,159828,0.864233,0.875766,-0.011533,-0.009385,-0.004297,否,否,否,-0.002148,0.011533,0.004297,2025-06-29 16:58:51
2021-12-21,159828,0.86091,0.873528,-0.012618,-0.010031,-0.005174,否,否,否,-0.002587,0.012618,0.005174,2025-06-29 16:58:51
2021-12-22,159828,0.857919,0.871401,-0.013483,-0.010722,-0.005522,否,否,否,-0.002761,0.013483,0.005522,2025-06-29 16:58:51
2021-12-23,159828,0.854727,0.869131,-0.014404,-0.011458,-0.005893,否,否,否,-0.002946,0.014404,0.005893,2025-06-29 16:58:51
2021-12-24,159828,0.851354,0.866725,-0.015371,-0.012241,-0.00626,否,否,否,-0.00313,0.015371,0.00626,2025-06-29 16:58:51
2021-12-27,159828,0.849219,0.864888,-0.01567,-0.012926,-0.005487,否,否,否,-0.002744,0.01567,0.005487,2025-06-29 16:58:51
2021-12-28,159828,0.848097,0.863544,-0.015447,-0.013431,-0.004033,否,否,否,-0.002016,0.015447,0.004033,2025-06-29 16:58:51
2021-12-29,159828,0.846987,0.862217,-0.01523,-0.01379,-0.002879,否,否,否,-0.00144,0.01523,0.002879,2025-06-29 16:58:51
2021-12-30,159828,0.846888,0.861406,-0.014518,-0.013936,-0.001163,否,否,否,-0.000582,0.014518,0.001163,2025-06-29 16:58:51
2021-12-31,159828,0.8462,0.860336,-0.014136,-0.013976,-0.00032,否,否,否,-0.00016,0.014136,0.00032,2025-06-29 16:58:51
2022-01-04,159828,0.84268,0.857869,-0.015189,-0.014219,-0.001941,否,否,否,-0.00097,0.015189,0.001941,2025-06-29 16:58:51
2022-01-05,159828,0.838112,0.854825,-0.016714,-0.014718,-0.003992,否,否,否,-0.001996,0.016714,0.003992,2025-06-29 16:58:51
2022-01-06,159828,0.832301,0.851084,-0.018784,-0.015531,-0.006506,否,否,否,-0.003253,0.018784,0.006506,2025-06-29 16:58:51
2022-01-07,159828,0.82667,0.84733,-0.02066,-0.016557,-0.008206,否,否,否,-0.004103,0.02066,0.008206,2025-06-29 16:58:51
2022-01-10,159828,0.822503,0.844213,-0.02171,-0.017587,-0.008246,否,否,否,-0.004123,0.02171,0.008246,2025-06-29 16:58:51
2022-01-11,159828,0.818353,0.841053,-0.0227,-0.01861,-0.00818,否,否,否,-0.00409,0.0227,0.00818,2025-06-29 16:58:51
2022-01-12,159828,0.816018,0.83875,-0.022732,-0.019434,-0.006596,否,否,否,-0.003298,0.022732,0.006596,2025-06-29 16:58:51
2022-01-13,159828,0.812716,0.835963,-0.023247,-0.020197,-0.0061,否,否,否,-0.00305,0.023247,0.0061,2025-06-29 16:58:51
2022-01-14,159828,0.810744,0.833815,-0.02307,-0.020771,-0.004597,否,否,否,-0.002299,0.02307,0.004597,2025-06-29 16:58:51
2022-01-17,159828,0.80927,0.831924,-0.022654,-0.021148,-0.003012,否,否,否,-0.001506,0.022654,0.003012,2025-06-29 16:58:51
2022-01-18,159828,0.807043,0.829678,-0.022635,-0.021445,-0.002379,否,否,否,-0.00119,0.022635,0.002379,2025-06-29 16:58:51
2022-01-19,159828,0.803439,0.826744,-0.023305,-0.021817,-0.002976,否,否,否,-0.001488,0.023305,0.002976,2025-06-29 16:58:51
2022-01-20,159828,0.799395,0.823557,-0.024162,-0.022286,-0.003751,否,否,否,-0.001876,0.024162,0.003751,2025-06-29 16:58:51
2022-01-21,159828,0.793655,0.819479,-0.025823,-0.022994,-0.00566,否,否,否,-0.002829,0.025823,0.00566,2025-06-29 16:58:51
2022-01-24,159828,0.78859,0.815655,-0.027065,-0.023808,-0.006514,否,否,否,-0.003257,0.027065,0.006514,2025-06-29 16:58:51
2022-01-25,159828,0.782331,0.811172,-0.028841,-0.024815,-0.008053,否,否,否,-0.004026,0.028841,0.008053,2025-06-29 16:58:51
2022-01-26,159828,0.775298,0.806213,-0.030916,-0.026035,-0.009762,否,否,否,-0.004881,0.030916,0.009762,2025-06-29 16:58:51
2022-01-27,159828,0.767568,0.800803,-0.033235,-0.027475,-0.01152,否,否,否,-0.00576,0.033235,0.01152,2025-06-29 16:58:51
2022-01-28,159828,0.760411,0.795563,-0.035151,-0.02901,-0.012283,否,否,否,-0.006141,0.035151,0.012283,2025-06-29 16:58:51
2022-02-07,159828,0.75457,0.790884,-0.036314,-0.030471,-0.011687,否,否,否,-0.005843,0.036314,0.011687,2025-06-29 16:58:51
2022-02-08,159828,0.747813,0.78569,-0.037877,-0.031952,-0.01185,否,否,否,-0.005925,0.037877,0.01185,2025-06-29 16:58:51
2022-02-09,159828,0.742132,0.780956,-0.038824,-0.033327,-0.010995,否,否,否,-0.005497,0.038824,0.010995,2025-06-29 16:58:51
2022-02-10,159828,0.735319,0.775608,-0.040289,-0.034719,-0.011141,否,否,否,-0.00557,0.040289,0.011141,2025-06-29 16:58:51
2022-02-11,159828,0.726787,0.769328,-0.042541,-0.036284,-0.012515,否,否,否,-0.006257,0.042541,0.012515,2025-06-29 16:58:51
2022-02-14,159828,0.719908,0.763761,-0.043853,-0.037797,-0.012111,否,否,否,-0.006056,0.043853,0.012111,2025-06-29 16:58:51
2022-02-15,159828,0.717117,0.760173,-0.043056,-0.038849,-0.008414,否,否,否,-0.004207,0.043056,0.008414,2025-06-29 16:58:51
2022-02-16,159828,0.715006,0.756964,-0.041959,-0.039471,-0.004976,否,否,否,-0.002488,0.041959,0.004976,2025-06-29 16:58:51
2022-02-17,159828,0.713305,0.754016,-0.040711,-0.039719,-0.001984,否,否,否,-0.000992,0.040711,0.001984,2025-06-29 16:58:51
2022-02-18,159828,0.712074,0.751365,-0.039291,-0.039634,0.000685,是,否,否,0.000343,0.039291,0.000685,2025-06-29 16:58:51
2022-02-21,159828,0.710867,0.748797,-0.03793,-0.039293,0.002725,是,否,否,0.001363,0.03793,0.002725,2025-06-29 16:58:51
2022-02-22,159828,0.70848,0.745707,-0.037227,-0.03888,0.003305,是,否,否,0.001653,0.037227,0.003305,2025-06-29 16:58:51
2022-02-23,159828,0.708132,0.743672,-0.03554,-0.038212,0.005344,是,否,否,0.002672,0.03554,0.005344,2025-06-29 16:58:51
2022-02-24,159828,0.705919,0.740788,-0.034869,-0.037543,0.005348,是,否,否,0.002674,0.034869,0.005348,2025-06-29 16:58:51
2022-02-25,159828,0.707127,0.739649,-0.032522,-0.036539,0.008034,是,否,否,0.004017,0.032522,0.008034,2025-06-29 16:58:51
2022-02-28,159828,0.708514,0.738716,-0.030202,-0.035272,0.010139,是,否,否,0.00507,0.030202,0.010139,2025-06-29 16:58:51
2022-03-01,159828,0.709963,0.737931,-0.027968,-0.033811,0.011686,是,否,否,0.005843,0.027968,0.011686,2025-06-29 16:58:51
2022-03-02,159828,0.710467,0.736784,-0.026317,-0.032312,0.011989,是,否,否,0.005995,0.026317,0.011989,2025-06-29 16:58:51
2022-03-03,159828,0.71022,0.735345,-0.025125,-0.030875,0.0115,是,否,否,0.00575,0.025125,0.0115,2025-06-29 16:58:51
2022-03-04,159828,0.709798,0.733878,-0.02408,-0.029516,0.010872,是,否,否,0.005436,0.02408,0.010872,2025-06-29 16:58:51
2022-03-07,159828,0.707118,0.731334,-0.024216,-0.028456,0.00848,是,否,否,0.00424,0.024216,0.00848,2025-06-29 16:58:51
2022-03-08,159828,0.703006,0.728067,-0.025061,-0.027777,0.005432,是,否,否,0.002716,0.025061,0.005432,2025-06-29 16:58:51
2022-03-09,159828,0.697506,0.724064,-0.026558,-0.027533,0.00195,是,否,否,0.000975,0.026558,0.00195,2025-06-29 16:58:51
2022-03-10,159828,0.695555,0.721761,-0.026205,-0.027267,0.002124,是,否,否,0.001062,0.026205,0.002124,2025-06-29 16:58:51
2022-03-11,159828,0.6952,0.720273,-0.025073,-0.026829,0.003511,是,否,否,0.001756,0.025073,0.003511,2025-06-29 16:58:51
2022-03-14,159828,0.69328,0.718059,-0.024779,-0.026419,0.003279,是,否,否,0.00164,0.024779,0.003279,2025-06-29 16:58:51
2022-03-15,159828,0.688352,0.714356,-0.026004,-0.026336,0.000663,是,否,否,0.000332,0.026004,0.000663,2025-06-29 16:58:51
2022-03-16,159828,0.685217,0.711488,-0.026272,-0.026323,0.000103,是,否,否,5.1e-05,0.026272,0.000103,2025-06-29 16:58:51
2022-03-17,159828,0.684395,0.709764,-0.025369,-0.026132,0.001527,是,否,否,0.000763,0.025369,0.001527,2025-06-29 16:58:51
2022-03-18,159828,0.683655,0.708126,-0.02447,-0.0258,0.002659,是,否,否,0.00133,0.02447,0.002659,2025-06-29 16:58:51
2022-03-21,159828,0.68319,0.706669,-0.023479,-0.025336,0.003712,是,否,否,0.001857,0.023479,0.003712,2025-06-29 16:58:51
2022-03-22,159828,0.681271,0.704536,-0.023265,-0.024922,0.003313,是,否,否,0.001657,0.023265,0.003313,2025-06-29 16:58:51
2022-03-23,159828,0.681744,0.703609,-0.021865,-0.02431,0.00489,是,否,否,0.002445,0.021865,0.00489,2025-06-29 16:58:51
2022-03-24,159828,0.683469,0.703379,-0.019909,-0.02343,0.007042,是,否,否,0.003521,0.019909,0.007042,2025-06-29 16:58:51
2022-03-25,159828,0.682822,0.70206,-0.019237,-0.022591,0.006709,是,否,否,0.003354,0.019237,0.006709,2025-06-29 16:58:51
2022-03-28,159828,0.68204,0.700707,-0.018666,-0.021806,0.00628,是,否,否,0.00314,0.018666,0.00628,2025-06-29 16:58:51
2022-03-29,159828,0.681636,0.699571,-0.017935,-0.021032,0.006194,是,否,否,0.003097,0.017935,0.006194,2025-06-29 16:58:51
2022-03-30,159828,0.683473,0.699593,-0.01612,-0.02005,0.007859,是,否,否,0.00393,0.01612,0.007859,2025-06-29 16:58:51
2022-03-31,159828,0.684825,0.699463,-0.014638,-0.018967,0.008659,是,否,否,0.004329,0.014638,0.008659,2025-06-29 16:58:51
2022-04-01,159828,0.685643,0.69914,-0.013497,-0.017873,0.008752,是,否,否,0.004376,0.013497,0.008752,2025-06-29 16:58:51
2022-04-06,159828,0.685879,0.698583,-0.012704,-0.01684,0.00827,是,否,否,0.004136,0.012704,0.00827,2025-06-29 16:58:51
2022-04-07,159828,0.685191,0.697604,-0.012413,-0.015954,0.007082,是,否,否,0.003541,0.012413,0.007082,2025-06-29 16:58:51
2022-04-08,159828,0.683772,0.696274,-0.012502,-0.015264,0.005524,是,否,否,0.002762,0.012502,0.005524,2025-06-29 16:58:51
2022-04-11,159828,0.681194,0.69436,-0.013166,-0.014844,0.003357,是,否,否,0.001678,0.013166,0.003357,2025-06-29 16:58:51
2022-04-12,159828,0.681075,0.693642,-0.012567,-0.014389,0.003644,是,否,否,0.001822,0.012567,0.003644,2025-06-29 16:58:51
2022-04-13,159828,0.679567,0.69226,-0.012692,-0.014049,0.002714,是,否,否,0.001357,0.012692,0.002714,2025-06-29 16:58:51
2022-04-14,159828,0.679611,0.691647,-0.012036,-0.013647,0.003221,是,否,否,0.001611,0.012036,0.003221,2025-06-29 16:58:51
2022-04-15,159828,0.68015,0.691315,-0.011165,-0.01315,0.003971,是,否,否,0.001985,0.011165,0.003971,2025-06-29 16:58:51
2022-04-18,159828,0.680435,0.690899,-0.010464,-0.012613,0.004298,是,否,否,0.002149,0.010464,0.004298,2025-06-29 16:58:51
2022-04-19,159828,0.679091,0.689704,-0.010613,-0.012213,0.003201,是,否,否,0.0016,0.010613,0.003201,2025-06-29 16:58:51
2022-04-20,159828,0.676682,0.687969,-0.011287,-0.012028,0.001482,是,否,否,0.000741,0.011287,0.001482,2025-06-29 16:58:51
2022-04-21,159828,0.673114,0.68562,-0.012506,-0.012123,-0.000766,否,否,否,-0.000383,0.012506,0.000766,2025-06-29 16:58:51
2022-04-22,159828,0.670703,0.683789,-0.013087,-0.012316,-0.001541,否,否,否,-0.000771,0.013087,0.001541,2025-06-29 16:58:51
2022-04-25,159828,0.665432,0.6805,-0.015067,-0.012866,-0.004402,否,否,否,-0.002201,0.015067,0.004402,2025-06-29 16:58:51
2022-04-26,159828,0.661989,0.678025,-0.016036,-0.0135,-0.005071,否,否,否,-0.002536,0.016036,0.005071,2025-06-29 16:58:51
2022-04-27,159828,0.66039,0.676424,-0.016033,-0.014007,-0.004053,否,否,否,-0.002026,0.016033,0.004053,2025-06-29 16:58:51
2022-04-28,159828,0.657751,0.674302,-0.016551,-0.014516,-0.004071,否,否,否,-0.002035,0.016551,0.004071,2025-06-29 16:58:51
2022-04-29,159828,0.656876,0.673037,-0.016161,-0.014845,-0.002633,否,否,否,-0.001316,0.016161,0.002633,2025-06-29 16:58:51
2022-05-05,159828,0.656088,0.671835,-0.015747,-0.015025,-0.001443,否,否,否,-0.000722,0.015747,0.001443,2025-06-29 16:58:51
2022-05-06,159828,0.65438,0.670194,-0.015814,-0.015183,-0.001262,否,否,否,-0.000631,0.015814,0.001262,2025-06-29 16:58:51
2022-05-09,159828,0.651542,0.667984,-0.016442,-0.015435,-0.002015,否,否,否,-0.001007,0.016442,0.002015,2025-06-29 16:58:51
2022-05-10,159828,0.649787,0.666285,-0.016497,-0.015647,-0.0017,否,否,否,-0.00085,0.016497,0.0017,2025-06-29 16:58:51
2022-05-11,159828,0.649309,0.66522,-0.015912,-0.0157,-0.000423,否,否,否,-0.000212,0.015912,0.000423,2025-06-29 16:58:51
2022-05-12,159828,0.649778,0.664659,-0.014882,-0.015537,0.00131,是,否,否,0.000655,0.014882,0.00131,2025-06-29 16:58:51
2022-05-13,159828,0.65,0.664026,-0.014026,-0.015235,0.002416,是,否,否,0.001209,0.014026,0.002416,2025-06-29 16:58:51
2022-05-16,159828,0.6491,0.662875,-0.013775,-0.014943,0.002335,是,否,否,0.001168,0.013775,0.002335,2025-06-29 16:58:51
2022-05-17,159828,0.64829,0.661781,-0.013491,-0.014652,0.002322,是,否,否,0.001161,0.013491,0.002322,2025-06-29 16:58:51
2022-05-18,159828,0.646761,0.660342,-0.013581,-0.014438,0.001714,是,否,否,0.000857,0.013581,0.001714,2025-06-29 16:58:51
2022-05-19,159828,0.645285,0.658925,-0.01364,-0.014279,0.001277,是,否,否,0.000639,0.01364,0.001277,2025-06-29 16:58:51
2022-05-20,159828,0.645656,0.658429,-0.012773,-0.013977,0.00241,是,否,否,0.001204,0.012773,0.00241,2025-06-29 16:58:51
2022-05-23,159828,0.646091,0.658008,-0.011917,-0.013565,0.003297,是,否,否,0.001648,0.011917,0.003297,2025-06-29 16:58:51
2022-05-24,159828,0.643982,0.656357,-0.012375,-0.013327,0.001904,是,否,否,0.000952,0.012375,0.001904,2025-06-29 16:58:51
2022-05-25,159828,0.642284,0.654889,-0.012606,-0.013183,0.001154,是,否,否,0.000577,0.012606,0.001154,2025-06-29 16:58:51
2022-05-26,159828,0.640355,0.653295,-0.01294,-0.013134,0.000389,是,否,否,0.000194,0.01294,0.000389,2025-06-29 16:58:51
2022-05-27,159828,0.63912,0.65203,-0.01291,-0.01309,0.000358,是,否,否,0.00018,0.01291,0.000358,2025-06-29 16:58:51
2022-05-30,159828,0.638308,0.650979,-0.012671,-0.013006,0.00067,是,否,否,0.000335,0.012671,0.00067,2025-06-29 16:58:51
2022-05-31,159828,0.639577,0.65098,-0.011403,-0.012685,0.002565,是,否,否,0.001282,0.011403,0.002565,2025-06-29 16:58:51
2022-06-01,159828,0.640419,0.650831,-0.010411,-0.01223,0.003638,是,否,否,0.001819,0.010411,0.003638,2025-06-29 16:58:51
2022-06-02,159828,0.640377,0.650289,-0.009912,-0.011767,0.00371,是,否,否,0.001855,0.009912,0.00371,2025-06-29 16:58:51
2022-06-06,159828,0.64224,0.650725,-0.008485,-0.01111,0.005251,是,否,否,0.002625,0.008485,0.005251,2025-06-29 16:58:51
2022-06-07,159828,0.644616,0.651488,-0.006873,-0.010263,0.00678,是,否,否,0.00339,0.006873,0.00678,2025-06-29 16:58:51
2022-06-08,159828,0.648054,0.652864,-0.00481,-0.009172,0.008725,是,否,否,0.004362,0.00481,0.008725,2025-06-29 16:58:51
2022-06-09,159828,0.649649,0.653421,-0.003772,-0.008092,0.00864,是,否,否,0.00432,0.003772,0.00864,2025-06-29 16:58:51
2022-06-10,159828,0.651684,0.65425,-0.002566,-0.006987,0.008842,是,否,否,0.004421,0.002566,0.008842,2025-06-29 16:58:51
2022-06-13,159828,0.652215,0.654387,-0.002172,-0.006024,0.007704,是,否,否,0.003852,0.002172,0.007704,2025-06-29 16:58:51
2022-06-14,159828,0.652794,0.654568,-0.001774,-0.005174,0.0068,是,否,否,0.0034,0.001774,0.0068,2025-06-29 16:58:51
2022-06-15,159828,0.653614,0.65489,-0.001275,-0.004394,0.006238,是,否,否,0.003119,0.001275,0.006238,2025-06-29 16:58:51
2022-06-16,159828,0.655353,0.655695,-0.000342,-0.003584,0.006484,是,否,否,0.003242,0.000342,0.006484,2025-06-29 16:58:51
2022-06-17,159828,0.658518,0.65726,0.001257,-0.002616,0.007746,是,是,否,0.003873,0.001257,0.007746,2025-06-29 16:58:51
2022-06-20,159828,0.662266,0.659197,0.003069,-0.001479,0.009095,是,是,否,0.004548,0.003069,0.009095,2025-06-29 16:58:51
2022-06-21,159828,0.665439,0.660937,0.004502,-0.000283,0.009569,是,是,否,0.004785,0.004502,0.009569,2025-06-29 16:58:51
2022-06-22,159828,0.667095,0.661991,0.005105,0.000795,0.00862,是,是,是,0.00431,0.005105,0.00862,2025-06-29 16:58:51
2022-06-23,159828,0.668886,0.663141,0.005745,0.001785,0.00792,是,是,是,0.00396,0.005745,0.00792,2025-06-29 16:58:51
2022-06-24,159828,0.672097,0.665034,0.007063,0.002841,0.008445,是,是,是,0.004222,0.007063,0.008445,2025-06-29 16:58:51
2022-06-27,159828,0.676088,0.667382,0.008705,0.004014,0.009384,是,是,是,0.004691,0.008705,0.009384,2025-06-29 16:58:51
2022-06-28,159828,0.679279,0.669413,0.009866,0.005184,0.009363,是,是,是,0.004682,0.009866,0.009363,2025-06-29 16:58:51
2022-06-29,159828,0.681951,0.671242,0.010708,0.006289,0.008839,是,是,是,0.004419,0.010708,0.008839,2025-06-29 16:58:51
2022-06-30,159828,0.686156,0.67388,0.012275,0.007486,0.009579,是,是,是,0.004789,0.012275,0.009579,2025-06-29 16:58:51
2022-07-01,159828,0.68934,0.676086,0.013254,0.00864,0.009228,是,是,是,0.004614,0.013254,0.009228,2025-06-29 16:58:51
2022-07-04,159828,0.694906,0.679532,0.015374,0.009987,0.010775,是,是,是,0.005387,0.015374,0.010775,2025-06-29 16:58:51
2022-07-05,159828,0.700916,0.683305,0.01761,0.011511,0.012198,是,是,是,0.006099,0.01761,0.012198,2025-06-29 16:58:51
2022-07-06,159828,0.705324,0.68639,0.018934,0.012996,0.011876,是,是,是,0.005938,0.018934,0.011876,2025-06-29 16:58:51
2022-07-07,159828,0.707792,0.688571,0.019221,0.014241,0.00996,是,是,是,0.00498,0.019221,0.00996,2025-06-29 16:58:51
2022-07-08,159828,0.710412,0.690842,0.01957,0.015307,0.008527,是,是,是,0.004263,0.01957,0.008527,2025-06-29 16:58:51
2022-07-11,159828,0.711871,0.69255,0.019321,0.01611,0.006423,是,是,是,0.003211,0.019321,0.006423,2025-06-29 16:58:51
2022-07-12,159828,0.710784,0.692973,0.017812,0.01645,0.002723,是,是,是,0.001362,0.017812,0.002723,2025-06-29 16:58:51
2022-07-13,159828,0.709906,0.693424,0.016482,0.016456,5.1e-05,是,是,是,2.6e-05,0.016482,5.1e-05,2025-06-29 16:58:51
2022-07-14,159828,0.710915,0.694753,0.016162,0.016398,-0.00047,否,是,是,-0.000236,0.016162,0.00047,2025-06-29 16:58:51
2022-07-15,159828,0.710324,0.695265,0.015059,0.01613,-0.002142,否,是,是,-0.001071,0.015059,0.002142,2025-06-29 16:58:51
2022-07-18,159828,0.709691,0.695702,0.013989,0.015702,-0.003425,否,是,是,-0.001713,0.013989,0.003425,2025-06-29 16:58:51
2022-07-19,159828,0.708222,0.695667,0.012555,0.015072,-0.005034,否,是,是,-0.002517,0.012555,0.005034,2025-06-29 16:58:51
2022-07-20,159828,0.708,0.696183,0.011817,0.014421,-0.005209,否,是,是,-0.002604,0.011817,0.005209,2025-06-29 16:58:51
2022-07-21,159828,0.7076,0.696574,0.011026,0.013742,-0.005433,否,是,是,-0.002716,0.011026,0.005433,2025-06-29 16:58:51
2022-07-22,159828,0.70624,0.696446,0.009794,0.012953,-0.006316,否,是,是,-0.003159,0.009794,0.006316,2025-06-29 16:58:51
2022-07-25,159828,0.704716,0.696173,0.008543,0.012071,-0.007056,否,是,是,-0.003528,0.008543,0.007056,2025-06-29 16:58:51
2022-07-26,159828,0.703344,0.695915,0.00743,0.011142,-0.007425,否,是,是,-0.003712,0.00743,0.007425,2025-06-29 16:58:51
2022-07-27,159828,0.70151,0.695369,0.006141,0.010142,-0.008002,否,是,是,-0.004001,0.006141,0.008002,2025-06-29 16:58:51
2022-07-28,159828,0.699259,0.69455,0.004709,0.009055,-0.008694,否,是,是,-0.004346,0.004709,0.008694,2025-06-29 16:58:51
2022-07-29,159828,0.695333,0.692823,0.00251,0.007746,-0.010472,否,是,是,-0.005236,0.00251,0.010472,2025-06-29 16:58:51
2022-08-01,159828,0.6923,0.691432,0.000868,0.006371,-0.011005,否,是,是,-0.005503,0.000868,0.011005,2025-06-29 16:58:51
2022-08-02,159828,0.68797,0.68931,-0.00134,0.004828,-0.012338,否,否,是,-0.006168,0.00134,0.012338,2025-06-29 16:58:51
2022-08-03,159828,0.684073,0.687295,-0.003222,0.003218,-0.012881,否,否,是,-0.00644,0.003222,0.012881,2025-06-29 16:58:51
2022-08-04,159828,0.681765,0.68598,-0.004214,0.001732,-0.011893,否,否,是,-0.005946,0.004214,0.011893,2025-06-29 16:58:51
2022-08-05,159828,0.680789,0.685281,-0.004492,0.000487,-0.009958,否,否,是,-0.004979,0.004492,0.009958,2025-06-29 16:58:51
2022-08-08,159828,0.67941,0.684367,-0.004957,-0.000602,-0.00871,否,否,否,-0.004355,0.004957,0.00871,2025-06-29 16:58:51
2022-08-09,159828,0.677769,0.683299,-0.005529,-0.001587,-0.007884,否,否,否,-0.003942,0.005529,0.007884,2025-06-29 16:58:51
2022-08-10,159828,0.674892,0.681584,-0.006691,-0.002608,-0.008167,否,否,否,-0.004083,0.006691,0.008167,2025-06-29 16:58:51
2022-08-11,159828,0.674303,0.680954,-0.006651,-0.003417,-0.006469,否,否,否,-0.003234,0.006651,0.006469,2025-06-29 16:58:51
2022-08-12,159828,0.673873,0.680407,-0.006534,-0.00404,-0.004988,否,否,否,-0.002494,0.006534,0.004988,2025-06-29 16:58:51
2022-08-15,159828,0.672385,0.679336,-0.006951,-0.004622,-0.004657,否,否,否,-0.002329,0.006951,0.004657,2025-06-29 16:58:51
2022-08-16,159828,0.670347,0.67797,-0.007623,-0.005222,-0.004801,否,否,否,-0.002401,0.007623,0.004801,2025-06-29 16:58:51
2022-08-17,159828,0.669012,0.676921,-0.007909,-0.00576,-0.004298,否,否,否,-0.002149,0.007909,0.004298,2025-06-29 16:58:51
