日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-06-13,517520,1.433005,1.396477,0.036528,0.031257,0.010543,是,是,是,0.005271,0.036528,0.010543,2025-06-29 16:58:53
2025-06-16,517520,1.439805,1.401703,0.038101,0.032626,0.010951,是,是,是,0.005475,0.038101,0.010951,2025-06-29 16:58:53
2025-06-17,517520,1.444324,1.405868,0.038456,0.033792,0.009329,是,是,是,0.004664,0.038456,0.009329,2025-06-29 16:58:53
2025-06-18,517520,1.449092,1.410175,0.038917,0.034817,0.008201,是,是,是,0.0041,0.038917,0.008201,2025-06-29 16:58:53
2025-06-19,517520,1.449883,1.412516,0.037367,0.035327,0.00408,是,是,是,0.00204,0.037367,0.00408,2025-06-29 16:58:53
2025-06-20,517520,1.449094,1.41399,0.035104,0.035282,-0.000356,否,是,是,-0.000178,0.035104,0.000356,2025-06-29 16:58:53
2025-06-23,517520,1.449885,1.416141,0.033744,0.034975,-0.002461,否,是,是,-0.001231,0.033744,0.002461,2025-06-29 16:58:53
2025-06-24,517520,1.448496,1.417134,0.031363,0.034252,-0.005779,否,是,是,-0.002889,0.031363,0.005779,2025-06-29 16:58:53
2025-06-25,517520,1.448547,1.418727,0.02982,0.033366,-0.007092,否,是,是,-0.003546,0.02982,0.007092,2025-06-29 16:58:53
2025-06-26,517520,1.450492,1.421191,0.029301,0.032553,-0.006503,否,是,是,-0.003252,0.029301,0.006503,2025-06-29 16:58:53
2025-06-27,517520,1.452843,1.423831,0.029012,0.031845,-0.005666,否,是,是,-0.002833,0.029012,0.005666,2025-06-29 16:58:53
