日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-02-07,513980,0.548463,0.531766,0.016697,0.017401,-0.001409,否,是,是,-0.000704,0.016697,0.001409,2025-06-29 16:58:53
2023-02-08,513980,0.547917,0.532328,0.015589,0.017039,-0.0029,否,是,是,-0.00145,0.015589,0.0029,2025-06-29 16:58:53
2023-02-09,513980,0.548925,0.533612,0.015314,0.016694,-0.00276,否,是,是,-0.00138,0.015314,0.00276,2025-06-29 16:58:53
2023-02-10,513980,0.548033,0.533931,0.014102,0.016175,-0.004147,否,是,是,-0.002073,0.014102,0.004147,2025-06-29 16:58:53
2023-02-13,513980,0.547229,0.534234,0.012995,0.015539,-0.005089,否,是,是,-0.002544,0.012995,0.005089,2025-06-29 16:58:53
2023-02-14,513980,0.546206,0.534373,0.011834,0.014798,-0.005929,否,是,是,-0.002964,0.011834,0.005929,2025-06-29 16:58:53
2023-02-15,513980,0.544386,0.534054,0.010332,0.013905,-0.007146,否,是,是,-0.003573,0.010332,0.007146,2025-06-29 16:58:53
2023-02-16,513980,0.543247,0.534001,0.009246,0.012973,-0.007454,否,是,是,-0.003727,0.009246,0.007454,2025-06-29 16:58:53
2023-02-17,513980,0.541423,0.533551,0.007871,0.011953,-0.008163,否,是,是,-0.004082,0.007871,0.008163,2025-06-29 16:58:53
2023-02-20,513980,0.54038,0.533424,0.006957,0.010953,-0.007994,否,是,是,-0.003996,0.006957,0.007994,2025-06-29 16:58:53
2023-02-21,513980,0.538342,0.532753,0.00559,0.009881,-0.008582,否,是,是,-0.004291,0.00559,0.008582,2025-06-29 16:58:53
2023-02-22,513980,0.535508,0.531615,0.003893,0.008683,-0.00958,否,是,是,-0.00479,0.003893,0.00958,2025-06-29 16:58:53
2023-02-23,513980,0.533057,0.530584,0.002473,0.007441,-0.009936,否,是,是,-0.004968,0.002473,0.009936,2025-06-29 16:58:53
2023-02-24,513980,0.530551,0.529455,0.001097,0.006172,-0.010151,否,是,是,-0.005075,0.001097,0.010151,2025-06-29 16:58:53
2023-02-27,513980,0.527596,0.528032,-0.000436,0.004851,-0.010573,否,否,是,-0.005287,0.000436,0.010573,2025-06-29 16:58:53
2023-02-28,513980,0.525037,0.526731,-0.001694,0.003542,-0.010471,否,否,是,-0.005236,0.001694,0.010471,2025-06-29 16:58:53
2023-03-01,513980,0.525133,0.526694,-0.001561,0.002521,-0.008164,否,否,是,-0.004082,0.001561,0.008164,2025-06-29 16:58:53
2023-03-02,513980,0.52462,0.526359,-0.00174,0.001669,-0.006817,否,否,是,-0.003409,0.00174,0.006817,2025-06-29 16:58:53
2023-03-03,513980,0.525158,0.526541,-0.001384,0.001058,-0.004884,否,否,是,-0.002442,0.001384,0.004884,2025-06-29 16:58:53
2023-03-06,513980,0.525442,0.526614,-0.001172,0.000612,-0.003569,否,否,是,-0.001784,0.001172,0.003569,2025-06-29 16:58:53
2023-03-07,513980,0.524498,0.526084,-0.001586,0.000173,-0.003517,否,否,是,-0.001759,0.001586,0.003517,2025-06-29 16:58:53
2023-03-08,513980,0.522348,0.524929,-0.002581,-0.000378,-0.004407,否,否,否,-0.002203,0.002581,0.004407,2025-06-29 16:58:53
2023-03-09,513980,0.520313,0.523783,-0.00347,-0.000996,-0.004947,否,否,否,-0.002474,0.00347,0.004947,2025-06-29 16:58:53
2023-03-10,513980,0.516582,0.521744,-0.005162,-0.00183,-0.006665,否,否,否,-0.003332,0.005162,0.006665,2025-06-29 16:58:53
2023-03-13,513980,0.513424,0.519907,-0.006483,-0.00276,-0.007445,否,否,否,-0.003723,0.006483,0.007445,2025-06-29 16:58:53
2023-03-14,513980,0.509781,0.517761,-0.00798,-0.003804,-0.008352,否,否,否,-0.004176,0.00798,0.008352,2025-06-29 16:58:53
2023-03-15,513980,0.507303,0.516123,-0.00882,-0.004807,-0.008025,否,否,否,-0.004013,0.00882,0.008025,2025-06-29 16:58:53
2023-03-16,513980,0.504273,0.514167,-0.009894,-0.005825,-0.008139,否,否,否,-0.004069,0.009894,0.008139,2025-06-29 16:58:53
2023-03-17,513980,0.502546,0.512809,-0.010263,-0.006712,-0.007101,否,否,否,-0.003551,0.010263,0.007101,2025-06-29 16:58:53
2023-03-20,513980,0.499491,0.510768,-0.011277,-0.007625,-0.007304,否,否,否,-0.003652,0.011277,0.007304,2025-06-29 16:58:53
2023-03-21,513980,0.498442,0.50968,-0.011238,-0.008348,-0.00578,否,否,否,-0.00289,0.011238,0.00578,2025-06-29 16:58:53
2023-03-22,513980,0.497898,0.508846,-0.010948,-0.008868,-0.00416,否,否,否,-0.00208,0.010948,0.00416,2025-06-29 16:58:53
2023-03-23,513980,0.498508,0.508604,-0.010096,-0.009113,-0.001964,否,否,否,-0.000983,0.010096,0.001964,2025-06-29 16:58:53
2023-03-24,513980,0.499257,0.508473,-0.009216,-0.009134,-0.000164,否,否,否,-8.2e-05,0.009216,0.000164,2025-06-29 16:58:53
2023-03-27,513980,0.499731,0.50825,-0.008518,-0.009011,0.000985,是,否,否,0.000493,0.008518,0.000985,2025-06-29 16:58:53
2023-03-28,513980,0.500458,0.508187,-0.007729,-0.008754,0.002051,是,否,否,0.001025,0.007729,0.002051,2025-06-29 16:58:53
2023-03-29,513980,0.501412,0.508278,-0.006865,-0.008377,0.003023,是,否,否,0.001512,0.006865,0.003023,2025-06-29 16:58:53
2023-03-30,513980,0.502671,0.508564,-0.005893,-0.00788,0.003974,是,否,否,0.001987,0.005893,0.003974,2025-06-29 16:58:53
2023-03-31,513980,0.504004,0.508936,-0.004932,-0.00729,0.004717,是,否,否,0.002358,0.004932,0.004717,2025-06-29 16:58:53
2023-04-03,513980,0.505004,0.509189,-0.004185,-0.006669,0.004968,是,否,否,0.002484,0.004185,0.004968,2025-06-29 16:58:53
2023-04-04,513980,0.505503,0.50923,-0.003726,-0.006081,0.004709,是,否,否,0.002355,0.003726,0.004709,2025-06-29 16:58:53
2023-04-06,513980,0.506153,0.509368,-0.003215,-0.005508,0.004585,是,否,否,0.002293,0.003215,0.004585,2025-06-29 16:58:53
2023-04-07,513980,0.507738,0.51,-0.002262,-0.004858,0.005193,是,否,否,0.002596,0.002262,0.005193,2025-06-29 16:58:53
2023-04-10,513980,0.509264,0.51065,-0.001386,-0.004164,0.005556,是,否,否,0.002778,0.001386,0.005556,2025-06-29 16:58:53
2023-04-11,513980,0.510538,0.511217,-0.00068,-0.003467,0.005575,是,否,否,0.002787,0.00068,0.005575,2025-06-29 16:58:53
2023-04-12,513980,0.511084,0.511456,-0.000373,-0.002848,0.004951,是,否,否,0.002475,0.000373,0.004951,2025-06-29 16:58:53
2023-04-13,513980,0.511875,0.511834,4.2e-05,-0.00227,0.004624,是,是,否,0.002312,4.2e-05,0.004624,2025-06-29 16:58:53
2023-04-14,513980,0.513288,0.512542,0.000746,-0.001667,0.004826,是,是,否,0.002413,0.000746,0.004826,2025-06-29 16:58:53
2023-04-17,513980,0.515259,0.513565,0.001694,-0.000995,0.005378,是,是,否,0.002689,0.001694,0.005378,2025-06-29 16:58:53
2023-04-18,513980,0.516433,0.514237,0.002197,-0.000356,0.005106,是,是,否,0.002553,0.002197,0.005106,2025-06-29 16:58:53
2023-04-19,513980,0.51689,0.514575,0.002315,0.000178,0.004275,是,是,是,0.002137,0.002315,0.004275,2025-06-29 16:58:53
2023-04-20,513980,0.516901,0.514696,0.002205,0.000583,0.003243,是,是,是,0.001622,0.002205,0.003243,2025-06-29 16:58:53
2023-04-21,513980,0.515511,0.514111,0.0014,0.000747,0.001306,是,是,是,0.000653,0.0014,0.001306,2025-06-29 16:58:53
2023-04-24,513980,0.51386,0.513356,0.000504,0.000698,-0.000388,否,是,是,-0.000194,0.000504,0.000388,2025-06-29 16:58:53
2023-04-25,513980,0.511074,0.511988,-0.000914,0.000376,-0.002579,否,否,是,-0.00129,0.000914,0.002579,2025-06-29 16:58:53
2023-04-26,513980,0.509566,0.511188,-0.001622,-2.4e-05,-0.003196,否,否,否,-0.001598,0.001622,0.003196,2025-06-29 16:58:53
2023-04-27,513980,0.50811,0.510379,-0.002269,-0.000473,-0.003593,否,否,否,-0.001796,0.002269,0.003593,2025-06-29 16:58:53
2023-04-28,513980,0.507299,0.50986,-0.002561,-0.000891,-0.003341,否,否,否,-0.00167,0.002561,0.003341,2025-06-29 16:58:53
2023-05-04,513980,0.505869,0.509017,-0.003148,-0.001342,-0.003612,否,否,否,-0.001806,0.003148,0.003612,2025-06-29 16:58:53
2023-05-05,513980,0.505082,0.508466,-0.003384,-0.001751,-0.003267,否,否,否,-0.001633,0.003384,0.003267,2025-06-29 16:58:53
2023-05-08,513980,0.504674,0.508093,-0.003419,-0.002084,-0.00267,否,否,否,-0.001335,0.003419,0.00267,2025-06-29 16:58:53
2023-05-09,513980,0.502706,0.506938,-0.004232,-0.002514,-0.003436,否,否,否,-0.001718,0.004232,0.003436,2025-06-29 16:58:53
2023-05-10,513980,0.501336,0.506041,-0.004706,-0.002952,-0.003507,否,否,否,-0.001754,0.004706,0.003507,2025-06-29 16:58:53
2023-05-11,513980,0.500302,0.505289,-0.004987,-0.003359,-0.003256,否,否,否,-0.001628,0.004987,0.003256,2025-06-29 16:58:53
2023-05-12,513980,0.499472,0.504625,-0.005153,-0.003718,-0.00287,否,否,否,-0.001435,0.005153,0.00287,2025-06-29 16:58:53
2023-05-15,513980,0.499525,0.504394,-0.004869,-0.003948,-0.001841,否,否,否,-0.000921,0.004869,0.001841,2025-06-29 16:58:53
2023-05-16,513980,0.499672,0.504224,-0.004552,-0.004069,-0.000966,否,否,否,-0.000483,0.004552,0.000966,2025-06-29 16:58:53
2023-05-17,513980,0.499305,0.503813,-0.004508,-0.004157,-0.000702,否,否,否,-0.000351,0.004508,0.000702,2025-06-29 16:58:53
2023-05-18,513980,0.498675,0.503272,-0.004597,-0.004245,-0.000706,否,否,否,-0.000352,0.004597,0.000706,2025-06-29 16:58:53
2023-05-19,513980,0.497907,0.502658,-0.004751,-0.004346,-0.000811,否,否,否,-0.000405,0.004751,0.000811,2025-06-29 16:58:53
2023-05-22,513980,0.498316,0.502626,-0.004309,-0.004339,5.9e-05,是,否,否,3e-05,0.004309,5.9e-05,2025-06-29 16:58:53
2023-05-23,513980,0.498285,0.502394,-0.00411,-0.004293,0.000367,是,否,否,0.000183,0.00411,0.000367,2025-06-29 16:58:53
2023-05-24,513980,0.497656,0.501875,-0.004218,-0.004278,0.000119,是,否,否,6e-05,0.004218,0.000119,2025-06-29 16:58:53
2023-05-25,513980,0.495991,0.500831,-0.00484,-0.00439,-0.0009,否,否,否,-0.00045,0.00484,0.0009,2025-06-29 16:58:53
2023-05-26,513980,0.494192,0.499689,-0.005498,-0.004612,-0.001772,否,否,否,-0.000886,0.005498,0.001772,2025-06-29 16:58:53
2023-05-29,513980,0.491972,0.498305,-0.006332,-0.004956,-0.002753,否,否,否,-0.001376,0.006332,0.002753,2025-06-29 16:58:53
2023-05-30,513980,0.490475,0.49724,-0.006764,-0.005318,-0.002894,否,否,否,-0.001446,0.006764,0.002894,2025-06-29 16:58:53
2023-05-31,513980,0.487928,0.495628,-0.0077,-0.005794,-0.003812,否,否,否,-0.001906,0.0077,0.003812,2025-06-29 16:58:53
2023-06-01,513980,0.486435,0.494496,-0.008061,-0.006248,-0.003628,否,否,否,-0.001813,0.008061,0.003628,2025-06-29 16:58:53
2023-06-02,513980,0.487091,0.494421,-0.00733,-0.006464,-0.001732,否,否,否,-0.000866,0.00733,0.001732,2025-06-29 16:58:53
2023-06-05,513980,0.487682,0.49435,-0.006668,-0.006505,-0.000326,否,否,否,-0.000163,0.006668,0.000326,2025-06-29 16:58:53
2023-06-06,513980,0.487614,0.493983,-0.006369,-0.006478,0.000218,是,否,否,0.000109,0.006369,0.000218,2025-06-29 16:58:53
2023-06-07,513980,0.488853,0.494284,-0.005431,-0.006268,0.001675,是,否,否,0.000837,0.005431,0.001675,2025-06-29 16:58:53
2023-06-08,513980,0.489367,0.494269,-0.004902,-0.005995,0.002186,是,否,否,0.001093,0.004902,0.002186,2025-06-29 16:58:53
2023-06-09,513980,0.490731,0.494706,-0.003975,-0.005591,0.003231,是,否,否,0.001616,0.003975,0.003231,2025-06-29 16:58:53
2023-06-12,513980,0.491858,0.495071,-0.003213,-0.005116,0.003805,是,否,否,0.001903,0.003213,0.003805,2025-06-29 16:58:53
2023-06-13,513980,0.493672,0.495817,-0.002145,-0.004521,0.004752,是,否,否,0.002376,0.002145,0.004752,2025-06-29 16:58:53
2023-06-14,513980,0.495205,0.496476,-0.001272,-0.003872,0.0052,是,否,否,0.0026,0.001272,0.0052,2025-06-29 16:58:53
2023-06-15,513980,0.497684,0.497653,3.2e-05,-0.003091,0.006245,是,是,否,0.003123,3.2e-05,0.006245,2025-06-29 16:58:53
2023-06-16,513980,0.500516,0.49907,0.001446,-0.002184,0.007259,是,是,否,0.00363,0.001446,0.007259,2025-06-29 16:58:53
2023-06-19,513980,0.502364,0.500066,0.002298,-0.001287,0.00717,是,是,否,0.003585,0.002298,0.00717,2025-06-29 16:58:53
2023-06-20,513980,0.503028,0.500513,0.002515,-0.000527,0.006083,是,是,否,0.003042,0.002515,0.006083,2025-06-29 16:58:53
2023-06-21,513980,0.502425,0.500337,0.002088,-4e-06,0.004183,是,是,否,0.002092,0.002088,0.004183,2025-06-29 16:58:53
2023-06-26,513980,0.501482,0.499971,0.001512,0.000299,0.002425,是,是,是,0.001213,0.001512,0.002425,2025-06-29 16:58:53
2023-06-27,513980,0.501034,0.499822,0.001212,0.000482,0.001461,是,是,是,0.00073,0.001212,0.001461,2025-06-29 16:58:53
2023-06-28,513980,0.501031,0.499881,0.00115,0.000615,0.001069,是,是,是,0.000535,0.00115,0.001069,2025-06-29 16:58:53
2023-06-29,513980,0.500428,0.499637,0.000791,0.000651,0.000281,是,是,是,0.00014,0.000791,0.000281,2025-06-29 16:58:53
2023-06-30,513980,0.500085,0.499505,0.00058,0.000636,-0.000113,否,是,是,-5.6e-05,0.00058,0.000113,2025-06-29 16:58:53
2023-07-03,513980,0.501376,0.50018,0.001197,0.000748,0.000896,是,是,是,0.000449,0.001197,0.000896,2025-06-29 16:58:53
2023-07-04,513980,0.503039,0.501071,0.001968,0.000992,0.001951,是,是,是,0.000976,0.001968,0.001951,2025-06-29 16:58:53
2023-07-05,513980,0.503735,0.501517,0.002218,0.001237,0.001961,是,是,是,0.000981,0.002218,0.001961,2025-06-29 16:58:53
2023-07-06,513980,0.503661,0.501591,0.00207,0.001404,0.001332,是,是,是,0.000666,0.00207,0.001332,2025-06-29 16:58:53
2023-07-07,513980,0.502795,0.501262,0.001533,0.00143,0.000207,是,是,是,0.000103,0.001533,0.000207,2025-06-29 16:58:53
2023-07-10,513980,0.502216,0.501049,0.001167,0.001377,-0.000421,否,是,是,-0.00021,0.001167,0.000421,2025-06-29 16:58:53
2023-07-11,513980,0.502394,0.501196,0.001198,0.001341,-0.000287,否,是,是,-0.000143,0.001198,0.000287,2025-06-29 16:58:53
2023-07-12,513980,0.502555,0.501336,0.001218,0.001317,-0.000197,否,是,是,-9.9e-05,0.001218,0.000197,2025-06-29 16:58:53
2023-07-13,513980,0.504699,0.50247,0.00223,0.001499,0.001461,是,是,是,0.000731,0.00223,0.001461,2025-06-29 16:58:53
2023-07-14,513980,0.505929,0.503196,0.002733,0.001746,0.001974,是,是,是,0.000987,0.002733,0.001974,2025-06-29 16:58:53
2023-07-17,513980,0.506536,0.503636,0.0029,0.001977,0.001846,是,是,是,0.000923,0.0029,0.001846,2025-06-29 16:58:53
2023-07-18,513980,0.507283,0.504155,0.003128,0.002207,0.001842,是,是,是,0.000921,0.003128,0.001842,2025-06-29 16:58:53
2023-07-19,513980,0.507855,0.504597,0.003258,0.002417,0.001681,是,是,是,0.000841,0.003258,0.001681,2025-06-29 16:58:53
2023-07-20,513980,0.507869,0.504767,0.003102,0.002554,0.001096,是,是,是,0.000548,0.003102,0.001096,2025-06-29 16:58:53
2023-07-21,513980,0.508182,0.505079,0.003104,0.002664,0.000879,是,是,是,0.00044,0.003104,0.000879,2025-06-29 16:58:53
2023-07-24,513980,0.507764,0.505025,0.002739,0.002679,0.00012,是,是,是,6e-05,0.002739,0.00012,2025-06-29 16:58:53
2023-07-25,513980,0.509388,0.505973,0.003414,0.002826,0.001176,是,是,是,0.000588,0.003414,0.001176,2025-06-29 16:58:53
2023-07-26,513980,0.510749,0.506825,0.003924,0.003046,0.001757,是,是,是,0.000878,0.003924,0.001757,2025-06-29 16:58:53
2023-07-27,513980,0.513074,0.508184,0.00489,0.003415,0.002951,是,是,是,0.001475,0.00489,0.002951,2025-06-29 16:58:53
2023-07-28,513980,0.517267,0.510524,0.006742,0.00408,0.005324,是,是,是,0.002662,0.006742,0.005324,2025-06-29 16:58:53
2023-07-31,513980,0.52164,0.513048,0.008592,0.004982,0.007219,是,是,是,0.00361,0.008592,0.007219,2025-06-29 16:58:53
2023-08-01,513980,0.524576,0.514946,0.00963,0.005912,0.007436,是,是,是,0.003718,0.00963,0.007436,2025-06-29 16:58:53
2023-08-02,513980,0.525718,0.515998,0.00972,0.006674,0.006093,是,是,是,0.003046,0.00972,0.006093,2025-06-29 16:58:53
2023-08-03,513980,0.527646,0.517449,0.010198,0.007378,0.005639,是,是,是,0.00282,0.010198,0.005639,2025-06-29 16:58:53
2023-08-04,513980,0.529582,0.518926,0.010656,0.008034,0.005244,是,是,是,0.002622,0.010656,0.005244,2025-06-29 16:58:53
2023-08-07,513980,0.531024,0.52018,0.010844,0.008596,0.004496,是,是,是,0.002248,0.010844,0.004496,2025-06-29 16:58:53
2023-08-08,513980,0.531321,0.520871,0.01045,0.008967,0.002967,是,是,是,0.001483,0.01045,0.002967,2025-06-29 16:58:53
2023-08-09,513980,0.531389,0.521427,0.009962,0.009166,0.001592,是,是,是,0.000796,0.009962,0.001592,2025-06-29 16:58:53
2023-08-10,513980,0.53165,0.522056,0.009594,0.009252,0.000686,是,是,是,0.000342,0.009594,0.000686,2025-06-29 16:58:53
2023-08-11,513980,0.530685,0.522053,0.008632,0.009128,-0.000991,否,是,是,-0.000496,0.008632,0.000991,2025-06-29 16:58:53
2023-08-14,513980,0.529117,0.5217,0.007416,0.008785,-0.002738,否,是,是,-0.001369,0.007416,0.002738,2025-06-29 16:58:53
2023-08-15,513980,0.527805,0.521415,0.00639,0.008306,-0.003833,否,是,是,-0.001916,0.00639,0.003833,2025-06-29 16:58:53
2023-08-16,513980,0.525825,0.520745,0.00508,0.007661,-0.005162,否,是,是,-0.002581,0.00508,0.005162,2025-06-29 16:58:53
2023-08-17,513980,0.525142,0.520657,0.004485,0.007026,-0.005082,否,是,是,-0.002541,0.004485,0.005082,2025-06-29 16:58:53
2023-08-18,513980,0.522728,0.519675,0.003053,0.006231,-0.006356,否,是,是,-0.003178,0.003053,0.006356,2025-06-29 16:58:53
2023-08-21,513980,0.519455,0.518191,0.001264,0.005238,-0.007947,否,是,是,-0.003974,0.001264,0.007947,2025-06-29 16:58:53
2023-08-22,513980,0.51731,0.517181,0.000128,0.004216,-0.008175,否,是,是,-0.004088,0.000128,0.008175,2025-06-29 16:58:53
2023-08-23,513980,0.515079,0.516072,-0.000994,0.003174,-0.008335,否,否,是,-0.004168,0.000994,0.008335,2025-06-29 16:58:53
2023-08-24,513980,0.514971,0.515969,-0.000998,0.00234,-0.006675,否,否,是,-0.003338,0.000998,0.006675,2025-06-29 16:58:53
2023-08-25,513980,0.513974,0.51542,-0.001447,0.001582,-0.006058,否,否,是,-0.003029,0.001447,0.006058,2025-06-29 16:58:53
2023-08-28,513980,0.514076,0.515399,-0.001323,0.001001,-0.004648,否,否,是,-0.002324,0.001323,0.004648,2025-06-29 16:58:53
2023-08-29,513980,0.515769,0.516179,-0.000411,0.000719,-0.002259,否,否,是,-0.00113,0.000411,0.002259,2025-06-29 16:58:53
2023-08-30,513980,0.517092,0.51682,0.000272,0.000629,-0.000716,否,是,是,-0.000357,0.000272,0.000716,2025-06-29 16:58:53
2023-08-31,513980,0.517483,0.517029,0.000453,0.000594,-0.000282,否,是,是,-0.000141,0.000453,0.000282,2025-06-29 16:58:53
2023-09-01,513980,0.518134,0.517378,0.000757,0.000627,0.00026,是,是,是,0.00013,0.000757,0.00026,2025-06-29 16:58:53
2023-09-04,513980,0.519421,0.518059,0.001362,0.000774,0.001176,是,是,是,0.000588,0.001362,0.001176,2025-06-29 16:58:53
2023-09-05,513980,0.519879,0.518356,0.001523,0.000924,0.001199,是,是,是,0.000599,0.001523,0.001199,2025-06-29 16:58:53
2023-09-06,513980,0.519891,0.518438,0.001453,0.001029,0.000847,是,是,是,0.000424,0.001453,0.000847,2025-06-29 16:58:53
2023-09-07,513980,0.519002,0.518066,0.000936,0.001011,-0.00015,否,是,是,-7.5e-05,0.000936,0.00015,2025-06-29 16:58:53
2023-09-08,513980,0.517602,0.517413,0.000189,0.000846,-0.001315,否,是,是,-0.000657,0.000189,0.001315,2025-06-29 16:58:53
2023-09-11,513980,0.516842,0.517042,-0.000201,0.000637,-0.001675,否,否,是,-0.000838,0.000201,0.001675,2025-06-29 16:58:53
2023-09-12,513980,0.516857,0.51704,-0.000183,0.000473,-0.001312,否,否,是,-0.000656,0.000183,0.001312,2025-06-29 16:58:53
2023-09-13,513980,0.516272,0.516738,-0.000467,0.000285,-0.001503,否,否,是,-0.000752,0.000467,0.001503,2025-06-29 16:58:53
2023-09-14,513980,0.515744,0.516451,-0.000707,8.7e-05,-0.001587,否,否,是,-0.000794,0.000707,0.001587,2025-06-29 16:58:53
2023-09-15,513980,0.51577,0.516429,-0.000659,-6.2e-05,-0.001193,否,否,否,-0.000597,0.000659,0.001193,2025-06-29 16:58:53
2023-09-18,513980,0.515193,0.516107,-0.000914,-0.000233,-0.001363,否,否,否,-0.000681,0.000914,0.001363,2025-06-29 16:58:53
2023-09-19,513980,0.514274,0.515602,-0.001328,-0.000452,-0.001753,否,否,否,-0.000876,0.001328,0.001753,2025-06-29 16:58:53
2023-09-20,513980,0.512746,0.514772,-0.002025,-0.000767,-0.002518,否,否,否,-0.001258,0.002025,0.002518,2025-06-29 16:58:53
2023-09-21,513980,0.510272,0.513433,-0.003162,-0.001246,-0.003832,否,否,否,-0.001916,0.003162,0.003832,2025-06-29 16:58:53
2023-09-22,513980,0.509345,0.512812,-0.003467,-0.00169,-0.003554,否,否,否,-0.001777,0.003467,0.003554,2025-06-29 16:58:53
2023-09-25,513980,0.50811,0.512021,-0.003911,-0.002134,-0.003554,否,否,否,-0.001777,0.003911,0.003554,2025-06-29 16:58:53
2023-09-26,513980,0.505799,0.51067,-0.004871,-0.002681,-0.004379,否,否,否,-0.00219,0.004871,0.004379,2025-06-29 16:58:53
2023-09-27,513980,0.504319,0.509686,-0.005367,-0.003219,-0.004297,否,否,否,-0.002148,0.005367,0.004297,2025-06-29 16:58:53
2023-09-28,513980,0.502187,0.508352,-0.006165,-0.003808,-0.004714,否,否,否,-0.002357,0.006165,0.004714,2025-06-29 16:58:53
2023-10-09,513980,0.500469,0.507184,-0.006716,-0.004389,-0.004653,否,否,否,-0.002327,0.006716,0.004653,2025-06-29 16:58:53
2023-10-10,513980,0.499122,0.506175,-0.007054,-0.004922,-0.004263,否,否,否,-0.002132,0.007054,0.004263,2025-06-29 16:58:53
2023-10-11,513980,0.49931,0.505917,-0.006607,-0.005259,-0.002696,否,否,否,-0.001348,0.006607,0.002696,2025-06-29 16:58:53
2023-10-12,513980,0.500679,0.506271,-0.005592,-0.005326,-0.000533,否,否,否,-0.000266,0.005592,0.000533,2025-06-29 16:58:53
2023-10-13,513980,0.500911,0.506107,-0.005196,-0.0053,0.000207,是,否,否,0.000104,0.005196,0.000207,2025-06-29 16:58:53
2023-10-16,513980,0.50012,0.505452,-0.005332,-0.005306,-5.2e-05,否,否,否,-2.6e-05,0.005332,5.2e-05,2025-06-29 16:58:53
2023-10-17,513980,0.499808,0.505029,-0.005222,-0.005289,0.000136,是,否,否,6.7e-05,0.005222,0.000136,2025-06-29 16:58:53
2023-10-18,513980,0.498927,0.504328,-0.005401,-0.005312,-0.000178,否,否,否,-8.9e-05,0.005401,0.000178,2025-06-29 16:58:53
2023-10-19,513980,0.497234,0.503211,-0.005977,-0.005445,-0.001065,否,否,否,-0.000532,0.005977,0.001065,2025-06-29 16:58:53
2023-10-20,513980,0.495511,0.502051,-0.00654,-0.005664,-0.001752,否,否,否,-0.000876,0.00654,0.001752,2025-06-29 16:58:53
2023-10-23,513980,0.49316,0.500548,-0.007389,-0.006009,-0.00276,否,否,否,-0.00138,0.007389,0.00276,2025-06-29 16:58:53
2023-10-24,513980,0.491344,0.499271,-0.007927,-0.006392,-0.003069,否,否,否,-0.001535,0.007927,0.003069,2025-06-29 16:58:53
2023-10-25,513980,0.490409,0.498407,-0.007998,-0.006714,-0.002569,否,否,否,-0.001284,0.007998,0.002569,2025-06-29 16:58:53
2023-10-26,513980,0.489268,0.497437,-0.008169,-0.007005,-0.002328,否,否,否,-0.001164,0.008169,0.002328,2025-06-29 16:58:53
2023-10-27,513980,0.489842,0.497315,-0.007473,-0.007098,-0.00075,否,否,否,-0.000375,0.007473,0.00075,2025-06-29 16:58:53
2023-10-30,513980,0.491357,0.497699,-0.006342,-0.006947,0.00121,是,否,否,0.000605,0.006342,0.00121,2025-06-29 16:58:53
2023-10-31,513980,0.491922,0.497664,-0.005743,-0.006706,0.001927,是,否,否,0.000963,0.005743,0.001927,2025-06-29 16:58:53
2023-11-01,513980,0.49203,0.497431,-0.005402,-0.006445,0.002087,是,否,否,0.001043,0.005402,0.002087,2025-06-29 16:58:53
2023-11-02,513980,0.492727,0.49751,-0.004783,-0.006113,0.00266,是,否,否,0.00133,0.004783,0.00266,2025-06-29 16:58:53
2023-11-03,513980,0.494754,0.498284,-0.00353,-0.005596,0.004132,是,否,否,0.002066,0.00353,0.004132,2025-06-29 16:58:53
2023-11-06,513980,0.499079,0.50027,-0.001191,-0.004715,0.007048,是,否,否,0.003524,0.001191,0.007048,2025-06-29 16:58:53
2023-11-07,513980,0.502571,0.501956,0.000614,-0.003649,0.008527,是,是,否,0.004263,0.000614,0.008527,2025-06-29 16:58:53
2023-11-08,513980,0.505314,0.503359,0.001955,-0.002529,0.008967,是,是,否,0.004484,0.001955,0.008967,2025-06-29 16:58:53
2023-11-09,513980,0.507882,0.504741,0.003142,-0.001394,0.009072,是,是,否,0.004536,0.003142,0.009072,2025-06-29 16:58:53
2023-11-10,513980,0.508594,0.505254,0.00334,-0.000448,0.007576,是,是,否,0.003788,0.00334,0.007576,2025-06-29 16:58:53
2023-11-13,513980,0.509535,0.505891,0.003644,0.000371,0.006546,是,是,是,0.003273,0.003644,0.006546,2025-06-29 16:58:53
2023-11-14,513980,0.510881,0.506746,0.004135,0.001124,0.006022,是,是,是,0.003011,0.004135,0.006022,2025-06-29 16:58:53
2023-11-15,513980,0.513393,0.508209,0.005184,0.001936,0.006497,是,是,是,0.003248,0.005184,0.006497,2025-06-29 16:58:53
2023-11-16,513980,0.514654,0.509099,0.005555,0.00266,0.005791,是,是,是,0.002895,0.005555,0.005791,2025-06-29 16:58:53
2023-11-17,513980,0.515288,0.509694,0.005595,0.003247,0.004696,是,是,是,0.002348,0.005595,0.004696,2025-06-29 16:58:53
2023-11-20,513980,0.51586,0.510259,0.005601,0.003717,0.003766,是,是,是,0.001884,0.005601,0.003766,2025-06-29 16:58:53
2023-11-21,513980,0.516174,0.510696,0.005478,0.004069,0.002816,是,是,是,0.001409,0.005478,0.002816,2025-06-29 16:58:53
