date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-19,518890,5.29776,5.117968,0.179792,0.160629,0.038325,2025-06-29 17:12:55
2024-04-18,518890,5.276622,5.098493,0.17813,0.155839,0.044582,2025-06-29 17:12:55
2024-04-17,518890,5.256247,5.079466,0.176781,0.150266,0.05303,2025-06-29 17:12:55
2024-04-16,518890,5.231274,5.058333,0.172942,0.143637,0.058609,2025-06-29 17:12:55
2024-04-15,518890,5.204749,5.036666,0.168084,0.136311,0.063545,2025-06-29 17:12:55
2024-04-12,518890,5.178166,5.015227,0.162939,0.128368,0.069141,2025-06-29 17:12:55
2024-04-11,518890,5.139518,4.988344,0.151173,0.119725,0.062896,2025-06-29 17:12:55
2024-04-10,518890,5.113242,4.967942,0.1453,0.111864,0.066874,2025-06-29 17:12:55
2024-04-09,518890,5.07938,4.944254,0.135126,0.103504,0.063243,2025-06-29 17:12:55
2024-04-08,518890,5.0442,4.920478,0.123722,0.095599,0.056246,2025-06-29 17:12:55
2024-04-03,518890,5.007778,4.896714,0.111064,0.088568,0.044991,2025-06-29 17:12:55
2024-04-02,518890,4.981086,4.878225,0.102861,0.082944,0.039834,2025-06-29 17:12:55
2024-04-01,518890,4.958985,4.862342,0.096643,0.077965,0.037355,2025-06-29 17:12:55
2024-03-29,518890,4.934094,4.845466,0.088629,0.073296,0.030667,2025-06-29 17:12:55
2024-03-28,518890,4.909438,4.829122,0.080317,0.069462,0.021709,2025-06-29 17:12:55
2024-03-27,518890,4.895154,4.818128,0.077026,0.066749,0.020554,2025-06-29 17:12:55
2024-03-26,518890,4.883171,4.808398,0.074773,0.06418,0.021186,2025-06-29 17:12:55
2024-03-25,518890,4.871856,4.799103,0.072753,0.061531,0.022444,2025-06-29 17:12:55
2024-03-22,518890,4.859729,4.78953,0.0702,0.058726,0.022948,2025-06-29 17:12:55
2024-03-21,518890,4.847588,4.780084,0.067504,0.055857,0.023294,2025-06-29 17:12:55
2024-03-20,518890,4.83132,4.768825,0.062495,0.052945,0.019099,2025-06-29 17:12:55
2024-03-19,518890,4.823911,4.762026,0.061885,0.050558,0.022653,2025-06-29 17:12:55
2024-03-18,518890,4.816457,4.755238,0.061219,0.047726,0.026984,2025-06-29 17:12:55
2024-03-15,518890,4.809507,4.748724,0.060783,0.044353,0.032859,2025-06-29 17:12:55
2024-03-14,518890,4.797453,4.739815,0.057638,0.040246,0.034783,2025-06-29 17:12:55
2024-03-13,518890,4.785947,4.731332,0.054616,0.035898,0.037435,2025-06-29 17:12:55
2024-03-12,518890,4.774275,4.722928,0.051347,0.031219,0.040256,2025-06-29 17:12:55
2024-03-11,518890,4.759861,4.713398,0.046463,0.026187,0.040553,2025-06-29 17:12:55
2024-03-08,518890,4.741957,4.702472,0.039485,0.021118,0.036735,2025-06-29 17:12:55
2024-03-07,518890,4.724285,4.692023,0.032262,0.016526,0.031473,2025-06-29 17:12:55
2024-03-06,518890,4.705206,4.681287,0.023919,0.012592,0.022654,2025-06-29 17:12:55
2024-03-05,518890,4.689451,4.672565,0.016886,0.00976,0.014251,2025-06-29 17:12:55
2024-03-04,518890,4.675501,4.665069,0.010432,0.007978,0.004908,2025-06-29 17:12:55
2024-03-01,518890,4.667334,4.660651,0.006683,0.007365,-0.001364,2025-06-29 17:12:55
2024-02-29,518890,4.665149,4.659265,0.005885,0.007535,-0.003301,2025-06-29 17:12:55
2024-02-28,518890,4.664722,4.658752,0.005969,0.007948,-0.003958,2025-06-29 17:12:55
2024-02-27,518890,4.665135,4.658634,0.006501,0.008443,-0.003883,2025-06-29 17:12:55
2024-02-26,518890,4.664483,4.657983,0.0065,0.008928,-0.004856,2025-06-29 17:12:55
2024-02-23,518890,4.663982,4.657403,0.006578,0.009535,-0.005914,2025-06-29 17:12:55
2024-02-22,518890,4.665868,4.657951,0.007918,0.010274,-0.004714,2025-06-29 17:12:55
2024-02-21,518890,4.666965,4.658053,0.008911,0.010864,-0.003905,2025-06-29 17:12:55
2024-02-20,518890,4.667405,4.657793,0.009612,0.011352,-0.003479,2025-06-29 17:12:55
2024-02-19,518890,4.668228,4.657677,0.010551,0.011787,-0.002471,2025-06-29 17:12:55
2024-02-08,518890,4.669142,4.657555,0.011588,0.012095,-0.001015,2025-06-29 17:12:55
2024-02-07,518890,4.666936,4.6559,0.011036,0.012222,-0.002372,2025-06-29 17:12:55
2024-02-06,518890,4.666151,4.654947,0.011204,0.012519,-0.002629,2025-06-29 17:12:55
2024-02-05,518890,4.666501,4.654523,0.011978,0.012848,-0.001739,2025-06-29 17:12:55
2024-02-02,518890,4.667224,4.654235,0.012989,0.013065,-0.000152,2025-06-29 17:12:55
2024-02-01,518890,4.663471,4.651774,0.011697,0.013084,-0.002774,2025-06-29 17:12:55
2024-01-31,518890,4.660301,4.649656,0.010644,0.013431,-0.005572,2025-06-29 17:12:55
2024-01-30,518890,4.658779,4.648375,0.010404,0.014127,-0.007447,2025-06-29 17:12:55
2024-01-29,518890,4.657865,4.647395,0.01047,0.015058,-0.009175,2025-06-29 17:12:55
2024-01-26,518890,4.65785,4.646837,0.011014,0.016205,-0.010383,2025-06-29 17:12:55
2024-01-25,518890,4.658723,4.64667,0.012052,0.017503,-0.010901,2025-06-29 17:12:55
2024-01-24,518890,4.662025,4.6476,0.014425,0.018866,-0.008881,2025-06-29 17:12:55
2024-01-23,518890,4.663139,4.647369,0.01577,0.019976,-0.008411,2025-06-29 17:12:55
2024-01-22,518890,4.664377,4.647125,0.017252,0.021027,-0.007551,2025-06-29 17:12:55
2024-01-19,518890,4.665641,4.646816,0.018825,0.021971,-0.006292,2025-06-29 17:12:55
2024-01-18,518890,4.66549,4.645753,0.019736,0.022757,-0.006042,2025-06-29 17:12:55
2024-01-17,518890,4.667877,4.645846,0.022032,0.023513,-0.002962,2025-06-29 17:12:55
2024-01-16,518890,4.669197,4.645311,0.023886,0.023883,6e-06,2025-06-29 17:12:55
2024-01-15,518890,4.666108,4.642591,0.023517,0.023882,-0.00073,2025-06-29 17:12:55
2024-01-12,518890,4.662231,4.639517,0.022714,0.023973,-0.002518,2025-06-29 17:12:55
2024-01-11,518890,4.661035,4.637754,0.02328,0.024288,-0.002016,2025-06-29 17:12:55
2024-01-10,518890,4.661483,4.636741,0.024741,0.02454,0.000402,2025-06-29 17:12:55
2024-01-09,518890,4.661203,4.635307,0.025896,0.02449,0.002813,2025-06-29 17:12:55
2024-01-08,518890,4.660115,4.633428,0.026686,0.024138,0.005096,2025-06-29 17:12:55
2024-01-05,518890,4.657683,4.630872,0.026811,0.023501,0.00662,2025-06-29 17:12:55
2024-01-04,518890,4.655092,4.628233,0.026859,0.022674,0.00837,2025-06-29 17:12:55
2024-01-03,518890,4.652991,4.625825,0.027166,0.021628,0.011078,2025-06-29 17:12:55
2024-01-02,518890,4.648657,4.622342,0.026315,0.020243,0.012144,2025-06-29 17:12:55
2023-12-29,518890,4.642508,4.618044,0.024464,0.018725,0.011478,2025-06-29 17:12:55
2023-12-28,518890,4.638564,4.614888,0.023676,0.01729,0.012771,2025-06-29 17:12:55
2023-12-27,518890,4.632293,4.610672,0.021621,0.015694,0.011855,2025-06-29 17:12:55
2023-12-26,518890,4.626104,4.606602,0.019502,0.014212,0.010579,2025-06-29 17:12:55
2023-12-25,518890,4.619449,4.602423,0.017025,0.01289,0.008272,2025-06-29 17:12:55
2023-12-22,518890,4.613276,4.598603,0.014673,0.011856,0.005634,2025-06-29 17:12:55
2023-12-21,518890,4.608085,4.595372,0.012713,0.011151,0.003123,2025-06-29 17:12:55
2023-12-20,518890,4.605427,4.593444,0.011983,0.010761,0.002444,2025-06-29 17:12:55
2023-12-19,518890,4.601697,4.591047,0.010651,0.010455,0.00039,2025-06-29 17:12:55
2023-12-18,518890,4.599775,4.589575,0.010199,0.010407,-0.000415,2025-06-29 17:12:55
2023-12-15,518890,4.597972,4.588185,0.009787,0.010459,-0.001343,2025-06-29 17:12:55
2023-12-14,518890,4.59508,4.5863,0.00878,0.010626,-0.003692,2025-06-29 17:12:55
2023-12-13,518890,4.591311,4.584052,0.007259,0.011088,-0.007658,2025-06-29 17:12:55
2023-12-12,518890,4.595457,4.585634,0.009823,0.012045,-0.004445,2025-06-29 17:12:55
2023-12-11,518890,4.599174,4.586878,0.012296,0.012601,-0.000609,2025-06-29 17:12:55
2023-12-08,518890,4.601304,4.58724,0.014065,0.012677,0.002775,2025-06-29 17:12:55
2023-12-07,518890,4.59956,4.585673,0.013887,0.01233,0.003114,2025-06-29 17:12:55
2023-12-06,518890,4.5984,4.584393,0.014007,0.011941,0.004133,2025-06-29 17:12:55
2023-12-05,518890,4.598223,4.583572,0.014651,0.011424,0.006453,2025-06-29 17:12:55
2023-12-04,518890,4.596914,4.582181,0.014733,0.010618,0.008231,2025-06-29 17:12:55
2023-12-01,518890,4.588238,4.577296,0.010942,0.009589,0.002707,2025-06-29 17:12:55
2023-11-30,518890,4.584598,4.574995,0.009602,0.00925,0.000704,2025-06-29 17:12:55
2023-11-29,518890,4.579109,4.57189,0.007219,0.009162,-0.003887,2025-06-29 17:12:55
2023-11-28,518890,4.57401,4.569095,0.004915,0.009648,-0.009466,2025-06-29 17:12:55
2023-11-27,518890,4.571455,4.567626,0.003829,0.010831,-0.014004,2025-06-29 17:12:55
2023-11-24,518890,4.570839,4.567132,0.003706,0.012582,-0.017751,2025-06-29 17:12:55
2023-11-23,518890,4.575043,4.568929,0.006114,0.014801,-0.017373,2025-06-29 17:12:55
2023-11-22,518890,4.580381,4.571136,0.009246,0.016972,-0.015453,2025-06-29 17:12:55
2023-11-21,518890,4.586535,4.573564,0.012971,0.018904,-0.011866,2025-06-29 17:12:55
2023-11-20,518890,4.590705,4.574857,0.015849,0.020387,-0.009077,2025-06-29 17:12:55
2023-11-17,518890,4.593784,4.575481,0.018303,0.021522,-0.006438,2025-06-29 17:12:55
2023-11-16,518890,4.592426,4.573874,0.018552,0.022327,-0.00755,2025-06-29 17:12:55
2023-11-15,518890,4.592474,4.57292,0.019553,0.02327,-0.007434,2025-06-29 17:12:55
2023-11-14,518890,4.591304,4.571337,0.019967,0.0242,-0.008466,2025-06-29 17:12:55
2023-11-13,518890,4.590894,4.570092,0.020802,0.025258,-0.008913,2025-06-29 17:12:55
2023-11-10,518890,4.593326,4.570149,0.023177,0.026372,-0.006391,2025-06-29 17:12:55
2023-11-09,518890,4.594918,4.569684,0.025234,0.027171,-0.003873,2025-06-29 17:12:55
2023-11-08,518890,4.598909,4.570246,0.028663,0.027655,0.002016,2025-06-29 17:12:55
2023-11-07,518890,4.599899,4.569206,0.030693,0.027403,0.006579,2025-06-29 17:12:55
2023-11-06,518890,4.59911,4.567217,0.031893,0.026581,0.010624,2025-06-29 17:12:55
2023-11-03,518890,4.596789,4.564439,0.03235,0.025253,0.014193,2025-06-29 17:12:55
2023-11-02,518890,4.591876,4.560409,0.031467,0.023479,0.015976,2025-06-29 17:12:55
2023-11-01,518890,4.585751,4.555852,0.029899,0.021482,0.016835,2025-06-29 17:12:55
2023-10-31,518890,4.580168,4.551634,0.028534,0.019377,0.018314,2025-06-29 17:12:55
2023-10-30,518890,4.571853,4.546193,0.02566,0.017088,0.017144,2025-06-29 17:12:55
2023-10-27,518890,4.564726,4.541467,0.023259,0.014945,0.016629,2025-06-29 17:12:55
2023-10-26,518890,4.55714,4.536649,0.020491,0.012866,0.015249,2025-06-29 17:12:55
2023-10-25,518890,4.550044,4.53221,0.017835,0.01096,0.013749,2025-06-29 17:12:55
2023-10-24,518890,4.544716,4.528747,0.015969,0.009242,0.013455,2025-06-29 17:12:55
2023-10-23,518890,4.537351,4.524418,0.012933,0.00756,0.010747,2025-06-29 17:12:55
2023-10-20,518890,4.528168,4.519387,0.008781,0.006217,0.005128,2025-06-29 17:12:55
2023-10-19,518890,4.516076,4.513197,0.002878,0.005576,-0.005394,2025-06-29 17:12:55
2023-10-18,518890,4.508417,4.509418,-0.001001,0.00625,-0.014501,2025-06-29 17:12:55
2023-10-17,518890,4.50313,4.506966,-0.003836,0.008062,-0.023797,2025-06-29 17:12:55
2023-10-16,518890,4.502256,4.506754,-0.004498,0.011037,-0.031071,2025-06-29 17:12:55
2023-10-13,518890,4.503395,4.507531,-0.004135,0.014921,-0.038112,2025-06-29 17:12:55
2023-10-12,518890,4.511217,4.511453,-0.000236,0.019685,-0.039842,2025-06-29 17:12:55
2023-10-11,518890,4.521575,4.516372,0.005203,0.024665,-0.038925,2025-06-29 17:12:55
2023-10-10,518890,4.53675,4.523286,0.013463,0.029531,-0.032135,2025-06-29 17:12:55
2023-10-09,518890,4.553722,4.530617,0.023105,0.033548,-0.020886,2025-06-29 17:12:55
2023-09-28,518890,4.567024,4.535702,0.031322,0.036158,-0.009673,2025-06-29 17:12:55
2023-09-27,518890,4.575582,4.538108,0.037475,0.037368,0.000215,2025-06-29 17:12:55
2023-09-26,518890,4.576092,4.536376,0.039715,0.037341,0.004749,2025-06-29 17:12:55
2023-09-25,518890,4.572102,4.532396,0.039706,0.036747,0.005917,2025-06-29 17:12:55
2023-09-22,518890,4.567891,4.528312,0.039579,0.036008,0.007143,2025-06-29 17:12:55
2023-09-21,518890,4.564768,4.524749,0.040018,0.035115,0.009808,2025-06-29 17:12:55
2023-09-20,518890,4.557853,4.519368,0.038485,0.033889,0.009194,2025-06-29 17:12:55
2023-09-19,518890,4.551059,4.514124,0.036935,0.032739,0.008391,2025-06-29 17:12:55
2023-09-18,518890,4.545621,4.509604,0.036017,0.031691,0.008653,2025-06-29 17:12:55
2023-09-15,518890,4.542468,4.506215,0.036253,0.030609,0.011288,2025-06-29 17:12:55
2023-09-14,518890,4.538742,4.502542,0.0362,0.029198,0.014004,2025-06-29 17:12:55
2023-09-13,518890,4.528936,4.495991,0.032944,0.027447,0.010994,2025-06-29 17:12:55
2023-09-12,518890,4.522595,4.491254,0.031341,0.026073,0.010536,2025-06-29 17:12:55
2023-09-11,518890,4.516883,4.486899,0.029984,0.024756,0.010456,2025-06-29 17:12:55
2023-09-08,518890,4.510537,4.482315,0.028222,0.023449,0.009546,2025-06-29 17:12:55
2023-09-07,518890,4.505041,4.478226,0.026815,0.022256,0.009118,2025-06-29 17:12:55
2023-09-06,518890,4.501268,4.475027,0.02624,0.021116,0.010249,2025-06-29 17:12:55
2023-09-05,518890,4.496409,4.471345,0.025064,0.019835,0.010458,2025-06-29 17:12:55
2023-09-04,518890,4.489899,4.466942,0.022957,0.018528,0.008858,2025-06-29 17:12:55
2023-09-01,518890,4.48411,4.462991,0.021118,0.01742,0.007396,2025-06-29 17:12:55
2023-08-31,518890,4.480344,4.460096,0.020248,0.016496,0.007504,2025-06-29 17:12:55
2023-08-30,518890,4.475493,4.456733,0.018761,0.015558,0.006405,2025-06-29 17:12:55
2023-08-29,518890,4.471326,4.453771,0.017555,0.014757,0.005595,2025-06-29 17:12:55
2023-08-28,518890,4.467696,4.451128,0.016568,0.014058,0.00502,2025-06-29 17:12:55
2023-08-25,518890,4.462773,4.447924,0.014849,0.013431,0.002837,2025-06-29 17:12:55
2023-08-24,518890,4.460303,4.445973,0.014331,0.013076,0.002509,2025-06-29 17:12:55
2023-08-23,518890,4.456115,4.443234,0.01288,0.012762,0.000236,2025-06-29 17:12:55
2023-08-22,518890,4.453572,4.441352,0.01222,0.012733,-0.001026,2025-06-29 17:12:55
2023-08-21,518890,4.451747,4.439844,0.011902,0.012861,-0.001917,2025-06-29 17:12:55
2023-08-18,518890,4.44983,4.43831,0.01152,0.013101,-0.003161,2025-06-29 17:12:55
2023-08-17,518890,4.449699,4.437642,0.012058,0.013496,-0.002876,2025-06-29 17:12:55
2023-08-16,518890,4.447888,4.436149,0.011739,0.013855,-0.004232,2025-06-29 17:12:55
2023-08-15,518890,4.445765,4.434525,0.011239,0.014384,-0.00629,2025-06-29 17:12:55
2023-08-14,518890,4.445183,4.433658,0.011525,0.01517,-0.007292,2025-06-29 17:12:55
2023-08-11,518890,4.444426,4.432693,0.011733,0.016082,-0.008699,2025-06-29 17:12:55
2023-08-10,518890,4.445029,4.432361,0.012667,0.017169,-0.009004,2025-06-29 17:12:55
2023-08-09,518890,4.447143,4.432696,0.014447,0.018295,-0.007696,2025-06-29 17:12:55
2023-08-08,518890,4.448048,4.432364,0.015683,0.019257,-0.007146,2025-06-29 17:12:55
2023-08-07,518890,4.448497,4.431752,0.016746,0.02015,-0.006809,2025-06-29 17:12:55
2023-08-04,518890,4.448997,4.431107,0.01789,0.021001,-0.006222,2025-06-29 17:12:55
2023-08-03,518890,4.450886,4.43106,0.019826,0.021779,-0.003907,2025-06-29 17:12:55
2023-08-02,518890,4.452206,4.430642,0.021564,0.022267,-0.001406,2025-06-29 17:12:55
2023-08-01,518890,4.451451,4.42915,0.022302,0.022443,-0.000282,2025-06-29 17:12:55
2023-07-31,518890,4.450168,4.427368,0.0228,0.022478,0.000644,2025-06-29 17:12:55
2023-07-28,518890,4.450409,4.426282,0.024127,0.022398,0.003458,2025-06-29 17:12:55
2023-07-27,518890,4.450677,4.425139,0.025538,0.021965,0.007144,2025-06-29 17:12:55
2023-07-26,518890,4.446863,4.421988,0.024874,0.021072,0.007604,2025-06-29 17:12:55
2023-07-25,518890,4.443737,4.419198,0.024538,0.020122,0.008833,2025-06-29 17:12:55
2023-07-24,518890,4.442041,4.417104,0.024937,0.019018,0.011838,2025-06-29 17:12:55
2023-07-21,518890,4.438045,4.413898,0.024147,0.017538,0.013217,2025-06-29 17:12:55
2023-07-20,518890,4.43305,4.410262,0.022789,0.015886,0.013805,2025-06-29 17:12:55
2023-07-19,518890,4.424834,4.40517,0.019663,0.01416,0.011006,2025-06-29 17:12:55
2023-07-18,518890,4.415148,4.399547,0.015601,0.012784,0.005633,2025-06-29 17:12:55
2023-07-17,518890,4.410276,4.396418,0.013858,0.01208,0.003555,2025-06-29 17:12:55
2023-07-14,518890,4.406862,4.394072,0.01279,0.011636,0.002309,2025-06-29 17:12:55
2023-07-13,518890,4.404291,4.392181,0.01211,0.011347,0.001526,2025-06-29 17:12:55
2023-07-12,518890,4.399768,4.389401,0.010367,0.011157,-0.001579,2025-06-29 17:12:55
2023-07-11,518890,4.39852,4.388264,0.010256,0.011354,-0.002196,2025-06-29 17:12:55
2023-07-10,518890,4.397467,4.387226,0.010241,0.011629,-0.002775,2025-06-29 17:12:55
2023-07-07,518890,4.396741,4.386343,0.010398,0.011975,-0.003155,2025-06-29 17:12:55
2023-07-06,518890,4.39649,4.385677,0.010813,0.01237,-0.003113,2025-06-29 17:12:55
2023-07-05,518890,4.395655,4.384712,0.010943,0.012759,-0.003631,2025-06-29 17:12:55
2023-07-04,518890,4.394728,4.383697,0.011031,0.013213,-0.004363,2025-06-29 17:12:55
2023-07-03,518890,4.394031,4.382786,0.011245,0.013758,-0.005026,2025-06-29 17:12:55
2023-06-30,518890,4.393479,4.381933,0.011546,0.014387,-0.00568,2025-06-29 17:12:55
2023-06-29,518890,4.390644,4.379982,0.010662,0.015097,-0.00887,2025-06-29 17:12:55
2023-06-28,518890,4.391937,4.380034,0.011904,0.016205,-0.008603,2025-06-29 17:12:55
2023-06-27,518890,4.394708,4.38072,0.013988,0.017281,-0.006585,2025-06-29 17:12:55
2023-06-26,518890,4.395676,4.380442,0.015234,0.018104,-0.00574,2025-06-29 17:12:55
2023-06-21,518890,4.396417,4.379991,0.016426,0.018821,-0.00479,2025-06-29 17:12:55
2023-06-20,518890,4.396797,4.379307,0.01749,0.01942,-0.003859,2025-06-29 17:12:55
2023-06-19,518890,4.395108,4.377586,0.017522,0.019903,-0.004761,2025-06-29 17:12:55
2023-06-16,518890,4.393676,4.375985,0.01769,0.020498,-0.005615,2025-06-29 17:12:55
2023-06-15,518890,4.39264,4.374563,0.018076,0.0212,-0.006247,2025-06-29 17:12:55
2023-06-14,518890,4.394488,4.374488,0.02,0.02198,-0.00396,2025-06-29 17:12:55
2023-06-13,518890,4.393876,4.373145,0.020731,0.022475,-0.003489,2025-06-29 17:12:55
2023-06-12,518890,4.390195,4.370311,0.019885,0.022911,-0.006053,2025-06-29 17:12:55
2023-06-09,518890,4.387551,4.368011,0.019539,0.023668,-0.008258,2025-06-29 17:12:55
2023-06-08,518890,4.385834,4.36617,0.019664,0.0247,-0.010072,2025-06-29 17:12:55
2023-06-07,518890,4.386927,4.365652,0.021274,0.025959,-0.00937,2025-06-29 17:12:55
2023-06-06,518890,4.385585,4.363897,0.021688,0.027131,-0.010885,2025-06-29 17:12:55
2023-06-05,518890,4.384539,4.36226,0.022279,0.028491,-0.012425,2025-06-29 17:12:55
2023-06-02,518890,4.386932,4.362221,0.024711,0.030044,-0.010667,2025-06-29 17:12:55
2023-06-01,518890,4.383702,4.359391,0.024312,0.031378,-0.014132,2025-06-29 17:12:55
2023-05-31,518890,4.381558,4.357096,0.024463,0.033144,-0.017363,2025-06-29 17:12:55
2023-05-30,518890,4.379065,4.354627,0.024438,0.035315,-0.021753,2025-06-29 17:12:55
2023-05-29,518890,4.382961,4.355186,0.027775,0.038034,-0.020518,2025-06-29 17:12:55
2023-05-26,518890,4.38629,4.355301,0.030989,0.040599,-0.01922,2025-06-29 17:12:55
2023-05-25,518890,4.389878,4.35537,0.034508,0.043001,-0.016986,2025-06-29 17:12:55
2023-05-24,518890,4.391642,4.354389,0.037253,0.045124,-0.015744,2025-06-29 17:12:55
2023-05-23,518890,4.390824,4.352041,0.038783,0.047092,-0.016619,2025-06-29 17:12:55
2023-05-22,518890,4.392916,4.350991,0.041925,0.04917,-0.014489,2025-06-29 17:12:55
2023-05-19,518890,4.392795,4.348727,0.044068,0.050981,-0.013826,2025-06-29 17:12:55
2023-05-18,518890,4.394884,4.347397,0.047487,0.052709,-0.010445,2025-06-29 17:12:55
2023-05-17,518890,4.395315,4.345102,0.050213,0.054015,-0.007603,2025-06-29 17:12:55
2023-05-16,518890,4.394906,4.342265,0.05264,0.054965,-0.004649,2025-06-29 17:12:55
2023-05-15,518890,4.392451,4.338332,0.054119,0.055546,-0.002855,2025-06-29 17:12:55
2023-05-12,518890,4.388612,4.333665,0.054947,0.055903,-0.001913,2025-06-29 17:12:55
2023-05-11,518890,4.386013,4.329542,0.056471,0.056142,0.000658,2025-06-29 17:12:55
2023-05-10,518890,4.379682,4.323571,0.056111,0.05606,0.000101,2025-06-29 17:12:55
2023-05-09,518890,4.37298,4.317443,0.055537,0.056047,-0.001022,2025-06-29 17:12:55
2023-05-08,518890,4.367866,4.312098,0.055768,0.056175,-0.000813,2025-06-29 17:12:55
2023-05-05,518890,4.363296,4.306998,0.056298,0.056277,4.3e-05,2025-06-29 17:12:55
2023-05-04,518890,4.352106,4.298735,0.053372,0.056271,-0.005799,2025-06-29 17:12:55
2023-04-28,518890,4.342007,4.291142,0.050866,0.056996,-0.012261,2025-06-29 17:12:55
2023-04-27,518890,4.341675,4.288307,0.053368,0.058529,-0.010323,2025-06-29 17:12:55
2023-04-26,518890,4.337416,4.283481,0.053935,0.059819,-0.011768,2025-06-29 17:12:55
2023-04-25,518890,4.333907,4.27898,0.054927,0.06129,-0.012727,2025-06-29 17:12:55
2023-04-24,518890,4.331452,4.274926,0.056526,0.062881,-0.012711,2025-06-29 17:12:55
2023-04-21,518890,4.332391,4.272396,0.059995,0.06447,-0.00895,2025-06-29 17:12:55
2023-04-20,518890,4.332213,4.269154,0.063059,0.065589,-0.00506,2025-06-29 17:12:55
2023-04-19,518890,4.329792,4.264688,0.065103,0.066221,-0.002235,2025-06-29 17:12:55
2023-04-18,518890,4.327546,4.260198,0.067348,0.0665,0.001695,2025-06-29 17:12:55
2023-04-17,518890,4.32494,4.255419,0.069521,0.066288,0.006465,2025-06-29 17:12:55
2023-04-14,518890,4.320156,4.249494,0.070662,0.06548,0.010364,2025-06-29 17:12:55
2023-04-13,518890,4.30984,4.240888,0.068952,0.064185,0.009534,2025-06-29 17:12:55
2023-04-12,518890,4.3006,4.232882,0.067718,0.062993,0.009449,2025-06-29 17:12:55
2023-04-11,518890,4.290444,4.224508,0.065937,0.061812,0.008249,2025-06-29 17:12:55
2023-04-10,518890,4.283383,4.217692,0.06569,0.060781,0.009819,2025-06-29 17:12:55
2023-04-07,518890,4.277759,4.211571,0.066188,0.059553,0.013268,2025-06-29 17:12:55
2023-04-06,518890,4.266287,4.202654,0.063634,0.057895,0.011478,2025-06-29 17:12:55
2023-04-04,518890,4.253541,4.193267,0.060274,0.05646,0.007628,2025-06-29 17:12:55
2023-04-03,518890,4.246602,4.186807,0.059794,0.055507,0.008575,2025-06-29 17:12:55
2023-03-31,518890,4.244002,4.182429,0.061573,0.054435,0.014276,2025-06-29 17:12:55
2023-03-30,518890,4.23578,4.175293,0.060486,0.05265,0.015672,2025-06-29 17:12:55
2023-03-29,518890,4.228644,4.16873,0.059914,0.050691,0.018446,2025-06-29 17:12:55
2023-03-28,518890,4.22216,4.162505,0.059655,0.048385,0.022539,2025-06-29 17:12:55
2023-03-27,518890,4.216734,4.156795,0.059939,0.045568,0.028741,2025-06-29 17:12:55
2023-03-24,518890,4.207815,4.149416,0.058399,0.041975,0.032848,2025-06-29 17:12:55
2023-03-23,518890,4.195239,4.140385,0.054854,0.037869,0.033969,2025-06-29 17:12:55
2023-03-22,518890,4.183043,4.131721,0.051322,0.033623,0.035398,2025-06-29 17:12:55
2023-03-21,518890,4.172937,4.124233,0.048704,0.029199,0.039012,2025-06-29 17:12:55
2023-03-20,518890,4.15493,4.11314,0.04179,0.024322,0.034936,2025-06-29 17:12:55
2023-03-17,518890,4.1317,4.099937,0.031764,0.019955,0.023617,2025-06-29 17:12:55
2023-03-16,518890,4.119222,4.092354,0.026868,0.017003,0.01973,2025-06-29 17:12:55
2023-03-15,518890,4.107136,4.085215,0.021921,0.014537,0.014768,2025-06-29 17:12:55
2023-03-14,518890,4.097818,4.079647,0.01817,0.012691,0.010959,2025-06-29 17:12:55
2023-03-13,518890,4.087686,4.073892,0.013794,0.011321,0.004947,2025-06-29 17:12:55
2023-03-10,518890,4.081874,4.070413,0.011461,0.010702,0.001518,2025-06-29 17:12:55
2023-03-09,518890,4.079526,4.068697,0.010829,0.010513,0.000632,2025-06-29 17:12:55
2023-03-08,518890,4.079474,4.068103,0.011371,0.010433,0.001875,2025-06-29 17:12:55
2023-03-07,518890,4.079748,4.067634,0.012114,0.010199,0.00383,2025-06-29 17:12:55
2023-03-06,518890,4.074832,4.064668,0.010164,0.00972,0.000887,2025-06-29 17:12:55
2023-03-03,518890,4.069924,4.061808,0.008116,0.009609,-0.002987,2025-06-29 17:12:55
2023-03-02,518890,4.067693,4.060324,0.007369,0.009983,-0.005228,2025-06-29 17:12:55
2023-03-01,518890,4.067215,4.05971,0.007505,0.010636,-0.006263,2025-06-29 17:12:55
2023-02-28,518890,4.066016,4.058747,0.007269,0.011419,-0.0083,2025-06-29 17:12:55
2023-02-27,518890,4.066129,4.058418,0.007711,0.012457,-0.00949,2025-06-29 17:12:55
2023-02-24,518890,4.066922,4.058387,0.008534,0.013643,-0.010217,2025-06-29 17:12:55
2023-02-23,518890,4.066802,4.057881,0.00892,0.01492,-0.012,2025-06-29 17:12:55
2023-02-22,518890,4.068002,4.057981,0.010021,0.01642,-0.012797,2025-06-29 17:12:55
2023-02-21,518890,4.068335,4.057611,0.010724,0.01802,-0.014591,2025-06-29 17:12:55
2023-02-20,518890,4.069484,4.057591,0.011893,0.019843,-0.0159,2025-06-29 17:12:55
2023-02-17,518890,4.070426,4.057411,0.013015,0.021831,-0.017631,2025-06-29 17:12:55
2023-02-16,518890,4.073918,4.05838,0.015538,0.024035,-0.016994,2025-06-29 17:12:55
2023-02-15,518890,4.076242,4.058663,0.017579,0.026159,-0.01716,2025-06-29 17:12:55
