日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-11-09,159890,0.788324,0.768425,0.019898,0.012965,0.013866,是,是,是,0.006933,0.019898,0.013866,2025-06-29 16:58:46
2022-11-10,159890,0.791191,0.770854,0.020337,0.01444,0.011795,是,是,是,0.005897,0.020337,0.011795,2025-06-29 16:58:46
2022-11-11,159890,0.794272,0.773411,0.020861,0.015724,0.010274,是,是,是,0.005137,0.020861,0.010274,2025-06-29 16:58:46
2022-11-14,159890,0.797645,0.776141,0.021504,0.01688,0.009248,是,是,是,0.004624,0.021504,0.009248,2025-06-29 16:58:46
2022-11-15,159890,0.80238,0.779584,0.022797,0.018063,0.009467,是,是,是,0.004734,0.022797,0.009467,2025-06-29 16:58:46
2022-11-16,159890,0.806442,0.782755,0.023688,0.019188,0.008999,是,是,是,0.0045,0.023688,0.008999,2025-06-29 16:58:46
2022-11-17,159890,0.812198,0.786817,0.025381,0.020427,0.009909,是,是,是,0.004954,0.025381,0.009909,2025-06-29 16:58:46
2022-11-18,159890,0.816578,0.790276,0.026302,0.021602,0.009401,是,是,是,0.0047,0.026302,0.009401,2025-06-29 16:58:46
2022-11-21,159890,0.819621,0.793112,0.026508,0.022583,0.00785,是,是,是,0.003925,0.026508,0.00785,2025-06-29 16:58:46
2022-11-22,159890,0.821258,0.795257,0.026002,0.023267,0.00547,是,是,是,0.002735,0.026002,0.00547,2025-06-29 16:58:46
2022-11-23,159890,0.822233,0.797044,0.025189,0.023651,0.003075,是,是,是,0.001538,0.025189,0.003075,2025-06-29 16:58:46
2022-11-24,159890,0.821609,0.797992,0.023618,0.023645,-5.4e-05,否,是,是,-2.7e-05,0.023618,5.4e-05,2025-06-29 16:58:46
2022-11-25,159890,0.820248,0.798492,0.021756,0.023267,-0.003021,否,是,是,-0.001511,0.021756,0.003021,2025-06-29 16:58:46
2022-11-28,159890,0.818524,0.798717,0.019806,0.022575,-0.005537,否,是,是,-0.002769,0.019806,0.005537,2025-06-29 16:58:46
2022-11-29,159890,0.817971,0.799432,0.01854,0.021768,-0.006456,否,是,是,-0.003228,0.01854,0.006456,2025-06-29 16:58:46
2022-11-30,159890,0.817274,0.80001,0.017264,0.020867,-0.007206,否,是,是,-0.003603,0.017264,0.007206,2025-06-29 16:58:46
2022-12-01,159890,0.818847,0.80166,0.017187,0.020131,-0.005888,否,是,是,-0.002944,0.017187,0.005888,2025-06-29 16:58:46
2022-12-02,159890,0.820462,0.803327,0.017135,0.019532,-0.004793,否,是,是,-0.002397,0.017135,0.004793,2025-06-29 16:58:46
2022-12-05,159890,0.823416,0.80566,0.017756,0.019177,-0.002842,否,是,是,-0.001421,0.017756,0.002842,2025-06-29 16:58:46
2022-12-06,159890,0.825474,0.807577,0.017897,0.018921,-0.002047,否,是,是,-0.001024,0.017897,0.002047,2025-06-29 16:58:46
2022-12-07,159890,0.826727,0.809098,0.017628,0.018662,-0.002068,否,是,是,-0.001034,0.017628,0.002068,2025-06-29 16:58:46
2022-12-08,159890,0.826654,0.809943,0.016711,0.018272,-0.003123,否,是,是,-0.001561,0.016711,0.003123,2025-06-29 16:58:46
2022-12-09,159890,0.826389,0.810646,0.015742,0.017766,-0.004047,否,是,是,-0.002024,0.015742,0.004047,2025-06-29 16:58:46
2022-12-12,159890,0.82785,0.812164,0.015686,0.01735,-0.003328,否,是,是,-0.001664,0.015686,0.003328,2025-06-29 16:58:46
2022-12-13,159890,0.827165,0.812606,0.014559,0.016792,-0.004465,否,是,是,-0.002233,0.014559,0.004465,2025-06-29 16:58:46
2022-12-14,159890,0.826748,0.813125,0.013623,0.016158,-0.00507,否,是,是,-0.002535,0.013623,0.00507,2025-06-29 16:58:46
2022-12-15,159890,0.826974,0.813919,0.013054,0.015537,-0.004966,否,是,是,-0.002483,0.013054,0.004966,2025-06-29 16:58:46
2022-12-16,159890,0.825676,0.813923,0.011753,0.01478,-0.006055,否,是,是,-0.003027,0.011753,0.006055,2025-06-29 16:58:46
2022-12-19,159890,0.823209,0.813277,0.009932,0.013811,-0.007758,否,是,是,-0.003879,0.009932,0.007758,2025-06-29 16:58:46
2022-12-20,159890,0.818988,0.811663,0.007325,0.012513,-0.010378,否,是,是,-0.005188,0.007325,0.010378,2025-06-29 16:58:46
2022-12-21,159890,0.814789,0.80993,0.004859,0.010983,-0.012247,否,是,是,-0.006124,0.004859,0.012247,2025-06-29 16:58:46
2022-12-22,159890,0.81121,0.808384,0.002827,0.009351,-0.01305,否,是,是,-0.006524,0.002827,0.01305,2025-06-29 16:58:46
2022-12-23,159890,0.810589,0.808214,0.002375,0.007956,-0.011163,否,是,是,-0.005581,0.002375,0.011163,2025-06-29 16:58:46
2022-12-26,159890,0.80993,0.808004,0.001926,0.00675,-0.009647,否,是,是,-0.004824,0.001926,0.009647,2025-06-29 16:58:46
2022-12-27,159890,0.809737,0.808003,0.001734,0.005747,-0.008026,否,是,是,-0.004013,0.001734,0.008026,2025-06-29 16:58:46
2022-12-28,159890,0.809363,0.807903,0.00146,0.004889,-0.006859,否,是,是,-0.003429,0.00146,0.006859,2025-06-29 16:58:46
2022-12-29,159890,0.809727,0.808158,0.001569,0.004225,-0.005313,否,是,是,-0.002656,0.001569,0.005313,2025-06-29 16:58:46
2022-12-30,159890,0.810554,0.80865,0.001904,0.003761,-0.003714,否,是,是,-0.001857,0.001904,0.003714,2025-06-29 16:58:46
2023-01-03,159890,0.815799,0.811368,0.004431,0.003895,0.001072,是,是,是,0.000536,0.004431,0.001072,2025-06-29 16:58:46
2023-01-04,159890,0.821619,0.814499,0.00712,0.00454,0.005159,是,是,是,0.00258,0.00712,0.005159,2025-06-29 16:58:46
2023-01-05,159890,0.826957,0.817524,0.009433,0.005519,0.007828,是,是,是,0.003914,0.009433,0.007828,2025-06-29 16:58:46
2023-01-06,159890,0.831161,0.820098,0.011063,0.006628,0.008871,是,是,是,0.004435,0.011063,0.008871,2025-06-29 16:58:46
2023-01-09,159890,0.835045,0.822593,0.012452,0.007792,0.009319,是,是,是,0.00466,0.012452,0.009319,2025-06-29 16:58:46
2023-01-10,159890,0.838141,0.824764,0.013377,0.008909,0.008936,是,是,是,0.004468,0.013377,0.008936,2025-06-29 16:58:46
2023-01-11,159890,0.839127,0.825925,0.013201,0.009768,0.006867,是,是,是,0.003433,0.013201,0.006867,2025-06-29 16:58:46
2023-01-12,159890,0.840914,0.827479,0.013435,0.010501,0.005867,是,是,是,0.002934,0.013435,0.005867,2025-06-29 16:58:46
2023-01-13,159890,0.842223,0.828805,0.013417,0.011084,0.004666,是,是,是,0.002333,0.013417,0.004666,2025-06-29 16:58:46
2023-01-16,159890,0.8455,0.831115,0.014385,0.011745,0.005282,是,是,是,0.00264,0.014385,0.005282,2025-06-29 16:58:46
2023-01-17,159890,0.84835,0.833259,0.015091,0.012414,0.005354,是,是,是,0.002677,0.015091,0.005354,2025-06-29 16:58:46
2023-01-18,159890,0.852815,0.836246,0.016569,0.013245,0.006648,是,是,是,0.003324,0.016569,0.006648,2025-06-29 16:58:46
2023-01-19,159890,0.859334,0.840334,0.019,0.014396,0.009208,是,是,是,0.004604,0.019,0.009208,2025-06-29 16:58:46
2023-01-20,159890,0.8659,0.844567,0.021333,0.015783,0.0111,是,是,是,0.00555,0.021333,0.0111,2025-06-29 16:58:46
2023-01-30,159890,0.87381,0.849589,0.024221,0.017471,0.013501,是,是,是,0.00675,0.024221,0.013501,2025-06-29 16:58:46
2023-01-31,159890,0.878829,0.853309,0.02552,0.019081,0.012878,是,是,是,0.006439,0.02552,0.012878,2025-06-29 16:58:46
2023-02-01,159890,0.885646,0.857994,0.027652,0.020795,0.013715,是,是,是,0.006857,0.027652,0.013715,2025-06-29 16:58:46
2023-02-02,159890,0.891782,0.862444,0.029338,0.022504,0.013668,是,是,是,0.006834,0.029338,0.013668,2025-06-29 16:58:46
2023-02-03,159890,0.899004,0.867522,0.031482,0.024299,0.014365,是,是,是,0.007183,0.031482,0.014365,2025-06-29 16:58:46
2023-02-06,159890,0.906903,0.873046,0.033857,0.026211,0.015293,是,是,是,0.007646,0.033857,0.015293,2025-06-29 16:58:46
2023-02-07,159890,0.913613,0.878094,0.035519,0.028072,0.014894,是,是,是,0.007447,0.035519,0.014894,2025-06-29 16:58:46
2023-02-08,159890,0.918352,0.882239,0.036113,0.029681,0.012864,是,是,是,0.006432,0.036113,0.012864,2025-06-29 16:58:46
2023-02-09,159890,0.925316,0.887527,0.037789,0.031302,0.012974,是,是,是,0.006487,0.037789,0.012974,2025-06-29 16:58:46
2023-02-10,159890,0.930385,0.891951,0.038434,0.032729,0.011411,是,是,是,0.005705,0.038434,0.011411,2025-06-29 16:58:46
2023-02-13,159890,0.936446,0.896903,0.039543,0.034092,0.010903,是,是,是,0.005451,0.039543,0.010903,2025-06-29 16:58:46
2023-02-14,159890,0.941502,0.901408,0.040094,0.035292,0.009603,是,是,是,0.004802,0.040094,0.009603,2025-06-29 16:58:46
2023-02-15,159890,0.949252,0.907288,0.041964,0.036626,0.010675,是,是,是,0.005338,0.041964,0.010675,2025-06-29 16:58:46
2023-02-16,159890,0.955526,0.912523,0.043003,0.037902,0.010203,是,是,是,0.005101,0.043003,0.010203,2025-06-29 16:58:46
2023-02-17,159890,0.956174,0.914997,0.041177,0.038557,0.00524,是,是,是,0.00262,0.041177,0.00524,2025-06-29 16:58:46
2023-02-20,159890,0.959656,0.918797,0.040859,0.039017,0.003684,是,是,是,0.001842,0.040859,0.003684,2025-06-29 16:58:46
2023-02-21,159890,0.962491,0.922257,0.040233,0.03926,0.001946,是,是,是,0.000973,0.040233,0.001946,2025-06-29 16:58:46
2023-02-22,159890,0.965342,0.925694,0.039647,0.039338,0.000619,是,是,是,0.000309,0.039647,0.000619,2025-06-29 16:58:46
2023-02-23,159890,0.965607,0.92781,0.037798,0.03903,-0.002464,否,是,是,-0.001232,0.037798,0.002464,2025-06-29 16:58:46
2023-02-24,159890,0.967147,0.930469,0.036677,0.038559,-0.003764,否,是,是,-0.001882,0.036677,0.003764,2025-06-29 16:58:46
2023-02-27,159890,0.967632,0.932546,0.035086,0.037865,-0.005557,否,是,是,-0.002779,0.035086,0.005557,2025-06-29 16:58:46
2023-02-28,159890,0.970169,0.935568,0.0346,0.037212,-0.005223,否,是,是,-0.002612,0.0346,0.005223,2025-06-29 16:58:46
2023-03-01,159890,0.977752,0.94109,0.036662,0.037102,-0.00088,否,是,是,-0.00044,0.036662,0.00088,2025-06-29 16:58:46
2023-03-02,159890,0.984377,0.946236,0.038141,0.03731,0.001663,是,是,是,0.000831,0.038141,0.001663,2025-06-29 16:58:46
2023-03-03,159890,0.988339,0.950124,0.038215,0.037491,0.001449,是,是,是,0.000724,0.038215,0.001449,2025-06-29 16:58:46
2023-03-06,159890,0.991605,0.953668,0.037938,0.03758,0.000715,是,是,是,0.000358,0.037938,0.000715,2025-06-29 16:58:46
2023-03-07,159890,0.991745,0.955634,0.03611,0.037286,-0.002352,否,是,是,-0.001176,0.03611,0.002352,2025-06-29 16:58:46
2023-03-08,159890,0.99367,0.958403,0.035268,0.036883,-0.00323,否,是,是,-0.001615,0.035268,0.00323,2025-06-29 16:58:46
2023-03-09,159890,0.996003,0.961332,0.034671,0.03644,-0.003539,否,是,是,-0.001769,0.034671,0.003539,2025-06-29 16:58:46
2023-03-10,159890,0.997303,0.963716,0.033587,0.03587,-0.004565,否,是,是,-0.002283,0.033587,0.004565,2025-06-29 16:58:46
2023-03-13,159890,1.003073,0.96828,0.034793,0.035654,-0.001723,否,是,是,-0.000861,0.034793,0.001723,2025-06-29 16:58:46
2023-03-14,159890,1.006765,0.971866,0.034899,0.035503,-0.001208,否,是,是,-0.000604,0.034899,0.001208,2025-06-29 16:58:46
2023-03-15,159890,1.008189,0.974323,0.033866,0.035176,-0.002619,否,是,是,-0.00131,0.033866,0.002619,2025-06-29 16:58:46
2023-03-16,159890,1.00837,0.976107,0.032263,0.034593,-0.00466,否,是,是,-0.00233,0.032263,0.00466,2025-06-29 16:58:46
2023-03-17,159890,1.013533,0.980301,0.033232,0.034321,-0.002179,否,是,是,-0.001089,0.033232,0.002179,2025-06-29 16:58:46
2023-03-20,159890,1.01628,0.983336,0.032943,0.034045,-0.002204,否,是,是,-0.001102,0.032943,0.002204,2025-06-29 16:58:46
2023-03-21,159890,1.019652,0.986669,0.032982,0.033833,-0.001701,否,是,是,-0.000851,0.032982,0.001701,2025-06-29 16:58:46
2023-03-22,159890,1.025386,0.991186,0.034201,0.033906,0.000588,是,是,是,0.000295,0.034201,0.000588,2025-06-29 16:58:46
2023-03-23,159890,1.034848,0.997627,0.037221,0.034569,0.005304,是,是,是,0.002652,0.037221,0.005304,2025-06-29 16:58:46
2023-03-24,159890,1.047163,1.005645,0.041518,0.035959,0.011117,是,是,是,0.005559,0.041518,0.011117,2025-06-29 16:58:46
2023-03-27,159890,1.060147,1.014213,0.045934,0.037954,0.01596,是,是,是,0.00798,0.045934,0.01596,2025-06-29 16:58:46
2023-03-28,159890,1.070632,1.021752,0.04888,0.040139,0.017481,是,是,是,0.008741,0.04888,0.017481,2025-06-29 16:58:46
2023-03-29,159890,1.081369,1.029565,0.051804,0.042472,0.018664,是,是,是,0.009332,0.051804,0.018664,2025-06-29 16:58:46
2023-03-30,159890,1.088532,1.035736,0.052795,0.044537,0.016517,是,是,是,0.008258,0.052795,0.016517,2025-06-29 16:58:46
2023-03-31,159890,1.101479,1.04485,0.056629,0.046955,0.019348,是,是,是,0.009674,0.056629,0.019348,2025-06-29 16:58:46
2023-04-03,159890,1.120831,1.057357,0.063474,0.050259,0.02643,是,是,是,0.013215,0.063474,0.02643,2025-06-29 16:58:46
2023-04-04,159890,1.137848,1.069039,0.068808,0.053969,0.029679,是,是,是,0.014839,0.068808,0.029679,2025-06-29 16:58:46
2023-04-06,159890,1.151063,1.079087,0.071976,0.05757,0.028811,是,是,是,0.014406,0.071976,0.028811,2025-06-29 16:58:46
2023-04-07,159890,1.164757,1.089533,0.075224,0.061101,0.028246,是,是,是,0.014123,0.075224,0.028246,2025-06-29 16:58:46
2023-04-10,159890,1.168781,1.095306,0.073475,0.063576,0.019798,是,是,是,0.009899,0.073475,0.019798,2025-06-29 16:58:46
2023-04-11,159890,1.174703,1.101941,0.072762,0.065413,0.014698,是,是,是,0.007349,0.072762,0.014698,2025-06-29 16:58:46
2023-04-12,159890,1.183033,1.109744,0.073289,0.066988,0.012601,是,是,是,0.006301,0.073289,0.012601,2025-06-29 16:58:46
2023-04-13,159890,1.186229,1.115007,0.071223,0.067835,0.006775,是,是,是,0.003388,0.071223,0.006775,2025-06-29 16:58:46
2023-04-14,159890,1.189406,1.120156,0.06925,0.068118,0.002264,是,是,是,0.001132,0.06925,0.002264,2025-06-29 16:58:46
2023-04-17,159890,1.191266,1.124549,0.066717,0.067838,-0.002241,否,是,是,-0.001121,0.066717,0.002241,2025-06-29 16:58:46
2023-04-18,159890,1.195739,1.130121,0.065618,0.067394,-0.003552,否,是,是,-0.001776,0.065618,0.003552,2025-06-29 16:58:46
2023-04-19,159890,1.200365,1.135715,0.06465,0.066845,-0.00439,否,是,是,-0.002195,0.06465,0.00439,2025-06-29 16:58:46
2023-04-20,159890,1.209029,1.143279,0.065749,0.066626,-0.001753,否,是,是,-0.000877,0.065749,0.001753,2025-06-29 16:58:46
2023-04-21,159890,1.210226,1.147165,0.06306,0.065913,-0.005705,否,是,是,-0.002853,0.06306,0.005705,2025-06-29 16:58:46
2023-04-24,159890,1.211003,1.150707,0.060296,0.06479,-0.008987,否,是,是,-0.004494,0.060296,0.008987,2025-06-29 16:58:46
2023-04-25,159890,1.211303,1.153872,0.057431,0.063318,-0.011773,否,是,是,-0.005887,0.057431,0.011773,2025-06-29 16:58:46
2023-04-26,159890,1.205873,1.154028,0.051844,0.061023,-0.018357,否,是,是,-0.009179,0.051844,0.018357,2025-06-29 16:58:46
2023-04-27,159890,1.197285,1.152327,0.044959,0.05781,-0.025703,否,是,是,-0.012851,0.044959,0.025703,2025-06-29 16:58:46
2023-04-28,159890,1.195557,1.15371,0.041846,0.054618,-0.025542,否,是,是,-0.012772,0.041846,0.025542,2025-06-29 16:58:46
2023-05-04,159890,1.191601,1.153825,0.037776,0.051249,-0.026946,否,是,是,-0.013473,0.037776,0.026946,2025-06-29 16:58:46
2023-05-05,159890,1.185841,1.152834,0.033007,0.047601,-0.029187,否,是,是,-0.014594,0.033007,0.029187,2025-06-29 16:58:46
2023-05-08,159890,1.184657,1.153892,0.030765,0.044234,-0.026937,否,是,是,-0.013469,0.030765,0.026937,2025-06-29 16:58:46
2023-05-09,159890,1.182391,1.154297,0.028094,0.041006,-0.025824,否,是,是,-0.012912,0.028094,0.025824,2025-06-29 16:58:46
2023-05-10,159890,1.178352,1.153683,0.02467,0.037739,-0.026138,否,是,是,-0.013069,0.02467,0.026138,2025-06-29 16:58:46
2023-05-11,159890,1.172217,1.151848,0.020369,0.034265,-0.027792,否,是,是,-0.013896,0.020369,0.027792,2025-06-29 16:58:46
2023-05-12,159890,1.166395,1.149956,0.016439,0.030699,-0.02852,否,是,是,-0.01426,0.016439,0.02852,2025-06-29 16:58:46
2023-05-15,159890,1.161456,1.148308,0.013148,0.027189,-0.028083,否,是,是,-0.014041,0.013148,0.028083,2025-06-29 16:58:46
2023-05-16,159890,1.15301,1.144743,0.008267,0.023405,-0.030275,否,是,是,-0.015138,0.008267,0.030275,2025-06-29 16:58:46
2023-05-17,159890,1.146109,1.141706,0.004403,0.019604,-0.030402,否,是,是,-0.015201,0.004403,0.030402,2025-06-29 16:58:46
2023-05-18,159890,1.145598,1.14167,0.003928,0.016469,-0.025083,否,是,是,-0.012541,0.003928,0.025083,2025-06-29 16:58:46
2023-05-19,159890,1.143938,1.141037,0.002902,0.013756,-0.021708,否,是,是,-0.010854,0.002902,0.021708,2025-06-29 16:58:46
2023-05-22,159890,1.140745,1.139585,0.00116,0.011236,-0.020154,否,是,是,-0.010076,0.00116,0.020154,2025-06-29 16:58:46
2023-05-23,159890,1.13577,1.137156,-0.001386,0.008712,-0.020195,否,否,是,-0.010098,0.001386,0.020195,2025-06-29 16:58:46
2023-05-24,159890,1.130993,1.134698,-0.003705,0.006229,-0.019867,否,否,是,-0.009934,0.003705,0.019867,2025-06-29 16:58:46
2023-05-25,159890,1.127094,1.132563,-0.005469,0.003889,-0.018717,否,否,是,-0.009358,0.005469,0.018717,2025-06-29 16:58:46
2023-05-26,159890,1.126084,1.131785,-0.0057,0.001971,-0.015343,否,否,是,-0.007671,0.0057,0.015343,2025-06-29 16:58:46
2023-05-29,159890,1.125876,1.131396,-0.00552,0.000473,-0.011985,否,否,是,-0.005993,0.00552,0.011985,2025-06-29 16:58:46
2023-05-30,159890,1.130588,1.133476,-0.002888,-0.000199,-0.005377,否,否,否,-0.002689,0.002888,0.005377,2025-06-29 16:58:46
2023-05-31,159890,1.13603,1.136052,-2.3e-05,-0.000164,0.000283,是,否,否,0.000141,2.3e-05,0.000283,2025-06-29 16:58:46
2023-06-01,159890,1.143927,1.139999,0.003927,0.000654,0.006545,是,是,是,0.003273,0.003927,0.006545,2025-06-29 16:58:46
2023-06-02,159890,1.150834,1.14365,0.007184,0.00196,0.010448,是,是,是,0.005224,0.007184,0.010448,2025-06-29 16:58:46
2023-06-05,159890,1.157751,1.147467,0.010283,0.003625,0.013317,是,是,是,0.006658,0.010283,0.013317,2025-06-29 16:58:46
2023-06-06,159890,1.160475,1.149344,0.011132,0.005126,0.012011,是,是,是,0.006006,0.011132,0.012011,2025-06-29 16:58:46
2023-06-07,159890,1.163928,1.151626,0.012301,0.006561,0.01148,是,是,是,0.00574,0.012301,0.01148,2025-06-29 16:58:46
2023-06-08,159890,1.165835,1.153195,0.01264,0.007777,0.009726,是,是,是,0.004863,0.01264,0.009726,2025-06-29 16:58:46
2023-06-09,159890,1.172552,1.157185,0.015366,0.009295,0.012143,是,是,是,0.006071,0.015366,0.012143,2025-06-29 16:58:46
2023-06-12,159890,1.178696,1.161026,0.01767,0.01097,0.013401,是,是,是,0.0067,0.01767,0.013401,2025-06-29 16:58:46
2023-06-13,159890,1.187927,1.166525,0.021402,0.013056,0.016691,是,是,是,0.008346,0.021402,0.016691,2025-06-29 16:58:46
2023-06-14,159890,1.197934,1.172599,0.025336,0.015512,0.019647,是,是,是,0.009824,0.025336,0.019647,2025-06-29 16:58:46
2023-06-15,159890,1.205341,1.177569,0.027772,0.017964,0.019616,是,是,是,0.009808,0.027772,0.019616,2025-06-29 16:58:46
2023-06-16,159890,1.217707,1.18514,0.032566,0.020885,0.023364,是,是,是,0.011681,0.032566,0.023364,2025-06-29 16:58:46
2023-06-19,159890,1.233336,1.194583,0.038753,0.024458,0.028589,是,是,是,0.014295,0.038753,0.028589,2025-06-29 16:58:46
2023-06-20,159890,1.251602,1.205654,0.045948,0.028756,0.034384,是,是,是,0.017192,0.045948,0.034384,2025-06-29 16:58:46
2023-06-21,159890,1.261742,1.213021,0.048721,0.032749,0.031943,是,是,是,0.015972,0.048721,0.031943,2025-06-29 16:58:46
2023-06-26,159890,1.261768,1.21547,0.046298,0.035459,0.021678,是,是,是,0.010839,0.046298,0.021678,2025-06-29 16:58:46
2023-06-27,159890,1.262391,1.218097,0.044294,0.037226,0.014137,是,是,是,0.007068,0.044294,0.014137,2025-06-29 16:58:46
2023-06-28,159890,1.258152,1.218192,0.03996,0.037773,0.004375,是,是,是,0.002187,0.03996,0.004375,2025-06-29 16:58:46
2023-06-29,159890,1.255137,1.218682,0.036454,0.037509,-0.002109,否,是,是,-0.001055,0.036454,0.002109,2025-06-29 16:58:46
2023-06-30,159890,1.252423,1.219148,0.033275,0.036662,-0.006775,否,是,是,-0.003387,0.033275,0.006775,2025-06-29 16:58:46
2023-07-03,159890,1.248481,1.218841,0.02964,0.035258,-0.011236,否,是,是,-0.005618,0.02964,0.011236,2025-06-29 16:58:46
2023-07-04,159890,1.246033,1.219099,0.026934,0.033593,-0.013318,否,是,是,-0.006659,0.026934,0.013318,2025-06-29 16:58:46
2023-07-05,159890,1.240829,1.217844,0.022986,0.031472,-0.016972,否,是,是,-0.008486,0.022986,0.016972,2025-06-29 16:58:46
2023-07-06,159890,1.236847,1.217002,0.019845,0.029146,-0.018603,否,是,是,-0.009301,0.019845,0.018603,2025-06-29 16:58:46
2023-07-07,159890,1.231962,1.215552,0.01641,0.026599,-0.020377,否,是,是,-0.010189,0.01641,0.020377,2025-06-29 16:58:46
2023-07-10,159890,1.226066,1.213424,0.012642,0.023808,-0.022332,否,是,是,-0.011166,0.012642,0.022332,2025-06-29 16:58:46
2023-07-11,159890,1.221459,1.211753,0.009706,0.020987,-0.022562,否,是,是,-0.011281,0.009706,0.022562,2025-06-29 16:58:46
2023-07-12,159890,1.213013,1.208015,0.004998,0.017789,-0.025583,否,是,是,-0.012791,0.004998,0.025583,2025-06-29 16:58:46
2023-07-13,159890,1.207312,1.205414,0.001897,0.014611,-0.025427,否,是,是,-0.012714,0.001897,0.025427,2025-06-29 16:58:46
2023-07-14,159890,1.205181,1.204444,0.000737,0.011836,-0.022198,否,是,是,-0.011099,0.000737,0.022198,2025-06-29 16:58:46
2023-07-17,159890,1.204063,1.203921,0.000141,0.009497,-0.018712,否,是,是,-0.009356,0.000141,0.018712,2025-06-29 16:58:46
2023-07-18,159890,1.200456,1.202125,-0.001669,0.007264,-0.017866,否,否,是,-0.008933,0.001669,0.017866,2025-06-29 16:58:46
2023-07-19,159890,1.197211,1.200419,-0.003208,0.00517,-0.016756,否,否,是,-0.008378,0.003208,0.016756,2025-06-29 16:58:46
2023-07-20,159890,1.18919,1.196248,-0.007059,0.002724,-0.019565,否,否,是,-0.009783,0.007059,0.019565,2025-06-29 16:58:46
2023-07-21,159890,1.181471,1.192036,-0.010565,6.6e-05,-0.021262,否,否,是,-0.010631,0.010565,0.021262,2025-06-29 16:58:46
2023-07-24,159890,1.175324,1.188434,-0.01311,-0.002569,-0.021082,否,否,否,-0.010541,0.01311,0.021082,2025-06-29 16:58:46
2023-07-25,159890,1.171891,1.186062,-0.014171,-0.00489,-0.018563,否,否,否,-0.009281,0.014171,0.018563,2025-06-29 16:58:46
2023-07-26,159890,1.166202,1.182509,-0.016307,-0.007173,-0.018268,否,否,否,-0.009134,0.016307,0.018268,2025-06-29 16:58:46
2023-07-27,159890,1.159782,1.178484,-0.018702,-0.009479,-0.018446,否,否,否,-0.009223,0.018702,0.018446,2025-06-29 16:58:46
2023-07-28,159890,1.155604,1.17546,-0.019856,-0.011554,-0.016603,否,否,否,-0.008302,0.019856,0.016603,2025-06-29 16:58:46
2023-07-31,159890,1.152543,1.172937,-0.020393,-0.013322,-0.014142,否,否,否,-0.007071,0.020393,0.014142,2025-06-29 16:58:46
2023-08-01,159890,1.151089,1.17119,-0.020101,-0.014678,-0.010846,否,否,否,-0.005423,0.020101,0.010846,2025-06-29 16:58:46
2023-08-02,159890,1.14978,1.16953,-0.01975,-0.015692,-0.008116,否,否,否,-0.004058,0.01975,0.008116,2025-06-29 16:58:46
2023-08-03,159890,1.148402,1.167854,-0.019452,-0.016444,-0.006015,否,否,否,-0.003008,0.019452,0.006015,2025-06-29 16:58:46
2023-08-04,159890,1.150362,1.167861,-0.017499,-0.016655,-0.001688,否,否,否,-0.000844,0.017499,0.001688,2025-06-29 16:58:46
2023-08-07,159890,1.152126,1.167868,-0.015742,-0.016473,0.001461,是,否,否,0.000731,0.015742,0.001461,2025-06-29 16:58:46
2023-08-08,159890,1.152313,1.167175,-0.014861,-0.01615,0.002578,是,否,否,0.001289,0.014861,0.002578,2025-06-29 16:58:46
2023-08-09,159890,1.150082,1.165316,-0.015234,-0.015967,0.001466,是,否,否,0.000733,0.015234,0.001466,2025-06-29 16:58:46
2023-08-10,159890,1.147474,1.16325,-0.015776,-0.015929,0.000305,是,否,否,0.000153,0.015776,0.000305,2025-06-29 16:58:46
2023-08-11,159890,1.142526,1.159988,-0.017461,-0.016235,-0.002452,否,否,否,-0.001226,0.017461,0.002452,2025-06-29 16:58:46
2023-08-14,159890,1.140374,1.158038,-0.017665,-0.016521,-0.002287,否,否,否,-0.001144,0.017665,0.002287,2025-06-29 16:58:46
2023-08-15,159890,1.136736,1.155336,-0.0186,-0.016937,-0.003326,否,否,否,-0.001663,0.0186,0.003326,2025-06-29 16:58:46
2023-08-16,159890,1.129663,1.150869,-0.021207,-0.017791,-0.006832,否,否,否,-0.003416,0.021207,0.006832,2025-06-29 16:58:46
2023-08-17,159890,1.123796,1.146876,-0.02308,-0.018849,-0.008462,否,否,否,-0.004231,0.02308,0.008462,2025-06-29 16:58:46
2023-08-18,159890,1.115317,1.141482,-0.026165,-0.020312,-0.011707,否,否,否,-0.005853,0.026165,0.011707,2025-06-29 16:58:46
2023-08-21,159890,1.107485,1.136258,-0.028773,-0.022004,-0.013538,否,否,否,-0.006769,0.028773,0.013538,2025-06-29 16:58:46
2023-08-22,159890,1.103337,1.132745,-0.029409,-0.023485,-0.011847,否,否,否,-0.005924,0.029409,0.011847,2025-06-29 16:58:46
2023-08-23,159890,1.095603,1.127408,-0.031805,-0.025149,-0.013312,否,否,否,-0.006656,0.031805,0.013312,2025-06-29 16:58:46
2023-08-24,159890,1.088043,1.122038,-0.033995,-0.026918,-0.014153,否,否,否,-0.007077,0.033995,0.014153,2025-06-29 16:58:46
2023-08-25,159890,1.075938,1.114286,-0.038347,-0.029204,-0.018286,否,否,否,-0.009143,0.038347,0.018286,2025-06-29 16:58:46
2023-08-28,159890,1.066045,1.107421,-0.041377,-0.031639,-0.019476,否,否,否,-0.009738,0.041377,0.019476,2025-06-29 16:58:46
