日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2020-06-11,515000,1.461158,1.439298,0.02186,0.015741,0.012237,是,是,是,0.006119,0.02186,0.012237,2025-06-29 16:58:56
2020-06-12,515000,1.466542,1.443083,0.023459,0.017285,0.012348,是,是,是,0.006174,0.023459,0.012348,2025-06-29 16:58:56
2020-06-15,515000,1.468588,1.445279,0.023309,0.01849,0.009638,是,是,是,0.004819,0.023309,0.009638,2025-06-29 16:58:56
2020-06-16,515000,1.474029,1.449165,0.024864,0.019765,0.010199,是,是,是,0.005099,0.024864,0.010199,2025-06-29 16:58:56
2020-06-17,515000,1.480026,1.453407,0.026619,0.021136,0.010968,是,是,是,0.005483,0.026619,0.010968,2025-06-29 16:58:56
2020-06-18,515000,1.487923,1.458686,0.029237,0.022756,0.012963,是,是,是,0.006481,0.029237,0.012963,2025-06-29 16:58:56
2020-06-19,515000,1.497731,1.465052,0.032679,0.024741,0.015877,是,是,是,0.007938,0.032679,0.015877,2025-06-29 16:58:56
2020-06-22,515000,1.508558,1.472099,0.036459,0.027084,0.018749,是,是,是,0.009375,0.036459,0.018749,2025-06-29 16:58:56
2020-06-23,515000,1.520702,1.479994,0.040708,0.029809,0.021798,是,是,是,0.010899,0.040708,0.021798,2025-06-29 16:58:56
2020-06-24,515000,1.532032,1.487695,0.044337,0.032715,0.023245,是,是,是,0.011622,0.044337,0.023245,2025-06-29 16:58:56
2020-06-29,515000,1.540729,1.49426,0.046469,0.035465,0.022007,是,是,是,0.011004,0.046469,0.022007,2025-06-29 16:58:56
2020-06-30,515000,1.552856,1.502647,0.050209,0.038414,0.02359,是,是,是,0.011795,0.050209,0.02359,2025-06-29 16:58:56
2020-07-01,515000,1.56347,1.510465,0.053006,0.041332,0.023347,是,是,是,0.011674,0.053006,0.023347,2025-06-29 16:58:56
2020-07-02,515000,1.573823,1.518291,0.055532,0.044172,0.022719,是,是,是,0.01136,0.055532,0.022719,2025-06-29 16:58:56
2020-07-03,515000,1.585241,1.526777,0.058464,0.047031,0.022867,是,是,是,0.011433,0.058464,0.022867,2025-06-29 16:58:56
2020-07-06,515000,1.605217,1.539688,0.065529,0.05073,0.029597,是,是,是,0.014799,0.065529,0.029597,2025-06-29 16:58:56
2020-07-07,515000,1.626395,1.553554,0.072842,0.055153,0.035378,是,是,是,0.017689,0.072842,0.035378,2025-06-29 16:58:56
2020-07-08,515000,1.647856,1.567926,0.07993,0.060108,0.039643,是,是,是,0.019822,0.07993,0.039643,2025-06-29 16:58:56
2020-07-09,515000,1.67397,1.58498,0.08899,0.065885,0.046212,是,是,是,0.023105,0.08899,0.046212,2025-06-29 16:58:56
2020-07-10,515000,1.695073,1.599981,0.095092,0.071726,0.046733,是,是,是,0.023366,0.095092,0.046733,2025-06-29 16:58:56
2020-07-13,515000,1.719566,1.616982,0.102584,0.077898,0.049373,是,是,是,0.024686,0.102584,0.049373,2025-06-29 16:58:56
2020-07-14,515000,1.737709,1.631183,0.106527,0.083624,0.045806,是,是,是,0.022903,0.106527,0.045806,2025-06-29 16:58:56
2020-07-15,515000,1.749938,1.642623,0.107315,0.088362,0.037906,是,是,是,0.018953,0.107315,0.037906,2025-06-29 16:58:56
2020-07-16,515000,1.749744,1.647892,0.101852,0.09106,0.021585,是,是,是,0.010792,0.101852,0.021585,2025-06-29 16:58:56
2020-07-17,515000,1.75197,1.654098,0.097872,0.092422,0.0109,是,是,是,0.00545,0.097872,0.0109,2025-06-29 16:58:56
2020-07-20,515000,1.756273,1.661143,0.09513,0.092964,0.004333,是,是,是,0.002166,0.09513,0.004333,2025-06-29 16:58:56
2020-07-21,515000,1.761646,1.668586,0.09306,0.092983,0.000154,是,是,是,7.7e-05,0.09306,0.000154,2025-06-29 16:58:56
2020-07-22,515000,1.768681,1.676756,0.091925,0.092772,-0.001693,否,是,是,-0.000847,0.091925,0.001693,2025-06-29 16:58:56
2020-07-23,515000,1.773713,1.683868,0.089845,0.092186,-0.004683,否,是,是,-0.002341,0.089845,0.004683,2025-06-29 16:58:56
2020-07-24,515000,1.768242,1.685625,0.082617,0.090272,-0.015311,否,是,是,-0.007655,0.082617,0.015311,2025-06-29 16:58:56
2020-07-27,515000,1.765318,1.688294,0.077024,0.087623,-0.021198,否,是,是,-0.010599,0.077024,0.021198,2025-06-29 16:58:56
2020-07-28,515000,1.764786,1.691879,0.072907,0.084679,-0.023545,否,是,是,-0.011772,0.072907,0.023545,2025-06-29 16:58:56
2020-07-29,515000,1.771007,1.698635,0.072372,0.082218,-0.019692,否,是,是,-0.009846,0.072372,0.019692,2025-06-29 16:58:56
2020-07-30,515000,1.774406,1.703953,0.070453,0.079865,-0.018824,否,是,是,-0.009412,0.070453,0.018824,2025-06-29 16:58:56
2020-07-31,515000,1.780266,1.710406,0.06986,0.077864,-0.016008,否,是,是,-0.008004,0.06986,0.016008,2025-06-29 16:58:56
2020-08-03,515000,1.789139,1.718335,0.070804,0.076452,-0.011296,否,是,是,-0.005648,0.070804,0.011296,2025-06-29 16:58:56
2020-08-04,515000,1.794525,1.724569,0.069957,0.075153,-0.010392,否,是,是,-0.005196,0.069957,0.010392,2025-06-29 16:58:56
2020-08-05,515000,1.801073,1.73134,0.069733,0.074069,-0.008673,否,是,是,-0.004336,0.069733,0.008673,2025-06-29 16:58:56
2020-08-06,515000,1.805966,1.737273,0.068692,0.072994,-0.008602,否,是,是,-0.004302,0.068692,0.008602,2025-06-29 16:58:56
2020-08-07,515000,1.806069,1.74076,0.065309,0.071457,-0.012295,否,是,是,-0.006148,0.065309,0.012295,2025-06-29 16:58:56
2020-08-10,515000,1.804662,1.743322,0.06134,0.069433,-0.016186,否,是,是,-0.008093,0.06134,0.016186,2025-06-29 16:58:56
2020-08-11,515000,1.801296,1.744706,0.05659,0.066865,-0.020549,否,是,是,-0.010275,0.05659,0.020549,2025-06-29 16:58:56
2020-08-12,515000,1.797666,1.74572,0.051946,0.063881,-0.02387,否,是,是,-0.011935,0.051946,0.02387,2025-06-29 16:58:56
2020-08-13,515000,1.7928,1.745884,0.046915,0.060488,-0.027145,否,是,是,-0.013573,0.046915,0.027145,2025-06-29 16:58:56
2020-08-14,515000,1.79182,1.74774,0.04408,0.057206,-0.026253,否,是,是,-0.013126,0.04408,0.026253,2025-06-29 16:58:56
2020-08-17,515000,1.793638,1.750853,0.042785,0.054322,-0.023075,否,是,是,-0.011537,0.042785,0.023075,2025-06-29 16:58:56
2020-08-18,515000,1.794474,1.75341,0.041064,0.05167,-0.021213,否,是,是,-0.010606,0.041064,0.021213,2025-06-29 16:58:56
2020-08-19,515000,1.790327,1.75339,0.036937,0.048724,-0.023574,否,是,是,-0.011787,0.036937,0.023574,2025-06-29 16:58:56
2020-08-20,515000,1.785994,1.75307,0.032924,0.045564,-0.02528,否,是,是,-0.01264,0.032924,0.02528,2025-06-29 16:58:56
2020-08-21,515000,1.783095,1.753267,0.029828,0.042416,-0.025177,否,是,是,-0.012588,0.029828,0.025177,2025-06-29 16:58:56
2020-08-24,515000,1.783785,1.755103,0.028682,0.039669,-0.021976,否,是,是,-0.010987,0.028682,0.021976,2025-06-29 16:58:56
2020-08-25,515000,1.784307,1.756798,0.027508,0.037237,-0.019458,否,是,是,-0.009729,0.027508,0.019458,2025-06-29 16:58:56
2020-08-26,515000,1.781376,1.756708,0.024667,0.034723,-0.020112,否,是,是,-0.010056,0.024667,0.020112,2025-06-29 16:58:56
2020-08-27,515000,1.780138,1.757323,0.022815,0.032342,-0.019053,否,是,是,-0.009527,0.022815,0.019053,2025-06-29 16:58:56
2020-08-28,515000,1.782824,1.759807,0.023018,0.030477,-0.014918,否,是,是,-0.007459,0.023018,0.014918,2025-06-29 16:58:56
2020-08-31,515000,1.783742,1.761416,0.022326,0.028847,-0.013042,否,是,是,-0.006521,0.022326,0.013042,2025-06-29 16:58:56
2020-09-01,515000,1.785668,1.763496,0.022172,0.027512,-0.010679,否,是,是,-0.00534,0.022172,0.010679,2025-06-29 16:58:56
2020-09-02,515000,1.788101,1.765821,0.02228,0.026465,-0.00837,否,是,是,-0.004185,0.02228,0.00837,2025-06-29 16:58:56
2020-09-03,515000,1.788091,1.76693,0.021161,0.025405,-0.008487,否,是,是,-0.004244,0.021161,0.008487,2025-06-29 16:58:56
2020-09-04,515000,1.786582,1.767233,0.019348,0.024193,-0.00969,否,是,是,-0.004845,0.019348,0.00969,2025-06-29 16:58:56
2020-09-07,515000,1.779424,1.764622,0.014802,0.022315,-0.015026,否,是,是,-0.007513,0.014802,0.015026,2025-06-29 16:58:56
2020-09-08,515000,1.772281,1.761791,0.010491,0.01995,-0.018919,否,是,是,-0.009459,0.010491,0.018919,2025-06-29 16:58:56
2020-09-09,515000,1.760253,1.756301,0.003952,0.016751,-0.025597,否,是,是,-0.012799,0.003952,0.025597,2025-06-29 16:58:56
2020-09-10,515000,1.748528,1.750636,-0.002108,0.012979,-0.030174,否,否,是,-0.015087,0.002108,0.030174,2025-06-29 16:58:56
2020-09-11,515000,1.741575,1.747054,-0.005479,0.009287,-0.029533,否,否,是,-0.014766,0.005479,0.029533,2025-06-29 16:58:56
2020-09-14,515000,1.735718,1.743852,-0.008134,0.005803,-0.027874,否,否,是,-0.013937,0.008134,0.027874,2025-06-29 16:58:56
2020-09-15,515000,1.731046,1.741109,-0.010063,0.00263,-0.025386,否,否,是,-0.012693,0.010063,0.025386,2025-06-29 16:58:56
2020-09-16,515000,1.723841,1.737003,-0.013162,-0.000529,-0.025267,否,否,否,-0.012633,0.013162,0.025267,2025-06-29 16:58:56
2020-09-17,515000,1.717057,1.732953,-0.015896,-0.003602,-0.024588,否,否,否,-0.012294,0.015896,0.024588,2025-06-29 16:58:56
2020-09-21,515000,1.712551,1.729906,-0.017354,-0.006353,-0.022003,否,否,否,-0.011001,0.017354,0.022003,2025-06-29 16:58:56
2020-09-22,515000,1.707796,1.72666,-0.018864,-0.008855,-0.020018,否,否,否,-0.010009,0.018864,0.020018,2025-06-29 16:58:56
2020-09-23,515000,1.705217,1.724427,-0.019211,-0.010926,-0.016569,否,否,否,-0.008285,0.019211,0.016569,2025-06-29 16:58:56
2020-09-24,515000,1.699395,1.720556,-0.021161,-0.012973,-0.016376,否,否,否,-0.008188,0.021161,0.016376,2025-06-29 16:58:56
2020-09-25,515000,1.694355,1.716978,-0.022623,-0.014903,-0.015439,否,否,否,-0.00772,0.022623,0.015439,2025-06-29 16:58:56
2020-09-28,515000,1.68992,1.713629,-0.023709,-0.016664,-0.01409,否,否,否,-0.007045,0.023709,0.01409,2025-06-29 16:58:56
2020-09-29,515000,1.688028,1.711498,-0.02347,-0.018025,-0.010889,否,否,否,-0.005445,0.02347,0.010889,2025-06-29 16:58:56
2020-09-30,515000,1.686125,1.709373,-0.023248,-0.01907,-0.008356,否,否,否,-0.004178,0.023248,0.008356,2025-06-29 16:58:56
2020-10-09,515000,1.690213,1.710254,-0.020042,-0.019264,-0.001555,否,否,否,-0.000778,0.020042,0.001555,2025-06-29 16:58:56
2020-10-12,515000,1.698691,1.713492,-0.0148,-0.018371,0.007142,是,否,否,0.003571,0.0148,0.007142,2025-06-29 16:58:56
2020-10-13,515000,1.707022,1.716917,-0.009895,-0.016676,0.013563,是,否,否,0.006781,0.009895,0.013563,2025-06-29 16:58:56
2020-10-14,515000,1.71162,1.718721,-0.007101,-0.014761,0.01532,是,否,否,0.00766,0.007101,0.01532,2025-06-29 16:58:56
2020-10-15,515000,1.714758,1.719935,-0.005177,-0.012844,0.015334,是,否,否,0.007667,0.005177,0.015334,2025-06-29 16:58:56
2020-10-16,515000,1.716482,1.720538,-0.004056,-0.011087,0.014061,是,否,否,0.007031,0.004056,0.014061,2025-06-29 16:58:56
2020-10-19,515000,1.716334,1.720261,-0.003927,-0.009655,0.011455,是,否,否,0.005728,0.003927,0.011455,2025-06-29 16:58:56
2020-10-20,515000,1.718201,1.720998,-0.002798,-0.008283,0.010971,是,否,否,0.005485,0.002798,0.010971,2025-06-29 16:58:56
2020-10-21,515000,1.716581,1.720048,-0.003468,-0.00732,0.007705,是,否,否,0.003852,0.003468,0.007705,2025-06-29 16:58:56
2020-10-22,515000,1.714322,1.718746,-0.004424,-0.006741,0.004635,是,否,否,0.002317,0.004424,0.004635,2025-06-29 16:58:56
2020-10-23,515000,1.70889,1.715809,-0.006918,-0.006776,-0.000284,否,否,否,-0.000142,0.006918,0.000284,2025-06-29 16:58:56
2020-10-26,515000,1.706001,1.714018,-0.008017,-0.007025,-0.001985,否,否,否,-0.000992,0.008017,0.001985,2025-06-29 16:58:56
2020-10-27,515000,1.705001,1.713117,-0.008116,-0.007243,-0.001747,否,否,否,-0.000873,0.008116,0.001747,2025-06-29 16:58:56
2020-10-28,515000,1.707201,1.713811,-0.006611,-0.007116,0.001012,是,否,否,0.000505,0.006611,0.001012,2025-06-29 16:58:56
2020-10-29,515000,1.708681,1.714221,-0.00554,-0.006801,0.002522,是,否,否,0.001261,0.00554,0.002522,2025-06-29 16:58:56
2020-10-30,515000,1.707013,1.71311,-0.006097,-0.00666,0.001127,是,否,否,0.000563,0.006097,0.001127,2025-06-29 16:58:56
2020-11-02,515000,1.706812,1.712704,-0.005893,-0.006507,0.001228,是,否,否,0.000614,0.005893,0.001228,2025-06-29 16:58:56
2020-11-03,515000,1.70963,1.713819,-0.004189,-0.006043,0.003709,是,否,否,0.001854,0.004189,0.003709,2025-06-29 16:58:56
2020-11-04,515000,1.712267,1.714928,-0.002661,-0.005367,0.005412,是,否,否,0.002706,0.002661,0.005412,2025-06-29 16:58:56
2020-11-05,515000,1.717641,1.717482,0.000159,-0.004262,0.008841,是,是,否,0.004421,0.000159,0.008841,2025-06-29 16:58:56
2020-11-06,515000,1.721877,1.719608,0.002269,-0.002956,0.010449,是,是,否,0.005225,0.002269,0.010449,2025-06-29 16:58:56
2020-11-09,515000,1.730089,1.723827,0.006262,-0.001112,0.014747,是,是,否,0.007374,0.006262,0.014747,2025-06-29 16:58:56
2020-11-10,515000,1.73428,1.726236,0.008044,0.000719,0.01465,是,是,是,0.007325,0.008044,0.01465,2025-06-29 16:58:56
2020-11-11,515000,1.733352,1.726174,0.007178,0.002011,0.010334,是,是,是,0.005167,0.007178,0.010334,2025-06-29 16:58:56
2020-11-12,515000,1.734217,1.726965,0.007251,0.003059,0.008385,是,是,是,0.004192,0.007251,0.008385,2025-06-29 16:58:56
2020-11-13,515000,1.734495,1.727467,0.007028,0.003853,0.00635,是,是,是,0.003175,0.007028,0.00635,2025-06-29 16:58:56
2020-11-16,515000,1.734446,1.727794,0.006652,0.004413,0.004478,是,是,是,0.002239,0.006652,0.004478,2025-06-29 16:58:56
2020-11-17,515000,1.732601,1.727204,0.005397,0.004609,0.001575,是,是,是,0.000788,0.005397,0.001575,2025-06-29 16:58:56
2020-11-18,515000,1.729141,1.725744,0.003397,0.004367,-0.00194,否,是,是,-0.00097,0.003397,0.00194,2025-06-29 16:58:56
2020-11-19,515000,1.728127,1.725407,0.00272,0.004038,-0.002635,否,是,是,-0.001318,0.00272,0.002635,2025-06-29 16:58:56
2020-11-20,515000,1.727114,1.725036,0.002078,0.003646,-0.003136,否,是,是,-0.001568,0.002078,0.003136,2025-06-29 16:58:56
2020-11-23,515000,1.725803,1.724485,0.001318,0.00318,-0.003724,否,是,是,-0.001862,0.001318,0.003724,2025-06-29 16:58:56
2020-11-24,515000,1.723422,1.72336,6.2e-05,0.002557,-0.004989,否,是,是,-0.002495,6.2e-05,0.004989,2025-06-29 16:58:56
2020-11-25,515000,1.71868,1.720992,-0.002312,0.001583,-0.00779,否,否,是,-0.003895,0.002312,0.00779,2025-06-29 16:58:56
2020-11-26,515000,1.713612,1.718343,-0.004731,0.00032,-0.010101,否,否,是,-0.005051,0.004731,0.010101,2025-06-29 16:58:56
2020-11-27,515000,1.710751,1.716676,-0.005925,-0.000929,-0.009992,否,否,否,-0.004996,0.005925,0.009992,2025-06-29 16:58:56
2020-11-30,515000,1.708576,1.715292,-0.006716,-0.002086,-0.009259,否,否,否,-0.00463,0.006716,0.009259,2025-06-29 16:58:56
2020-12-01,515000,1.709418,1.715377,-0.005959,-0.002861,-0.006196,否,否,否,-0.003098,0.005959,0.006196,2025-06-29 16:58:56
2020-12-02,515000,1.710276,1.715508,-0.005232,-0.003335,-0.003794,否,否,否,-0.001897,0.005232,0.003794,2025-06-29 16:58:56
2020-12-03,515000,1.712149,1.716183,-0.004034,-0.003475,-0.001119,否,否,否,-0.000559,0.004034,0.001119,2025-06-29 16:58:56
2020-12-04,515000,1.714734,1.717274,-0.00254,-0.003288,0.001496,是,否,否,0.000748,0.00254,0.001496,2025-06-29 16:58:56
2020-12-07,515000,1.716061,1.71781,-0.00175,-0.00298,0.002461,是,否,否,0.00123,0.00175,0.002461,2025-06-29 16:58:56
2020-12-08,515000,1.717054,1.71822,-0.001165,-0.002617,0.002904,是,否,否,0.001452,0.001165,0.002904,2025-06-29 16:58:56
2020-12-09,515000,1.716149,1.717709,-0.00156,-0.002406,0.001692,是,否,否,0.000846,0.00156,0.001692,2025-06-29 16:58:56
2020-12-10,515000,1.715734,1.717423,-0.001689,-0.002262,0.001147,是,否,否,0.000573,0.001689,0.001147,2025-06-29 16:58:56
2020-12-11,515000,1.713561,1.716252,-0.002691,-0.002348,-0.000686,否,否,否,-0.000343,0.002691,0.000686,2025-06-29 16:58:56
2020-12-14,515000,1.712505,1.715589,-0.003085,-0.002495,-0.001179,否,否,否,-0.00059,0.003085,0.001179,2025-06-29 16:58:56
2020-12-15,515000,1.713854,1.71611,-0.002256,-0.002448,0.000383,是,否,否,0.000192,0.002256,0.000383,2025-06-29 16:58:56
2020-12-16,515000,1.714969,1.716554,-0.001586,-0.002275,0.001379,是,否,否,0.000689,0.001586,0.001379,2025-06-29 16:58:56
2020-12-17,515000,1.718772,1.718377,0.000395,-0.001741,0.004272,是,是,否,0.002136,0.000395,0.004272,2025-06-29 16:58:56
2020-12-18,515000,1.720695,1.719358,0.001337,-0.001125,0.004925,是,是,否,0.002462,0.001337,0.004925,2025-06-29 16:58:56
2020-12-21,515000,1.725525,1.72184,0.003685,-0.000163,0.007697,是,是,否,0.003848,0.003685,0.007697,2025-06-29 16:58:56
2020-12-22,515000,1.726073,1.722298,0.003775,0.000624,0.006301,是,是,是,0.003151,0.003775,0.006301,2025-06-29 16:58:56
2020-12-23,515000,1.728965,1.723933,0.005032,0.001506,0.007053,是,是,是,0.003526,0.005032,0.007053,2025-06-29 16:58:56
2020-12-24,515000,1.731469,1.725436,0.006032,0.002411,0.007243,是,是,是,0.003621,0.006032,0.007243,2025-06-29 16:58:56
2020-12-25,515000,1.735122,1.727565,0.007557,0.00344,0.008234,是,是,是,0.004117,0.007557,0.008234,2025-06-29 16:58:56
2020-12-28,515000,1.73601,1.728386,0.007623,0.004277,0.006693,是,是,是,0.003346,0.007623,0.006693,2025-06-29 16:58:56
2020-12-29,515000,1.737809,1.729667,0.008142,0.00505,0.006184,是,是,是,0.003092,0.008142,0.006184,2025-06-29 16:58:56
2020-12-30,515000,1.743128,1.732734,0.010394,0.006119,0.008551,是,是,是,0.004275,0.010394,0.008551,2025-06-29 16:58:56
2020-12-31,515000,1.750115,1.736747,0.013368,0.007569,0.011599,是,是,是,0.005799,0.013368,0.011599,2025-06-29 16:58:56
2021-01-04,515000,1.758804,1.74176,0.017044,0.009464,0.01516,是,是,是,0.00758,0.017044,0.01516,2025-06-29 16:58:56
2021-01-05,515000,1.773923,1.750172,0.023752,0.012321,0.022861,是,是,是,0.011431,0.023752,0.022861,2025-06-29 16:58:56
2021-01-06,515000,1.787231,1.758013,0.029218,0.015701,0.027034,是,是,是,0.013517,0.029218,0.027034,2025-06-29 16:58:56
2021-01-07,515000,1.799908,1.765812,0.034095,0.01938,0.029432,是,是,是,0.014715,0.034095,0.029432,2025-06-29 16:58:56
2021-01-08,515000,1.812917,1.774022,0.038895,0.023283,0.031225,是,是,是,0.015612,0.038895,0.031225,2025-06-29 16:58:56
2021-01-11,515000,1.826225,1.782621,0.043605,0.027347,0.032515,是,是,是,0.016258,0.043605,0.032515,2025-06-29 16:58:56
2021-01-12,515000,1.843503,1.79344,0.050063,0.03189,0.036346,是,是,是,0.018173,0.050063,0.036346,2025-06-29 16:58:56
2021-01-13,515000,1.857353,1.802868,0.054485,0.036409,0.036151,是,是,是,0.018076,0.054485,0.036151,2025-06-29 16:58:56
2021-01-14,515000,1.867317,1.810574,0.056743,0.040476,0.032534,是,是,是,0.016267,0.056743,0.032534,2025-06-29 16:58:56
2021-01-15,515000,1.874586,1.817046,0.05754,0.043889,0.027302,是,是,是,0.013651,0.05754,0.027302,2025-06-29 16:58:56
2021-01-18,515000,1.885627,1.825443,0.060184,0.047148,0.026072,是,是,是,0.013036,0.060184,0.026072,2025-06-29 16:58:56
2021-01-19,515000,1.891764,1.831521,0.060243,0.049767,0.020953,是,是,是,0.010476,0.060243,0.020953,2025-06-29 16:58:56
2021-01-20,515000,1.899288,1.838295,0.060993,0.052012,0.017962,是,是,是,0.008981,0.060993,0.017962,2025-06-29 16:58:56
2021-01-21,515000,1.910259,1.84683,0.063429,0.054295,0.018267,是,是,是,0.009134,0.063429,0.018267,2025-06-29 16:58:56
2021-01-22,515000,1.921533,1.855639,0.065894,0.056615,0.018558,是,是,是,0.009279,0.065894,0.018558,2025-06-29 16:58:56
2021-01-25,515000,1.93078,1.863557,0.067223,0.058737,0.016973,是,是,是,0.008486,0.067223,0.016973,2025-06-29 16:58:56
2021-01-26,515000,1.931802,1.867429,0.064373,0.059864,0.009018,是,是,是,0.004509,0.064373,0.009018,2025-06-29 16:58:56
2021-01-27,515000,1.935022,1.872258,0.062764,0.060444,0.00464,是,是,是,0.00232,0.062764,0.00464,2025-06-29 16:58:56
2021-01-28,515000,1.92902,1.872395,0.056625,0.05968,-0.006111,否,是,是,-0.003055,0.056625,0.006111,2025-06-29 16:58:56
2021-01-29,515000,1.921918,1.871675,0.050243,0.057793,-0.0151,否,是,是,-0.00755,0.050243,0.0151,2025-06-29 16:58:56
2021-02-01,515000,1.917526,1.871991,0.045535,0.055341,-0.019613,否,是,是,-0.009806,0.045535,0.019613,2025-06-29 16:58:56
2021-02-02,515000,1.916873,1.873942,0.042932,0.052859,-0.019855,否,是,是,-0.009927,0.042932,0.019855,2025-06-29 16:58:56
2021-02-03,515000,1.910986,1.873145,0.037841,0.049856,-0.024028,否,是,是,-0.012015,0.037841,0.024028,2025-06-29 16:58:56
2021-02-04,515000,1.904387,1.871737,0.03265,0.046414,-0.027529,否,是,是,-0.013764,0.03265,0.027529,2025-06-29 16:58:56
2021-02-05,515000,1.897249,1.8698,0.027448,0.042621,-0.030346,否,是,是,-0.015173,0.027448,0.030346,2025-06-29 16:58:56
2021-02-08,515000,1.892424,1.86876,0.023663,0.03883,-0.030333,否,是,是,-0.015167,0.023663,0.030333,2025-06-29 16:58:56
2021-02-09,515000,1.892881,1.870172,0.022709,0.035605,-0.025793,否,是,是,-0.012896,0.022709,0.025793,2025-06-29 16:58:56
2021-02-10,515000,1.896993,1.873364,0.023629,0.03321,-0.019162,否,是,是,-0.009581,0.023629,0.019162,2025-06-29 16:58:56
2021-02-18,515000,1.897394,1.874746,0.022648,0.031098,-0.016899,否,是,是,-0.00845,0.022648,0.016899,2025-06-29 16:58:56
2021-02-19,515000,1.896655,1.875508,0.021146,0.029108,-0.015923,否,是,是,-0.007962,0.021146,0.015923,2025-06-29 16:58:56
2021-02-22,515000,1.890389,1.873433,0.016956,0.026677,-0.019442,否,是,是,-0.009721,0.016956,0.019442,2025-06-29 16:58:56
2021-02-23,515000,1.88535,1.871761,0.013589,0.02406,-0.020941,否,是,是,-0.010471,0.013589,0.020941,2025-06-29 16:58:56
2021-02-24,515000,1.876915,1.868223,0.008692,0.020986,-0.024588,否,是,是,-0.012294,0.008692,0.024588,2025-06-29 16:58:56
2021-02-25,515000,1.868724,1.864562,0.004162,0.017621,-0.026919,否,是,是,-0.013459,0.004162,0.026919,2025-06-29 16:58:56
2021-02-26,515000,1.858951,1.859884,-0.000933,0.01391,-0.029686,否,否,是,-0.014843,0.000933,0.029686,2025-06-29 16:58:56
2021-03-01,515000,1.853956,1.85734,-0.003384,0.010452,-0.02767,否,否,是,-0.013836,0.003384,0.02767,2025-06-29 16:58:56
2021-03-02,515000,1.848761,1.854573,-0.005812,0.007199,-0.026022,否,否,是,-0.013011,0.005812,0.026022,2025-06-29 16:58:56
2021-03-03,515000,1.846284,1.853044,-0.00676,0.004407,-0.022334,否,否,是,-0.011167,0.00676,0.022334,2025-06-29 16:58:56
2021-03-04,515000,1.837956,1.848542,-0.010586,0.001409,-0.023989,否,否,是,-0.011995,0.010586,0.023989,2025-06-29 16:58:56
2021-03-05,515000,1.83066,1.844365,-0.013704,-0.001614,-0.024181,否,否,否,-0.01209,0.013704,0.024181,2025-06-29 16:58:56
2021-03-08,515000,1.817294,1.836997,-0.019702,-0.005232,-0.028941,否,否,否,-0.01447,0.019702,0.028941,2025-06-29 16:58:56
2021-03-09,515000,1.800265,1.827497,-0.027232,-0.009632,-0.0352,否,否,否,-0.0176,0.027232,0.0352,2025-06-29 16:58:56
2021-03-10,515000,1.786138,1.819072,-0.032933,-0.014292,-0.037283,否,否,否,-0.018641,0.032933,0.037283,2025-06-29 16:58:56
2021-03-11,515000,1.775225,1.811968,-0.036744,-0.018782,-0.035923,否,否,否,-0.017962,0.036744,0.035923,2025-06-29 16:58:56
2021-03-12,515000,1.764402,1.80472,-0.040318,-0.023089,-0.034457,否,否,否,-0.017229,0.040318,0.034457,2025-06-29 16:58:56
2021-03-15,515000,1.747962,1.794484,-0.046522,-0.027776,-0.037492,否,否,否,-0.018746,0.046522,0.037492,2025-06-29 16:58:56
2021-03-16,515000,1.732266,1.78431,-0.052044,-0.03263,-0.038829,否,否,否,-0.019414,0.052044,0.038829,2025-06-29 16:58:56
2021-03-17,515000,1.720539,1.775844,-0.055305,-0.037165,-0.036281,否,否,否,-0.01814,0.055305,0.036281,2025-06-29 16:58:56
2021-03-18,515000,1.710985,1.768302,-0.057317,-0.041195,-0.032243,否,否,否,-0.016122,0.057317,0.032243,2025-06-29 16:58:56
2021-03-19,515000,1.698587,1.759237,-0.06065,-0.045086,-0.031128,否,否,否,-0.015564,0.06065,0.031128,2025-06-29 16:58:56
2021-03-22,515000,1.688828,1.751325,-0.062497,-0.048568,-0.027857,否,否,否,-0.013929,0.062497,0.027857,2025-06-29 16:58:56
2021-03-23,515000,1.679745,1.743659,-0.063914,-0.051637,-0.024552,否,否,否,-0.012277,0.063914,0.024552,2025-06-29 16:58:56
2021-03-24,515000,1.668871,1.735026,-0.066155,-0.054541,-0.023228,否,否,否,-0.011614,0.066155,0.023228,2025-06-29 16:58:56
2021-03-25,515000,1.661184,1.727875,-0.066691,-0.056971,-0.01944,否,否,否,-0.00972,0.066691,0.01944,2025-06-29 16:58:56
2021-03-26,515000,1.658765,1.723331,-0.064566,-0.05849,-0.012151,否,否,否,-0.006076,0.064566,0.012151,2025-06-29 16:58:56
2021-03-29,515000,1.656289,1.718864,-0.062576,-0.059307,-0.006537,否,否,否,-0.003269,0.062576,0.006537,2025-06-29 16:58:56
2021-03-30,515000,1.65616,1.715671,-0.059511,-0.059348,-0.000327,否,否,否,-0.000163,0.059511,0.000327,2025-06-29 16:58:56
2021-03-31,515000,1.655844,1.712538,-0.056694,-0.058817,0.004247,是,否,否,0.002123,0.056694,0.004247,2025-06-29 16:58:56
2021-04-01,515000,1.65866,1.711111,-0.052451,-0.057544,0.010185,是,否,否,0.005093,0.052451,0.010185,2025-06-29 16:58:56
