日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-12-31,159596,1.091259,1.087597,0.003661,0.00383,-0.000336,否,是,是,-0.000169,0.003661,0.000336,2025-06-29 16:58:51
2025-01-02,159596,1.088027,1.086164,0.001862,0.003436,-0.003148,否,是,是,-0.001574,0.001862,0.003148,2025-06-29 16:58:51
2025-01-03,159596,1.083939,1.084214,-0.000275,0.002694,-0.005937,否,否,是,-0.002969,0.000275,0.005937,2025-06-29 16:58:51
2025-01-06,159596,1.080359,1.08241,-0.002051,0.001745,-0.007592,否,否,是,-0.003796,0.002051,0.007592,2025-06-29 16:58:51
2025-01-07,159596,1.077333,1.080794,-0.003462,0.000704,-0.00833,否,否,是,-0.004166,0.003462,0.00833,2025-06-29 16:58:51
2025-01-08,159596,1.074118,1.079014,-0.004896,-0.000416,-0.008959,否,否,否,-0.00448,0.004896,0.008959,2025-06-29 16:58:51
2025-01-09,159596,1.071127,1.077273,-0.006147,-0.001562,-0.009169,否,否,否,-0.004585,0.006147,0.009169,2025-06-29 16:58:51
2025-01-10,159596,1.067649,1.075227,-0.007578,-0.002766,-0.009626,否,否,否,-0.004812,0.007578,0.009626,2025-06-29 16:58:51
2025-01-13,159596,1.064125,1.073086,-0.008961,-0.004005,-0.009913,否,否,否,-0.004956,0.008961,0.009913,2025-06-29 16:58:51
2025-01-14,159596,1.063508,1.07233,-0.008821,-0.004968,-0.007707,否,否,否,-0.003853,0.008821,0.007707,2025-06-29 16:58:51
2025-01-15,159596,1.062069,1.071169,-0.0091,-0.005794,-0.006611,否,否,否,-0.003306,0.0091,0.006611,2025-06-29 16:58:51
2025-01-16,159596,1.06097,1.070165,-0.009194,-0.006474,-0.00544,否,否,否,-0.00272,0.009194,0.00544,2025-06-29 16:58:51
2025-01-17,159596,1.060276,1.069358,-0.009082,-0.006996,-0.004172,否,否,否,-0.002086,0.009082,0.004172,2025-06-29 16:58:51
2025-01-20,159596,1.060535,1.069033,-0.008498,-0.007296,-0.002404,否,否,否,-0.001202,0.008498,0.002404,2025-06-29 16:58:51
2025-01-21,159596,1.061063,1.068873,-0.007809,-0.007399,-0.000821,否,否,否,-0.00041,0.007809,0.000821,2025-06-29 16:58:51
2025-01-22,159596,1.059967,1.067934,-0.007967,-0.007513,-0.000909,否,否,否,-0.000454,0.007967,0.000909,2025-06-29 16:58:51
2025-01-23,159596,1.059078,1.067091,-0.008013,-0.007613,-0.000801,否,否,否,-0.0004,0.008013,0.000801,2025-06-29 16:58:51
2025-01-24,159596,1.059359,1.066831,-0.007472,-0.007584,0.000225,是,否,否,0.000112,0.007472,0.000225,2025-06-29 16:58:51
2025-01-27,159596,1.059317,1.066436,-0.007119,-0.007491,0.000744,是,否,否,0.000372,0.007119,0.000744,2025-06-29 16:58:51
2025-02-05,159596,1.058592,1.065718,-0.007126,-0.007418,0.000585,是,否,否,0.000292,0.007126,0.000585,2025-06-29 16:58:51
2025-02-06,159596,1.059314,1.065723,-0.006409,-0.007216,0.001616,是,否,否,0.000807,0.006409,0.001616,2025-06-29 16:58:51
2025-02-07,159596,1.061339,1.066415,-0.005075,-0.006788,0.003426,是,否,否,0.001713,0.005075,0.003426,2025-06-29 16:58:51
2025-02-10,159596,1.06326,1.067122,-0.003861,-0.006203,0.004683,是,否,否,0.002342,0.003861,0.004683,2025-06-29 16:58:51
2025-02-11,159596,1.0644,1.067498,-0.003098,-0.005582,0.004967,是,否,否,0.002484,0.003098,0.004967,2025-06-29 16:58:51
2025-02-12,159596,1.066506,1.068396,-0.00189,-0.004844,0.005907,是,否,否,0.002954,0.00189,0.005907,2025-06-29 16:58:51
2025-02-13,159596,1.068303,1.069201,-0.000897,-0.004054,0.006314,是,否,否,0.003157,0.000897,0.006314,2025-06-29 16:58:51
2025-02-14,159596,1.071296,1.070652,0.000644,-0.003115,0.007518,是,是,否,0.003759,0.000644,0.007518,2025-06-29 16:58:51
2025-02-17,159596,1.073695,1.071884,0.001811,-0.002129,0.007882,是,是,否,0.00394,0.001811,0.007882,2025-06-29 16:58:51
2025-02-18,159596,1.074872,1.072563,0.002309,-0.001242,0.007102,是,是,否,0.003551,0.002309,0.007102,2025-06-29 16:58:51
2025-02-19,159596,1.076815,1.07365,0.003165,-0.00036,0.007051,是,是,否,0.003525,0.003165,0.007051,2025-06-29 16:58:51
2025-02-20,159596,1.078367,1.074584,0.003783,0.000468,0.006629,是,是,是,0.003315,0.003783,0.006629,2025-06-29 16:58:51
2025-02-21,159596,1.08114,1.076159,0.00498,0.001371,0.007219,是,是,是,0.003609,0.00498,0.007219,2025-06-29 16:58:51
2025-02-24,159596,1.08334,1.077509,0.005831,0.002263,0.007137,是,是,是,0.003568,0.005831,0.007137,2025-06-29 16:58:51
2025-02-25,159596,1.084141,1.078201,0.005941,0.002998,0.005884,是,是,是,0.002943,0.005941,0.005884,2025-06-29 16:58:51
2025-02-26,159596,1.085551,1.079203,0.006348,0.003668,0.005359,是,是,是,0.00268,0.006348,0.005359,2025-06-29 16:58:51
2025-02-27,159596,1.087113,1.080301,0.006812,0.004297,0.00503,是,是,是,0.002515,0.006812,0.00503,2025-06-29 16:58:51
2025-02-28,159596,1.087046,1.080608,0.006438,0.004725,0.003425,是,是,是,0.001713,0.006438,0.003425,2025-06-29 16:58:51
2025-03-03,159596,1.086691,1.080753,0.005939,0.004968,0.001941,是,是,是,0.000971,0.005939,0.001941,2025-06-29 16:58:51
2025-03-04,159596,1.085881,1.080645,0.005236,0.005022,0.00043,是,是,是,0.000214,0.005236,0.00043,2025-06-29 16:58:51
2025-03-05,159596,1.085446,1.080689,0.004757,0.004969,-0.000423,否,是,是,-0.000212,0.004757,0.000423,2025-06-29 16:58:51
2025-03-06,159596,1.08643,1.081419,0.005011,0.004977,6.8e-05,是,是,是,3.4e-05,0.005011,6.8e-05,2025-06-29 16:58:51
2025-03-07,159596,1.087217,1.082063,0.005154,0.005013,0.000283,是,是,是,0.000141,0.005154,0.000283,2025-06-29 16:58:51
2025-03-10,159596,1.087336,1.08238,0.004956,0.005001,-9e-05,否,是,是,-4.5e-05,0.004956,9e-05,2025-06-29 16:58:51
2025-03-11,159596,1.087542,1.082731,0.004811,0.004963,-0.000304,否,是,是,-0.000152,0.004811,0.000304,2025-06-29 16:58:51
2025-03-12,159596,1.087628,1.083015,0.004614,0.004893,-0.000559,否,是,是,-0.000279,0.004614,0.000559,2025-06-29 16:58:51
2025-03-13,159596,1.08751,1.083186,0.004324,0.004779,-0.000911,否,是,是,-0.000455,0.004324,0.000911,2025-06-29 16:58:51
2025-03-14,159596,1.090645,1.08497,0.005675,0.004959,0.001433,是,是,是,0.000716,0.005675,0.001433,2025-06-29 16:58:51
2025-03-17,159596,1.092877,1.08637,0.006508,0.005268,0.002478,是,是,是,0.00124,0.006508,0.002478,2025-06-29 16:58:51
2025-03-18,159596,1.095574,1.088043,0.00753,0.005721,0.003619,是,是,是,0.001809,0.00753,0.003619,2025-06-29 16:58:51
2025-03-19,159596,1.098688,1.089977,0.008711,0.006319,0.004785,是,是,是,0.002392,0.008711,0.004785,2025-06-29 16:58:51
2025-03-20,159596,1.100313,1.091225,0.009088,0.006873,0.00443,是,是,是,0.002215,0.009088,0.00443,2025-06-29 16:58:51
2025-03-21,159596,1.099908,1.091477,0.008431,0.007184,0.002494,是,是,是,0.001247,0.008431,0.002494,2025-06-29 16:58:51
2025-03-24,159596,1.10033,1.092109,0.00822,0.007392,0.001658,是,是,是,0.000828,0.00822,0.001658,2025-06-29 16:58:51
2025-03-25,159596,1.100709,1.09271,0.007999,0.007513,0.000972,是,是,是,0.000486,0.007999,0.000972,2025-06-29 16:58:51
2025-03-26,159596,1.100658,1.093084,0.007574,0.007525,9.7e-05,是,是,是,4.9e-05,0.007574,9.7e-05,2025-06-29 16:58:51
2025-03-27,159596,1.101201,1.093735,0.007467,0.007513,-9.4e-05,否,是,是,-4.6e-05,0.007467,9.4e-05,2025-06-29 16:58:51
2025-03-28,159596,1.101396,1.094205,0.00719,0.007449,-0.000517,否,是,是,-0.000259,0.00719,0.000517,2025-06-29 16:58:51
2025-03-31,159596,1.100784,1.094259,0.006525,0.007264,-0.001478,否,是,是,-0.000739,0.006525,0.001478,2025-06-29 16:58:51
2025-04-01,159596,1.09994,1.094163,0.005777,0.006967,-0.00238,否,是,是,-0.00119,0.005777,0.00238,2025-06-29 16:58:51
2025-04-02,159596,1.098688,1.093826,0.004862,0.006546,-0.003367,否,是,是,-0.001684,0.004862,0.003367,2025-06-29 16:58:51
2025-04-03,159596,1.096973,1.093212,0.003761,0.005989,-0.004455,否,是,是,-0.002228,0.003761,0.004455,2025-06-29 16:58:51
2025-04-07,159596,1.087669,1.088747,-0.001079,0.004575,-0.011309,否,否,是,-0.005654,0.001079,0.011309,2025-06-29 16:58:51
2025-04-08,159596,1.080965,1.085342,-0.004377,0.002785,-0.014324,否,否,是,-0.007162,0.004377,0.014324,2025-06-29 16:58:51
2025-04-09,159596,1.075619,1.08245,-0.006831,0.000862,-0.015386,否,否,是,-0.007693,0.006831,0.015386,2025-06-29 16:58:51
2025-04-10,159596,1.072281,1.080439,-0.008159,-0.000942,-0.014432,否,否,否,-0.007217,0.008159,0.014432,2025-06-29 16:58:51
2025-04-11,159596,1.070062,1.078922,-0.00886,-0.002526,-0.012668,否,否,否,-0.006334,0.00886,0.012668,2025-06-29 16:58:51
2025-04-14,159596,1.068361,1.077628,-0.009268,-0.003874,-0.010787,否,否,否,-0.005394,0.009268,0.010787,2025-06-29 16:58:51
2025-04-15,159596,1.066829,1.076399,-0.00957,-0.005013,-0.009113,否,否,否,-0.004557,0.00957,0.009113,2025-06-29 16:58:51
2025-04-16,159596,1.065647,1.07533,-0.009682,-0.005947,-0.007471,否,否,否,-0.003735,0.009682,0.007471,2025-06-29 16:58:51
2025-04-17,159596,1.064485,1.074265,-0.009779,-0.006714,-0.006131,否,否,否,-0.003065,0.009779,0.006131,2025-06-29 16:58:51
2025-04-18,159596,1.063734,1.0734,-0.009666,-0.007304,-0.004724,否,否,否,-0.002362,0.009666,0.004724,2025-06-29 16:58:51
2025-04-21,159596,1.063058,1.072579,-0.009521,-0.007747,-0.003546,否,否,否,-0.001774,0.009521,0.003546,2025-06-29 16:58:51
2025-04-22,159596,1.062745,1.071946,-0.009201,-0.008038,-0.002326,否,否,否,-0.001163,0.009201,0.002326,2025-06-29 16:58:51
2025-04-23,159596,1.062757,1.071492,-0.008735,-0.008178,-0.001115,否,否,否,-0.000557,0.008735,0.001115,2025-06-29 16:58:51
2025-04-24,159596,1.062965,1.071159,-0.008195,-0.008181,-2.7e-05,否,否,否,-1.4e-05,0.008195,2.7e-05,2025-06-29 16:58:51
2025-04-25,159596,1.063151,1.070843,-0.007691,-0.008083,0.000783,是,否,否,0.000392,0.007691,0.000783,2025-06-29 16:58:51
2025-04-28,159596,1.063123,1.070444,-0.007321,-0.007931,0.001219,是,否,否,0.00061,0.007321,0.001219,2025-06-29 16:58:51
2025-04-29,159596,1.062705,1.069869,-0.007164,-0.007777,0.001226,是,否,否,0.000613,0.007164,0.001226,2025-06-29 16:58:51
2025-04-30,159596,1.062426,1.069371,-0.006945,-0.007611,0.001332,是,否,否,0.000666,0.006945,0.001332,2025-06-29 16:58:51
2025-05-06,159596,1.062863,1.069243,-0.006379,-0.007365,0.001971,是,否,否,0.000986,0.006379,0.001971,2025-06-29 16:58:51
2025-05-07,159596,1.063945,1.069464,-0.00552,-0.006996,0.002952,是,否,否,0.001476,0.00552,0.002952,2025-06-29 16:58:51
2025-05-08,159596,1.065703,1.070068,-0.004364,-0.006469,0.00421,是,否,否,0.002105,0.004364,0.00421,2025-06-29 16:58:51
2025-05-09,159596,1.067384,1.07069,-0.003306,-0.005837,0.005062,是,否,否,0.002531,0.003306,0.005062,2025-06-29 16:58:51
2025-05-12,159596,1.070076,1.071871,-0.001794,-0.005028,0.006468,是,否,否,0.003234,0.001794,0.006468,2025-06-29 16:58:51
2025-05-13,159596,1.072695,1.073091,-0.000395,-0.004102,0.007413,是,否,否,0.003707,0.000395,0.007413,2025-06-29 16:58:51
2025-05-14,159596,1.076526,1.074986,0.00154,-0.002973,0.009026,是,是,否,0.004513,0.00154,0.009026,2025-06-29 16:58:51
2025-05-15,159596,1.079286,1.076443,0.002843,-0.00181,0.009306,是,是,否,0.004653,0.002843,0.009306,2025-06-29 16:58:51
2025-05-16,159596,1.081377,1.077631,0.003746,-0.000699,0.00889,是,是,否,0.004445,0.003746,0.00889,2025-06-29 16:58:51
2025-05-19,159596,1.082866,1.078563,0.004303,0.000302,0.008004,是,是,是,0.004001,0.004303,0.008004,2025-06-29 16:58:51
2025-05-20,159596,1.084992,1.079841,0.005151,0.001272,0.007759,是,是,是,0.003879,0.005151,0.007759,2025-06-29 16:58:51
2025-05-21,159596,1.087593,1.081399,0.006194,0.002256,0.007876,是,是,是,0.003938,0.006194,0.007876,2025-06-29 16:58:51
2025-05-22,159596,1.089836,1.08283,0.007006,0.003206,0.0076,是,是,是,0.0038,0.007006,0.0076,2025-06-29 16:58:51
2025-05-23,159596,1.091166,1.083846,0.007321,0.004029,0.006584,是,是,是,0.003292,0.007321,0.006584,2025-06-29 16:58:51
2025-05-26,159596,1.091382,1.084319,0.007063,0.004636,0.004854,是,是,是,0.002427,0.007063,0.004854,2025-06-29 16:58:51
2025-05-27,159596,1.090888,1.084425,0.006463,0.005001,0.002923,是,是,是,0.001462,0.006463,0.002923,2025-06-29 16:58:51
2025-05-28,159596,1.090247,1.084428,0.005819,0.005165,0.001309,是,是,是,0.000654,0.005819,0.001309,2025-06-29 16:58:51
2025-05-29,159596,1.089965,1.084578,0.005387,0.005209,0.000356,是,是,是,0.000178,0.005387,0.000356,2025-06-29 16:58:51
2025-05-30,159596,1.089318,1.084524,0.004794,0.005126,-0.000664,否,是,是,-0.000332,0.004794,0.000664,2025-06-29 16:58:51
2025-06-03,159596,1.08854,1.084374,0.004165,0.004934,-0.001537,否,是,是,-0.000769,0.004165,0.001537,2025-06-29 16:58:51
2025-06-04,159596,1.088134,1.08438,0.003754,0.004698,-0.001888,否,是,是,-0.000944,0.003754,0.001888,2025-06-29 16:58:51
2025-06-05,159596,1.087866,1.084434,0.003433,0.004445,-0.002024,否,是,是,-0.001012,0.003433,0.002024,2025-06-29 16:58:51
2025-06-06,159596,1.087724,1.084534,0.00319,0.004194,-0.002008,否,是,是,-0.001004,0.00319,0.002008,2025-06-29 16:58:51
2025-06-09,159596,1.0874,1.084532,0.002868,0.003929,-0.002121,否,是,是,-0.001061,0.002868,0.002121,2025-06-29 16:58:51
2025-06-10,159596,1.086518,1.084234,0.002284,0.0036,-0.002632,否,是,是,-0.001316,0.002284,0.002632,2025-06-29 16:58:51
2025-06-11,159596,1.086806,1.084492,0.002313,0.003343,-0.002058,否,是,是,-0.00103,0.002313,0.002058,2025-06-29 16:58:51
2025-06-12,159596,1.087162,1.084786,0.002376,0.003149,-0.001546,否,是,是,-0.000773,0.002376,0.001546,2025-06-29 16:58:51
2025-06-13,159596,1.086796,1.084722,0.002074,0.002934,-0.00172,否,是,是,-0.00086,0.002074,0.00172,2025-06-29 16:58:51
2025-06-16,159596,1.086368,1.084611,0.001756,0.002699,-0.001885,否,是,是,-0.000943,0.001756,0.001885,2025-06-29 16:58:51
2025-06-17,159596,1.085884,1.084457,0.001427,0.002444,-0.002035,否,是,是,-0.001017,0.001427,0.002035,2025-06-29 16:58:51
2025-06-18,159596,1.085253,1.084213,0.00104,0.002163,-0.002247,否,是,是,-0.001123,0.00104,0.002247,2025-06-29 16:58:51
2025-06-19,159596,1.0838,1.083539,0.000261,0.001783,-0.003043,否,是,是,-0.001522,0.000261,0.003043,2025-06-29 16:58:51
2025-06-20,159596,1.082787,1.083045,-0.000258,0.001375,-0.003266,否,否,是,-0.001633,0.000258,0.003266,2025-06-29 16:58:51
2025-06-23,159596,1.081974,1.082626,-0.000652,0.000969,-0.003242,否,否,是,-0.001621,0.000652,0.003242,2025-06-29 16:58:51
2025-06-24,159596,1.082716,1.082964,-0.000248,0.000726,-0.001948,否,否,是,-0.000974,0.000248,0.001948,2025-06-29 16:58:51
2025-06-25,159596,1.084857,1.084022,0.000835,0.000748,0.000174,是,是,是,8.7e-05,0.000835,0.000174,2025-06-29 16:58:51
2025-06-26,159596,1.086293,1.084782,0.001511,0.0009,0.001221,是,是,是,0.000611,0.001511,0.001221,2025-06-29 16:58:51
2025-06-27,159596,1.086897,1.08516,0.001738,0.001068,0.00134,是,是,是,0.00067,0.001738,0.00134,2025-06-29 16:58:51
