date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-30,159540,0.859128,0.86526,-0.006131,-0.00812,0.003976,2025-06-29 17:12:55
2024-04-29,159540,0.85692,0.864537,-0.007616,-0.008617,0.002001,2025-06-29 17:12:55
2024-04-26,159540,0.853356,0.863249,-0.009893,-0.008867,-0.002053,2025-06-29 17:12:55
2024-04-25,159540,0.85184,0.863052,-0.011212,-0.00861,-0.005203,2025-06-29 17:12:55
2024-04-24,159540,0.852822,0.864107,-0.011285,-0.00796,-0.00665,2025-06-29 17:12:55
2024-04-23,159540,0.853025,0.864797,-0.011772,-0.007128,-0.009287,2025-06-29 17:12:55
2024-04-22,159540,0.85625,0.866944,-0.010694,-0.005968,-0.009454,2025-06-29 17:12:55
2024-04-19,159540,0.8595,0.869046,-0.009547,-0.004786,-0.009522,2025-06-29 17:12:55
2024-04-18,159540,0.863,0.871207,-0.008207,-0.003596,-0.009223,2025-06-29 17:12:55
2024-04-17,159540,0.864333,0.87227,-0.007937,-0.002443,-0.01099,2025-06-29 17:12:55
2024-04-16,159540,0.864814,0.872916,-0.008102,-0.001069,-0.014066,2025-06-29 17:12:55
2024-04-15,159540,0.869016,0.875333,-0.006317,0.000689,-0.014012,2025-06-29 17:12:55
2024-04-12,159540,0.871129,0.876666,-0.005537,0.002441,-0.015956,2025-06-29 17:12:55
2024-04-11,159540,0.874477,0.878543,-0.004067,0.004435,-0.017004,2025-06-29 17:12:55
2024-04-10,159540,0.878974,0.880888,-0.001914,0.006561,-0.016949,2025-06-29 17:12:55
2024-04-09,159540,0.885304,0.883987,0.001317,0.008679,-0.014724,2025-06-29 17:12:55
2024-04-08,159540,0.88956,0.885934,0.003627,0.01052,-0.013786,2025-06-29 17:12:55
2024-04-03,159540,0.893956,0.887825,0.006131,0.012243,-0.012224,2025-06-29 17:12:55
2024-04-02,159540,0.897951,0.889395,0.008556,0.013771,-0.01043,2025-06-29 17:12:55
2024-04-01,159540,0.90039,0.8901,0.010291,0.015075,-0.009569,2025-06-29 17:12:55
2024-03-29,159540,0.901211,0.889947,0.011264,0.016271,-0.010014,2025-06-29 17:12:55
2024-03-28,159540,0.903901,0.890628,0.013273,0.017523,-0.0085,2025-06-29 17:12:55
2024-03-27,159540,0.906335,0.891083,0.015252,0.018585,-0.006666,2025-06-29 17:12:55
2024-03-26,159540,0.911928,0.892929,0.018999,0.019418,-0.000839,2025-06-29 17:12:55
2024-03-25,159540,0.914253,0.89303,0.021222,0.019523,0.003398,2025-06-29 17:12:55
2024-03-22,159540,0.914726,0.892137,0.022588,0.019099,0.006979,2025-06-29 17:12:55
2024-03-21,159540,0.912806,0.890039,0.022767,0.018226,0.009081,2025-06-29 17:12:55
2024-03-20,159540,0.909562,0.887305,0.022258,0.017091,0.010333,2025-06-29 17:12:55
2024-03-19,159540,0.90618,0.884531,0.021649,0.015799,0.0117,2025-06-29 17:12:55
2024-03-18,159540,0.903089,0.881927,0.021162,0.014337,0.01365,2025-06-29 17:12:55
2024-03-15,159540,0.898099,0.87845,0.019649,0.012631,0.014037,2025-06-29 17:12:55
2024-03-14,159540,0.89511,0.876,0.01911,0.010876,0.016468,2025-06-29 17:12:55
2024-03-13,159540,0.892456,0.873737,0.018719,0.008817,0.019803,2025-06-29 17:12:55
2024-03-12,159540,0.88784,0.870565,0.017275,0.006342,0.021865,2025-06-29 17:12:55
2024-03-11,159540,0.882822,0.867279,0.015543,0.003609,0.023868,2025-06-29 17:12:55
2024-03-08,159540,0.877247,0.86382,0.013427,0.000625,0.025603,2025-06-29 17:12:55
2024-03-07,159540,0.872163,0.860705,0.011458,-0.002575,0.028065,2025-06-29 17:12:55
2024-03-06,159540,0.868403,0.858321,0.010082,-0.006083,0.03233,2025-06-29 17:12:55
2024-03-05,159540,0.861781,0.854654,0.007127,-0.010124,0.034504,2025-06-29 17:12:55
2024-03-04,159540,0.853202,0.850215,0.002987,-0.014437,0.034848,2025-06-29 17:12:55
2024-03-01,159540,0.843113,0.845279,-0.002166,-0.018793,0.033255,2025-06-29 17:12:55
2024-02-29,159540,0.831903,0.840083,-0.00818,-0.02295,0.029541,2025-06-29 17:12:55
2024-02-28,159540,0.822448,0.836035,-0.013587,-0.026643,0.026113,2025-06-29 17:12:55
2024-02-27,159540,0.817831,0.834563,-0.016732,-0.029907,0.026351,2025-06-29 17:12:55
2024-02-26,159540,0.808701,0.831119,-0.022417,-0.033201,0.021567,2025-06-29 17:12:55
2024-02-23,159540,0.804002,0.830072,-0.026071,-0.035897,0.019652,2025-06-29 17:12:55
2024-02-22,159540,0.799557,0.829339,-0.029782,-0.038353,0.017142,2025-06-29 17:12:55
2024-02-21,159540,0.795286,0.828883,-0.033598,-0.040496,0.013797,2025-06-29 17:12:55
2024-02-20,159540,0.792762,0.829456,-0.036694,-0.04222,0.011052,2025-06-29 17:12:55
2024-02-19,159540,0.789958,0.830059,-0.040101,-0.043602,0.007001,2025-06-29 17:12:55
2024-02-08,159540,0.786286,0.830431,-0.044144,-0.044477,0.000666,2025-06-29 17:12:55
2024-02-07,159540,0.785652,0.832453,-0.046802,-0.04456,-0.004483,2025-06-29 17:12:55
2024-02-06,159540,0.787724,0.835898,-0.048174,-0.044,-0.008349,2025-06-29 17:12:55
2024-02-05,159540,0.791916,0.840419,-0.048504,-0.042956,-0.011095,2025-06-29 17:12:55
2024-02-02,159540,0.800017,0.84681,-0.046793,-0.04157,-0.010446,2025-06-29 17:12:55
2024-02-01,159540,0.809464,0.853747,-0.044283,-0.040264,-0.008039,2025-06-29 17:12:55
2024-01-31,159540,0.816404,0.859365,-0.042961,-0.039259,-0.007405,2025-06-29 17:12:55
2024-01-30,159540,0.824671,0.865543,-0.040871,-0.038333,-0.005076,2025-06-29 17:12:55
2024-01-29,159540,0.831857,0.871097,-0.039241,-0.037699,-0.003083,2025-06-29 17:12:55
2024-01-26,159540,0.836841,0.875524,-0.038683,-0.037314,-0.002738,2025-06-29 17:12:55
2024-01-25,159540,0.840046,0.879077,-0.039032,-0.036971,-0.004121,2025-06-29 17:12:55
2024-01-24,159540,0.842051,0.882082,-0.040031,-0.036456,-0.00715,2025-06-29 17:12:55
2024-01-23,159540,0.845501,0.885823,-0.040322,-0.035562,-0.009519,2025-06-29 17:12:55
2024-01-22,159540,0.850334,0.890234,-0.0399,-0.034372,-0.011056,2025-06-29 17:12:55
2024-01-19,159540,0.857482,0.89572,-0.038238,-0.032991,-0.010495,2025-06-29 17:12:55
2024-01-18,159540,0.862425,0.900074,-0.037649,-0.031679,-0.011942,2025-06-29 17:12:55
2024-01-17,159540,0.866583,0.904025,-0.037442,-0.030186,-0.014513,2025-06-29 17:12:55
2024-01-16,159540,0.873426,0.909237,-0.035812,-0.028372,-0.01488,2025-06-29 17:12:55
2024-01-15,159540,0.880806,0.914618,-0.033812,-0.026512,-0.0146,2025-06-29 17:12:55
2024-01-12,159540,0.887451,0.919545,-0.032094,-0.024687,-0.014815,2025-06-29 17:12:55
2024-01-11,159540,0.894168,0.924416,-0.030248,-0.022835,-0.014826,2025-06-29 17:12:55
2024-01-10,159540,0.899742,0.928649,-0.028906,-0.020982,-0.015849,2025-06-29 17:12:55
2024-01-09,159540,0.907825,0.933999,-0.026174,-0.019001,-0.014346,2025-06-29 17:12:55
2024-01-08,159540,0.915694,0.939104,-0.023409,-0.017207,-0.012405,2025-06-29 17:12:55
2024-01-05,159540,0.923883,0.944215,-0.020332,-0.015657,-0.009351,2025-06-29 17:12:55
2024-01-04,159540,0.92987,0.948121,-0.018251,-0.014488,-0.007526,2025-06-29 17:12:55
2024-01-03,159540,0.934633,0.951337,-0.016705,-0.013547,-0.006315,2025-06-29 17:12:55
2024-01-02,159540,0.938925,0.95425,-0.015325,-0.012758,-0.005134,2025-06-29 17:12:55
2023-12-29,159540,0.941362,0.95621,-0.014849,-0.012116,-0.005466,2025-06-29 17:12:55
2023-12-28,159540,0.942068,0.957327,-0.015258,-0.011433,-0.007652,2025-06-29 17:12:55
2023-12-27,159540,0.943631,0.95887,-0.015239,-0.010476,-0.009525,2025-06-29 17:12:55
2023-12-26,159540,0.947813,0.961653,-0.01384,-0.009286,-0.009109,2025-06-29 17:12:55
2023-12-25,159540,0.95257,0.964635,-0.012065,-0.008147,-0.007836,2025-06-29 17:12:55
2023-12-22,159540,0.956522,0.967142,-0.01062,-0.007167,-0.006905,2025-06-29 17:12:55
2023-12-21,159540,0.960135,0.969412,-0.009277,-0.006304,-0.005945,2025-06-29 17:12:55
2023-12-20,159540,0.962484,0.971013,-0.008529,-0.005561,-0.005936,2025-06-29 17:12:55
2023-12-19,159540,0.966649,0.973435,-0.006786,-0.004819,-0.003934,2025-06-29 17:12:55
2023-12-18,159540,0.969054,0.974931,-0.005877,-0.004327,-0.0031,2025-06-29 17:12:55
2023-12-15,159540,0.972171,0.976717,-0.004546,-0.00394,-0.001212,2025-06-29 17:12:55
2023-12-14,159540,0.973857,0.977755,-0.003898,-0.003788,-0.000219,2025-06-29 17:12:55
2023-12-13,159540,0.974508,0.978268,-0.003761,-0.003761,1e-06,2025-06-29 17:12:55
2023-12-12,159540,0.974564,0.978493,-0.003929,-0.003761,-0.000336,2025-06-29 17:12:55
2023-12-11,159540,0.973405,0.978151,-0.004746,-0.003719,-0.002054,2025-06-29 17:12:55
2023-12-08,159540,0.971338,0.977422,-0.006083,-0.003462,-0.005242,2025-06-29 17:12:55
2023-12-07,159540,0.971932,0.978023,-0.006091,-0.002807,-0.006568,2025-06-29 17:12:55
2023-12-06,159540,0.974257,0.979445,-0.005188,-0.001986,-0.006403,2025-06-29 17:12:55
2023-12-05,159540,0.977064,0.981047,-0.003984,-0.001186,-0.005596,2025-06-29 17:12:55
2023-12-04,159540,0.980849,0.98305,-0.002201,-0.000486,-0.00343,2025-06-29 17:12:55
2023-12-01,159540,0.981387,0.983421,-0.002034,-5.7e-05,-0.003953,2025-06-29 17:12:55
2023-11-30,159540,0.981875,0.983759,-0.001884,0.000437,-0.004642,2025-06-29 17:12:55
2023-11-29,159540,0.984305,0.985009,-0.000704,0.001017,-0.003442,2025-06-29 17:12:55
2023-11-28,159540,0.98645,0.986063,0.000388,0.001447,-0.002119,2025-06-29 17:12:55
2023-11-27,159540,0.987723,0.986645,0.001078,0.001712,-0.001268,2025-06-29 17:12:55
2023-11-24,159540,0.98947,0.987416,0.002054,0.00187,0.000367,2025-06-29 17:12:55
2023-11-23,159540,0.991411,0.988227,0.003184,0.001825,0.002718,2025-06-29 17:12:55
2023-11-22,159540,0.991456,0.988081,0.003375,0.001485,0.003781,2025-06-29 17:12:55
2023-11-21,159540,0.992618,0.988454,0.004165,0.001012,0.006305,2025-06-29 17:12:55
2023-11-20,159540,0.992354,0.988109,0.004244,0.000224,0.008041,2025-06-29 17:12:55
2023-11-17,159540,0.990393,0.986957,0.003436,-0.000781,0.008434,2025-06-29 17:12:55
2023-11-16,159540,0.98877,0.986007,0.002763,-0.001835,0.009196,2025-06-29 17:12:55
2023-11-15,159540,0.986744,0.984902,0.001842,-0.002985,0.009653,2025-06-29 17:12:55
2023-11-14,159540,0.983938,0.983476,0.000462,-0.004191,0.009307,2025-06-29 17:12:55
2023-11-13,159540,0.98082,0.981975,-0.001155,-0.005355,0.0084,2025-06-29 17:12:55
2023-11-10,159540,0.978356,0.980868,-0.002513,-0.006405,0.007784,2025-06-29 17:12:55
2023-11-09,159540,0.976951,0.980335,-0.003385,-0.007378,0.007987,2025-06-29 17:12:55
2023-11-08,159540,0.974056,0.979142,-0.005086,-0.008376,0.00658,2025-06-29 17:12:55
2023-11-07,159540,0.970729,0.977834,-0.007105,-0.009199,0.004188,2025-06-29 17:12:55
2023-11-06,159540,0.96781,0.976825,-0.009015,-0.009722,0.001414,2025-06-29 17:12:55
2023-11-03,159540,0.965567,0.976237,-0.01067,-0.009899,-0.001543,2025-06-29 17:12:55
2023-11-02,159540,0.965297,0.976671,-0.011374,-0.009706,-0.003336,2025-06-29 17:12:55
2023-11-01,159540,0.967107,0.978127,-0.01102,-0.009289,-0.003462,2025-06-29 17:12:55
2023-10-31,159540,0.967786,0.979028,-0.011243,-0.008856,-0.004773,2025-06-29 17:12:55
2023-10-30,159540,0.967984,0.979714,-0.01173,-0.00826,-0.00694,2025-06-29 17:12:55
2023-10-27,159540,0.96776,0.980225,-0.012465,-0.007392,-0.010146,2025-06-29 17:12:55
2023-10-26,159540,0.969956,0.981921,-0.011966,-0.006124,-0.011683,2025-06-29 17:12:55
2023-10-25,159540,0.973951,0.984444,-0.010493,-0.004664,-0.011658,2025-06-29 17:12:55
2023-10-24,159540,0.977723,0.986783,-0.009059,-0.003206,-0.011706,2025-06-29 17:12:55
2023-10-23,159540,0.983248,0.989877,-0.006628,-0.001743,-0.009771,2025-06-29 17:12:55
2023-10-20,159540,0.988609,0.992765,-0.004156,-0.000522,-0.007268,2025-06-29 17:12:55
2023-10-19,159540,0.993454,0.995279,-0.001824,0.000387,-0.004423,2025-06-29 17:12:55
2023-10-18,159540,0.995838,0.996504,-0.000666,0.00094,-0.003211,2025-06-29 17:12:55
2023-10-17,159540,0.998931,0.998004,0.000927,0.001341,-0.000828,2025-06-29 17:12:55
2023-10-16,159540,1.000257,0.998583,0.001674,0.001445,0.000458,2025-06-29 17:12:55
2023-10-13,159540,1.001952,0.999298,0.002654,0.001387,0.002534,2025-06-29 17:12:55
2023-10-12,159540,1.001836,0.999103,0.002733,0.001071,0.003324,2025-06-29 17:12:55
2023-10-11,159540,1.000151,0.998161,0.00199,0.000655,0.002669,2025-06-29 17:12:55
2023-10-10,159540,0.99839,0.997222,0.001168,0.000322,0.001692,2025-06-29 17:12:55
2023-10-09,159540,0.9971,0.99655,0.00055,0.00011,0.00088,2025-06-29 17:12:55
2023-09-28,159540,0.996,0.996,0.0,0.0,0.0,2025-06-29 17:12:55
