date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-29,159770,0.710215,0.713511,-0.003296,-0.003463,0.000334,2025-06-29 17:12:56
2024-04-26,159770,0.707016,0.712169,-0.005152,-0.003504,-0.003296,2025-06-29 17:12:56
2024-04-25,159770,0.706018,0.711967,-0.005949,-0.003092,-0.005713,2025-06-29 17:12:56
2024-04-24,159770,0.706798,0.71265,-0.005852,-0.002378,-0.006947,2025-06-29 17:12:56
2024-04-23,159770,0.707331,0.71321,-0.005879,-0.00151,-0.008739,2025-06-29 17:12:56
2024-04-22,159770,0.709257,0.714432,-0.005175,-0.000418,-0.009515,2025-06-29 17:12:56
2024-04-19,159770,0.711619,0.715823,-0.004204,0.000772,-0.009952,2025-06-29 17:12:56
2024-04-18,159770,0.714021,0.717182,-0.003161,0.002016,-0.010354,2025-06-29 17:12:56
2024-04-17,159770,0.715468,0.718034,-0.002566,0.00331,-0.011753,2025-06-29 17:12:56
2024-04-16,159770,0.716964,0.718878,-0.001914,0.004779,-0.013386,2025-06-29 17:12:56
2024-04-15,159770,0.722516,0.721608,0.000907,0.006453,-0.01109,2025-06-29 17:12:56
2024-04-12,159770,0.725462,0.722956,0.002506,0.007839,-0.010666,2025-06-29 17:12:56
2024-04-11,159770,0.727735,0.723901,0.003834,0.009172,-0.010676,2025-06-29 17:12:56
2024-04-10,159770,0.729928,0.724738,0.00519,0.010507,-0.010633,2025-06-29 17:12:56
2024-04-09,159770,0.73292,0.725882,0.007038,0.011836,-0.009595,2025-06-29 17:12:56
2024-04-08,159770,0.735356,0.726665,0.00869,0.013035,-0.008689,2025-06-29 17:12:56
2024-04-03,159770,0.738506,0.7277,0.010806,0.014121,-0.00663,2025-06-29 17:12:56
2024-04-02,159770,0.74034,0.728,0.01234,0.01495,-0.00522,2025-06-29 17:12:56
2024-04-01,159770,0.740489,0.727421,0.013068,0.015602,-0.005069,2025-06-29 17:12:56
2024-03-29,159770,0.739655,0.726338,0.013317,0.016236,-0.005839,2025-06-29 17:12:56
2024-03-28,159770,0.739839,0.725725,0.014114,0.016966,-0.005703,2025-06-29 17:12:56
2024-03-27,159770,0.74071,0.725394,0.015315,0.017679,-0.004726,2025-06-29 17:12:56
2024-03-26,159770,0.744455,0.726362,0.018093,0.018269,-0.000353,2025-06-29 17:12:56
2024-03-25,159770,0.745839,0.726066,0.019774,0.018314,0.00292,2025-06-29 17:12:56
2024-03-22,159770,0.746599,0.725385,0.021214,0.017949,0.006531,2025-06-29 17:12:56
2024-03-21,159770,0.745555,0.723774,0.021781,0.017132,0.009297,2025-06-29 17:12:56
2024-03-20,159770,0.74295,0.721393,0.021556,0.01597,0.011172,2025-06-29 17:12:56
2024-03-19,159770,0.739611,0.718677,0.020933,0.014574,0.01272,2025-06-29 17:12:56
2024-03-18,159770,0.736234,0.715976,0.020258,0.012984,0.014549,2025-06-29 17:12:56
2024-03-15,159770,0.730816,0.712343,0.018472,0.011165,0.014615,2025-06-29 17:12:56
2024-03-14,159770,0.726351,0.709256,0.017095,0.009338,0.015513,2025-06-29 17:12:56
2024-03-13,159770,0.722945,0.706743,0.016202,0.007399,0.017606,2025-06-29 17:12:56
2024-03-12,159770,0.718495,0.703782,0.014712,0.005198,0.019028,2025-06-29 17:12:56
2024-03-11,159770,0.71355,0.700665,0.012884,0.00282,0.020129,2025-06-29 17:12:56
2024-03-08,159770,0.708388,0.697543,0.010846,0.000303,0.021085,2025-06-29 17:12:56
2024-03-07,159770,0.70332,0.694571,0.008749,-0.002332,0.022163,2025-06-29 17:12:56
2024-03-06,159770,0.698912,0.692022,0.006889,-0.005102,0.023984,2025-06-29 17:12:56
2024-03-05,159770,0.692568,0.688655,0.003913,-0.0081,0.024028,2025-06-29 17:12:56
2024-03-04,159770,0.686854,0.685742,0.001112,-0.011104,0.024431,2025-06-29 17:12:56
2024-03-01,159770,0.680504,0.682676,-0.002172,-0.014158,0.023972,2025-06-29 17:12:56
2024-02-29,159770,0.67356,0.679501,-0.005941,-0.017154,0.022427,2025-06-29 17:12:56
2024-02-28,159770,0.667956,0.677159,-0.009203,-0.019958,0.021509,2025-06-29 17:12:56
2024-02-27,159770,0.66484,0.676167,-0.011327,-0.022646,0.022638,2025-06-29 17:12:56
2024-02-26,159770,0.656933,0.673018,-0.016085,-0.025476,0.018782,2025-06-29 17:12:56
2024-02-23,159770,0.649926,0.670545,-0.02062,-0.027824,0.014408,2025-06-29 17:12:56
2024-02-22,159770,0.645584,0.669574,-0.02399,-0.029625,0.011269,2025-06-29 17:12:56
2024-02-21,159770,0.642538,0.669394,-0.026856,-0.031033,0.008355,2025-06-29 17:12:56
2024-02-20,159770,0.640598,0.669888,-0.029291,-0.032078,0.005574,2025-06-29 17:12:56
2024-02-19,159770,0.639553,0.670935,-0.031382,-0.032774,0.002785,2025-06-29 17:12:56
2024-02-08,159770,0.637614,0.671668,-0.034054,-0.033122,-0.001863,2025-06-29 17:12:56
2024-02-07,159770,0.637238,0.673282,-0.036044,-0.03289,-0.00631,2025-06-29 17:12:56
2024-02-06,159770,0.639265,0.676139,-0.036875,-0.032101,-0.009548,2025-06-29 17:12:56
2024-02-05,159770,0.643294,0.679989,-0.036695,-0.030907,-0.011575,2025-06-29 17:12:56
2024-02-02,159770,0.651438,0.685778,-0.03434,-0.02946,-0.009759,2025-06-29 17:12:56
2024-02-01,159770,0.658042,0.690713,-0.032672,-0.02824,-0.008862,2025-06-29 17:12:56
2024-01-31,159770,0.66338,0.694962,-0.031582,-0.027133,-0.008898,2025-06-29 17:12:56
2024-01-30,159770,0.670311,0.699907,-0.029596,-0.02602,-0.007151,2025-06-29 17:12:56
2024-01-29,159770,0.675568,0.703955,-0.028387,-0.025127,-0.00652,2025-06-29 17:12:56
2024-01-26,159770,0.680298,0.707689,-0.027392,-0.024312,-0.00616,2025-06-29 17:12:56
2024-01-25,159770,0.682886,0.710357,-0.027471,-0.023542,-0.007858,2025-06-29 17:12:56
2024-01-24,159770,0.685318,0.712955,-0.027637,-0.022559,-0.010155,2025-06-29 17:12:56
2024-01-23,159770,0.689798,0.716531,-0.026733,-0.02129,-0.010887,2025-06-29 17:12:56
2024-01-22,159770,0.695442,0.720612,-0.02517,-0.019929,-0.010482,2025-06-29 17:12:56
2024-01-19,159770,0.702935,0.725486,-0.022551,-0.018619,-0.007863,2025-06-29 17:12:56
2024-01-18,159770,0.707373,0.728775,-0.021402,-0.017636,-0.007532,2025-06-29 17:12:56
2024-01-17,159770,0.711747,0.731973,-0.020226,-0.016694,-0.007063,2025-06-29 17:12:56
2024-01-16,159770,0.716497,0.735288,-0.018791,-0.015812,-0.005958,2025-06-29 17:12:56
2024-01-15,159770,0.719664,0.737777,-0.018113,-0.015067,-0.006093,2025-06-29 17:12:56
2024-01-12,159770,0.722959,0.740291,-0.017332,-0.014305,-0.006053,2025-06-29 17:12:56
2024-01-11,159770,0.726066,0.742675,-0.016609,-0.013549,-0.006121,2025-06-29 17:12:56
2024-01-10,159770,0.728518,0.744711,-0.016193,-0.012783,-0.006818,2025-06-29 17:12:56
2024-01-09,159770,0.732575,0.747485,-0.014909,-0.011931,-0.005956,2025-06-29 17:12:56
2024-01-08,159770,0.735862,0.749826,-0.013965,-0.011187,-0.005556,2025-06-29 17:12:56
2024-01-05,159770,0.740957,0.752975,-0.012018,-0.010492,-0.003051,2025-06-29 17:12:56
2024-01-04,159770,0.744286,0.755184,-0.010898,-0.010111,-0.001575,2025-06-29 17:12:56
2024-01-03,159770,0.746762,0.756931,-0.010168,-0.009914,-0.000509,2025-06-29 17:12:56
2024-01-02,159770,0.74818,0.758137,-0.009957,-0.00985,-0.000214,2025-06-29 17:12:56
2023-12-29,159770,0.748422,0.758776,-0.010354,-0.009824,-0.001061,2025-06-29 17:12:56
2023-12-28,159770,0.747469,0.75887,-0.0114,-0.009691,-0.003419,2025-06-29 17:12:56
2023-12-27,159770,0.747744,0.7596,-0.011856,-0.009264,-0.005185,2025-06-29 17:12:56
2023-12-26,159770,0.750271,0.761421,-0.01115,-0.008615,-0.005069,2025-06-29 17:12:56
2023-12-25,159770,0.75319,0.76339,-0.010201,-0.007982,-0.004437,2025-06-29 17:12:56
2023-12-22,159770,0.754877,0.764727,-0.009849,-0.007427,-0.004844,2025-06-29 17:12:56
2023-12-21,159770,0.757419,0.766449,-0.00903,-0.006822,-0.004416,2025-06-29 17:12:56
2023-12-20,159770,0.759133,0.767736,-0.008603,-0.00627,-0.004667,2025-06-29 17:12:56
2023-12-19,159770,0.762036,0.769564,-0.007528,-0.005686,-0.003683,2025-06-29 17:12:56
2023-12-18,159770,0.763707,0.770752,-0.007045,-0.005226,-0.003637,2025-06-29 17:12:56
2023-12-15,159770,0.766341,0.77237,-0.006029,-0.004771,-0.002516,2025-06-29 17:12:56
2023-12-14,159770,0.767823,0.77339,-0.005566,-0.004457,-0.002219,2025-06-29 17:12:56
2023-12-13,159770,0.768915,0.7742,-0.005285,-0.004179,-0.002211,2025-06-29 17:12:56
2023-12-12,159770,0.769572,0.774789,-0.005217,-0.003903,-0.002628,2025-06-29 17:12:56
2023-12-11,159770,0.769858,0.775199,-0.005341,-0.003575,-0.003533,2025-06-29 17:12:56
2023-12-08,159770,0.770287,0.775683,-0.005397,-0.003133,-0.004527,2025-06-29 17:12:56
2023-12-07,159770,0.772096,0.776824,-0.004728,-0.002567,-0.004322,2025-06-29 17:12:56
2023-12-06,159770,0.774551,0.778236,-0.003685,-0.002027,-0.003316,2025-06-29 17:12:56
2023-12-05,159770,0.777501,0.779828,-0.002326,-0.001612,-0.001428,2025-06-29 17:12:56
2023-12-04,159770,0.780335,0.781292,-0.000957,-0.001434,0.000953,2025-06-29 17:12:56
2023-12-01,159770,0.780817,0.781571,-0.000754,-0.001553,0.001598,2025-06-29 17:12:56
2023-11-30,159770,0.780907,0.781653,-0.000746,-0.001753,0.002014,2025-06-29 17:12:56
2023-11-29,159770,0.781008,0.78174,-0.000732,-0.002005,0.002545,2025-06-29 17:12:56
2023-11-28,159770,0.780787,0.781674,-0.000887,-0.002323,0.002871,2025-06-29 17:12:56
2023-11-27,159770,0.780208,0.781446,-0.001239,-0.002681,0.002885,2025-06-29 17:12:56
2023-11-24,159770,0.780453,0.781628,-0.001175,-0.003042,0.003734,2025-06-29 17:12:56
2023-11-23,159770,0.781059,0.781977,-0.000918,-0.003509,0.005182,2025-06-29 17:12:56
2023-11-22,159770,0.78051,0.781765,-0.001255,-0.004157,0.005803,2025-06-29 17:12:56
2023-11-21,159770,0.7809,0.782016,-0.001116,-0.004882,0.007532,2025-06-29 17:12:56
2023-11-20,159770,0.779555,0.781438,-0.001882,-0.005823,0.007882,2025-06-29 17:12:56
2023-11-17,159770,0.777061,0.780355,-0.003294,-0.006809,0.007029,2025-06-29 17:12:56
2023-11-16,159770,0.775846,0.779953,-0.004107,-0.007687,0.007161,2025-06-29 17:12:56
2023-11-15,159770,0.775273,0.779898,-0.004625,-0.008582,0.007916,2025-06-29 17:12:56
2023-11-14,159770,0.773415,0.779261,-0.005846,-0.009572,0.007452,2025-06-29 17:12:56
2023-11-13,159770,0.772128,0.778959,-0.006831,-0.010503,0.007344,2025-06-29 17:12:56
2023-11-10,159770,0.770808,0.778694,-0.007885,-0.011421,0.007072,2025-06-29 17:12:56
2023-11-09,159770,0.770009,0.77873,-0.008721,-0.012305,0.007169,2025-06-29 17:12:56
2023-11-08,159770,0.768344,0.7784,-0.010056,-0.013202,0.006291,2025-06-29 17:12:56
2023-11-07,159770,0.766604,0.778105,-0.011501,-0.013988,0.004973,2025-06-29 17:12:56
2023-11-06,159770,0.764338,0.777637,-0.013299,-0.01461,0.002621,2025-06-29 17:12:56
2023-11-03,159770,0.761931,0.777197,-0.015266,-0.014937,-0.000658,2025-06-29 17:12:56
2023-11-02,159770,0.761479,0.777786,-0.016307,-0.014855,-0.002905,2025-06-29 17:12:56
2023-11-01,159770,0.763977,0.779828,-0.015851,-0.014492,-0.002718,2025-06-29 17:12:56
2023-10-31,159770,0.765863,0.781556,-0.015693,-0.014152,-0.003081,2025-06-29 17:12:56
2023-10-30,159770,0.767403,0.783111,-0.015708,-0.013767,-0.003882,2025-06-29 17:12:56
2023-10-27,159770,0.768004,0.784222,-0.016219,-0.013282,-0.005874,2025-06-29 17:12:56
2023-10-26,159770,0.769782,0.785918,-0.016136,-0.012547,-0.007178,2025-06-29 17:12:56
2023-10-25,159770,0.772758,0.788177,-0.015419,-0.01165,-0.007538,2025-06-29 17:12:56
2023-10-24,159770,0.776508,0.790765,-0.014257,-0.010708,-0.007098,2025-06-29 17:12:56
2023-10-23,159770,0.780898,0.793595,-0.012697,-0.009821,-0.005752,2025-06-29 17:12:56
2023-10-20,159770,0.785665,0.796521,-0.010856,-0.009102,-0.003509,2025-06-29 17:12:56
2023-10-19,159770,0.789183,0.798759,-0.009576,-0.008663,-0.001825,2025-06-29 17:12:56
2023-10-18,159770,0.791648,0.800431,-0.008783,-0.008435,-0.000695,2025-06-29 17:12:56
2023-10-17,159770,0.794053,0.802032,-0.007979,-0.008348,0.000738,2025-06-29 17:12:56
2023-10-16,159770,0.795726,0.803244,-0.007519,-0.008441,0.001844,2025-06-29 17:12:56
2023-10-13,159770,0.797473,0.804468,-0.006995,-0.008671,0.003353,2025-06-29 17:12:56
2023-10-12,159770,0.798192,0.805177,-0.006984,-0.00909,0.004211,2025-06-29 17:12:56
2023-10-11,159770,0.797769,0.805344,-0.007575,-0.009616,0.004084,2025-06-29 17:12:56
2023-10-10,159770,0.796966,0.805362,-0.008396,-0.010127,0.003462,2025-06-29 17:12:56
2023-10-09,159770,0.797073,0.805855,-0.008782,-0.01056,0.003556,2025-06-29 17:12:56
2023-09-28,159770,0.796526,0.806057,-0.009532,-0.011004,0.002945,2025-06-29 17:12:56
2023-09-27,159770,0.796028,0.806324,-0.010295,-0.011372,0.002154,2025-06-29 17:12:56
2023-09-26,159770,0.795143,0.806446,-0.011303,-0.011642,0.000677,2025-06-29 17:12:56
2023-09-25,159770,0.794159,0.806575,-0.012416,-0.011726,-0.00138,2025-06-29 17:12:56
2023-09-22,159770,0.794509,0.807394,-0.012885,-0.011554,-0.002662,2025-06-29 17:12:56
2023-09-21,159770,0.795122,0.808362,-0.013241,-0.011221,-0.00404,2025-06-29 17:12:56
2023-09-20,159770,0.798135,0.810487,-0.012352,-0.010716,-0.003271,2025-06-29 17:12:56
2023-09-19,159770,0.801039,0.812512,-0.011473,-0.010307,-0.002332,2025-06-29 17:12:56
2023-09-18,159770,0.803377,0.814224,-0.010847,-0.010016,-0.001663,2025-06-29 17:12:56
2023-09-15,159770,0.805308,0.815709,-0.010402,-0.009808,-0.001188,2025-06-29 17:12:56
2023-09-14,159770,0.807786,0.817431,-0.009644,-0.009659,3e-05,2025-06-29 17:12:56
2023-09-13,159770,0.809873,0.818927,-0.009053,-0.009663,0.001219,2025-06-29 17:12:56
2023-09-12,159770,0.811526,0.820186,-0.00866,-0.009815,0.00231,2025-06-29 17:12:56
2023-09-11,159770,0.811585,0.82067,-0.009085,-0.010104,0.002038,2025-06-29 17:12:56
2023-09-08,159770,0.811649,0.821179,-0.009529,-0.010359,0.001659,2025-06-29 17:12:56
2023-09-07,159770,0.812611,0.822135,-0.009525,-0.010566,0.002083,2025-06-29 17:12:56
2023-09-06,159770,0.814123,0.823353,-0.00923,-0.010827,0.003193,2025-06-29 17:12:56
2023-09-05,159770,0.813803,0.823687,-0.009884,-0.011226,0.002683,2025-06-29 17:12:56
2023-09-04,159770,0.813337,0.823987,-0.01065,-0.011561,0.001822,2025-06-29 17:12:56
2023-09-01,159770,0.812263,0.824039,-0.011776,-0.011789,2.6e-05,2025-06-29 17:12:56
2023-08-31,159770,0.811848,0.824462,-0.012614,-0.011792,-0.001644,2025-06-29 17:12:56
2023-08-30,159770,0.811164,0.824802,-0.013638,-0.011586,-0.004102,2025-06-29 17:12:56
2023-08-29,159770,0.810294,0.825107,-0.014814,-0.011074,-0.00748,2025-06-29 17:12:56
2023-08-28,159770,0.810438,0.825955,-0.015518,-0.010139,-0.010758,2025-06-29 17:12:56
2023-08-25,159770,0.814708,0.828795,-0.014086,-0.008794,-0.010585,2025-06-29 17:12:56
2023-08-24,159770,0.819898,0.831995,-0.012096,-0.007471,-0.009251,2025-06-29 17:12:56
2023-08-23,159770,0.823665,0.834415,-0.010751,-0.006315,-0.008872,2025-06-29 17:12:56
2023-08-22,159770,0.827738,0.836911,-0.009172,-0.005206,-0.007934,2025-06-29 17:12:56
2023-08-21,159770,0.830154,0.838538,-0.008384,-0.004214,-0.00834,2025-06-29 17:12:56
2023-08-18,159770,0.833838,0.840724,-0.006886,-0.003171,-0.00743,2025-06-29 17:12:56
2023-08-17,159770,0.836597,0.842394,-0.005796,-0.002243,-0.007107,2025-06-29 17:12:56
2023-08-16,159770,0.837997,0.843362,-0.005365,-0.001354,-0.008021,2025-06-29 17:12:56
2023-08-15,159770,0.842108,0.845591,-0.003483,-0.000352,-0.006263,2025-06-29 17:12:56
2023-08-14,159770,0.844786,0.847043,-0.002257,0.000431,-0.005376,2025-06-29 17:12:56
2023-08-11,159770,0.846985,0.848204,-0.001219,0.001103,-0.004644,2025-06-29 17:12:56
2023-08-10,159770,0.849539,0.849477,6.1e-05,0.001684,-0.003245,2025-06-29 17:12:56
2023-08-09,159770,0.85071,0.850029,0.000681,0.002089,-0.002817,2025-06-29 17:12:56
2023-08-08,159770,0.852011,0.850609,0.001402,0.002441,-0.00208,2025-06-29 17:12:56
2023-08-07,159770,0.852234,0.850641,0.001593,0.002701,-0.002217,2025-06-29 17:12:56
2023-08-04,159770,0.851594,0.850254,0.00134,0.002978,-0.003278,2025-06-29 17:12:56
2023-08-03,159770,0.850771,0.849794,0.000977,0.003388,-0.004822,2025-06-29 17:12:56
2023-08-02,159770,0.851079,0.849888,0.00119,0.003991,-0.005601,2025-06-29 17:12:56
2023-08-01,159770,0.851421,0.849988,0.001433,0.004691,-0.006515,2025-06-29 17:12:56
2023-07-31,159770,0.852468,0.850408,0.002059,0.005505,-0.006892,2025-06-29 17:12:56
2023-07-28,159770,0.852631,0.850377,0.002254,0.006367,-0.008226,2025-06-29 17:12:56
2023-07-27,159770,0.853923,0.85087,0.003052,0.007395,-0.008685,2025-06-29 17:12:56
2023-07-26,159770,0.856248,0.851811,0.004437,0.008481,-0.008088,2025-06-29 17:12:56
2023-07-25,159770,0.857942,0.85238,0.005562,0.009492,-0.00786,2025-06-29 17:12:56
2023-07-24,159770,0.858824,0.852505,0.006319,0.010474,-0.00831,2025-06-29 17:12:56
2023-07-21,159770,0.861249,0.853321,0.007928,0.011513,-0.00717,2025-06-29 17:12:56
2023-07-20,159770,0.863943,0.85418,0.009763,0.012409,-0.005292,2025-06-29 17:12:56
2023-07-19,159770,0.865937,0.854611,0.011326,0.013071,-0.003489,2025-06-29 17:12:56
2023-07-18,159770,0.866264,0.854169,0.012094,0.013507,-0.002825,2025-06-29 17:12:56
2023-07-17,159770,0.866182,0.853494,0.012688,0.01386,-0.002344,2025-06-29 17:12:56
2023-07-14,159770,0.865869,0.852678,0.013191,0.014153,-0.001924,2025-06-29 17:12:56
2023-07-13,159770,0.865521,0.851819,0.013702,0.014393,-0.001383,2025-06-29 17:12:56
2023-07-12,159770,0.864912,0.850809,0.014103,0.014566,-0.000928,2025-06-29 17:12:56
2023-07-11,159770,0.865013,0.850115,0.014898,0.014682,0.000432,2025-06-29 17:12:56
2023-07-10,159770,0.864015,0.848858,0.015157,0.014628,0.001057,2025-06-29 17:12:56
2023-07-07,159770,0.864572,0.848324,0.016248,0.014496,0.003503,2025-06-29 17:12:56
2023-07-06,159770,0.863969,0.847183,0.016785,0.014059,0.005454,2025-06-29 17:12:56
2023-07-05,159770,0.862299,0.845509,0.01679,0.013377,0.006826,2025-06-29 17:12:56
2023-07-04,159770,0.860221,0.843641,0.01658,0.012524,0.008112,2025-06-29 17:12:56
2023-07-03,159770,0.857134,0.841306,0.015828,0.01151,0.008637,2025-06-29 17:12:56
2023-06-30,159770,0.854704,0.839322,0.015382,0.01043,0.009905,2025-06-29 17:12:56
2023-06-29,159770,0.851005,0.83676,0.014245,0.009192,0.010106,2025-06-29 17:12:56
2023-06-28,159770,0.846672,0.833958,0.012714,0.007929,0.009571,2025-06-29 17:12:56
2023-06-27,159770,0.844191,0.832114,0.012077,0.006732,0.010691,2025-06-29 17:12:56
2023-06-26,159770,0.841435,0.830172,0.011262,0.005396,0.011733,2025-06-29 17:12:56
2023-06-21,159770,0.839039,0.828445,0.010594,0.003929,0.013329,2025-06-29 17:12:56
2023-06-20,159770,0.834265,0.825626,0.008639,0.002263,0.012752,2025-06-29 17:12:56
2023-06-19,159770,0.827184,0.821817,0.005367,0.000669,0.009395,2025-06-29 17:12:56
2023-06-16,159770,0.821982,0.81907,0.002911,-0.000505,0.006833,2025-06-29 17:12:56
2023-06-15,159770,0.817202,0.816653,0.000549,-0.001359,0.003817,2025-06-29 17:12:56
2023-06-14,159770,0.813558,0.814898,-0.00134,-0.001837,0.000993,2025-06-29 17:12:56
2023-06-13,159770,0.812397,0.814419,-0.002021,-0.001961,-0.000122,2025-06-29 17:12:56
2023-06-12,159770,0.81133,0.81402,-0.002689,-0.001945,-0.001488,2025-06-29 17:12:56
2023-06-09,159770,0.811478,0.814231,-0.002753,-0.001759,-0.001987,2025-06-29 17:12:56
2023-06-08,159770,0.812865,0.815033,-0.002168,-0.001511,-0.001314,2025-06-29 17:12:56
2023-06-07,159770,0.815072,0.816193,-0.001121,-0.001347,0.000452,2025-06-29 17:12:56
2023-06-06,159770,0.816413,0.816887,-0.000474,-0.001403,0.001859,2025-06-29 17:12:56
2023-06-05,159770,0.817904,0.817618,0.000286,-0.001636,0.003843,2025-06-29 17:12:56
2023-06-02,159770,0.816893,0.817124,-0.000231,-0.002116,0.00377,2025-06-29 17:12:56
2023-06-01,159770,0.815214,0.816341,-0.001127,-0.002587,0.002921,2025-06-29 17:12:56
2023-05-31,159770,0.813238,0.815464,-0.002226,-0.002952,0.001452,2025-06-29 17:12:56
2023-05-30,159770,0.813154,0.815542,-0.002388,-0.003134,0.001492,2025-06-29 17:12:56
2023-05-29,159770,0.812948,0.81557,-0.002622,-0.00332,0.001398,2025-06-29 17:12:56
2023-05-26,159770,0.813943,0.816179,-0.002236,-0.003495,0.002518,2025-06-29 17:12:56
2023-05-25,159770,0.813492,0.816083,-0.002591,-0.00381,0.002437,2025-06-29 17:12:56
2023-05-24,159770,0.81388,0.816403,-0.002523,-0.004114,0.003182,2025-06-29 17:12:56
2023-05-23,159770,0.813422,0.816319,-0.002897,-0.004512,0.00323,2025-06-29 17:12:56
2023-05-22,159770,0.812469,0.81602,-0.003551,-0.004916,0.00273,2025-06-29 17:12:56
2023-05-19,159770,0.810855,0.815442,-0.004588,-0.005257,0.001339,2025-06-29 17:12:56
2023-05-18,159770,0.809172,0.814887,-0.005715,-0.005425,-0.000581,2025-06-29 17:12:56
2023-05-17,159770,0.807746,0.814512,-0.006766,-0.005352,-0.002828,2025-06-29 17:12:56
2023-05-16,159770,0.808274,0.815118,-0.006845,-0.004998,-0.003692,2025-06-29 17:12:56
2023-05-15,159770,0.809415,0.816019,-0.006604,-0.004537,-0.004134,2025-06-29 17:12:56
2023-05-12,159770,0.809906,0.816599,-0.006693,-0.00402,-0.005347,2025-06-29 17:12:56
2023-05-11,159770,0.811673,0.817789,-0.006115,-0.003352,-0.005527,2025-06-29 17:12:56
2023-05-10,159770,0.812748,0.81862,-0.005872,-0.002661,-0.006422,2025-06-29 17:12:56
2023-05-09,159770,0.813275,0.819178,-0.005903,-0.001858,-0.00809,2025-06-29 17:12:56
2023-05-08,159770,0.815195,0.820398,-0.005203,-0.000847,-0.008713,2025-06-29 17:12:56
2023-05-05,159770,0.81555,0.82084,-0.00529,0.000242,-0.011065,2025-06-29 17:12:56
2023-05-04,159770,0.818167,0.822358,-0.004192,0.001625,-0.011634,2025-06-29 17:12:56
2023-04-28,159770,0.819407,0.823167,-0.003759,0.00308,-0.013678,2025-06-29 17:12:56
2023-04-27,159770,0.82123,0.824228,-0.002998,0.004789,-0.015574,2025-06-29 17:12:56
2023-04-26,159770,0.825923,0.826609,-0.000686,0.006736,-0.014844,2025-06-29 17:12:56
2023-04-25,159770,0.830803,0.828956,0.001847,0.008592,-0.01349,2025-06-29 17:12:56
2023-04-24,159770,0.836225,0.831428,0.004798,0.010278,-0.01096,2025-06-29 17:12:56
2023-04-21,159770,0.840695,0.833292,0.007403,0.011648,-0.008491,2025-06-29 17:12:56
2023-04-20,159770,0.844772,0.834834,0.009938,0.012709,-0.005542,2025-06-29 17:12:56
2023-04-19,159770,0.845636,0.83472,0.010916,0.013402,-0.004973,2025-06-29 17:12:56
2023-04-18,159770,0.847151,0.834863,0.012288,0.014024,-0.003472,2025-06-29 17:12:56
2023-04-17,159770,0.847945,0.834593,0.013353,0.014458,-0.00221,2025-06-29 17:12:56
2023-04-14,159770,0.848273,0.834045,0.014228,0.014734,-0.001013,2025-06-29 17:12:56
2023-04-13,159770,0.848303,0.833311,0.014992,0.01486,0.000264,2025-06-29 17:12:56
2023-04-12,159770,0.84867,0.832695,0.015975,0.014827,0.002294,2025-06-29 17:12:56
2023-04-11,159770,0.846744,0.830943,0.015802,0.014541,0.002522,2025-06-29 17:12:56
2023-04-10,159770,0.846049,0.829782,0.016268,0.014225,0.004085,2025-06-29 17:12:56
2023-04-07,159770,0.844833,0.828349,0.016484,0.013715,0.005538,2025-06-29 17:12:56
2023-04-06,159770,0.841258,0.825788,0.01547,0.013022,0.004895,2025-06-29 17:12:56
2023-04-04,159770,0.839287,0.824041,0.015247,0.012411,0.005672,2025-06-29 17:12:56
2023-04-03,159770,0.83643,0.821885,0.014545,0.011702,0.005688,2025-06-29 17:12:56
2023-03-31,159770,0.831811,0.818931,0.01288,0.010991,0.003779,2025-06-29 17:12:56
2023-03-30,159770,0.828901,0.816875,0.012026,0.010518,0.003016,2025-06-29 17:12:56
2023-03-29,159770,0.827002,0.815342,0.011659,0.010141,0.003036,2025-06-29 17:12:56
2023-03-28,159770,0.824891,0.813729,0.011162,0.009762,0.0028,2025-06-29 17:12:56
2023-03-27,159770,0.822434,0.811977,0.010457,0.009412,0.002089,2025-06-29 17:12:56
2023-03-24,159770,0.81826,0.80945,0.00881,0.009151,-0.000681,2025-06-29 17:12:56
2023-03-23,159770,0.814733,0.807316,0.007418,0.009236,-0.003636,2025-06-29 17:12:56
2023-03-22,159770,0.812593,0.805911,0.006681,0.00969,-0.006018,2025-06-29 17:12:56
2023-03-21,159770,0.812103,0.805328,0.006775,0.010443,-0.007335,2025-06-29 17:12:56
2023-03-20,159770,0.812226,0.805029,0.007196,0.011359,-0.008326,2025-06-29 17:12:56
2023-03-17,159770,0.812917,0.804978,0.007939,0.0124,-0.008922,2025-06-29 17:12:56
2023-03-16,159770,0.813686,0.804924,0.008762,0.013516,-0.009508,2025-06-29 17:12:56
2023-03-15,159770,0.815984,0.805552,0.010432,0.014704,-0.008543,2025-06-29 17:12:56
2023-03-14,159770,0.816982,0.805476,0.011507,0.015772,-0.00853,2025-06-29 17:12:56
2023-03-13,159770,0.818536,0.805606,0.01293,0.016838,-0.007816,2025-06-29 17:12:56
2023-03-10,159770,0.81904,0.805164,0.013876,0.017815,-0.007879,2025-06-29 17:12:56
2023-03-09,159770,0.820711,0.805225,0.015486,0.0188,-0.006629,2025-06-29 17:12:56
2023-03-08,159770,0.82179,0.804922,0.016869,0.019629,-0.00552,2025-06-29 17:12:56
2023-03-07,159770,0.822656,0.804444,0.018212,0.020319,-0.004213,2025-06-29 17:12:56
2023-03-06,159770,0.82384,0.804046,0.019794,0.020845,-0.002103,2025-06-29 17:12:56
