日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-12-31,563080,1.150515,1.144243,0.006272,0.006958,-0.001372,否,是,是,-0.000686,0.006272,0.001372,2025-06-29 16:58:47
2025-01-02,563080,1.147064,1.142831,0.004233,0.006413,-0.004361,否,是,是,-0.00218,0.004233,0.004361,2025-06-29 16:58:47
2025-01-03,563080,1.143157,1.14109,0.002068,0.005544,-0.006952,否,是,是,-0.003476,0.002068,0.006952,2025-06-29 16:58:47
2025-01-06,563080,1.139142,1.139185,-4.4e-05,0.004426,-0.00894,否,否,是,-0.00447,4.4e-05,0.00894,2025-06-29 16:58:47
2025-01-07,563080,1.135827,1.137526,-0.001698,0.003201,-0.0098,否,否,是,-0.004899,0.001698,0.0098,2025-06-29 16:58:47
2025-01-08,563080,1.132345,1.1357,-0.003355,0.00189,-0.01049,否,否,是,-0.005245,0.003355,0.01049,2025-06-29 16:58:47
2025-01-09,563080,1.12911,1.133915,-0.004804,0.000551,-0.010711,否,否,是,-0.005355,0.004804,0.010711,2025-06-29 16:58:47
2025-01-10,563080,1.125199,1.131719,-0.00652,-0.000863,-0.011313,否,否,否,-0.005657,0.00652,0.011313,2025-06-29 16:58:47
2025-01-13,563080,1.121579,1.129583,-0.008004,-0.002291,-0.011425,否,否,否,-0.005713,0.008004,0.011425,2025-06-29 16:58:47
2025-01-14,563080,1.120821,1.128804,-0.007982,-0.003429,-0.009106,否,否,否,-0.004553,0.007982,0.009106,2025-06-29 16:58:47
2025-01-15,563080,1.119239,1.127614,-0.008374,-0.004418,-0.007912,否,否,否,-0.003956,0.008374,0.007912,2025-06-29 16:58:47
2025-01-16,563080,1.117915,1.126533,-0.008618,-0.005258,-0.006719,否,否,否,-0.00336,0.008618,0.006719,2025-06-29 16:58:47
2025-01-17,563080,1.117024,1.125656,-0.008632,-0.005933,-0.005399,否,否,否,-0.002699,0.008632,0.005399,2025-06-29 16:58:47
2025-01-20,563080,1.117121,1.125273,-0.008152,-0.006377,-0.00355,否,否,否,-0.001775,0.008152,0.00355,2025-06-29 16:58:47
2025-01-21,563080,1.117609,1.12511,-0.007501,-0.006602,-0.001798,否,否,否,-0.000899,0.007501,0.001798,2025-06-29 16:58:47
2025-01-22,563080,1.116548,1.124204,-0.007656,-0.006812,-0.001687,否,否,否,-0.000844,0.007656,0.001687,2025-06-29 16:58:47
2025-01-23,563080,1.115694,1.123394,-0.007701,-0.00699,-0.001421,否,否,否,-0.000711,0.007701,0.001421,2025-06-29 16:58:47
2025-01-24,563080,1.115924,1.123124,-0.0072,-0.007032,-0.000336,否,否,否,-0.000168,0.0072,0.000336,2025-06-29 16:58:47
2025-01-27,563080,1.115532,1.122568,-0.007036,-0.007033,-7e-06,否,否,否,-3e-06,0.007036,7e-06,2025-06-29 16:58:47
2025-02-05,563080,1.114779,1.12184,-0.007061,-0.007039,-4.5e-05,否,否,否,-2.2e-05,0.007061,4.5e-05,2025-06-29 16:58:47
2025-02-06,563080,1.115401,1.121798,-0.006397,-0.00691,0.001026,是,否,否,0.000513,0.006397,0.001026,2025-06-29 16:58:47
2025-02-07,563080,1.117561,1.122558,-0.004997,-0.006528,0.003061,是,否,否,0.001531,0.004997,0.003061,2025-06-29 16:58:47
2025-02-10,563080,1.119605,1.12333,-0.003725,-0.005967,0.004484,是,否,否,0.002242,0.003725,0.004484,2025-06-29 16:58:47
2025-02-11,563080,1.120744,1.123713,-0.002969,-0.005368,0.004797,是,否,否,0.002399,0.002969,0.004797,2025-06-29 16:58:47
2025-02-12,563080,1.12277,1.124578,-0.001808,-0.004656,0.005695,是,否,否,0.002848,0.001808,0.005695,2025-06-29 16:58:47
2025-02-13,563080,1.124593,1.125399,-0.000806,-0.003886,0.006159,是,否,否,0.00308,0.000806,0.006159,2025-06-29 16:58:47
2025-02-14,563080,1.127533,1.126829,0.000704,-0.002968,0.007345,是,是,否,0.003672,0.000704,0.007345,2025-06-29 16:58:47
2025-02-17,563080,1.12998,1.128088,0.001893,-0.001996,0.007777,是,是,否,0.003889,0.001893,0.007777,2025-06-29 16:58:47
2025-02-18,563080,1.131382,1.128883,0.002499,-0.001097,0.007191,是,是,否,0.003596,0.002499,0.007191,2025-06-29 16:58:47
2025-02-19,563080,1.133444,1.130039,0.003405,-0.000196,0.007203,是,是,否,0.003601,0.003405,0.007203,2025-06-29 16:58:47
2025-02-20,563080,1.135,1.130987,0.004012,0.000645,0.006734,是,是,是,0.003367,0.004012,0.006734,2025-06-29 16:58:47
2025-02-21,563080,1.1379,1.132638,0.005262,0.001569,0.007386,是,是,是,0.003693,0.005262,0.007386,2025-06-29 16:58:47
2025-02-24,563080,1.14021,1.134056,0.006154,0.002486,0.007336,是,是,是,0.003668,0.006154,0.007336,2025-06-29 16:58:47
2025-02-25,563080,1.140989,1.134753,0.006236,0.003236,0.006,是,是,是,0.003,0.006236,0.006,2025-06-29 16:58:47
2025-02-26,563080,1.14249,1.135815,0.006674,0.003923,0.005502,是,是,是,0.002751,0.006674,0.005502,2025-06-29 16:58:47
2025-02-27,563080,1.144241,1.137025,0.007216,0.004582,0.005268,是,是,是,0.002634,0.007216,0.005268,2025-06-29 16:58:47
2025-02-28,563080,1.144117,1.137323,0.006793,0.005024,0.003538,是,是,是,0.001769,0.006793,0.003538,2025-06-29 16:58:47
2025-03-03,563080,1.143605,1.137407,0.006198,0.005259,0.001878,是,是,是,0.000939,0.006198,0.001878,2025-06-29 16:58:47
2025-03-04,563080,1.142545,1.137187,0.005358,0.005279,0.000158,是,是,是,7.9e-05,0.005358,0.000158,2025-06-29 16:58:47
2025-03-05,563080,1.14209,1.137227,0.004863,0.005195,-0.000666,否,是,是,-0.000332,0.004863,0.000666,2025-06-29 16:58:47
2025-03-06,563080,1.143081,1.137966,0.005115,0.005179,-0.000129,否,是,是,-6.4e-05,0.005115,0.000129,2025-06-29 16:58:47
2025-03-07,563080,1.143773,1.138568,0.005205,0.005185,4.1e-05,是,是,是,2e-05,0.005205,4.1e-05,2025-06-29 16:58:47
2025-03-10,563080,1.143996,1.138939,0.005056,0.005159,-0.000205,否,是,是,-0.000103,0.005056,0.000205,2025-06-29 16:58:47
2025-03-11,563080,1.144196,1.139292,0.004904,0.005108,-0.000408,否,是,是,-0.000204,0.004904,0.000408,2025-06-29 16:58:47
2025-03-12,563080,1.144376,1.139628,0.004749,0.005036,-0.000575,否,是,是,-0.000287,0.004749,0.000575,2025-06-29 16:58:47
2025-03-13,563080,1.144139,1.139746,0.004392,0.004907,-0.00103,否,是,是,-0.000515,0.004392,0.00103,2025-06-29 16:58:47
2025-03-14,563080,1.147525,1.141659,0.005866,0.005099,0.001534,是,是,是,0.000767,0.005866,0.001534,2025-06-29 16:58:47
2025-03-17,563080,1.150072,1.143226,0.006846,0.005448,0.002796,是,是,是,0.001398,0.006846,0.002796,2025-06-29 16:58:47
2025-03-18,563080,1.152865,1.144965,0.0079,0.005939,0.003923,是,是,是,0.001961,0.0079,0.003923,2025-06-29 16:58:47
2025-03-19,563080,1.156279,1.147067,0.009212,0.006593,0.005237,是,是,是,0.002619,0.009212,0.005237,2025-06-29 16:58:47
2025-03-20,563080,1.158251,1.148513,0.009738,0.007222,0.00503,是,是,是,0.002516,0.009738,0.00503,2025-06-29 16:58:47
2025-03-21,563080,1.157526,1.148638,0.008888,0.007555,0.002665,是,是,是,0.001333,0.008888,0.002665,2025-06-29 16:58:47
2025-03-24,563080,1.157973,1.149306,0.008667,0.007778,0.001779,是,是,是,0.000889,0.008667,0.001779,2025-06-29 16:58:47
2025-03-25,563080,1.158476,1.14999,0.008485,0.007919,0.001132,是,是,是,0.000566,0.008485,0.001132,2025-06-29 16:58:47
2025-03-26,563080,1.158328,1.150341,0.007987,0.007933,0.000109,是,是,是,5.4e-05,0.007987,0.000109,2025-06-29 16:58:47
2025-03-27,563080,1.158895,1.151024,0.007872,0.007921,-9.8e-05,否,是,是,-4.9e-05,0.007872,9.8e-05,2025-06-29 16:58:47
2025-03-28,563080,1.159006,1.151473,0.007533,0.007843,-0.00062,否,是,是,-0.00031,0.007533,0.00062,2025-06-29 16:58:47
2025-03-31,563080,1.158305,1.151499,0.006806,0.007636,-0.001659,否,是,是,-0.00083,0.006806,0.001659,2025-06-29 16:58:47
2025-04-01,563080,1.157275,1.151324,0.005951,0.007299,-0.002696,否,是,是,-0.001348,0.005951,0.002696,2025-06-29 16:58:47
2025-04-02,563080,1.155847,1.150908,0.004939,0.006827,-0.003775,否,是,是,-0.001888,0.004939,0.003775,2025-06-29 16:58:47
2025-04-03,563080,1.153763,1.150112,0.00365,0.006192,-0.005083,否,是,是,-0.002542,0.00365,0.005083,2025-06-29 16:58:47
2025-04-07,563080,1.143486,1.145157,-0.001671,0.004619,-0.012579,否,否,是,-0.00629,0.001671,0.012579,2025-06-29 16:58:47
2025-04-08,563080,1.136638,1.141649,-0.005011,0.002693,-0.015409,否,否,是,-0.007704,0.005011,0.015409,2025-06-29 16:58:47
2025-04-09,563080,1.130974,1.138567,-0.007593,0.000636,-0.016457,否,否,是,-0.008229,0.007593,0.016457,2025-06-29 16:58:47
2025-04-10,563080,1.127677,1.136538,-0.008862,-0.001264,-0.015196,否,否,否,-0.007598,0.008862,0.015196,2025-06-29 16:58:47
2025-04-11,563080,1.125509,1.135011,-0.009502,-0.002911,-0.013182,否,否,否,-0.006591,0.009502,0.013182,2025-06-29 16:58:47
2025-04-14,563080,1.123658,1.133611,-0.009953,-0.00432,-0.011266,否,否,否,-0.005633,0.009953,0.011266,2025-06-29 16:58:47
2025-04-15,563080,1.121892,1.13223,-0.010338,-0.005523,-0.009629,否,否,否,-0.004815,0.010338,0.009629,2025-06-29 16:58:47
2025-04-16,563080,1.120603,1.131069,-0.010466,-0.006512,-0.007908,否,否,否,-0.003954,0.010466,0.007908,2025-06-29 16:58:47
2025-04-17,563080,1.119443,1.129965,-0.010523,-0.007314,-0.006417,否,否,否,-0.003209,0.010523,0.006417,2025-06-29 16:58:47
2025-04-18,563080,1.118398,1.128917,-0.010519,-0.007955,-0.005127,否,否,否,-0.002564,0.010519,0.005127,2025-06-29 16:58:47
2025-04-21,563080,1.117859,1.128121,-0.010263,-0.008416,-0.003692,否,否,否,-0.001847,0.010263,0.003692,2025-06-29 16:58:47
2025-04-22,563080,1.117573,1.127465,-0.009892,-0.008712,-0.002362,否,否,否,-0.00118,0.009892,0.002362,2025-06-29 16:58:47
2025-04-23,563080,1.117615,1.126992,-0.009376,-0.008845,-0.001064,否,否,否,-0.000531,0.009376,0.001064,2025-06-29 16:58:47
2025-04-24,563080,1.117754,1.126592,-0.008838,-0.008843,1e-05,是,否,否,5e-06,0.008838,1e-05,2025-06-29 16:58:47
2025-04-25,563080,1.117979,1.126263,-0.008284,-0.008732,0.000895,是,否,否,0.000448,0.008284,0.000895,2025-06-29 16:58:47
2025-04-28,563080,1.117781,1.12575,-0.007969,-0.008579,0.00122,是,否,否,0.00061,0.007969,0.00122,2025-06-29 16:58:47
2025-04-29,563080,1.117303,1.125112,-0.007809,-0.008425,0.001231,是,否,否,0.000616,0.007809,0.001231,2025-06-29 16:58:47
2025-04-30,563080,1.116972,1.124556,-0.007584,-0.008257,0.001346,是,否,否,0.000673,0.007584,0.001346,2025-06-29 16:58:47
2025-05-06,563080,1.117475,1.124429,-0.006954,-0.007996,0.002085,是,否,否,0.001042,0.006954,0.002085,2025-06-29 16:58:47
2025-05-07,563080,1.118628,1.124657,-0.00603,-0.007603,0.003147,是,否,否,0.001573,0.00603,0.003147,2025-06-29 16:58:47
2025-05-08,563080,1.120565,1.125324,-0.004759,-0.007034,0.004549,是,否,否,0.002275,0.004759,0.004549,2025-06-29 16:58:47
2025-05-09,563080,1.122408,1.126008,-0.0036,-0.006347,0.005495,是,否,否,0.002747,0.0036,0.005495,2025-06-29 16:58:47
2025-05-12,563080,1.125368,1.127308,-0.00194,-0.005466,0.007051,是,否,否,0.003526,0.00194,0.007051,2025-06-29 16:58:47
2025-05-13,563080,1.128031,1.128542,-0.000512,-0.004475,0.007927,是,否,否,0.003963,0.000512,0.007927,2025-06-29 16:58:47
2025-05-14,563080,1.132128,1.130565,0.001562,-0.003268,0.00966,是,是,否,0.00483,0.001562,0.00966,2025-06-29 16:58:47
2025-05-15,563080,1.135115,1.132137,0.002978,-0.002018,0.009993,是,是,否,0.004996,0.002978,0.009993,2025-06-29 16:58:47
2025-05-16,563080,1.137203,1.13333,0.003873,-0.00084,0.009427,是,是,否,0.004713,0.003873,0.009427,2025-06-29 16:58:47
2025-05-19,563080,1.138783,1.134314,0.004469,0.000222,0.008495,是,是,是,0.004247,0.004469,0.008495,2025-06-29 16:58:47
2025-05-20,563080,1.140905,1.135598,0.005307,0.001239,0.008136,是,是,是,0.004068,0.005307,0.008136,2025-06-29 16:58:47
2025-05-21,563080,1.143514,1.137168,0.006346,0.00226,0.008172,是,是,是,0.004086,0.006346,0.008172,2025-06-29 16:58:47
2025-05-22,563080,1.145763,1.13861,0.007153,0.003239,0.007829,是,是,是,0.003914,0.007153,0.007829,2025-06-29 16:58:47
2025-05-23,563080,1.147187,1.139679,0.007507,0.004093,0.00683,是,是,是,0.003414,0.007507,0.00683,2025-06-29 16:58:47
2025-05-26,563080,1.147368,1.140145,0.007223,0.004719,0.005008,是,是,是,0.002504,0.007223,0.005008,2025-06-29 16:58:47
2025-05-27,563080,1.146731,1.140188,0.006543,0.005084,0.002919,是,是,是,0.001459,0.006543,0.002919,2025-06-29 16:58:47
2025-05-28,563080,1.146058,1.140179,0.005879,0.005243,0.001273,是,是,是,0.000636,0.005879,0.001273,2025-06-29 16:58:47
2025-05-29,563080,1.145752,1.14032,0.005433,0.005281,0.000304,是,是,是,0.000152,0.005433,0.000304,2025-06-29 16:58:47
2025-05-30,563080,1.145177,1.140304,0.004873,0.005199,-0.000652,否,是,是,-0.000326,0.004873,0.000652,2025-06-29 16:58:47
2025-06-03,563080,1.144559,1.140238,0.004321,0.005024,-0.001405,否,是,是,-0.000703,0.004321,0.001405,2025-06-29 16:58:47
2025-06-04,563080,1.144203,1.140277,0.003927,0.004804,-0.001755,否,是,是,-0.000877,0.003927,0.001755,2025-06-29 16:58:47
2025-06-05,563080,1.143883,1.140313,0.00357,0.004557,-0.001974,否,是,是,-0.000987,0.00357,0.001974,2025-06-29 16:58:47
2025-06-06,563080,1.143595,1.140347,0.003248,0.004295,-0.002096,否,是,是,-0.001047,0.003248,0.002096,2025-06-29 16:58:47
2025-06-09,563080,1.143235,1.14033,0.002906,0.004018,-0.002224,否,是,是,-0.001112,0.002906,0.002224,2025-06-29 16:58:47
2025-06-10,563080,1.142312,1.140013,0.002299,0.003674,-0.00275,否,是,是,-0.001375,0.002299,0.00275,2025-06-29 16:58:47
2025-06-11,563080,1.142781,1.140363,0.002418,0.003423,-0.002009,否,是,是,-0.001005,0.002418,0.002009,2025-06-29 16:58:47
2025-06-12,563080,1.143102,1.140644,0.002458,0.00323,-0.001543,否,是,是,-0.000772,0.002458,0.001543,2025-06-29 16:58:47
2025-06-13,563080,1.142692,1.140562,0.00213,0.00301,-0.001759,否,是,是,-0.00088,0.00213,0.001759,2025-06-29 16:58:47
2025-06-16,563080,1.142123,1.140384,0.001739,0.002756,-0.002033,否,是,是,-0.001017,0.001739,0.002033,2025-06-29 16:58:47
2025-06-17,563080,1.141711,1.140265,0.001446,0.002494,-0.002096,否,是,是,-0.001048,0.001446,0.002096,2025-06-29 16:58:47
2025-06-18,563080,1.14094,1.139952,0.000988,0.002193,-0.002409,否,是,是,-0.001205,0.000988,0.002409,2025-06-29 16:58:47
2025-06-19,563080,1.139446,1.139254,0.000192,0.001792,-0.003201,否,是,是,-0.0016,0.000192,0.003201,2025-06-29 16:58:47
2025-06-20,563080,1.138401,1.138741,-0.00034,0.001366,-0.003412,否,否,是,-0.001706,0.00034,0.003412,2025-06-29 16:58:47
2025-06-23,563080,1.137561,1.138304,-0.000743,0.000944,-0.003375,否,否,是,-0.001687,0.000743,0.003375,2025-06-29 16:58:47
2025-06-24,563080,1.138305,1.138639,-0.000334,0.000688,-0.002045,否,否,是,-0.001022,0.000334,0.002045,2025-06-29 16:58:47
2025-06-25,563080,1.140474,1.139707,0.000767,0.000704,0.000126,是,是,是,6.3e-05,0.000767,0.000126,2025-06-29 16:58:47
2025-06-26,563080,1.142027,1.140522,0.001505,0.000864,0.001282,是,是,是,0.000641,0.001505,0.001282,2025-06-29 16:58:47
2025-06-27,563080,1.142524,1.140846,0.001679,0.001027,0.001303,是,是,是,0.000652,0.001679,0.001303,2025-06-29 16:58:47
