日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-12-28,560090,0.989371,1.007342,-0.017971,-0.014447,-0.007049,否,否,否,-0.003524,0.017971,0.007049,2025-06-29 16:58:49
2023-12-29,560090,0.988533,1.006025,-0.017491,-0.015056,-0.004871,否,否,否,-0.002435,0.017491,0.004871,2025-06-29 16:58:49
2024-01-02,560090,0.98648,1.004124,-0.017644,-0.015574,-0.00414,否,否,否,-0.00207,0.017644,0.00414,2025-06-29 16:58:49
2024-01-03,560090,0.984932,1.002467,-0.017535,-0.015966,-0.003139,否,否,否,-0.001569,0.017535,0.003139,2025-06-29 16:58:49
2024-01-04,560090,0.982339,1.000294,-0.017955,-0.016364,-0.003183,否,否,否,-0.001591,0.017955,0.003183,2025-06-29 16:58:49
2024-01-05,560090,0.979705,0.998079,-0.018374,-0.016766,-0.003217,否,否,否,-0.001608,0.018374,0.003217,2025-06-29 16:58:49
2024-01-08,560090,0.975635,0.995125,-0.019491,-0.017311,-0.00436,否,否,否,-0.00218,0.019491,0.00436,2025-06-29 16:58:49
2024-01-09,560090,0.971371,0.992019,-0.020648,-0.017978,-0.00534,否,否,否,-0.00267,0.020648,0.00534,2025-06-29 16:58:49
2024-01-10,560090,0.967034,0.988818,-0.021784,-0.01874,-0.006089,否,否,否,-0.003044,0.021784,0.006089,2025-06-29 16:58:49
2024-01-11,560090,0.964031,0.986227,-0.022197,-0.019431,-0.005532,否,否,否,-0.002766,0.022197,0.005532,2025-06-29 16:58:49
2024-01-12,560090,0.960528,0.983366,-0.022838,-0.020112,-0.005452,否,否,否,-0.002726,0.022838,0.005452,2025-06-29 16:58:49
2024-01-15,560090,0.957275,0.980598,-0.023323,-0.020755,-0.005137,否,否,否,-0.002568,0.023323,0.005137,2025-06-29 16:58:49
2024-01-16,560090,0.955047,0.978318,-0.02327,-0.021258,-0.004025,否,否,否,-0.002012,0.02327,0.004025,2025-06-29 16:58:49
2024-01-17,560090,0.951543,0.975402,-0.023859,-0.021778,-0.004163,否,否,否,-0.002081,0.023859,0.004163,2025-06-29 16:58:49
2024-01-18,560090,0.949288,0.973082,-0.023793,-0.022181,-0.003225,否,否,否,-0.001612,0.023793,0.003225,2025-06-29 16:58:49
2024-01-19,560090,0.946559,0.970528,-0.023968,-0.022539,-0.002859,否,否,否,-0.001429,0.023968,0.002859,2025-06-29 16:58:49
2024-01-22,560090,0.942104,0.967101,-0.024998,-0.02303,-0.003935,否,否,否,-0.001968,0.024998,0.003935,2025-06-29 16:58:49
2024-01-23,560090,0.939693,0.964646,-0.024953,-0.023415,-0.003076,否,否,否,-0.001538,0.024953,0.003076,2025-06-29 16:58:49
2024-01-24,560090,0.941924,0.964514,-0.02259,-0.02325,0.00132,是,否,否,0.00066,0.02259,0.00132,2025-06-29 16:58:49
2024-01-25,560090,0.944331,0.964588,-0.020257,-0.022651,0.004789,是,否,否,0.002394,0.020257,0.004789,2025-06-29 16:58:49
2024-01-26,560090,0.946698,0.964759,-0.01806,-0.021733,0.007345,是,否,否,0.003673,0.01806,0.007345,2025-06-29 16:58:49
2024-01-29,560090,0.947128,0.964071,-0.016942,-0.020775,0.007665,是,否,否,0.003833,0.016942,0.007665,2025-06-29 16:58:49
2024-01-30,560090,0.946516,0.962917,-0.016402,-0.0199,0.006997,是,否,否,0.003498,0.016402,0.006997,2025-06-29 16:58:49
2024-01-31,560090,0.944664,0.961171,-0.016507,-0.019222,0.005429,是,否,否,0.002715,0.016507,0.005429,2025-06-29 16:58:49
2024-02-01,560090,0.942598,0.959313,-0.016715,-0.01872,0.00401,是,否,否,0.002005,0.016715,0.00401,2025-06-29 16:58:49
2024-02-02,560090,0.939238,0.956797,-0.017559,-0.018488,0.001858,是,否,否,0.000929,0.017559,0.001858,2025-06-29 16:58:49
2024-02-05,560090,0.934114,0.953357,-0.019243,-0.018639,-0.001208,否,否,否,-0.000604,0.019243,0.001208,2025-06-29 16:58:49
2024-02-06,560090,0.934303,0.95249,-0.018187,-0.018549,0.000724,是,否,否,0.000362,0.018187,0.000724,2025-06-29 16:58:49
2024-02-07,560090,0.935872,0.952365,-0.016493,-0.018138,0.00329,是,否,否,0.001645,0.016493,0.00329,2025-06-29 16:58:49
2024-02-08,560090,0.938185,0.952697,-0.014512,-0.017412,0.005801,是,否,否,0.0029,0.014512,0.005801,2025-06-29 16:58:49
2024-02-19,560090,0.939067,0.952412,-0.013345,-0.016599,0.006507,是,否,否,0.003254,0.013345,0.006507,2025-06-29 16:58:49
2024-02-20,560090,0.94096,0.952691,-0.011731,-0.015625,0.007788,是,否,否,0.003894,0.011731,0.007788,2025-06-29 16:58:49
2024-02-21,560090,0.943464,0.953357,-0.009893,-0.014479,0.009172,是,否,否,0.004586,0.009893,0.009172,2025-06-29 16:58:49
2024-02-22,560090,0.946818,0.954539,-0.007721,-0.013127,0.010812,是,否,否,0.005406,0.007721,0.010812,2025-06-29 16:58:49
2024-02-23,560090,0.950136,0.955812,-0.005676,-0.011637,0.011922,是,否,否,0.005961,0.005676,0.011922,2025-06-29 16:58:49
2024-02-26,560090,0.952222,0.956571,-0.004349,-0.01018,0.011661,是,否,否,0.005831,0.004349,0.011661,2025-06-29 16:58:49
2024-02-27,560090,0.9557,0.958093,-0.002393,-0.008622,0.012459,是,否,否,0.006229,0.002393,0.012459,2025-06-29 16:58:49
2024-02-28,560090,0.95733,0.958788,-0.001458,-0.007189,0.011462,是,否,否,0.005731,0.001458,0.011462,2025-06-29 16:58:49
2024-02-29,560090,0.960797,0.960449,0.000348,-0.005682,0.01206,是,是,否,0.00603,0.000348,0.01206,2025-06-29 16:58:49
2024-03-01,560090,0.964417,0.962276,0.002141,-0.004117,0.012517,是,是,否,0.006258,0.002141,0.012517,2025-06-29 16:58:49
2024-03-04,560090,0.966576,0.963463,0.003113,-0.002671,0.011569,是,是,否,0.005784,0.003113,0.011569,2025-06-29 16:58:49
2024-03-05,560090,0.967818,0.964239,0.003579,-0.001421,0.01,是,是,否,0.005,0.003579,0.01,2025-06-29 16:58:49
2024-03-06,560090,0.969136,0.965077,0.004059,-0.000325,0.008768,是,是,否,0.004384,0.004059,0.008768,2025-06-29 16:58:49
2024-03-07,560090,0.969223,0.965324,0.003899,0.00052,0.006759,是,是,是,0.003379,0.003899,0.006759,2025-06-29 16:58:49
2024-03-08,560090,0.9691,0.965457,0.003643,0.001144,0.004997,是,是,是,0.002499,0.003643,0.004997,2025-06-29 16:58:49
2024-03-11,560090,0.97049,0.966335,0.004156,0.001747,0.004818,是,是,是,0.002409,0.004156,0.004818,2025-06-29 16:58:49
2024-03-12,560090,0.972341,0.967468,0.004873,0.002372,0.005003,是,是,是,0.002501,0.004873,0.005003,2025-06-29 16:58:49
2024-03-13,560090,0.972807,0.967944,0.004863,0.00287,0.003985,是,是,是,0.001993,0.004863,0.003985,2025-06-29 16:58:49
2024-03-14,560090,0.972226,0.967897,0.004329,0.003162,0.002335,是,是,是,0.001167,0.004329,0.002335,2025-06-29 16:58:49
2024-03-15,560090,0.972304,0.968152,0.004151,0.00336,0.001583,是,是,是,0.000791,0.004151,0.001583,2025-06-29 16:58:49
2024-03-18,560090,0.974373,0.969395,0.004979,0.003684,0.00259,是,是,是,0.001295,0.004979,0.00259,2025-06-29 16:58:49
2024-03-19,560090,0.974836,0.969875,0.004961,0.003939,0.002044,是,是,是,0.001022,0.004961,0.002044,2025-06-29 16:58:49
2024-03-20,560090,0.975152,0.970281,0.004871,0.004126,0.001491,是,是,是,0.000745,0.004871,0.001491,2025-06-29 16:58:49
2024-03-21,560090,0.976137,0.971017,0.00512,0.004324,0.001591,是,是,是,0.000796,0.00512,0.001591,2025-06-29 16:58:49
2024-03-22,560090,0.975523,0.970966,0.004557,0.004371,0.000372,是,是,是,0.000186,0.004557,0.000372,2025-06-29 16:58:49
2024-03-25,560090,0.971871,0.969368,0.002503,0.003997,-0.002989,否,是,是,-0.001494,0.002503,0.002989,2025-06-29 16:58:49
2024-03-26,560090,0.968984,0.96805,0.000934,0.003385,-0.004901,否,是,是,-0.002451,0.000934,0.004901,2025-06-29 16:58:49
2024-03-27,560090,0.964486,0.965847,-0.001361,0.002436,-0.007594,否,否,是,-0.003797,0.001361,0.007594,2025-06-29 16:58:49
2024-03-28,560090,0.960837,0.963955,-0.003118,0.001325,-0.008885,否,否,是,-0.004443,0.003118,0.008885,2025-06-29 16:58:49
2024-03-29,560090,0.957853,0.962307,-0.004454,0.000169,-0.009246,否,否,是,-0.004623,0.004454,0.009246,2025-06-29 16:58:49
2024-04-01,560090,0.956668,0.961492,-0.004824,-0.000829,-0.007989,否,否,否,-0.003995,0.004824,0.007989,2025-06-29 16:58:49
2024-04-02,560090,0.954901,0.960367,-0.005466,-0.001757,-0.007418,否,否,否,-0.003709,0.005466,0.007418,2025-06-29 16:58:49
2024-04-03,560090,0.952711,0.958999,-0.006288,-0.002663,-0.00725,否,否,否,-0.003625,0.006288,0.00725,2025-06-29 16:58:49
2024-04-08,560090,0.94904,0.956849,-0.007809,-0.003692,-0.008234,否,否,否,-0.004117,0.007809,0.008234,2025-06-29 16:58:49
2024-04-09,560090,0.945836,0.954856,-0.00902,-0.004758,-0.008525,否,否,否,-0.004262,0.00902,0.008525,2025-06-29 16:58:49
2024-04-10,560090,0.941152,0.952064,-0.010911,-0.005988,-0.009845,否,否,否,-0.004923,0.010911,0.009845,2025-06-29 16:58:49
2024-04-11,560090,0.936737,0.94931,-0.012573,-0.007305,-0.010536,否,否,否,-0.005268,0.012573,0.010536,2025-06-29 16:58:49
2024-04-12,560090,0.931063,0.945845,-0.014781,-0.008801,-0.011962,否,否,否,-0.00598,0.014781,0.011962,2025-06-29 16:58:49
2024-04-15,560090,0.927457,0.943303,-0.015846,-0.01021,-0.011272,否,否,否,-0.005636,0.015846,0.011272,2025-06-29 16:58:49
2024-04-16,560090,0.922811,0.940187,-0.017376,-0.011643,-0.011466,否,否,否,-0.005733,0.017376,0.011466,2025-06-29 16:58:49
2024-04-17,560090,0.92023,0.938028,-0.017798,-0.012874,-0.009848,否,否,否,-0.004924,0.017798,0.009848,2025-06-29 16:58:49
2024-04-18,560090,0.918607,0.936327,-0.017719,-0.013843,-0.007753,否,否,否,-0.003876,0.017719,0.007753,2025-06-29 16:58:49
2024-04-19,560090,0.916646,0.93446,-0.017814,-0.014637,-0.006353,否,否,否,-0.003177,0.017814,0.006353,2025-06-29 16:58:49
2024-04-22,560090,0.914782,0.932637,-0.017855,-0.015281,-0.005149,否,否,否,-0.002574,0.017855,0.005149,2025-06-29 16:58:49
2024-04-23,560090,0.913104,0.930905,-0.017802,-0.015785,-0.004034,否,否,否,-0.002017,0.017802,0.004034,2025-06-29 16:58:49
2024-04-24,560090,0.911693,0.92931,-0.017617,-0.016151,-0.002931,否,否,否,-0.001466,0.017617,0.002931,2025-06-29 16:58:49
2024-04-25,560090,0.910324,0.927745,-0.017421,-0.016405,-0.002031,否,否,否,-0.001016,0.017421,0.002031,2025-06-29 16:58:49
2024-04-26,560090,0.915192,0.929307,-0.014116,-0.015947,0.003663,是,否,否,0.001831,0.014116,0.003663,2025-06-29 16:58:49
2024-04-29,560090,0.920272,0.931142,-0.01087,-0.014932,0.008124,是,否,否,0.004062,0.01087,0.008124,2025-06-29 16:58:49
2024-04-30,560090,0.923245,0.932085,-0.00884,-0.013713,0.009747,是,否,否,0.004873,0.00884,0.009747,2025-06-29 16:58:49
2024-05-06,560090,0.926321,0.933181,-0.00686,-0.012343,0.010965,是,否,否,0.005483,0.00686,0.010965,2025-06-29 16:58:49
2024-05-07,560090,0.928789,0.934072,-0.005283,-0.010931,0.011295,是,否,否,0.005648,0.005283,0.011295,2025-06-29 16:58:49
2024-05-08,560090,0.92961,0.934218,-0.004608,-0.009666,0.010116,是,否,否,0.005058,0.004608,0.010116,2025-06-29 16:58:49
2024-05-09,560090,0.931049,0.934707,-0.003658,-0.008465,0.009613,是,否,否,0.004807,0.003658,0.009613,2025-06-29 16:58:49
2024-05-10,560090,0.932944,0.935472,-0.002528,-0.007277,0.009499,是,否,否,0.004749,0.002528,0.009499,2025-06-29 16:58:49
2024-05-13,560090,0.935049,0.936398,-0.001349,-0.006092,0.009486,是,否,否,0.004743,0.001349,0.009486,2025-06-29 16:58:49
2024-05-14,560090,0.937345,0.937478,-0.000134,-0.0049,0.009533,是,否,否,0.004766,0.000134,0.009533,2025-06-29 16:58:49
2024-05-15,560090,0.93701,0.937304,-0.000294,-0.003979,0.007369,是,否,否,0.003685,0.000294,0.007369,2025-06-29 16:58:49
2024-05-16,560090,0.936709,0.937139,-0.00043,-0.003269,0.005678,是,否,否,0.002839,0.00043,0.005678,2025-06-29 16:58:49
2024-05-17,560090,0.937538,0.937532,6e-06,-0.002614,0.00524,是,是,否,0.00262,6e-06,0.00524,2025-06-29 16:58:49
2024-05-20,560090,0.938484,0.938006,0.000479,-0.001996,0.004949,是,是,否,0.002475,0.000479,0.004949,2025-06-29 16:58:49
2024-05-21,560090,0.938836,0.938205,0.000631,-0.00147,0.004202,是,是,否,0.002101,0.000631,0.004202,2025-06-29 16:58:49
2024-05-22,560090,0.939252,0.938445,0.000807,-0.001015,0.003644,是,是,否,0.001822,0.000807,0.003644,2025-06-29 16:58:49
2024-05-23,560090,0.937827,0.937773,5.4e-05,-0.000801,0.001711,是,是,否,0.000855,5.4e-05,0.001711,2025-06-29 16:58:49
2024-05-24,560090,0.935444,0.936584,-0.00114,-0.000869,-0.000542,否,否,否,-0.000271,0.00114,0.000542,2025-06-29 16:58:49
2024-05-27,560090,0.9341,0.935855,-0.001755,-0.001046,-0.001418,否,否,否,-0.000709,0.001755,0.001418,2025-06-29 16:58:49
2024-05-28,560090,0.93209,0.934762,-0.002672,-0.001371,-0.002602,否,否,否,-0.001301,0.002672,0.002602,2025-06-29 16:58:49
2024-05-29,560090,0.930381,0.933774,-0.003393,-0.001776,-0.003235,否,否,否,-0.001617,0.003393,0.003235,2025-06-29 16:58:49
2024-05-30,560090,0.928643,0.932735,-0.004093,-0.002239,-0.003707,否,否,否,-0.001854,0.004093,0.003707,2025-06-29 16:58:49
2024-05-31,560090,0.926879,0.931649,-0.00477,-0.002745,-0.00405,否,否,否,-0.002025,0.00477,0.00405,2025-06-29 16:58:49
2024-06-03,560090,0.924291,0.930116,-0.005825,-0.003361,-0.004928,否,否,否,-0.002464,0.005825,0.004928,2025-06-29 16:58:49
2024-06-04,560090,0.922562,0.92896,-0.006399,-0.003969,-0.00486,否,否,否,-0.00243,0.006399,0.00486,2025-06-29 16:58:49
2024-06-05,560090,0.920605,0.927662,-0.007057,-0.004586,-0.004941,否,否,否,-0.002471,0.007057,0.004941,2025-06-29 16:58:49
2024-06-06,560090,0.917745,0.925879,-0.008134,-0.005296,-0.005677,否,否,否,-0.002838,0.008134,0.005677,2025-06-29 16:58:49
2024-06-07,560090,0.91467,0.923935,-0.009265,-0.00609,-0.00635,否,否,否,-0.003175,0.009265,0.00635,2025-06-29 16:58:49
2024-06-11,560090,0.912003,0.922139,-0.010135,-0.006899,-0.006473,否,否,否,-0.003236,0.010135,0.006473,2025-06-29 16:58:49
2024-06-12,560090,0.909403,0.920332,-0.010929,-0.007705,-0.006448,否,否,否,-0.003224,0.010929,0.006448,2025-06-29 16:58:49
2024-06-13,560090,0.907063,0.918615,-0.011552,-0.008474,-0.006156,否,否,否,-0.003078,0.011552,0.006156,2025-06-29 16:58:49
2024-06-14,560090,0.906856,0.917934,-0.011078,-0.008995,-0.004166,否,否,否,-0.002083,0.011078,0.004166,2025-06-29 16:58:49
2024-06-17,560090,0.906671,0.917288,-0.010617,-0.009319,-0.002595,否,否,否,-0.001298,0.010617,0.002595,2025-06-29 16:58:49
2024-06-18,560090,0.907104,0.916973,-0.009869,-0.009429,-0.00088,否,否,否,-0.00044,0.009869,0.00088,2025-06-29 16:58:49
2024-06-19,560090,0.906393,0.916125,-0.009731,-0.00949,-0.000483,否,否,否,-0.000241,0.009731,0.000483,2025-06-29 16:58:49
2024-06-20,560090,0.904754,0.914818,-0.010064,-0.009605,-0.000919,否,否,否,-0.000459,0.010064,0.000919,2025-06-29 16:58:49
2024-06-21,560090,0.903579,0.913727,-0.010149,-0.009713,-0.000871,否,否,否,-0.000436,0.010149,0.000871,2025-06-29 16:58:49
2024-06-24,560090,0.901521,0.912191,-0.01067,-0.009905,-0.001531,否,否,否,-0.000765,0.01067,0.001531,2025-06-29 16:58:49
2024-06-25,560090,0.898369,0.910081,-0.011713,-0.010266,-0.002893,否,否,否,-0.001447,0.011713,0.002893,2025-06-29 16:58:49
2024-06-26,560090,0.896232,0.908427,-0.012196,-0.010652,-0.003087,否,否,否,-0.001544,0.012196,0.003087,2025-06-29 16:58:49
2024-06-27,560090,0.893709,0.906556,-0.012847,-0.011091,-0.003512,否,否,否,-0.001756,0.012847,0.003512,2025-06-29 16:58:49
2024-06-28,560090,0.889638,0.903878,-0.01424,-0.011721,-0.005039,否,否,否,-0.002519,0.01424,0.005039,2025-06-29 16:58:49
2024-07-01,560090,0.885774,0.901234,-0.01546,-0.012469,-0.005983,否,否,否,-0.002991,0.01546,0.005983,2025-06-29 16:58:49
2024-07-02,560090,0.881997,0.898573,-0.016576,-0.01329,-0.006571,否,否,否,-0.003286,0.016576,0.006571,2025-06-29 16:58:49
2024-07-03,560090,0.878697,0.896094,-0.017397,-0.014112,-0.006571,否,否,否,-0.003285,0.017397,0.006571,2025-06-29 16:58:49
2024-07-04,560090,0.874227,0.892989,-0.018762,-0.015042,-0.007441,否,否,否,-0.00372,0.018762,0.007441,2025-06-29 16:58:49
2024-07-05,560090,0.870405,0.89014,-0.019735,-0.01598,-0.00751,否,否,否,-0.003755,0.019735,0.00751,2025-06-29 16:58:49
2024-07-08,560090,0.864764,0.886333,-0.021569,-0.017098,-0.008941,否,否,否,-0.004471,0.021569,0.008941,2025-06-29 16:58:49
2024-07-09,560090,0.861188,0.883466,-0.022279,-0.018134,-0.008289,否,否,否,-0.004145,0.022279,0.008289,2025-06-29 16:58:49
2024-07-10,560090,0.857969,0.880743,-0.022774,-0.019062,-0.007424,否,否,否,-0.003712,0.022774,0.007424,2025-06-29 16:58:49
2024-07-11,560090,0.856272,0.878756,-0.022484,-0.019746,-0.005475,否,否,否,-0.002738,0.022484,0.005475,2025-06-29 16:58:49
2024-07-12,560090,0.854545,0.876768,-0.022223,-0.020242,-0.003963,否,否,否,-0.001981,0.022223,0.003963,2025-06-29 16:58:49
2024-07-15,560090,0.85319,0.87498,-0.021789,-0.020551,-0.002476,否,否,否,-0.001238,0.021789,0.002476,2025-06-29 16:58:49
2024-07-16,560090,0.852571,0.873581,-0.021009,-0.020643,-0.000733,否,否,否,-0.000366,0.021009,0.000733,2025-06-29 16:58:49
2024-07-17,560090,0.852614,0.872552,-0.019937,-0.020502,0.001129,是,否,否,0.000565,0.019937,0.001129,2025-06-29 16:58:49
2024-07-18,560090,0.852953,0.871724,-0.018771,-0.020156,0.002769,是,否,否,0.001385,0.018771,0.002769,2025-06-29 16:58:49
2024-07-19,560090,0.854457,0.871538,-0.01708,-0.019541,0.004921,是,否,否,0.002461,0.01708,0.004921,2025-06-29 16:58:49
2024-07-22,560090,0.856312,0.871611,-0.015299,-0.018692,0.006786,是,否,否,0.003393,0.015299,0.006786,2025-06-29 16:58:49
2024-07-23,560090,0.856281,0.87083,-0.01455,-0.017864,0.006628,是,否,否,0.003314,0.01455,0.006628,2025-06-29 16:58:49
2024-07-24,560090,0.854952,0.869439,-0.014486,-0.017188,0.005404,是,否,否,0.002702,0.014486,0.005404,2025-06-29 16:58:49
2024-07-25,560090,0.854957,0.868717,-0.01376,-0.016503,0.005486,是,否,否,0.002743,0.01376,0.005486,2025-06-29 16:58:49
2024-07-26,560090,0.856362,0.868731,-0.01237,-0.015676,0.006613,是,否,否,0.003306,0.01237,0.006613,2025-06-29 16:58:49
2024-07-29,560090,0.856925,0.868394,-0.011469,-0.014835,0.006731,是,否,否,0.003366,0.011469,0.006731,2025-06-29 16:58:49
2024-07-30,560090,0.857833,0.868275,-0.010442,-0.013956,0.007028,是,否,否,0.003514,0.010442,0.007028,2025-06-29 16:58:49
2024-07-31,560090,0.86325,0.870461,-0.007211,-0.012607,0.010791,是,否,否,0.005396,0.007211,0.010791,2025-06-29 16:58:49
2024-08-01,560090,0.867425,0.872188,-0.004763,-0.011038,0.01255,是,否,否,0.006275,0.004763,0.01255,2025-06-29 16:58:49
2024-08-02,560090,0.869282,0.872879,-0.003596,-0.00955,0.011907,是,否,否,0.005954,0.003596,0.011907,2025-06-29 16:58:49
2024-08-05,560090,0.870954,0.873535,-0.002581,-0.008156,0.011151,是,否,否,0.005575,0.002581,0.011151,2025-06-29 16:58:49
2024-08-06,560090,0.872159,0.874008,-0.001849,-0.006895,0.010091,是,否,否,0.005046,0.001849,0.010091,2025-06-29 16:58:49
2024-08-07,560090,0.873043,0.874358,-0.001315,-0.005779,0.008928,是,否,否,0.004464,0.001315,0.008928,2025-06-29 16:58:49
2024-08-08,560090,0.874038,0.87479,-0.000751,-0.004773,0.008044,是,否,否,0.004022,0.000751,0.008044,2025-06-29 16:58:49
2024-08-09,560090,0.874135,0.8748,-0.000666,-0.003952,0.006572,是,否,否,0.003286,0.000666,0.006572,2025-06-29 16:58:49
2024-08-12,560090,0.874021,0.87471,-0.000689,-0.003299,0.00522,是,否,否,0.00261,0.000689,0.00522,2025-06-29 16:58:49
2024-08-13,560090,0.875119,0.875225,-0.000106,-0.00266,0.00511,是,否,否,0.002554,0.000106,0.00511,2025-06-29 16:58:49
2024-08-14,560090,0.875407,0.875363,4.4e-05,-0.00212,0.004327,是,是,否,0.002164,4.4e-05,0.004327,2025-06-29 16:58:49
2024-08-15,560090,0.876766,0.876045,0.000721,-0.001551,0.004545,是,是,否,0.002272,0.000721,0.004545,2025-06-29 16:58:49
2024-08-16,560090,0.87729,0.876343,0.000947,-0.001052,0.003997,是,是,否,0.001999,0.000947,0.003997,2025-06-29 16:58:49
2024-08-19,560090,0.877661,0.876576,0.001085,-0.000624,0.003419,是,是,否,0.001709,0.001085,0.003419,2025-06-29 16:58:49
2024-08-20,560090,0.877095,0.876347,0.000748,-0.00035,0.002195,是,是,否,0.001098,0.000748,0.002195,2025-06-29 16:58:49
2024-08-21,560090,0.876385,0.87603,0.000356,-0.000209,0.001129,是,是,否,0.000565,0.000356,0.001129,2025-06-29 16:58:49
2024-08-22,560090,0.874247,0.874978,-0.000731,-0.000313,-0.000836,否,否,否,-0.000418,0.000731,0.000836,2025-06-29 16:58:49
2024-08-23,560090,0.873122,0.874379,-0.001257,-0.000502,-0.00151,否,否,否,-0.000755,0.001257,0.00151,2025-06-29 16:58:49
2024-08-26,560090,0.87231,0.87391,-0.0016,-0.000722,-0.001757,否,否,否,-0.000878,0.0016,0.001757,2025-06-29 16:58:49
2024-08-27,560090,0.870779,0.873065,-0.002286,-0.001035,-0.002503,否,否,否,-0.001251,0.002286,0.002503,2025-06-29 16:58:49
2024-08-28,560090,0.869301,0.872212,-0.002911,-0.00141,-0.003001,否,否,否,-0.001501,0.002911,0.003001,2025-06-29 16:58:49
2024-08-29,560090,0.868471,0.871651,-0.00318,-0.001764,-0.002832,否,否,否,-0.001416,0.00318,0.002832,2025-06-29 16:58:49
2024-08-30,560090,0.869824,0.872168,-0.002345,-0.00188,-0.000929,否,否,否,-0.000465,0.002345,0.000929,2025-06-29 16:58:49
2024-09-02,560090,0.868941,0.87161,-0.002669,-0.002038,-0.001262,否,否,否,-0.000631,0.002669,0.001262,2025-06-29 16:58:49
2024-09-03,560090,0.868747,0.87138,-0.002632,-0.002157,-0.000951,否,否,否,-0.000475,0.002632,0.000951,2025-06-29 16:58:49
2024-09-04,560090,0.868373,0.871061,-0.002688,-0.002263,-0.00085,否,否,否,-0.000425,0.002688,0.00085,2025-06-29 16:58:49
2024-09-05,560090,0.868935,0.871208,-0.002272,-0.002265,-1.5e-05,否,否,否,-7e-06,0.002272,1.5e-05,2025-06-29 16:58:49
2024-09-06,560090,0.869942,0.871597,-0.001655,-0.002143,0.000975,是,否,否,0.000488,0.001655,0.000975,2025-06-29 16:58:49
2024-09-09,560090,0.870848,0.871967,-0.00112,-0.001938,0.001637,是,否,否,0.000818,0.00112,0.001637,2025-06-29 16:58:49
2024-09-10,560090,0.871063,0.872019,-0.000956,-0.001742,0.001571,是,否,否,0.000786,0.000956,0.001571,2025-06-29 16:58:49
2024-09-11,560090,0.871457,0.872168,-0.000711,-0.001536,0.001649,是,否,否,0.000825,0.000711,0.001649,2025-06-29 16:58:49
2024-09-12,560090,0.871811,0.87231,-0.000499,-0.001328,0.001659,是,否,否,0.000829,0.000499,0.001659,2025-06-29 16:58:49
2024-09-13,560090,0.87193,0.872344,-0.000414,-0.001146,0.001462,是,否,否,0.000732,0.000414,0.001462,2025-06-29 16:58:49
2024-09-18,560090,0.872137,0.872427,-0.00029,-0.000974,0.001369,是,否,否,0.000684,0.00029,0.001369,2025-06-29 16:58:49
2024-09-19,560090,0.873423,0.873056,0.000368,-0.000706,0.002147,是,是,否,0.001074,0.000368,0.002147,2025-06-29 16:58:49
2024-09-20,560090,0.874681,0.873703,0.000978,-0.000369,0.002695,是,是,否,0.001347,0.000978,0.002695,2025-06-29 16:58:49
2024-09-23,560090,0.875713,0.874268,0.001445,-6e-06,0.002903,是,是,否,0.001451,0.001445,0.002903,2025-06-29 16:58:49
2024-09-24,560090,0.882141,0.877554,0.004587,0.000912,0.00735,是,是,是,0.003675,0.004587,0.00735,2025-06-29 16:58:49
2024-09-25,560090,0.890127,0.881777,0.008351,0.0024,0.011901,是,是,是,0.005951,0.008351,0.011901,2025-06-29 16:58:49
2024-09-26,560090,0.904215,0.889238,0.014977,0.004915,0.020123,是,是,是,0.010062,0.014977,0.020123,2025-06-29 16:58:49
2024-09-27,560090,0.927193,0.901476,0.025717,0.009076,0.033283,是,是,是,0.016641,0.025717,0.033283,2025-06-29 16:58:49
2024-09-30,560090,0.959174,0.918752,0.040422,0.015345,0.050154,是,是,是,0.025077,0.040422,0.050154,2025-06-29 16:58:49
2024-10-08,560090,1.000456,0.941414,0.059042,0.024084,0.069915,是,是,是,0.034958,0.059042,0.069915,2025-06-29 16:58:49
2024-10-09,560090,1.029111,0.958694,0.070417,0.033351,0.074132,是,是,是,0.037066,0.070417,0.074132,2025-06-29 16:58:49
2024-10-10,560090,1.0465,0.970909,0.075591,0.041799,0.067584,是,是,是,0.033792,0.075591,0.067584,2025-06-29 16:58:49
2024-10-11,560090,1.06275,0.982814,0.079936,0.049426,0.06102,是,是,是,0.03051,0.079936,0.06102,2025-06-29 16:58:49
2024-10-14,560090,1.077075,0.993973,0.083102,0.056161,0.053881,是,是,是,0.026941,0.083102,0.053881,2025-06-29 16:58:49
2024-10-15,560090,1.085767,1.002474,0.083293,0.061588,0.043411,是,是,是,0.021705,0.083293,0.043411,2025-06-29 16:58:49
2024-10-16,560090,1.094791,1.011151,0.08364,0.065998,0.035284,是,是,是,0.017642,0.08364,0.035284,2025-06-29 16:58:49
2024-10-17,560090,1.102112,1.018993,0.083118,0.069422,0.027392,是,是,是,0.013696,0.083118,0.027392,2025-06-29 16:58:49
2024-10-18,560090,1.118,1.031093,0.086907,0.072919,0.027976,是,是,是,0.013988,0.086907,0.027976,2025-06-29 16:58:49
2024-10-21,560090,1.1286,1.040739,0.087862,0.075908,0.023908,是,是,是,0.011954,0.087862,0.023908,2025-06-29 16:58:49
2024-10-22,560090,1.13854,1.050102,0.088439,0.078414,0.020049,是,是,是,0.010025,0.088439,0.020049,2025-06-29 16:58:49
