date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-01-17,512500,3.207277,3.20939,-0.002112,-0.011745,0.019265,2025-06-29 17:12:57
2023-01-16,512500,3.200642,3.206358,-0.005716,-0.014153,0.016874,2025-06-29 17:12:57
2023-01-13,512500,3.193713,3.203377,-0.009664,-0.016263,0.013198,2025-06-29 17:12:57
2023-01-12,512500,3.189459,3.20187,-0.012411,-0.017912,0.011002,2025-06-29 17:12:57
2023-01-11,512500,3.187732,3.201705,-0.013973,-0.019288,0.010629,2025-06-29 17:12:57
2023-01-10,512500,3.18548,3.201374,-0.015894,-0.020616,0.009444,2025-06-29 17:12:57
2023-01-09,512500,3.181755,3.200446,-0.018691,-0.021797,0.006212,2025-06-29 17:12:57
2023-01-06,512500,3.177951,3.199628,-0.021677,-0.022573,0.001792,2025-06-29 17:12:57
2023-01-05,512500,3.174834,3.199292,-0.024458,-0.022797,-0.003322,2025-06-29 17:12:57
2023-01-04,512500,3.171593,3.199045,-0.027451,-0.022382,-0.010139,2025-06-29 17:12:57
2023-01-03,512500,3.17177,3.200573,-0.028803,-0.021115,-0.015377,2025-06-29 17:12:57
2022-12-30,512500,3.171967,3.202182,-0.030215,-0.019193,-0.022046,2025-06-29 17:12:57
2022-12-29,512500,3.177297,3.206297,-0.029001,-0.016437,-0.025127,2025-06-29 17:12:57
2022-12-28,512500,3.183441,3.210734,-0.027293,-0.013296,-0.027994,2025-06-29 17:12:57
2022-12-27,512500,3.189712,3.215141,-0.025429,-0.009797,-0.031265,2025-06-29 17:12:57
2022-12-26,512500,3.19568,3.219306,-0.023626,-0.005888,-0.035476,2025-06-29 17:12:57
2022-12-23,512500,3.204644,3.224796,-0.020152,-0.001454,-0.037395,2025-06-29 17:12:57
2022-12-22,512500,3.218938,3.232627,-0.013689,0.00322,-0.033819,2025-06-29 17:12:57
2022-12-21,512500,3.23382,3.240397,-0.006577,0.007448,-0.02805,2025-06-29 17:12:57
2022-12-20,512500,3.246689,3.246839,-0.00015,0.010954,-0.022208,2025-06-29 17:12:57
2022-12-19,512500,3.258543,3.252462,0.006081,0.01373,-0.015298,2025-06-29 17:12:57
2022-12-16,512500,3.268159,3.256697,0.011462,0.015642,-0.00836,2025-06-29 17:12:57
2022-12-15,512500,3.271066,3.257471,0.013595,0.016687,-0.006184,2025-06-29 17:12:57
2022-12-14,512500,3.272962,3.257653,0.015309,0.01746,-0.004303,2025-06-29 17:12:57
2022-12-13,512500,3.275514,3.258056,0.017457,0.017998,-0.001082,2025-06-29 17:12:57
2022-12-12,512500,3.276682,3.257691,0.018991,0.018133,0.001715,2025-06-29 17:12:57
2022-12-09,512500,3.276091,3.256411,0.019679,0.017919,0.003521,2025-06-29 17:12:57
2022-12-08,512500,3.27399,3.25438,0.019609,0.017479,0.004261,2025-06-29 17:12:57
2022-12-07,512500,3.2721,3.252453,0.019647,0.016946,0.005401,2025-06-29 17:12:57
2022-12-06,512500,3.269111,3.250003,0.019108,0.016271,0.005673,2025-06-29 17:12:57
2022-12-05,512500,3.265234,3.247161,0.018073,0.015562,0.005022,2025-06-29 17:12:57
2022-12-02,512500,3.261038,3.244222,0.016816,0.014934,0.003763,2025-06-29 17:12:57
2022-12-01,512500,3.258376,3.242076,0.0163,0.014464,0.003671,2025-06-29 17:12:57
2022-11-30,512500,3.254751,3.239501,0.01525,0.014005,0.002489,2025-06-29 17:12:57
2022-11-29,512500,3.252834,3.237791,0.015043,0.013694,0.002699,2025-06-29 17:12:57
2022-11-28,512500,3.249816,3.235569,0.014247,0.013356,0.00178,2025-06-29 17:12:57
2022-11-25,512500,3.252462,3.236073,0.016389,0.013134,0.00651,2025-06-29 17:12:57
2022-11-24,512500,3.253513,3.235708,0.017805,0.01232,0.01097,2025-06-29 17:12:57
2022-11-23,512500,3.252681,3.234377,0.018304,0.010949,0.014711,2025-06-29 17:12:57
2022-11-22,512500,3.25209,3.233134,0.018957,0.00911,0.019693,2025-06-29 17:12:57
2022-11-21,512500,3.250545,3.231404,0.019141,0.006648,0.024985,2025-06-29 17:12:57
2022-11-18,512500,3.245272,3.227899,0.017373,0.003525,0.027696,2025-06-29 17:12:57
2022-11-17,512500,3.238747,3.223894,0.014853,6.3e-05,0.02958,2025-06-29 17:12:57
2022-11-16,512500,3.23083,3.219362,0.011468,-0.003634,0.030205,2025-06-29 17:12:57
2022-11-15,512500,3.223033,3.215065,0.007968,-0.00741,0.030756,2025-06-29 17:12:57
2022-11-14,512500,3.212592,3.2097,0.002892,-0.011254,0.028294,2025-06-29 17:12:57
2022-11-11,512500,3.206992,3.206895,9.7e-05,-0.014791,0.029776,2025-06-29 17:12:57
2022-11-10,512500,3.200213,3.203679,-0.003466,-0.018513,0.030095,2025-06-29 17:12:57
2022-11-09,512500,3.195125,3.201451,-0.006326,-0.022275,0.031898,2025-06-29 17:12:57
2022-11-08,512500,3.188028,3.198422,-0.010394,-0.026262,0.031737,2025-06-29 17:12:57
2022-11-07,512500,3.179254,3.194813,-0.015559,-0.030229,0.02934,2025-06-29 17:12:57
2022-11-04,512500,3.169504,3.191014,-0.02151,-0.033897,0.024775,2025-06-29 17:12:57
2022-11-03,512500,3.158116,3.186751,-0.028636,-0.036994,0.016716,2025-06-29 17:12:57
2022-11-02,512500,3.154351,3.186475,-0.032124,-0.039083,0.013918,2025-06-29 17:12:57
2022-11-01,512500,3.150056,3.186132,-0.036075,-0.040823,0.009495,2025-06-29 17:12:57
2022-10-31,512500,3.148174,3.187139,-0.038965,-0.04201,0.00609,2025-06-29 17:12:57
2022-10-28,512500,3.154415,3.192146,-0.037731,-0.042771,0.010081,2025-06-29 17:12:57
2022-10-27,512500,3.162906,3.198154,-0.035248,-0.044031,0.017567,2025-06-29 17:12:57
2022-10-26,512500,3.161229,3.199214,-0.037986,-0.046227,0.016483,2025-06-29 17:12:57
2022-10-25,512500,3.158921,3.20012,-0.0412,-0.048288,0.014176,2025-06-29 17:12:57
2022-10-24,512500,3.162579,3.204021,-0.041443,-0.05006,0.017234,2025-06-29 17:12:57
2022-10-21,512500,3.163976,3.206865,-0.042888,-0.052214,0.018651,2025-06-29 17:12:57
2022-10-20,512500,3.16264,3.208489,-0.045849,-0.054545,0.017393,2025-06-29 17:12:57
2022-10-19,512500,3.161489,3.210357,-0.048868,-0.056719,0.015703,2025-06-29 17:12:57
2022-10-18,512500,3.158877,3.211691,-0.052815,-0.058682,0.011735,2025-06-29 17:12:57
2022-10-17,512500,3.153196,3.21178,-0.058584,-0.060149,0.00313,2025-06-29 17:12:57
2022-10-14,512500,3.148218,3.212506,-0.064287,-0.060541,-0.007494,2025-06-29 17:12:57
2022-10-13,512500,3.14402,3.213901,-0.06988,-0.059604,-0.020553,2025-06-29 17:12:57
2022-10-12,512500,3.148689,3.21979,-0.071101,-0.057035,-0.028133,2025-06-29 17:12:57
2022-10-11,512500,3.154432,3.226253,-0.07182,-0.053518,-0.036605,2025-06-29 17:12:57
2022-10-10,512500,3.168703,3.236792,-0.06809,-0.048942,-0.038295,2025-06-29 17:12:57
2022-09-30,512500,3.187003,3.249045,-0.062042,-0.044156,-0.035772,2025-06-29 17:12:57
2022-09-29,512500,3.203114,3.259942,-0.056827,-0.039684,-0.034287,2025-06-29 17:12:57
2022-09-28,512500,3.216349,3.269202,-0.052853,-0.035398,-0.034909,2025-06-29 17:12:57
2022-09-27,512500,3.231722,3.279265,-0.047544,-0.031035,-0.033018,2025-06-29 17:12:57
2022-09-26,512500,3.240802,3.286069,-0.045267,-0.026907,-0.036719,2025-06-29 17:12:57
2022-09-23,512500,3.257113,3.296177,-0.039064,-0.022317,-0.033494,2025-06-29 17:12:57
2022-09-22,512500,3.269903,3.304292,-0.034389,-0.018131,-0.032516,2025-06-29 17:12:57
2022-09-21,512500,3.280115,3.310939,-0.030824,-0.014066,-0.033516,2025-06-29 17:12:57
2022-09-20,512500,3.290905,3.317673,-0.026767,-0.009877,-0.033781,2025-06-29 17:12:57
2022-09-19,512500,3.30445,3.325498,-0.021047,-0.005654,-0.030786,2025-06-29 17:12:57
2022-09-16,512500,3.321056,3.334471,-0.013415,-0.001806,-0.023219,2025-06-29 17:12:57
2022-09-15,512500,3.337173,3.342812,-0.005638,0.001097,-0.01347,2025-06-29 17:12:57
2022-09-14,512500,3.346637,3.347591,-0.000954,0.00278,-0.007469,2025-06-29 17:12:57
2022-09-13,512500,3.348597,3.34857,2.7e-05,0.003714,-0.007374,2025-06-29 17:12:57
2022-09-09,512500,3.348219,3.348389,-0.000171,0.004636,-0.009612,2025-06-29 17:12:57
2022-09-08,512500,3.346798,3.347725,-0.000927,0.005837,-0.013528,2025-06-29 17:12:57
2022-09-07,512500,3.347332,3.348027,-0.000695,0.007528,-0.016447,2025-06-29 17:12:57
2022-09-06,512500,3.346591,3.347712,-0.001122,0.009584,-0.021412,2025-06-29 17:12:57
2022-09-05,512500,3.346545,3.34775,-0.001205,0.01226,-0.02693,2025-06-29 17:12:57
2022-09-02,512500,3.352939,3.350842,0.002097,0.015627,-0.027059,2025-06-29 17:12:57
2022-09-01,512500,3.361266,3.354676,0.00659,0.019009,-0.024839,2025-06-29 17:12:57
2022-08-31,512500,3.371628,3.359238,0.012391,0.022114,-0.019446,2025-06-29 17:12:57
2022-08-30,512500,3.381809,3.363408,0.018401,0.024545,-0.012287,2025-06-29 17:12:57
2022-08-29,512500,3.38501,3.363956,0.021055,0.026081,-0.010052,2025-06-29 17:12:57
2022-08-26,512500,3.387789,3.364164,0.023625,0.027337,-0.007424,2025-06-29 17:12:57
2022-08-25,512500,3.390766,3.364331,0.026435,0.028265,-0.003659,2025-06-29 17:12:57
2022-08-24,512500,3.393073,3.364032,0.029041,0.028723,0.000637,2025-06-29 17:12:57
2022-08-23,512500,3.397748,3.364718,0.03303,0.028643,0.008774,2025-06-29 17:12:57
2022-08-22,512500,3.39272,3.360598,0.032122,0.027546,0.009152,2025-06-29 17:12:57
2022-08-19,512500,3.387467,3.356419,0.031048,0.026402,0.009292,2025-06-29 17:12:57
2022-08-18,512500,3.385519,3.353862,0.031657,0.025241,0.012832,2025-06-29 17:12:57
2022-08-17,512500,3.37891,3.349065,0.029844,0.023637,0.012416,2025-06-29 17:12:57
2022-08-16,512500,3.370011,3.343279,0.026731,0.022085,0.009294,2025-06-29 17:12:57
2022-08-15,512500,3.362568,3.338347,0.024221,0.020923,0.006596,2025-06-29 17:12:57
2022-08-12,512500,3.355853,3.333891,0.021962,0.020098,0.003727,2025-06-29 17:12:57
2022-08-11,512500,3.348503,3.329254,0.019249,0.019633,-0.000767,2025-06-29 17:12:57
2022-08-10,512500,3.340004,3.324215,0.015789,0.019728,-0.007879,2025-06-29 17:12:57
2022-08-09,512500,3.33756,3.322226,0.015334,0.020713,-0.010759,2025-06-29 17:12:57
2022-08-08,512500,3.334177,3.319817,0.01436,0.022058,-0.015396,2025-06-29 17:12:57
2022-08-05,512500,3.331641,3.31786,0.013782,0.023983,-0.020402,2025-06-29 17:12:57
2022-08-04,512500,3.331157,3.316905,0.014252,0.026533,-0.024562,2025-06-29 17:12:57
2022-08-03,512500,3.337619,3.319216,0.018403,0.029603,-0.0224,2025-06-29 17:12:57
2022-08-02,512500,3.346466,3.322438,0.024028,0.032403,-0.016751,2025-06-29 17:12:57
2022-08-01,512500,3.352851,3.324198,0.028653,0.034497,-0.011688,2025-06-29 17:12:57
2022-07-29,512500,3.351056,3.32184,0.029217,0.035958,-0.013483,2025-06-29 17:12:57
2022-07-28,512500,3.352285,3.320884,0.031401,0.037643,-0.012485,2025-06-29 17:12:57
2022-07-27,512500,3.350094,3.318193,0.031901,0.039204,-0.014607,2025-06-29 17:12:57
2022-07-26,512500,3.348327,3.315677,0.032649,0.04103,-0.016761,2025-06-29 17:12:57
2022-07-25,512500,3.34803,3.313818,0.034212,0.043125,-0.017827,2025-06-29 17:12:57
2022-07-22,512500,3.352033,3.313914,0.038119,0.045353,-0.014468,2025-06-29 17:12:57
2022-07-21,512500,3.353148,3.312436,0.040712,0.047162,-0.012899,2025-06-29 17:12:57
2022-07-20,512500,3.351609,3.309564,0.042045,0.048774,-0.013458,2025-06-29 17:12:57
2022-07-19,512500,3.345787,3.304594,0.041194,0.050456,-0.018525,2025-06-29 17:12:57
2022-07-18,512500,3.344208,3.301677,0.042531,0.052772,-0.020482,2025-06-29 17:12:57
2022-07-15,512500,3.343676,3.299187,0.044489,0.055332,-0.021686,2025-06-29 17:12:57
2022-07-14,512500,3.349307,3.299512,0.049794,0.058043,-0.016498,2025-06-29 17:12:57
2022-07-13,512500,3.349785,3.297118,0.052667,0.060105,-0.014877,2025-06-29 17:12:57
2022-07-12,512500,3.353206,3.295967,0.057239,0.061965,-0.009452,2025-06-29 17:12:57
2022-07-11,512500,3.358562,3.295491,0.063071,0.063146,-0.000151,2025-06-29 17:12:57
2022-07-08,512500,3.359735,3.292728,0.067008,0.063165,0.007685,2025-06-29 17:12:57
2022-07-07,512500,3.35615,3.287503,0.068648,0.062205,0.012886,2025-06-29 17:12:57
2022-07-06,512500,3.349834,3.280898,0.068936,0.060594,0.016685,2025-06-29 17:12:57
2022-07-05,512500,3.34426,3.274629,0.069631,0.058508,0.022245,2025-06-29 17:12:57
2022-07-04,512500,3.333622,3.265925,0.067697,0.055728,0.023938,2025-06-29 17:12:57
2022-07-01,512500,3.320802,3.25629,0.064512,0.052735,0.023554,2025-06-29 17:12:57
2022-06-30,512500,3.311447,3.248463,0.062984,0.049791,0.026385,2025-06-29 17:12:57
2022-06-29,512500,3.300052,3.239751,0.060301,0.046493,0.027617,2025-06-29 17:12:57
2022-06-28,512500,3.290502,3.232053,0.058449,0.043041,0.030816,2025-06-29 17:12:57
2022-06-27,512500,3.274225,3.221266,0.052958,0.039189,0.027538,2025-06-29 17:12:57
2022-06-24,512500,3.261805,3.212596,0.049209,0.035747,0.026924,2025-06-29 17:12:57
2022-06-23,512500,3.249672,3.204259,0.045413,0.032381,0.026064,2025-06-29 17:12:57
2022-06-22,512500,3.24008,3.197326,0.042755,0.029123,0.027263,2025-06-29 17:12:57
2022-06-21,512500,3.237867,3.194027,0.04384,0.025716,0.036249,2025-06-29 17:12:57
2022-06-20,512500,3.229741,3.18787,0.041871,0.021184,0.041373,2025-06-29 17:12:57
2022-06-17,512500,3.218268,3.180232,0.038036,0.016013,0.044047,2025-06-29 17:12:57
2022-06-16,512500,3.205409,3.172139,0.03327,0.010507,0.045526,2025-06-29 17:12:57
2022-06-15,512500,3.194899,3.165409,0.029489,0.004816,0.049347,2025-06-29 17:12:57
2022-06-14,512500,3.182999,3.15822,0.024778,-0.001352,0.052261,2025-06-29 17:12:57
2022-06-13,512500,3.168665,3.150127,0.018538,-0.007885,0.052847,2025-06-29 17:12:57
2022-06-10,512500,3.156295,3.143291,0.013003,-0.014491,0.054988,2025-06-29 17:12:57
2022-06-09,512500,3.140994,3.135359,0.005635,-0.021364,0.053998,2025-06-29 17:12:57
2022-06-08,512500,3.130994,3.130326,0.000668,-0.028114,0.057564,2025-06-29 17:12:57
2022-06-07,512500,3.115771,3.12308,-0.007309,-0.03531,0.056001,2025-06-29 17:12:57
2022-06-06,512500,3.101301,3.11661,-0.015309,-0.04231,0.054001,2025-06-29 17:12:57
2022-06-02,512500,3.085556,3.109958,-0.024402,-0.04906,0.049316,2025-06-29 17:12:57
2022-06-01,512500,3.074063,3.105798,-0.031735,-0.055224,0.046978,2025-06-29 17:12:57
2022-05-31,512500,3.065069,3.103208,-0.038139,-0.061097,0.045916,2025-06-29 17:12:57
2022-05-30,512500,3.055077,3.100482,-0.045405,-0.066836,0.042862,2025-06-29 17:12:57
2022-05-27,512500,3.048975,3.099981,-0.051007,-0.072194,0.042374,2025-06-29 17:12:57
2022-05-26,512500,3.044194,3.100402,-0.056207,-0.077491,0.042567,2025-06-29 17:12:57
2022-05-25,512500,3.038438,3.100633,-0.062195,-0.082812,0.041233,2025-06-29 17:12:57
2022-05-24,512500,3.035487,3.102509,-0.067022,-0.087966,0.041887,2025-06-29 17:12:57
2022-05-23,512500,3.038541,3.107483,-0.068942,-0.093202,0.048519,2025-06-29 17:12:57
2022-05-20,512500,3.030267,3.107192,-0.076925,-0.099267,0.044683,2025-06-29 17:12:57
2022-05-19,512500,3.02163,3.10715,-0.08552,-0.104852,0.038665,2025-06-29 17:12:57
2022-05-18,512500,3.0177,3.109789,-0.092089,-0.109685,0.035192,2025-06-29 17:12:57
2022-05-17,512500,3.016223,3.113936,-0.097714,-0.114084,0.032741,2025-06-29 17:12:57
2022-05-16,512500,3.01347,3.117775,-0.104305,-0.118177,0.027743,2025-06-29 17:12:57
2022-05-13,512500,3.012188,3.122658,-0.110469,-0.121645,0.02235,2025-06-29 17:12:57
2022-05-12,512500,3.009321,3.127114,-0.117793,-0.124438,0.013291,2025-06-29 17:12:57
2022-05-11,512500,3.010467,3.133856,-0.123389,-0.1261,0.005421,2025-06-29 17:12:57
2022-05-10,512500,3.012186,3.141165,-0.128979,-0.126777,-0.004403,2025-06-29 17:12:57
2022-05-09,512500,3.016429,3.149963,-0.133534,-0.126227,-0.014614,2025-06-29 17:12:57
2022-05-06,512500,3.026143,3.161592,-0.135449,-0.1244,-0.022098,2025-06-29 17:12:57
2022-05-05,512500,3.039714,3.17515,-0.135435,-0.121638,-0.027594,2025-06-29 17:12:57
2022-04-29,512500,3.047905,3.186158,-0.138253,-0.118189,-0.040128,2025-06-29 17:12:57
2022-04-28,512500,3.059006,3.198692,-0.139687,-0.113173,-0.053028,2025-06-29 17:12:57
2022-04-27,512500,3.084006,3.217887,-0.133881,-0.106544,-0.054672,2025-06-29 17:12:57
2022-04-26,512500,3.110785,3.237618,-0.126833,-0.09971,-0.054245,2025-06-29 17:12:57
2022-04-25,512500,3.150983,3.263334,-0.112351,-0.09293,-0.038844,2025-06-29 17:12:57
2022-04-22,512500,3.186759,3.286194,-0.099435,-0.088074,-0.022722,2025-06-29 17:12:57
2022-04-21,512500,3.208399,3.301678,-0.093279,-0.085234,-0.016091,2025-06-29 17:12:57
2022-04-20,512500,3.230665,3.317135,-0.086469,-0.083223,-0.006494,2025-06-29 17:12:57
2022-04-19,512500,3.244628,3.3283,-0.083672,-0.082411,-0.002522,2025-06-29 17:12:57
2022-04-18,512500,3.251698,3.336052,-0.084354,-0.082096,-0.004518,2025-06-29 17:12:57
2022-04-15,512500,3.260553,3.344686,-0.084133,-0.081531,-0.005205,2025-06-29 17:12:57
2022-04-14,512500,3.270837,3.353986,-0.083149,-0.08088,-0.004537,2025-06-29 17:12:57
2022-04-13,512500,3.279263,3.362353,-0.08309,-0.080313,-0.005555,2025-06-29 17:12:57
2022-04-12,512500,3.29307,3.373267,-0.080197,-0.079619,-0.001156,2025-06-29 17:12:57
2022-04-11,512500,3.302633,3.382018,-0.079384,-0.079474,0.00018,2025-06-29 17:12:57
2022-04-08,512500,3.319037,3.393966,-0.074929,-0.079497,0.009136,2025-06-29 17:12:57
2022-04-07,512500,3.32593,3.401175,-0.075245,-0.080639,0.010788,2025-06-29 17:12:57
2022-04-06,512500,3.334811,3.409342,-0.074531,-0.081987,0.014913,2025-06-29 17:12:57
2022-04-01,512500,3.336346,3.413991,-0.077646,-0.083851,0.012412,2025-06-29 17:12:57
2022-03-31,512500,3.337384,3.41857,-0.081186,-0.085403,0.008434,2025-06-29 17:12:57
2022-03-30,512500,3.340982,3.424547,-0.083565,-0.086457,0.005785,2025-06-29 17:12:57
2022-03-29,512500,3.341536,3.429208,-0.087672,-0.08718,-0.000983,2025-06-29 17:12:57
2022-03-28,512500,3.35004,3.43785,-0.08781,-0.087058,-0.001505,2025-06-29 17:12:57
2022-03-25,512500,3.3566,3.445579,-0.088979,-0.086869,-0.004219,2025-06-29 17:12:57
2022-03-24,512500,3.366111,3.454767,-0.088656,-0.086342,-0.004629,2025-06-29 17:12:57
2022-03-23,512500,3.37179,3.462124,-0.090334,-0.085763,-0.00914,2025-06-29 17:12:57
2022-03-22,512500,3.375544,3.468656,-0.093112,-0.084621,-0.016982,2025-06-29 17:12:57
2022-03-21,512500,3.381383,3.476322,-0.09494,-0.082498,-0.024883,2025-06-29 17:12:57
2022-03-18,512500,3.387981,3.484445,-0.096464,-0.079388,-0.034152,2025-06-29 17:12:57
2022-03-17,512500,3.397868,3.494205,-0.096337,-0.075119,-0.042438,2025-06-29 17:12:57
2022-03-16,512500,3.412408,3.506163,-0.093755,-0.069814,-0.047882,2025-06-29 17:12:57
2022-03-15,512500,3.434454,3.52154,-0.087086,-0.063829,-0.046515,2025-06-29 17:12:57
2022-03-14,512500,3.470615,3.543253,-0.072637,-0.058014,-0.029246,2025-06-29 17:12:57
2022-03-11,512500,3.48935,3.55595,-0.0666,-0.054358,-0.024483,2025-06-29 17:12:57
2022-03-10,512500,3.500056,3.564527,-0.064471,-0.051298,-0.026345,2025-06-29 17:12:57
2022-03-09,512500,3.517396,3.576133,-0.058738,-0.048005,-0.021465,2025-06-29 17:12:57
2022-03-08,512500,3.54244,3.591088,-0.048648,-0.045322,-0.006653,2025-06-29 17:12:57
2022-03-07,512500,3.562933,3.603355,-0.040423,-0.04449,0.008135,2025-06-29 17:12:57
2022-03-04,512500,3.57237,3.609953,-0.037583,-0.045507,0.015848,2025-06-29 17:12:57
2022-03-03,512500,3.573966,3.612687,-0.038721,-0.047488,0.017534,2025-06-29 17:12:57
2022-03-02,512500,3.573185,3.614355,-0.04117,-0.04968,0.017019,2025-06-29 17:12:57
2022-03-01,512500,3.571761,3.615848,-0.044087,-0.051807,0.015442,2025-06-29 17:12:57
2022-02-28,512500,3.57029,3.617471,-0.047181,-0.053738,0.013113,2025-06-29 17:12:57
2022-02-25,512500,3.569767,3.619706,-0.04994,-0.055377,0.010874,2025-06-29 17:12:57
2022-02-24,512500,3.570852,3.622849,-0.051997,-0.056736,0.009478,2025-06-29 17:12:57
2022-02-23,512500,3.574835,3.627473,-0.052637,-0.057921,0.010567,2025-06-29 17:12:57
2022-02-22,512500,3.572706,3.629234,-0.056528,-0.059241,0.005426,2025-06-29 17:12:57
2022-02-21,512500,3.575562,3.633562,-0.058,-0.05992,0.003839,2025-06-29 17:12:57
2022-02-18,512500,3.574847,3.636276,-0.061429,-0.0604,-0.002059,2025-06-29 17:12:57
2022-02-17,512500,3.575719,3.639922,-0.064204,-0.060142,-0.008123,2025-06-29 17:12:57
2022-02-16,512500,3.580465,3.64555,-0.065084,-0.059127,-0.011915,2025-06-29 17:12:57
2022-02-15,512500,3.585628,3.651421,-0.065793,-0.057638,-0.01631,2025-06-29 17:12:57
2022-02-14,512500,3.592142,3.657969,-0.065827,-0.055599,-0.020456,2025-06-29 17:12:57
2022-02-11,512500,3.602269,3.666231,-0.063962,-0.053042,-0.02184,2025-06-29 17:12:57
2022-02-10,512500,3.610521,3.673506,-0.062985,-0.050312,-0.025346,2025-06-29 17:12:57
2022-02-09,512500,3.614691,3.678796,-0.064105,-0.047143,-0.033924,2025-06-29 17:12:57
2022-02-08,512500,3.619545,3.684469,-0.064924,-0.042903,-0.044043,2025-06-29 17:12:57
2022-02-07,512500,3.630383,3.69302,-0.062637,-0.037398,-0.050479,2025-06-29 17:12:57
2022-01-28,512500,3.64687,3.704127,-0.057256,-0.031088,-0.052337,2025-06-29 17:12:57
2022-01-27,512500,3.670523,3.718344,-0.047821,-0.024546,-0.046552,2025-06-29 17:12:57
2022-01-26,512500,3.694025,3.731994,-0.037969,-0.018727,-0.038484,2025-06-29 17:12:57
2022-01-25,512500,3.711361,3.742204,-0.030843,-0.013916,-0.033853,2025-06-29 17:12:57
2022-01-24,512500,3.731846,3.75353,-0.021685,-0.009684,-0.024,2025-06-29 17:12:57
2022-01-21,512500,3.741607,3.759295,-0.017689,-0.006684,-0.022008,2025-06-29 17:12:57
2022-01-20,512500,3.751785,3.765048,-0.013262,-0.003933,-0.018658,2025-06-29 17:12:57
2022-01-19,512500,3.758761,3.76905,-0.010289,-0.001601,-0.017376,2025-06-29 17:12:57
2022-01-18,512500,3.763735,3.771947,-0.008213,0.000571,-0.017567,2025-06-29 17:12:57
2022-01-17,512500,3.766261,3.773576,-0.007316,0.002767,-0.020165,2025-06-29 17:12:57
2022-01-14,512500,3.770067,3.775764,-0.005697,0.005287,-0.021969,2025-06-29 17:12:57
2022-01-13,512500,3.778186,3.77991,-0.001724,0.008034,-0.019515,2025-06-29 17:12:57
2022-01-12,512500,3.78554,3.783484,0.002056,0.010473,-0.016834,2025-06-29 17:12:57
2022-01-11,512500,3.789045,3.785036,0.004009,0.012577,-0.017137,2025-06-29 17:12:57
2022-01-10,512500,3.795383,3.787827,0.007555,0.014719,-0.014328,2025-06-29 17:12:57
2022-01-07,512500,3.799981,3.789608,0.010373,0.01651,-0.012274,2025-06-29 17:12:57
2022-01-06,512500,3.80509,3.791482,0.013608,0.018045,-0.008873,2025-06-29 17:12:57
2022-01-05,512500,3.808767,3.792507,0.016259,0.019154,-0.005789,2025-06-29 17:12:57
2022-01-04,512500,3.813407,3.79385,0.019558,0.019877,-0.000639,2025-06-29 17:12:57
2021-12-31,512500,3.809897,3.791158,0.018739,0.019957,-0.002435,2025-06-29 17:12:57
2021-12-30,512500,3.80633,3.788482,0.017848,0.020262,-0.004826,2025-06-29 17:12:57
2021-12-29,512500,3.804589,3.786717,0.017871,0.020865,-0.005987,2025-06-29 17:12:57
2021-12-28,512500,3.805543,3.786229,0.019314,0.021613,-0.004598,2025-06-29 17:12:57
2021-12-27,512500,3.805604,3.785241,0.020363,0.022188,-0.003651,2025-06-29 17:12:57
2021-12-24,512500,3.805893,3.784306,0.021587,0.022644,-0.002116,2025-06-29 17:12:57
2021-12-23,512500,3.805214,3.782849,0.022365,0.022909,-0.001087,2025-06-29 17:12:57
2021-12-22,512500,3.802349,3.780314,0.022035,0.023045,-0.00202,2025-06-29 17:12:57
2021-12-21,512500,3.801166,3.778594,0.022572,0.023297,-0.001451,2025-06-29 17:12:57
2021-12-20,512500,3.801629,3.777625,0.024003,0.023479,0.001049,2025-06-29 17:12:57
2021-12-17,512500,3.805143,3.778027,0.027116,0.023348,0.007537,2025-06-29 17:12:57
2021-12-16,512500,3.802381,3.775291,0.02709,0.022406,0.009368,2025-06-29 17:12:57
2021-12-15,512500,3.796423,3.771044,0.02538,0.021234,0.008291,2025-06-29 17:12:57
2021-12-14,512500,3.793915,3.768519,0.025395,0.020198,0.010394,2025-06-29 17:12:57
2021-12-13,512500,3.789794,3.765231,0.024563,0.018899,0.011328,2025-06-29 17:12:57
2021-12-10,512500,3.784438,3.761401,0.023037,0.017483,0.011108,2025-06-29 17:12:57
2021-12-09,512500,3.779487,3.757843,0.021643,0.016094,0.011098,2025-06-29 17:12:57
2021-12-08,512500,3.773541,3.753888,0.019653,0.014707,0.009892,2025-06-29 17:12:57
2021-12-07,512500,3.76849,3.750461,0.018029,0.013471,0.009117,2025-06-29 17:12:57
2021-12-06,512500,3.768211,3.74938,0.018831,0.012331,0.013,2025-06-29 17:12:57
2021-12-03,512500,3.76579,3.747242,0.018548,0.010706,0.015684,2025-06-29 17:12:57
2021-12-02,512500,3.759544,3.743307,0.016237,0.008745,0.014983,2025-06-29 17:12:57
2021-12-01,512500,3.756382,3.740955,0.015428,0.006873,0.01711,2025-06-29 17:12:57
2021-11-30,512500,3.750314,3.737268,0.013045,0.004734,0.016623,2025-06-29 17:12:57
2021-11-29,512500,3.745904,3.734493,0.011411,0.002656,0.017511,2025-06-29 17:12:57
2021-11-26,512500,3.741894,3.731993,0.009901,0.000467,0.018868,2025-06-29 17:12:57
2021-11-25,512500,3.737548,3.729413,0.008135,-0.001892,0.020053,2025-06-29 17:12:57
2021-11-24,512500,3.731609,3.726172,0.005437,-0.004398,0.019671,2025-06-29 17:12:57
