date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-19,159831,5.34315,5.162011,0.181139,0.16204,0.038199,2025-06-29 17:12:54
2024-04-18,159831,5.322278,5.14259,0.179687,0.157265,0.044845,2025-06-29 17:12:54
2024-04-17,159831,5.302198,5.123622,0.178576,0.151659,0.053834,2025-06-29 17:12:54
2024-04-16,159831,5.276553,5.102075,0.174478,0.14493,0.059095,2025-06-29 17:12:54
2024-04-15,159831,5.249392,5.080027,0.169366,0.137543,0.063645,2025-06-29 17:12:54
2024-04-12,159831,5.222658,5.058449,0.164209,0.129588,0.069242,2025-06-29 17:12:54
2024-04-11,159831,5.184176,5.031578,0.152598,0.120932,0.06333,2025-06-29 17:12:54
2024-04-10,159831,5.157528,5.010924,0.146604,0.113016,0.067176,2025-06-29 17:12:54
2024-04-09,159831,5.12392,4.987289,0.136632,0.104619,0.064025,2025-06-29 17:12:54
2024-04-08,159831,5.088467,4.963304,0.125163,0.096616,0.057095,2025-06-29 17:12:54
2024-04-03,159831,5.05063,4.938793,0.111837,0.089479,0.044715,2025-06-29 17:12:54
2024-04-02,159831,5.023478,4.920046,0.103432,0.08389,0.039085,2025-06-29 17:12:54
2024-04-01,159831,5.000976,4.903943,0.097033,0.079004,0.036057,2025-06-29 17:12:54
2024-03-29,159831,4.976417,4.887203,0.089214,0.074497,0.029435,2025-06-29 17:12:54
2024-03-28,159831,4.952353,4.871108,0.081244,0.070818,0.020853,2025-06-29 17:12:54
2024-03-27,159831,4.938058,4.860062,0.077997,0.068211,0.019572,2025-06-29 17:12:54
2024-03-26,159831,4.925843,4.85017,0.075673,0.065764,0.019816,2025-06-29 17:12:54
2024-03-25,159831,4.914936,4.841021,0.073915,0.063287,0.021256,2025-06-29 17:12:54
2024-03-22,159831,4.903596,4.831759,0.071837,0.06063,0.022413,2025-06-29 17:12:54
2024-03-21,159831,4.891884,4.822431,0.069454,0.057829,0.02325,2025-06-29 17:12:54
2024-03-20,159831,4.875427,4.81098,0.064447,0.054923,0.01905,2025-06-29 17:12:54
2024-03-19,159831,4.86803,4.804084,0.063946,0.052541,0.02281,2025-06-29 17:12:54
2024-03-18,159831,4.860367,4.797088,0.063278,0.04969,0.027176,2025-06-29 17:12:54
2024-03-15,159831,4.852963,4.790251,0.062712,0.046293,0.032838,2025-06-29 17:12:54
2024-03-14,159831,4.840514,4.781053,0.059461,0.042188,0.034545,2025-06-29 17:12:54
2024-03-13,159831,4.829016,4.772477,0.056539,0.03787,0.037337,2025-06-29 17:12:54
2024-03-12,159831,4.81724,4.763923,0.053317,0.033203,0.040227,2025-06-29 17:12:54
2024-03-11,159831,4.802822,4.754288,0.048534,0.028175,0.040719,2025-06-29 17:12:54
2024-03-08,159831,4.785025,4.743303,0.041722,0.023085,0.037274,2025-06-29 17:12:54
2024-03-07,159831,4.76725,4.732687,0.034562,0.018426,0.032273,2025-06-29 17:12:54
2024-03-06,159831,4.747166,4.721355,0.025811,0.014391,0.022839,2025-06-29 17:12:54
2024-03-05,159831,4.731407,4.712532,0.018875,0.011537,0.014677,2025-06-29 17:12:54
2024-03-04,159831,4.716897,4.704665,0.012232,0.009702,0.00506,2025-06-29 17:12:54
2024-03-01,159831,4.708441,4.700016,0.008425,0.009069,-0.001289,2025-06-29 17:12:54
2024-02-29,159831,4.705823,4.698332,0.007491,0.009231,-0.00348,2025-06-29 17:12:54
2024-02-28,159831,4.705248,4.697666,0.007582,0.009666,-0.004167,2025-06-29 17:12:54
2024-02-27,159831,4.705164,4.697227,0.007937,0.010186,-0.004498,2025-06-29 17:12:54
2024-02-26,159831,4.704849,4.69666,0.008189,0.010749,-0.005119,2025-06-29 17:12:54
2024-02-23,159831,4.704166,4.695905,0.00826,0.011389,-0.006256,2025-06-29 17:12:54
2024-02-22,159831,4.705962,4.696321,0.009641,0.012171,-0.00506,2025-06-29 17:12:54
2024-02-21,159831,4.706846,4.696233,0.010614,0.012803,-0.004379,2025-06-29 17:12:54
2024-02-20,159831,4.707496,4.695982,0.011514,0.01335,-0.003673,2025-06-29 17:12:54
2024-02-19,159831,4.708107,4.695665,0.012441,0.01381,-0.002736,2025-06-29 17:12:54
2024-02-08,159831,4.708674,4.695279,0.013395,0.014152,-0.001514,2025-06-29 17:12:54
2024-02-07,159831,4.707082,4.69382,0.013262,0.014341,-0.002157,2025-06-29 17:12:54
2024-02-06,159831,4.706425,4.692811,0.013614,0.01461,-0.001993,2025-06-29 17:12:54
2024-02-05,159831,4.706916,4.692327,0.014589,0.01486,-0.000541,2025-06-29 17:12:54
2024-02-02,159831,4.706352,4.691292,0.01506,0.014927,0.000265,2025-06-29 17:12:54
2024-02-01,159831,4.702391,4.688623,0.013768,0.014894,-0.002252,2025-06-29 17:12:54
2024-01-31,159831,4.699545,4.68655,0.012995,0.015176,-0.004362,2025-06-29 17:12:54
2024-01-30,159831,4.697495,4.684895,0.0126,0.015721,-0.006242,2025-06-29 17:12:54
2024-01-29,159831,4.695994,4.683521,0.012473,0.016501,-0.008056,2025-06-29 17:12:54
2024-01-26,159831,4.695327,4.682549,0.012778,0.017508,-0.00946,2025-06-29 17:12:54
2024-01-25,159831,4.695807,4.682104,0.013704,0.018691,-0.009974,2025-06-29 17:12:54
2024-01-24,159831,4.698564,4.682688,0.015876,0.019937,-0.008124,2025-06-29 17:12:54
2024-01-23,159831,4.699515,4.682303,0.017212,0.020953,-0.007482,2025-06-29 17:12:54
2024-01-22,159831,4.70035,4.681793,0.018557,0.021888,-0.006661,2025-06-29 17:12:54
2024-01-19,159831,4.701167,4.681203,0.019964,0.022721,-0.005514,2025-06-29 17:12:54
2024-01-18,159831,4.700741,4.679951,0.02079,0.02341,-0.005239,2025-06-29 17:12:54
2024-01-17,159831,4.702824,4.679843,0.022981,0.024065,-0.002168,2025-06-29 17:12:54
2024-01-16,159831,4.703137,4.678782,0.024355,0.024336,3.9e-05,2025-06-29 17:12:54
2024-01-15,159831,4.699708,4.675876,0.023832,0.024331,-0.000997,2025-06-29 17:12:54
2024-01-12,159831,4.69612,4.672922,0.023198,0.024455,-0.002514,2025-06-29 17:12:54
2024-01-11,159831,4.695356,4.671339,0.024017,0.02477,-0.001506,2025-06-29 17:12:54
2024-01-10,159831,4.695395,4.670093,0.025302,0.024958,0.000688,2025-06-29 17:12:54
2024-01-09,159831,4.695661,4.668888,0.026773,0.024872,0.003803,2025-06-29 17:12:54
2024-01-08,159831,4.694068,4.666724,0.027344,0.024397,0.005895,2025-06-29 17:12:54
2024-01-05,159831,4.691853,4.664236,0.027618,0.02366,0.007916,2025-06-29 17:12:54
2024-01-04,159831,4.688615,4.661248,0.027367,0.02267,0.009393,2025-06-29 17:12:54
2024-01-03,159831,4.685905,4.658524,0.027381,0.021496,0.01177,2025-06-29 17:12:54
2024-01-02,159831,4.680895,4.65471,0.026185,0.020025,0.01232,2025-06-29 17:12:54
2023-12-29,159831,4.675328,4.650695,0.024633,0.018485,0.012297,2025-06-29 17:12:54
2023-12-28,159831,4.67092,4.64731,0.02361,0.016948,0.013324,2025-06-29 17:12:54
2023-12-27,159831,4.663911,4.642747,0.021163,0.015282,0.011762,2025-06-29 17:12:54
2023-12-26,159831,4.657123,4.638418,0.018705,0.013812,0.009785,2025-06-29 17:12:54
2023-12-25,159831,4.651137,4.634598,0.016538,0.012589,0.007899,2025-06-29 17:12:54
2023-12-22,159831,4.645707,4.631156,0.014551,0.011601,0.0059,2025-06-29 17:12:54
2023-12-21,159831,4.639897,4.627638,0.012259,0.010864,0.00279,2025-06-29 17:12:54
2023-12-20,159831,4.636664,4.625461,0.011202,0.010515,0.001374,2025-06-29 17:12:54
2023-12-19,159831,4.633404,4.623327,0.010076,0.010343,-0.000534,2025-06-29 17:12:54
2023-12-18,159831,4.631449,4.621871,0.009578,0.01041,-0.001665,2025-06-29 17:12:54
2023-12-15,159831,4.630276,4.620812,0.009465,0.010618,-0.002307,2025-06-29 17:12:54
2023-12-14,159831,4.628529,4.619486,0.009043,0.010907,-0.003726,2025-06-29 17:12:54
2023-12-13,159831,4.625366,4.617511,0.007854,0.011372,-0.007036,2025-06-29 17:12:54
2023-12-12,159831,4.629407,4.619012,0.010395,0.012252,-0.003714,2025-06-29 17:12:54
2023-12-11,159831,4.633007,4.620171,0.012837,0.012716,0.000241,2025-06-29 17:12:54
2023-12-08,159831,4.634786,4.620337,0.014448,0.012686,0.003525,2025-06-29 17:12:54
2023-12-07,159831,4.632762,4.618618,0.014144,0.012245,0.003797,2025-06-29 17:12:54
2023-12-06,159831,4.631514,4.617283,0.014231,0.011771,0.004921,2025-06-29 17:12:54
2023-12-05,159831,4.630571,4.616087,0.014484,0.011155,0.006657,2025-06-29 17:12:54
2023-12-04,159831,4.628856,4.614512,0.014344,0.010323,0.008041,2025-06-29 17:12:54
2023-12-01,159831,4.619951,4.609539,0.010412,0.009318,0.002187,2025-06-29 17:12:54
2023-11-30,159831,4.615613,4.606936,0.008676,0.009045,-0.000737,2025-06-29 17:12:54
2023-11-29,159831,4.611014,4.604301,0.006713,0.009137,-0.004849,2025-06-29 17:12:54
2023-11-28,159831,4.605904,4.601528,0.004377,0.009743,-0.010733,2025-06-29 17:12:54
2023-11-27,159831,4.604338,4.600555,0.003783,0.011085,-0.014604,2025-06-29 17:12:54
2023-11-24,159831,4.604154,4.600269,0.003885,0.01291,-0.018051,2025-06-29 17:12:54
2023-11-23,159831,4.608726,4.60223,0.006496,0.015166,-0.017341,2025-06-29 17:12:54
2023-11-22,159831,4.613807,4.604295,0.009512,0.017334,-0.015645,2025-06-29 17:12:54
2023-11-21,159831,4.619119,4.606311,0.012808,0.01929,-0.012963,2025-06-29 17:12:54
2023-11-20,159831,4.623576,4.607748,0.015828,0.02091,-0.010163,2025-06-29 17:12:54
2023-11-17,159831,4.627085,4.608577,0.018508,0.02218,-0.007345,2025-06-29 17:12:54
2023-11-16,159831,4.625761,4.606976,0.018785,0.023098,-0.008627,2025-06-29 17:12:54
2023-11-15,159831,4.626179,4.606185,0.019994,0.024177,-0.008366,2025-06-29 17:12:54
2023-11-14,159831,4.625088,4.604616,0.020472,0.025223,-0.009501,2025-06-29 17:12:54
2023-11-13,159831,4.625653,4.603806,0.021847,0.02641,-0.009127,2025-06-29 17:12:54
2023-11-10,159831,4.62817,4.603849,0.024321,0.027551,-0.006459,2025-06-29 17:12:54
2023-11-09,159831,4.629411,4.603156,0.026255,0.028359,-0.004208,2025-06-29 17:12:54
2023-11-08,159831,4.633457,4.603691,0.029766,0.028884,0.001763,2025-06-29 17:12:54
2023-11-07,159831,4.634841,4.60278,0.032061,0.028664,0.006793,2025-06-29 17:12:54
2023-11-06,159831,4.634045,4.600716,0.03333,0.027815,0.011029,2025-06-29 17:12:54
2023-11-03,159831,4.63105,4.597543,0.033507,0.026436,0.014142,2025-06-29 17:12:54
2023-11-02,159831,4.625723,4.593256,0.032467,0.024669,0.015597,2025-06-29 17:12:54
2023-11-01,159831,4.620136,4.588901,0.031236,0.022719,0.017033,2025-06-29 17:12:54
2023-10-31,159831,4.614485,4.58458,0.029905,0.02059,0.01863,2025-06-29 17:12:54
2023-10-30,159831,4.606539,4.579242,0.027297,0.018261,0.018071,2025-06-29 17:12:54
2023-10-27,159831,4.598265,4.573886,0.024379,0.016002,0.016754,2025-06-29 17:12:54
2023-10-26,159831,4.590628,4.568985,0.021643,0.013908,0.015469,2025-06-29 17:12:54
2023-10-25,159831,4.583698,4.564564,0.019134,0.011974,0.01432,2025-06-29 17:12:54
2023-10-24,159831,4.577553,4.560646,0.016907,0.010184,0.013446,2025-06-29 17:12:54
2023-10-23,159831,4.569837,4.556101,0.013736,0.008504,0.010464,2025-06-29 17:12:54
2023-10-20,159831,4.560707,4.551054,0.009654,0.007196,0.004916,2025-06-29 17:12:54
2023-10-19,159831,4.549119,4.545056,0.004063,0.006581,-0.005036,2025-06-29 17:12:54
2023-10-18,159831,4.541688,4.541322,0.000366,0.007211,-0.01369,2025-06-29 17:12:54
2023-10-17,159831,4.53632,4.53876,-0.00244,0.008922,-0.022725,2025-06-29 17:12:54
2023-10-16,159831,4.5348,4.538169,-0.003369,0.011763,-0.030263,2025-06-29 17:12:54
2023-10-13,159831,4.535111,4.538494,-0.003382,0.015545,-0.037856,2025-06-29 17:12:54
2023-10-12,159831,4.542346,4.542099,0.000247,0.020277,-0.04006,2025-06-29 17:12:54
2023-10-11,159831,4.55194,4.54663,0.00531,0.025285,-0.039951,2025-06-29 17:12:54
2023-10-10,159831,4.566711,4.553347,0.013363,0.030279,-0.033831,2025-06-29 17:12:54
2023-10-09,159831,4.58379,4.560734,0.023056,0.034508,-0.022904,2025-06-29 17:12:54
2023-09-28,159831,4.597322,4.565931,0.031391,0.037371,-0.011959,2025-06-29 17:12:54
2023-09-27,159831,4.608024,4.569348,0.038676,0.038865,-0.000378,2025-06-29 17:12:54
2023-09-26,159831,4.610249,4.568366,0.041883,0.038913,0.00594,2025-06-29 17:12:54
2023-09-25,159831,4.605721,4.564017,0.041704,0.03817,0.007068,2025-06-29 17:12:54
2023-09-22,159831,4.600246,4.559229,0.041017,0.037287,0.007461,2025-06-29 17:12:54
2023-09-21,159831,4.59694,4.555504,0.041436,0.036354,0.010164,2025-06-29 17:12:54
2023-09-20,159831,4.590933,4.550478,0.040456,0.035084,0.010744,2025-06-29 17:12:54
2023-09-19,159831,4.583259,4.544713,0.038546,0.033741,0.00961,2025-06-29 17:12:54
2023-09-18,159831,4.577733,4.540067,0.037666,0.032539,0.010253,2025-06-29 17:12:54
2023-09-15,159831,4.575147,4.53686,0.038288,0.031258,0.01406,2025-06-29 17:12:54
2023-09-14,159831,4.568275,4.531589,0.036686,0.0295,0.014371,2025-06-29 17:12:54
2023-09-13,159831,4.557972,4.524778,0.033194,0.027704,0.01098,2025-06-29 17:12:54
2023-09-12,159831,4.55108,4.519766,0.031313,0.026331,0.009964,2025-06-29 17:12:54
2023-09-11,159831,4.545533,4.515491,0.030042,0.025086,0.009913,2025-06-29 17:12:54
2023-09-08,159831,4.540148,4.511359,0.028789,0.023847,0.009885,2025-06-29 17:12:54
2023-09-07,159831,4.533942,4.506904,0.027038,0.022611,0.008854,2025-06-29 17:12:54
2023-09-06,159831,4.530047,4.503636,0.026411,0.021505,0.009813,2025-06-29 17:12:54
2023-09-05,159831,4.525386,4.500038,0.025348,0.020278,0.01014,2025-06-29 17:12:54
2023-09-04,159831,4.519762,4.49604,0.023722,0.019011,0.009423,2025-06-29 17:12:54
2023-09-01,159831,4.513624,4.491884,0.02174,0.017833,0.007815,2025-06-29 17:12:54
2023-08-31,159831,4.50936,4.48872,0.02064,0.016856,0.007569,2025-06-29 17:12:54
2023-08-30,159831,4.503733,4.484968,0.018765,0.01591,0.005711,2025-06-29 17:12:54
2023-08-29,159831,4.499037,4.481756,0.017281,0.015196,0.00417,2025-06-29 17:12:54
2023-08-28,159831,4.495152,4.479007,0.016146,0.014675,0.002942,2025-06-29 17:12:54
2023-08-25,159831,4.493058,4.477165,0.015893,0.014307,0.003173,2025-06-29 17:12:54
2023-08-24,159831,4.490176,4.474963,0.015213,0.01391,0.002605,2025-06-29 17:12:54
2023-08-23,159831,4.485529,4.471961,0.013568,0.013585,-3.4e-05,2025-06-29 17:12:54
2023-08-22,159831,4.482365,4.469748,0.012617,0.013589,-0.001944,2025-06-29 17:12:54
2023-08-21,159831,4.48085,4.468367,0.012483,0.013832,-0.002697,2025-06-29 17:12:54
2023-08-18,159831,4.479056,4.46686,0.012196,0.014169,-0.003946,2025-06-29 17:12:54
2023-08-17,159831,4.479062,4.466221,0.012841,0.014662,-0.003642,2025-06-29 17:12:54
2023-08-16,159831,4.477624,4.464864,0.01276,0.015117,-0.004714,2025-06-29 17:12:54
2023-08-15,159831,4.475805,4.463331,0.012474,0.015706,-0.006464,2025-06-29 17:12:54
2023-08-14,159831,4.475228,4.462401,0.012827,0.016514,-0.007374,2025-06-29 17:12:54
2023-08-11,159831,4.474586,4.461422,0.013165,0.017436,-0.008543,2025-06-29 17:12:54
2023-08-10,159831,4.475096,4.46097,0.014126,0.018504,-0.008757,2025-06-29 17:12:54
2023-08-09,159831,4.477107,4.461179,0.015928,0.019599,-0.007342,2025-06-29 17:12:54
2023-08-08,159831,4.477785,4.460662,0.017123,0.020516,-0.006787,2025-06-29 17:12:54
2023-08-07,159831,4.477872,4.459802,0.01807,0.021365,-0.00659,2025-06-29 17:12:54
2023-08-04,159831,4.477969,4.458897,0.019072,0.022189,-0.006233,2025-06-29 17:12:54
2023-08-03,159831,4.479744,4.458734,0.02101,0.022968,-0.003916,2025-06-29 17:12:54
2023-08-02,159831,4.481048,4.458246,0.022802,0.023457,-0.00131,2025-06-29 17:12:54
2023-08-01,159831,4.480054,4.456575,0.023479,0.023621,-0.000284,2025-06-29 17:12:54
2023-07-31,159831,4.478727,4.45471,0.024016,0.023656,0.00072,2025-06-29 17:12:54
2023-07-28,159831,4.478807,4.453485,0.025323,0.023566,0.003513,2025-06-29 17:12:54
2023-07-27,159831,4.478897,4.452194,0.026703,0.023127,0.007151,2025-06-29 17:12:54
2023-07-26,159831,4.474774,4.448836,0.025938,0.022233,0.007409,2025-06-29 17:12:54
2023-07-25,159831,4.472083,4.446196,0.025887,0.021307,0.009159,2025-06-29 17:12:54
2023-07-24,159831,4.470536,4.444101,0.026435,0.020162,0.012546,2025-06-29 17:12:54
2023-07-21,159831,4.466374,4.440738,0.025636,0.018594,0.014083,2025-06-29 17:12:54
2023-07-20,159831,4.461193,4.436935,0.024258,0.016834,0.014849,2025-06-29 17:12:54
2023-07-19,159831,4.45277,4.431668,0.021102,0.014978,0.012248,2025-06-29 17:12:54
2023-07-18,159831,4.442411,4.425651,0.01676,0.013447,0.006627,2025-06-29 17:12:54
2023-07-17,159831,4.43779,4.42258,0.01521,0.012618,0.005184,2025-06-29 17:12:54
2023-07-14,159831,4.433767,4.419873,0.013893,0.01197,0.003846,2025-06-29 17:12:54
2023-07-13,159831,4.431185,4.417919,0.013266,0.011489,0.003553,2025-06-29 17:12:54
2023-07-12,159831,4.425761,4.414652,0.01111,0.011045,0.000129,2025-06-29 17:12:54
2023-07-11,159831,4.423846,4.41316,0.010686,0.011029,-0.000686,2025-06-29 17:12:54
2023-07-10,159831,4.421829,4.411642,0.010187,0.011115,-0.001856,2025-06-29 17:12:54
2023-07-07,159831,4.420365,4.410413,0.009953,0.011347,-0.002788,2025-06-29 17:12:54
2023-07-06,159831,4.420184,4.409803,0.010381,0.011695,-0.002629,2025-06-29 17:12:54
2023-07-05,159831,4.418315,4.408371,0.009944,0.012024,-0.00416,2025-06-29 17:12:54
2023-07-04,159831,4.417128,4.407285,0.009843,0.012544,-0.005403,2025-06-29 17:12:54
2023-07-03,159831,4.416142,4.406301,0.009842,0.013219,-0.006755,2025-06-29 17:12:54
2023-06-30,159831,4.415269,4.405369,0.0099,0.014064,-0.008327,2025-06-29 17:12:54
2023-06-29,159831,4.416299,4.405336,0.010963,0.015104,-0.008282,2025-06-29 17:12:54
2023-06-28,159831,4.417666,4.405406,0.01226,0.01614,-0.00776,2025-06-29 17:12:54
2023-06-27,159831,4.420184,4.405954,0.01423,0.01711,-0.005759,2025-06-29 17:12:54
2023-06-26,159831,4.421094,4.405636,0.015458,0.01783,-0.004743,2025-06-29 17:12:54
2023-06-21,159831,4.421437,4.404985,0.016452,0.018422,-0.00394,2025-06-29 17:12:54
2023-06-20,159831,4.421375,4.404089,0.017285,0.018915,-0.003259,2025-06-29 17:12:54
2023-06-19,159831,4.419194,4.402147,0.017048,0.019322,-0.004549,2025-06-29 17:12:54
2023-06-16,159831,4.417549,4.40047,0.017079,0.019891,-0.005624,2025-06-29 17:12:54
2023-06-15,159831,4.416388,4.399021,0.017367,0.020594,-0.006455,2025-06-29 17:12:54
2023-06-14,159831,4.419431,4.399549,0.019882,0.021401,-0.003037,2025-06-29 17:12:54
2023-06-13,159831,4.418812,4.398209,0.020603,0.02178,-0.002355,2025-06-29 17:12:54
2023-06-12,159831,4.415125,4.395378,0.019747,0.022075,-0.004656,2025-06-29 17:12:54
2023-06-09,159831,4.412583,4.393135,0.019448,0.022657,-0.006417,2025-06-29 17:12:54
2023-06-08,159831,4.409648,4.390721,0.018927,0.023459,-0.009064,2025-06-29 17:12:54
2023-06-07,159831,4.410608,4.39018,0.020429,0.024592,-0.008326,2025-06-29 17:12:54
2023-06-06,159831,4.409121,4.3884,0.020721,0.025633,-0.009823,2025-06-29 17:12:54
2023-06-05,159831,4.408134,4.386842,0.021292,0.02686,-0.011136,2025-06-29 17:12:54
2023-06-02,159831,4.410038,4.386623,0.023415,0.028252,-0.009675,2025-06-29 17:12:54
2023-06-01,159831,4.406486,4.383708,0.022778,0.029462,-0.013368,2025-06-29 17:12:54
2023-05-31,159831,4.404207,4.38143,0.022777,0.031133,-0.016711,2025-06-29 17:12:54
2023-05-30,159831,4.401786,4.379084,0.022702,0.033222,-0.02104,2025-06-29 17:12:54
2023-05-29,159831,4.405651,4.37972,0.025931,0.035852,-0.019842,2025-06-29 17:12:54
2023-05-26,159831,4.409056,4.379968,0.029088,0.038332,-0.018488,2025-06-29 17:12:54
2023-05-25,159831,4.412951,4.380282,0.032669,0.040643,-0.015948,2025-06-29 17:12:54
2023-05-24,159831,4.414168,4.379139,0.035029,0.042637,-0.015216,2025-06-29 17:12:54
2023-05-23,159831,4.41352,4.376989,0.036531,0.044539,-0.016014,2025-06-29 17:12:54
2023-05-22,159831,4.415356,4.375936,0.03942,0.04654,-0.01424,2025-06-29 17:12:54
2023-05-19,159831,4.415618,4.373985,0.041633,0.04832,-0.013375,2025-06-29 17:12:54
2023-05-18,159831,4.417686,4.372774,0.044913,0.049992,-0.010159,2025-06-29 17:12:54
2023-05-17,159831,4.418318,4.370709,0.047609,0.051262,-0.007306,2025-06-29 17:12:54
2023-05-16,159831,4.41802,4.368062,0.049958,0.052176,-0.004435,2025-06-29 17:12:54
2023-05-15,159831,4.415911,4.364434,0.051477,0.05273,-0.002505,2025-06-29 17:12:54
2023-05-12,159831,4.411901,4.359825,0.052076,0.053043,-0.001934,2025-06-29 17:12:54
2023-05-11,159831,4.410112,4.356237,0.053876,0.053285,0.001181,2025-06-29 17:12:54
2023-05-10,159831,4.403903,4.35046,0.053443,0.053137,0.000611,2025-06-29 17:12:54
2023-05-09,159831,4.397559,4.344642,0.052917,0.053061,-0.000288,2025-06-29 17:12:54
2023-05-08,159831,4.392176,4.339307,0.052869,0.053097,-0.000456,2025-06-29 17:12:54
2023-05-05,159831,4.387307,4.334218,0.053089,0.053154,-0.00013,2025-06-29 17:12:54
2023-05-04,159831,4.376452,4.326282,0.05017,0.05317,-0.006001,2025-06-29 17:12:54
2023-04-28,159831,4.36628,4.318824,0.047456,0.05392,-0.012927,2025-06-29 17:12:54
2023-04-27,159831,4.366422,4.316393,0.050029,0.055536,-0.011014,2025-06-29 17:12:54
2023-04-26,159831,4.362469,4.311888,0.050582,0.056913,-0.012663,2025-06-29 17:12:54
2023-04-25,159831,4.358966,4.307566,0.0514,0.058496,-0.014192,2025-06-29 17:12:54
2023-04-24,159831,4.356406,4.303648,0.052758,0.06027,-0.015023,2025-06-29 17:12:54
2023-04-21,159831,4.358118,4.301683,0.056436,0.062148,-0.011423,2025-06-29 17:12:54
2023-04-20,159831,4.358687,4.298982,0.059705,0.063576,-0.00774,2025-06-29 17:12:54
2023-04-19,159831,4.356986,4.295033,0.061952,0.064543,-0.005181,2025-06-29 17:12:54
2023-04-18,159831,4.355651,4.29114,0.06451,0.065191,-0.001361,2025-06-29 17:12:54
2023-04-17,159831,4.354279,4.287095,0.067184,0.065361,0.003646,2025-06-29 17:12:54
2023-04-14,159831,4.350754,4.281889,0.068864,0.064905,0.007919,2025-06-29 17:12:54
2023-04-13,159831,4.341615,4.273936,0.067679,0.063915,0.007528,2025-06-29 17:12:54
2023-04-12,159831,4.333795,4.26667,0.067125,0.062974,0.008302,2025-06-29 17:12:54
2023-04-11,159831,4.323883,4.258442,0.065441,0.061937,0.00701,2025-06-29 17:12:54
2023-04-10,159831,4.317315,4.251886,0.065429,0.06106,0.008737,2025-06-29 17:12:54
2023-04-07,159831,4.311905,4.24588,0.066025,0.059968,0.012114,2025-06-29 17:12:54
2023-04-06,159831,4.301117,4.237295,0.063822,0.058454,0.010736,2025-06-29 17:12:54
2023-04-04,159831,4.288574,4.227995,0.06058,0.057112,0.006935,2025-06-29 17:12:54
2023-04-03,159831,4.28186,4.221626,0.060234,0.056245,0.007979,2025-06-29 17:12:54
2023-03-31,159831,4.279623,4.217396,0.062227,0.055248,0.013959,2025-06-29 17:12:54
2023-03-30,159831,4.271581,4.210311,0.061269,0.053503,0.015533,2025-06-29 17:12:54
2023-03-29,159831,4.264756,4.203854,0.060902,0.051561,0.018682,2025-06-29 17:12:54
2023-03-28,159831,4.258063,4.197478,0.060585,0.049226,0.022718,2025-06-29 17:12:54
2023-03-27,159831,4.252181,4.191503,0.060678,0.046386,0.028583,2025-06-29 17:12:54
2023-03-24,159831,4.243201,4.184056,0.059145,0.042813,0.032663,2025-06-29 17:12:54
2023-03-23,159831,4.230445,4.174901,0.055545,0.03873,0.033628,2025-06-29 17:12:54
2023-03-22,159831,4.218384,4.166264,0.05212,0.034527,0.035185,2025-06-29 17:12:54
2023-03-21,159831,4.208426,4.158804,0.049622,0.030129,0.038987,2025-06-29 17:12:54
2023-03-20,159831,4.190474,4.147689,0.042785,0.025255,0.035059,2025-06-29 17:12:54
2023-03-17,159831,4.167082,4.134357,0.032725,0.020873,0.023705,2025-06-29 17:12:54
2023-03-16,159831,4.154536,4.126691,0.027844,0.01791,0.019869,2025-06-29 17:12:54
2023-03-15,159831,4.142373,4.119464,0.022909,0.015426,0.014964,2025-06-29 17:12:54
2023-03-14,159831,4.133192,4.11391,0.019282,0.013556,0.011453,2025-06-29 17:12:54
2023-03-13,159831,4.122769,4.107958,0.014811,0.012124,0.005374,2025-06-29 17:12:54
2023-03-10,159831,4.116854,4.104377,0.012478,0.011452,0.002051,2025-06-29 17:12:54
2023-03-09,159831,4.114061,4.102396,0.011664,0.011196,0.000936,2025-06-29 17:12:54
2023-03-08,159831,4.114067,4.101786,0.012282,0.011079,0.002405,2025-06-29 17:12:54
2023-03-07,159831,4.114186,4.101195,0.01299,0.010778,0.004424,2025-06-29 17:12:54
2023-03-06,159831,4.108873,4.097995,0.010878,0.010225,0.001305,2025-06-29 17:12:54
2023-03-03,159831,4.103637,4.094942,0.008694,0.010062,-0.002735,2025-06-29 17:12:54
2023-03-02,159831,4.101263,4.09336,0.007903,0.010404,-0.005002,2025-06-29 17:12:54
2023-03-01,159831,4.100626,4.092643,0.007983,0.011029,-0.006092,2025-06-29 17:12:54
2023-02-28,159831,4.099251,4.091571,0.00768,0.011791,-0.008222,2025-06-29 17:12:54
2023-02-27,159831,4.099612,4.091338,0.008274,0.012818,-0.009089,2025-06-29 17:12:54
2023-02-24,159831,4.100236,4.091198,0.009038,0.013954,-0.009834,2025-06-29 17:12:54
2023-02-23,159831,4.100151,4.090682,0.009469,0.015184,-0.01143,2025-06-29 17:12:54
2023-02-22,159831,4.101056,4.090613,0.010444,0.016612,-0.012338,2025-06-29 17:12:54
2023-02-21,159831,4.101062,4.090066,0.010997,0.018155,-0.014316,2025-06-29 17:12:54
2023-02-20,159831,4.102292,4.090069,0.012222,0.019944,-0.015444,2025-06-29 17:12:54
2023-02-17,159831,4.103102,4.08981,0.013292,0.021875,-0.017165,2025-06-29 17:12:54
2023-02-16,159831,4.106335,4.090642,0.015693,0.02402,-0.016654,2025-06-29 17:12:54
2023-02-15,159831,4.108373,4.090781,0.017592,0.026102,-0.01702,2025-06-29 17:12:54
